 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.302e-01  5.622e+00  4.763e+10  5.223e+04  1.673e-01  2.564e-01  3.660e-01  1.673e-01  2.564e-01  3.660e-01 
 4.322e-01  5.621e+00  4.765e+10  5.229e+04  1.673e-01  2.565e-01  3.662e-01  1.673e-01  2.565e-01  3.662e-01 
 4.343e-01  5.620e+00  4.766e+10  5.234e+04  1.663e-01  2.549e-01  3.637e-01  1.663e-01  2.549e-01  3.637e-01 
 4.363e-01  5.619e+00  4.767e+10  5.240e+04  1.663e-01  2.549e-01  3.639e-01  1.663e-01  2.549e-01  3.639e-01 
 4.383e-01  5.618e+00  4.768e+10  5.246e+04  1.636e-01  2.504e-01  3.569e-01  1.636e-01  2.504e-01  3.569e-01 
 4.403e-01  5.617e+00  4.769e+10  5.251e+04  1.646e-01  2.523e-01  3.599e-01  1.646e-01  2.523e-01  3.599e-01 
 4.423e-01  5.616e+00  4.771e+10  5.257e+04  1.646e-01  2.523e-01  3.601e-01  1.646e-01  2.523e-01  3.601e-01 
 4.443e-01  5.615e+00  4.772e+10  5.262e+04  1.625e-01  2.487e-01  3.544e-01  1.625e-01  2.487e-01  3.544e-01 
 4.463e-01  5.614e+00  4.773e+10  5.267e+04  1.662e-01  2.552e-01  3.647e-01  1.662e-01  2.552e-01  3.647e-01 
 4.483e-01  5.613e+00  4.775e+10  5.273e+04  1.661e-01  2.550e-01  3.646e-01  1.661e-01  2.550e-01  3.646e-01 
 4.503e-01  5.612e+00  4.776e+10  5.278e+04  1.645e-01  2.523e-01  3.604e-01  1.645e-01  2.523e-01  3.604e-01 
 4.523e-01  5.611e+00  4.777e+10  5.284e+04  1.651e-01  2.535e-01  3.622e-01  1.651e-01  2.535e-01  3.622e-01 
 4.543e-01  5.610e+00  4.778e+10  5.289e+04  1.651e-01  2.535e-01  3.623e-01  1.651e-01  2.535e-01  3.623e-01 
 4.563e-01  5.610e+00  4.778e+10  5.295e+04  1.649e-01  2.532e-01  3.619e-01  1.649e-01  2.532e-01  3.619e-01 
 4.582e-01  5.609e+00  4.780e+10  5.300e+04  1.656e-01  2.530e-01  3.595e-01  1.656e-01  2.530e-01  3.595e-01 
 4.602e-01  5.608e+00  4.781e+10  5.305e+04  1.664e-01  2.545e-01  3.619e-01  1.664e-01  2.545e-01  3.619e-01 
 4.622e-01  5.607e+00  4.782e+10  5.310e+04  1.664e-01  2.545e-01  3.621e-01  1.664e-01  2.545e-01  3.621e-01 
 4.641e-01  5.606e+00  4.783e+10  5.316e+04  1.655e-01  2.530e-01  3.597e-01  1.655e-01  2.530e-01  3.597e-01 
 4.661e-01  5.605e+00  4.784e+10  5.321e+04  1.654e-01  2.529e-01  3.597e-01  1.654e-01  2.529e-01  3.597e-01 
 4.680e-01  5.604e+00  4.784e+10  5.326e+04  1.654e-01  2.530e-01  3.600e-01  1.654e-01  2.530e-01  3.600e-01 
 4.700e-01  5.603e+00  4.785e+10  5.332e+04  1.637e-01  2.503e-01  3.558e-01  1.637e-01  2.503e-01  3.558e-01 
 4.719e-01  5.602e+00  4.786e+10  5.337e+04  1.654e-01  2.532e-01  3.603e-01  1.654e-01  2.532e-01  3.603e-01 
 4.738e-01  5.601e+00  4.787e+10  5.343e+04  1.658e-01  2.538e-01  3.613e-01  1.658e-01  2.538e-01  3.613e-01 
 4.757e-01  5.600e+00  4.788e+10  5.348e+04  1.659e-01  2.541e-01  3.619e-01  1.659e-01  2.541e-01  3.619e-01 
 4.776e-01  5.599e+00  4.789e+10  5.353e+04  1.636e-01  2.503e-01  3.561e-01  1.636e-01  2.503e-01  3.561e-01 
 4.796e-01  5.598e+00  4.790e+10  5.358e+04  1.636e-01  2.504e-01  3.563e-01  1.636e-01  2.504e-01  3.563e-01 
 4.815e-01  5.597e+00  4.791e+10  5.363e+04  1.655e-01  2.536e-01  3.612e-01  1.655e-01  2.536e-01  3.612e-01 
 4.834e-01  5.596e+00  4.791e+10  5.368e+04  1.655e-01  2.536e-01  3.614e-01  1.655e-01  2.536e-01  3.614e-01 
 4.853e-01  5.595e+00  4.793e+10  5.374e+04  1.618e-01  2.475e-01  3.518e-01  1.618e-01  2.475e-01  3.518e-01 
 4.872e-01  5.594e+00  4.793e+10  5.378e+04  1.658e-01  2.541e-01  3.621e-01  1.658e-01  2.541e-01  3.621e-01 
 4.891e-01  5.594e+00  4.794e+10  5.384e+04  1.658e-01  2.543e-01  3.627e-01  1.658e-01  2.543e-01  3.627e-01 
 4.909e-01  5.593e+00  4.795e+10  5.389e+04  1.645e-01  2.520e-01  3.591e-01  1.645e-01  2.520e-01  3.591e-01 
 4.928e-01  5.592e+00  4.796e+10  5.394e+04  1.644e-01  2.521e-01  3.593e-01  1.644e-01  2.521e-01  3.593e-01 
 4.947e-01  5.591e+00  4.797e+10  5.399e+04  1.644e-01  2.521e-01  3.594e-01  1.644e-01  2.521e-01  3.594e-01 
 4.966e-01  5.590e+00  4.798e+10  5.404e+04  1.644e-01  2.522e-01  3.596e-01  1.644e-01  2.522e-01  3.596e-01 
 4.985e-01  5.589e+00  4.798e+10  5.409e+04  1.614e-01  2.472e-01  3.518e-01  1.614e-01  2.472e-01  3.518e-01 
 5.003e-01  5.588e+00  4.798e+10  5.415e+04  1.648e-01  2.529e-01  3.608e-01  1.648e-01  2.529e-01  3.608e-01 
 5.022e-01  5.587e+00  4.799e+10  5.421e+04  1.646e-01  2.527e-01  3.605e-01  1.646e-01  2.527e-01  3.605e-01 
 5.041e-01  5.586e+00  4.799e+10  5.426e+04  1.613e-01  2.471e-01  3.519e-01  1.613e-01  2.471e-01  3.519e-01 
 5.059e-01  5.585e+00  4.800e+10  5.431e+04  1.646e-01  2.528e-01  3.609e-01  1.646e-01  2.528e-01  3.609e-01 
 5.078e-01  5.584e+00  4.801e+10  5.436e+04  1.630e-01  2.502e-01  3.569e-01  1.630e-01  2.502e-01  3.569e-01 
 5.096e-01  5.583e+00  4.802e+10  5.441e+04  1.648e-01  2.532e-01  3.616e-01  1.648e-01  2.532e-01  3.616e-01 
 5.114e-01  5.582e+00  4.803e+10  5.446e+04  1.646e-01  2.529e-01  3.611e-01  1.646e-01  2.529e-01  3.611e-01 
 5.133e-01  5.582e+00  4.804e+10  5.451e+04  1.646e-01  2.529e-01  3.613e-01  1.646e-01  2.529e-01  3.613e-01 
 5.151e-01  5.581e+00  4.804e+10  5.456e+04  1.629e-01  2.502e-01  3.571e-01  1.629e-01  2.502e-01  3.571e-01 
 5.169e-01  5.580e+00  4.805e+10  5.462e+04  1.644e-01  2.528e-01  3.612e-01  1.644e-01  2.528e-01  3.612e-01 
 5.188e-01  5.579e+00  4.806e+10  5.467e+04  1.644e-01  2.529e-01  3.614e-01  1.644e-01  2.529e-01  3.614e-01 
 5.206e-01  5.578e+00  4.806e+10  5.472e+04  1.644e-01  2.529e-01  3.616e-01  1.644e-01  2.529e-01  3.616e-01 
 5.224e-01  5.577e+00  4.807e+10  5.477e+04  1.606e-01  2.465e-01  3.516e-01  1.606e-01  2.465e-01  3.516e-01 
 5.242e-01  5.576e+00  4.807e+10  5.483e+04  1.634e-01  2.514e-01  3.592e-01  1.634e-01  2.514e-01  3.592e-01 
 5.260e-01  5.575e+00  4.807e+10  5.488e+04  1.615e-01  2.482e-01  3.545e-01  1.615e-01  2.482e-01  3.545e-01 
 5.278e-01  5.574e+00  4.807e+10  5.493e+04  1.634e-01  2.513e-01  3.593e-01  1.634e-01  2.513e-01  3.593e-01 
 5.296e-01  5.573e+00  4.807e+10  5.498e+04  1.633e-01  2.513e-01  3.594e-01  1.633e-01  2.513e-01  3.594e-01 
 5.314e-01  5.572e+00  4.808e+10  5.503e+04  1.633e-01  2.514e-01  3.595e-01  1.633e-01  2.514e-01  3.595e-01 
 5.332e-01  5.571e+00  4.808e+10  5.508e+04  1.614e-01  2.484e-01  3.549e-01  1.614e-01  2.484e-01  3.549e-01 
 5.350e-01  5.571e+00  4.808e+10  5.513e+04  1.604e-01  2.467e-01  3.523e-01  1.604e-01  2.467e-01  3.523e-01 
 5.367e-01  5.570e+00  4.808e+10  5.518e+04  1.631e-01  2.511e-01  3.593e-01  1.631e-01  2.511e-01  3.593e-01 
 5.385e-01  5.569e+00  4.808e+10  5.523e+04  1.631e-01  2.512e-01  3.595e-01  1.631e-01  2.512e-01  3.595e-01 
 5.403e-01  5.568e+00  4.808e+10  5.528e+04  1.630e-01  2.510e-01  3.593e-01  1.630e-01  2.510e-01  3.593e-01 
 5.420e-01  5.567e+00  4.809e+10  5.533e+04  1.603e-01  2.467e-01  3.526e-01  1.603e-01  2.467e-01  3.526e-01 
 5.438e-01  5.566e+00  4.809e+10  5.538e+04  1.629e-01  2.511e-01  3.596e-01  1.629e-01  2.511e-01  3.596e-01 
 5.455e-01  5.565e+00  4.810e+10  5.543e+04  1.620e-01  2.495e-01  3.571e-01  1.620e-01  2.495e-01  3.571e-01 
 5.473e-01  5.564e+00  4.809e+10  5.547e+04  1.620e-01  2.496e-01  3.573e-01  1.620e-01  2.496e-01  3.573e-01 
 5.490e-01  5.563e+00  4.809e+10  5.553e+04  1.629e-01  2.512e-01  3.600e-01  1.629e-01  2.512e-01  3.600e-01 
 5.507e-01  5.563e+00  4.809e+10  5.558e+04  1.619e-01  2.496e-01  3.574e-01  1.619e-01  2.496e-01  3.574e-01 
 5.525e-01  5.562e+00  4.808e+10  5.563e+04  1.619e-01  2.497e-01  3.576e-01  1.619e-01  2.497e-01  3.576e-01 
 5.542e-01  5.561e+00  4.808e+10  5.568e+04  1.618e-01  2.496e-01  3.575e-01  1.618e-01  2.496e-01  3.575e-01 
 5.559e-01  5.560e+00  4.808e+10  5.572e+04  1.619e-01  2.497e-01  3.579e-01  1.619e-01  2.497e-01  3.579e-01 
 5.576e-01  5.559e+00  4.808e+10  5.577e+04  1.618e-01  2.496e-01  3.578e-01  1.618e-01  2.496e-01  3.578e-01 
 5.593e-01  5.558e+00  4.808e+10  5.582e+04  1.599e-01  2.466e-01  3.532e-01  1.599e-01  2.466e-01  3.532e-01 
 5.610e-01  5.557e+00  4.808e+10  5.587e+04  1.608e-01  2.480e-01  3.553e-01  1.608e-01  2.480e-01  3.553e-01 
 5.627e-01  5.556e+00  4.808e+10  5.591e+04  1.617e-01  2.497e-01  3.582e-01  1.617e-01  2.497e-01  3.582e-01 
 5.643e-01  5.555e+00  4.808e+10  5.596e+04  1.615e-01  2.494e-01  3.576e-01  1.615e-01  2.494e-01  3.576e-01 
 5.660e-01  5.555e+00  4.807e+10  5.601e+04  1.615e-01  2.495e-01  3.578e-01  1.615e-01  2.495e-01  3.578e-01 
 5.677e-01  5.554e+00  4.808e+10  5.606e+04  1.605e-01  2.478e-01  3.552e-01  1.605e-01  2.478e-01  3.552e-01 
 5.693e-01  5.553e+00  4.808e+10  5.609e+04  1.614e-01  2.494e-01  3.577e-01  1.614e-01  2.494e-01  3.577e-01 
 5.710e-01  5.552e+00  4.808e+10  5.614e+04  1.967e-01  2.518e-01  2.997e-01  1.614e-01  2.494e-01  3.579e-01 
 5.727e-01  5.551e+00  4.808e+10  5.618e+04  1.969e-01  2.521e-01  3.000e-01  1.614e-01  2.495e-01  3.581e-01 
 5.743e-01  5.550e+00  4.808e+10  5.623e+04  1.858e-01  2.391e-01  2.860e-01  1.586e-01  2.448e-01  3.508e-01 
 5.760e-01  5.549e+00  4.808e+10  5.628e+04  1.971e-01  2.524e-01  3.005e-01  1.614e-01  2.495e-01  3.583e-01 
 5.777e-01  5.549e+00  4.808e+10  5.633e+04  1.933e-01  2.479e-01  2.955e-01  1.604e-01  2.479e-01  3.558e-01 
 5.793e-01  5.548e+00  4.807e+10  5.638e+04  1.934e-01  2.481e-01  2.959e-01  1.604e-01  2.480e-01  3.559e-01 
 5.810e-01  5.547e+00  4.807e+10  5.643e+04  1.862e-01  2.398e-01  2.868e-01  1.585e-01  2.449e-01  3.512e-01 
 5.826e-01  5.546e+00  4.807e+10  5.647e+04  1.866e-01  2.403e-01  2.876e-01  1.586e-01  2.451e-01  3.516e-01 
 5.842e-01  5.545e+00  4.806e+10  5.652e+04  1.988e-01  2.543e-01  3.024e-01  1.615e-01  2.500e-01  3.592e-01 
 5.859e-01  5.544e+00  4.806e+10  5.657e+04  2.003e-01  2.562e-01  3.048e-01  1.618e-01  2.506e-01  3.604e-01 
 5.875e-01  5.543e+00  4.805e+10  5.661e+04  1.889e-01  2.429e-01  2.902e-01  1.590e-01  2.459e-01  3.530e-01 
 5.891e-01  5.543e+00  4.804e+10  5.666e+04  1.784e-01  2.308e-01  2.773e-01  1.562e-01  2.413e-01  3.460e-01 
 5.907e-01  5.542e+00  4.803e+10  5.671e+04  1.956e-01  2.506e-01  2.985e-01  1.606e-01  2.486e-01  3.573e-01 
 5.923e-01  5.541e+00  4.802e+10  5.676e+04  1.895e-01  2.437e-01  2.911e-01  1.590e-01  2.461e-01  3.534e-01 
 5.939e-01  5.540e+00  4.802e+10  5.681e+04  1.897e-01  2.439e-01  2.914e-01  1.590e-01  2.461e-01  3.536e-01 
 5.955e-01  5.539e+00  4.802e+10  5.685e+04  1.914e-01  2.459e-01  2.934e-01  1.594e-01  2.468e-01  3.546e-01 
 5.971e-01  5.538e+00  4.801e+10  5.689e+04  1.916e-01  2.461e-01  2.937e-01  1.594e-01  2.468e-01  3.548e-01 
 5.987e-01  5.538e+00  4.801e+10  5.694e+04  1.960e-01  2.514e-01  2.996e-01  1.605e-01  2.487e-01  3.578e-01 
 6.002e-01  5.537e+00  4.800e+10  5.698e+04  1.922e-01  2.469e-01  2.946e-01  1.595e-01  2.471e-01  3.552e-01 
 6.018e-01  5.536e+00  4.799e+10  5.703e+04  1.962e-01  2.517e-01  3.000e-01  1.604e-01  2.487e-01  3.580e-01 
 6.034e-01  5.535e+00  4.799e+10  5.707e+04  1.923e-01  2.471e-01  2.949e-01  1.597e-01  2.465e-01  3.529e-01 
 6.049e-01  5.534e+00  4.798e+10  5.712e+04  1.955e-01  2.508e-01  2.989e-01  1.604e-01  2.478e-01  3.550e-01 
 6.065e-01  5.533e+00  4.798e+10  5.716e+04  1.791e-01  2.315e-01  2.778e-01  1.562e-01  2.408e-01  3.440e-01 
 6.080e-01  5.533e+00  4.798e+10  5.720e+04  1.903e-01  2.445e-01  2.919e-01  1.591e-01  2.455e-01  3.514e-01 
 6.095e-01  5.532e+00  4.797e+10  5.724e+04  1.909e-01  2.455e-01  2.931e-01  1.592e-01  2.458e-01  3.520e-01 
 6.111e-01  5.531e+00  4.795e+10  5.729e+04  1.794e-01  2.320e-01  2.784e-01  1.562e-01  2.408e-01  3.443e-01 
 6.126e-01  5.530e+00  4.794e+10  5.734e+04  1.792e-01  2.318e-01  2.782e-01  1.561e-01  2.407e-01  3.442e-01 
 6.141e-01  5.529e+00  4.793e+10  5.739e+04  1.962e-01  2.518e-01  3.003e-01  1.603e-01  2.479e-01  3.556e-01 
 6.157e-01  5.528e+00  4.793e+10  5.743e+04  1.911e-01  2.458e-01  2.935e-01  1.591e-01  2.458e-01  3.522e-01 
 6.172e-01  5.528e+00  4.792e+10  5.747e+04  1.913e-01  2.460e-01  2.939e-01  1.591e-01  2.459e-01  3.524e-01 
 6.187e-01  5.527e+00  4.792e+10  5.751e+04  1.905e-01  2.450e-01  2.926e-01  1.588e-01  2.454e-01  3.517e-01 
 6.202e-01  5.526e+00  4.790e+10  5.755e+04  1.947e-01  2.500e-01  2.983e-01  1.598e-01  2.472e-01  3.546e-01 
 6.217e-01  5.525e+00  4.789e+10  5.760e+04  1.906e-01  2.452e-01  2.930e-01  1.588e-01  2.455e-01  3.519e-01 
 6.232e-01  5.524e+00  4.788e+10  5.764e+04  1.949e-01  2.503e-01  2.987e-01  1.598e-01  2.472e-01  3.547e-01 
 6.247e-01  5.524e+00  4.787e+10  5.769e+04  1.906e-01  2.453e-01  2.930e-01  1.587e-01  2.454e-01  3.519e-01 
 6.261e-01  5.523e+00  4.786e+10  5.773e+04  1.911e-01  2.460e-01  2.940e-01  1.588e-01  2.456e-01  3.524e-01 
 6.276e-01  5.522e+00  4.785e+10  5.777e+04  1.912e-01  2.460e-01  2.940e-01  1.588e-01  2.456e-01  3.524e-01 
 6.291e-01  5.521e+00  4.783e+10  5.781e+04  1.950e-01  2.506e-01  2.991e-01  1.596e-01  2.472e-01  3.549e-01 
 6.305e-01  5.520e+00  4.782e+10  5.785e+04  1.847e-01  2.385e-01  2.858e-01  1.571e-01  2.429e-01  3.481e-01 
 6.320e-01  5.520e+00  4.780e+10  5.789e+04  1.849e-01  2.388e-01  2.863e-01  1.571e-01  2.429e-01  3.484e-01 
 6.334e-01  5.519e+00  4.778e+10  5.794e+04  1.944e-01  2.498e-01  2.981e-01  1.594e-01  2.468e-01  3.544e-01 
 6.348e-01  5.518e+00  4.776e+10  5.799e+04  1.850e-01  2.391e-01  2.866e-01  1.570e-01  2.430e-01  3.485e-01 
 6.363e-01  5.517e+00  4.775e+10  5.802e+04  2.041e-01  2.614e-01  3.110e-01  1.615e-01  2.506e-01  3.607e-01 
 6.377e-01  5.517e+00  4.774e+10  5.806e+04  1.850e-01  2.390e-01  2.866e-01  1.570e-01  2.429e-01  3.485e-01 
 6.391e-01  5.516e+00  4.773e+10  5.809e+04  1.877e-01  2.422e-01  2.899e-01  1.576e-01  2.440e-01  3.502e-01 
 6.405e-01  5.515e+00  4.771e+10  5.814e+04  1.877e-01  2.422e-01  2.900e-01  1.576e-01  2.440e-01  3.503e-01 
 6.419e-01  5.514e+00  4.769e+10  5.818e+04  1.950e-01  2.508e-01  2.995e-01  1.593e-01  2.470e-01  3.550e-01 
 6.433e-01  5.514e+00  4.768e+10  5.822e+04  1.873e-01  2.416e-01  2.893e-01  1.574e-01  2.437e-01  3.499e-01 
 6.446e-01  5.513e+00  4.767e+10  5.825e+04  1.875e-01  2.419e-01  2.897e-01  1.574e-01  2.438e-01  3.501e-01 
 6.460e-01  5.512e+00  4.765e+10  5.829e+04  1.914e-01  2.466e-01  2.949e-01  1.583e-01  2.454e-01  3.527e-01 
 6.474e-01  5.511e+00  4.764e+10  5.833e+04  1.876e-01  2.422e-01  2.901e-01  1.574e-01  2.439e-01  3.503e-01 
 6.487e-01  5.511e+00  4.762e+10  5.837e+04  1.877e-01  2.424e-01  2.903e-01  1.574e-01  2.439e-01  3.504e-01 
 6.501e-01  5.510e+00  4.761e+10  5.841e+04  1.876e-01  2.421e-01  2.900e-01  1.573e-01  2.438e-01  3.502e-01 
 6.514e-01  5.509e+00  4.759e+10  5.845e+04  1.877e-01  2.423e-01  2.903e-01  1.573e-01  2.438e-01  3.503e-01 
 6.528e-01  5.508e+00  4.758e+10  5.849e+04  1.881e-01  2.429e-01  2.910e-01  1.573e-01  2.440e-01  3.507e-01 
 6.541e-01  5.508e+00  4.756e+10  5.852e+04  1.878e-01  2.425e-01  2.905e-01  1.572e-01  2.438e-01  3.505e-01 
 6.554e-01  5.507e+00  4.754e+10  5.856e+04  1.880e-01  2.428e-01  2.909e-01  1.572e-01  2.439e-01  3.507e-01 
 6.568e-01  5.506e+00  4.753e+10  5.860e+04  1.882e-01  2.431e-01  2.913e-01  1.573e-01  2.440e-01  3.509e-01 
 6.581e-01  5.505e+00  4.751e+10  5.864e+04  1.881e-01  2.430e-01  2.912e-01  1.578e-01  2.444e-01  3.510e-01 
 6.594e-01  5.505e+00  4.749e+10  5.867e+04  1.821e-01  2.360e-01  2.836e-01  1.562e-01  2.419e-01  3.470e-01 
 6.607e-01  5.504e+00  4.748e+10  5.871e+04  1.848e-01  2.391e-01  2.869e-01  1.569e-01  2.430e-01  3.488e-01 
 6.620e-01  5.503e+00  4.746e+10  5.875e+04  1.845e-01  2.387e-01  2.865e-01  1.568e-01  2.428e-01  3.485e-01 
 6.633e-01  5.503e+00  4.744e+10  5.878e+04  1.847e-01  2.390e-01  2.868e-01  1.568e-01  2.429e-01  3.487e-01 
 6.647e-01  5.502e+00  4.742e+10  5.882e+04  1.739e-01  2.264e-01  2.731e-01  1.539e-01  2.382e-01  3.414e-01 
 6.663e-01  5.501e+00  4.741e+10  5.886e+04  1.849e-01  2.393e-01  2.873e-01  1.567e-01  2.430e-01  3.489e-01 
 6.682e-01  5.500e+00  4.738e+10  5.890e+04  1.851e-01  2.396e-01  2.877e-01  1.568e-01  2.430e-01  3.491e-01 
 6.702e-01  5.499e+00  4.735e+10  5.895e+04  1.883e-01  2.435e-01  2.919e-01  1.575e-01  2.444e-01  3.513e-01 
 6.725e-01  5.497e+00  4.731e+10  5.901e+04  1.884e-01  2.436e-01  2.921e-01  1.575e-01  2.444e-01  3.514e-01 
 6.752e-01  5.496e+00  4.727e+10  5.908e+04  1.849e-01  2.395e-01  2.875e-01  1.565e-01  2.428e-01  3.490e-01 
 6.781e-01  5.494e+00  4.722e+10  5.915e+04  1.847e-01  2.392e-01  2.872e-01  1.567e-01  2.423e-01  3.468e-01 
 6.813e-01  5.493e+00  4.716e+10  5.923e+04  1.692e-01  2.204e-01  2.660e-01  1.527e-01  2.353e-01  3.354e-01 
 6.847e-01  5.491e+00  4.710e+10  5.932e+04  1.691e-01  2.204e-01  2.660e-01  1.526e-01  2.352e-01  3.354e-01 
 6.881e-01  5.489e+00  4.706e+10  5.941e+04  1.704e-01  2.216e-01  2.670e-01  1.535e-01  2.356e-01  3.343e-01 
 6.915e-01  5.487e+00  4.698e+10  5.949e+04  1.659e-01  2.166e-01  2.619e-01  1.515e-01  2.336e-01  3.331e-01 
 6.948e-01  5.485e+00  4.691e+10  5.960e+04  1.621e-01  2.121e-01  2.569e-01  1.509e-01  2.316e-01  3.287e-01 
 6.980e-01  5.483e+00  4.684e+10  5.969e+04  1.717e-01  2.236e-01  2.696e-01  1.531e-01  2.363e-01  3.374e-01 
 7.012e-01  5.481e+00  4.678e+10  5.977e+04  1.694e-01  2.204e-01  2.656e-01  1.526e-01  2.346e-01  3.332e-01 
 7.043e-01  5.480e+00  4.671e+10  5.985e+04  1.664e-01  2.175e-01  2.632e-01  1.514e-01  2.338e-01  3.338e-01 
 7.073e-01  5.478e+00  4.664e+10  5.994e+04  1.708e-01  2.230e-01  2.695e-01  1.526e-01  2.359e-01  3.373e-01 
 7.102e-01  5.476e+00  4.657e+10  6.002e+04  1.680e-01  2.194e-01  2.651e-01  1.518e-01  2.344e-01  3.349e-01 
 7.130e-01  5.475e+00  4.649e+10  6.010e+04  1.709e-01  2.232e-01  2.699e-01  1.525e-01  2.359e-01  3.375e-01 
 7.158e-01  5.473e+00  4.642e+10  6.018e+04  1.836e-01  2.382e-01  2.863e-01  1.555e-01  2.413e-01  3.463e-01 
 7.185e-01  5.472e+00  4.636e+10  6.026e+04  1.792e-01  2.328e-01  2.800e-01  1.546e-01  2.394e-01  3.429e-01 
 7.211e-01  5.470e+00  4.628e+10  6.032e+04  1.710e-01  2.235e-01  2.704e-01  1.521e-01  2.357e-01  3.379e-01 
 7.236e-01  5.469e+00  4.620e+10  6.041e+04  1.728e-01  2.254e-01  2.721e-01  1.528e-01  2.366e-01  3.387e-01 
 7.261e-01  5.467e+00  4.612e+10  6.048e+04  1.835e-01  2.382e-01  2.864e-01  1.553e-01  2.411e-01  3.462e-01 
 7.285e-01  5.466e+00  4.604e+10  6.055e+04  1.794e-01  2.334e-01  2.811e-01  1.539e-01  2.397e-01  3.455e-01 
 7.308e-01  5.465e+00  4.597e+10  6.062e+04  1.841e-01  2.391e-01  2.876e-01  1.551e-01  2.417e-01  3.489e-01 
 7.331e-01  5.463e+00  4.591e+10  6.068e+04  1.798e-01  2.341e-01  2.821e-01  1.539e-01  2.399e-01  3.460e-01 
 7.352e-01  5.462e+00  4.583e+10  6.074e+04  1.793e-01  2.334e-01  2.812e-01  1.538e-01  2.396e-01  3.456e-01 
 7.374e-01  5.461e+00  4.576e+10  6.080e+04  1.875e-01  2.430e-01  2.919e-01  1.560e-01  2.426e-01  3.489e-01 
 7.394e-01  5.460e+00  4.568e+10  6.087e+04  1.801e-01  2.346e-01  2.828e-01  1.541e-01  2.395e-01  3.443e-01 
 7.414e-01  5.458e+00  4.560e+10  6.094e+04  1.796e-01  2.338e-01  2.818e-01  1.539e-01  2.392e-01  3.439e-01 
 7.434e-01  5.457e+00  4.551e+10  6.100e+04  1.805e-01  2.351e-01  2.835e-01  1.541e-01  2.397e-01  3.447e-01 
 7.452e-01  5.456e+00  4.543e+10  6.106e+04  1.807e-01  2.351e-01  2.833e-01  1.541e-01  2.396e-01  3.446e-01 
 7.471e-01  5.455e+00  4.534e+10  6.112e+04  1.742e-01  2.276e-01  2.752e-01  1.524e-01  2.368e-01  3.404e-01 
 7.488e-01  5.454e+00  4.526e+10  6.118e+04  1.844e-01  2.396e-01  2.883e-01  1.550e-01  2.411e-01  3.471e-01 
 7.505e-01  5.453e+00  4.518e+10  6.124e+04  1.768e-01  2.307e-01  2.786e-01  1.530e-01  2.379e-01  3.421e-01 
 7.521e-01  5.452e+00  4.510e+10  6.129e+04  1.811e-01  2.358e-01  2.841e-01  1.541e-01  2.397e-01  3.450e-01 
 7.537e-01  5.451e+00  4.501e+10  6.134e+04  1.811e-01  2.359e-01  2.843e-01  1.540e-01  2.397e-01  3.450e-01 
 7.552e-01  5.450e+00  4.492e+10  6.140e+04  1.846e-01  2.400e-01  2.889e-01  1.549e-01  2.411e-01  3.473e-01 
 7.567e-01  5.450e+00  4.484e+10  6.147e+04  1.770e-01  2.310e-01  2.790e-01  1.529e-01  2.379e-01  3.423e-01 
 7.581e-01  5.449e+00  4.475e+10  6.151e+04  1.851e-01  2.407e-01  2.898e-01  1.549e-01  2.413e-01  3.478e-01 
 7.595e-01  5.448e+00  4.467e+10  6.156e+04  1.960e-01  2.536e-01  3.039e-01  1.574e-01  2.456e-01  3.545e-01 
 7.608e-01  5.447e+00  4.459e+10  6.161e+04  1.843e-01  2.397e-01  2.885e-01  1.546e-01  2.409e-01  3.471e-01 
 7.620e-01  5.446e+00  4.451e+10  6.166e+04  1.845e-01  2.400e-01  2.889e-01  1.547e-01  2.410e-01  3.473e-01 
 7.633e-01  5.446e+00  4.443e+10  6.171e+04  1.797e-01  2.341e-01  2.822e-01  1.534e-01  2.389e-01  3.439e-01 
 7.644e-01  5.445e+00  4.435e+10  6.176e+04  1.799e-01  2.344e-01  2.826e-01  1.535e-01  2.390e-01  3.441e-01 
 7.656e-01  5.444e+00  4.427e+10  6.181e+04  1.807e-01  2.355e-01  2.840e-01  1.536e-01  2.393e-01  3.448e-01 
 7.667e-01  5.444e+00  4.419e+10  6.185e+04  1.833e-01  2.385e-01  2.871e-01  1.542e-01  2.403e-01  3.463e-01 
 7.677e-01  5.443e+00  4.411e+10  6.190e+04  1.834e-01  2.387e-01  2.875e-01  1.542e-01  2.404e-01  3.465e-01 
 7.688e-01  5.442e+00  4.402e+10  6.195e+04  1.835e-01  2.388e-01  2.876e-01  1.542e-01  2.404e-01  3.465e-01 
 7.697e-01  5.442e+00  4.394e+10  6.200e+04  1.833e-01  2.386e-01  2.873e-01  1.541e-01  2.403e-01  3.464e-01 
 7.707e-01  5.441e+00  4.386e+10  6.205e+04  1.836e-01  2.389e-01  2.878e-01  1.542e-01  2.404e-01  3.466e-01 
 7.716e-01  5.441e+00  4.378e+10  6.209e+04  1.837e-01  2.391e-01  2.880e-01  1.542e-01  2.404e-01  3.467e-01 
 7.725e-01  5.440e+00  4.370e+10  6.214e+04  1.736e-01  2.273e-01  2.752e-01  1.516e-01  2.362e-01  3.401e-01 
 7.733e-01  5.440e+00  4.362e+10  6.218e+04  1.838e-01  2.393e-01  2.883e-01  1.541e-01  2.404e-01  3.468e-01 
