 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.708e-01  1.038e+01  6.753e+10  1.883e+05  1.753e-01  2.709e-01  3.741e-01  1.753e-01  2.709e-01  3.741e-01 
 2.721e-01  1.038e+01  6.753e+10  1.884e+05  1.747e-01  2.702e-01  3.734e-01  1.747e-01  2.702e-01  3.734e-01 
 2.733e-01  1.038e+01  6.754e+10  1.885e+05  1.751e-01  2.706e-01  3.736e-01  1.751e-01  2.706e-01  3.736e-01 
 2.746e-01  1.037e+01  6.753e+10  1.886e+05  1.746e-01  2.701e-01  3.734e-01  1.746e-01  2.701e-01  3.734e-01 
 2.759e-01  1.037e+01  6.755e+10  1.887e+05  1.757e-01  2.717e-01  3.754e-01  1.757e-01  2.717e-01  3.754e-01 
 2.771e-01  1.037e+01  6.755e+10  1.888e+05  1.748e-01  2.705e-01  3.742e-01  1.748e-01  2.705e-01  3.742e-01 
 2.784e-01  1.036e+01  6.758e+10  1.890e+05  1.745e-01  2.698e-01  3.727e-01  1.745e-01  2.698e-01  3.727e-01 
 2.796e-01  1.036e+01  6.757e+10  1.890e+05  1.746e-01  2.701e-01  3.732e-01  1.746e-01  2.701e-01  3.732e-01 
 2.809e-01  1.036e+01  6.757e+10  1.892e+05  1.736e-01  2.687e-01  3.714e-01  1.736e-01  2.687e-01  3.714e-01 
 2.822e-01  1.035e+01  6.756e+10  1.893e+05  1.738e-01  2.692e-01  3.723e-01  1.738e-01  2.692e-01  3.723e-01 
 2.834e-01  1.035e+01  6.759e+10  1.894e+05  1.735e-01  2.686e-01  3.714e-01  1.735e-01  2.686e-01  3.714e-01 
 2.847e-01  1.035e+01  6.758e+10  1.895e+05  1.748e-01  2.706e-01  3.743e-01  1.748e-01  2.706e-01  3.743e-01 
 2.859e-01  1.034e+01  6.759e+10  1.896e+05  1.740e-01  2.695e-01  3.728e-01  1.740e-01  2.695e-01  3.728e-01 
 2.872e-01  1.034e+01  6.758e+10  1.897e+05  1.767e-01  2.743e-01  3.802e-01  1.767e-01  2.743e-01  3.802e-01 
 2.884e-01  1.034e+01  6.760e+10  1.898e+05  1.741e-01  2.698e-01  3.735e-01  1.741e-01  2.698e-01  3.735e-01 
 2.897e-01  1.033e+01  6.758e+10  1.899e+05  1.752e-01  2.719e-01  3.767e-01  1.752e-01  2.719e-01  3.767e-01 
 2.909e-01  1.033e+01  6.759e+10  1.900e+05  1.733e-01  2.686e-01  3.717e-01  1.733e-01  2.686e-01  3.717e-01 
 2.922e-01  1.033e+01  6.758e+10  1.901e+05  1.744e-01  2.705e-01  3.748e-01  1.744e-01  2.705e-01  3.748e-01 
 2.934e-01  1.033e+01  6.759e+10  1.902e+05  1.733e-01  2.687e-01  3.719e-01  1.733e-01  2.687e-01  3.719e-01 
 2.946e-01  1.032e+01  6.759e+10  1.903e+05  1.763e-01  2.737e-01  3.794e-01  1.763e-01  2.737e-01  3.794e-01 
 2.959e-01  1.032e+01  6.759e+10  1.904e+05  1.742e-01  2.703e-01  3.745e-01  1.742e-01  2.703e-01  3.745e-01 
 2.971e-01  1.032e+01  6.759e+10  1.905e+05  1.750e-01  2.710e-01  3.748e-01  1.750e-01  2.710e-01  3.748e-01 
 2.983e-01  1.031e+01  6.757e+10  1.906e+05  1.758e-01  2.732e-01  3.790e-01  1.758e-01  2.732e-01  3.790e-01 
 2.995e-01  1.031e+01  6.756e+10  1.907e+05  1.724e-01  2.667e-01  3.683e-01  1.724e-01  2.667e-01  3.683e-01 
 3.008e-01  1.031e+01  6.755e+10  1.908e+05  1.725e-01  2.676e-01  3.706e-01  1.725e-01  2.676e-01  3.706e-01 
 3.020e-01  1.030e+01  6.756e+10  1.909e+05  1.742e-01  2.700e-01  3.734e-01  1.742e-01  2.700e-01  3.734e-01 
 3.032e-01  1.030e+01  6.755e+10  1.910e+05  1.766e-01  2.746e-01  3.810e-01  1.766e-01  2.746e-01  3.810e-01 
 3.044e-01  1.030e+01  6.756e+10  1.912e+05  1.732e-01  2.669e-01  3.669e-01  1.732e-01  2.669e-01  3.669e-01 
 3.056e-01  1.029e+01  6.754e+10  1.912e+05  1.732e-01  2.688e-01  3.723e-01  1.732e-01  2.688e-01  3.723e-01 
 3.068e-01  1.029e+01  6.755e+10  1.914e+05  1.771e-01  2.737e-01  3.772e-01  1.771e-01  2.737e-01  3.772e-01 
 3.080e-01  1.029e+01  6.754e+10  1.915e+05  1.758e-01  2.734e-01  3.794e-01  1.758e-01  2.734e-01  3.794e-01 
 3.092e-01  1.029e+01  6.754e+10  1.916e+05  1.728e-01  2.664e-01  3.664e-01  1.728e-01  2.664e-01  3.664e-01 
 3.104e-01  1.028e+01  6.753e+10  1.917e+05  1.750e-01  2.722e-01  3.777e-01  1.750e-01  2.722e-01  3.777e-01 
 3.116e-01  1.028e+01  6.754e+10  1.918e+05  1.750e-01  2.702e-01  3.722e-01  1.750e-01  2.702e-01  3.722e-01 
 3.127e-01  1.028e+01  6.753e+10  1.919e+05  1.742e-01  2.708e-01  3.756e-01  1.742e-01  2.708e-01  3.756e-01 
 3.139e-01  1.027e+01  6.754e+10  1.920e+05  1.740e-01  2.687e-01  3.700e-01  1.740e-01  2.687e-01  3.700e-01 
 3.151e-01  1.027e+01  6.754e+10  1.921e+05  1.740e-01  2.707e-01  3.754e-01  1.740e-01  2.707e-01  3.754e-01 
 3.163e-01  1.027e+01  6.755e+10  1.922e+05  1.741e-01  2.690e-01  3.706e-01  1.741e-01  2.690e-01  3.706e-01 
 3.175e-01  1.026e+01  6.753e+10  1.923e+05  1.732e-01  2.693e-01  3.736e-01  1.732e-01  2.693e-01  3.736e-01 
 3.186e-01  1.026e+01  6.754e+10  1.924e+05  1.731e-01  2.674e-01  3.682e-01  1.731e-01  2.674e-01  3.682e-01 
 3.198e-01  1.026e+01  6.753e+10  1.925e+05  1.742e-01  2.712e-01  3.765e-01  1.742e-01  2.712e-01  3.765e-01 
 3.210e-01  1.026e+01  6.753e+10  1.926e+05  1.720e-01  2.670e-01  3.695e-01  1.720e-01  2.670e-01  3.695e-01 
 3.222e-01  1.025e+01  6.752e+10  1.927e+05  1.744e-01  2.718e-01  3.776e-01  1.744e-01  2.718e-01  3.776e-01 
 3.233e-01  1.025e+01  6.753e+10  1.928e+05  1.724e-01  2.678e-01  3.710e-01  1.724e-01  2.678e-01  3.710e-01 
 3.245e-01  1.025e+01  6.750e+10  1.929e+05  1.754e-01  2.735e-01  3.802e-01  1.754e-01  2.735e-01  3.802e-01 
 3.257e-01  1.024e+01  6.750e+10  1.930e+05  1.738e-01  2.705e-01  3.751e-01  1.738e-01  2.705e-01  3.751e-01 
 3.268e-01  1.024e+01  6.750e+10  1.931e+05  1.722e-01  2.675e-01  3.705e-01  1.722e-01  2.675e-01  3.705e-01 
 3.280e-01  1.024e+01  6.748e+10  1.932e+05  1.761e-01  2.729e-01  3.768e-01  1.761e-01  2.729e-01  3.768e-01 
 3.292e-01  1.023e+01  6.748e+10  1.933e+05  1.711e-01  2.658e-01  3.680e-01  1.711e-01  2.658e-01  3.680e-01 
 3.303e-01  1.023e+01  6.746e+10  1.934e+05  1.739e-01  2.693e-01  3.716e-01  1.739e-01  2.693e-01  3.716e-01 
 3.315e-01  1.023e+01  6.746e+10  1.935e+05  1.723e-01  2.679e-01  3.712e-01  1.723e-01  2.679e-01  3.712e-01 
 3.326e-01  1.023e+01  6.744e+10  1.936e+05  1.714e-01  2.666e-01  3.695e-01  1.714e-01  2.666e-01  3.695e-01 
 3.338e-01  1.022e+01  6.745e+10  1.937e+05  1.722e-01  2.679e-01  3.714e-01  1.722e-01  2.679e-01  3.714e-01 
 3.349e-01  1.022e+01  6.743e+10  1.938e+05  1.721e-01  2.678e-01  3.714e-01  1.721e-01  2.678e-01  3.714e-01 
 3.360e-01  1.022e+01  6.743e+10  1.939e+05  1.712e-01  2.662e-01  3.690e-01  1.712e-01  2.662e-01  3.690e-01 
 3.372e-01  1.021e+01  6.741e+10  1.940e+05  1.736e-01  2.705e-01  3.755e-01  1.736e-01  2.705e-01  3.755e-01 
 3.383e-01  1.021e+01  6.741e+10  1.941e+05  1.712e-01  2.664e-01  3.692e-01  1.712e-01  2.664e-01  3.692e-01 
 3.394e-01  1.021e+01  6.739e+10  1.941e+05  1.730e-01  2.681e-01  3.701e-01  1.730e-01  2.681e-01  3.701e-01 
 3.406e-01  1.021e+01  6.739e+10  1.943e+05  1.377e-01  2.397e-01  3.788e-01  1.377e-01  2.397e-01  3.788e-01 
 3.417e-01  1.020e+01  6.737e+10  1.943e+05  1.723e-01  2.671e-01  3.687e-01  1.723e-01  2.671e-01  3.687e-01 
 3.428e-01  1.020e+01  6.738e+10  1.944e+05  1.381e-01  2.405e-01  3.806e-01  1.381e-01  2.405e-01  3.806e-01 
 3.440e-01  1.020e+01  6.735e+10  1.945e+05  1.753e-01  2.723e-01  3.766e-01  1.753e-01  2.723e-01  3.766e-01 
 3.451e-01  1.019e+01  6.736e+10  1.946e+05  1.365e-01  2.374e-01  3.747e-01  1.365e-01  2.374e-01  3.747e-01 
 3.462e-01  1.019e+01  6.733e+10  1.947e+05  1.735e-01  2.692e-01  3.719e-01  1.735e-01  2.692e-01  3.719e-01 
 3.473e-01  1.019e+01  6.732e+10  1.948e+05  1.715e-01  2.673e-01  3.709e-01  1.715e-01  2.673e-01  3.709e-01 
 3.484e-01  1.018e+01  6.730e+10  1.949e+05  1.707e-01  2.661e-01  3.693e-01  1.707e-01  2.661e-01  3.693e-01 
 3.495e-01  1.018e+01  6.729e+10  1.950e+05  1.715e-01  2.674e-01  3.712e-01  1.715e-01  2.674e-01  3.712e-01 
 3.506e-01  1.018e+01  6.726e+10  1.951e+05  1.787e-01  2.301e-01  2.700e-01  1.736e-01  2.711e-01  3.770e-01 
 3.517e-01  1.018e+01  6.725e+10  1.952e+05  1.769e-01  2.277e-01  2.671e-01  1.732e-01  2.704e-01  3.758e-01 
 3.528e-01  1.017e+01  6.723e+10  1.952e+05  1.789e-01  2.305e-01  2.705e-01  1.736e-01  2.713e-01  3.773e-01 
 3.539e-01  1.017e+01  6.722e+10  1.953e+05  2.274e-01  2.877e-01  3.332e-01  1.822e-01  2.866e-01  4.015e-01 
 3.550e-01  1.017e+01  6.720e+10  1.954e+05  1.796e-01  2.314e-01  2.716e-01  1.738e-01  2.716e-01  3.780e-01 
 3.561e-01  1.016e+01  6.720e+10  1.955e+05  1.644e-01  2.131e-01  2.514e-01  1.703e-01  2.656e-01  3.687e-01 
 3.572e-01  1.016e+01  6.718e+10  1.956e+05  1.647e-01  2.135e-01  2.519e-01  1.703e-01  2.657e-01  3.690e-01 
 3.583e-01  1.016e+01  6.718e+10  1.957e+05  1.789e-01  2.304e-01  2.704e-01  1.736e-01  2.714e-01  3.777e-01 
 3.594e-01  1.016e+01  6.716e+10  1.958e+05  1.650e-01  2.140e-01  2.525e-01  1.704e-01  2.659e-01  3.694e-01 
 3.604e-01  1.015e+01  6.715e+10  1.959e+05  1.757e-01  2.265e-01  2.659e-01  1.728e-01  2.702e-01  3.758e-01 
 3.615e-01  1.015e+01  6.713e+10  1.960e+05  1.687e-01  2.184e-01  2.572e-01  1.713e-01  2.675e-01  3.718e-01 
 3.626e-01  1.015e+01  6.712e+10  1.961e+05  1.645e-01  2.134e-01  2.518e-01  1.702e-01  2.658e-01  3.693e-01 
 3.636e-01  1.015e+01  6.709e+10  1.961e+05  1.764e-01  2.275e-01  2.672e-01  1.730e-01  2.705e-01  3.766e-01 
 3.647e-01  1.014e+01  6.708e+10  1.963e+05  1.656e-01  2.147e-01  2.531e-01  1.351e-01  2.357e-01  3.728e-01 
 3.658e-01  1.014e+01  6.705e+10  1.963e+05  1.735e-01  2.241e-01  2.636e-01  1.723e-01  2.695e-01  3.751e-01 
 3.668e-01  1.014e+01  6.704e+10  1.964e+05  1.735e-01  2.242e-01  2.636e-01  1.366e-01  2.389e-01  3.790e-01 
 3.679e-01  1.013e+01  6.702e+10  1.965e+05  1.736e-01  2.243e-01  2.638e-01  1.723e-01  2.696e-01  3.753e-01 
 3.689e-01  1.013e+01  6.701e+10  1.966e+05  1.651e-01  2.141e-01  2.524e-01  1.354e-01  2.362e-01  3.738e-01 
 3.700e-01  1.013e+01  6.699e+10  1.967e+05  1.729e-01  2.234e-01  2.627e-01  1.721e-01  2.694e-01  3.750e-01 
 3.710e-01  1.013e+01  6.699e+10  1.968e+05  1.731e-01  2.236e-01  2.630e-01  1.371e-01  2.377e-01  3.728e-01 
 3.720e-01  1.012e+01  6.695e+10  1.968e+05  1.735e-01  2.242e-01  2.638e-01  1.723e-01  2.697e-01  3.756e-01 
 3.731e-01  1.012e+01  6.695e+10  1.969e+05  1.745e-01  2.256e-01  2.653e-01  1.373e-01  2.382e-01  3.740e-01 
 3.741e-01  1.012e+01  6.691e+10  1.970e+05  1.736e-01  2.244e-01  2.640e-01  1.723e-01  2.698e-01  3.758e-01 
 3.751e-01  1.012e+01  6.691e+10  1.971e+05  1.618e-01  2.102e-01  2.482e-01  1.354e-01  2.342e-01  3.662e-01 
 3.762e-01  1.011e+01  6.688e+10  1.972e+05  1.701e-01  2.204e-01  2.597e-01  1.715e-01  2.685e-01  3.740e-01 
 3.772e-01  1.011e+01  6.686e+10  1.973e+05  1.620e-01  2.104e-01  2.485e-01  1.353e-01  2.342e-01  3.662e-01 
 3.782e-01  1.011e+01  6.683e+10  1.974e+05  1.722e-01  2.228e-01  2.622e-01  1.719e-01  2.693e-01  3.753e-01 
 3.792e-01  1.010e+01  6.680e+10  1.974e+05  1.625e-01  2.112e-01  2.494e-01  1.354e-01  2.344e-01  3.668e-01 
 3.803e-01  1.010e+01  6.677e+10  1.975e+05  1.713e-01  2.216e-01  2.608e-01  1.717e-01  2.690e-01  3.748e-01 
 3.813e-01  1.010e+01  6.678e+10  1.976e+05  1.716e-01  2.220e-01  2.613e-01  1.367e-01  2.373e-01  3.725e-01 
 3.823e-01  1.010e+01  6.675e+10  1.976e+05  1.717e-01  2.221e-01  2.615e-01  1.360e-01  2.387e-01  3.799e-01 
 3.833e-01  1.009e+01  6.673e+10  1.977e+05  1.622e-01  2.108e-01  2.489e-01  1.353e-01  2.344e-01  3.670e-01 
 3.843e-01  1.009e+01  6.670e+10  1.978e+05  1.670e-01  2.169e-01  2.559e-01  1.353e-01  2.373e-01  3.774e-01 
 3.853e-01  1.009e+01  6.668e+10  1.979e+05  2.248e-01  2.857e-01  3.316e-01  1.426e-01  2.506e-01  3.997e-01 
 3.863e-01  1.009e+01  6.664e+10  1.980e+05  1.676e-01  2.177e-01  2.569e-01  1.354e-01  2.375e-01  3.780e-01 
 3.872e-01  1.008e+01  6.663e+10  1.981e+05  1.606e-01  2.091e-01  2.471e-01  1.350e-01  2.339e-01  3.665e-01 
 3.882e-01  1.008e+01  6.659e+10  1.981e+05  1.688e-01  2.189e-01  2.581e-01  1.355e-01  2.379e-01  3.788e-01 
 3.892e-01  1.008e+01  6.659e+10  1.982e+05  2.241e-01  2.846e-01  3.303e-01  1.346e-01  2.332e-01  3.650e-01 
 3.902e-01  1.008e+01  6.655e+10  1.983e+05  1.694e-01  2.198e-01  2.593e-01  1.362e-01  2.371e-01  3.732e-01 
 3.912e-01  1.007e+01  6.653e+10  1.984e+05  1.690e-01  2.192e-01  2.585e-01  1.361e-01  2.369e-01  3.729e-01 
 3.921e-01  1.007e+01  6.650e+10  1.984e+05  1.692e-01  2.195e-01  2.588e-01  1.362e-01  2.370e-01  3.732e-01 
 3.931e-01  1.007e+01  6.648e+10  1.985e+05  1.691e-01  2.193e-01  2.586e-01  1.361e-01  2.370e-01  3.732e-01 
 3.941e-01  1.007e+01  6.645e+10  1.986e+05  1.695e-01  2.199e-01  2.593e-01  1.362e-01  2.370e-01  3.732e-01 
 3.950e-01  1.006e+01  6.643e+10  1.987e+05  1.697e-01  2.202e-01  2.597e-01  1.362e-01  2.371e-01  3.735e-01 
 3.960e-01  1.006e+01  6.640e+10  1.987e+05  1.674e-01  2.172e-01  2.562e-01  1.358e-01  2.364e-01  3.720e-01 
 3.969e-01  1.006e+01  6.637e+10  1.988e+05  1.680e-01  2.181e-01  2.573e-01  1.359e-01  2.366e-01  3.725e-01 
 3.979e-01  1.006e+01  6.634e+10  1.989e+05  1.679e-01  2.179e-01  2.571e-01  1.359e-01  2.366e-01  3.725e-01 
 3.988e-01  1.005e+01  6.632e+10  1.990e+05  1.650e-01  2.145e-01  2.534e-01  1.354e-01  2.357e-01  3.709e-01 
 3.998e-01  1.005e+01  6.629e+10  1.990e+05  2.263e-01  2.879e-01  3.344e-01  1.408e-01  2.503e-01  4.051e-01 
 4.007e-01  1.005e+01  6.624e+10  1.991e+05  1.675e-01  2.179e-01  2.574e-01  1.342e-01  2.359e-01  3.759e-01 
 4.017e-01  1.005e+01  6.621e+10  1.992e+05  1.677e-01  2.181e-01  2.576e-01  1.342e-01  2.360e-01  3.761e-01 
 4.026e-01  1.004e+01  6.619e+10  1.993e+05  1.705e-01  2.213e-01  2.611e-01  1.346e-01  2.368e-01  3.778e-01 
 4.035e-01  1.004e+01  6.615e+10  1.993e+05  1.656e-01  2.156e-01  2.549e-01  1.339e-01  2.354e-01  3.750e-01 
 4.044e-01  1.004e+01  6.612e+10  1.994e+05  1.663e-01  2.165e-01  2.559e-01  1.340e-01  2.356e-01  3.755e-01 
 4.054e-01  1.004e+01  6.608e+10  1.995e+05  1.675e-01  2.179e-01  2.574e-01  1.342e-01  2.360e-01  3.763e-01 
 4.063e-01  1.003e+01  6.605e+10  1.995e+05  1.679e-01  2.184e-01  2.580e-01  1.342e-01  2.361e-01  3.766e-01 
 4.072e-01  1.003e+01  6.602e+10  1.996e+05  1.681e-01  2.187e-01  2.584e-01  1.342e-01  2.362e-01  3.768e-01 
 4.081e-01  1.003e+01  6.599e+10  1.997e+05  1.662e-01  2.163e-01  2.556e-01  1.339e-01  2.356e-01  3.756e-01 
 4.089e-01  1.003e+01  6.596e+10  1.997e+05  1.663e-01  2.165e-01  2.559e-01  1.339e-01  2.356e-01  3.758e-01 
 4.098e-01  1.002e+01  6.592e+10  1.998e+05  1.636e-01  2.132e-01  2.522e-01  1.335e-01  2.348e-01  3.741e-01 
 4.107e-01  1.002e+01  6.589e+10  1.999e+05  1.665e-01  2.168e-01  2.562e-01  1.339e-01  2.357e-01  3.761e-01 
 4.116e-01  1.002e+01  6.586e+10  1.999e+05  1.676e-01  2.181e-01  2.577e-01  1.341e-01  2.361e-01  3.768e-01 
 4.125e-01  1.002e+01  6.582e+10  2.000e+05  1.681e-01  2.187e-01  2.585e-01  1.341e-01  2.362e-01  3.772e-01 
 4.134e-01  1.001e+01  6.579e+10  2.001e+05  1.644e-01  2.143e-01  2.535e-01  1.336e-01  2.351e-01  3.749e-01 
 4.145e-01  1.001e+01  6.575e+10  2.001e+05  1.704e-01  2.215e-01  2.615e-01  1.695e-01  2.665e-01  3.720e-01 
 4.158e-01  1.001e+01  6.571e+10  2.002e+05  1.632e-01  2.129e-01  2.519e-01  1.328e-01  2.330e-01  3.700e-01 
 4.172e-01  1.000e+01  6.566e+10  2.003e+05  2.197e-01  2.802e-01  3.259e-01  1.405e-01  2.454e-01  3.872e-01 
 4.188e-01  9.999e+00  6.560e+10  2.004e+05  2.151e-01  2.748e-01  3.201e-01  1.401e-01  2.445e-01  3.855e-01 
 4.205e-01  9.995e+00  6.553e+10  2.005e+05  2.079e-01  2.660e-01  3.102e-01  1.394e-01  2.424e-01  3.806e-01 
 4.225e-01  9.989e+00  6.544e+10  2.006e+05  2.065e-01  2.639e-01  3.075e-01  1.414e-01  2.411e-01  3.691e-01 
 4.247e-01  9.983e+00  6.535e+10  2.008e+05  1.884e-01  2.423e-01  2.836e-01  1.394e-01  2.368e-01  3.607e-01 
 4.270e-01  9.977e+00  6.524e+10  2.009e+05  1.801e-01  2.325e-01  2.729e-01  1.379e-01  2.319e-01  3.488e-01 
 4.293e-01  9.971e+00  6.513e+10  2.011e+05  1.807e-01  2.332e-01  2.738e-01  1.380e-01  2.318e-01  3.483e-01 
 4.316e-01  9.965e+00  6.501e+10  2.013e+05  1.770e-01  2.288e-01  2.689e-01  1.381e-01  2.307e-01  3.442e-01 
 4.338e-01  9.959e+00  6.487e+10  2.014e+05  1.766e-01  2.284e-01  2.684e-01  1.374e-01  2.308e-01  3.469e-01 
 4.360e-01  9.953e+00  6.475e+10  2.016e+05  1.767e-01  2.285e-01  2.685e-01  1.386e-01  2.316e-01  3.457e-01 
 4.381e-01  9.947e+00  6.463e+10  2.018e+05  1.840e-01  2.373e-01  2.782e-01  1.384e-01  2.332e-01  3.512e-01 
 4.402e-01  9.942e+00  6.453e+10  2.019e+05  1.716e-01  2.224e-01  2.618e-01  1.379e-01  2.304e-01  3.437e-01 
 4.422e-01  9.936e+00  6.440e+10  2.020e+05  1.848e-01  2.382e-01  2.792e-01  1.396e-01  2.340e-01  3.502e-01 
 4.441e-01  9.931e+00  6.427e+10  2.022e+05  1.902e-01  2.451e-01  2.873e-01  1.390e-01  2.357e-01  3.578e-01 
 4.460e-01  9.926e+00  6.417e+10  2.024e+05  1.766e-01  2.290e-01  2.696e-01  1.368e-01  2.302e-01  3.462e-01 
 4.479e-01  9.921e+00  6.403e+10  2.025e+05  1.902e-01  2.452e-01  2.875e-01  1.372e-01  2.343e-01  3.586e-01 
 4.496e-01  9.916e+00  6.391e+10  2.026e+05  1.920e-01  2.478e-01  2.908e-01  1.373e-01  2.348e-01  3.599e-01 
 4.514e-01  9.911e+00  6.379e+10  2.028e+05  1.925e-01  2.483e-01  2.910e-01  1.374e-01  2.349e-01  3.601e-01 
 4.530e-01  9.907e+00  6.366e+10  2.029e+05  2.013e-01  2.589e-01  3.030e-01  1.384e-01  2.371e-01  3.644e-01 
 4.547e-01  9.902e+00  6.355e+10  2.031e+05  1.901e-01  2.453e-01  2.877e-01  1.383e-01  2.347e-01  3.564e-01 
 4.562e-01  9.898e+00  6.342e+10  2.032e+05  1.889e-01  2.442e-01  2.869e-01  1.370e-01  2.344e-01  3.594e-01 
 4.577e-01  9.894e+00  6.329e+10  2.033e+05  1.968e-01  2.539e-01  2.978e-01  1.367e-01  2.368e-01  3.692e-01 
 4.592e-01  9.890e+00  6.318e+10  2.034e+05  1.958e-01  2.528e-01  2.966e-01  1.358e-01  2.351e-01  3.659e-01 
 4.606e-01  9.886e+00  6.305e+10  2.036e+05  1.942e-01  2.513e-01  2.953e-01  1.356e-01  2.348e-01  3.655e-01 
 4.620e-01  9.882e+00  6.292e+10  2.037e+05  2.109e-01  2.704e-01  3.155e-01  1.293e-01  2.250e-01  3.526e-01 
 4.634e-01  9.878e+00  6.281e+10  2.038e+05  2.087e-01  2.686e-01  3.143e-01  1.370e-01  2.380e-01  3.718e-01 
 4.646e-01  9.875e+00  6.268e+10  2.039e+05  2.090e-01  2.690e-01  3.147e-01  1.358e-01  2.395e-01  3.817e-01 
 4.659e-01  9.871e+00  6.255e+10  2.041e+05  2.135e-01  2.739e-01  3.197e-01  1.294e-01  2.256e-01  3.542e-01 
 4.671e-01  9.868e+00  6.244e+10  2.042e+05  2.127e-01  2.727e-01  3.182e-01  1.291e-01  2.248e-01  3.526e-01 
 4.683e-01  9.865e+00  6.230e+10  2.043e+05  2.146e-01  2.753e-01  3.214e-01  1.279e-01  2.269e-01  3.645e-01 
 4.694e-01  9.862e+00  6.218e+10  2.044e+05  2.135e-01  2.741e-01  3.202e-01  1.287e-01  2.241e-01  3.514e-01 
 4.705e-01  9.859e+00  6.206e+10  2.045e+05  2.152e-01  2.761e-01  3.223e-01  1.279e-01  2.271e-01  3.650e-01 
 4.715e-01  9.856e+00  6.193e+10  2.047e+05  2.168e-01  2.782e-01  3.249e-01  1.631e-01  2.568e-01  3.580e-01 
 4.725e-01  9.853e+00  6.181e+10  2.048e+05  1.698e-01  2.223e-01  2.635e-01  1.292e-01  2.302e-01  3.715e-01 
 4.735e-01  9.851e+00  6.168e+10  2.049e+05  2.178e-01  2.798e-01  3.269e-01  1.628e-01  2.562e-01  3.571e-01 
 4.744e-01  9.848e+00  6.156e+10  2.050e+05  2.198e-01  2.822e-01  3.296e-01  1.634e-01  2.574e-01  3.591e-01 
 4.753e-01  9.845e+00  6.145e+10  2.051e+05  2.182e-01  2.803e-01  3.276e-01  1.611e-01  2.546e-01  3.564e-01 
 4.762e-01  9.843e+00  6.132e+10  2.052e+05  2.213e-01  2.834e-01  3.303e-01  1.629e-01  2.585e-01  3.636e-01 
 4.770e-01  9.841e+00  6.121e+10  2.053e+05  2.216e-01  2.838e-01  3.308e-01  1.629e-01  2.586e-01  3.638e-01 
 4.779e-01  9.838e+00  6.109e+10  2.054e+05  2.200e-01  2.818e-01  3.286e-01  1.627e-01  2.583e-01  3.633e-01 
 4.786e-01  9.836e+00  6.097e+10  2.056e+05  2.208e-01  2.839e-01  3.318e-01  1.610e-01  2.554e-01  3.587e-01 
 4.794e-01  9.834e+00  6.085e+10  2.057e+05  2.197e-01  2.814e-01  3.280e-01  1.626e-01  2.582e-01  3.632e-01 
 4.801e-01  9.832e+00  6.073e+10  2.058e+05  2.185e-01  2.802e-01  3.269e-01  1.620e-01  2.572e-01  3.616e-01 
 4.808e-01  9.830e+00  6.061e+10  2.059e+05  2.205e-01  2.825e-01  3.293e-01  1.627e-01  2.584e-01  3.635e-01 
 4.815e-01  9.828e+00  6.049e+10  2.060e+05  2.212e-01  2.835e-01  3.305e-01  1.627e-01  2.586e-01  3.638e-01 
 4.821e-01  9.827e+00  6.037e+10  2.061e+05  2.199e-01  2.820e-01  3.291e-01  1.606e-01  2.564e-01  3.625e-01 
 4.828e-01  9.825e+00  6.025e+10  2.062e+05  2.203e-01  2.826e-01  3.298e-01  1.607e-01  2.565e-01  3.627e-01 
 4.834e-01  9.823e+00  6.014e+10  2.064e+05  1.811e-01  2.375e-01  2.819e-01  1.623e-01  2.595e-01  3.676e-01 
 4.839e-01  9.822e+00  6.002e+10  2.065e+05  2.204e-01  2.828e-01  3.300e-01  1.605e-01  2.563e-01  3.626e-01 
 4.845e-01  9.820e+00  5.991e+10  2.066e+05  2.201e-01  2.824e-01  3.295e-01  1.608e-01  2.560e-01  3.612e-01 
 4.850e-01  9.818e+00  5.979e+10  2.067e+05  2.209e-01  2.835e-01  3.308e-01  1.604e-01  2.565e-01  3.634e-01 
 4.855e-01  9.817e+00  5.968e+10  2.068e+05  2.205e-01  2.829e-01  3.301e-01  1.604e-01  2.564e-01  3.632e-01 
 4.860e-01  9.816e+00  5.957e+10  2.069e+05  2.211e-01  2.837e-01  3.311e-01  1.604e-01  2.565e-01  3.634e-01 
 4.865e-01  9.814e+00  5.945e+10  2.070e+05  2.213e-01  2.840e-01  3.315e-01  1.604e-01  2.566e-01  3.635e-01 
 4.870e-01  9.813e+00  5.934e+10  2.071e+05  2.198e-01  2.818e-01  3.287e-01  1.612e-01  2.571e-01  3.630e-01 
 4.874e-01  9.812e+00  5.923e+10  2.072e+05  1.810e-01  2.375e-01  2.819e-01  1.619e-01  2.594e-01  3.681e-01 
 4.878e-01  9.811e+00  5.912e+10  2.074e+05  2.194e-01  2.816e-01  3.287e-01  1.601e-01  2.561e-01  3.628e-01 
 4.882e-01  9.809e+00  5.901e+10  2.075e+05  2.227e-01  2.870e-01  3.359e-01  1.585e-01  2.532e-01  3.582e-01 
 4.886e-01  9.808e+00  5.890e+10  2.076e+05  2.200e-01  2.825e-01  3.298e-01  1.479e-01  2.347e-01  3.297e-01 
 4.891e-01  9.807e+00  5.878e+10  2.077e+05  2.205e-01  2.831e-01  3.306e-01  1.479e-01  2.348e-01  3.299e-01 
