 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.394e-01  8.934e+00  5.702e+10  2.723e+05  1.080e-01  1.852e-01  2.703e-01  1.072e-01  1.924e-01  2.952e-01 
 5.394e-01  8.934e+00  5.702e+10  2.723e+05  1.080e-01  1.852e-01  2.704e-01  1.072e-01  1.924e-01  2.953e-01 
 5.394e-01  8.934e+00  5.703e+10  2.723e+05  1.080e-01  1.852e-01  2.705e-01  1.071e-01  1.924e-01  2.953e-01 
 5.394e-01  8.934e+00  5.703e+10  2.723e+05  1.079e-01  1.852e-01  2.706e-01  1.071e-01  1.923e-01  2.954e-01 
 5.394e-01  8.934e+00  5.703e+10  2.723e+05  1.079e-01  1.852e-01  2.707e-01  1.071e-01  1.923e-01  2.955e-01 
 5.394e-01  8.934e+00  5.704e+10  2.723e+05  1.079e-01  1.852e-01  2.708e-01  1.070e-01  1.923e-01  2.956e-01 
 5.394e-01  8.934e+00  5.704e+10  2.723e+05  1.079e-01  1.853e-01  2.708e-01  1.070e-01  1.923e-01  2.957e-01 
 5.394e-01  8.934e+00  5.705e+10  2.723e+05  1.078e-01  1.853e-01  2.709e-01  1.070e-01  1.923e-01  2.957e-01 
 5.394e-01  8.934e+00  5.706e+10  2.722e+05  1.078e-01  1.853e-01  2.710e-01  1.069e-01  1.923e-01  2.958e-01 
 5.394e-01  8.934e+00  5.708e+10  2.722e+05  1.078e-01  1.853e-01  2.711e-01  1.069e-01  1.923e-01  2.959e-01 
 5.394e-01  8.934e+00  5.709e+10  2.722e+05  1.078e-01  1.853e-01  2.712e-01  1.069e-01  1.923e-01  2.960e-01 
 5.394e-01  8.934e+00  5.711e+10  2.722e+05  1.078e-01  1.853e-01  2.713e-01  1.069e-01  1.923e-01  2.961e-01 
 5.394e-01  8.934e+00  5.712e+10  2.722e+05  1.078e-01  1.854e-01  2.714e-01  1.068e-01  1.923e-01  2.962e-01 
 5.394e-01  8.934e+00  5.714e+10  2.722e+05  1.077e-01  1.854e-01  2.715e-01  1.068e-01  1.923e-01  2.963e-01 
 5.394e-01  8.934e+00  5.718e+10  2.721e+05  1.077e-01  1.854e-01  2.715e-01  1.068e-01  1.923e-01  2.963e-01 
 5.394e-01  8.934e+00  5.721e+10  2.721e+05  1.077e-01  1.854e-01  2.716e-01  1.067e-01  1.923e-01  2.964e-01 
 5.394e-01  8.934e+00  5.723e+10  2.721e+05  1.077e-01  1.854e-01  2.717e-01  1.067e-01  1.923e-01  2.965e-01 
 5.394e-01  8.934e+00  5.726e+10  2.721e+05  1.077e-01  1.854e-01  2.718e-01  1.067e-01  1.923e-01  2.966e-01 
 5.394e-01  8.934e+00  5.730e+10  2.720e+05  1.077e-01  1.855e-01  2.719e-01  1.067e-01  1.924e-01  2.966e-01 
 5.394e-01  8.934e+00  5.734e+10  2.720e+05  1.077e-01  1.855e-01  2.720e-01  1.067e-01  1.924e-01  2.968e-01 
 5.394e-01  8.934e+00  5.738e+10  2.719e+05  1.077e-01  1.855e-01  2.721e-01  1.067e-01  1.924e-01  2.968e-01 
 5.394e-01  8.934e+00  5.741e+10  2.719e+05  1.077e-01  1.856e-01  2.722e-01  1.067e-01  1.924e-01  2.970e-01 
 5.394e-01  8.934e+00  5.745e+10  2.719e+05  1.077e-01  1.856e-01  2.723e-01  1.067e-01  1.925e-01  2.971e-01 
 5.394e-01  8.934e+00  5.749e+10  2.718e+05  1.077e-01  1.857e-01  2.724e-01  1.067e-01  1.925e-01  2.972e-01 
 5.394e-01  8.934e+00  5.753e+10  2.718e+05  1.077e-01  1.857e-01  2.726e-01  1.067e-01  1.925e-01  2.973e-01 
 5.394e-01  8.934e+00  5.757e+10  2.717e+05  1.077e-01  1.858e-01  2.727e-01  1.067e-01  1.926e-01  2.974e-01 
 5.394e-01  8.934e+00  5.762e+10  2.717e+05  1.077e-01  1.858e-01  2.728e-01  1.067e-01  1.926e-01  2.975e-01 
 5.394e-01  8.934e+00  5.766e+10  2.716e+05  1.077e-01  1.858e-01  2.729e-01  1.067e-01  1.926e-01  2.976e-01 
 5.394e-01  8.934e+00  5.772e+10  2.715e+05  1.077e-01  1.859e-01  2.730e-01  1.067e-01  1.927e-01  2.977e-01 
 5.394e-01  8.934e+00  5.777e+10  2.715e+05  1.078e-01  1.860e-01  2.731e-01  1.067e-01  1.927e-01  2.978e-01 
 5.394e-01  8.934e+00  5.782e+10  2.714e+05  1.078e-01  1.860e-01  2.733e-01  1.067e-01  1.928e-01  2.980e-01 
 5.394e-01  8.934e+00  5.786e+10  2.714e+05  1.078e-01  1.861e-01  2.734e-01  1.067e-01  1.928e-01  2.981e-01 
 5.394e-01  8.934e+00  5.790e+10  2.713e+05  1.078e-01  1.861e-01  2.735e-01  1.067e-01  1.928e-01  2.982e-01 
 5.394e-01  8.934e+00  5.796e+10  2.712e+05  1.078e-01  1.861e-01  2.736e-01  1.067e-01  1.929e-01  2.983e-01 
 5.394e-01  8.934e+00  5.801e+10  2.712e+05  1.078e-01  1.862e-01  2.737e-01  1.067e-01  1.929e-01  2.984e-01 
 5.394e-01  8.934e+00  5.805e+10  2.711e+05  1.078e-01  1.862e-01  2.738e-01  1.067e-01  1.929e-01  2.985e-01 
 5.394e-01  8.934e+00  5.810e+10  2.711e+05  1.078e-01  1.863e-01  2.739e-01  1.067e-01  1.930e-01  2.986e-01 
 5.394e-01  8.934e+00  5.815e+10  2.710e+05  1.078e-01  1.863e-01  2.740e-01  1.067e-01  1.930e-01  2.987e-01 
 5.394e-01  8.934e+00  5.820e+10  2.709e+05  1.079e-01  1.864e-01  2.741e-01  1.067e-01  1.931e-01  2.988e-01 
 5.394e-01  8.934e+00  5.826e+10  2.709e+05  1.079e-01  1.864e-01  2.742e-01  1.067e-01  1.931e-01  2.989e-01 
 5.394e-01  8.934e+00  5.832e+10  2.708e+05  1.079e-01  1.865e-01  2.743e-01  1.067e-01  1.932e-01  2.990e-01 
 5.394e-01  8.934e+00  5.838e+10  2.707e+05  1.079e-01  1.866e-01  2.745e-01  1.068e-01  1.932e-01  2.991e-01 
 5.394e-01  8.934e+00  5.843e+10  2.706e+05  1.079e-01  1.866e-01  2.746e-01  1.068e-01  1.933e-01  2.992e-01 
 5.394e-01  8.934e+00  5.849e+10  2.706e+05  1.080e-01  1.867e-01  2.747e-01  1.068e-01  1.933e-01  2.994e-01 
 5.394e-01  8.934e+00  5.856e+10  2.705e+05  1.080e-01  1.867e-01  2.748e-01  1.068e-01  1.934e-01  2.995e-01 
 5.394e-01  8.934e+00  5.862e+10  2.704e+05  1.080e-01  1.868e-01  2.749e-01  1.068e-01  1.934e-01  2.996e-01 
 5.394e-01  8.934e+00  5.868e+10  2.703e+05  1.080e-01  1.868e-01  2.750e-01  1.069e-01  1.935e-01  2.997e-01 
 5.394e-01  8.934e+00  5.875e+10  2.702e+05  1.081e-01  1.869e-01  2.751e-01  1.069e-01  1.935e-01  2.998e-01 
 5.394e-01  8.934e+00  5.882e+10  2.702e+05  1.081e-01  1.870e-01  2.752e-01  1.069e-01  1.936e-01  2.999e-01 
 5.394e-01  8.934e+00  5.890e+10  2.701e+05  1.081e-01  1.871e-01  2.753e-01  1.070e-01  1.937e-01  3.000e-01 
 5.394e-01  8.934e+00  5.897e+10  2.700e+05  1.082e-01  1.871e-01  2.754e-01  1.070e-01  1.937e-01  3.001e-01 
 5.394e-01  8.934e+00  5.905e+10  2.699e+05  1.082e-01  1.872e-01  2.756e-01  1.070e-01  1.938e-01  3.002e-01 
 5.394e-01  8.934e+00  5.912e+10  2.698e+05  1.083e-01  1.873e-01  2.757e-01  1.071e-01  1.939e-01  3.004e-01 
 5.394e-01  8.934e+00  5.920e+10  2.697e+05  1.083e-01  1.873e-01  2.757e-01  1.071e-01  1.939e-01  3.004e-01 
 5.394e-01  8.934e+00  5.928e+10  2.696e+05  1.083e-01  1.874e-01  2.758e-01  1.071e-01  1.940e-01  3.005e-01 
 5.394e-01  8.934e+00  5.936e+10  2.695e+05  1.084e-01  1.874e-01  2.759e-01  1.072e-01  1.941e-01  3.006e-01 
 5.394e-01  8.934e+00  5.944e+10  2.694e+05  1.084e-01  1.875e-01  2.760e-01  1.072e-01  1.941e-01  3.007e-01 
 5.394e-01  8.934e+00  5.951e+10  2.693e+05  1.084e-01  1.876e-01  2.761e-01  1.072e-01  1.942e-01  3.008e-01 
 5.394e-01  8.934e+00  5.959e+10  2.692e+05  1.085e-01  1.876e-01  2.762e-01  1.073e-01  1.943e-01  3.009e-01 
 5.394e-01  8.934e+00  5.965e+10  2.691e+05  1.085e-01  1.877e-01  2.763e-01  1.073e-01  1.943e-01  3.010e-01 
 5.394e-01  8.934e+00  5.972e+10  2.690e+05  1.085e-01  1.877e-01  2.764e-01  1.073e-01  1.944e-01  3.011e-01 
 5.394e-01  8.934e+00  5.979e+10  2.689e+05  1.086e-01  1.878e-01  2.765e-01  1.074e-01  1.944e-01  3.012e-01 
 5.394e-01  8.934e+00  5.984e+10  2.688e+05  1.086e-01  1.879e-01  2.766e-01  1.074e-01  1.945e-01  3.013e-01 
 5.394e-01  8.934e+00  5.989e+10  2.687e+05  1.086e-01  1.879e-01  2.766e-01  1.074e-01  1.945e-01  3.014e-01 
 5.394e-01  8.934e+00  5.994e+10  2.687e+05  1.086e-01  1.879e-01  2.767e-01  1.074e-01  1.945e-01  3.014e-01 
 5.394e-01  8.934e+00  5.999e+10  2.686e+05  1.086e-01  1.880e-01  2.768e-01  1.074e-01  1.946e-01  3.015e-01 
 5.394e-01  8.934e+00  6.003e+10  2.686e+05  1.087e-01  1.880e-01  2.769e-01  1.075e-01  1.946e-01  3.016e-01 
 5.394e-01  8.934e+00  6.007e+10  2.685e+05  1.087e-01  1.881e-01  2.769e-01  1.075e-01  1.946e-01  3.016e-01 
 5.394e-01  8.934e+00  6.010e+10  2.684e+05  1.087e-01  1.881e-01  2.770e-01  1.075e-01  1.947e-01  3.017e-01 
 5.394e-01  8.934e+00  6.014e+10  2.684e+05  1.087e-01  1.881e-01  2.770e-01  1.075e-01  1.947e-01  3.018e-01 
 5.394e-01  8.934e+00  6.017e+10  2.683e+05  1.057e-01  1.836e-01  2.715e-01  1.054e-01  1.913e-01  2.972e-01 
 5.394e-01  8.934e+00  6.021e+10  2.683e+05  1.057e-01  1.836e-01  2.716e-01  1.054e-01  1.913e-01  2.972e-01 
 5.394e-01  8.934e+00  6.023e+10  2.682e+05  1.057e-01  1.836e-01  2.716e-01  1.054e-01  1.913e-01  2.973e-01 
 5.394e-01  8.934e+00  6.025e+10  2.682e+05  1.057e-01  1.836e-01  2.717e-01  1.054e-01  1.913e-01  2.973e-01 
 5.394e-01  8.934e+00  6.027e+10  2.682e+05  1.057e-01  1.837e-01  2.717e-01  1.054e-01  1.914e-01  2.974e-01 
 5.394e-01  8.934e+00  6.030e+10  2.681e+05  1.057e-01  1.837e-01  2.718e-01  1.054e-01  1.914e-01  2.974e-01 
 5.394e-01  8.934e+00  6.031e+10  2.681e+05  1.057e-01  1.837e-01  2.718e-01  1.054e-01  1.914e-01  2.975e-01 
 5.394e-01  8.934e+00  6.034e+10  2.681e+05  1.057e-01  1.837e-01  2.719e-01  1.054e-01  1.914e-01  2.975e-01 
 5.394e-01  8.934e+00  6.035e+10  2.680e+05  1.057e-01  1.837e-01  2.719e-01  1.054e-01  1.914e-01  2.976e-01 
 5.394e-01  8.934e+00  6.036e+10  2.680e+05  1.087e-01  1.883e-01  2.776e-01  1.074e-01  1.948e-01  3.023e-01 
 5.394e-01  8.934e+00  6.038e+10  2.680e+05  1.087e-01  1.883e-01  2.776e-01  1.074e-01  1.948e-01  3.023e-01 
 5.394e-01  8.934e+00  6.039e+10  2.680e+05  1.087e-01  1.883e-01  2.777e-01  1.074e-01  1.948e-01  3.024e-01 
 5.394e-01  8.934e+00  6.042e+10  2.680e+05  1.087e-01  1.883e-01  2.777e-01  1.074e-01  1.948e-01  3.024e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.722e-01  1.053e-01  1.914e-01  2.978e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.722e-01  1.053e-01  1.914e-01  2.978e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.722e-01  1.053e-01  1.914e-01  2.979e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.723e-01  1.053e-01  1.914e-01  2.979e-01 
 5.394e-01  8.934e+00  6.044e+10  2.679e+05  1.056e-01  1.838e-01  2.723e-01  1.053e-01  1.914e-01  2.979e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.724e-01  1.052e-01  1.914e-01  2.980e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.056e-01  1.838e-01  2.724e-01  1.052e-01  1.914e-01  2.980e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.055e-01  1.838e-01  2.724e-01  1.052e-01  1.914e-01  2.980e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.055e-01  1.838e-01  2.725e-01  1.052e-01  1.914e-01  2.981e-01 
 5.394e-01  8.934e+00  6.043e+10  2.679e+05  1.049e-01  1.828e-01  2.710e-01  1.046e-01  1.905e-01  2.968e-01 
 5.394e-01  8.934e+00  6.042e+10  2.679e+05  1.049e-01  1.828e-01  2.711e-01  1.046e-01  1.904e-01  2.969e-01 
 5.394e-01  8.934e+00  6.041e+10  2.679e+05  1.049e-01  1.828e-01  2.711e-01  1.046e-01  1.904e-01  2.969e-01 
 5.394e-01  8.934e+00  6.041e+10  2.679e+05  1.049e-01  1.828e-01  2.711e-01  1.045e-01  1.904e-01  2.969e-01 
 5.394e-01  8.934e+00  6.039e+10  2.679e+05  1.049e-01  1.828e-01  2.712e-01  1.045e-01  1.904e-01  2.970e-01 
 5.394e-01  8.934e+00  6.038e+10  2.679e+05  1.048e-01  1.828e-01  2.712e-01  1.045e-01  1.904e-01  2.970e-01 
 5.394e-01  8.934e+00  6.036e+10  2.679e+05  1.048e-01  1.828e-01  2.712e-01  1.044e-01  1.903e-01  2.970e-01 
 5.394e-01  8.934e+00  6.034e+10  2.679e+05  1.048e-01  1.827e-01  2.713e-01  1.044e-01  1.903e-01  2.970e-01 
 5.394e-01  8.934e+00  6.031e+10  2.680e+05  1.077e-01  1.872e-01  2.768e-01  1.064e-01  1.937e-01  3.016e-01 
 5.394e-01  8.934e+00  6.029e+10  2.680e+05  1.047e-01  1.827e-01  2.713e-01  1.043e-01  1.902e-01  2.971e-01 
 5.394e-01  8.934e+00  6.026e+10  2.680e+05  1.047e-01  1.827e-01  2.714e-01  1.043e-01  1.902e-01  2.971e-01 
 5.394e-01  8.934e+00  6.022e+10  2.680e+05  1.046e-01  1.826e-01  2.714e-01  1.042e-01  1.902e-01  2.971e-01 
 5.394e-01  8.934e+00  6.017e+10  2.681e+05  1.046e-01  1.826e-01  2.714e-01  1.041e-01  1.901e-01  2.971e-01 
 5.394e-01  8.934e+00  6.011e+10  2.681e+05  1.045e-01  1.826e-01  2.714e-01  1.041e-01  1.900e-01  2.971e-01 
 5.394e-01  8.934e+00  6.005e+10  2.682e+05  1.045e-01  1.825e-01  2.714e-01  1.040e-01  1.900e-01  2.971e-01 
 5.394e-01  8.934e+00  5.999e+10  2.683e+05  1.044e-01  1.825e-01  2.715e-01  1.039e-01  1.899e-01  2.971e-01 
 5.394e-01  8.934e+00  5.990e+10  2.683e+05  1.043e-01  1.824e-01  2.715e-01  1.038e-01  1.898e-01  2.971e-01 
 5.394e-01  8.934e+00  5.985e+10  2.684e+05  1.043e-01  1.824e-01  2.715e-01  1.038e-01  1.898e-01  2.971e-01 
 5.394e-01  8.934e+00  5.977e+10  2.685e+05  1.042e-01  1.823e-01  2.715e-01  1.037e-01  1.897e-01  2.971e-01 
 5.394e-01  8.934e+00  5.970e+10  2.686e+05  1.041e-01  1.823e-01  2.715e-01  1.036e-01  1.896e-01  2.971e-01 
 5.394e-01  8.934e+00  5.963e+10  2.687e+05  1.041e-01  1.822e-01  2.715e-01  1.035e-01  1.895e-01  2.971e-01 
 5.394e-01  8.934e+00  5.957e+10  2.688e+05  1.040e-01  1.821e-01  2.715e-01  1.035e-01  1.895e-01  2.971e-01 
 5.394e-01  8.934e+00  5.949e+10  2.688e+05  1.039e-01  1.821e-01  2.715e-01  1.034e-01  1.894e-01  2.971e-01 
 5.394e-01  8.934e+00  5.943e+10  2.689e+05  1.039e-01  1.820e-01  2.715e-01  1.033e-01  1.893e-01  2.971e-01 
 5.394e-01  8.934e+00  5.935e+10  2.690e+05  1.038e-01  1.820e-01  2.715e-01  1.032e-01  1.892e-01  2.971e-01 
 5.394e-01  8.934e+00  5.929e+10  2.691e+05  1.037e-01  1.819e-01  2.715e-01  1.032e-01  1.892e-01  2.971e-01 
 5.394e-01  8.934e+00  5.922e+10  2.692e+05  1.037e-01  1.819e-01  2.715e-01  1.031e-01  1.891e-01  2.971e-01 
 5.394e-01  8.934e+00  5.915e+10  2.692e+05  1.036e-01  1.818e-01  2.715e-01  1.030e-01  1.890e-01  2.971e-01 
 5.394e-01  8.934e+00  5.909e+10  2.693e+05  1.036e-01  1.818e-01  2.715e-01  1.029e-01  1.889e-01  2.971e-01 
 5.394e-01  8.934e+00  5.902e+10  2.694e+05  1.035e-01  1.817e-01  2.716e-01  1.029e-01  1.889e-01  2.971e-01 
 5.394e-01  8.934e+00  5.895e+10  2.695e+05  1.034e-01  1.817e-01  2.716e-01  1.028e-01  1.888e-01  2.971e-01 
 5.394e-01  8.934e+00  5.889e+10  2.695e+05  1.034e-01  1.816e-01  2.715e-01  1.027e-01  1.887e-01  2.970e-01 
 5.394e-01  8.934e+00  5.882e+10  2.696e+05  1.033e-01  1.816e-01  2.715e-01  1.026e-01  1.886e-01  2.970e-01 
 5.394e-01  8.934e+00  5.876e+10  2.697e+05  1.032e-01  1.815e-01  2.715e-01  1.026e-01  1.886e-01  2.970e-01 
 5.394e-01  8.934e+00  5.869e+10  2.698e+05  1.032e-01  1.814e-01  2.715e-01  1.025e-01  1.885e-01  2.970e-01 
 5.394e-01  8.934e+00  5.863e+10  2.698e+05  1.031e-01  1.814e-01  2.716e-01  1.024e-01  1.884e-01  2.970e-01 
 5.394e-01  8.934e+00  5.857e+10  2.699e+05  1.031e-01  1.813e-01  2.716e-01  1.023e-01  1.883e-01  2.970e-01 
 5.394e-01  8.934e+00  5.851e+10  2.700e+05  9.491e-02  1.703e-01  2.605e-01  9.658e-02  1.799e-01  2.877e-01 
 5.394e-01  8.934e+00  5.845e+10  2.701e+05  9.485e-02  1.702e-01  2.605e-01  9.651e-02  1.798e-01  2.877e-01 
 5.394e-01  8.934e+00  5.839e+10  2.701e+05  9.479e-02  1.702e-01  2.605e-01  9.644e-02  1.797e-01  2.877e-01 
 5.394e-01  8.934e+00  5.832e+10  2.702e+05  9.473e-02  1.701e-01  2.605e-01  9.636e-02  1.796e-01  2.877e-01 
 5.394e-01  8.934e+00  5.827e+10  2.703e+05  9.467e-02  1.701e-01  2.605e-01  9.629e-02  1.796e-01  2.877e-01 
 5.394e-01  8.934e+00  5.820e+10  2.704e+05  9.461e-02  1.700e-01  2.605e-01  9.622e-02  1.795e-01  2.876e-01 
 5.394e-01  8.934e+00  5.814e+10  2.704e+05  9.455e-02  1.699e-01  2.605e-01  9.615e-02  1.794e-01  2.876e-01 
 5.394e-01  8.934e+00  5.808e+10  2.705e+05  9.449e-02  1.699e-01  2.605e-01  9.608e-02  1.794e-01  2.876e-01 
 5.394e-01  8.934e+00  5.802e+10  2.706e+05  9.443e-02  1.698e-01  2.605e-01  9.601e-02  1.793e-01  2.876e-01 
 5.394e-01  8.934e+00  5.796e+10  2.706e+05  9.437e-02  1.698e-01  2.606e-01  9.594e-02  1.792e-01  2.876e-01 
 5.394e-01  8.934e+00  5.791e+10  2.707e+05  9.432e-02  1.697e-01  2.606e-01  9.508e-02  1.777e-01  2.852e-01 
 5.394e-01  8.934e+00  5.785e+10  2.708e+05  9.426e-02  1.697e-01  2.606e-01  9.501e-02  1.776e-01  2.852e-01 
 5.394e-01  8.934e+00  5.779e+10  2.709e+05  9.420e-02  1.696e-01  2.606e-01  9.494e-02  1.775e-01  2.852e-01 
 5.394e-01  8.934e+00  5.773e+10  2.709e+05  9.396e-02  1.692e-01  2.598e-01  9.474e-02  1.771e-01  2.846e-01 
 5.394e-01  8.934e+00  5.767e+10  2.710e+05  9.390e-02  1.691e-01  2.598e-01  9.467e-02  1.771e-01  2.846e-01 
 5.394e-01  8.934e+00  5.762e+10  2.711e+05  9.384e-02  1.691e-01  2.598e-01  9.460e-02  1.770e-01  2.846e-01 
 5.394e-01  8.934e+00  5.756e+10  2.711e+05  9.378e-02  1.690e-01  2.598e-01  9.454e-02  1.769e-01  2.846e-01 
 5.394e-01  8.934e+00  5.750e+10  2.712e+05  9.373e-02  1.690e-01  2.598e-01  9.447e-02  1.769e-01  2.846e-01 
 5.394e-01  8.934e+00  5.745e+10  2.713e+05  9.367e-02  1.689e-01  2.599e-01  9.440e-02  1.768e-01  2.846e-01 
 5.394e-01  8.934e+00  5.739e+10  2.713e+05  9.361e-02  1.689e-01  2.599e-01  9.433e-02  1.767e-01  2.846e-01 
 5.394e-01  8.934e+00  5.734e+10  2.714e+05  9.325e-02  1.683e-01  2.590e-01  9.405e-02  1.762e-01  2.839e-01 
 5.394e-01  8.934e+00  5.728e+10  2.715e+05  9.320e-02  1.682e-01  2.591e-01  9.398e-02  1.762e-01  2.838e-01 
 5.394e-01  8.934e+00  5.723e+10  2.715e+05  9.314e-02  1.682e-01  2.591e-01  9.392e-02  1.761e-01  2.838e-01 
 5.394e-01  8.934e+00  5.717e+10  2.716e+05  9.309e-02  1.681e-01  2.590e-01  9.386e-02  1.761e-01  2.838e-01 
 5.394e-01  8.934e+00  5.712e+10  2.717e+05  9.304e-02  1.681e-01  2.590e-01  9.380e-02  1.760e-01  2.838e-01 
 5.394e-01  8.934e+00  5.706e+10  2.717e+05  9.299e-02  1.680e-01  2.590e-01  9.374e-02  1.759e-01  2.838e-01 
 5.394e-01  8.934e+00  5.701e+10  2.718e+05  9.293e-02  1.680e-01  2.591e-01  9.367e-02  1.759e-01  2.838e-01 
 5.394e-01  8.934e+00  5.694e+10  2.719e+05  9.291e-02  1.680e-01  2.591e-01  9.364e-02  1.759e-01  2.839e-01 
 5.394e-01  8.934e+00  5.689e+10  2.719e+05  9.286e-02  1.680e-01  2.591e-01  9.358e-02  1.758e-01  2.839e-01 
 5.394e-01  8.934e+00  5.685e+10  2.720e+05  9.325e-02  1.688e-01  2.606e-01  9.384e-02  1.764e-01  2.851e-01 
 5.394e-01  8.934e+00  5.680e+10  2.721e+05  9.320e-02  1.687e-01  2.606e-01  9.378e-02  1.763e-01  2.851e-01 
 5.394e-01  8.934e+00  5.675e+10  2.721e+05  9.315e-02  1.687e-01  2.606e-01  9.372e-02  1.763e-01  2.851e-01 
 5.394e-01  8.934e+00  5.671e+10  2.722e+05  9.310e-02  1.686e-01  2.606e-01  9.366e-02  1.762e-01  2.851e-01 
 5.394e-01  8.934e+00  5.666e+10  2.722e+05  9.306e-02  1.686e-01  2.606e-01  9.360e-02  1.762e-01  2.851e-01 
 5.394e-01  8.934e+00  5.662e+10  2.723e+05  9.301e-02  1.686e-01  2.606e-01  9.355e-02  1.761e-01  2.851e-01 
 5.394e-01  8.934e+00  5.658e+10  2.723e+05  9.250e-02  1.676e-01  2.591e-01  9.317e-02  1.754e-01  2.838e-01 
 5.394e-01  8.934e+00  5.654e+10  2.724e+05  9.246e-02  1.676e-01  2.591e-01  9.312e-02  1.753e-01  2.838e-01 
 5.394e-01  8.934e+00  5.650e+10  2.724e+05  9.242e-02  1.675e-01  2.591e-01  9.307e-02  1.753e-01  2.838e-01 
 5.394e-01  8.934e+00  5.646e+10  2.725e+05  9.238e-02  1.675e-01  2.591e-01  9.302e-02  1.752e-01  2.838e-01 
 5.394e-01  8.934e+00  5.643e+10  2.725e+05  9.234e-02  1.675e-01  2.591e-01  9.298e-02  1.752e-01  2.838e-01 
 5.394e-01  8.934e+00  5.640e+10  2.726e+05  9.231e-02  1.674e-01  2.591e-01  9.294e-02  1.751e-01  2.838e-01 
 5.394e-01  8.934e+00  5.636e+10  2.726e+05  9.250e-02  1.677e-01  2.592e-01  9.306e-02  1.753e-01  2.839e-01 
 5.394e-01  8.934e+00  5.633e+10  2.727e+05  9.247e-02  1.676e-01  2.592e-01  9.302e-02  1.752e-01  2.839e-01 
 5.394e-01  8.934e+00  5.631e+10  2.727e+05  9.244e-02  1.676e-01  2.592e-01  9.298e-02  1.752e-01  2.839e-01 
 5.394e-01  8.934e+00  5.628e+10  2.727e+05  9.241e-02  1.676e-01  2.592e-01  9.295e-02  1.752e-01  2.839e-01 
 5.394e-01  8.934e+00  5.625e+10  2.728e+05  9.238e-02  1.676e-01  2.592e-01  9.292e-02  1.751e-01  2.839e-01 
 5.394e-01  8.934e+00  5.623e+10  2.728e+05  9.236e-02  1.675e-01  2.592e-01  9.289e-02  1.751e-01  2.839e-01 
 5.394e-01  8.934e+00  5.621e+10  2.728e+05  9.233e-02  1.675e-01  2.593e-01  9.286e-02  1.751e-01  2.839e-01 
 5.394e-01  8.934e+00  5.619e+10  2.729e+05  9.231e-02  1.675e-01  2.593e-01  9.283e-02  1.750e-01  2.839e-01 
 5.394e-01  8.934e+00  5.617e+10  2.729e+05  9.229e-02  1.675e-01  2.593e-01  9.280e-02  1.750e-01  2.839e-01 
 5.394e-01  8.934e+00  5.615e+10  2.729e+05  9.227e-02  1.675e-01  2.593e-01  9.278e-02  1.750e-01  2.839e-01 
 5.394e-01  8.934e+00  5.613e+10  2.729e+05  9.225e-02  1.674e-01  2.593e-01  9.275e-02  1.750e-01  2.839e-01 
 5.394e-01  8.934e+00  5.611e+10  2.729e+05  9.223e-02  1.674e-01  2.593e-01  9.273e-02  1.749e-01  2.839e-01 
 5.394e-01  8.934e+00  5.610e+10  2.730e+05  9.221e-02  1.674e-01  2.593e-01  9.271e-02  1.749e-01  2.839e-01 
 5.394e-01  8.934e+00  5.608e+10  2.730e+05  9.219e-02  1.674e-01  2.593e-01  9.269e-02  1.749e-01  2.839e-01 
 5.394e-01  8.934e+00  5.606e+10  2.730e+05  9.217e-02  1.674e-01  2.593e-01  9.266e-02  1.749e-01  2.839e-01 
 5.394e-01  8.934e+00  5.605e+10  2.730e+05  9.215e-02  1.674e-01  2.593e-01  9.264e-02  1.749e-01  2.839e-01 
 5.394e-01  8.934e+00  5.603e+10  2.731e+05  9.214e-02  1.673e-01  2.593e-01  9.262e-02  1.748e-01  2.839e-01 
 5.394e-01  8.934e+00  5.602e+10  2.731e+05  9.212e-02  1.673e-01  2.593e-01  9.260e-02  1.748e-01  2.839e-01 
 5.394e-01  8.934e+00  5.600e+10  2.731e+05  9.210e-02  1.673e-01  2.593e-01  9.258e-02  1.748e-01  2.839e-01 
 5.394e-01  8.934e+00  5.599e+10  2.731e+05  9.206e-02  1.672e-01  2.592e-01  9.254e-02  1.747e-01  2.838e-01 
 5.394e-01  8.934e+00  5.597e+10  2.731e+05  9.204e-02  1.672e-01  2.592e-01  9.252e-02  1.747e-01  2.838e-01 
 5.394e-01  8.934e+00  5.595e+10  2.732e+05  9.201e-02  1.672e-01  2.592e-01  9.249e-02  1.747e-01  2.838e-01 
 5.394e-01  8.934e+00  5.592e+10  2.732e+05  9.198e-02  1.672e-01  2.592e-01  9.245e-02  1.746e-01  2.838e-01 
