 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.686e-02  1.067e-01  1.838e-01  5.155e-02  1.022e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.686e-02  1.067e-01  1.838e-01  5.155e-02  1.022e-01  1.915e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.686e-02  1.067e-01  1.838e-01  5.154e-02  1.023e-01  1.916e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.154e-02  1.023e-01  1.916e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.154e-02  1.023e-01  1.917e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.153e-02  1.023e-01  1.918e-01 
 9.499e-01  4.698e+00  1.285e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.153e-02  1.023e-01  1.918e-01 
 9.499e-01  4.698e+00  1.286e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.153e-02  1.023e-01  1.919e-01 
 9.499e-01  4.698e+00  1.286e+11  1.076e+05  5.685e-02  1.067e-01  1.838e-01  5.153e-02  1.023e-01  1.920e-01 
 9.499e-01  4.698e+00  1.286e+11  1.076e+05  5.685e-02  1.068e-01  1.839e-01  5.153e-02  1.023e-01  1.920e-01 
 9.499e-01  4.698e+00  1.286e+11  1.076e+05  5.686e-02  1.068e-01  1.839e-01  5.154e-02  1.024e-01  1.921e-01 
 9.499e-01  4.698e+00  1.287e+11  1.076e+05  5.669e-02  1.066e-01  1.838e-01  5.143e-02  1.022e-01  1.921e-01 
 9.499e-01  4.698e+00  1.287e+11  1.076e+05  5.670e-02  1.066e-01  1.838e-01  5.144e-02  1.022e-01  1.922e-01 
 9.499e-01  4.698e+00  1.288e+11  1.076e+05  5.671e-02  1.066e-01  1.838e-01  5.145e-02  1.023e-01  1.922e-01 
 9.499e-01  4.698e+00  1.288e+11  1.076e+05  5.672e-02  1.066e-01  1.838e-01  5.147e-02  1.023e-01  1.923e-01 
 9.499e-01  4.698e+00  1.289e+11  1.076e+05  5.674e-02  1.066e-01  1.839e-01  5.149e-02  1.024e-01  1.924e-01 
 9.499e-01  4.698e+00  1.290e+11  1.076e+05  5.689e-02  1.068e-01  1.839e-01  5.159e-02  1.025e-01  1.925e-01 
 9.499e-01  4.698e+00  1.290e+11  1.076e+05  5.692e-02  1.068e-01  1.839e-01  5.162e-02  1.026e-01  1.926e-01 
 9.499e-01  4.698e+00  1.291e+11  1.075e+05  5.695e-02  1.069e-01  1.839e-01  5.165e-02  1.026e-01  1.927e-01 
 9.499e-01  4.698e+00  1.293e+11  1.075e+05  5.351e-02  1.018e-01  1.785e-01  4.948e-02  9.904e-02  1.883e-01 
 9.499e-01  4.698e+00  1.294e+11  1.075e+05  5.355e-02  1.018e-01  1.786e-01  4.952e-02  9.911e-02  1.884e-01 
 9.499e-01  4.698e+00  1.295e+11  1.074e+05  5.707e-02  1.070e-01  1.841e-01  5.178e-02  1.029e-01  1.931e-01 
 9.499e-01  4.698e+00  1.297e+11  1.074e+05  5.712e-02  1.071e-01  1.841e-01  5.183e-02  1.029e-01  1.932e-01 
 9.499e-01  4.698e+00  1.298e+11  1.074e+05  5.717e-02  1.072e-01  1.842e-01  5.188e-02  1.030e-01  1.934e-01 
 9.499e-01  4.698e+00  1.300e+11  1.073e+05  5.380e-02  1.021e-01  1.788e-01  4.977e-02  9.952e-02  1.890e-01 
 9.499e-01  4.698e+00  1.301e+11  1.073e+05  5.726e-02  1.073e-01  1.843e-01  5.199e-02  1.032e-01  1.936e-01 
 9.499e-01  4.698e+00  1.303e+11  1.072e+05  5.390e-02  1.023e-01  1.790e-01  4.987e-02  9.970e-02  1.892e-01 
 9.499e-01  4.698e+00  1.305e+11  1.072e+05  5.736e-02  1.074e-01  1.844e-01  5.210e-02  1.034e-01  1.939e-01 
 9.499e-01  4.698e+00  1.306e+11  1.072e+05  5.741e-02  1.075e-01  1.844e-01  5.215e-02  1.035e-01  1.940e-01 
 9.499e-01  4.698e+00  1.308e+11  1.071e+05  5.746e-02  1.076e-01  1.845e-01  5.220e-02  1.036e-01  1.942e-01 
 9.499e-01  4.698e+00  1.310e+11  1.071e+05  5.751e-02  1.076e-01  1.846e-01  5.251e-02  1.042e-01  1.952e-01 
 9.499e-01  4.698e+00  1.311e+11  1.070e+05  5.413e-02  1.026e-01  1.793e-01  5.036e-02  1.006e-01  1.908e-01 
 9.500e-01  4.698e+00  1.313e+11  1.070e+05  5.759e-02  1.077e-01  1.847e-01  5.260e-02  1.043e-01  1.955e-01 
 9.500e-01  4.698e+00  1.314e+11  1.070e+05  5.721e-02  1.073e-01  1.846e-01  5.237e-02  1.041e-01  1.955e-01 
 9.500e-01  4.698e+00  1.316e+11  1.069e+05  5.725e-02  1.074e-01  1.847e-01  5.241e-02  1.041e-01  1.956e-01 
 9.500e-01  4.698e+00  1.317e+11  1.069e+05  5.728e-02  1.074e-01  1.848e-01  5.245e-02  1.042e-01  1.957e-01 
 9.500e-01  4.698e+00  1.318e+11  1.068e+05  5.588e-02  1.054e-01  1.827e-01  5.157e-02  1.027e-01  1.939e-01 
 9.500e-01  4.698e+00  1.320e+11  1.068e+05  5.433e-02  1.029e-01  1.797e-01  5.057e-02  1.010e-01  1.914e-01 
 9.500e-01  4.698e+00  1.321e+11  1.068e+05  5.593e-02  1.054e-01  1.828e-01  5.162e-02  1.028e-01  1.941e-01 
 9.500e-01  4.698e+00  1.322e+11  1.068e+05  5.438e-02  1.030e-01  1.798e-01  5.062e-02  1.011e-01  1.916e-01 
 9.500e-01  4.698e+00  1.323e+11  1.067e+05  5.440e-02  1.030e-01  1.799e-01  5.064e-02  1.011e-01  1.917e-01 
 9.500e-01  4.698e+00  1.324e+11  1.067e+05  5.442e-02  1.031e-01  1.799e-01  5.066e-02  1.012e-01  1.918e-01 
 9.500e-01  4.698e+00  1.325e+11  1.067e+05  5.443e-02  1.031e-01  1.800e-01  5.067e-02  1.012e-01  1.918e-01 
 9.500e-01  4.698e+00  1.326e+11  1.067e+05  5.445e-02  1.031e-01  1.800e-01  5.069e-02  1.012e-01  1.919e-01 
 9.500e-01  4.698e+00  1.327e+11  1.066e+05  5.446e-02  1.032e-01  1.801e-01  5.070e-02  1.013e-01  1.919e-01 
 9.500e-01  4.698e+00  1.328e+11  1.066e+05  5.452e-02  1.033e-01  1.802e-01  5.074e-02  1.013e-01  1.921e-01 
 9.500e-01  4.698e+00  1.329e+11  1.066e+05  5.444e-02  1.031e-01  1.801e-01  5.069e-02  1.013e-01  1.920e-01 
 9.500e-01  4.698e+00  1.330e+11  1.066e+05  5.445e-02  1.032e-01  1.801e-01  5.070e-02  1.013e-01  1.920e-01 
 9.500e-01  4.698e+00  1.331e+11  1.066e+05  5.446e-02  1.032e-01  1.802e-01  5.071e-02  1.013e-01  1.921e-01 
 9.500e-01  4.698e+00  1.331e+11  1.066e+05  5.447e-02  1.032e-01  1.802e-01  5.072e-02  1.013e-01  1.921e-01 
 9.500e-01  4.698e+00  1.332e+11  1.066e+05  5.448e-02  1.032e-01  1.802e-01  5.072e-02  1.013e-01  1.922e-01 
 9.500e-01  4.698e+00  1.333e+11  1.065e+05  5.443e-02  1.031e-01  1.801e-01  5.070e-02  1.013e-01  1.921e-01 
 9.500e-01  4.698e+00  1.334e+11  1.065e+05  5.444e-02  1.032e-01  1.802e-01  5.070e-02  1.013e-01  1.921e-01 
 9.500e-01  4.698e+00  1.334e+11  1.065e+05  5.444e-02  1.032e-01  1.802e-01  5.070e-02  1.013e-01  1.922e-01 
 9.500e-01  4.698e+00  1.335e+11  1.065e+05  5.445e-02  1.032e-01  1.802e-01  5.070e-02  1.013e-01  1.922e-01 
 9.500e-01  4.698e+00  1.336e+11  1.065e+05  5.445e-02  1.032e-01  1.803e-01  5.071e-02  1.013e-01  1.923e-01 
 9.500e-01  4.698e+00  1.337e+11  1.065e+05  5.445e-02  1.032e-01  1.803e-01  5.071e-02  1.013e-01  1.923e-01 
 9.500e-01  4.698e+00  1.337e+11  1.065e+05  5.445e-02  1.032e-01  1.804e-01  5.071e-02  1.014e-01  1.923e-01 
 9.500e-01  4.698e+00  1.338e+11  1.065e+05  5.445e-02  1.032e-01  1.804e-01  5.070e-02  1.014e-01  1.924e-01 
 9.500e-01  4.698e+00  1.338e+11  1.065e+05  5.445e-02  1.032e-01  1.804e-01  5.070e-02  1.014e-01  1.924e-01 
 9.500e-01  4.698e+00  1.339e+11  1.065e+05  5.445e-02  1.032e-01  1.805e-01  5.070e-02  1.014e-01  1.925e-01 
 9.500e-01  4.698e+00  1.339e+11  1.065e+05  5.445e-02  1.033e-01  1.805e-01  5.069e-02  1.014e-01  1.925e-01 
 9.500e-01  4.698e+00  1.340e+11  1.064e+05  5.445e-02  1.033e-01  1.805e-01  5.069e-02  1.014e-01  1.925e-01 
 9.500e-01  4.698e+00  1.340e+11  1.064e+05  5.445e-02  1.033e-01  1.805e-01  5.069e-02  1.014e-01  1.926e-01 
 9.500e-01  4.698e+00  1.341e+11  1.064e+05  5.445e-02  1.033e-01  1.806e-01  5.068e-02  1.014e-01  1.926e-01 
 9.500e-01  4.698e+00  1.341e+11  1.064e+05  5.444e-02  1.033e-01  1.806e-01  5.068e-02  1.014e-01  1.926e-01 
 9.500e-01  4.698e+00  1.342e+11  1.064e+05  5.444e-02  1.033e-01  1.806e-01  5.067e-02  1.014e-01  1.927e-01 
 9.500e-01  4.698e+00  1.342e+11  1.064e+05  5.443e-02  1.033e-01  1.807e-01  5.066e-02  1.014e-01  1.927e-01 
 9.500e-01  4.698e+00  1.343e+11  1.064e+05  5.443e-02  1.033e-01  1.807e-01  5.065e-02  1.014e-01  1.927e-01 
 9.500e-01  4.698e+00  1.343e+11  1.064e+05  5.442e-02  1.033e-01  1.807e-01  5.064e-02  1.014e-01  1.928e-01 
 9.500e-01  4.698e+00  1.343e+11  1.064e+05  5.442e-02  1.033e-01  1.808e-01  5.064e-02  1.014e-01  1.928e-01 
 9.500e-01  4.698e+00  1.344e+11  1.064e+05  5.441e-02  1.033e-01  1.808e-01  5.062e-02  1.013e-01  1.928e-01 
 9.500e-01  4.698e+00  1.344e+11  1.064e+05  5.440e-02  1.033e-01  1.808e-01  5.061e-02  1.013e-01  1.928e-01 
 9.500e-01  4.698e+00  1.344e+11  1.064e+05  5.439e-02  1.033e-01  1.808e-01  5.060e-02  1.013e-01  1.929e-01 
 9.500e-01  4.698e+00  1.345e+11  1.064e+05  5.438e-02  1.033e-01  1.809e-01  5.059e-02  1.013e-01  1.929e-01 
 9.500e-01  4.698e+00  1.345e+11  1.064e+05  5.437e-02  1.033e-01  1.809e-01  5.058e-02  1.013e-01  1.929e-01 
 9.500e-01  4.698e+00  1.345e+11  1.064e+05  5.436e-02  1.033e-01  1.809e-01  5.056e-02  1.013e-01  1.930e-01 
 9.500e-01  4.698e+00  1.345e+11  1.064e+05  5.435e-02  1.033e-01  1.809e-01  5.031e-02  1.008e-01  1.921e-01 
 9.501e-01  4.698e+00  1.346e+11  1.064e+05  5.434e-02  1.033e-01  1.810e-01  5.029e-02  1.008e-01  1.921e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.433e-02  1.032e-01  1.810e-01  5.027e-02  1.008e-01  1.921e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.431e-02  1.032e-01  1.810e-01  5.025e-02  1.008e-01  1.922e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.430e-02  1.032e-01  1.811e-01  5.023e-02  1.008e-01  1.922e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.428e-02  1.032e-01  1.811e-01  5.022e-02  1.007e-01  1.922e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.427e-02  1.032e-01  1.811e-01  5.020e-02  1.007e-01  1.923e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.425e-02  1.032e-01  1.811e-01  5.018e-02  1.007e-01  1.923e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.359e-02  1.023e-01  1.804e-01  4.973e-02  1.000e-01  1.917e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.357e-02  1.023e-01  1.804e-01  4.971e-02  1.000e-01  1.917e-01 
 9.501e-01  4.698e+00  1.346e+11  1.065e+05  5.355e-02  1.022e-01  1.805e-01  4.969e-02  9.998e-02  1.917e-01 
 9.501e-01  4.698e+00  1.345e+11  1.065e+05  5.353e-02  1.022e-01  1.805e-01  4.966e-02  9.996e-02  1.918e-01 
 9.501e-01  4.698e+00  1.345e+11  1.065e+05  5.351e-02  1.022e-01  1.805e-01  4.963e-02  9.993e-02  1.918e-01 
 9.501e-01  4.698e+00  1.345e+11  1.066e+05  5.348e-02  1.022e-01  1.805e-01  4.960e-02  9.990e-02  1.919e-01 
 9.501e-01  4.698e+00  1.344e+11  1.066e+05  5.353e-02  1.022e-01  1.805e-01  4.961e-02  9.992e-02  1.919e-01 
 9.501e-01  4.698e+00  1.344e+11  1.066e+05  5.350e-02  1.022e-01  1.806e-01  4.958e-02  9.988e-02  1.919e-01 
 9.501e-01  4.698e+00  1.343e+11  1.066e+05  5.347e-02  1.022e-01  1.806e-01  4.954e-02  9.984e-02  1.919e-01 
 9.501e-01  4.698e+00  1.343e+11  1.067e+05  5.343e-02  1.022e-01  1.806e-01  4.926e-02  9.932e-02  1.910e-01 
 9.501e-01  4.698e+00  1.342e+11  1.067e+05  5.340e-02  1.021e-01  1.806e-01  4.922e-02  9.928e-02  1.911e-01 
 9.501e-01  4.698e+00  1.342e+11  1.067e+05  5.337e-02  1.021e-01  1.807e-01  4.918e-02  9.924e-02  1.911e-01 
 9.501e-01  4.698e+00  1.341e+11  1.067e+05  5.333e-02  1.021e-01  1.807e-01  4.914e-02  9.919e-02  1.911e-01 
 9.501e-01  4.698e+00  1.340e+11  1.068e+05  5.330e-02  1.020e-01  1.807e-01  4.910e-02  9.915e-02  1.911e-01 
 9.501e-01  4.698e+00  1.340e+11  1.068e+05  5.260e-02  1.010e-01  1.798e-01  4.863e-02  9.841e-02  1.904e-01 
 9.501e-01  4.698e+00  1.339e+11  1.068e+05  5.257e-02  1.010e-01  1.799e-01  4.859e-02  9.836e-02  1.904e-01 
 9.501e-01  4.698e+00  1.339e+11  1.068e+05  5.254e-02  1.010e-01  1.799e-01  4.855e-02  9.833e-02  1.905e-01 
 9.501e-01  4.698e+00  1.338e+11  1.069e+05  5.251e-02  1.009e-01  1.799e-01  4.852e-02  9.829e-02  1.905e-01 
 9.501e-01  4.698e+00  1.337e+11  1.069e+05  5.248e-02  1.009e-01  1.799e-01  4.848e-02  9.825e-02  1.905e-01 
 9.501e-01  4.698e+00  1.337e+11  1.069e+05  5.245e-02  1.009e-01  1.800e-01  4.844e-02  9.821e-02  1.906e-01 
 9.501e-01  4.698e+00  1.336e+11  1.069e+05  5.242e-02  1.009e-01  1.800e-01  4.817e-02  9.770e-02  1.897e-01 
 9.501e-01  4.698e+00  1.336e+11  1.070e+05  4.941e-02  9.630e-02  1.752e-01  4.618e-02  9.436e-02  1.856e-01 
 9.501e-01  4.698e+00  1.335e+11  1.070e+05  4.938e-02  9.627e-02  1.752e-01  4.614e-02  9.433e-02  1.856e-01 
 9.501e-01  4.698e+00  1.335e+11  1.070e+05  4.935e-02  9.625e-02  1.753e-01  4.611e-02  9.429e-02  1.857e-01 
 9.501e-01  4.698e+00  1.334e+11  1.070e+05  4.932e-02  9.622e-02  1.753e-01  4.608e-02  9.426e-02  1.857e-01 
 9.501e-01  4.698e+00  1.333e+11  1.070e+05  4.929e-02  9.619e-02  1.753e-01  4.604e-02  9.422e-02  1.857e-01 
 9.501e-01  4.698e+00  1.333e+11  1.071e+05  4.953e-02  9.654e-02  1.757e-01  4.619e-02  9.446e-02  1.860e-01 
 9.501e-01  4.698e+00  1.332e+11  1.071e+05  4.950e-02  9.652e-02  1.757e-01  4.615e-02  9.443e-02  1.861e-01 
 9.501e-01  4.698e+00  1.332e+11  1.071e+05  4.947e-02  9.649e-02  1.757e-01  4.612e-02  9.440e-02  1.861e-01 
 9.501e-01  4.698e+00  1.331e+11  1.071e+05  6.764e-02  1.226e-01  2.008e-01  4.435e-02  9.129e-02  1.818e-01 
 9.501e-01  4.698e+00  1.331e+11  1.072e+05  6.761e-02  1.226e-01  2.008e-01  4.432e-02  9.126e-02  1.818e-01 
 9.501e-01  4.698e+00  1.330e+11  1.072e+05  6.758e-02  1.225e-01  2.008e-01  4.428e-02  9.122e-02  1.818e-01 
 9.501e-01  4.698e+00  1.330e+11  1.072e+05  6.755e-02  1.225e-01  2.008e-01  4.425e-02  9.119e-02  1.819e-01 
 9.501e-01  4.698e+00  1.329e+11  1.072e+05  6.753e-02  1.225e-01  2.009e-01  4.400e-02  9.070e-02  1.810e-01 
 9.501e-01  4.698e+00  1.329e+11  1.072e+05  6.750e-02  1.225e-01  2.009e-01  4.397e-02  9.067e-02  1.810e-01 
 9.501e-01  4.698e+00  1.328e+11  1.073e+05  6.747e-02  1.224e-01  2.009e-01  4.394e-02  9.064e-02  1.811e-01 
 9.501e-01  4.698e+00  1.327e+11  1.073e+05  6.745e-02  1.224e-01  2.009e-01  4.391e-02  9.061e-02  1.811e-01 
 9.501e-01  4.698e+00  1.327e+11  1.073e+05  6.742e-02  1.224e-01  2.009e-01  4.388e-02  9.057e-02  1.811e-01 
 9.501e-01  4.698e+00  1.326e+11  1.073e+05  6.740e-02  1.224e-01  2.009e-01  4.385e-02  9.054e-02  1.812e-01 
 9.501e-01  4.698e+00  1.326e+11  1.073e+05  6.737e-02  1.223e-01  2.009e-01  4.382e-02  9.051e-02  1.812e-01 
 9.501e-01  4.698e+00  1.325e+11  1.074e+05  6.734e-02  1.223e-01  2.009e-01  4.379e-02  9.048e-02  1.812e-01 
 9.501e-01  4.698e+00  1.325e+11  1.074e+05  6.732e-02  1.223e-01  2.009e-01  4.376e-02  9.045e-02  1.812e-01 
 9.501e-01  4.698e+00  1.324e+11  1.074e+05  6.730e-02  1.223e-01  2.010e-01  4.374e-02  9.042e-02  1.813e-01 
 9.501e-01  4.698e+00  1.324e+11  1.074e+05  6.727e-02  1.223e-01  2.010e-01  4.371e-02  9.039e-02  1.813e-01 
 9.501e-01  4.698e+00  1.323e+11  1.074e+05  6.725e-02  1.222e-01  2.010e-01  4.368e-02  9.036e-02  1.814e-01 
 9.501e-01  4.698e+00  1.323e+11  1.075e+05  6.709e-02  1.220e-01  2.006e-01  4.371e-02  9.043e-02  1.815e-01 
 9.501e-01  4.698e+00  1.322e+11  1.075e+05  6.707e-02  1.220e-01  2.006e-01  4.368e-02  9.040e-02  1.816e-01 
 9.501e-01  4.698e+00  1.322e+11  1.075e+05  6.704e-02  1.219e-01  2.006e-01  4.365e-02  9.037e-02  1.816e-01 
 9.501e-01  4.698e+00  1.322e+11  1.075e+05  6.702e-02  1.219e-01  2.006e-01  4.341e-02  8.989e-02  1.807e-01 
 9.501e-01  4.698e+00  1.321e+11  1.075e+05  6.700e-02  1.219e-01  2.006e-01  4.338e-02  8.987e-02  1.808e-01 
 9.501e-01  4.698e+00  1.321e+11  1.075e+05  6.697e-02  1.219e-01  2.006e-01  4.336e-02  8.985e-02  1.808e-01 
 9.501e-01  4.698e+00  1.320e+11  1.076e+05  6.695e-02  1.218e-01  2.006e-01  4.334e-02  8.984e-02  1.809e-01 
 9.501e-01  4.698e+00  1.320e+11  1.076e+05  6.693e-02  1.218e-01  2.006e-01  4.331e-02  8.981e-02  1.810e-01 
 9.501e-01  4.698e+00  1.319e+11  1.076e+05  6.691e-02  1.218e-01  2.006e-01  4.328e-02  8.978e-02  1.810e-01 
 9.501e-01  4.698e+00  1.319e+11  1.076e+05  6.688e-02  1.218e-01  2.006e-01  4.326e-02  8.975e-02  1.810e-01 
 9.501e-01  4.698e+00  1.318e+11  1.076e+05  6.686e-02  1.218e-01  2.007e-01  4.323e-02  8.973e-02  1.811e-01 
 9.501e-01  4.698e+00  1.318e+11  1.077e+05  6.684e-02  1.217e-01  2.007e-01  4.320e-02  8.970e-02  1.811e-01 
 9.501e-01  4.698e+00  1.317e+11  1.077e+05  6.682e-02  1.217e-01  2.007e-01  4.318e-02  8.967e-02  1.811e-01 
 9.501e-01  4.698e+00  1.317e+11  1.077e+05  6.680e-02  1.217e-01  2.007e-01  4.315e-02  8.965e-02  1.812e-01 
 9.501e-01  4.698e+00  1.316e+11  1.077e+05  6.677e-02  1.217e-01  2.007e-01  4.313e-02  8.962e-02  1.812e-01 
 9.501e-01  4.698e+00  1.316e+11  1.077e+05  6.675e-02  1.217e-01  2.007e-01  4.311e-02  8.960e-02  1.812e-01 
 9.501e-01  4.698e+00  1.316e+11  1.077e+05  6.673e-02  1.217e-01  2.007e-01  4.308e-02  8.957e-02  1.813e-01 
 9.501e-01  4.698e+00  1.315e+11  1.078e+05  6.671e-02  1.216e-01  2.007e-01  4.305e-02  8.955e-02  1.813e-01 
 9.501e-01  4.698e+00  1.315e+11  1.078e+05  6.669e-02  1.216e-01  2.007e-01  4.303e-02  8.954e-02  1.814e-01 
 9.501e-01  4.698e+00  1.314e+11  1.078e+05  6.667e-02  1.216e-01  2.007e-01  4.279e-02  8.906e-02  1.805e-01 
 9.501e-01  4.698e+00  1.314e+11  1.078e+05  6.664e-02  1.216e-01  2.007e-01  4.277e-02  8.904e-02  1.806e-01 
 9.501e-01  4.698e+00  1.313e+11  1.078e+05  6.662e-02  1.216e-01  2.007e-01  4.275e-02  8.901e-02  1.806e-01 
 9.501e-01  4.698e+00  1.313e+11  1.078e+05  6.660e-02  1.215e-01  2.007e-01  4.272e-02  8.899e-02  1.806e-01 
 9.501e-01  4.698e+00  1.312e+11  1.079e+05  6.625e-02  1.211e-01  2.007e-01  4.251e-02  8.863e-02  1.802e-01 
 9.501e-01  4.698e+00  1.312e+11  1.079e+05  6.623e-02  1.211e-01  2.007e-01  4.248e-02  8.860e-02  1.803e-01 
 9.501e-01  4.698e+00  1.312e+11  1.079e+05  6.621e-02  1.211e-01  2.007e-01  4.246e-02  8.858e-02  1.803e-01 
 9.501e-01  4.698e+00  1.311e+11  1.079e+05  6.619e-02  1.211e-01  2.007e-01  4.243e-02  8.855e-02  1.803e-01 
 9.501e-01  4.698e+00  1.311e+11  1.079e+05  6.617e-02  1.211e-01  2.007e-01  4.241e-02  8.853e-02  1.804e-01 
 9.501e-01  4.698e+00  1.310e+11  1.079e+05  6.615e-02  1.211e-01  2.007e-01  4.238e-02  8.850e-02  1.804e-01 
 9.501e-01  4.698e+00  1.310e+11  1.080e+05  6.613e-02  1.210e-01  2.007e-01  4.236e-02  8.847e-02  1.804e-01 
 9.501e-01  4.698e+00  1.310e+11  1.080e+05  6.611e-02  1.210e-01  2.007e-01  4.234e-02  8.845e-02  1.805e-01 
 9.501e-01  4.698e+00  1.309e+11  1.080e+05  6.609e-02  1.210e-01  2.008e-01  4.231e-02  8.843e-02  1.805e-01 
 9.501e-01  4.698e+00  1.309e+11  1.080e+05  6.607e-02  1.210e-01  2.008e-01  4.229e-02  8.840e-02  1.805e-01 
 9.501e-01  4.698e+00  1.308e+11  1.080e+05  6.605e-02  1.210e-01  2.008e-01  4.227e-02  8.838e-02  1.806e-01 
 9.501e-01  4.698e+00  1.308e+11  1.080e+05  6.603e-02  1.210e-01  2.008e-01  4.225e-02  8.836e-02  1.806e-01 
 9.501e-01  4.698e+00  1.308e+11  1.081e+05  6.601e-02  1.209e-01  2.008e-01  4.223e-02  8.835e-02  1.807e-01 
 9.501e-01  4.698e+00  1.307e+11  1.081e+05  6.283e-02  1.174e-01  2.005e-01  5.270e-02  1.065e-01  2.047e-01 
 9.501e-01  4.698e+00  1.307e+11  1.081e+05  6.282e-02  1.174e-01  2.005e-01  5.241e-02  1.059e-01  2.037e-01 
 9.501e-01  4.698e+00  1.307e+11  1.081e+05  6.280e-02  1.174e-01  2.005e-01  5.239e-02  1.059e-01  2.038e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.279e-02  1.174e-01  2.005e-01  5.238e-02  1.059e-01  2.038e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.278e-02  1.174e-01  2.005e-01  5.236e-02  1.059e-01  2.038e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.277e-02  1.174e-01  2.005e-01  5.235e-02  1.059e-01  2.039e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.277e-02  1.174e-01  2.006e-01  5.234e-02  1.059e-01  2.039e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.277e-02  1.174e-01  2.006e-01  5.235e-02  1.059e-01  2.039e-01 
 9.501e-01  4.698e+00  1.306e+11  1.081e+05  6.280e-02  1.174e-01  2.006e-01  5.237e-02  1.059e-01  2.040e-01 
 9.501e-01  4.698e+00  1.307e+11  1.081e+05  6.282e-02  1.175e-01  2.006e-01  5.240e-02  1.060e-01  2.040e-01 
 9.501e-01  4.698e+00  1.308e+11  1.081e+05  6.287e-02  1.175e-01  2.006e-01  5.245e-02  1.060e-01  2.041e-01 
 9.501e-01  4.698e+00  1.309e+11  1.080e+05  6.292e-02  1.176e-01  2.007e-01  5.277e-02  1.067e-01  2.051e-01 
 9.501e-01  4.698e+00  1.310e+11  1.080e+05  6.298e-02  1.177e-01  2.007e-01  5.284e-02  1.068e-01  2.052e-01 
 9.501e-01  4.698e+00  1.312e+11  1.079e+05  6.306e-02  1.177e-01  2.007e-01  5.293e-02  1.069e-01  2.052e-01 
 9.501e-01  4.698e+00  1.313e+11  1.078e+05  6.314e-02  1.178e-01  2.007e-01  5.303e-02  1.070e-01  2.053e-01 
 9.501e-01  4.698e+00  1.315e+11  1.078e+05  6.323e-02  1.179e-01  2.007e-01  5.313e-02  1.071e-01  2.053e-01 
 9.501e-01  4.698e+00  1.317e+11  1.077e+05  6.333e-02  1.180e-01  2.008e-01  5.325e-02  1.073e-01  2.054e-01 
 9.501e-01  4.698e+00  1.319e+11  1.076e+05  6.331e-02  1.180e-01  2.007e-01  5.356e-02  1.079e-01  2.065e-01 
 9.501e-01  4.698e+00  1.321e+11  1.075e+05  6.339e-02  1.181e-01  2.007e-01  5.367e-02  1.080e-01  2.065e-01 
 9.501e-01  4.698e+00  1.323e+11  1.075e+05  6.348e-02  1.182e-01  2.008e-01  5.376e-02  1.082e-01  2.065e-01 
 9.501e-01  4.698e+00  1.324e+11  1.074e+05  6.355e-02  1.183e-01  2.008e-01  5.385e-02  1.083e-01  2.065e-01 
 9.501e-01  4.698e+00  1.326e+11  1.074e+05  6.362e-02  1.183e-01  2.008e-01  5.393e-02  1.084e-01  2.066e-01 
 9.501e-01  4.698e+00  1.327e+11  1.073e+05  6.369e-02  1.184e-01  2.008e-01  5.401e-02  1.085e-01  2.066e-01 
 9.501e-01  4.698e+00  1.329e+11  1.072e+05  6.375e-02  1.185e-01  2.008e-01  5.409e-02  1.086e-01  2.066e-01 
 9.501e-01  4.698e+00  1.330e+11  1.072e+05  6.381e-02  1.185e-01  2.008e-01  5.416e-02  1.086e-01  2.066e-01 
 9.501e-01  4.698e+00  1.331e+11  1.071e+05  6.387e-02  1.186e-01  2.008e-01  5.423e-02  1.087e-01  2.066e-01 
 9.501e-01  4.698e+00  1.333e+11  1.071e+05  6.393e-02  1.187e-01  2.008e-01  5.430e-02  1.088e-01  2.066e-01 
