 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.058e-01  3.922e+00  3.814e+10  2.130e+04  1.758e-01  2.513e-01  3.385e-01  1.758e-01  2.513e-01  3.385e-01 
 6.089e-01  3.922e+00  3.816e+10  2.132e+04  1.775e-01  2.539e-01  3.420e-01  1.775e-01  2.539e-01  3.420e-01 
 6.120e-01  3.921e+00  3.817e+10  2.135e+04  1.757e-01  2.513e-01  3.386e-01  1.757e-01  2.513e-01  3.386e-01 
 6.151e-01  3.921e+00  3.819e+10  2.138e+04  1.773e-01  2.536e-01  3.416e-01  1.773e-01  2.536e-01  3.416e-01 
 6.182e-01  3.920e+00  3.820e+10  2.141e+04  1.754e-01  2.510e-01  3.382e-01  1.754e-01  2.510e-01  3.382e-01 
 6.213e-01  3.920e+00  3.822e+10  2.144e+04  1.754e-01  2.510e-01  3.384e-01  1.754e-01  2.510e-01  3.384e-01 
 6.244e-01  3.920e+00  3.823e+10  2.146e+04  1.775e-01  2.541e-01  3.426e-01  1.775e-01  2.541e-01  3.426e-01 
 6.275e-01  3.919e+00  3.825e+10  2.149e+04  1.774e-01  2.540e-01  3.424e-01  1.774e-01  2.540e-01  3.424e-01 
 6.305e-01  3.919e+00  3.826e+10  2.152e+04  1.752e-01  2.508e-01  3.382e-01  1.752e-01  2.508e-01  3.382e-01 
 6.336e-01  3.918e+00  3.828e+10  2.155e+04  1.751e-01  2.508e-01  3.383e-01  1.751e-01  2.508e-01  3.383e-01 
 6.366e-01  3.918e+00  3.829e+10  2.158e+04  1.751e-01  2.508e-01  3.383e-01  1.751e-01  2.508e-01  3.383e-01 
 6.396e-01  3.917e+00  3.831e+10  2.160e+04  1.708e-01  2.448e-01  3.303e-01  1.708e-01  2.448e-01  3.303e-01 
 6.426e-01  3.917e+00  3.832e+10  2.163e+04  1.708e-01  2.447e-01  3.303e-01  1.708e-01  2.447e-01  3.303e-01 
 6.457e-01  3.916e+00  3.833e+10  2.166e+04  1.732e-01  2.483e-01  3.353e-01  1.732e-01  2.483e-01  3.353e-01 
 6.487e-01  3.916e+00  3.835e+10  2.169e+04  1.732e-01  2.483e-01  3.354e-01  1.732e-01  2.483e-01  3.354e-01 
 6.517e-01  3.915e+00  3.836e+10  2.171e+04  1.732e-01  2.484e-01  3.355e-01  1.732e-01  2.484e-01  3.355e-01 
 6.546e-01  3.915e+00  3.837e+10  2.174e+04  1.731e-01  2.484e-01  3.356e-01  1.731e-01  2.484e-01  3.356e-01 
 6.576e-01  3.915e+00  3.839e+10  2.177e+04  1.731e-01  2.483e-01  3.355e-01  1.731e-01  2.483e-01  3.355e-01 
 6.606e-01  3.914e+00  3.840e+10  2.180e+04  1.730e-01  2.482e-01  3.354e-01  1.730e-01  2.482e-01  3.354e-01 
 6.635e-01  3.914e+00  3.841e+10  2.183e+04  1.761e-01  2.526e-01  3.411e-01  1.761e-01  2.526e-01  3.411e-01 
 6.665e-01  3.913e+00  3.843e+10  2.185e+04  1.732e-01  2.486e-01  3.359e-01  1.732e-01  2.486e-01  3.359e-01 
 6.694e-01  3.913e+00  3.844e+10  2.188e+04  1.732e-01  2.486e-01  3.360e-01  1.732e-01  2.486e-01  3.360e-01 
 6.724e-01  3.912e+00  3.845e+10  2.191e+04  1.731e-01  2.486e-01  3.360e-01  1.731e-01  2.486e-01  3.360e-01 
 6.753e-01  3.912e+00  3.846e+10  2.193e+04  1.758e-01  2.522e-01  3.408e-01  1.758e-01  2.522e-01  3.408e-01 
 6.782e-01  3.911e+00  3.847e+10  2.196e+04  1.757e-01  2.523e-01  3.409e-01  1.757e-01  2.523e-01  3.409e-01 
 6.811e-01  3.911e+00  3.849e+10  2.199e+04  1.739e-01  2.497e-01  3.376e-01  1.739e-01  2.497e-01  3.376e-01 
 6.840e-01  3.910e+00  3.850e+10  2.202e+04  1.739e-01  2.497e-01  3.376e-01  1.739e-01  2.497e-01  3.376e-01 
 6.869e-01  3.910e+00  3.851e+10  2.204e+04  1.738e-01  2.497e-01  3.376e-01  1.738e-01  2.497e-01  3.376e-01 
 6.898e-01  3.910e+00  3.852e+10  2.207e+04  1.755e-01  2.521e-01  3.409e-01  1.755e-01  2.521e-01  3.409e-01 
 6.927e-01  3.909e+00  3.853e+10  2.210e+04  1.694e-01  2.434e-01  3.293e-01  1.694e-01  2.434e-01  3.293e-01 
 6.955e-01  3.909e+00  3.854e+10  2.212e+04  1.736e-01  2.496e-01  3.376e-01  1.736e-01  2.496e-01  3.376e-01 
 6.984e-01  3.908e+00  3.855e+10  2.215e+04  1.692e-01  2.432e-01  3.292e-01  1.692e-01  2.432e-01  3.292e-01 
 7.012e-01  3.908e+00  3.856e+10  2.218e+04  1.736e-01  2.495e-01  3.377e-01  1.736e-01  2.495e-01  3.377e-01 
 7.041e-01  3.907e+00  3.857e+10  2.220e+04  1.692e-01  2.433e-01  3.293e-01  1.692e-01  2.433e-01  3.293e-01 
 7.069e-01  3.907e+00  3.858e+10  2.223e+04  1.735e-01  2.496e-01  3.380e-01  1.735e-01  2.496e-01  3.380e-01 
 7.097e-01  3.906e+00  3.859e+10  2.226e+04  1.694e-01  2.438e-01  3.301e-01  1.694e-01  2.438e-01  3.301e-01 
 7.126e-01  3.906e+00  3.860e+10  2.228e+04  1.720e-01  2.474e-01  3.350e-01  1.720e-01  2.474e-01  3.350e-01 
 7.154e-01  3.906e+00  3.861e+10  2.231e+04  1.678e-01  2.415e-01  3.272e-01  1.678e-01  2.415e-01  3.272e-01 
 7.182e-01  3.905e+00  3.862e+10  2.234e+04  1.678e-01  2.415e-01  3.272e-01  1.678e-01  2.415e-01  3.272e-01 
 7.209e-01  3.905e+00  3.863e+10  2.236e+04  1.738e-01  2.501e-01  3.387e-01  1.738e-01  2.501e-01  3.387e-01 
 7.237e-01  3.904e+00  3.864e+10  2.239e+04  1.672e-01  2.412e-01  3.278e-01  1.672e-01  2.412e-01  3.278e-01 
 7.265e-01  3.904e+00  3.865e+10  2.242e+04  1.671e-01  2.413e-01  3.279e-01  1.671e-01  2.413e-01  3.279e-01 
 7.293e-01  3.903e+00  3.865e+10  2.244e+04  1.725e-01  2.489e-01  3.381e-01  1.725e-01  2.489e-01  3.381e-01 
 7.320e-01  3.903e+00  3.866e+10  2.247e+04  1.731e-01  2.499e-01  3.396e-01  1.731e-01  2.499e-01  3.396e-01 
 7.348e-01  3.902e+00  3.867e+10  2.249e+04  1.669e-01  2.411e-01  3.278e-01  1.669e-01  2.411e-01  3.278e-01 
 7.375e-01  3.902e+00  3.868e+10  2.252e+04  1.728e-01  2.495e-01  3.392e-01  1.728e-01  2.495e-01  3.392e-01 
 7.402e-01  3.902e+00  3.869e+10  2.255e+04  1.722e-01  2.486e-01  3.378e-01  1.722e-01  2.486e-01  3.378e-01 
 7.430e-01  3.901e+00  3.869e+10  2.257e+04  1.728e-01  2.496e-01  3.394e-01  1.728e-01  2.496e-01  3.394e-01 
 7.457e-01  3.901e+00  3.870e+10  2.260e+04  1.673e-01  2.417e-01  3.286e-01  1.673e-01  2.417e-01  3.286e-01 
 7.484e-01  3.900e+00  3.871e+10  2.262e+04  1.674e-01  2.419e-01  3.289e-01  1.674e-01  2.419e-01  3.289e-01 
 7.511e-01  3.900e+00  3.871e+10  2.265e+04  1.739e-01  2.511e-01  3.414e-01  1.739e-01  2.511e-01  3.414e-01 
 7.538e-01  3.899e+00  3.872e+10  2.268e+04  1.674e-01  2.419e-01  3.291e-01  1.674e-01  2.419e-01  3.291e-01 
 7.564e-01  3.899e+00  3.873e+10  2.270e+04  1.709e-01  2.468e-01  3.354e-01  1.709e-01  2.468e-01  3.354e-01 
 7.591e-01  3.899e+00  3.874e+10  2.273e+04  1.719e-01  2.484e-01  3.378e-01  1.719e-01  2.484e-01  3.378e-01 
 7.618e-01  3.898e+00  3.874e+10  2.276e+04  1.719e-01  2.484e-01  3.380e-01  1.719e-01  2.484e-01  3.380e-01 
 7.644e-01  3.898e+00  3.875e+10  2.278e+04  1.740e-01  2.516e-01  3.424e-01  1.740e-01  2.516e-01  3.424e-01 
 7.670e-01  3.897e+00  3.876e+10  2.281e+04  1.734e-01  2.507e-01  3.411e-01  1.734e-01  2.507e-01  3.411e-01 
 7.697e-01  3.897e+00  3.877e+10  2.284e+04  1.708e-01  2.469e-01  3.360e-01  1.708e-01  2.469e-01  3.360e-01 
 7.723e-01  3.896e+00  3.878e+10  2.286e+04  1.707e-01  2.469e-01  3.360e-01  1.707e-01  2.469e-01  3.360e-01 
 7.749e-01  3.896e+00  3.880e+10  2.288e+04  1.707e-01  2.469e-01  3.361e-01  1.707e-01  2.469e-01  3.361e-01 
 7.775e-01  3.896e+00  3.880e+10  2.291e+04  1.707e-01  2.469e-01  3.361e-01  1.707e-01  2.469e-01  3.361e-01 
 7.802e-01  3.895e+00  3.879e+10  2.294e+04  1.732e-01  2.506e-01  3.411e-01  1.732e-01  2.506e-01  3.411e-01 
 7.828e-01  3.895e+00  3.879e+10  2.297e+04  1.705e-01  2.467e-01  3.360e-01  1.705e-01  2.467e-01  3.360e-01 
 7.854e-01  3.894e+00  3.880e+10  2.300e+04  1.716e-01  2.484e-01  3.382e-01  1.716e-01  2.484e-01  3.382e-01 
 7.879e-01  3.894e+00  3.880e+10  2.302e+04  1.716e-01  2.484e-01  3.383e-01  1.716e-01  2.484e-01  3.383e-01 
 7.905e-01  3.893e+00  3.881e+10  2.305e+04  1.659e-01  2.402e-01  3.274e-01  1.659e-01  2.402e-01  3.274e-01 
 7.930e-01  3.893e+00  3.881e+10  2.307e+04  1.715e-01  2.484e-01  3.384e-01  1.715e-01  2.484e-01  3.384e-01 
 7.956e-01  3.893e+00  3.882e+10  2.310e+04  1.715e-01  2.484e-01  3.385e-01  1.715e-01  2.484e-01  3.385e-01 
 7.981e-01  3.892e+00  3.882e+10  2.312e+04  1.701e-01  2.464e-01  3.359e-01  1.701e-01  2.464e-01  3.359e-01 
 8.006e-01  3.892e+00  3.882e+10  2.315e+04  1.701e-01  2.464e-01  3.359e-01  1.701e-01  2.464e-01  3.359e-01 
 8.031e-01  3.891e+00  3.883e+10  2.317e+04  1.701e-01  2.465e-01  3.360e-01  1.701e-01  2.465e-01  3.360e-01 
 8.056e-01  3.891e+00  3.883e+10  2.320e+04  1.655e-01  2.398e-01  3.271e-01  1.655e-01  2.398e-01  3.271e-01 
 8.081e-01  3.890e+00  3.884e+10  2.322e+04  1.712e-01  2.482e-01  3.385e-01  1.712e-01  2.482e-01  3.385e-01 
 8.106e-01  3.890e+00  3.885e+10  2.325e+04  1.664e-01  2.412e-01  3.289e-01  1.664e-01  2.412e-01  3.289e-01 
 8.131e-01  3.890e+00  3.886e+10  2.327e+04  1.664e-01  2.412e-01  3.290e-01  1.664e-01  2.412e-01  3.290e-01 
 8.156e-01  3.889e+00  3.886e+10  2.329e+04  1.699e-01  2.463e-01  3.361e-01  1.699e-01  2.463e-01  3.361e-01 
 8.181e-01  3.889e+00  3.886e+10  2.332e+04  1.698e-01  2.464e-01  3.362e-01  1.698e-01  2.464e-01  3.362e-01 
 8.205e-01  3.888e+00  3.886e+10  2.335e+04  1.711e-01  2.483e-01  3.389e-01  1.711e-01  2.483e-01  3.389e-01 
 8.230e-01  3.888e+00  3.885e+10  2.338e+04  1.698e-01  2.463e-01  3.362e-01  1.698e-01  2.463e-01  3.362e-01 
 8.255e-01  3.888e+00  3.885e+10  2.341e+04  1.680e-01  2.438e-01  3.329e-01  1.680e-01  2.438e-01  3.329e-01 
 8.279e-01  3.887e+00  3.885e+10  2.343e+04  1.680e-01  2.438e-01  3.330e-01  1.680e-01  2.438e-01  3.330e-01 
 8.303e-01  3.887e+00  3.885e+10  2.345e+04  1.647e-01  2.391e-01  3.265e-01  1.647e-01  2.391e-01  3.265e-01 
 8.327e-01  3.886e+00  3.885e+10  2.347e+04  1.684e-01  2.444e-01  3.338e-01  1.684e-01  2.444e-01  3.338e-01 
 8.351e-01  3.886e+00  3.885e+10  2.350e+04  1.706e-01  2.477e-01  3.383e-01  1.706e-01  2.477e-01  3.383e-01 
 8.375e-01  3.886e+00  3.885e+10  2.352e+04  1.706e-01  2.477e-01  3.384e-01  1.706e-01  2.477e-01  3.384e-01 
 8.399e-01  3.885e+00  3.885e+10  2.355e+04  1.646e-01  2.391e-01  3.267e-01  1.646e-01  2.391e-01  3.267e-01 
 8.422e-01  3.885e+00  3.885e+10  2.357e+04  1.693e-01  2.459e-01  3.360e-01  1.693e-01  2.459e-01  3.360e-01 
 8.446e-01  3.884e+00  3.885e+10  2.359e+04  1.693e-01  2.459e-01  3.360e-01  1.693e-01  2.459e-01  3.360e-01 
 8.469e-01  3.884e+00  3.885e+10  2.362e+04  1.692e-01  2.459e-01  3.361e-01  1.692e-01  2.459e-01  3.361e-01 
 8.493e-01  3.884e+00  3.885e+10  2.364e+04  1.707e-01  2.481e-01  3.392e-01  1.707e-01  2.481e-01  3.392e-01 
 8.516e-01  3.883e+00  3.885e+10  2.367e+04  1.692e-01  2.459e-01  3.362e-01  1.692e-01  2.459e-01  3.362e-01 
 8.539e-01  3.883e+00  3.885e+10  2.369e+04  1.650e-01  2.147e-01  2.621e-01  1.665e-01  2.420e-01  3.307e-01 
 8.563e-01  3.882e+00  3.885e+10  2.371e+04  1.681e-01  2.185e-01  2.665e-01  1.679e-01  2.440e-01  3.337e-01 
 8.586e-01  3.882e+00  3.885e+10  2.374e+04  1.712e-01  2.222e-01  2.707e-01  1.691e-01  2.460e-01  3.365e-01 
 8.609e-01  3.882e+00  3.885e+10  2.376e+04  1.679e-01  2.183e-01  2.663e-01  1.677e-01  2.439e-01  3.336e-01 
 8.632e-01  3.881e+00  3.885e+10  2.379e+04  1.598e-01  2.090e-01  2.563e-01  1.641e-01  2.387e-01  3.266e-01 
 8.654e-01  3.881e+00  3.885e+10  2.381e+04  1.710e-01  2.220e-01  2.705e-01  1.689e-01  2.458e-01  3.364e-01 
 8.677e-01  3.880e+00  3.885e+10  2.383e+04  1.704e-01  2.212e-01  2.695e-01  1.686e-01  2.453e-01  3.357e-01 
 8.700e-01  3.880e+00  3.885e+10  2.386e+04  1.711e-01  2.222e-01  2.708e-01  1.689e-01  2.458e-01  3.365e-01 
 8.723e-01  3.880e+00  3.885e+10  2.388e+04  1.597e-01  2.089e-01  2.562e-01  1.639e-01  2.385e-01  3.265e-01 
 8.745e-01  3.879e+00  3.885e+10  2.391e+04  1.705e-01  2.215e-01  2.700e-01  1.686e-01  2.454e-01  3.359e-01 
 8.768e-01  3.879e+00  3.884e+10  2.393e+04  1.598e-01  2.091e-01  2.565e-01  1.638e-01  2.385e-01  3.267e-01 
 8.790e-01  3.878e+00  3.884e+10  2.396e+04  1.705e-01  2.216e-01  2.701e-01  1.685e-01  2.453e-01  3.360e-01 
 8.812e-01  3.878e+00  3.884e+10  2.398e+04  1.668e-01  2.171e-01  2.651e-01  1.669e-01  2.429e-01  3.326e-01 
 8.834e-01  3.878e+00  3.883e+10  2.401e+04  1.669e-01  2.172e-01  2.653e-01  1.669e-01  2.430e-01  3.327e-01 
 8.856e-01  3.877e+00  3.883e+10  2.403e+04  1.669e-01  2.173e-01  2.653e-01  1.668e-01  2.429e-01  3.327e-01 
 8.878e-01  3.877e+00  3.883e+10  2.405e+04  1.669e-01  2.173e-01  2.654e-01  1.668e-01  2.429e-01  3.327e-01 
 8.900e-01  3.877e+00  3.882e+10  2.408e+04  1.669e-01  2.174e-01  2.655e-01  1.668e-01  2.429e-01  3.328e-01 
 8.922e-01  3.876e+00  3.882e+10  2.410e+04  1.740e-01  2.254e-01  2.741e-01  1.697e-01  2.472e-01  3.385e-01 
 8.943e-01  3.876e+00  3.882e+10  2.412e+04  1.677e-01  2.184e-01  2.667e-01  1.670e-01  2.434e-01  3.336e-01 
 8.965e-01  3.875e+00  3.881e+10  2.415e+04  1.677e-01  2.185e-01  2.669e-01  1.670e-01  2.434e-01  3.337e-01 
 8.987e-01  3.875e+00  3.881e+10  2.417e+04  1.677e-01  2.185e-01  2.670e-01  1.670e-01  2.434e-01  3.338e-01 
 9.008e-01  3.875e+00  3.881e+10  2.419e+04  1.678e-01  2.187e-01  2.672e-01  1.670e-01  2.435e-01  3.339e-01 
 9.029e-01  3.874e+00  3.881e+10  2.421e+04  1.678e-01  2.186e-01  2.672e-01  1.669e-01  2.434e-01  3.339e-01 
 9.051e-01  3.874e+00  3.882e+10  2.424e+04  1.695e-01  2.205e-01  2.691e-01  1.676e-01  2.444e-01  3.351e-01 
 9.072e-01  3.873e+00  3.882e+10  2.425e+04  1.695e-01  2.206e-01  2.692e-01  1.676e-01  2.444e-01  3.352e-01 
 9.093e-01  3.873e+00  3.882e+10  2.427e+04  1.666e-01  2.171e-01  2.654e-01  1.663e-01  2.425e-01  3.326e-01 
 9.114e-01  3.873e+00  3.881e+10  2.430e+04  1.666e-01  2.171e-01  2.654e-01  1.663e-01  2.425e-01  3.326e-01 
 9.136e-01  3.872e+00  3.881e+10  2.432e+04  1.667e-01  2.173e-01  2.657e-01  1.663e-01  2.426e-01  3.328e-01 
 9.157e-01  3.872e+00  3.880e+10  2.435e+04  1.666e-01  2.172e-01  2.656e-01  1.662e-01  2.425e-01  3.327e-01 
 9.178e-01  3.872e+00  3.878e+10  2.438e+04  1.698e-01  2.211e-01  2.699e-01  1.675e-01  2.445e-01  3.356e-01 
 9.199e-01  3.871e+00  3.878e+10  2.440e+04  1.698e-01  2.211e-01  2.700e-01  1.675e-01  2.445e-01  3.356e-01 
 9.220e-01  3.871e+00  3.877e+10  2.442e+04  1.665e-01  2.172e-01  2.656e-01  1.661e-01  2.424e-01  3.327e-01 
 9.241e-01  3.871e+00  3.876e+10  2.444e+04  1.693e-01  2.204e-01  2.691e-01  1.672e-01  2.441e-01  3.350e-01 
 9.261e-01  3.870e+00  3.876e+10  2.446e+04  1.694e-01  2.206e-01  2.693e-01  1.672e-01  2.441e-01  3.352e-01 
 9.282e-01  3.870e+00  3.875e+10  2.448e+04  1.693e-01  2.205e-01  2.693e-01  1.671e-01  2.441e-01  3.351e-01 
 9.302e-01  3.869e+00  3.875e+10  2.450e+04  1.724e-01  2.238e-01  2.725e-01  1.684e-01  2.458e-01  3.373e-01 
 9.323e-01  3.869e+00  3.874e+10  2.452e+04  1.725e-01  2.240e-01  2.727e-01  1.684e-01  2.458e-01  3.374e-01 
 9.343e-01  3.869e+00  3.874e+10  2.455e+04  1.639e-01  2.142e-01  2.625e-01  1.647e-01  2.406e-01  3.305e-01 
 9.363e-01  3.868e+00  3.873e+10  2.457e+04  1.640e-01  2.145e-01  2.628e-01  1.647e-01  2.407e-01  3.307e-01 
 9.383e-01  3.868e+00  3.872e+10  2.459e+04  1.641e-01  2.146e-01  2.630e-01  1.647e-01  2.407e-01  3.308e-01 
 9.404e-01  3.868e+00  3.871e+10  2.461e+04  1.642e-01  2.147e-01  2.632e-01  1.647e-01  2.408e-01  3.309e-01 
 9.424e-01  3.867e+00  3.870e+10  2.463e+04  1.639e-01  2.143e-01  2.626e-01  1.646e-01  2.405e-01  3.305e-01 
 9.443e-01  3.867e+00  3.869e+10  2.466e+04  1.725e-01  2.241e-01  2.730e-01  1.682e-01  2.457e-01  3.375e-01 
 9.463e-01  3.867e+00  3.868e+10  2.467e+04  1.726e-01  2.242e-01  2.731e-01  1.682e-01  2.458e-01  3.376e-01 
 9.483e-01  3.866e+00  3.868e+10  2.469e+04  1.694e-01  2.206e-01  2.692e-01  1.669e-01  2.438e-01  3.349e-01 
 9.503e-01  3.866e+00  3.867e+10  2.471e+04  1.695e-01  2.207e-01  2.694e-01  1.668e-01  2.439e-01  3.350e-01 
 9.522e-01  3.865e+00  3.866e+10  2.473e+04  1.695e-01  2.207e-01  2.694e-01  1.668e-01  2.438e-01  3.351e-01 
 9.542e-01  3.865e+00  3.865e+10  2.475e+04  1.695e-01  2.207e-01  2.694e-01  1.668e-01  2.438e-01  3.350e-01 
 9.561e-01  3.865e+00  3.864e+10  2.478e+04  1.695e-01  2.208e-01  2.696e-01  1.668e-01  2.438e-01  3.351e-01 
 9.580e-01  3.864e+00  3.863e+10  2.480e+04  1.696e-01  2.209e-01  2.697e-01  1.668e-01  2.439e-01  3.352e-01 
 9.600e-01  3.864e+00  3.862e+10  2.482e+04  1.642e-01  2.147e-01  2.631e-01  1.644e-01  2.405e-01  3.307e-01 
 9.619e-01  3.864e+00  3.861e+10  2.484e+04  1.643e-01  2.149e-01  2.633e-01  1.645e-01  2.406e-01  3.309e-01 
 9.638e-01  3.863e+00  3.860e+10  2.485e+04  1.605e-01  2.105e-01  2.586e-01  1.628e-01  2.382e-01  3.276e-01 
 9.657e-01  3.863e+00  3.859e+10  2.487e+04  1.698e-01  2.213e-01  2.703e-01  1.667e-01  2.440e-01  3.356e-01 
 9.676e-01  3.863e+00  3.858e+10  2.489e+04  1.655e-01  2.164e-01  2.650e-01  1.649e-01  2.413e-01  3.320e-01 
 9.695e-01  3.862e+00  3.857e+10  2.491e+04  1.656e-01  2.165e-01  2.652e-01  1.649e-01  2.414e-01  3.321e-01 
 9.713e-01  3.862e+00  3.856e+10  2.493e+04  1.654e-01  2.162e-01  2.649e-01  1.648e-01  2.412e-01  3.319e-01 
 9.732e-01  3.862e+00  3.855e+10  2.495e+04  1.697e-01  2.212e-01  2.703e-01  1.666e-01  2.438e-01  3.355e-01 
 9.751e-01  3.861e+00  3.853e+10  2.497e+04  1.691e-01  2.204e-01  2.692e-01  1.663e-01  2.434e-01  3.348e-01 
 9.769e-01  3.861e+00  3.852e+10  2.499e+04  1.698e-01  2.214e-01  2.705e-01  1.665e-01  2.439e-01  3.357e-01 
 9.788e-01  3.861e+00  3.851e+10  2.501e+04  1.691e-01  2.204e-01  2.693e-01  1.662e-01  2.433e-01  3.348e-01 
 9.806e-01  3.860e+00  3.849e+10  2.503e+04  1.698e-01  2.214e-01  2.706e-01  1.665e-01  2.438e-01  3.357e-01 
 9.824e-01  3.860e+00  3.847e+10  2.505e+04  1.699e-01  2.215e-01  2.708e-01  1.665e-01  2.439e-01  3.358e-01 
 9.844e-01  3.860e+00  3.845e+10  2.508e+04  1.699e-01  2.216e-01  2.709e-01  1.665e-01  2.439e-01  3.358e-01 
 9.867e-01  3.859e+00  3.844e+10  2.509e+04  1.636e-01  2.141e-01  2.626e-01  1.637e-01  2.399e-01  3.302e-01 
 9.893e-01  3.859e+00  3.842e+10  2.511e+04  1.573e-01  2.069e-01  2.549e-01  1.610e-01  2.359e-01  3.250e-01 
 9.922e-01  3.858e+00  3.838e+10  2.514e+04  1.637e-01  2.144e-01  2.630e-01  1.637e-01  2.399e-01  3.305e-01 
 9.955e-01  3.858e+00  3.834e+10  2.518e+04  1.661e-01  2.171e-01  2.660e-01  1.647e-01  2.414e-01  3.325e-01 
 9.992e-01  3.857e+00  3.831e+10  2.521e+04  1.659e-01  2.170e-01  2.658e-01  1.646e-01  2.412e-01  3.323e-01 
 1.003e+00  3.856e+00  3.827e+10  2.525e+04  1.661e-01  2.172e-01  2.662e-01  1.646e-01  2.413e-01  3.326e-01 
 1.008e+00  3.855e+00  3.822e+10  2.529e+04  1.661e-01  2.173e-01  2.663e-01  1.645e-01  2.413e-01  3.327e-01 
 1.013e+00  3.854e+00  3.818e+10  2.533e+04  1.634e-01  2.141e-01  2.629e-01  1.633e-01  2.396e-01  3.303e-01 
 1.017e+00  3.854e+00  3.813e+10  2.538e+04  1.663e-01  2.176e-01  2.668e-01  1.644e-01  2.414e-01  3.330e-01 
 1.022e+00  3.853e+00  3.808e+10  2.543e+04  1.662e-01  2.175e-01  2.668e-01  1.643e-01  2.413e-01  3.329e-01 
 1.026e+00  3.852e+00  3.803e+10  2.547e+04  1.598e-01  2.101e-01  2.588e-01  1.615e-01  2.372e-01  3.274e-01 
 1.031e+00  3.851e+00  3.798e+10  2.552e+04  1.675e-01  2.191e-01  2.684e-01  1.648e-01  2.420e-01  3.340e-01 
 1.035e+00  3.850e+00  3.792e+10  2.557e+04  1.545e-01  2.040e-01  2.521e-01  1.591e-01  2.337e-01  3.227e-01 
 1.039e+00  3.849e+00  3.787e+10  2.561e+04  1.518e-01  2.008e-01  2.486e-01  1.578e-01  2.319e-01  3.203e-01 
 1.044e+00  3.849e+00  3.781e+10  2.565e+04  1.519e-01  2.010e-01  2.489e-01  1.578e-01  2.319e-01  3.205e-01 
 1.048e+00  3.848e+00  3.776e+10  2.570e+04  1.671e-01  2.187e-01  2.680e-01  1.643e-01  2.416e-01  3.336e-01 
 1.052e+00  3.847e+00  3.770e+10  2.574e+04  1.542e-01  2.036e-01  2.518e-01  1.587e-01  2.334e-01  3.225e-01 
 1.055e+00  3.846e+00  3.764e+10  2.578e+04  1.672e-01  2.189e-01  2.684e-01  1.643e-01  2.416e-01  3.338e-01 
 1.059e+00  3.846e+00  3.759e+10  2.582e+04  1.543e-01  2.039e-01  2.522e-01  1.586e-01  2.334e-01  3.227e-01 
 1.063e+00  3.845e+00  3.753e+10  2.586e+04  1.543e-01  2.040e-01  2.524e-01  1.586e-01  2.334e-01  3.228e-01 
 1.066e+00  3.844e+00  3.747e+10  2.590e+04  1.619e-01  2.128e-01  2.618e-01  1.619e-01  2.382e-01  3.293e-01 
 1.069e+00  3.844e+00  3.741e+10  2.593e+04  1.642e-01  2.154e-01  2.646e-01  1.628e-01  2.396e-01  3.312e-01 
 1.073e+00  3.843e+00  3.735e+10  2.597e+04  1.517e-01  2.010e-01  2.492e-01  1.573e-01  2.316e-01  3.205e-01 
 1.076e+00  3.842e+00  3.729e+10  2.601e+04  1.588e-01  2.091e-01  2.578e-01  1.604e-01  2.361e-01  3.265e-01 
 1.079e+00  3.842e+00  3.723e+10  2.604e+04  1.517e-01  2.010e-01  2.492e-01  1.572e-01  2.316e-01  3.206e-01 
 1.082e+00  3.841e+00  3.717e+10  2.608e+04  1.658e-01  2.173e-01  2.666e-01  1.633e-01  2.404e-01  3.325e-01 
 1.085e+00  3.841e+00  3.710e+10  2.611e+04  1.517e-01  2.011e-01  2.495e-01  1.571e-01  2.316e-01  3.207e-01 
 1.088e+00  3.840e+00  3.704e+10  2.614e+04  1.617e-01  2.127e-01  2.618e-01  1.615e-01  2.379e-01  3.292e-01 
 1.090e+00  3.840e+00  3.698e+10  2.617e+04  1.617e-01  2.128e-01  2.620e-01  1.615e-01  2.379e-01  3.293e-01 
 1.093e+00  3.839e+00  3.692e+10  2.620e+04  1.618e-01  2.128e-01  2.621e-01  1.615e-01  2.379e-01  3.294e-01 
 1.096e+00  3.839e+00  3.686e+10  2.623e+04  1.659e-01  2.175e-01  2.671e-01  1.632e-01  2.404e-01  3.327e-01 
 1.098e+00  3.838e+00  3.680e+10  2.626e+04  1.660e-01  2.177e-01  2.673e-01  1.632e-01  2.405e-01  3.329e-01 
 1.101e+00  3.838e+00  3.674e+10  2.629e+04  1.618e-01  2.129e-01  2.623e-01  1.614e-01  2.379e-01  3.295e-01 
 1.103e+00  3.837e+00  3.668e+10  2.632e+04  1.618e-01  2.130e-01  2.624e-01  1.614e-01  2.379e-01  3.295e-01 
 1.105e+00  3.837e+00  3.662e+10  2.635e+04  1.662e-01  2.180e-01  2.678e-01  1.631e-01  2.405e-01  3.331e-01 
 1.107e+00  3.836e+00  3.656e+10  2.637e+04  1.619e-01  2.131e-01  2.625e-01  1.613e-01  2.379e-01  3.296e-01 
 1.110e+00  3.836e+00  3.650e+10  2.640e+04  1.619e-01  2.132e-01  2.628e-01  1.613e-01  2.380e-01  3.298e-01 
 1.112e+00  3.835e+00  3.644e+10  2.643e+04  1.614e-01  2.125e-01  2.618e-01  1.611e-01  2.376e-01  3.291e-01 
