 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.598e-01  8.522e+00  6.093e+10  2.561e+05  1.081e-01  1.853e-01  2.713e-01  1.053e-01  1.904e-01  2.956e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.081e-01  1.854e-01  2.714e-01  1.052e-01  1.903e-01  2.957e-01 
 5.598e-01  8.522e+00  6.094e+10  2.561e+05  1.080e-01  1.854e-01  2.715e-01  1.052e-01  1.903e-01  2.957e-01 
 5.598e-01  8.522e+00  6.095e+10  2.561e+05  1.080e-01  1.854e-01  2.715e-01  1.052e-01  1.903e-01  2.958e-01 
 5.598e-01  8.522e+00  6.096e+10  2.561e+05  1.080e-01  1.854e-01  2.716e-01  1.051e-01  1.903e-01  2.959e-01 
 5.598e-01  8.522e+00  6.097e+10  2.561e+05  1.080e-01  1.854e-01  2.717e-01  1.051e-01  1.903e-01  2.960e-01 
 5.598e-01  8.522e+00  6.099e+10  2.561e+05  1.080e-01  1.854e-01  2.718e-01  1.051e-01  1.903e-01  2.961e-01 
 5.598e-01  8.522e+00  6.100e+10  2.561e+05  1.080e-01  1.854e-01  2.719e-01  1.051e-01  1.903e-01  2.962e-01 
 5.598e-01  8.522e+00  6.102e+10  2.561e+05  1.050e-01  1.814e-01  2.677e-01  1.031e-01  1.873e-01  2.927e-01 
 5.598e-01  8.522e+00  6.104e+10  2.561e+05  1.050e-01  1.814e-01  2.678e-01  1.030e-01  1.874e-01  2.928e-01 
 5.598e-01  8.522e+00  6.107e+10  2.560e+05  1.049e-01  1.815e-01  2.679e-01  1.030e-01  1.874e-01  2.929e-01 
 5.598e-01  8.522e+00  6.109e+10  2.560e+05  1.049e-01  1.815e-01  2.680e-01  1.030e-01  1.874e-01  2.930e-01 
 5.598e-01  8.522e+00  6.112e+10  2.560e+05  1.049e-01  1.815e-01  2.681e-01  1.030e-01  1.874e-01  2.931e-01 
 5.598e-01  8.522e+00  6.115e+10  2.560e+05  1.049e-01  1.815e-01  2.682e-01  1.030e-01  1.874e-01  2.932e-01 
 5.598e-01  8.522e+00  6.119e+10  2.559e+05  1.049e-01  1.816e-01  2.683e-01  1.029e-01  1.874e-01  2.933e-01 
 5.598e-01  8.522e+00  6.123e+10  2.559e+05  1.049e-01  1.816e-01  2.684e-01  1.029e-01  1.874e-01  2.934e-01 
 5.598e-01  8.522e+00  6.127e+10  2.559e+05  1.049e-01  1.816e-01  2.685e-01  1.029e-01  1.875e-01  2.935e-01 
 5.598e-01  8.522e+00  6.132e+10  2.558e+05  1.049e-01  1.817e-01  2.686e-01  1.029e-01  1.875e-01  2.936e-01 
 5.598e-01  8.522e+00  6.136e+10  2.558e+05  1.047e-01  1.814e-01  2.682e-01  1.030e-01  1.877e-01  2.941e-01 
 5.598e-01  8.522e+00  6.140e+10  2.557e+05  1.047e-01  1.814e-01  2.683e-01  1.030e-01  1.877e-01  2.942e-01 
 5.598e-01  8.522e+00  6.144e+10  2.557e+05  1.047e-01  1.815e-01  2.684e-01  1.030e-01  1.878e-01  2.943e-01 
 5.598e-01  8.522e+00  6.149e+10  2.556e+05  1.047e-01  1.815e-01  2.685e-01  1.030e-01  1.878e-01  2.944e-01 
 5.598e-01  8.522e+00  6.154e+10  2.556e+05  1.047e-01  1.815e-01  2.687e-01  1.030e-01  1.878e-01  2.945e-01 
 5.598e-01  8.522e+00  6.158e+10  2.555e+05  1.047e-01  1.816e-01  2.688e-01  1.030e-01  1.879e-01  2.946e-01 
 5.598e-01  8.522e+00  6.163e+10  2.555e+05  1.047e-01  1.816e-01  2.689e-01  1.030e-01  1.879e-01  2.947e-01 
 5.598e-01  8.522e+00  6.169e+10  2.554e+05  1.048e-01  1.817e-01  2.690e-01  1.030e-01  1.879e-01  2.948e-01 
 5.598e-01  8.522e+00  6.175e+10  2.554e+05  1.048e-01  1.817e-01  2.691e-01  1.030e-01  1.880e-01  2.949e-01 
 5.598e-01  8.522e+00  6.180e+10  2.553e+05  1.048e-01  1.818e-01  2.692e-01  1.030e-01  1.880e-01  2.950e-01 
 5.598e-01  8.522e+00  6.185e+10  2.553e+05  1.048e-01  1.818e-01  2.693e-01  1.030e-01  1.880e-01  2.951e-01 
 5.598e-01  8.522e+00  6.190e+10  2.552e+05  1.048e-01  1.818e-01  2.694e-01  1.030e-01  1.881e-01  2.952e-01 
 5.598e-01  8.522e+00  6.196e+10  2.552e+05  1.048e-01  1.819e-01  2.695e-01  1.030e-01  1.881e-01  2.953e-01 
 5.598e-01  8.522e+00  6.201e+10  2.551e+05  1.048e-01  1.819e-01  2.696e-01  1.030e-01  1.881e-01  2.955e-01 
 5.598e-01  8.522e+00  6.206e+10  2.550e+05  1.048e-01  1.820e-01  2.697e-01  1.030e-01  1.882e-01  2.956e-01 
 5.598e-01  8.522e+00  6.212e+10  2.550e+05  1.048e-01  1.820e-01  2.698e-01  1.030e-01  1.882e-01  2.956e-01 
 5.598e-01  8.522e+00  6.217e+10  2.549e+05  1.048e-01  1.821e-01  2.699e-01  1.030e-01  1.882e-01  2.957e-01 
 5.598e-01  8.522e+00  6.221e+10  2.549e+05  1.048e-01  1.821e-01  2.700e-01  1.030e-01  1.882e-01  2.958e-01 
 5.598e-01  8.522e+00  6.227e+10  2.548e+05  1.048e-01  1.821e-01  2.701e-01  1.030e-01  1.883e-01  2.959e-01 
 5.598e-01  8.522e+00  6.232e+10  2.547e+05  1.048e-01  1.822e-01  2.702e-01  1.030e-01  1.883e-01  2.960e-01 
 5.598e-01  8.522e+00  6.236e+10  2.547e+05  1.049e-01  1.822e-01  2.703e-01  1.030e-01  1.883e-01  2.961e-01 
 5.598e-01  8.522e+00  6.242e+10  2.546e+05  1.049e-01  1.823e-01  2.704e-01  1.030e-01  1.884e-01  2.962e-01 
 5.598e-01  8.522e+00  6.246e+10  2.546e+05  1.049e-01  1.823e-01  2.705e-01  1.030e-01  1.884e-01  2.963e-01 
 5.598e-01  8.522e+00  6.250e+10  2.545e+05  1.049e-01  1.823e-01  2.706e-01  1.030e-01  1.884e-01  2.964e-01 
 5.598e-01  8.522e+00  6.256e+10  2.545e+05  1.049e-01  1.824e-01  2.707e-01  1.030e-01  1.884e-01  2.965e-01 
 5.598e-01  8.522e+00  6.261e+10  2.544e+05  1.049e-01  1.824e-01  2.708e-01  1.030e-01  1.885e-01  2.966e-01 
 5.598e-01  8.522e+00  6.267e+10  2.544e+05  9.898e-02  1.742e-01  2.619e-01  9.894e-02  1.823e-01  2.891e-01 
 5.598e-01  8.522e+00  6.272e+10  2.543e+05  9.899e-02  1.742e-01  2.620e-01  9.894e-02  1.823e-01  2.892e-01 
 5.598e-01  8.522e+00  6.278e+10  2.542e+05  9.900e-02  1.742e-01  2.621e-01  9.895e-02  1.823e-01  2.893e-01 
 5.598e-01  8.522e+00  6.283e+10  2.542e+05  9.901e-02  1.743e-01  2.622e-01  9.895e-02  1.824e-01  2.894e-01 
 5.598e-01  8.522e+00  6.288e+10  2.541e+05  9.902e-02  1.743e-01  2.623e-01  9.896e-02  1.824e-01  2.895e-01 
 5.598e-01  8.522e+00  6.294e+10  2.541e+05  9.903e-02  1.744e-01  2.624e-01  9.897e-02  1.824e-01  2.896e-01 
 5.598e-01  8.522e+00  6.299e+10  2.540e+05  9.904e-02  1.744e-01  2.624e-01  9.897e-02  1.825e-01  2.897e-01 
 5.598e-01  8.522e+00  6.305e+10  2.539e+05  9.905e-02  1.744e-01  2.625e-01  9.898e-02  1.825e-01  2.898e-01 
 5.598e-01  8.522e+00  6.311e+10  2.539e+05  9.906e-02  1.745e-01  2.626e-01  9.899e-02  1.825e-01  2.898e-01 
 5.598e-01  8.522e+00  6.317e+10  2.538e+05  9.908e-02  1.745e-01  2.627e-01  9.900e-02  1.826e-01  2.899e-01 
 5.598e-01  8.522e+00  6.323e+10  2.537e+05  9.909e-02  1.745e-01  2.628e-01  9.901e-02  1.826e-01  2.900e-01 
 5.598e-01  8.522e+00  6.328e+10  2.537e+05  9.910e-02  1.746e-01  2.629e-01  9.902e-02  1.826e-01  2.901e-01 
 5.598e-01  8.522e+00  6.335e+10  2.536e+05  9.912e-02  1.746e-01  2.629e-01  9.904e-02  1.827e-01  2.902e-01 
 5.598e-01  8.522e+00  6.340e+10  2.535e+05  9.913e-02  1.747e-01  2.630e-01  9.904e-02  1.827e-01  2.903e-01 
 5.598e-01  8.522e+00  6.345e+10  2.535e+05  9.914e-02  1.747e-01  2.631e-01  9.905e-02  1.827e-01  2.903e-01 
 5.598e-01  8.522e+00  6.351e+10  2.534e+05  9.915e-02  1.747e-01  2.632e-01  9.905e-02  1.828e-01  2.904e-01 
 5.598e-01  8.522e+00  6.355e+10  2.534e+05  9.916e-02  1.748e-01  2.633e-01  9.906e-02  1.828e-01  2.905e-01 
 5.598e-01  8.522e+00  6.361e+10  2.533e+05  1.051e-01  1.831e-01  2.723e-01  1.031e-01  1.891e-01  2.981e-01 
 5.598e-01  8.522e+00  6.365e+10  2.533e+05  1.051e-01  1.832e-01  2.724e-01  1.031e-01  1.891e-01  2.982e-01 
 5.598e-01  8.522e+00  6.369e+10  2.532e+05  1.051e-01  1.832e-01  2.725e-01  1.031e-01  1.891e-01  2.983e-01 
 5.598e-01  8.522e+00  6.374e+10  2.532e+05  1.051e-01  1.832e-01  2.725e-01  1.031e-01  1.892e-01  2.984e-01 
 5.598e-01  8.522e+00  6.378e+10  2.531e+05  9.851e-02  1.741e-01  2.630e-01  9.860e-02  1.823e-01  2.903e-01 
 5.598e-01  8.522e+00  6.384e+10  2.530e+05  9.853e-02  1.741e-01  2.630e-01  9.861e-02  1.823e-01  2.904e-01 
 5.598e-01  8.522e+00  6.388e+10  2.530e+05  9.853e-02  1.741e-01  2.631e-01  9.861e-02  1.823e-01  2.904e-01 
 5.598e-01  8.522e+00  6.391e+10  2.529e+05  9.853e-02  1.742e-01  2.632e-01  9.860e-02  1.823e-01  2.905e-01 
 5.598e-01  8.522e+00  6.393e+10  2.529e+05  1.002e-01  1.767e-01  2.661e-01  9.977e-02  1.842e-01  2.930e-01 
 5.598e-01  8.522e+00  6.395e+10  2.529e+05  9.850e-02  1.742e-01  2.632e-01  9.857e-02  1.823e-01  2.906e-01 
 5.598e-01  8.522e+00  6.398e+10  2.528e+05  9.850e-02  1.742e-01  2.633e-01  9.856e-02  1.823e-01  2.906e-01 
 5.598e-01  8.522e+00  6.400e+10  2.528e+05  9.849e-02  1.742e-01  2.634e-01  9.855e-02  1.823e-01  2.907e-01 
 5.598e-01  8.522e+00  6.401e+10  2.528e+05  9.848e-02  1.742e-01  2.634e-01  9.853e-02  1.823e-01  2.907e-01 
 5.598e-01  8.522e+00  6.403e+10  2.528e+05  9.847e-02  1.742e-01  2.635e-01  9.852e-02  1.823e-01  2.908e-01 
 5.598e-01  8.522e+00  6.406e+10  2.527e+05  9.848e-02  1.742e-01  2.635e-01  9.852e-02  1.824e-01  2.908e-01 
 5.598e-01  8.522e+00  6.407e+10  2.527e+05  9.846e-02  1.742e-01  2.636e-01  9.849e-02  1.824e-01  2.909e-01 
 5.598e-01  8.522e+00  6.408e+10  2.527e+05  9.845e-02  1.742e-01  2.636e-01  9.848e-02  1.824e-01  2.909e-01 
 5.598e-01  8.522e+00  6.408e+10  2.527e+05  9.843e-02  1.742e-01  2.637e-01  9.846e-02  1.823e-01  2.910e-01 
 5.598e-01  8.522e+00  6.409e+10  2.527e+05  9.842e-02  1.742e-01  2.637e-01  9.844e-02  1.823e-01  2.910e-01 
 5.598e-01  8.522e+00  6.409e+10  2.527e+05  9.840e-02  1.742e-01  2.638e-01  9.841e-02  1.823e-01  2.911e-01 
 5.598e-01  8.522e+00  6.409e+10  2.527e+05  9.838e-02  1.742e-01  2.638e-01  9.838e-02  1.823e-01  2.911e-01 
 5.598e-01  8.522e+00  6.409e+10  2.527e+05  9.836e-02  1.742e-01  2.639e-01  9.836e-02  1.823e-01  2.912e-01 
 5.598e-01  8.522e+00  6.408e+10  2.527e+05  9.834e-02  1.742e-01  2.639e-01  9.833e-02  1.823e-01  2.912e-01 
 5.598e-01  8.522e+00  6.407e+10  2.527e+05  9.832e-02  1.742e-01  2.640e-01  9.829e-02  1.823e-01  2.913e-01 
 5.598e-01  8.522e+00  6.405e+10  2.527e+05  9.828e-02  1.742e-01  2.640e-01  9.825e-02  1.822e-01  2.913e-01 
 5.598e-01  8.522e+00  6.403e+10  2.527e+05  9.825e-02  1.742e-01  2.641e-01  9.821e-02  1.822e-01  2.913e-01 
 5.598e-01  8.522e+00  6.400e+10  2.527e+05  9.822e-02  1.742e-01  2.641e-01  9.817e-02  1.822e-01  2.914e-01 
 5.598e-01  8.522e+00  6.397e+10  2.527e+05  9.818e-02  1.742e-01  2.641e-01  9.812e-02  1.821e-01  2.914e-01 
 5.598e-01  8.522e+00  6.393e+10  2.528e+05  9.813e-02  1.741e-01  2.642e-01  9.806e-02  1.821e-01  2.914e-01 
 5.598e-01  8.522e+00  6.388e+10  2.528e+05  9.809e-02  1.741e-01  2.642e-01  9.800e-02  1.820e-01  2.915e-01 
 5.598e-01  8.522e+00  6.382e+10  2.529e+05  9.803e-02  1.741e-01  2.643e-01  9.794e-02  1.820e-01  2.915e-01 
 5.598e-01  8.522e+00  6.376e+10  2.529e+05  9.798e-02  1.740e-01  2.643e-01  9.787e-02  1.819e-01  2.915e-01 
 5.598e-01  8.522e+00  6.369e+10  2.530e+05  9.792e-02  1.740e-01  2.643e-01  9.780e-02  1.819e-01  2.915e-01 
 5.598e-01  8.522e+00  6.363e+10  2.530e+05  9.787e-02  1.740e-01  2.644e-01  9.774e-02  1.818e-01  2.916e-01 
 5.598e-01  8.522e+00  6.353e+10  2.531e+05  9.950e-02  1.764e-01  2.673e-01  9.882e-02  1.836e-01  2.940e-01 
 5.598e-01  8.522e+00  6.348e+10  2.532e+05  9.945e-02  1.764e-01  2.673e-01  9.877e-02  1.836e-01  2.940e-01 
 5.598e-01  8.522e+00  6.340e+10  2.533e+05  9.939e-02  1.763e-01  2.673e-01  9.869e-02  1.835e-01  2.940e-01 
 5.598e-01  8.522e+00  6.334e+10  2.533e+05  9.933e-02  1.763e-01  2.673e-01  9.862e-02  1.834e-01  2.941e-01 
 5.598e-01  8.522e+00  6.326e+10  2.534e+05  9.928e-02  1.762e-01  2.674e-01  9.855e-02  1.834e-01  2.941e-01 
 5.598e-01  8.522e+00  6.319e+10  2.535e+05  9.922e-02  1.762e-01  2.674e-01  9.848e-02  1.833e-01  2.941e-01 
 5.598e-01  8.522e+00  6.312e+10  2.535e+05  9.916e-02  1.762e-01  2.674e-01  9.841e-02  1.832e-01  2.941e-01 
 5.598e-01  8.522e+00  6.306e+10  2.536e+05  9.949e-02  1.765e-01  2.676e-01  9.861e-02  1.835e-01  2.943e-01 
 5.598e-01  8.522e+00  6.299e+10  2.537e+05  9.944e-02  1.765e-01  2.676e-01  9.854e-02  1.834e-01  2.943e-01 
 5.598e-01  8.522e+00  6.292e+10  2.538e+05  9.938e-02  1.764e-01  2.677e-01  9.847e-02  1.834e-01  2.943e-01 
 5.598e-01  8.522e+00  6.285e+10  2.538e+05  9.932e-02  1.764e-01  2.677e-01  9.840e-02  1.833e-01  2.943e-01 
 5.598e-01  8.522e+00  6.278e+10  2.539e+05  9.926e-02  1.763e-01  2.677e-01  9.833e-02  1.832e-01  2.943e-01 
 5.598e-01  8.522e+00  6.272e+10  2.540e+05  9.921e-02  1.763e-01  2.677e-01  9.826e-02  1.832e-01  2.943e-01 
 5.598e-01  8.522e+00  6.265e+10  2.540e+05  9.916e-02  1.763e-01  2.678e-01  9.820e-02  1.831e-01  2.943e-01 
 5.598e-01  8.522e+00  6.259e+10  2.541e+05  9.910e-02  1.762e-01  2.678e-01  9.721e-02  1.813e-01  2.916e-01 
 5.598e-01  8.522e+00  6.252e+10  2.542e+05  9.905e-02  1.762e-01  2.678e-01  9.714e-02  1.813e-01  2.916e-01 
 5.598e-01  8.522e+00  6.246e+10  2.542e+05  9.899e-02  1.761e-01  2.678e-01  9.708e-02  1.812e-01  2.916e-01 
 5.598e-01  8.522e+00  6.239e+10  2.543e+05  9.894e-02  1.761e-01  2.678e-01  9.701e-02  1.811e-01  2.916e-01 
 5.598e-01  8.522e+00  6.233e+10  2.544e+05  9.888e-02  1.761e-01  2.679e-01  9.694e-02  1.811e-01  2.916e-01 
 5.598e-01  8.522e+00  6.227e+10  2.544e+05  9.883e-02  1.760e-01  2.679e-01  9.688e-02  1.810e-01  2.916e-01 
 5.598e-01  8.522e+00  6.221e+10  2.545e+05  9.877e-02  1.760e-01  2.679e-01  9.681e-02  1.809e-01  2.916e-01 
 5.598e-01  8.522e+00  6.214e+10  2.546e+05  9.872e-02  1.759e-01  2.679e-01  9.675e-02  1.809e-01  2.917e-01 
 5.598e-01  8.522e+00  6.208e+10  2.546e+05  9.864e-02  1.758e-01  2.678e-01  9.667e-02  1.808e-01  2.916e-01 
 5.598e-01  8.522e+00  6.202e+10  2.547e+05  9.859e-02  1.758e-01  2.679e-01  9.660e-02  1.807e-01  2.916e-01 
 5.598e-01  8.522e+00  6.196e+10  2.548e+05  9.854e-02  1.757e-01  2.679e-01  9.654e-02  1.807e-01  2.916e-01 
 5.598e-01  8.522e+00  6.189e+10  2.548e+05  9.848e-02  1.757e-01  2.679e-01  9.647e-02  1.806e-01  2.916e-01 
 5.598e-01  8.522e+00  6.183e+10  2.549e+05  9.844e-02  1.757e-01  2.679e-01  9.642e-02  1.806e-01  2.916e-01 
 5.598e-01  8.522e+00  6.177e+10  2.550e+05  9.838e-02  1.756e-01  2.679e-01  9.635e-02  1.805e-01  2.916e-01 
 5.598e-01  8.522e+00  6.171e+10  2.550e+05  9.833e-02  1.756e-01  2.679e-01  9.629e-02  1.804e-01  2.917e-01 
 5.598e-01  8.522e+00  6.165e+10  2.551e+05  9.828e-02  1.755e-01  2.680e-01  9.623e-02  1.804e-01  2.917e-01 
 5.598e-01  8.522e+00  6.159e+10  2.551e+05  9.823e-02  1.755e-01  2.680e-01  9.616e-02  1.803e-01  2.917e-01 
 5.598e-01  8.522e+00  6.153e+10  2.552e+05  9.818e-02  1.755e-01  2.680e-01  9.610e-02  1.803e-01  2.917e-01 
 5.598e-01  8.522e+00  6.147e+10  2.553e+05  9.817e-02  1.755e-01  2.682e-01  9.607e-02  1.803e-01  2.919e-01 
 5.598e-01  8.522e+00  6.141e+10  2.553e+05  9.811e-02  1.755e-01  2.682e-01  9.600e-02  1.802e-01  2.919e-01 
 5.598e-01  8.522e+00  6.136e+10  2.554e+05  9.806e-02  1.754e-01  2.682e-01  9.594e-02  1.802e-01  2.919e-01 
 5.598e-01  8.522e+00  6.130e+10  2.554e+05  9.801e-02  1.754e-01  2.682e-01  9.587e-02  1.801e-01  2.919e-01 
 5.598e-01  8.522e+00  6.124e+10  2.555e+05  9.796e-02  1.754e-01  2.683e-01  9.581e-02  1.800e-01  2.919e-01 
 5.598e-01  8.522e+00  6.118e+10  2.556e+05  9.790e-02  1.753e-01  2.683e-01  9.575e-02  1.800e-01  2.919e-01 
 5.598e-01  8.522e+00  6.113e+10  2.556e+05  9.785e-02  1.753e-01  2.683e-01  9.569e-02  1.799e-01  2.919e-01 
 5.598e-01  8.522e+00  6.107e+10  2.557e+05  9.780e-02  1.752e-01  2.683e-01  9.562e-02  1.799e-01  2.919e-01 
 5.598e-01  8.522e+00  6.102e+10  2.557e+05  9.775e-02  1.752e-01  2.684e-01  9.556e-02  1.798e-01  2.920e-01 
 5.598e-01  8.522e+00  6.096e+10  2.558e+05  9.770e-02  1.752e-01  2.684e-01  9.550e-02  1.797e-01  2.920e-01 
 5.598e-01  8.522e+00  6.091e+10  2.559e+05  9.765e-02  1.751e-01  2.684e-01  9.544e-02  1.797e-01  2.920e-01 
 5.598e-01  8.522e+00  6.085e+10  2.559e+05  9.760e-02  1.751e-01  2.684e-01  9.537e-02  1.796e-01  2.920e-01 
 5.598e-01  8.522e+00  6.080e+10  2.560e+05  9.754e-02  1.750e-01  2.684e-01  9.531e-02  1.796e-01  2.920e-01 
 5.598e-01  8.522e+00  6.074e+10  2.560e+05  9.749e-02  1.750e-01  2.685e-01  9.525e-02  1.795e-01  2.920e-01 
 5.598e-01  8.522e+00  6.069e+10  2.561e+05  9.742e-02  1.749e-01  2.684e-01  9.517e-02  1.794e-01  2.919e-01 
 5.598e-01  8.522e+00  6.064e+10  2.562e+05  9.737e-02  1.749e-01  2.684e-01  9.511e-02  1.793e-01  2.920e-01 
 5.598e-01  8.522e+00  6.058e+10  2.562e+05  9.732e-02  1.748e-01  2.684e-01  9.505e-02  1.793e-01  2.920e-01 
 5.598e-01  8.522e+00  6.053e+10  2.563e+05  9.727e-02  1.748e-01  2.685e-01  9.499e-02  1.792e-01  2.920e-01 
 5.598e-01  8.522e+00  6.048e+10  2.563e+05  9.722e-02  1.748e-01  2.685e-01  9.493e-02  1.792e-01  2.920e-01 
 5.598e-01  8.522e+00  6.043e+10  2.564e+05  9.717e-02  1.747e-01  2.685e-01  9.487e-02  1.791e-01  2.920e-01 
 5.598e-01  8.522e+00  6.038e+10  2.564e+05  9.712e-02  1.747e-01  2.685e-01  9.481e-02  1.791e-01  2.920e-01 
 5.598e-01  8.522e+00  6.033e+10  2.565e+05  9.707e-02  1.746e-01  2.685e-01  9.475e-02  1.790e-01  2.920e-01 
 5.598e-01  8.522e+00  6.028e+10  2.565e+05  9.702e-02  1.746e-01  2.685e-01  9.469e-02  1.789e-01  2.920e-01 
 5.598e-01  8.522e+00  6.023e+10  2.566e+05  9.312e-02  1.691e-01  2.627e-01  9.202e-02  1.748e-01  2.871e-01 
 5.598e-01  8.522e+00  6.018e+10  2.567e+05  9.307e-02  1.690e-01  2.627e-01  9.196e-02  1.747e-01  2.871e-01 
 5.598e-01  8.522e+00  6.013e+10  2.567e+05  9.351e-02  1.695e-01  2.630e-01  9.224e-02  1.751e-01  2.874e-01 
 5.598e-01  8.522e+00  6.009e+10  2.568e+05  9.347e-02  1.695e-01  2.631e-01  9.219e-02  1.751e-01  2.874e-01 
 5.598e-01  8.522e+00  6.004e+10  2.568e+05  9.342e-02  1.695e-01  2.631e-01  9.213e-02  1.750e-01  2.874e-01 
 5.598e-01  8.522e+00  6.000e+10  2.569e+05  9.338e-02  1.694e-01  2.631e-01  9.208e-02  1.750e-01  2.874e-01 
 5.598e-01  8.522e+00  5.996e+10  2.569e+05  9.334e-02  1.694e-01  2.631e-01  9.203e-02  1.749e-01  2.875e-01 
 5.598e-01  8.522e+00  5.992e+10  2.569e+05  9.330e-02  1.694e-01  2.631e-01  9.198e-02  1.749e-01  2.875e-01 
 5.598e-01  8.522e+00  5.988e+10  2.570e+05  9.326e-02  1.693e-01  2.631e-01  9.194e-02  1.748e-01  2.875e-01 
 5.598e-01  8.522e+00  5.984e+10  2.570e+05  9.322e-02  1.693e-01  2.632e-01  9.189e-02  1.748e-01  2.875e-01 
 5.598e-01  8.522e+00  5.981e+10  2.571e+05  9.319e-02  1.693e-01  2.632e-01  9.098e-02  1.731e-01  2.848e-01 
 5.598e-01  8.522e+00  5.977e+10  2.571e+05  9.315e-02  1.693e-01  2.632e-01  9.094e-02  1.730e-01  2.848e-01 
 5.598e-01  8.522e+00  5.974e+10  2.572e+05  9.312e-02  1.692e-01  2.632e-01  9.090e-02  1.730e-01  2.848e-01 
 5.598e-01  8.522e+00  5.971e+10  2.572e+05  9.309e-02  1.692e-01  2.632e-01  9.086e-02  1.730e-01  2.848e-01 
 5.598e-01  8.522e+00  5.968e+10  2.572e+05  9.306e-02  1.692e-01  2.632e-01  9.083e-02  1.729e-01  2.848e-01 
 5.598e-01  8.522e+00  5.965e+10  2.573e+05  9.303e-02  1.692e-01  2.633e-01  9.079e-02  1.729e-01  2.848e-01 
 5.598e-01  8.522e+00  5.962e+10  2.573e+05  9.300e-02  1.691e-01  2.633e-01  9.076e-02  1.729e-01  2.848e-01 
 5.598e-01  8.522e+00  5.960e+10  2.573e+05  9.298e-02  1.691e-01  2.633e-01  9.073e-02  1.728e-01  2.848e-01 
 5.598e-01  8.522e+00  5.957e+10  2.573e+05  9.296e-02  1.691e-01  2.632e-01  9.071e-02  1.728e-01  2.848e-01 
 5.598e-01  8.522e+00  5.955e+10  2.574e+05  9.294e-02  1.691e-01  2.633e-01  9.068e-02  1.728e-01  2.849e-01 
 5.598e-01  8.522e+00  5.953e+10  2.574e+05  9.291e-02  1.691e-01  2.633e-01  9.066e-02  1.728e-01  2.849e-01 
 5.598e-01  8.522e+00  5.951e+10  2.574e+05  9.290e-02  1.690e-01  2.633e-01  9.063e-02  1.728e-01  2.849e-01 
 5.598e-01  8.522e+00  5.949e+10  2.574e+05  9.288e-02  1.690e-01  2.633e-01  9.061e-02  1.727e-01  2.849e-01 
 5.598e-01  8.522e+00  5.947e+10  2.575e+05  9.286e-02  1.690e-01  2.633e-01  9.059e-02  1.727e-01  2.849e-01 
 5.598e-01  8.522e+00  5.945e+10  2.575e+05  9.284e-02  1.690e-01  2.633e-01  9.057e-02  1.727e-01  2.849e-01 
 5.598e-01  8.522e+00  5.944e+10  2.575e+05  9.282e-02  1.690e-01  2.633e-01  9.055e-02  1.727e-01  2.849e-01 
 5.598e-01  8.522e+00  5.942e+10  2.575e+05  9.281e-02  1.690e-01  2.633e-01  9.053e-02  1.727e-01  2.849e-01 
 5.598e-01  8.522e+00  5.941e+10  2.575e+05  9.279e-02  1.690e-01  2.633e-01  9.051e-02  1.726e-01  2.849e-01 
 5.598e-01  8.522e+00  5.939e+10  2.576e+05  9.277e-02  1.690e-01  2.634e-01  9.049e-02  1.726e-01  2.849e-01 
 5.598e-01  8.522e+00  5.938e+10  2.576e+05  8.720e-02  1.610e-01  2.552e-01  8.664e-02  1.666e-01  2.781e-01 
 5.598e-01  8.522e+00  5.937e+10  2.576e+05  8.718e-02  1.610e-01  2.552e-01  8.663e-02  1.666e-01  2.781e-01 
 5.598e-01  8.522e+00  5.935e+10  2.576e+05  8.717e-02  1.610e-01  2.552e-01  8.661e-02  1.666e-01  2.781e-01 
 5.598e-01  8.522e+00  5.933e+10  2.576e+05  8.715e-02  1.610e-01  2.552e-01  8.659e-02  1.666e-01  2.781e-01 
 5.598e-01  8.522e+00  5.932e+10  2.576e+05  8.713e-02  1.610e-01  2.552e-01  8.656e-02  1.666e-01  2.781e-01 
 5.598e-01  8.522e+00  5.930e+10  2.577e+05  8.711e-02  1.610e-01  2.552e-01  8.654e-02  1.665e-01  2.781e-01 
 5.598e-01  8.522e+00  5.928e+10  2.577e+05  8.709e-02  1.609e-01  2.552e-01  8.651e-02  1.665e-01  2.781e-01 
 5.598e-01  8.522e+00  5.925e+10  2.577e+05  8.706e-02  1.609e-01  2.553e-01  8.648e-02  1.665e-01  2.781e-01 
 5.598e-01  8.522e+00  5.922e+10  2.577e+05  8.703e-02  1.609e-01  2.553e-01  8.644e-02  1.665e-01  2.781e-01 
 5.598e-01  8.522e+00  5.918e+10  2.578e+05  8.699e-02  1.609e-01  2.553e-01  8.639e-02  1.664e-01  2.782e-01 
 5.598e-01  8.522e+00  5.914e+10  2.578e+05  8.694e-02  1.608e-01  2.553e-01  8.633e-02  1.664e-01  2.782e-01 
 5.598e-01  8.522e+00  5.908e+10  2.579e+05  8.688e-02  1.608e-01  2.554e-01  8.627e-02  1.663e-01  2.782e-01 
 5.598e-01  8.522e+00  5.904e+10  2.579e+05  8.683e-02  1.607e-01  2.554e-01  8.621e-02  1.662e-01  2.782e-01 
 5.598e-01  8.522e+00  5.899e+10  2.580e+05  8.678e-02  1.607e-01  2.554e-01  8.614e-02  1.662e-01  2.782e-01 
