 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.518e-01  5.923e+00  8.356e+10  1.502e+05  8.277e-02  1.499e-01  2.421e-01  8.277e-02  1.499e-01  2.421e-01 
 7.518e-01  5.923e+00  8.367e+10  1.502e+05  7.882e-02  1.439e-01  2.346e-01  7.882e-02  1.439e-01  2.346e-01 
 7.518e-01  5.923e+00  8.378e+10  1.503e+05  8.250e-02  1.496e-01  2.420e-01  8.250e-02  1.496e-01  2.420e-01 
 7.518e-01  5.923e+00  8.388e+10  1.503e+05  7.872e-02  1.438e-01  2.348e-01  7.872e-02  1.438e-01  2.348e-01 
 7.518e-01  5.923e+00  8.397e+10  1.503e+05  7.867e-02  1.438e-01  2.349e-01  7.867e-02  1.438e-01  2.349e-01 
 7.518e-01  5.923e+00  8.407e+10  1.503e+05  7.862e-02  1.438e-01  2.349e-01  7.862e-02  1.438e-01  2.349e-01 
 7.518e-01  5.923e+00  8.417e+10  1.504e+05  7.857e-02  1.437e-01  2.350e-01  7.857e-02  1.437e-01  2.350e-01 
 7.519e-01  5.923e+00  8.427e+10  1.504e+05  7.851e-02  1.437e-01  2.351e-01  7.851e-02  1.437e-01  2.351e-01 
 7.519e-01  5.922e+00  8.437e+10  1.504e+05  7.846e-02  1.437e-01  2.352e-01  7.846e-02  1.437e-01  2.352e-01 
 7.519e-01  5.922e+00  8.447e+10  1.504e+05  7.841e-02  1.436e-01  2.352e-01  7.841e-02  1.436e-01  2.352e-01 
 7.519e-01  5.922e+00  8.458e+10  1.504e+05  7.836e-02  1.436e-01  2.353e-01  7.836e-02  1.436e-01  2.353e-01 
 7.519e-01  5.922e+00  8.468e+10  1.505e+05  7.830e-02  1.436e-01  2.354e-01  7.830e-02  1.436e-01  2.354e-01 
 7.519e-01  5.922e+00  8.480e+10  1.505e+05  7.826e-02  1.436e-01  2.355e-01  7.826e-02  1.436e-01  2.355e-01 
 7.519e-01  5.922e+00  8.491e+10  1.505e+05  7.820e-02  1.435e-01  2.356e-01  7.820e-02  1.435e-01  2.356e-01 
 7.519e-01  5.922e+00  8.503e+10  1.505e+05  7.815e-02  1.435e-01  2.357e-01  7.815e-02  1.435e-01  2.357e-01 
 7.519e-01  5.922e+00  8.515e+10  1.505e+05  7.842e-02  1.367e-01  2.102e-01  7.809e-02  1.435e-01  2.357e-01 
 7.519e-01  5.922e+00  8.527e+10  1.505e+05  7.837e-02  1.367e-01  2.103e-01  7.803e-02  1.434e-01  2.358e-01 
 7.519e-01  5.922e+00  8.541e+10  1.506e+05  7.833e-02  1.366e-01  2.103e-01  7.798e-02  1.434e-01  2.359e-01 
 7.519e-01  5.922e+00  8.554e+10  1.506e+05  7.828e-02  1.366e-01  2.104e-01  7.792e-02  1.434e-01  2.360e-01 
 7.520e-01  5.922e+00  8.569e+10  1.506e+05  7.824e-02  1.366e-01  2.105e-01  7.786e-02  1.433e-01  2.361e-01 
 7.520e-01  5.922e+00  8.576e+10  1.506e+05  7.822e-02  1.366e-01  2.105e-01  7.784e-02  1.433e-01  2.362e-01 
 7.520e-01  5.922e+00  8.583e+10  1.506e+05  7.822e-02  1.366e-01  2.107e-01  7.783e-02  1.434e-01  2.363e-01 
 7.520e-01  5.922e+00  8.590e+10  1.506e+05  7.820e-02  1.366e-01  2.107e-01  7.781e-02  1.433e-01  2.363e-01 
 7.520e-01  5.922e+00  8.596e+10  1.506e+05  7.476e-02  1.319e-01  2.057e-01  7.533e-02  1.396e-01  2.319e-01 
 7.520e-01  5.922e+00  8.604e+10  1.506e+05  7.475e-02  1.319e-01  2.058e-01  7.531e-02  1.396e-01  2.319e-01 
 7.520e-01  5.922e+00  8.610e+10  1.506e+05  7.815e-02  1.366e-01  2.108e-01  7.774e-02  1.433e-01  2.365e-01 
 7.520e-01  5.922e+00  8.618e+10  1.506e+05  7.814e-02  1.366e-01  2.108e-01  7.772e-02  1.433e-01  2.365e-01 
 7.520e-01  5.922e+00  8.628e+10  1.506e+05  7.469e-02  1.319e-01  2.059e-01  7.524e-02  1.395e-01  2.321e-01 
 7.520e-01  5.922e+00  8.634e+10  1.506e+05  7.810e-02  1.366e-01  2.109e-01  7.767e-02  1.433e-01  2.366e-01 
 7.520e-01  5.922e+00  8.641e+10  1.506e+05  7.808e-02  1.366e-01  2.109e-01  7.765e-02  1.433e-01  2.366e-01 
 7.520e-01  5.922e+00  8.647e+10  1.506e+05  7.938e-02  1.385e-01  2.130e-01  7.855e-02  1.447e-01  2.386e-01 
 7.520e-01  5.922e+00  8.654e+10  1.506e+05  7.937e-02  1.385e-01  2.131e-01  7.853e-02  1.447e-01  2.386e-01 
 7.520e-01  5.922e+00  8.662e+10  1.506e+05  7.936e-02  1.385e-01  2.131e-01  7.851e-02  1.447e-01  2.386e-01 
 7.520e-01  5.922e+00  8.666e+10  1.506e+05  7.935e-02  1.385e-01  2.131e-01  7.850e-02  1.447e-01  2.387e-01 
 7.520e-01  5.922e+00  8.671e+10  1.506e+05  7.934e-02  1.385e-01  2.131e-01  7.849e-02  1.447e-01  2.387e-01 
 7.520e-01  5.922e+00  8.676e+10  1.506e+05  7.459e-02  1.318e-01  2.061e-01  7.510e-02  1.395e-01  2.323e-01 
 7.520e-01  5.922e+00  8.680e+10  1.506e+05  7.458e-02  1.318e-01  2.061e-01  7.509e-02  1.395e-01  2.324e-01 
 7.520e-01  5.922e+00  8.685e+10  1.506e+05  7.457e-02  1.318e-01  2.061e-01  7.508e-02  1.395e-01  2.324e-01 
 7.520e-01  5.922e+00  8.690e+10  1.506e+05  7.456e-02  1.318e-01  2.061e-01  7.507e-02  1.394e-01  2.324e-01 
 7.520e-01  5.922e+00  8.691e+10  1.506e+05  7.456e-02  1.318e-01  2.062e-01  7.506e-02  1.394e-01  2.324e-01 
 7.520e-01  5.922e+00  8.693e+10  1.506e+05  7.455e-02  1.318e-01  2.062e-01  7.506e-02  1.394e-01  2.324e-01 
 7.520e-01  5.922e+00  8.694e+10  1.506e+05  7.455e-02  1.318e-01  2.062e-01  7.506e-02  1.394e-01  2.324e-01 
 7.520e-01  5.922e+00  8.696e+10  1.506e+05  7.403e-02  1.309e-01  2.047e-01  7.468e-02  1.387e-01  2.311e-01 
 7.520e-01  5.922e+00  8.698e+10  1.506e+05  7.454e-02  1.318e-01  2.062e-01  7.505e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.699e+10  1.506e+05  7.454e-02  1.318e-01  2.062e-01  7.504e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.701e+10  1.506e+05  7.454e-02  1.318e-01  2.062e-01  7.504e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.703e+10  1.506e+05  7.453e-02  1.318e-01  2.062e-01  7.503e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.705e+10  1.506e+05  7.453e-02  1.318e-01  2.062e-01  7.503e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.708e+10  1.506e+05  7.452e-02  1.318e-01  2.062e-01  7.502e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.711e+10  1.506e+05  7.452e-02  1.318e-01  2.062e-01  7.502e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.714e+10  1.506e+05  7.451e-02  1.318e-01  2.062e-01  7.501e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.718e+10  1.506e+05  7.451e-02  1.318e-01  2.063e-01  7.500e-02  1.394e-01  2.325e-01 
 7.520e-01  5.922e+00  8.722e+10  1.506e+05  7.450e-02  1.318e-01  2.063e-01  7.499e-02  1.394e-01  2.325e-01 
 7.521e-01  5.922e+00  8.726e+10  1.506e+05  7.523e-02  1.327e-01  2.068e-01  7.551e-02  1.401e-01  2.330e-01 
 7.521e-01  5.922e+00  8.731e+10  1.506e+05  7.522e-02  1.327e-01  2.068e-01  7.550e-02  1.401e-01  2.330e-01 
 7.521e-01  5.922e+00  8.737e+10  1.506e+05  7.520e-02  1.326e-01  2.068e-01  7.548e-02  1.401e-01  2.331e-01 
 7.521e-01  5.922e+00  8.743e+10  1.506e+05  7.519e-02  1.326e-01  2.068e-01  7.546e-02  1.400e-01  2.331e-01 
 7.521e-01  5.922e+00  8.751e+10  1.506e+05  7.518e-02  1.326e-01  2.069e-01  7.544e-02  1.400e-01  2.331e-01 
 7.521e-01  5.922e+00  8.758e+10  1.506e+05  7.515e-02  1.326e-01  2.069e-01  7.542e-02  1.400e-01  2.331e-01 
 7.521e-01  5.922e+00  8.767e+10  1.506e+05  7.780e-02  1.364e-01  2.112e-01  7.729e-02  1.430e-01  2.371e-01 
 7.521e-01  5.922e+00  8.777e+10  1.506e+05  7.777e-02  1.364e-01  2.113e-01  7.726e-02  1.430e-01  2.371e-01 
 7.521e-01  5.922e+00  8.787e+10  1.506e+05  7.774e-02  1.364e-01  2.113e-01  7.721e-02  1.430e-01  2.371e-01 
 7.521e-01  5.922e+00  8.798e+10  1.506e+05  7.870e-02  1.376e-01  2.123e-01  7.788e-02  1.439e-01  2.380e-01 
 7.521e-01  5.922e+00  8.809e+10  1.506e+05  7.503e-02  1.325e-01  2.070e-01  7.525e-02  1.399e-01  2.333e-01 
 7.521e-01  5.922e+00  8.823e+10  1.506e+05  7.499e-02  1.325e-01  2.071e-01  7.521e-02  1.399e-01  2.333e-01 
 7.521e-01  5.922e+00  8.837e+10  1.506e+05  7.861e-02  1.376e-01  2.124e-01  7.776e-02  1.438e-01  2.381e-01 
 7.521e-01  5.922e+00  8.853e+10  1.506e+05  7.492e-02  1.325e-01  2.071e-01  7.512e-02  1.398e-01  2.334e-01 
 7.521e-01  5.922e+00  8.871e+10  1.507e+05  7.487e-02  1.324e-01  2.072e-01  7.506e-02  1.397e-01  2.334e-01 
 7.522e-01  5.922e+00  8.891e+10  1.507e+05  7.481e-02  1.324e-01  2.072e-01  7.498e-02  1.397e-01  2.334e-01 
 7.522e-01  5.922e+00  8.914e+10  1.507e+05  7.474e-02  1.323e-01  2.073e-01  7.490e-02  1.396e-01  2.334e-01 
 7.522e-01  5.922e+00  8.939e+10  1.507e+05  7.465e-02  1.323e-01  2.073e-01  7.432e-02  1.386e-01  2.320e-01 
 7.522e-01  5.922e+00  8.966e+10  1.507e+05  7.456e-02  1.322e-01  2.073e-01  7.421e-02  1.385e-01  2.320e-01 
 7.522e-01  5.922e+00  8.997e+10  1.508e+05  7.526e-02  1.331e-01  2.081e-01  7.465e-02  1.391e-01  2.326e-01 
 7.522e-01  5.922e+00  9.033e+10  1.508e+05  7.513e-02  1.330e-01  2.081e-01  7.449e-02  1.390e-01  2.326e-01 
 7.523e-01  5.922e+00  9.074e+10  1.509e+05  7.498e-02  1.329e-01  2.081e-01  7.431e-02  1.388e-01  2.326e-01 
 7.523e-01  5.922e+00  9.120e+10  1.509e+05  7.479e-02  1.327e-01  2.081e-01  7.410e-02  1.385e-01  2.325e-01 
 7.523e-01  5.922e+00  9.164e+10  1.510e+05  7.350e-02  1.309e-01  2.063e-01  7.309e-02  1.370e-01  2.309e-01 
 7.523e-01  5.922e+00  9.203e+10  1.511e+05  7.534e-02  1.336e-01  2.093e-01  7.431e-02  1.390e-01  2.335e-01 
 7.524e-01  5.922e+00  9.238e+10  1.512e+05  7.317e-02  1.306e-01  2.062e-01  7.270e-02  1.366e-01  2.308e-01 
 7.524e-01  5.922e+00  9.270e+10  1.513e+05  7.502e-02  1.333e-01  2.092e-01  7.394e-02  1.386e-01  2.334e-01 
 7.524e-01  5.921e+00  9.299e+10  1.514e+05  7.307e-02  1.305e-01  2.062e-01  7.250e-02  1.364e-01  2.307e-01 
 7.524e-01  5.921e+00  9.326e+10  1.515e+05  7.294e-02  1.304e-01  2.062e-01  7.235e-02  1.362e-01  2.306e-01 
 7.524e-01  5.921e+00  9.349e+10  1.516e+05  7.281e-02  1.302e-01  2.062e-01  7.220e-02  1.360e-01  2.306e-01 
 7.524e-01  5.921e+00  9.370e+10  1.517e+05  7.270e-02  1.301e-01  2.061e-01  7.207e-02  1.359e-01  2.306e-01 
 7.525e-01  5.921e+00  9.389e+10  1.518e+05  7.261e-02  1.300e-01  2.061e-01  7.196e-02  1.358e-01  2.306e-01 
 7.525e-01  5.921e+00  9.406e+10  1.518e+05  7.236e-02  1.296e-01  2.055e-01  7.174e-02  1.354e-01  2.299e-01 
 7.525e-01  5.921e+00  9.421e+10  1.519e+05  6.913e-02  1.251e-01  2.009e-01  6.939e-02  1.318e-01  2.258e-01 
 7.525e-01  5.921e+00  9.435e+10  1.520e+05  7.234e-02  1.298e-01  2.061e-01  7.119e-02  1.346e-01  2.291e-01 
 7.525e-01  5.921e+00  9.448e+10  1.520e+05  7.211e-02  1.293e-01  2.054e-01  7.100e-02  1.342e-01  2.285e-01 
 7.525e-01  5.921e+00  9.459e+10  1.521e+05  7.204e-02  1.293e-01  2.054e-01  7.091e-02  1.341e-01  2.285e-01 
 7.525e-01  5.921e+00  9.469e+10  1.521e+05  7.197e-02  1.292e-01  2.054e-01  7.083e-02  1.340e-01  2.285e-01 
 7.525e-01  5.921e+00  9.479e+10  1.522e+05  7.190e-02  1.291e-01  2.054e-01  7.075e-02  1.340e-01  2.285e-01 
 7.525e-01  5.921e+00  9.487e+10  1.522e+05  7.184e-02  1.291e-01  2.053e-01  7.068e-02  1.339e-01  2.285e-01 
 7.525e-01  5.921e+00  9.495e+10  1.523e+05  7.178e-02  1.290e-01  2.054e-01  7.061e-02  1.338e-01  2.285e-01 
 7.525e-01  5.921e+00  9.502e+10  1.523e+05  7.172e-02  1.290e-01  2.053e-01  7.054e-02  1.337e-01  2.285e-01 
 7.525e-01  5.921e+00  9.508e+10  1.524e+05  7.167e-02  1.289e-01  2.053e-01  7.048e-02  1.337e-01  2.285e-01 
 7.525e-01  5.921e+00  9.514e+10  1.524e+05  7.162e-02  1.289e-01  2.053e-01  7.042e-02  1.336e-01  2.285e-01 
 7.525e-01  5.921e+00  9.519e+10  1.524e+05  7.157e-02  1.288e-01  2.053e-01  7.036e-02  1.336e-01  2.285e-01 
 7.525e-01  5.921e+00  9.524e+10  1.525e+05  7.152e-02  1.288e-01  2.053e-01  7.031e-02  1.335e-01  2.286e-01 
 7.526e-01  5.921e+00  9.528e+10  1.525e+05  6.540e-02  1.201e-01  1.964e-01  6.590e-02  1.266e-01  2.205e-01 
 7.526e-01  5.921e+00  9.532e+10  1.525e+05  6.536e-02  1.200e-01  1.964e-01  6.585e-02  1.266e-01  2.205e-01 
 7.526e-01  5.921e+00  9.535e+10  1.526e+05  6.532e-02  1.200e-01  1.964e-01  6.580e-02  1.265e-01  2.205e-01 
 7.526e-01  5.921e+00  9.538e+10  1.526e+05  6.528e-02  1.200e-01  1.964e-01  6.576e-02  1.265e-01  2.205e-01 
 7.526e-01  5.921e+00  9.540e+10  1.527e+05  6.524e-02  1.199e-01  1.964e-01  6.571e-02  1.264e-01  2.206e-01 
 7.526e-01  5.921e+00  9.542e+10  1.527e+05  7.127e-02  1.285e-01  2.054e-01  7.001e-02  1.332e-01  2.287e-01 
 7.526e-01  5.921e+00  9.544e+10  1.527e+05  6.516e-02  1.199e-01  1.964e-01  6.563e-02  1.264e-01  2.206e-01 
 7.526e-01  5.921e+00  9.546e+10  1.527e+05  6.513e-02  1.198e-01  1.964e-01  6.558e-02  1.263e-01  2.206e-01 
 7.526e-01  5.921e+00  9.547e+10  1.528e+05  6.510e-02  1.198e-01  1.964e-01  6.554e-02  1.263e-01  2.207e-01 
 7.526e-01  5.921e+00  9.548e+10  1.528e+05  6.506e-02  1.198e-01  1.964e-01  6.551e-02  1.262e-01  2.207e-01 
 7.526e-01  5.921e+00  9.549e+10  1.528e+05  6.503e-02  1.197e-01  1.965e-01  6.547e-02  1.262e-01  2.207e-01 
 7.526e-01  5.921e+00  9.550e+10  1.529e+05  6.500e-02  1.197e-01  1.965e-01  6.543e-02  1.262e-01  2.208e-01 
 7.526e-01  5.921e+00  9.550e+10  1.529e+05  6.497e-02  1.197e-01  1.965e-01  6.540e-02  1.262e-01  2.208e-01 
 7.526e-01  5.921e+00  9.550e+10  1.529e+05  6.494e-02  1.197e-01  1.965e-01  6.536e-02  1.261e-01  2.208e-01 
 7.526e-01  5.921e+00  9.550e+10  1.529e+05  6.491e-02  1.196e-01  1.965e-01  6.533e-02  1.261e-01  2.209e-01 
 7.526e-01  5.921e+00  9.550e+10  1.530e+05  6.489e-02  1.196e-01  1.966e-01  6.530e-02  1.261e-01  2.210e-01 
 7.526e-01  5.921e+00  9.550e+10  1.530e+05  6.486e-02  1.196e-01  1.966e-01  6.527e-02  1.261e-01  2.210e-01 
 7.526e-01  5.921e+00  9.550e+10  1.530e+05  6.484e-02  1.196e-01  1.966e-01  6.524e-02  1.260e-01  2.211e-01 
 7.526e-01  5.921e+00  9.549e+10  1.531e+05  6.481e-02  1.196e-01  1.966e-01  6.480e-02  1.252e-01  2.197e-01 
 7.526e-01  5.921e+00  9.548e+10  1.531e+05  6.565e-02  1.207e-01  1.976e-01  6.540e-02  1.261e-01  2.207e-01 
 7.526e-01  5.921e+00  9.548e+10  1.531e+05  6.563e-02  1.207e-01  1.977e-01  6.537e-02  1.261e-01  2.207e-01 
 7.526e-01  5.921e+00  9.547e+10  1.531e+05  6.562e-02  1.207e-01  1.977e-01  6.535e-02  1.261e-01  2.208e-01 
 7.526e-01  5.921e+00  9.546e+10  1.532e+05  6.480e-02  1.196e-01  1.968e-01  6.474e-02  1.252e-01  2.200e-01 
 7.526e-01  5.921e+00  9.545e+10  1.532e+05  6.477e-02  1.196e-01  1.968e-01  6.472e-02  1.252e-01  2.200e-01 
 7.526e-01  5.921e+00  9.544e+10  1.532e+05  6.475e-02  1.196e-01  1.969e-01  6.469e-02  1.252e-01  2.201e-01 
 7.526e-01  5.921e+00  9.542e+10  1.532e+05  6.473e-02  1.196e-01  1.969e-01  6.467e-02  1.252e-01  2.202e-01 
 7.526e-01  5.921e+00  9.541e+10  1.532e+05  6.471e-02  1.196e-01  1.969e-01  6.464e-02  1.252e-01  2.202e-01 
 7.526e-01  5.921e+00  9.540e+10  1.533e+05  6.469e-02  1.195e-01  1.970e-01  6.462e-02  1.252e-01  2.203e-01 
 7.526e-01  5.921e+00  9.539e+10  1.533e+05  6.467e-02  1.195e-01  1.970e-01  6.459e-02  1.251e-01  2.203e-01 
 7.526e-01  5.921e+00  9.537e+10  1.533e+05  6.465e-02  1.195e-01  1.970e-01  6.457e-02  1.251e-01  2.203e-01 
 7.526e-01  5.921e+00  9.536e+10  1.533e+05  6.463e-02  1.195e-01  1.970e-01  6.454e-02  1.251e-01  2.204e-01 
 7.526e-01  5.921e+00  9.534e+10  1.533e+05  6.461e-02  1.195e-01  1.970e-01  6.452e-02  1.251e-01  2.205e-01 
 7.526e-01  5.921e+00  9.532e+10  1.534e+05  6.459e-02  1.195e-01  1.971e-01  6.450e-02  1.251e-01  2.205e-01 
 7.526e-01  5.921e+00  9.531e+10  1.534e+05  6.457e-02  1.195e-01  1.971e-01  6.448e-02  1.251e-01  2.205e-01 
 7.526e-01  5.921e+00  9.529e+10  1.534e+05  6.455e-02  1.194e-01  1.971e-01  6.445e-02  1.251e-01  2.206e-01 
 7.526e-01  5.921e+00  9.528e+10  1.534e+05  6.453e-02  1.194e-01  1.971e-01  6.443e-02  1.250e-01  2.206e-01 
 7.526e-01  5.921e+00  9.526e+10  1.534e+05  6.452e-02  1.194e-01  1.972e-01  6.441e-02  1.250e-01  2.207e-01 
 7.526e-01  5.921e+00  9.524e+10  1.535e+05  6.450e-02  1.194e-01  1.972e-01  6.439e-02  1.250e-01  2.207e-01 
 7.526e-01  5.921e+00  9.522e+10  1.535e+05  6.453e-02  1.195e-01  1.972e-01  6.441e-02  1.251e-01  2.208e-01 
 7.526e-01  5.921e+00  9.520e+10  1.535e+05  6.450e-02  1.194e-01  1.973e-01  6.437e-02  1.250e-01  2.209e-01 
 7.526e-01  5.921e+00  9.518e+10  1.535e+05  6.447e-02  1.194e-01  1.973e-01  6.434e-02  1.250e-01  2.209e-01 
 7.526e-01  5.921e+00  9.516e+10  1.535e+05  6.445e-02  1.194e-01  1.973e-01  6.432e-02  1.250e-01  2.209e-01 
 7.526e-01  5.921e+00  9.514e+10  1.536e+05  6.441e-02  1.193e-01  1.973e-01  6.429e-02  1.250e-01  2.209e-01 
 7.526e-01  5.921e+00  9.512e+10  1.536e+05  6.438e-02  1.193e-01  1.973e-01  6.426e-02  1.249e-01  2.210e-01 
 7.526e-01  5.921e+00  9.510e+10  1.536e+05  6.435e-02  1.193e-01  1.973e-01  6.423e-02  1.249e-01  2.210e-01 
 7.526e-01  5.921e+00  9.509e+10  1.536e+05  6.434e-02  1.193e-01  1.973e-01  6.422e-02  1.249e-01  2.210e-01 
 7.526e-01  5.921e+00  9.507e+10  1.536e+05  6.432e-02  1.193e-01  1.973e-01  6.420e-02  1.249e-01  2.210e-01 
 7.526e-01  5.921e+00  9.505e+10  1.536e+05  6.431e-02  1.193e-01  1.973e-01  6.418e-02  1.249e-01  2.211e-01 
 7.526e-01  5.921e+00  9.503e+10  1.537e+05  6.430e-02  1.192e-01  1.973e-01  6.417e-02  1.249e-01  2.211e-01 
 7.526e-01  5.921e+00  9.502e+10  1.537e+05  6.429e-02  1.192e-01  1.973e-01  6.415e-02  1.248e-01  2.211e-01 
 7.526e-01  5.921e+00  9.500e+10  1.537e+05  6.427e-02  1.192e-01  1.973e-01  6.414e-02  1.248e-01  2.211e-01 
 7.526e-01  5.921e+00  9.499e+10  1.537e+05  6.426e-02  1.192e-01  1.974e-01  6.412e-02  1.248e-01  2.211e-01 
 7.526e-01  5.921e+00  9.497e+10  1.537e+05  6.425e-02  1.192e-01  1.974e-01  6.411e-02  1.248e-01  2.212e-01 
 7.526e-01  5.921e+00  9.496e+10  1.537e+05  6.424e-02  1.192e-01  1.974e-01  6.410e-02  1.248e-01  2.212e-01 
 7.526e-01  5.921e+00  9.494e+10  1.537e+05  6.423e-02  1.192e-01  1.974e-01  6.408e-02  1.248e-01  2.212e-01 
 7.526e-01  5.921e+00  9.493e+10  1.537e+05  6.422e-02  1.192e-01  1.974e-01  6.407e-02  1.248e-01  2.212e-01 
 7.526e-01  5.921e+00  9.492e+10  1.537e+05  6.421e-02  1.192e-01  1.974e-01  6.406e-02  1.248e-01  2.212e-01 
 7.526e-01  5.921e+00  9.490e+10  1.538e+05  6.420e-02  1.192e-01  1.974e-01  6.404e-02  1.248e-01  2.213e-01 
 7.526e-01  5.921e+00  9.488e+10  1.538e+05  6.419e-02  1.192e-01  1.974e-01  6.403e-02  1.248e-01  2.213e-01 
 7.526e-01  5.921e+00  9.487e+10  1.538e+05  6.418e-02  1.192e-01  1.974e-01  6.402e-02  1.248e-01  2.213e-01 
 7.526e-01  5.921e+00  9.486e+10  1.538e+05  6.417e-02  1.191e-01  1.974e-01  6.401e-02  1.247e-01  2.213e-01 
 7.526e-01  5.921e+00  9.484e+10  1.538e+05  6.415e-02  1.191e-01  1.975e-01  6.399e-02  1.247e-01  2.214e-01 
 7.526e-01  5.921e+00  9.483e+10  1.538e+05  6.414e-02  1.191e-01  1.975e-01  6.398e-02  1.247e-01  2.214e-01 
 7.526e-01  5.921e+00  9.481e+10  1.538e+05  6.413e-02  1.191e-01  1.975e-01  6.397e-02  1.247e-01  2.214e-01 
 7.526e-01  5.921e+00  9.480e+10  1.538e+05  6.412e-02  1.191e-01  1.975e-01  6.395e-02  1.247e-01  2.214e-01 
 7.526e-01  5.921e+00  9.478e+10  1.539e+05  6.411e-02  1.191e-01  1.975e-01  6.394e-02  1.247e-01  2.214e-01 
 7.526e-01  5.921e+00  9.477e+10  1.539e+05  6.410e-02  1.191e-01  1.975e-01  6.393e-02  1.247e-01  2.215e-01 
 7.526e-01  5.921e+00  9.475e+10  1.539e+05  6.409e-02  1.191e-01  1.975e-01  6.392e-02  1.247e-01  2.215e-01 
 7.526e-01  5.921e+00  9.474e+10  1.539e+05  6.408e-02  1.191e-01  1.975e-01  6.390e-02  1.247e-01  2.215e-01 
 7.526e-01  5.921e+00  9.472e+10  1.539e+05  6.406e-02  1.191e-01  1.975e-01  6.389e-02  1.247e-01  2.216e-01 
 7.526e-01  5.921e+00  9.471e+10  1.539e+05  6.405e-02  1.191e-01  1.975e-01  6.387e-02  1.246e-01  2.216e-01 
 7.526e-01  5.921e+00  9.469e+10  1.539e+05  6.404e-02  1.191e-01  1.976e-01  6.386e-02  1.246e-01  2.216e-01 
 7.526e-01  5.921e+00  9.468e+10  1.539e+05  6.403e-02  1.190e-01  1.976e-01  6.384e-02  1.246e-01  2.216e-01 
 7.526e-01  5.921e+00  9.466e+10  1.539e+05  6.402e-02  1.190e-01  1.976e-01  6.342e-02  1.238e-01  2.202e-01 
 7.526e-01  5.921e+00  9.465e+10  1.540e+05  6.401e-02  1.190e-01  1.976e-01  6.340e-02  1.238e-01  2.203e-01 
 7.526e-01  5.921e+00  9.463e+10  1.540e+05  6.400e-02  1.190e-01  1.976e-01  6.339e-02  1.238e-01  2.203e-01 
 7.526e-01  5.921e+00  9.462e+10  1.540e+05  6.399e-02  1.190e-01  1.976e-01  6.338e-02  1.238e-01  2.203e-01 
 7.526e-01  5.921e+00  9.460e+10  1.540e+05  6.397e-02  1.190e-01  1.976e-01  6.336e-02  1.238e-01  2.203e-01 
 7.526e-01  5.921e+00  9.459e+10  1.540e+05  6.406e-02  1.191e-01  1.976e-01  6.342e-02  1.239e-01  2.204e-01 
 7.526e-01  5.921e+00  9.457e+10  1.540e+05  6.405e-02  1.191e-01  1.976e-01  6.341e-02  1.239e-01  2.204e-01 
 7.526e-01  5.921e+00  9.456e+10  1.540e+05  6.404e-02  1.191e-01  1.977e-01  6.339e-02  1.238e-01  2.204e-01 
 7.526e-01  5.921e+00  9.455e+10  1.540e+05  6.403e-02  1.191e-01  1.977e-01  6.338e-02  1.238e-01  2.205e-01 
 7.526e-01  5.921e+00  9.453e+10  1.541e+05  6.402e-02  1.191e-01  1.977e-01  6.337e-02  1.238e-01  2.205e-01 
 7.526e-01  5.921e+00  9.451e+10  1.541e+05  6.401e-02  1.191e-01  1.977e-01  6.335e-02  1.238e-01  2.205e-01 
 7.526e-01  5.921e+00  9.450e+10  1.541e+05  6.400e-02  1.191e-01  1.977e-01  6.334e-02  1.238e-01  2.206e-01 
 7.526e-01  5.921e+00  9.449e+10  1.541e+05  6.398e-02  1.190e-01  1.977e-01  6.332e-02  1.238e-01  2.206e-01 
 7.526e-01  5.921e+00  9.447e+10  1.541e+05  6.397e-02  1.190e-01  1.978e-01  6.331e-02  1.238e-01  2.206e-01 
 7.526e-01  5.921e+00  9.446e+10  1.541e+05  6.396e-02  1.190e-01  1.978e-01  6.329e-02  1.238e-01  2.207e-01 
 7.526e-01  5.921e+00  9.444e+10  1.541e+05  6.395e-02  1.190e-01  1.978e-01  6.328e-02  1.238e-01  2.207e-01 
 7.526e-01  5.921e+00  9.443e+10  1.541e+05  6.394e-02  1.190e-01  1.978e-01  6.327e-02  1.238e-01  2.208e-01 
 7.526e-01  5.921e+00  9.442e+10  1.541e+05  6.393e-02  1.190e-01  1.978e-01  6.326e-02  1.238e-01  2.208e-01 
 7.526e-01  5.921e+00  9.441e+10  1.542e+05  6.392e-02  1.190e-01  1.978e-01  6.324e-02  1.238e-01  2.208e-01 
 7.526e-01  5.921e+00  9.439e+10  1.542e+05  6.391e-02  1.190e-01  1.979e-01  6.323e-02  1.238e-01  2.209e-01 
 7.526e-01  5.921e+00  9.438e+10  1.542e+05  6.389e-02  1.190e-01  1.979e-01  6.321e-02  1.238e-01  2.209e-01 
