 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.613e+00  3.068e+00  2.854e+11  5.287e+04  3.358e-02  6.495e-02  1.228e-01  2.747e-02  5.509e-02  1.111e-01 
 1.613e+00  3.068e+00  2.855e+11  5.287e+04  3.357e-02  6.495e-02  1.229e-01  2.746e-02  5.509e-02  1.111e-01 
 1.613e+00  3.068e+00  2.856e+11  5.287e+04  3.357e-02  6.495e-02  1.229e-01  2.746e-02  5.509e-02  1.111e-01 
 1.613e+00  3.068e+00  2.856e+11  5.287e+04  3.357e-02  6.495e-02  1.229e-01  2.745e-02  5.509e-02  1.111e-01 
 1.613e+00  3.068e+00  2.857e+11  5.287e+04  3.357e-02  6.494e-02  1.229e-01  2.745e-02  5.508e-02  1.111e-01 
 1.613e+00  3.068e+00  2.858e+11  5.287e+04  3.355e-02  6.492e-02  1.228e-01  2.746e-02  5.512e-02  1.113e-01 
 1.613e+00  3.068e+00  2.859e+11  5.287e+04  3.299e-02  6.400e-02  1.217e-01  2.715e-02  5.459e-02  1.105e-01 
 1.613e+00  3.068e+00  2.860e+11  5.287e+04  3.355e-02  6.491e-02  1.228e-01  2.745e-02  5.512e-02  1.113e-01 
 1.613e+00  3.068e+00  2.860e+11  5.287e+04  3.354e-02  6.491e-02  1.228e-01  2.737e-02  5.496e-02  1.110e-01 
 1.613e+00  3.068e+00  2.861e+11  5.287e+04  3.354e-02  6.491e-02  1.228e-01  2.736e-02  5.496e-02  1.110e-01 
 1.613e+00  3.068e+00  2.862e+11  5.287e+04  3.298e-02  6.399e-02  1.217e-01  2.706e-02  5.443e-02  1.103e-01 
 1.613e+00  3.068e+00  2.863e+11  5.286e+04  3.354e-02  6.491e-02  1.228e-01  2.736e-02  5.496e-02  1.111e-01 
 1.613e+00  3.068e+00  2.864e+11  5.286e+04  3.352e-02  6.488e-02  1.228e-01  2.737e-02  5.500e-02  1.112e-01 
 1.613e+00  3.068e+00  2.865e+11  5.286e+04  3.239e-02  6.304e-02  1.205e-01  2.675e-02  5.393e-02  1.097e-01 
 1.613e+00  3.068e+00  2.866e+11  5.286e+04  3.239e-02  6.304e-02  1.205e-01  2.675e-02  5.393e-02  1.098e-01 
 1.613e+00  3.068e+00  2.867e+11  5.286e+04  3.239e-02  6.304e-02  1.205e-01  2.674e-02  5.393e-02  1.098e-01 
 1.613e+00  3.068e+00  2.868e+11  5.286e+04  3.238e-02  6.304e-02  1.205e-01  2.674e-02  5.393e-02  1.098e-01 
 1.613e+00  3.068e+00  2.868e+11  5.286e+04  3.331e-02  6.458e-02  1.226e-01  2.724e-02  5.483e-02  1.112e-01 
 1.613e+00  3.068e+00  2.869e+11  5.286e+04  3.237e-02  6.301e-02  1.205e-01  2.667e-02  5.381e-02  1.097e-01 
 1.613e+00  3.068e+00  2.870e+11  5.285e+04  3.329e-02  6.455e-02  1.226e-01  2.716e-02  5.471e-02  1.111e-01 
 1.613e+00  3.068e+00  2.871e+11  5.285e+04  3.237e-02  6.301e-02  1.205e-01  2.666e-02  5.382e-02  1.097e-01 
 1.613e+00  3.068e+00  2.872e+11  5.285e+04  3.236e-02  6.301e-02  1.205e-01  2.666e-02  5.382e-02  1.098e-01 
 1.613e+00  3.068e+00  2.873e+11  5.285e+04  3.236e-02  6.301e-02  1.205e-01  2.666e-02  5.382e-02  1.098e-01 
 1.613e+00  3.068e+00  2.874e+11  5.285e+04  3.169e-02  6.199e-02  1.195e-01  2.628e-02  5.322e-02  1.092e-01 
 1.613e+00  3.068e+00  2.875e+11  5.285e+04  3.168e-02  6.197e-02  1.195e-01  2.629e-02  5.326e-02  1.093e-01 
 1.613e+00  3.068e+00  2.876e+11  5.284e+04  3.168e-02  6.197e-02  1.195e-01  2.629e-02  5.327e-02  1.094e-01 
 1.613e+00  3.068e+00  2.877e+11  5.284e+04  3.119e-02  6.112e-02  1.182e-01  2.602e-02  5.276e-02  1.085e-01 
 1.613e+00  3.068e+00  2.878e+11  5.284e+04  3.119e-02  6.112e-02  1.182e-01  2.602e-02  5.276e-02  1.085e-01 
 1.613e+00  3.068e+00  2.879e+11  5.284e+04  3.119e-02  6.112e-02  1.182e-01  2.602e-02  5.277e-02  1.086e-01 
 1.613e+00  3.068e+00  2.880e+11  5.284e+04  3.118e-02  6.110e-02  1.181e-01  2.603e-02  5.281e-02  1.087e-01 
 1.613e+00  3.068e+00  2.881e+11  5.284e+04  3.118e-02  6.110e-02  1.182e-01  2.602e-02  5.281e-02  1.088e-01 
 1.613e+00  3.068e+00  2.882e+11  5.283e+04  3.106e-02  6.093e-02  1.181e-01  2.595e-02  5.271e-02  1.087e-01 
 1.613e+00  3.068e+00  2.883e+11  5.283e+04  3.106e-02  6.093e-02  1.181e-01  2.595e-02  5.271e-02  1.088e-01 
 1.613e+00  3.068e+00  2.884e+11  5.283e+04  3.106e-02  6.093e-02  1.181e-01  2.595e-02  5.272e-02  1.088e-01 
 1.613e+00  3.068e+00  2.885e+11  5.283e+04  3.104e-02  6.091e-02  1.180e-01  2.584e-02  5.252e-02  1.085e-01 
 1.613e+00  3.068e+00  2.886e+11  5.283e+04  3.042e-02  5.997e-02  1.172e-01  2.549e-02  5.195e-02  1.079e-01 
 1.613e+00  3.068e+00  2.887e+11  5.282e+04  3.042e-02  5.997e-02  1.172e-01  2.548e-02  5.196e-02  1.080e-01 
 1.613e+00  3.068e+00  2.888e+11  5.282e+04  3.003e-02  5.931e-02  1.163e-01  2.526e-02  5.156e-02  1.074e-01 
 1.613e+00  3.068e+00  2.889e+11  5.282e+04  3.042e-02  5.997e-02  1.172e-01  2.548e-02  5.197e-02  1.081e-01 
 1.613e+00  3.068e+00  2.890e+11  5.282e+04  3.040e-02  5.995e-02  1.172e-01  2.549e-02  5.201e-02  1.082e-01 
 1.613e+00  3.068e+00  2.891e+11  5.281e+04  3.040e-02  5.995e-02  1.172e-01  2.549e-02  5.201e-02  1.083e-01 
 1.613e+00  3.068e+00  2.892e+11  5.281e+04  3.040e-02  5.996e-02  1.172e-01  2.549e-02  5.202e-02  1.083e-01 
 1.613e+00  3.068e+00  2.893e+11  5.281e+04  3.002e-02  5.930e-02  1.163e-01  2.526e-02  5.162e-02  1.077e-01 
 1.613e+00  3.068e+00  2.894e+11  5.281e+04  3.002e-02  5.930e-02  1.163e-01  2.526e-02  5.163e-02  1.077e-01 
 1.613e+00  3.068e+00  2.895e+11  5.280e+04  3.039e-02  5.994e-02  1.172e-01  2.550e-02  5.207e-02  1.086e-01 
 1.613e+00  3.068e+00  2.896e+11  5.280e+04  3.000e-02  5.928e-02  1.163e-01  2.527e-02  5.168e-02  1.080e-01 
 1.613e+00  3.068e+00  2.897e+11  5.280e+04  3.000e-02  5.929e-02  1.163e-01  2.527e-02  5.168e-02  1.080e-01 
 1.613e+00  3.068e+00  2.898e+11  5.280e+04  3.039e-02  5.996e-02  1.173e-01  2.549e-02  5.210e-02  1.087e-01 
 1.613e+00  3.068e+00  2.899e+11  5.279e+04  3.038e-02  5.994e-02  1.173e-01  2.538e-02  5.190e-02  1.084e-01 
 1.613e+00  3.068e+00  2.900e+11  5.279e+04  3.038e-02  5.994e-02  1.173e-01  2.538e-02  5.190e-02  1.084e-01 
 1.613e+00  3.068e+00  2.901e+11  5.279e+04  2.999e-02  5.928e-02  1.164e-01  2.516e-02  5.151e-02  1.078e-01 
 1.613e+00  3.068e+00  2.902e+11  5.279e+04  3.038e-02  5.995e-02  1.173e-01  2.538e-02  5.192e-02  1.085e-01 
 1.613e+00  3.068e+00  2.903e+11  5.278e+04  3.000e-02  5.929e-02  1.164e-01  2.516e-02  5.153e-02  1.079e-01 
 1.613e+00  3.068e+00  2.904e+11  5.278e+04  2.998e-02  5.928e-02  1.164e-01  2.517e-02  5.157e-02  1.081e-01 
 1.613e+00  3.068e+00  2.905e+11  5.278e+04  2.999e-02  5.928e-02  1.164e-01  2.517e-02  5.158e-02  1.082e-01 
 1.613e+00  3.068e+00  2.906e+11  5.277e+04  2.999e-02  5.929e-02  1.164e-01  2.510e-02  5.145e-02  1.079e-01 
 1.613e+00  3.068e+00  2.907e+11  5.277e+04  2.999e-02  5.929e-02  1.165e-01  2.510e-02  5.146e-02  1.080e-01 
 1.613e+00  3.068e+00  2.908e+11  5.277e+04  2.998e-02  5.928e-02  1.164e-01  2.511e-02  5.150e-02  1.082e-01 
 1.613e+00  3.068e+00  2.908e+11  5.276e+04  2.998e-02  5.928e-02  1.165e-01  2.511e-02  5.151e-02  1.082e-01 
 1.613e+00  3.068e+00  2.909e+11  5.276e+04  2.998e-02  5.929e-02  1.165e-01  2.511e-02  5.152e-02  1.083e-01 
 1.613e+00  3.068e+00  2.910e+11  5.276e+04  2.998e-02  5.930e-02  1.165e-01  2.511e-02  5.153e-02  1.083e-01 
 1.613e+00  3.068e+00  2.911e+11  5.276e+04  2.997e-02  5.928e-02  1.165e-01  2.513e-02  5.158e-02  1.085e-01 
 1.613e+00  3.068e+00  2.912e+11  5.275e+04  2.997e-02  5.929e-02  1.165e-01  2.506e-02  5.145e-02  1.083e-01 
 1.613e+00  3.068e+00  2.913e+11  5.275e+04  2.997e-02  5.929e-02  1.165e-01  2.506e-02  5.146e-02  1.083e-01 
 1.613e+00  3.068e+00  2.914e+11  5.275e+04  2.998e-02  5.930e-02  1.166e-01  2.506e-02  5.147e-02  1.084e-01 
 1.613e+00  3.068e+00  2.915e+11  5.274e+04  2.998e-02  5.931e-02  1.166e-01  2.506e-02  5.148e-02  1.085e-01 
 1.613e+00  3.068e+00  2.916e+11  5.274e+04  2.997e-02  5.929e-02  1.166e-01  2.507e-02  5.152e-02  1.086e-01 
 1.613e+00  3.068e+00  2.917e+11  5.273e+04  2.897e-02  5.770e-02  1.148e-01  2.450e-02  5.054e-02  1.074e-01 
 1.613e+00  3.068e+00  2.918e+11  5.273e+04  2.887e-02  5.755e-02  1.147e-01  2.444e-02  5.046e-02  1.074e-01 
 1.613e+00  3.068e+00  2.919e+11  5.273e+04  2.889e-02  5.759e-02  1.147e-01  2.445e-02  5.048e-02  1.075e-01 
 1.613e+00  3.068e+00  2.920e+11  5.272e+04  2.888e-02  5.757e-02  1.147e-01  2.439e-02  5.039e-02  1.073e-01 
 1.613e+00  3.068e+00  2.921e+11  5.272e+04  2.888e-02  5.758e-02  1.148e-01  2.440e-02  5.041e-02  1.074e-01 
 1.613e+00  3.068e+00  2.922e+11  5.272e+04  2.888e-02  5.759e-02  1.148e-01  2.440e-02  5.042e-02  1.075e-01 
 1.613e+00  3.068e+00  2.923e+11  5.271e+04  2.889e-02  5.760e-02  1.149e-01  2.440e-02  5.043e-02  1.076e-01 
 1.613e+00  3.068e+00  2.924e+11  5.271e+04  2.888e-02  5.759e-02  1.148e-01  2.441e-02  5.048e-02  1.077e-01 
 1.613e+00  3.068e+00  2.925e+11  5.270e+04  2.965e-02  5.884e-02  1.163e-01  2.485e-02  5.126e-02  1.088e-01 
 1.613e+00  3.068e+00  2.926e+11  5.270e+04  2.868e-02  5.727e-02  1.145e-01  2.429e-02  5.029e-02  1.076e-01 
 1.613e+00  3.068e+00  2.927e+11  5.270e+04  2.870e-02  5.731e-02  1.145e-01  2.424e-02  5.019e-02  1.073e-01 
 1.613e+00  3.068e+00  2.928e+11  5.269e+04  2.869e-02  5.730e-02  1.145e-01  2.425e-02  5.023e-02  1.075e-01 
 1.613e+00  3.068e+00  2.929e+11  5.269e+04  2.870e-02  5.731e-02  1.146e-01  2.425e-02  5.025e-02  1.076e-01 
 1.613e+00  3.068e+00  2.930e+11  5.268e+04  2.870e-02  5.732e-02  1.146e-01  2.426e-02  5.026e-02  1.077e-01 
 1.613e+00  3.068e+00  2.931e+11  5.268e+04  2.870e-02  5.733e-02  1.147e-01  2.426e-02  5.028e-02  1.078e-01 
 1.613e+00  3.068e+00  2.931e+11  5.267e+04  2.869e-02  5.732e-02  1.147e-01  2.427e-02  5.032e-02  1.079e-01 
 1.613e+00  3.068e+00  2.932e+11  5.267e+04  2.714e-02  5.464e-02  1.108e-01  2.335e-02  4.862e-02  1.052e-01 
 1.613e+00  3.068e+00  2.933e+11  5.267e+04  2.870e-02  5.735e-02  1.147e-01  2.427e-02  5.035e-02  1.081e-01 
 1.613e+00  3.068e+00  2.934e+11  5.266e+04  2.714e-02  5.466e-02  1.109e-01  2.335e-02  4.865e-02  1.053e-01 
 1.613e+00  3.068e+00  2.935e+11  5.266e+04  2.871e-02  5.738e-02  1.148e-01  2.430e-02  5.043e-02  1.084e-01 
 1.613e+00  3.068e+00  2.936e+11  5.265e+04  2.872e-02  5.739e-02  1.149e-01  2.430e-02  5.045e-02  1.084e-01 
 1.613e+00  3.068e+00  2.937e+11  5.265e+04  2.714e-02  5.468e-02  1.110e-01  2.337e-02  4.873e-02  1.057e-01 
 1.613e+00  3.068e+00  2.938e+11  5.264e+04  2.873e-02  5.742e-02  1.149e-01  2.431e-02  5.048e-02  1.086e-01 
 1.613e+00  3.068e+00  2.939e+11  5.264e+04  2.872e-02  5.741e-02  1.149e-01  2.421e-02  5.030e-02  1.083e-01 
 1.613e+00  3.068e+00  2.940e+11  5.263e+04  2.873e-02  5.742e-02  1.150e-01  2.421e-02  5.032e-02  1.084e-01 
 1.613e+00  3.068e+00  2.941e+11  5.263e+04  2.873e-02  5.744e-02  1.150e-01  2.422e-02  5.033e-02  1.085e-01 
 1.613e+00  3.068e+00  2.942e+11  5.262e+04  2.875e-02  5.748e-02  1.151e-01  2.423e-02  5.036e-02  1.085e-01 
 1.613e+00  3.068e+00  2.943e+11  5.262e+04  2.875e-02  5.747e-02  1.151e-01  2.425e-02  5.041e-02  1.087e-01 
 1.613e+00  3.068e+00  2.944e+11  5.261e+04  2.875e-02  5.749e-02  1.152e-01  2.425e-02  5.043e-02  1.088e-01 
 1.613e+00  3.068e+00  2.945e+11  5.260e+04  2.876e-02  5.751e-02  1.152e-01  2.426e-02  5.045e-02  1.089e-01 
 1.613e+00  3.068e+00  2.946e+11  5.260e+04  2.847e-02  5.705e-02  1.148e-01  2.408e-02  5.017e-02  1.086e-01 
 1.613e+00  3.068e+00  2.947e+11  5.259e+04  2.846e-02  5.705e-02  1.148e-01  2.410e-02  5.022e-02  1.088e-01 
 1.613e+00  3.068e+00  2.948e+11  5.259e+04  2.847e-02  5.707e-02  1.148e-01  2.411e-02  5.025e-02  1.089e-01 
 1.613e+00  3.068e+00  2.949e+11  5.258e+04  2.848e-02  5.709e-02  1.149e-01  2.411e-02  5.027e-02  1.090e-01 
 1.613e+00  3.068e+00  2.950e+11  5.257e+04  3.996e-02  7.491e-02  1.345e-01  2.295e-02  4.811e-02  1.054e-01 
 1.613e+00  3.068e+00  2.952e+11  5.257e+04  3.997e-02  7.492e-02  1.345e-01  2.287e-02  4.794e-02  1.051e-01 
 1.613e+00  3.068e+00  2.953e+11  5.256e+04  3.998e-02  7.494e-02  1.345e-01  2.288e-02  4.797e-02  1.051e-01 
 1.613e+00  3.068e+00  2.954e+11  5.255e+04  3.999e-02  7.496e-02  1.345e-01  2.288e-02  4.799e-02  1.052e-01 
 1.613e+00  3.068e+00  2.955e+11  5.254e+04  4.001e-02  7.498e-02  1.345e-01  2.291e-02  4.805e-02  1.054e-01 
 1.613e+00  3.068e+00  2.957e+11  5.253e+04  4.003e-02  7.500e-02  1.346e-01  2.292e-02  4.808e-02  1.055e-01 
 1.613e+00  3.068e+00  2.959e+11  5.252e+04  4.005e-02  7.503e-02  1.346e-01  2.294e-02  4.812e-02  1.056e-01 
 1.613e+00  3.068e+00  2.961e+11  5.250e+04  4.007e-02  7.507e-02  1.346e-01  2.297e-02  4.820e-02  1.058e-01 
 1.613e+00  3.068e+00  2.963e+11  5.249e+04  4.011e-02  7.511e-02  1.346e-01  2.300e-02  4.826e-02  1.059e-01 
 1.613e+00  3.068e+00  2.966e+11  5.247e+04  4.015e-02  7.517e-02  1.347e-01  2.303e-02  4.832e-02  1.061e-01 
 1.613e+00  3.068e+00  2.968e+11  5.244e+04  4.018e-02  7.521e-02  1.347e-01  2.308e-02  4.841e-02  1.063e-01 
 1.613e+00  3.068e+00  2.970e+11  5.242e+04  4.022e-02  7.526e-02  1.348e-01  2.311e-02  4.846e-02  1.063e-01 
 1.613e+00  3.068e+00  2.972e+11  5.240e+04  4.023e-02  7.526e-02  1.347e-01  2.313e-02  4.850e-02  1.063e-01 
 1.613e+00  3.068e+00  2.974e+11  5.238e+04  4.028e-02  7.533e-02  1.348e-01  2.327e-02  4.878e-02  1.069e-01 
 1.613e+00  3.068e+00  2.976e+11  5.236e+04  4.030e-02  7.537e-02  1.348e-01  2.329e-02  4.882e-02  1.070e-01 
 1.613e+00  3.068e+00  2.977e+11  5.234e+04  4.033e-02  7.541e-02  1.349e-01  2.333e-02  4.890e-02  1.071e-01 
 1.613e+00  3.068e+00  2.979e+11  5.233e+04  4.036e-02  7.545e-02  1.349e-01  2.336e-02  4.894e-02  1.072e-01 
 1.613e+00  3.068e+00  2.981e+11  5.231e+04  4.039e-02  7.548e-02  1.349e-01  2.338e-02  4.898e-02  1.072e-01 
 1.613e+00  3.068e+00  2.982e+11  5.229e+04  4.041e-02  7.552e-02  1.350e-01  2.341e-02  4.901e-02  1.072e-01 
 1.613e+00  3.068e+00  2.984e+11  5.228e+04  4.048e-02  7.562e-02  1.351e-01  2.341e-02  4.901e-02  1.072e-01 
 1.613e+00  3.068e+00  2.986e+11  5.226e+04  4.050e-02  7.566e-02  1.352e-01  2.343e-02  4.905e-02  1.072e-01 
 1.613e+00  3.068e+00  2.988e+11  5.224e+04  4.053e-02  7.570e-02  1.352e-01  2.347e-02  4.911e-02  1.073e-01 
 1.613e+00  3.068e+00  2.990e+11  5.223e+04  4.056e-02  7.574e-02  1.352e-01  2.349e-02  4.915e-02  1.073e-01 
 1.613e+00  3.068e+00  2.992e+11  5.221e+04  4.058e-02  7.578e-02  1.353e-01  2.352e-02  4.918e-02  1.073e-01 
 1.613e+00  3.068e+00  2.994e+11  5.219e+04  4.061e-02  7.581e-02  1.353e-01  2.365e-02  4.944e-02  1.078e-01 
 1.613e+00  3.068e+00  2.996e+11  5.217e+04  4.064e-02  7.585e-02  1.354e-01  2.367e-02  4.947e-02  1.078e-01 
 1.613e+00  3.068e+00  2.998e+11  5.215e+04  4.066e-02  7.589e-02  1.354e-01  2.369e-02  4.950e-02  1.078e-01 
 1.613e+00  3.068e+00  3.000e+11  5.213e+04  4.069e-02  7.594e-02  1.355e-01  2.371e-02  4.952e-02  1.078e-01 
 1.613e+00  3.068e+00  3.003e+11  5.211e+04  4.072e-02  7.598e-02  1.355e-01  2.374e-02  4.958e-02  1.079e-01 
 1.613e+00  3.068e+00  3.005e+11  5.209e+04  2.877e-02  5.762e-02  1.158e-01  2.480e-02  5.161e-02  1.115e-01 
 1.613e+00  3.068e+00  3.008e+11  5.207e+04  2.879e-02  5.766e-02  1.159e-01  2.482e-02  5.163e-02  1.115e-01 
 1.613e+00  3.068e+00  3.011e+11  5.205e+04  2.880e-02  5.770e-02  1.160e-01  2.483e-02  5.164e-02  1.115e-01 
 1.613e+00  3.068e+00  3.014e+11  5.203e+04  2.882e-02  5.773e-02  1.161e-01  2.484e-02  5.165e-02  1.114e-01 
 1.613e+00  3.068e+00  3.018e+11  5.200e+04  4.081e-02  7.625e-02  1.363e-01  2.364e-02  4.929e-02  1.069e-01 
 1.613e+00  3.068e+00  3.021e+11  5.198e+04  2.900e-02  5.804e-02  1.165e-01  2.494e-02  5.180e-02  1.115e-01 
 1.613e+00  3.068e+00  3.023e+11  5.196e+04  2.901e-02  5.806e-02  1.166e-01  2.494e-02  5.179e-02  1.115e-01 
 1.613e+00  3.068e+00  3.026e+11  5.195e+04  4.085e-02  7.636e-02  1.365e-01  2.365e-02  4.928e-02  1.067e-01 
 1.613e+00  3.068e+00  3.029e+11  5.193e+04  4.086e-02  7.639e-02  1.366e-01  2.365e-02  4.925e-02  1.066e-01 
 1.613e+00  3.068e+00  3.031e+11  5.192e+04  4.087e-02  7.641e-02  1.367e-01  2.364e-02  4.923e-02  1.065e-01 
 1.613e+00  3.068e+00  3.034e+11  5.190e+04  4.088e-02  7.644e-02  1.368e-01  2.364e-02  4.921e-02  1.064e-01 
 1.613e+00  3.068e+00  3.036e+11  5.189e+04  4.088e-02  7.646e-02  1.368e-01  2.364e-02  4.921e-02  1.064e-01 
 1.613e+00  3.068e+00  3.038e+11  5.188e+04  4.089e-02  7.648e-02  1.369e-01  2.363e-02  4.919e-02  1.063e-01 
 1.613e+00  3.068e+00  3.041e+11  5.187e+04  4.089e-02  7.650e-02  1.370e-01  2.362e-02  4.916e-02  1.062e-01 
 1.613e+00  3.068e+00  3.043e+11  5.186e+04  4.089e-02  7.652e-02  1.370e-01  2.361e-02  4.913e-02  1.061e-01 
 1.613e+00  3.068e+00  3.045e+11  5.185e+04  4.090e-02  7.654e-02  1.371e-01  2.360e-02  4.910e-02  1.060e-01 
 1.613e+00  3.067e+00  3.047e+11  5.184e+04  4.090e-02  7.655e-02  1.372e-01  2.359e-02  4.907e-02  1.059e-01 
 1.613e+00  3.067e+00  3.049e+11  5.183e+04  4.093e-02  7.652e-02  1.368e-01  2.371e-02  4.932e-02  1.064e-01 
 1.613e+00  3.067e+00  3.051e+11  5.182e+04  4.093e-02  7.654e-02  1.369e-01  2.370e-02  4.929e-02  1.063e-01 
 1.613e+00  3.067e+00  3.054e+11  5.181e+04  3.993e-02  7.519e-02  1.360e-01  2.296e-02  4.774e-02  1.029e-01 
 1.613e+00  3.067e+00  3.056e+11  5.180e+04  4.092e-02  7.650e-02  1.368e-01  2.375e-02  4.939e-02  1.066e-01 
 1.613e+00  3.067e+00  3.058e+11  5.180e+04  4.092e-02  7.651e-02  1.368e-01  2.373e-02  4.936e-02  1.065e-01 
 1.613e+00  3.067e+00  3.059e+11  5.179e+04  4.092e-02  7.652e-02  1.369e-01  2.361e-02  4.911e-02  1.059e-01 
 1.613e+00  3.067e+00  3.061e+11  5.178e+04  4.091e-02  7.653e-02  1.369e-01  2.360e-02  4.908e-02  1.059e-01 
 1.613e+00  3.067e+00  3.063e+11  5.177e+04  4.091e-02  7.654e-02  1.370e-01  2.358e-02  4.905e-02  1.058e-01 
 1.614e+00  3.067e+00  3.065e+11  5.177e+04  4.091e-02  7.655e-02  1.371e-01  2.357e-02  4.903e-02  1.058e-01 
 1.614e+00  3.067e+00  3.067e+11  5.176e+04  3.989e-02  7.523e-02  1.363e-01  2.277e-02  4.734e-02  1.019e-01 
 1.614e+00  3.067e+00  3.069e+11  5.175e+04  3.989e-02  7.523e-02  1.364e-01  2.276e-02  4.731e-02  1.019e-01 
 1.614e+00  3.067e+00  3.070e+11  5.175e+04  3.989e-02  7.524e-02  1.364e-01  2.270e-02  4.720e-02  1.017e-01 
 1.614e+00  3.067e+00  3.072e+11  5.174e+04  3.988e-02  7.525e-02  1.365e-01  2.269e-02  4.717e-02  1.016e-01 
 1.614e+00  3.067e+00  3.074e+11  5.174e+04  3.988e-02  7.526e-02  1.365e-01  2.267e-02  4.714e-02  1.016e-01 
 1.614e+00  3.067e+00  3.075e+11  5.173e+04  3.988e-02  7.526e-02  1.366e-01  2.266e-02  4.712e-02  1.015e-01 
 1.614e+00  3.067e+00  3.077e+11  5.173e+04  3.985e-02  7.524e-02  1.366e-01  2.265e-02  4.712e-02  1.016e-01 
 1.614e+00  3.067e+00  3.079e+11  5.172e+04  3.985e-02  7.524e-02  1.366e-01  2.264e-02  4.710e-02  1.015e-01 
 1.614e+00  3.067e+00  3.080e+11  5.171e+04  3.985e-02  7.525e-02  1.367e-01  2.263e-02  4.707e-02  1.015e-01 
 1.614e+00  3.067e+00  3.082e+11  5.171e+04  3.984e-02  7.526e-02  1.367e-01  2.256e-02  4.693e-02  1.012e-01 
 1.614e+00  3.067e+00  3.084e+11  5.170e+04  3.984e-02  7.526e-02  1.368e-01  2.255e-02  4.694e-02  1.013e-01 
 1.614e+00  3.067e+00  3.085e+11  5.170e+04  3.982e-02  7.521e-02  1.366e-01  2.260e-02  4.706e-02  1.016e-01 
 1.614e+00  3.067e+00  3.087e+11  5.169e+04  3.980e-02  7.518e-02  1.366e-01  2.260e-02  4.706e-02  1.016e-01 
 1.614e+00  3.067e+00  3.088e+11  5.169e+04  3.980e-02  7.518e-02  1.366e-01  2.258e-02  4.704e-02  1.016e-01 
 1.614e+00  3.067e+00  3.090e+11  5.169e+04  3.979e-02  7.518e-02  1.366e-01  2.252e-02  4.690e-02  1.014e-01 
 1.614e+00  3.067e+00  3.091e+11  5.168e+04  3.979e-02  7.519e-02  1.367e-01  2.250e-02  4.688e-02  1.014e-01 
 1.614e+00  3.067e+00  3.092e+11  5.168e+04  3.751e-02  7.204e-02  1.344e-01  2.901e-02  5.883e-02  1.206e-01 
 1.614e+00  3.067e+00  3.094e+11  5.167e+04  3.976e-02  7.516e-02  1.367e-01  2.248e-02  4.687e-02  1.014e-01 
 1.614e+00  3.067e+00  3.095e+11  5.167e+04  3.754e-02  7.207e-02  1.345e-01  2.902e-02  5.887e-02  1.208e-01 
 1.614e+00  3.067e+00  3.096e+11  5.167e+04  3.753e-02  7.207e-02  1.345e-01  2.893e-02  5.871e-02  1.205e-01 
 1.614e+00  3.067e+00  3.097e+11  5.167e+04  3.752e-02  7.207e-02  1.345e-01  2.892e-02  5.869e-02  1.205e-01 
 1.614e+00  3.067e+00  3.098e+11  5.167e+04  3.751e-02  7.206e-02  1.346e-01  2.890e-02  5.866e-02  1.205e-01 
 1.614e+00  3.067e+00  3.099e+11  5.166e+04  3.750e-02  7.205e-02  1.346e-01  2.887e-02  5.864e-02  1.205e-01 
 1.614e+00  3.067e+00  3.100e+11  5.167e+04  3.749e-02  7.205e-02  1.346e-01  2.879e-02  5.847e-02  1.202e-01 
 1.614e+00  3.067e+00  3.100e+11  5.167e+04  3.747e-02  7.204e-02  1.346e-01  2.877e-02  5.845e-02  1.202e-01 
 1.614e+00  3.067e+00  3.101e+11  5.167e+04  3.746e-02  7.203e-02  1.347e-01  2.874e-02  5.843e-02  1.202e-01 
 1.614e+00  3.067e+00  3.102e+11  5.167e+04  3.743e-02  7.199e-02  1.346e-01  2.874e-02  5.845e-02  1.204e-01 
 1.614e+00  3.067e+00  3.102e+11  5.167e+04  3.742e-02  7.198e-02  1.346e-01  2.865e-02  5.829e-02  1.201e-01 
 1.614e+00  3.067e+00  3.103e+11  5.167e+04  3.741e-02  7.197e-02  1.347e-01  2.863e-02  5.827e-02  1.201e-01 
 1.614e+00  3.067e+00  3.103e+11  5.167e+04  3.740e-02  7.196e-02  1.347e-01  2.861e-02  5.825e-02  1.202e-01 
 1.614e+00  3.067e+00  3.104e+11  5.168e+04  3.739e-02  7.196e-02  1.347e-01  2.860e-02  5.823e-02  1.202e-01 
 1.614e+00  3.067e+00  3.104e+11  5.168e+04  3.738e-02  7.195e-02  1.347e-01  2.851e-02  5.807e-02  1.199e-01 
 1.614e+00  3.067e+00  3.105e+11  5.168e+04  3.737e-02  7.194e-02  1.347e-01  2.849e-02  5.805e-02  1.200e-01 
 1.614e+00  3.067e+00  3.105e+11  5.168e+04  3.736e-02  7.193e-02  1.348e-01  2.847e-02  5.803e-02  1.200e-01 
 1.614e+00  3.067e+00  3.106e+11  5.168e+04  3.733e-02  7.189e-02  1.347e-01  2.841e-02  5.793e-02  1.199e-01 
 1.614e+00  3.067e+00  3.106e+11  5.169e+04  3.732e-02  7.188e-02  1.347e-01  2.839e-02  5.792e-02  1.199e-01 
 1.614e+00  3.067e+00  3.107e+11  5.169e+04  3.731e-02  7.187e-02  1.347e-01  2.838e-02  5.790e-02  1.199e-01 
