 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
 2.188e+00  2.506e+00  6.354e+11  3.737e+04  2.012e-02  3.988e-02  8.015e-02  1.489e-02  3.063e-02  6.587e-02 
