 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.856e-01  4.522e+00  1.374e+11  1.003e+05  5.896e-02  1.093e-01  1.857e-01  5.298e-02  1.033e-01  1.896e-01 
 9.856e-01  4.522e+00  1.375e+11  1.004e+05  5.815e-02  1.080e-01  1.840e-01  5.247e-02  1.024e-01  1.883e-01 
 9.856e-01  4.522e+00  1.376e+11  1.004e+05  5.890e-02  1.092e-01  1.857e-01  5.292e-02  1.032e-01  1.896e-01 
 9.856e-01  4.522e+00  1.376e+11  1.004e+05  5.888e-02  1.092e-01  1.856e-01  5.289e-02  1.032e-01  1.896e-01 
 9.856e-01  4.522e+00  1.377e+11  1.004e+05  5.885e-02  1.091e-01  1.856e-01  5.286e-02  1.032e-01  1.896e-01 
 9.856e-01  4.522e+00  1.377e+11  1.004e+05  5.883e-02  1.091e-01  1.856e-01  5.283e-02  1.031e-01  1.896e-01 
 9.856e-01  4.522e+00  1.377e+11  1.004e+05  5.880e-02  1.091e-01  1.856e-01  5.280e-02  1.031e-01  1.896e-01 
 9.856e-01  4.522e+00  1.378e+11  1.005e+05  5.878e-02  1.090e-01  1.856e-01  5.277e-02  1.031e-01  1.896e-01 
 9.857e-01  4.522e+00  1.378e+11  1.005e+05  5.876e-02  1.090e-01  1.855e-01  5.275e-02  1.030e-01  1.896e-01 
 9.857e-01  4.522e+00  1.379e+11  1.005e+05  5.873e-02  1.090e-01  1.855e-01  5.241e-02  1.024e-01  1.885e-01 
 9.857e-01  4.522e+00  1.379e+11  1.005e+05  5.871e-02  1.090e-01  1.855e-01  5.238e-02  1.024e-01  1.885e-01 
 9.857e-01  4.522e+00  1.379e+11  1.005e+05  5.869e-02  1.089e-01  1.855e-01  5.236e-02  1.023e-01  1.885e-01 
 9.857e-01  4.522e+00  1.380e+11  1.005e+05  5.867e-02  1.089e-01  1.855e-01  5.234e-02  1.023e-01  1.885e-01 
 9.857e-01  4.522e+00  1.380e+11  1.005e+05  5.793e-02  1.078e-01  1.842e-01  5.188e-02  1.016e-01  1.875e-01 
 9.857e-01  4.522e+00  1.380e+11  1.006e+05  5.791e-02  1.078e-01  1.842e-01  5.185e-02  1.015e-01  1.875e-01 
 9.857e-01  4.522e+00  1.380e+11  1.006e+05  5.789e-02  1.077e-01  1.842e-01  5.183e-02  1.015e-01  1.875e-01 
 9.857e-01  4.522e+00  1.380e+11  1.006e+05  5.781e-02  1.076e-01  1.838e-01  5.177e-02  1.014e-01  1.872e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.074e-02  1.119e-01  1.887e-01  5.351e-02  1.043e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.072e-02  1.119e-01  1.887e-01  5.349e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  5.775e-02  1.075e-01  1.838e-01  5.171e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  5.774e-02  1.075e-01  1.838e-01  5.169e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.068e-02  1.119e-01  1.886e-01  5.343e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.067e-02  1.119e-01  1.886e-01  5.343e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.067e-02  1.119e-01  1.886e-01  5.343e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  6.067e-02  1.118e-01  1.886e-01  5.343e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.006e+05  5.772e-02  1.074e-01  1.837e-01  5.167e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.772e-02  1.074e-01  1.837e-01  5.167e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.771e-02  1.074e-01  1.837e-01  5.166e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.771e-02  1.074e-01  1.837e-01  5.166e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.771e-02  1.074e-01  1.837e-01  5.166e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.771e-02  1.074e-01  1.837e-01  5.165e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.770e-02  1.074e-01  1.837e-01  5.165e-02  1.012e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  6.065e-02  1.118e-01  1.886e-01  5.340e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  6.064e-02  1.118e-01  1.886e-01  5.340e-02  1.042e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.779e-02  1.075e-01  1.838e-01  5.170e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.779e-02  1.075e-01  1.838e-01  5.169e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  6.063e-02  1.118e-01  1.886e-01  5.338e-02  1.041e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  6.062e-02  1.118e-01  1.886e-01  5.337e-02  1.041e-01  1.911e-01 
 9.857e-01  4.522e+00  1.381e+11  1.007e+05  5.777e-02  1.075e-01  1.837e-01  5.167e-02  1.013e-01  1.873e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.776e-02  1.075e-01  1.837e-01  5.166e-02  1.013e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.775e-02  1.075e-01  1.837e-01  5.164e-02  1.013e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.774e-02  1.075e-01  1.837e-01  5.163e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.772e-02  1.075e-01  1.837e-01  5.161e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.771e-02  1.074e-01  1.837e-01  5.160e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.769e-02  1.074e-01  1.837e-01  5.158e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.768e-02  1.074e-01  1.837e-01  5.156e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.007e+05  5.766e-02  1.074e-01  1.837e-01  5.154e-02  1.012e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.765e-02  1.074e-01  1.837e-01  5.153e-02  1.011e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.769e-02  1.074e-01  1.837e-01  5.155e-02  1.012e-01  1.875e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.760e-02  1.073e-01  1.836e-01  5.148e-02  1.011e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.758e-02  1.073e-01  1.836e-01  5.146e-02  1.011e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.757e-02  1.073e-01  1.836e-01  5.145e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.756e-02  1.072e-01  1.836e-01  5.143e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.754e-02  1.072e-01  1.835e-01  5.142e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.753e-02  1.072e-01  1.835e-01  5.140e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.752e-02  1.072e-01  1.835e-01  5.139e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.751e-02  1.072e-01  1.835e-01  5.137e-02  1.010e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.008e+05  5.750e-02  1.071e-01  1.835e-01  5.136e-02  1.009e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.748e-02  1.071e-01  1.834e-01  5.135e-02  1.009e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.747e-02  1.071e-01  1.834e-01  5.133e-02  1.009e-01  1.874e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.746e-02  1.071e-01  1.834e-01  5.102e-02  1.003e-01  1.863e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.745e-02  1.071e-01  1.834e-01  5.101e-02  1.003e-01  1.863e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.744e-02  1.071e-01  1.834e-01  5.099e-02  1.003e-01  1.863e-01 
 9.857e-01  4.522e+00  1.382e+11  1.009e+05  5.743e-02  1.071e-01  1.834e-01  5.098e-02  1.003e-01  1.863e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.742e-02  1.071e-01  1.834e-01  5.097e-02  1.003e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.741e-02  1.070e-01  1.834e-01  5.096e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.740e-02  1.070e-01  1.833e-01  5.095e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.739e-02  1.070e-01  1.833e-01  5.094e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.739e-02  1.070e-01  1.833e-01  5.093e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.738e-02  1.070e-01  1.833e-01  5.092e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.737e-02  1.070e-01  1.833e-01  5.091e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.009e+05  5.736e-02  1.070e-01  1.833e-01  5.090e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.735e-02  1.070e-01  1.833e-01  5.088e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.734e-02  1.069e-01  1.833e-01  5.087e-02  1.002e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.733e-02  1.069e-01  1.833e-01  5.086e-02  1.001e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.732e-02  1.069e-01  1.833e-01  5.085e-02  1.001e-01  1.864e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.731e-02  1.069e-01  1.832e-01  5.084e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.730e-02  1.069e-01  1.832e-01  5.083e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.729e-02  1.069e-01  1.832e-01  5.082e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.366e-02  1.013e-01  1.769e-01  4.859e-02  9.636e-02  1.815e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.727e-02  1.069e-01  1.832e-01  5.080e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.726e-02  1.068e-01  1.832e-01  5.078e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.726e-02  1.068e-01  1.832e-01  5.077e-02  1.001e-01  1.865e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.362e-02  1.013e-01  1.769e-01  4.855e-02  9.632e-02  1.815e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.361e-02  1.013e-01  1.768e-01  4.854e-02  9.631e-02  1.816e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.361e-02  1.013e-01  1.768e-01  4.853e-02  9.630e-02  1.816e-01 
 9.857e-01  4.522e+00  1.381e+11  1.010e+05  5.360e-02  1.013e-01  1.768e-01  4.852e-02  9.629e-02  1.816e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.359e-02  1.013e-01  1.768e-01  4.851e-02  9.628e-02  1.816e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.486e-02  1.032e-01  1.791e-01  4.929e-02  9.762e-02  1.834e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.485e-02  1.032e-01  1.791e-01  4.928e-02  9.761e-02  1.835e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.484e-02  1.032e-01  1.791e-01  4.926e-02  9.760e-02  1.835e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.483e-02  1.032e-01  1.791e-01  4.925e-02  9.759e-02  1.835e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.482e-02  1.032e-01  1.790e-01  4.924e-02  9.759e-02  1.835e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.481e-02  1.032e-01  1.791e-01  4.923e-02  9.758e-02  1.836e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.480e-02  1.031e-01  1.790e-01  4.922e-02  9.757e-02  1.836e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.480e-02  1.031e-01  1.790e-01  4.921e-02  9.756e-02  1.836e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.479e-02  1.031e-01  1.790e-01  4.920e-02  9.756e-02  1.836e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.478e-02  1.031e-01  1.790e-01  4.919e-02  9.755e-02  1.837e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.349e-02  1.011e-01  1.768e-01  4.839e-02  9.620e-02  1.819e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.348e-02  1.011e-01  1.768e-01  4.814e-02  9.573e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.347e-02  1.011e-01  1.768e-01  4.813e-02  9.572e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.011e+05  5.346e-02  1.011e-01  1.768e-01  4.812e-02  9.572e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.326e-02  1.009e-01  1.767e-01  4.799e-02  9.555e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.325e-02  1.009e-01  1.767e-01  4.798e-02  9.554e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.325e-02  1.008e-01  1.767e-01  4.797e-02  9.554e-02  1.811e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.324e-02  1.008e-01  1.767e-01  4.796e-02  9.554e-02  1.812e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.323e-02  1.008e-01  1.767e-01  4.795e-02  9.553e-02  1.812e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.322e-02  1.008e-01  1.767e-01  4.794e-02  9.553e-02  1.813e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.322e-02  1.008e-01  1.767e-01  4.793e-02  9.553e-02  1.813e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.321e-02  1.008e-01  1.767e-01  4.792e-02  9.552e-02  1.813e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.129e-02  9.800e-02  1.740e-01  4.671e-02  9.358e-02  1.792e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.128e-02  9.800e-02  1.740e-01  4.670e-02  9.358e-02  1.792e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.127e-02  9.800e-02  1.740e-01  4.670e-02  9.358e-02  1.793e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.127e-02  9.799e-02  1.740e-01  4.669e-02  9.358e-02  1.793e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.126e-02  9.799e-02  1.741e-01  4.668e-02  9.359e-02  1.794e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.126e-02  9.798e-02  1.741e-01  4.667e-02  9.359e-02  1.794e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.125e-02  9.798e-02  1.741e-01  4.667e-02  9.359e-02  1.795e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.414e-02  1.022e-01  1.783e-01  4.846e-02  9.652e-02  1.829e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.124e-02  9.798e-02  1.741e-01  4.666e-02  9.360e-02  1.796e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.124e-02  9.798e-02  1.741e-01  4.665e-02  9.360e-02  1.797e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.123e-02  9.798e-02  1.741e-01  4.664e-02  9.361e-02  1.797e-01 
 9.857e-01  4.522e+00  1.381e+11  1.012e+05  5.123e-02  9.798e-02  1.742e-01  4.664e-02  9.361e-02  1.798e-01 
 9.857e-01  4.522e+00  1.381e+11  1.013e+05  5.123e-02  9.798e-02  1.742e-01  4.664e-02  9.362e-02  1.799e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.122e-02  9.798e-02  1.742e-01  4.663e-02  9.363e-02  1.799e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.412e-02  1.022e-01  1.783e-01  4.843e-02  9.656e-02  1.833e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.412e-02  1.022e-01  1.784e-01  4.843e-02  9.657e-02  1.834e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.122e-02  9.799e-02  1.743e-01  4.662e-02  9.366e-02  1.801e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.100e-02  9.753e-02  1.733e-01  4.649e-02  9.335e-02  1.794e-01 
 9.857e-01  4.522e+00  1.382e+11  1.013e+05  5.111e-02  9.767e-02  1.734e-01  4.655e-02  9.345e-02  1.795e-01 
 9.857e-01  4.522e+00  1.383e+11  1.013e+05  5.412e-02  1.023e-01  1.784e-01  4.843e-02  9.663e-02  1.837e-01 
 9.857e-01  4.522e+00  1.383e+11  1.012e+05  5.110e-02  9.766e-02  1.734e-01  4.655e-02  9.347e-02  1.796e-01 
 9.857e-01  4.522e+00  1.383e+11  1.012e+05  5.111e-02  9.767e-02  1.734e-01  4.655e-02  9.349e-02  1.797e-01 
 9.858e-01  4.522e+00  1.384e+11  1.012e+05  5.112e-02  9.768e-02  1.734e-01  4.656e-02  9.351e-02  1.797e-01 
 9.858e-01  4.522e+00  1.384e+11  1.012e+05  5.113e-02  9.769e-02  1.734e-01  4.657e-02  9.354e-02  1.798e-01 
 9.858e-01  4.522e+00  1.385e+11  1.012e+05  5.114e-02  9.771e-02  1.734e-01  4.658e-02  9.357e-02  1.799e-01 
 9.858e-01  4.522e+00  1.386e+11  1.012e+05  5.116e-02  9.774e-02  1.734e-01  4.660e-02  9.361e-02  1.800e-01 
 9.858e-01  4.522e+00  1.386e+11  1.012e+05  5.118e-02  9.776e-02  1.735e-01  4.662e-02  9.365e-02  1.801e-01 
 9.858e-01  4.522e+00  1.387e+11  1.012e+05  5.085e-02  9.737e-02  1.734e-01  4.642e-02  9.340e-02  1.801e-01 
 9.858e-01  4.522e+00  1.388e+11  1.012e+05  5.088e-02  9.740e-02  1.734e-01  4.646e-02  9.346e-02  1.802e-01 
 9.858e-01  4.522e+00  1.389e+11  1.011e+05  5.091e-02  9.745e-02  1.734e-01  4.650e-02  9.354e-02  1.803e-01 
 9.858e-01  4.522e+00  1.391e+11  1.011e+05  5.096e-02  9.750e-02  1.735e-01  4.654e-02  9.362e-02  1.804e-01 
 9.858e-01  4.522e+00  1.392e+11  1.011e+05  5.100e-02  9.757e-02  1.735e-01  4.659e-02  9.370e-02  1.806e-01 
 9.858e-01  4.522e+00  1.394e+11  1.010e+05  5.105e-02  9.763e-02  1.736e-01  4.664e-02  9.379e-02  1.807e-01 
 9.858e-01  4.522e+00  1.395e+11  1.010e+05  5.109e-02  9.769e-02  1.736e-01  4.669e-02  9.387e-02  1.808e-01 
 9.858e-01  4.522e+00  1.397e+11  1.010e+05  5.114e-02  9.775e-02  1.737e-01  4.674e-02  9.396e-02  1.809e-01 
 9.858e-01  4.522e+00  1.399e+11  1.009e+05  5.118e-02  9.782e-02  1.737e-01  4.679e-02  9.404e-02  1.810e-01 
 9.858e-01  4.522e+00  1.400e+11  1.009e+05  5.123e-02  9.788e-02  1.738e-01  4.684e-02  9.413e-02  1.812e-01 
 9.858e-01  4.522e+00  1.402e+11  1.009e+05  5.128e-02  9.794e-02  1.738e-01  4.689e-02  9.421e-02  1.813e-01 
 9.858e-01  4.522e+00  1.404e+11  1.008e+05  5.132e-02  9.801e-02  1.739e-01  4.693e-02  9.429e-02  1.814e-01 
 9.858e-01  4.522e+00  1.405e+11  1.008e+05  5.137e-02  9.807e-02  1.739e-01  4.698e-02  9.437e-02  1.815e-01 
 9.858e-01  4.522e+00  1.407e+11  1.007e+05  5.098e-02  9.754e-02  1.736e-01  4.698e-02  9.450e-02  1.822e-01 
 9.858e-01  4.522e+00  1.409e+11  1.007e+05  5.102e-02  9.761e-02  1.737e-01  4.703e-02  9.459e-02  1.823e-01 
 9.858e-01  4.522e+00  1.411e+11  1.007e+05  5.107e-02  9.768e-02  1.737e-01  4.708e-02  9.467e-02  1.824e-01 
 9.858e-01  4.522e+00  1.412e+11  1.006e+05  5.111e-02  9.774e-02  1.738e-01  4.712e-02  9.475e-02  1.825e-01 
 9.858e-01  4.522e+00  1.414e+11  1.006e+05  5.114e-02  9.780e-02  1.739e-01  4.716e-02  9.481e-02  1.826e-01 
 9.858e-01  4.522e+00  1.415e+11  1.005e+05  5.123e-02  9.798e-02  1.743e-01  4.723e-02  9.497e-02  1.830e-01 
 9.858e-01  4.522e+00  1.417e+11  1.005e+05  5.126e-02  9.803e-02  1.743e-01  4.726e-02  9.502e-02  1.831e-01 
 9.858e-01  4.522e+00  1.418e+11  1.005e+05  5.129e-02  9.808e-02  1.744e-01  4.729e-02  9.508e-02  1.832e-01 
 9.858e-01  4.522e+00  1.419e+11  1.005e+05  5.131e-02  9.812e-02  1.745e-01  4.732e-02  9.512e-02  1.833e-01 
 9.858e-01  4.522e+00  1.421e+11  1.004e+05  5.134e-02  9.815e-02  1.745e-01  4.734e-02  9.517e-02  1.833e-01 
 9.858e-01  4.522e+00  1.422e+11  1.004e+05  5.136e-02  9.819e-02  1.746e-01  4.736e-02  9.520e-02  1.834e-01 
 9.858e-01  4.522e+00  1.423e+11  1.004e+05  5.137e-02  9.821e-02  1.746e-01  4.738e-02  9.524e-02  1.835e-01 
 9.858e-01  4.522e+00  1.424e+11  1.004e+05  5.134e-02  9.811e-02  1.743e-01  4.736e-02  9.517e-02  1.832e-01 
 9.858e-01  4.522e+00  1.425e+11  1.003e+05  5.135e-02  9.814e-02  1.744e-01  4.737e-02  9.520e-02  1.833e-01 
 9.858e-01  4.522e+00  1.426e+11  1.003e+05  5.136e-02  9.816e-02  1.744e-01  4.738e-02  9.523e-02  1.834e-01 
 9.858e-01  4.522e+00  1.427e+11  1.003e+05  5.138e-02  9.819e-02  1.745e-01  4.740e-02  9.526e-02  1.834e-01 
 9.858e-01  4.522e+00  1.428e+11  1.003e+05  5.138e-02  9.820e-02  1.745e-01  4.740e-02  9.527e-02  1.835e-01 
 9.858e-01  4.522e+00  1.429e+11  1.003e+05  5.139e-02  9.823e-02  1.745e-01  4.741e-02  9.529e-02  1.835e-01 
 9.858e-01  4.522e+00  1.430e+11  1.003e+05  5.140e-02  9.824e-02  1.746e-01  4.742e-02  9.531e-02  1.836e-01 
 9.858e-01  4.522e+00  1.431e+11  1.002e+05  5.141e-02  9.826e-02  1.746e-01  4.742e-02  9.533e-02  1.836e-01 
 9.858e-01  4.522e+00  1.432e+11  1.002e+05  5.141e-02  9.828e-02  1.747e-01  4.743e-02  9.534e-02  1.837e-01 
 9.858e-01  4.522e+00  1.432e+11  1.002e+05  5.142e-02  9.829e-02  1.747e-01  4.743e-02  9.535e-02  1.837e-01 
 9.858e-01  4.522e+00  1.433e+11  1.002e+05  5.142e-02  9.830e-02  1.747e-01  4.744e-02  9.537e-02  1.837e-01 
 9.858e-01  4.522e+00  1.434e+11  1.002e+05  5.143e-02  9.832e-02  1.748e-01  4.744e-02  9.538e-02  1.838e-01 
 9.858e-01  4.522e+00  1.435e+11  1.002e+05  5.143e-02  9.833e-02  1.748e-01  4.744e-02  9.538e-02  1.838e-01 
 9.858e-01  4.522e+00  1.435e+11  1.002e+05  5.143e-02  9.834e-02  1.748e-01  4.744e-02  9.539e-02  1.838e-01 
 9.859e-01  4.522e+00  1.436e+11  1.002e+05  5.143e-02  9.835e-02  1.749e-01  4.744e-02  9.540e-02  1.839e-01 
 9.859e-01  4.522e+00  1.437e+11  1.002e+05  5.144e-02  9.836e-02  1.749e-01  4.744e-02  9.541e-02  1.839e-01 
 9.859e-01  4.522e+00  1.437e+11  1.002e+05  5.143e-02  9.837e-02  1.749e-01  4.743e-02  9.541e-02  1.839e-01 
 9.859e-01  4.522e+00  1.438e+11  1.002e+05  5.143e-02  9.837e-02  1.750e-01  4.743e-02  9.541e-02  1.840e-01 
 9.859e-01  4.522e+00  1.438e+11  1.002e+05  5.143e-02  9.838e-02  1.750e-01  4.742e-02  9.541e-02  1.840e-01 
 9.859e-01  4.522e+00  1.439e+11  1.002e+05  5.142e-02  9.838e-02  1.750e-01  4.742e-02  9.541e-02  1.840e-01 
 9.859e-01  4.522e+00  1.439e+11  1.002e+05  5.142e-02  9.838e-02  1.751e-01  4.741e-02  9.541e-02  1.841e-01 
 9.859e-01  4.522e+00  1.440e+11  1.002e+05  5.142e-02  9.839e-02  1.751e-01  4.741e-02  9.541e-02  1.841e-01 
 9.859e-01  4.522e+00  1.441e+11  1.002e+05  5.142e-02  9.839e-02  1.751e-01  4.740e-02  9.541e-02  1.841e-01 
 9.859e-01  4.522e+00  1.441e+11  1.001e+05  5.141e-02  9.840e-02  1.752e-01  4.740e-02  9.541e-02  1.842e-01 
 9.859e-01  4.522e+00  1.442e+11  1.001e+05  5.141e-02  9.840e-02  1.752e-01  4.739e-02  9.541e-02  1.842e-01 
 9.859e-01  4.522e+00  1.442e+11  1.001e+05  5.140e-02  9.840e-02  1.752e-01  4.738e-02  9.540e-02  1.842e-01 
 9.859e-01  4.522e+00  1.442e+11  1.001e+05  5.140e-02  9.840e-02  1.753e-01  4.737e-02  9.540e-02  1.843e-01 
 9.859e-01  4.522e+00  1.443e+11  1.001e+05  5.139e-02  9.840e-02  1.753e-01  4.736e-02  9.539e-02  1.843e-01 
 9.859e-01  4.522e+00  1.443e+11  1.001e+05  5.138e-02  9.840e-02  1.753e-01  4.735e-02  9.539e-02  1.843e-01 
 9.859e-01  4.522e+00  1.443e+11  1.001e+05  5.137e-02  9.840e-02  1.754e-01  4.734e-02  9.538e-02  1.844e-01 
 9.859e-01  4.522e+00  1.444e+11  1.001e+05  5.136e-02  9.839e-02  1.754e-01  4.733e-02  9.537e-02  1.844e-01 
