 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.494e+00  3.252e+00  2.402e+11  5.856e+04  3.695e-02  7.130e-02  1.334e-01  3.084e-02  6.188e-02  1.239e-01 
 1.494e+00  3.252e+00  2.403e+11  5.856e+04  3.695e-02  7.130e-02  1.334e-01  3.083e-02  6.188e-02  1.240e-01 
 1.494e+00  3.252e+00  2.404e+11  5.856e+04  3.856e-02  7.385e-02  1.365e-01  3.171e-02  6.339e-02  1.260e-01 
 1.494e+00  3.252e+00  2.404e+11  5.856e+04  3.694e-02  7.130e-02  1.335e-01  3.082e-02  6.188e-02  1.240e-01 
 1.494e+00  3.252e+00  2.405e+11  5.856e+04  3.854e-02  7.382e-02  1.364e-01  3.172e-02  6.343e-02  1.262e-01 
 1.494e+00  3.252e+00  2.405e+11  5.856e+04  3.692e-02  7.127e-02  1.334e-01  3.083e-02  6.191e-02  1.242e-01 
 1.494e+00  3.252e+00  2.406e+11  5.856e+04  3.694e-02  7.129e-02  1.334e-01  3.083e-02  6.193e-02  1.242e-01 
 1.494e+00  3.252e+00  2.406e+11  5.856e+04  3.685e-02  7.117e-02  1.334e-01  3.078e-02  6.186e-02  1.242e-01 
 1.494e+00  3.252e+00  2.407e+11  5.856e+04  3.685e-02  7.117e-02  1.334e-01  3.078e-02  6.186e-02  1.242e-01 
 1.494e+00  3.252e+00  2.407e+11  5.856e+04  3.684e-02  7.116e-02  1.334e-01  3.077e-02  6.186e-02  1.243e-01 
 1.494e+00  3.252e+00  2.408e+11  5.856e+04  3.683e-02  7.113e-02  1.333e-01  3.078e-02  6.189e-02  1.244e-01 
 1.494e+00  3.252e+00  2.409e+11  5.855e+04  3.683e-02  7.113e-02  1.333e-01  3.068e-02  6.170e-02  1.240e-01 
 1.494e+00  3.252e+00  2.409e+11  5.855e+04  3.682e-02  7.113e-02  1.333e-01  3.068e-02  6.170e-02  1.241e-01 
 1.494e+00  3.252e+00  2.410e+11  5.855e+04  3.682e-02  7.113e-02  1.333e-01  3.067e-02  6.171e-02  1.241e-01 
 1.494e+00  3.252e+00  2.410e+11  5.855e+04  3.682e-02  7.112e-02  1.333e-01  3.067e-02  6.171e-02  1.241e-01 
 1.494e+00  3.252e+00  2.411e+11  5.855e+04  3.680e-02  7.109e-02  1.332e-01  3.068e-02  6.174e-02  1.243e-01 
 1.494e+00  3.252e+00  2.412e+11  5.855e+04  3.680e-02  7.109e-02  1.332e-01  3.068e-02  6.174e-02  1.243e-01 
 1.494e+00  3.252e+00  2.412e+11  5.855e+04  3.680e-02  7.109e-02  1.332e-01  3.067e-02  6.175e-02  1.243e-01 
 1.494e+00  3.252e+00  2.413e+11  5.855e+04  3.680e-02  7.109e-02  1.332e-01  3.067e-02  6.175e-02  1.244e-01 
 1.494e+00  3.252e+00  2.413e+11  5.855e+04  3.680e-02  7.109e-02  1.332e-01  3.066e-02  6.175e-02  1.244e-01 
 1.494e+00  3.252e+00  2.414e+11  5.855e+04  3.678e-02  7.106e-02  1.332e-01  3.067e-02  6.179e-02  1.246e-01 
 1.494e+00  3.252e+00  2.415e+11  5.855e+04  3.678e-02  7.106e-02  1.332e-01  3.067e-02  6.179e-02  1.246e-01 
 1.494e+00  3.252e+00  2.415e+11  5.855e+04  3.678e-02  7.106e-02  1.332e-01  3.057e-02  6.161e-02  1.243e-01 
 1.494e+00  3.252e+00  2.416e+11  5.854e+04  3.470e-02  6.775e-02  1.293e-01  2.940e-02  5.959e-02  1.215e-01 
 1.494e+00  3.252e+00  2.416e+11  5.854e+04  3.678e-02  7.106e-02  1.332e-01  3.057e-02  6.161e-02  1.243e-01 
 1.494e+00  3.252e+00  2.417e+11  5.854e+04  3.676e-02  7.103e-02  1.332e-01  3.058e-02  6.165e-02  1.245e-01 
 1.494e+00  3.252e+00  2.418e+11  5.854e+04  3.676e-02  7.103e-02  1.332e-01  3.057e-02  6.166e-02  1.245e-01 
 1.494e+00  3.252e+00  2.418e+11  5.854e+04  3.676e-02  7.103e-02  1.332e-01  3.057e-02  6.166e-02  1.246e-01 
 1.494e+00  3.252e+00  2.419e+11  5.854e+04  3.469e-02  6.773e-02  1.293e-01  2.940e-02  5.965e-02  1.219e-01 
 1.494e+00  3.252e+00  2.420e+11  5.854e+04  3.676e-02  7.103e-02  1.332e-01  3.057e-02  6.167e-02  1.247e-01 
 1.494e+00  3.252e+00  2.420e+11  5.853e+04  3.467e-02  6.771e-02  1.293e-01  2.941e-02  5.970e-02  1.221e-01 
 1.494e+00  3.252e+00  2.421e+11  5.853e+04  3.675e-02  7.101e-02  1.331e-01  3.058e-02  6.172e-02  1.249e-01 
 1.494e+00  3.252e+00  2.421e+11  5.853e+04  3.467e-02  6.772e-02  1.293e-01  2.931e-02  5.953e-02  1.218e-01 
 1.494e+00  3.252e+00  2.422e+11  5.853e+04  3.467e-02  6.772e-02  1.293e-01  2.931e-02  5.954e-02  1.219e-01 
 1.494e+00  3.252e+00  2.423e+11  5.853e+04  3.467e-02  6.773e-02  1.293e-01  2.931e-02  5.954e-02  1.219e-01 
 1.494e+00  3.252e+00  2.423e+11  5.853e+04  3.466e-02  6.771e-02  1.293e-01  2.932e-02  5.958e-02  1.221e-01 
 1.494e+00  3.252e+00  2.424e+11  5.852e+04  3.466e-02  6.771e-02  1.293e-01  2.932e-02  5.959e-02  1.221e-01 
 1.494e+00  3.252e+00  2.424e+11  5.852e+04  3.466e-02  6.771e-02  1.294e-01  2.932e-02  5.960e-02  1.222e-01 
 1.494e+00  3.252e+00  2.425e+11  5.852e+04  3.466e-02  6.772e-02  1.294e-01  2.931e-02  5.961e-02  1.223e-01 
 1.494e+00  3.252e+00  2.426e+11  5.852e+04  3.465e-02  6.770e-02  1.293e-01  2.933e-02  5.965e-02  1.224e-01 
 1.494e+00  3.252e+00  2.426e+11  5.852e+04  3.465e-02  6.770e-02  1.294e-01  2.932e-02  5.966e-02  1.225e-01 
 1.494e+00  3.252e+00  2.427e+11  5.851e+04  3.465e-02  6.771e-02  1.294e-01  2.932e-02  5.967e-02  1.225e-01 
 1.494e+00  3.252e+00  2.428e+11  5.851e+04  3.465e-02  6.772e-02  1.294e-01  2.923e-02  5.949e-02  1.222e-01 
 1.494e+00  3.252e+00  2.428e+11  5.851e+04  3.464e-02  6.770e-02  1.294e-01  2.924e-02  5.954e-02  1.224e-01 
 1.494e+00  3.252e+00  2.429e+11  5.851e+04  3.464e-02  6.771e-02  1.294e-01  2.924e-02  5.955e-02  1.224e-01 
 1.494e+00  3.252e+00  2.429e+11  5.850e+04  3.464e-02  6.771e-02  1.294e-01  2.924e-02  5.956e-02  1.225e-01 
 1.494e+00  3.252e+00  2.430e+11  5.850e+04  3.464e-02  6.772e-02  1.295e-01  2.924e-02  5.957e-02  1.226e-01 
 1.494e+00  3.252e+00  2.431e+11  5.850e+04  3.465e-02  6.772e-02  1.295e-01  2.924e-02  5.958e-02  1.226e-01 
 1.494e+00  3.252e+00  2.431e+11  5.850e+04  3.463e-02  6.771e-02  1.295e-01  2.925e-02  5.962e-02  1.228e-01 
 1.494e+00  3.252e+00  2.432e+11  5.849e+04  3.464e-02  6.771e-02  1.295e-01  2.925e-02  5.963e-02  1.228e-01 
 1.494e+00  3.252e+00  2.433e+11  5.849e+04  3.464e-02  6.772e-02  1.295e-01  2.925e-02  5.965e-02  1.229e-01 
 1.494e+00  3.252e+00  2.433e+11  5.849e+04  3.464e-02  6.773e-02  1.295e-01  2.925e-02  5.966e-02  1.230e-01 
 1.494e+00  3.252e+00  2.434e+11  5.849e+04  3.463e-02  6.771e-02  1.295e-01  2.917e-02  5.952e-02  1.228e-01 
 1.494e+00  3.252e+00  2.435e+11  5.848e+04  3.463e-02  6.772e-02  1.296e-01  2.917e-02  5.953e-02  1.228e-01 
 1.494e+00  3.252e+00  2.435e+11  5.848e+04  3.461e-02  6.769e-02  1.295e-01  2.916e-02  5.951e-02  1.229e-01 
 1.494e+00  3.252e+00  2.436e+11  5.848e+04  3.461e-02  6.769e-02  1.295e-01  2.916e-02  5.952e-02  1.229e-01 
 1.494e+00  3.252e+00  2.436e+11  5.847e+04  3.460e-02  6.768e-02  1.295e-01  2.917e-02  5.957e-02  1.231e-01 
 1.494e+00  3.252e+00  2.437e+11  5.847e+04  3.460e-02  6.769e-02  1.295e-01  2.917e-02  5.958e-02  1.231e-01 
 1.494e+00  3.252e+00  2.438e+11  5.847e+04  3.461e-02  6.770e-02  1.296e-01  2.917e-02  5.959e-02  1.232e-01 
 1.494e+00  3.252e+00  2.438e+11  5.846e+04  3.461e-02  6.771e-02  1.296e-01  2.917e-02  5.961e-02  1.233e-01 
 1.494e+00  3.252e+00  2.439e+11  5.846e+04  3.460e-02  6.769e-02  1.296e-01  2.910e-02  5.947e-02  1.231e-01 
 1.494e+00  3.252e+00  2.440e+11  5.846e+04  3.450e-02  6.756e-02  1.296e-01  2.904e-02  5.939e-02  1.231e-01 
 1.494e+00  3.252e+00  2.440e+11  5.845e+04  3.450e-02  6.757e-02  1.296e-01  2.904e-02  5.941e-02  1.232e-01 
 1.494e+00  3.252e+00  2.441e+11  5.845e+04  3.450e-02  6.758e-02  1.296e-01  2.904e-02  5.942e-02  1.233e-01 
 1.494e+00  3.252e+00  2.442e+11  5.844e+04  3.451e-02  6.759e-02  1.296e-01  2.904e-02  5.944e-02  1.233e-01 
 1.494e+00  3.252e+00  2.442e+11  5.844e+04  3.450e-02  6.758e-02  1.296e-01  2.906e-02  5.949e-02  1.235e-01 
 1.494e+00  3.252e+00  2.443e+11  5.844e+04  3.450e-02  6.759e-02  1.297e-01  2.906e-02  5.950e-02  1.236e-01 
 1.494e+00  3.252e+00  2.444e+11  5.843e+04  3.451e-02  6.760e-02  1.297e-01  2.906e-02  5.952e-02  1.236e-01 
 1.494e+00  3.252e+00  2.444e+11  5.843e+04  3.451e-02  6.762e-02  1.297e-01  2.906e-02  5.953e-02  1.237e-01 
 1.494e+00  3.252e+00  2.445e+11  5.842e+04  3.450e-02  6.760e-02  1.297e-01  2.908e-02  5.958e-02  1.239e-01 
 1.494e+00  3.252e+00  2.446e+11  5.842e+04  3.424e-02  6.724e-02  1.295e-01  2.893e-02  5.936e-02  1.238e-01 
 1.494e+00  3.252e+00  2.446e+11  5.841e+04  3.425e-02  6.725e-02  1.296e-01  2.893e-02  5.938e-02  1.239e-01 
 1.494e+00  3.252e+00  2.447e+11  5.841e+04  3.425e-02  6.727e-02  1.296e-01  2.893e-02  5.940e-02  1.240e-01 
 1.494e+00  3.252e+00  2.448e+11  5.840e+04  3.424e-02  6.726e-02  1.296e-01  2.895e-02  5.945e-02  1.241e-01 
 1.494e+00  3.252e+00  2.448e+11  5.840e+04  3.425e-02  6.727e-02  1.296e-01  2.895e-02  5.947e-02  1.242e-01 
 1.494e+00  3.252e+00  2.449e+11  5.839e+04  3.426e-02  6.729e-02  1.297e-01  2.881e-02  5.919e-02  1.237e-01 
 1.494e+00  3.252e+00  2.450e+11  5.839e+04  3.426e-02  6.731e-02  1.297e-01  2.882e-02  5.922e-02  1.238e-01 
 1.494e+00  3.252e+00  2.451e+11  5.838e+04  3.426e-02  6.730e-02  1.297e-01  2.884e-02  5.927e-02  1.239e-01 
 1.494e+00  3.252e+00  2.452e+11  5.838e+04  3.427e-02  6.731e-02  1.298e-01  2.884e-02  5.929e-02  1.240e-01 
 1.494e+00  3.252e+00  2.452e+11  5.837e+04  3.428e-02  6.733e-02  1.298e-01  2.885e-02  5.931e-02  1.241e-01 
 1.494e+00  3.252e+00  2.453e+11  5.836e+04  3.427e-02  6.733e-02  1.298e-01  2.887e-02  5.937e-02  1.243e-01 
 1.494e+00  3.252e+00  2.454e+11  5.835e+04  3.428e-02  6.735e-02  1.298e-01  2.888e-02  5.939e-02  1.244e-01 
 1.494e+00  3.252e+00  2.455e+11  5.835e+04  3.178e-02  6.332e-02  1.251e-01  2.741e-02  5.682e-02  1.208e-01 
 1.494e+00  3.252e+00  2.456e+11  5.834e+04  3.180e-02  6.334e-02  1.251e-01  2.742e-02  5.685e-02  1.209e-01 
 1.494e+00  3.252e+00  2.457e+11  5.833e+04  3.180e-02  6.334e-02  1.251e-01  2.738e-02  5.678e-02  1.208e-01 
 1.494e+00  3.252e+00  2.458e+11  5.832e+04  3.433e-02  6.743e-02  1.300e-01  2.887e-02  5.941e-02  1.245e-01 
 1.494e+00  3.252e+00  2.460e+11  5.830e+04  3.159e-02  6.303e-02  1.248e-01  2.727e-02  5.661e-02  1.207e-01 
 1.494e+00  3.252e+00  2.462e+11  5.829e+04  3.141e-02  6.275e-02  1.246e-01  2.719e-02  5.649e-02  1.207e-01 
 1.494e+00  3.252e+00  2.464e+11  5.827e+04  3.440e-02  6.755e-02  1.301e-01  2.896e-02  5.961e-02  1.250e-01 
 1.494e+00  3.252e+00  2.466e+11  5.825e+04  3.147e-02  6.285e-02  1.247e-01  2.727e-02  5.666e-02  1.210e-01 
 1.494e+00  3.252e+00  2.468e+11  5.822e+04  3.446e-02  6.764e-02  1.302e-01  2.905e-02  5.978e-02  1.253e-01 
 1.494e+00  3.252e+00  2.470e+11  5.819e+04  3.450e-02  6.770e-02  1.303e-01  2.916e-02  5.999e-02  1.257e-01 
 1.494e+00  3.252e+00  2.471e+11  5.817e+04  3.441e-02  6.758e-02  1.302e-01  2.915e-02  5.999e-02  1.258e-01 
 1.494e+00  3.252e+00  2.473e+11  5.815e+04  3.444e-02  6.762e-02  1.303e-01  2.918e-02  6.004e-02  1.259e-01 
 1.494e+00  3.252e+00  2.475e+11  5.813e+04  3.443e-02  6.761e-02  1.303e-01  2.919e-02  6.006e-02  1.259e-01 
 1.494e+00  3.252e+00  2.476e+11  5.811e+04  3.165e-02  6.312e-02  1.249e-01  2.755e-02  5.716e-02  1.219e-01 
 1.494e+00  3.252e+00  2.478e+11  5.809e+04  3.449e-02  6.770e-02  1.304e-01  2.925e-02  6.016e-02  1.260e-01 
 1.494e+00  3.252e+00  2.479e+11  5.807e+04  3.452e-02  6.774e-02  1.304e-01  2.942e-02  6.051e-02  1.267e-01 
 1.494e+00  3.252e+00  2.481e+11  5.805e+04  3.453e-02  6.776e-02  1.304e-01  2.947e-02  6.058e-02  1.268e-01 
 1.494e+00  3.252e+00  2.483e+11  5.803e+04  3.456e-02  6.780e-02  1.305e-01  2.950e-02  6.063e-02  1.269e-01 
 1.494e+00  3.252e+00  2.484e+11  5.801e+04  3.175e-02  6.326e-02  1.250e-01  2.782e-02  5.768e-02  1.227e-01 
 1.494e+00  3.252e+00  2.486e+11  5.799e+04  3.178e-02  6.330e-02  1.251e-01  2.785e-02  5.772e-02  1.228e-01 
 1.494e+00  3.252e+00  2.488e+11  5.797e+04  3.180e-02  6.335e-02  1.251e-01  2.788e-02  5.776e-02  1.228e-01 
 1.494e+00  3.252e+00  2.489e+11  5.795e+04  3.300e-02  6.531e-02  1.276e-01  2.864e-02  5.912e-02  1.248e-01 
 1.494e+00  3.252e+00  2.491e+11  5.793e+04  3.303e-02  6.536e-02  1.277e-01  2.867e-02  5.917e-02  1.249e-01 
 1.494e+00  3.252e+00  2.493e+11  5.791e+04  3.305e-02  6.540e-02  1.277e-01  2.869e-02  5.921e-02  1.249e-01 
 1.494e+00  3.252e+00  2.495e+11  5.789e+04  3.308e-02  6.544e-02  1.278e-01  2.872e-02  5.924e-02  1.249e-01 
 1.494e+00  3.252e+00  2.497e+11  5.787e+04  3.310e-02  6.549e-02  1.279e-01  2.874e-02  5.928e-02  1.250e-01 
 1.494e+00  3.252e+00  2.499e+11  5.785e+04  3.311e-02  6.551e-02  1.279e-01  2.878e-02  5.935e-02  1.251e-01 
 1.494e+00  3.252e+00  2.501e+11  5.782e+04  3.480e-02  6.820e-02  1.310e-01  2.979e-02  6.110e-02  1.274e-01 
 1.494e+00  3.252e+00  2.504e+11  5.780e+04  3.356e-02  6.630e-02  1.291e-01  2.915e-02  6.005e-02  1.262e-01 
 1.494e+00  3.252e+00  2.506e+11  5.778e+04  3.358e-02  6.634e-02  1.292e-01  2.917e-02  6.007e-02  1.262e-01 
 1.494e+00  3.252e+00  2.508e+11  5.776e+04  3.360e-02  6.638e-02  1.293e-01  2.918e-02  6.009e-02  1.262e-01 
 1.495e+00  3.252e+00  2.511e+11  5.773e+04  3.360e-02  6.639e-02  1.294e-01  2.920e-02  6.013e-02  1.263e-01 
 1.495e+00  3.252e+00  2.513e+11  5.771e+04  3.361e-02  6.642e-02  1.294e-01  2.921e-02  6.013e-02  1.263e-01 
 1.495e+00  3.252e+00  2.515e+11  5.770e+04  3.204e-02  6.381e-02  1.260e-01  2.825e-02  5.839e-02  1.236e-01 
 1.495e+00  3.252e+00  2.517e+11  5.768e+04  3.205e-02  6.383e-02  1.261e-01  2.819e-02  5.825e-02  1.233e-01 
 1.495e+00  3.252e+00  2.519e+11  5.767e+04  3.379e-02  6.668e-02  1.297e-01  2.940e-02  6.045e-02  1.267e-01 
 1.495e+00  3.252e+00  2.521e+11  5.765e+04  3.204e-02  6.382e-02  1.261e-01  2.832e-02  5.854e-02  1.239e-01 
 1.495e+00  3.252e+00  2.522e+11  5.764e+04  3.204e-02  6.383e-02  1.261e-01  2.817e-02  5.822e-02  1.232e-01 
 1.495e+00  3.252e+00  2.524e+11  5.763e+04  3.330e-02  6.600e-02  1.293e-01  2.894e-02  5.963e-02  1.255e-01 
 1.495e+00  3.252e+00  2.526e+11  5.762e+04  3.226e-02  6.421e-02  1.267e-01  2.830e-02  5.844e-02  1.234e-01 
 1.495e+00  3.252e+00  2.527e+11  5.761e+04  3.226e-02  6.422e-02  1.267e-01  2.829e-02  5.842e-02  1.234e-01 
 1.495e+00  3.252e+00  2.529e+11  5.760e+04  3.225e-02  6.422e-02  1.268e-01  2.828e-02  5.841e-02  1.234e-01 
 1.495e+00  3.252e+00  2.531e+11  5.759e+04  3.224e-02  6.419e-02  1.267e-01  2.829e-02  5.843e-02  1.234e-01 
 1.495e+00  3.252e+00  2.532e+11  5.758e+04  3.223e-02  6.419e-02  1.268e-01  2.828e-02  5.841e-02  1.234e-01 
 1.495e+00  3.252e+00  2.534e+11  5.758e+04  3.222e-02  6.419e-02  1.268e-01  2.827e-02  5.839e-02  1.234e-01 
 1.495e+00  3.252e+00  2.535e+11  5.757e+04  3.222e-02  6.419e-02  1.268e-01  2.826e-02  5.837e-02  1.233e-01 
 1.495e+00  3.252e+00  2.537e+11  5.756e+04  3.221e-02  6.419e-02  1.269e-01  2.825e-02  5.835e-02  1.233e-01 
 1.495e+00  3.252e+00  2.538e+11  5.756e+04  3.220e-02  6.419e-02  1.269e-01  2.824e-02  5.833e-02  1.232e-01 
 1.495e+00  3.252e+00  2.539e+11  5.755e+04  3.223e-02  6.424e-02  1.270e-01  2.825e-02  5.835e-02  1.233e-01 
 1.495e+00  3.252e+00  2.541e+11  5.754e+04  3.222e-02  6.424e-02  1.271e-01  2.824e-02  5.833e-02  1.232e-01 
 1.495e+00  3.252e+00  2.542e+11  5.754e+04  3.220e-02  6.420e-02  1.270e-01  2.824e-02  5.834e-02  1.233e-01 
 1.495e+00  3.252e+00  2.543e+11  5.753e+04  3.219e-02  6.420e-02  1.271e-01  2.823e-02  5.832e-02  1.233e-01 
 1.495e+00  3.252e+00  2.545e+11  5.753e+04  3.218e-02  6.419e-02  1.271e-01  2.821e-02  5.830e-02  1.233e-01 
 1.495e+00  3.252e+00  2.546e+11  5.753e+04  3.179e-02  6.349e-02  1.259e-01  2.797e-02  5.782e-02  1.223e-01 
 1.495e+00  3.252e+00  2.547e+11  5.752e+04  3.178e-02  6.349e-02  1.260e-01  2.795e-02  5.779e-02  1.223e-01 
 1.495e+00  3.252e+00  2.548e+11  5.752e+04  3.177e-02  6.348e-02  1.260e-01  2.794e-02  5.777e-02  1.223e-01 
 1.495e+00  3.252e+00  2.549e+11  5.752e+04  3.176e-02  6.347e-02  1.260e-01  2.778e-02  5.745e-02  1.216e-01 
 1.495e+00  3.252e+00  2.550e+11  5.751e+04  3.175e-02  6.346e-02  1.260e-01  2.776e-02  5.743e-02  1.216e-01 
 1.495e+00  3.252e+00  2.551e+11  5.751e+04  3.174e-02  6.345e-02  1.261e-01  2.775e-02  5.741e-02  1.216e-01 
 1.495e+00  3.252e+00  2.552e+11  5.751e+04  3.171e-02  6.341e-02  1.260e-01  2.775e-02  5.742e-02  1.217e-01 
 1.495e+00  3.252e+00  2.553e+11  5.751e+04  3.170e-02  6.340e-02  1.261e-01  2.773e-02  5.740e-02  1.217e-01 
 1.495e+00  3.252e+00  2.554e+11  5.751e+04  3.169e-02  6.339e-02  1.261e-01  2.772e-02  5.738e-02  1.217e-01 
 1.495e+00  3.252e+00  2.555e+11  5.751e+04  4.543e-02  8.452e-02  1.491e-01  2.675e-02  5.548e-02  1.180e-01 
 1.495e+00  3.252e+00  2.556e+11  5.750e+04  3.167e-02  6.337e-02  1.261e-01  2.761e-02  5.719e-02  1.213e-01 
 1.495e+00  3.252e+00  2.557e+11  5.750e+04  3.169e-02  6.342e-02  1.263e-01  2.762e-02  5.720e-02  1.214e-01 
 1.495e+00  3.252e+00  2.558e+11  5.750e+04  3.168e-02  6.341e-02  1.263e-01  2.760e-02  5.718e-02  1.214e-01 
 1.495e+00  3.252e+00  2.558e+11  5.750e+04  3.167e-02  6.341e-02  1.263e-01  2.759e-02  5.716e-02  1.214e-01 
 1.495e+00  3.252e+00  2.559e+11  5.750e+04  4.539e-02  8.452e-02  1.493e-01  2.661e-02  5.523e-02  1.176e-01 
 1.495e+00  3.252e+00  2.560e+11  5.750e+04  4.503e-02  8.399e-02  1.487e-01  2.635e-02  5.471e-02  1.166e-01 
 1.495e+00  3.252e+00  2.561e+11  5.750e+04  3.162e-02  6.335e-02  1.263e-01  2.749e-02  5.700e-02  1.212e-01 
 1.495e+00  3.252e+00  2.562e+11  5.750e+04  3.161e-02  6.334e-02  1.264e-01  2.747e-02  5.698e-02  1.212e-01 
 1.495e+00  3.252e+00  2.563e+11  5.750e+04  3.160e-02  6.333e-02  1.264e-01  2.746e-02  5.696e-02  1.212e-01 
 1.495e+00  3.252e+00  2.563e+11  5.750e+04  4.500e-02  8.398e-02  1.488e-01  2.625e-02  5.456e-02  1.165e-01 
 1.495e+00  3.252e+00  2.564e+11  5.750e+04  4.497e-02  8.393e-02  1.488e-01  2.625e-02  5.458e-02  1.166e-01 
 1.495e+00  3.252e+00  2.565e+11  5.750e+04  4.496e-02  8.393e-02  1.488e-01  2.624e-02  5.455e-02  1.166e-01 
 1.495e+00  3.252e+00  2.565e+11  5.750e+04  4.495e-02  8.392e-02  1.488e-01  2.618e-02  5.446e-02  1.164e-01 
 1.495e+00  3.252e+00  2.566e+11  5.750e+04  4.493e-02  8.391e-02  1.488e-01  2.616e-02  5.444e-02  1.164e-01 
 1.495e+00  3.252e+00  2.566e+11  5.750e+04  4.492e-02  8.390e-02  1.489e-01  2.615e-02  5.444e-02  1.166e-01 
 1.495e+00  3.252e+00  2.566e+11  5.751e+04  4.490e-02  8.389e-02  1.489e-01  2.613e-02  5.442e-02  1.166e-01 
 1.495e+00  3.252e+00  2.566e+11  5.751e+04  4.489e-02  8.387e-02  1.489e-01  2.611e-02  5.439e-02  1.166e-01 
 1.495e+00  3.252e+00  2.567e+11  5.752e+04  4.486e-02  8.382e-02  1.488e-01  2.608e-02  5.435e-02  1.166e-01 
 1.495e+00  3.252e+00  2.567e+11  5.752e+04  4.484e-02  8.381e-02  1.488e-01  2.606e-02  5.432e-02  1.166e-01 
 1.495e+00  3.252e+00  2.567e+11  5.753e+04  4.483e-02  8.379e-02  1.488e-01  2.593e-02  5.407e-02  1.161e-01 
 1.495e+00  3.252e+00  2.567e+11  5.754e+04  4.481e-02  8.378e-02  1.489e-01  2.589e-02  5.400e-02  1.160e-01 
 1.495e+00  3.252e+00  2.567e+11  5.754e+04  4.479e-02  8.376e-02  1.489e-01  2.586e-02  5.397e-02  1.160e-01 
 1.495e+00  3.252e+00  2.567e+11  5.755e+04  4.469e-02  8.359e-02  1.486e-01  2.586e-02  5.399e-02  1.162e-01 
 1.495e+00  3.252e+00  2.567e+11  5.755e+04  4.467e-02  8.357e-02  1.486e-01  2.583e-02  5.396e-02  1.162e-01 
 1.495e+00  3.252e+00  2.567e+11  5.756e+04  4.466e-02  8.355e-02  1.486e-01  2.582e-02  5.397e-02  1.164e-01 
 1.495e+00  3.252e+00  2.567e+11  5.757e+04  4.465e-02  8.355e-02  1.486e-01  2.580e-02  5.395e-02  1.164e-01 
 1.495e+00  3.252e+00  2.567e+11  5.757e+04  4.417e-02  8.300e-02  1.486e-01  2.542e-02  5.320e-02  1.150e-01 
 1.495e+00  3.252e+00  2.567e+11  5.758e+04  4.415e-02  8.299e-02  1.487e-01  2.533e-02  5.302e-02  1.147e-01 
 1.495e+00  3.252e+00  2.567e+11  5.758e+04  4.414e-02  8.298e-02  1.487e-01  2.531e-02  5.300e-02  1.147e-01 
 1.495e+00  3.252e+00  2.567e+11  5.759e+04  4.410e-02  8.292e-02  1.486e-01  2.531e-02  5.302e-02  1.148e-01 
 1.495e+00  3.252e+00  2.567e+11  5.760e+04  4.408e-02  8.290e-02  1.486e-01  2.529e-02  5.300e-02  1.149e-01 
 1.495e+00  3.252e+00  2.567e+11  5.760e+04  4.407e-02  8.289e-02  1.486e-01  2.527e-02  5.298e-02  1.149e-01 
 1.495e+00  3.252e+00  2.567e+11  5.761e+04  4.406e-02  8.288e-02  1.486e-01  2.525e-02  5.296e-02  1.149e-01 
 1.495e+00  3.252e+00  2.566e+11  5.761e+04  4.402e-02  8.282e-02  1.485e-01  2.519e-02  5.286e-02  1.148e-01 
 1.495e+00  3.252e+00  2.566e+11  5.762e+04  4.401e-02  8.281e-02  1.485e-01  2.517e-02  5.284e-02  1.149e-01 
 1.495e+00  3.252e+00  2.566e+11  5.762e+04  4.293e-02  8.140e-02  1.478e-01  2.431e-02  5.102e-02  1.108e-01 
 1.495e+00  3.252e+00  2.566e+11  5.763e+04  4.292e-02  8.139e-02  1.478e-01  2.430e-02  5.101e-02  1.108e-01 
 1.495e+00  3.252e+00  2.566e+11  5.763e+04  4.291e-02  8.138e-02  1.478e-01  2.428e-02  5.099e-02  1.109e-01 
 1.495e+00  3.252e+00  2.566e+11  5.764e+04  4.287e-02  8.127e-02  1.475e-01  2.427e-02  5.099e-02  1.110e-01 
 1.495e+00  3.252e+00  2.566e+11  5.765e+04  4.286e-02  8.126e-02  1.475e-01  2.425e-02  5.098e-02  1.110e-01 
 1.495e+00  3.252e+00  2.566e+11  5.765e+04  4.281e-02  8.119e-02  1.474e-01  2.425e-02  5.101e-02  1.112e-01 
 1.495e+00  3.252e+00  2.566e+11  5.766e+04  4.280e-02  8.117e-02  1.474e-01  2.424e-02  5.100e-02  1.113e-01 
 1.495e+00  3.252e+00  2.566e+11  5.766e+04  4.279e-02  8.116e-02  1.474e-01  2.424e-02  5.101e-02  1.114e-01 
 1.495e+00  3.252e+00  2.565e+11  5.767e+04  4.278e-02  8.115e-02  1.474e-01  2.422e-02  5.100e-02  1.114e-01 
 1.495e+00  3.252e+00  2.565e+11  5.767e+04  4.249e-02  8.091e-02  1.479e-01  2.383e-02  5.018e-02  1.097e-01 
 1.495e+00  3.252e+00  2.565e+11  5.768e+04  4.248e-02  8.089e-02  1.479e-01  2.381e-02  5.016e-02  1.097e-01 
 1.495e+00  3.252e+00  2.565e+11  5.768e+04  4.245e-02  8.085e-02  1.478e-01  2.381e-02  5.018e-02  1.098e-01 
 1.495e+00  3.252e+00  2.565e+11  5.769e+04  4.233e-02  8.059e-02  1.473e-01  2.377e-02  5.009e-02  1.096e-01 
