 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.183e-01  7.448e+00  7.007e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.008e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.008e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.009e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.009e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.313e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.010e+10  2.130e+05  7.807e-02  1.372e-01  2.091e-01  8.312e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.011e+10  2.130e+05  7.806e-02  1.372e-01  2.091e-01  8.312e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.011e+10  2.130e+05  7.806e-02  1.372e-01  2.091e-01  8.312e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.012e+10  2.130e+05  7.806e-02  1.372e-01  2.091e-01  8.312e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.013e+10  2.130e+05  7.806e-02  1.372e-01  2.091e-01  8.312e-02  1.516e-01  2.415e-01 
 6.183e-01  7.448e+00  7.014e+10  2.130e+05  7.806e-02  1.372e-01  2.092e-01  8.312e-02  1.516e-01  2.416e-01 
 6.183e-01  7.448e+00  7.015e+10  2.129e+05  7.806e-02  1.372e-01  2.092e-01  8.311e-02  1.516e-01  2.416e-01 
 6.183e-01  7.448e+00  7.016e+10  2.129e+05  7.806e-02  1.372e-01  2.092e-01  8.311e-02  1.516e-01  2.416e-01 
 6.183e-01  7.448e+00  7.018e+10  2.129e+05  7.805e-02  1.372e-01  2.092e-01  8.311e-02  1.516e-01  2.416e-01 
 6.183e-01  7.448e+00  7.020e+10  2.129e+05  7.805e-02  1.372e-01  2.092e-01  8.311e-02  1.516e-01  2.416e-01 
 6.183e-01  7.448e+00  7.021e+10  2.129e+05  7.805e-02  1.372e-01  2.092e-01  8.310e-02  1.516e-01  2.417e-01 
 6.183e-01  7.448e+00  7.023e+10  2.129e+05  7.805e-02  1.372e-01  2.093e-01  8.310e-02  1.516e-01  2.417e-01 
 6.183e-01  7.448e+00  7.026e+10  2.129e+05  7.805e-02  1.372e-01  2.093e-01  8.309e-02  1.516e-01  2.417e-01 
 6.183e-01  7.448e+00  7.027e+10  2.129e+05  7.804e-02  1.372e-01  2.093e-01  8.308e-02  1.516e-01  2.417e-01 
 6.183e-01  7.448e+00  7.030e+10  2.129e+05  7.803e-02  1.372e-01  2.093e-01  8.308e-02  1.516e-01  2.418e-01 
 6.183e-01  7.448e+00  7.033e+10  2.129e+05  7.803e-02  1.373e-01  2.094e-01  8.307e-02  1.516e-01  2.418e-01 
 6.183e-01  7.448e+00  7.037e+10  2.129e+05  7.802e-02  1.373e-01  2.094e-01  8.306e-02  1.516e-01  2.419e-01 
 6.183e-01  7.448e+00  7.041e+10  2.129e+05  7.802e-02  1.373e-01  2.095e-01  8.305e-02  1.516e-01  2.419e-01 
 6.183e-01  7.448e+00  7.044e+10  2.129e+05  7.815e-02  1.375e-01  2.097e-01  8.315e-02  1.518e-01  2.422e-01 
 6.183e-01  7.448e+00  7.047e+10  2.128e+05  7.814e-02  1.375e-01  2.098e-01  8.314e-02  1.518e-01  2.422e-01 
 6.183e-01  7.448e+00  7.050e+10  2.128e+05  7.814e-02  1.375e-01  2.098e-01  8.313e-02  1.518e-01  2.423e-01 
 6.183e-01  7.448e+00  7.053e+10  2.128e+05  7.813e-02  1.375e-01  2.099e-01  8.312e-02  1.518e-01  2.423e-01 
 6.183e-01  7.448e+00  7.056e+10  2.128e+05  1.063e-01  1.760e-01  2.516e-01  8.047e-02  1.473e-01  2.359e-01 
 6.183e-01  7.448e+00  7.059e+10  2.128e+05  1.063e-01  1.761e-01  2.516e-01  8.046e-02  1.474e-01  2.359e-01 
 6.183e-01  7.448e+00  7.062e+10  2.128e+05  7.811e-02  1.375e-01  2.100e-01  8.309e-02  1.519e-01  2.425e-01 
 6.183e-01  7.448e+00  7.066e+10  2.128e+05  7.811e-02  1.375e-01  2.100e-01  8.308e-02  1.519e-01  2.425e-01 
 6.183e-01  7.448e+00  7.070e+10  2.128e+05  7.810e-02  1.375e-01  2.100e-01  8.307e-02  1.519e-01  2.426e-01 
 6.183e-01  7.448e+00  7.074e+10  2.128e+05  7.809e-02  1.375e-01  2.101e-01  8.306e-02  1.519e-01  2.426e-01 
 6.183e-01  7.448e+00  7.077e+10  2.128e+05  7.807e-02  1.375e-01  2.101e-01  8.303e-02  1.519e-01  2.427e-01 
 6.183e-01  7.448e+00  7.083e+10  2.128e+05  7.806e-02  1.376e-01  2.102e-01  8.302e-02  1.519e-01  2.428e-01 
 6.183e-01  7.448e+00  7.090e+10  2.127e+05  7.804e-02  1.376e-01  2.103e-01  8.300e-02  1.519e-01  2.428e-01 
 6.183e-01  7.448e+00  7.096e+10  2.127e+05  7.803e-02  1.376e-01  2.104e-01  8.297e-02  1.519e-01  2.429e-01 
 6.183e-01  7.448e+00  7.104e+10  2.127e+05  7.801e-02  1.376e-01  2.104e-01  8.295e-02  1.519e-01  2.430e-01 
 6.183e-01  7.448e+00  7.108e+10  2.127e+05  1.062e-01  1.762e-01  2.522e-01  8.029e-02  1.474e-01  2.365e-01 
 6.183e-01  7.448e+00  7.111e+10  2.127e+05  1.062e-01  1.762e-01  2.522e-01  8.028e-02  1.474e-01  2.366e-01 
 6.183e-01  7.448e+00  7.115e+10  2.127e+05  7.807e-02  1.377e-01  2.108e-01  8.297e-02  1.520e-01  2.434e-01 
 6.183e-01  7.448e+00  7.118e+10  2.127e+05  1.061e-01  1.762e-01  2.523e-01  8.024e-02  1.474e-01  2.367e-01 
 6.183e-01  7.448e+00  7.122e+10  2.126e+05  1.061e-01  1.762e-01  2.524e-01  8.023e-02  1.474e-01  2.367e-01 
 6.183e-01  7.448e+00  7.125e+10  2.126e+05  1.061e-01  1.762e-01  2.524e-01  8.021e-02  1.474e-01  2.368e-01 
 6.184e-01  7.448e+00  7.129e+10  2.126e+05  1.061e-01  1.762e-01  2.524e-01  8.020e-02  1.474e-01  2.368e-01 
 6.184e-01  7.448e+00  7.134e+10  2.126e+05  1.061e-01  1.762e-01  2.525e-01  8.018e-02  1.474e-01  2.369e-01 
 6.184e-01  7.448e+00  7.139e+10  2.126e+05  7.799e-02  1.378e-01  2.110e-01  8.286e-02  1.520e-01  2.437e-01 
 6.184e-01  7.448e+00  7.144e+10  2.126e+05  1.057e-01  1.757e-01  2.518e-01  8.022e-02  1.475e-01  2.373e-01 
 6.184e-01  7.448e+00  7.150e+10  2.126e+05  1.057e-01  1.757e-01  2.519e-01  8.020e-02  1.475e-01  2.374e-01 
 6.184e-01  7.448e+00  7.157e+10  2.126e+05  1.057e-01  1.757e-01  2.520e-01  8.016e-02  1.475e-01  2.375e-01 
 6.184e-01  7.448e+00  7.165e+10  2.126e+05  1.057e-01  1.757e-01  2.521e-01  8.012e-02  1.475e-01  2.376e-01 
 6.184e-01  7.448e+00  7.173e+10  2.126e+05  1.056e-01  1.757e-01  2.522e-01  8.011e-02  1.475e-01  2.378e-01 
 6.184e-01  7.448e+00  7.182e+10  2.126e+05  1.056e-01  1.758e-01  2.523e-01  8.005e-02  1.475e-01  2.379e-01 
 6.184e-01  7.448e+00  7.192e+10  2.125e+05  1.055e-01  1.758e-01  2.524e-01  7.998e-02  1.475e-01  2.380e-01 
 6.184e-01  7.448e+00  7.202e+10  2.125e+05  1.055e-01  1.757e-01  2.525e-01  7.990e-02  1.475e-01  2.382e-01 
 6.184e-01  7.448e+00  7.217e+10  2.126e+05  1.054e-01  1.758e-01  2.527e-01  7.982e-02  1.474e-01  2.384e-01 
 6.184e-01  7.448e+00  7.231e+10  2.125e+05  1.053e-01  1.758e-01  2.529e-01  7.972e-02  1.474e-01  2.386e-01 
 6.184e-01  7.448e+00  7.245e+10  2.125e+05  1.052e-01  1.758e-01  2.531e-01  7.960e-02  1.473e-01  2.388e-01 
 6.184e-01  7.447e+00  7.256e+10  2.126e+05  1.052e-01  1.757e-01  2.532e-01  7.950e-02  1.473e-01  2.390e-01 
 6.184e-01  7.447e+00  7.267e+10  2.126e+05  1.051e-01  1.757e-01  2.533e-01  7.939e-02  1.472e-01  2.391e-01 
 6.184e-01  7.447e+00  7.275e+10  2.126e+05  1.050e-01  1.757e-01  2.535e-01  7.930e-02  1.472e-01  2.393e-01 
 6.184e-01  7.447e+00  7.283e+10  2.126e+05  1.049e-01  1.757e-01  2.536e-01  7.864e-02  1.461e-01  2.377e-01 
 6.184e-01  7.447e+00  7.289e+10  2.127e+05  1.049e-01  1.757e-01  2.537e-01  7.855e-02  1.460e-01  2.378e-01 
 6.184e-01  7.447e+00  7.295e+10  2.127e+05  1.048e-01  1.756e-01  2.538e-01  7.847e-02  1.460e-01  2.379e-01 
 6.184e-01  7.447e+00  7.299e+10  2.127e+05  1.047e-01  1.756e-01  2.539e-01  7.840e-02  1.459e-01  2.381e-01 
 6.184e-01  7.447e+00  7.303e+10  2.127e+05  1.047e-01  1.756e-01  2.539e-01  7.833e-02  1.459e-01  2.382e-01 
 6.184e-01  7.447e+00  7.307e+10  2.128e+05  1.046e-01  1.756e-01  2.540e-01  7.826e-02  1.459e-01  2.383e-01 
 6.184e-01  7.447e+00  7.310e+10  2.128e+05  1.046e-01  1.756e-01  2.541e-01  7.820e-02  1.458e-01  2.384e-01 
 6.184e-01  7.447e+00  7.313e+10  2.128e+05  1.045e-01  1.756e-01  2.542e-01  7.814e-02  1.458e-01  2.385e-01 
 6.184e-01  7.447e+00  7.316e+10  2.129e+05  1.045e-01  1.756e-01  2.543e-01  7.807e-02  1.458e-01  2.386e-01 
 6.184e-01  7.447e+00  7.318e+10  2.129e+05  1.044e-01  1.755e-01  2.543e-01  7.801e-02  1.457e-01  2.387e-01 
 6.184e-01  7.447e+00  7.320e+10  2.129e+05  1.044e-01  1.755e-01  2.544e-01  7.795e-02  1.457e-01  2.388e-01 
 6.184e-01  7.447e+00  7.321e+10  2.130e+05  1.043e-01  1.755e-01  2.545e-01  7.789e-02  1.457e-01  2.389e-01 
 6.184e-01  7.447e+00  7.322e+10  2.130e+05  1.043e-01  1.755e-01  2.545e-01  7.784e-02  1.456e-01  2.390e-01 
 6.184e-01  7.447e+00  7.323e+10  2.130e+05  1.042e-01  1.755e-01  2.546e-01  7.778e-02  1.456e-01  2.391e-01 
 6.184e-01  7.447e+00  7.323e+10  2.130e+05  1.042e-01  1.755e-01  2.546e-01  7.773e-02  1.456e-01  2.392e-01 
 6.185e-01  7.447e+00  7.323e+10  2.131e+05  1.030e-01  1.748e-01  2.558e-01  9.926e-02  1.798e-01  2.832e-01 
 6.185e-01  7.447e+00  7.323e+10  2.131e+05  1.041e-01  1.754e-01  2.547e-01  7.764e-02  1.456e-01  2.394e-01 
 6.185e-01  7.447e+00  7.322e+10  2.131e+05  1.029e-01  1.748e-01  2.559e-01  9.916e-02  1.798e-01  2.834e-01 
 6.185e-01  7.447e+00  7.322e+10  2.132e+05  1.029e-01  1.748e-01  2.559e-01  9.911e-02  1.797e-01  2.835e-01 
 6.185e-01  7.447e+00  7.321e+10  2.132e+05  7.313e-02  1.323e-01  2.079e-01  7.771e-02  1.459e-01  2.404e-01 
 6.185e-01  7.447e+00  7.320e+10  2.132e+05  1.022e-01  1.734e-01  2.534e-01  7.549e-02  1.419e-01  2.341e-01 
 6.185e-01  7.447e+00  7.319e+10  2.133e+05  1.022e-01  1.733e-01  2.535e-01  7.544e-02  1.419e-01  2.342e-01 
 6.185e-01  7.447e+00  7.318e+10  2.133e+05  7.303e-02  1.322e-01  2.081e-01  7.758e-02  1.458e-01  2.406e-01 
 6.185e-01  7.447e+00  7.317e+10  2.133e+05  7.371e-02  1.332e-01  2.093e-01  7.810e-02  1.467e-01  2.417e-01 
 6.185e-01  7.447e+00  7.315e+10  2.134e+05  7.368e-02  1.332e-01  2.093e-01  7.806e-02  1.467e-01  2.418e-01 
 6.185e-01  7.447e+00  7.314e+10  2.134e+05  1.020e-01  1.733e-01  2.536e-01  7.528e-02  1.418e-01  2.345e-01 
 6.185e-01  7.447e+00  7.312e+10  2.134e+05  7.362e-02  1.332e-01  2.095e-01  7.799e-02  1.466e-01  2.420e-01 
 6.185e-01  7.447e+00  7.310e+10  2.135e+05  7.359e-02  1.332e-01  2.095e-01  7.795e-02  1.466e-01  2.421e-01 
 6.185e-01  7.447e+00  7.308e+10  2.135e+05  1.019e-01  1.732e-01  2.538e-01  7.517e-02  1.417e-01  2.347e-01 
 6.185e-01  7.447e+00  7.306e+10  2.135e+05  1.019e-01  1.732e-01  2.538e-01  7.514e-02  1.417e-01  2.348e-01 
 6.185e-01  7.447e+00  7.304e+10  2.136e+05  7.350e-02  1.332e-01  2.097e-01  7.784e-02  1.466e-01  2.423e-01 
 6.185e-01  7.447e+00  7.301e+10  2.136e+05  7.347e-02  1.332e-01  2.097e-01  7.780e-02  1.465e-01  2.424e-01 
 6.185e-01  7.447e+00  7.299e+10  2.136e+05  7.344e-02  1.331e-01  2.098e-01  7.777e-02  1.465e-01  2.424e-01 
 6.185e-01  7.447e+00  7.297e+10  2.136e+05  7.342e-02  1.331e-01  2.098e-01  7.774e-02  1.465e-01  2.425e-01 
 6.185e-01  7.447e+00  7.294e+10  2.137e+05  7.339e-02  1.331e-01  2.099e-01  7.771e-02  1.465e-01  2.426e-01 
 6.185e-01  7.447e+00  7.291e+10  2.137e+05  7.337e-02  1.331e-01  2.099e-01  7.767e-02  1.465e-01  2.426e-01 
 6.185e-01  7.447e+00  7.289e+10  2.137e+05  7.334e-02  1.331e-01  2.099e-01  7.764e-02  1.465e-01  2.427e-01 
 6.185e-01  7.447e+00  7.286e+10  2.138e+05  7.332e-02  1.331e-01  2.100e-01  7.761e-02  1.465e-01  2.427e-01 
 6.185e-01  7.447e+00  7.283e+10  2.138e+05  7.329e-02  1.331e-01  2.100e-01  7.758e-02  1.464e-01  2.428e-01 
 6.185e-01  7.447e+00  7.281e+10  2.138e+05  1.016e-01  1.731e-01  2.540e-01  7.482e-02  1.415e-01  2.353e-01 
 6.185e-01  7.447e+00  7.278e+10  2.138e+05  1.016e-01  1.731e-01  2.541e-01  7.479e-02  1.415e-01  2.353e-01 
 6.185e-01  7.447e+00  7.276e+10  2.139e+05  1.016e-01  1.731e-01  2.541e-01  7.476e-02  1.415e-01  2.354e-01 
 6.185e-01  7.447e+00  7.273e+10  2.139e+05  1.017e-01  1.733e-01  2.543e-01  7.482e-02  1.416e-01  2.356e-01 
 6.185e-01  7.447e+00  7.270e+10  2.139e+05  1.017e-01  1.733e-01  2.543e-01  7.479e-02  1.416e-01  2.356e-01 
 6.185e-01  7.447e+00  7.268e+10  2.140e+05  1.017e-01  1.733e-01  2.544e-01  7.477e-02  1.416e-01  2.357e-01 
 6.185e-01  7.447e+00  7.265e+10  2.140e+05  1.017e-01  1.733e-01  2.544e-01  7.474e-02  1.416e-01  2.357e-01 
 6.185e-01  7.447e+00  7.263e+10  2.140e+05  1.017e-01  1.733e-01  2.544e-01  7.471e-02  1.415e-01  2.357e-01 
 6.185e-01  7.447e+00  7.260e+10  2.140e+05  1.016e-01  1.732e-01  2.544e-01  7.415e-02  1.405e-01  2.341e-01 
 6.185e-01  7.447e+00  7.258e+10  2.141e+05  7.308e-02  1.330e-01  2.103e-01  7.676e-02  1.452e-01  2.414e-01 
 6.185e-01  7.447e+00  7.256e+10  2.141e+05  7.306e-02  1.330e-01  2.103e-01  7.674e-02  1.452e-01  2.415e-01 
 6.185e-01  7.447e+00  7.253e+10  2.141e+05  7.304e-02  1.329e-01  2.104e-01  7.671e-02  1.452e-01  2.415e-01 
 6.185e-01  7.447e+00  7.251e+10  2.141e+05  1.015e-01  1.732e-01  2.545e-01  7.405e-02  1.404e-01  2.342e-01 
 6.185e-01  7.447e+00  7.249e+10  2.141e+05  1.015e-01  1.732e-01  2.545e-01  7.403e-02  1.404e-01  2.342e-01 
 6.185e-01  7.447e+00  7.246e+10  2.142e+05  1.015e-01  1.732e-01  2.545e-01  7.402e-02  1.404e-01  2.343e-01 
 6.185e-01  7.447e+00  7.244e+10  2.142e+05  1.015e-01  1.732e-01  2.545e-01  7.400e-02  1.404e-01  2.343e-01 
 6.185e-01  7.447e+00  7.242e+10  2.142e+05  1.015e-01  1.732e-01  2.546e-01  7.398e-02  1.404e-01  2.343e-01 
 6.185e-01  7.447e+00  7.240e+10  2.142e+05  1.015e-01  1.732e-01  2.546e-01  7.396e-02  1.404e-01  2.344e-01 
 6.185e-01  7.447e+00  7.239e+10  2.142e+05  1.014e-01  1.731e-01  2.546e-01  7.394e-02  1.404e-01  2.344e-01 
 6.185e-01  7.447e+00  7.237e+10  2.143e+05  1.014e-01  1.731e-01  2.546e-01  7.393e-02  1.404e-01  2.344e-01 
 6.185e-01  7.447e+00  7.235e+10  2.143e+05  1.014e-01  1.731e-01  2.546e-01  7.391e-02  1.403e-01  2.344e-01 
 6.185e-01  7.447e+00  7.233e+10  2.143e+05  1.014e-01  1.731e-01  2.546e-01  7.389e-02  1.403e-01  2.345e-01 
 6.185e-01  7.447e+00  7.231e+10  2.143e+05  1.014e-01  1.731e-01  2.546e-01  7.387e-02  1.403e-01  2.345e-01 
 6.185e-01  7.447e+00  7.229e+10  2.143e+05  1.014e-01  1.731e-01  2.547e-01  7.385e-02  1.403e-01  2.345e-01 
 6.185e-01  7.447e+00  7.228e+10  2.143e+05  1.013e-01  1.731e-01  2.547e-01  7.383e-02  1.403e-01  2.345e-01 
 6.185e-01  7.447e+00  7.226e+10  2.144e+05  1.013e-01  1.731e-01  2.547e-01  7.381e-02  1.403e-01  2.346e-01 
 6.185e-01  7.447e+00  7.224e+10  2.144e+05  1.013e-01  1.731e-01  2.547e-01  7.380e-02  1.403e-01  2.346e-01 
 6.185e-01  7.447e+00  7.222e+10  2.144e+05  1.013e-01  1.731e-01  2.547e-01  7.378e-02  1.403e-01  2.346e-01 
 6.185e-01  7.447e+00  7.220e+10  2.144e+05  1.013e-01  1.731e-01  2.547e-01  7.376e-02  1.403e-01  2.347e-01 
 6.185e-01  7.447e+00  7.218e+10  2.144e+05  1.013e-01  1.731e-01  2.547e-01  7.375e-02  1.403e-01  2.347e-01 
 6.185e-01  7.447e+00  7.216e+10  2.145e+05  1.003e-01  1.720e-01  2.542e-01  7.284e-02  1.387e-01  2.323e-01 
 6.185e-01  7.447e+00  7.214e+10  2.145e+05  1.003e-01  1.720e-01  2.542e-01  7.282e-02  1.386e-01  2.323e-01 
 6.185e-01  7.447e+00  7.212e+10  2.145e+05  1.003e-01  1.720e-01  2.542e-01  7.280e-02  1.386e-01  2.324e-01 
 6.185e-01  7.447e+00  7.210e+10  2.145e+05  1.002e-01  1.720e-01  2.542e-01  7.279e-02  1.386e-01  2.324e-01 
 6.185e-01  7.447e+00  7.208e+10  2.145e+05  1.002e-01  1.720e-01  2.542e-01  7.277e-02  1.386e-01  2.324e-01 
 6.185e-01  7.447e+00  7.207e+10  2.146e+05  1.002e-01  1.720e-01  2.543e-01  7.275e-02  1.386e-01  2.324e-01 
 6.185e-01  7.447e+00  7.205e+10  2.146e+05  1.002e-01  1.720e-01  2.543e-01  7.273e-02  1.386e-01  2.325e-01 
 6.185e-01  7.447e+00  7.203e+10  2.146e+05  1.002e-01  1.720e-01  2.543e-01  7.271e-02  1.386e-01  2.325e-01 
 6.185e-01  7.447e+00  7.201e+10  2.146e+05  1.002e-01  1.719e-01  2.543e-01  7.269e-02  1.386e-01  2.325e-01 
 6.185e-01  7.447e+00  7.199e+10  2.146e+05  1.001e-01  1.719e-01  2.543e-01  7.267e-02  1.385e-01  2.326e-01 
 6.185e-01  7.447e+00  7.197e+10  2.146e+05  1.001e-01  1.719e-01  2.544e-01  7.265e-02  1.385e-01  2.326e-01 
 6.185e-01  7.447e+00  7.195e+10  2.147e+05  1.001e-01  1.719e-01  2.544e-01  7.264e-02  1.385e-01  2.327e-01 
 6.185e-01  7.447e+00  7.193e+10  2.147e+05  1.001e-01  1.719e-01  2.544e-01  7.262e-02  1.385e-01  2.327e-01 
 6.185e-01  7.447e+00  7.191e+10  2.147e+05  1.001e-01  1.719e-01  2.544e-01  7.260e-02  1.385e-01  2.327e-01 
 6.185e-01  7.447e+00  7.189e+10  2.147e+05  1.001e-01  1.719e-01  2.544e-01  7.258e-02  1.385e-01  2.328e-01 
 6.185e-01  7.447e+00  7.187e+10  2.147e+05  1.000e-01  1.719e-01  2.544e-01  7.256e-02  1.385e-01  2.328e-01 
 6.185e-01  7.447e+00  7.186e+10  2.148e+05  1.000e-01  1.719e-01  2.545e-01  7.254e-02  1.385e-01  2.328e-01 
 6.185e-01  7.447e+00  7.184e+10  2.148e+05  1.000e-01  1.719e-01  2.545e-01  7.251e-02  1.385e-01  2.329e-01 
 6.185e-01  7.447e+00  7.182e+10  2.148e+05  9.999e-02  1.719e-01  2.545e-01  7.249e-02  1.385e-01  2.329e-01 
 6.185e-01  7.447e+00  7.180e+10  2.148e+05  9.997e-02  1.719e-01  2.545e-01  7.247e-02  1.384e-01  2.329e-01 
 6.185e-01  7.447e+00  7.178e+10  2.148e+05  9.997e-02  1.719e-01  2.546e-01  7.246e-02  1.384e-01  2.330e-01 
 6.185e-01  7.447e+00  7.176e+10  2.148e+05  9.821e-02  1.699e-01  2.533e-01  9.432e-02  1.742e-01  2.806e-01 
 6.185e-01  7.447e+00  7.174e+10  2.149e+05  9.819e-02  1.699e-01  2.533e-01  9.429e-02  1.742e-01  2.807e-01 
 6.185e-01  7.447e+00  7.173e+10  2.149e+05  9.818e-02  1.699e-01  2.533e-01  9.427e-02  1.742e-01  2.807e-01 
 6.185e-01  7.447e+00  7.170e+10  2.149e+05  9.816e-02  1.698e-01  2.533e-01  9.425e-02  1.742e-01  2.807e-01 
 6.185e-01  7.447e+00  7.169e+10  2.149e+05  9.814e-02  1.698e-01  2.534e-01  9.423e-02  1.742e-01  2.808e-01 
 6.185e-01  7.447e+00  7.167e+10  2.149e+05  9.812e-02  1.698e-01  2.534e-01  9.420e-02  1.742e-01  2.808e-01 
 6.185e-01  7.447e+00  7.165e+10  2.150e+05  9.811e-02  1.698e-01  2.534e-01  9.418e-02  1.742e-01  2.809e-01 
 6.185e-01  7.447e+00  7.163e+10  2.150e+05  9.809e-02  1.698e-01  2.534e-01  9.416e-02  1.742e-01  2.809e-01 
 6.185e-01  7.447e+00  7.162e+10  2.150e+05  9.807e-02  1.698e-01  2.535e-01  9.413e-02  1.741e-01  2.809e-01 
 6.185e-01  7.447e+00  7.160e+10  2.150e+05  9.805e-02  1.698e-01  2.535e-01  9.411e-02  1.741e-01  2.810e-01 
 6.185e-01  7.447e+00  7.158e+10  2.150e+05  9.803e-02  1.698e-01  2.535e-01  9.408e-02  1.741e-01  2.810e-01 
 6.185e-01  7.447e+00  7.157e+10  2.150e+05  9.801e-02  1.698e-01  2.535e-01  9.405e-02  1.741e-01  2.810e-01 
 6.185e-01  7.447e+00  7.155e+10  2.151e+05  9.799e-02  1.698e-01  2.535e-01  9.403e-02  1.741e-01  2.811e-01 
 6.185e-01  7.447e+00  7.153e+10  2.151e+05  9.797e-02  1.698e-01  2.536e-01  9.401e-02  1.741e-01  2.811e-01 
 6.185e-01  7.447e+00  7.152e+10  2.151e+05  9.796e-02  1.698e-01  2.536e-01  9.398e-02  1.741e-01  2.812e-01 
 6.185e-01  7.447e+00  7.150e+10  2.151e+05  9.794e-02  1.698e-01  2.536e-01  9.397e-02  1.741e-01  2.812e-01 
 6.185e-01  7.447e+00  7.148e+10  2.151e+05  9.793e-02  1.698e-01  2.536e-01  9.394e-02  1.741e-01  2.813e-01 
 6.185e-01  7.447e+00  7.146e+10  2.151e+05  9.791e-02  1.697e-01  2.537e-01  9.392e-02  1.741e-01  2.813e-01 
 6.185e-01  7.447e+00  7.145e+10  2.152e+05  9.789e-02  1.697e-01  2.537e-01  9.389e-02  1.740e-01  2.814e-01 
 6.185e-01  7.447e+00  7.143e+10  2.152e+05  9.787e-02  1.697e-01  2.538e-01  9.387e-02  1.740e-01  2.814e-01 
 6.185e-01  7.447e+00  7.142e+10  2.152e+05  9.786e-02  1.697e-01  2.538e-01  9.385e-02  1.740e-01  2.815e-01 
 6.185e-01  7.447e+00  7.140e+10  2.152e+05  9.784e-02  1.697e-01  2.538e-01  9.382e-02  1.740e-01  2.815e-01 
 6.185e-01  7.447e+00  7.139e+10  2.152e+05  9.782e-02  1.697e-01  2.538e-01  9.380e-02  1.740e-01  2.816e-01 
 6.185e-01  7.447e+00  7.138e+10  2.152e+05  9.780e-02  1.697e-01  2.539e-01  9.378e-02  1.740e-01  2.816e-01 
 6.185e-01  7.447e+00  7.136e+10  2.152e+05  9.779e-02  1.697e-01  2.539e-01  9.375e-02  1.740e-01  2.817e-01 
 6.185e-01  7.447e+00  7.135e+10  2.153e+05  9.777e-02  1.697e-01  2.540e-01  9.373e-02  1.740e-01  2.817e-01 
 6.185e-01  7.447e+00  7.134e+10  2.153e+05  9.775e-02  1.697e-01  2.540e-01  9.371e-02  1.740e-01  2.818e-01 
 6.185e-01  7.447e+00  7.132e+10  2.153e+05  9.774e-02  1.697e-01  2.540e-01  9.369e-02  1.740e-01  2.818e-01 
 6.185e-01  7.447e+00  7.131e+10  2.153e+05  9.773e-02  1.697e-01  2.540e-01  9.367e-02  1.740e-01  2.819e-01 
 6.185e-01  7.447e+00  7.129e+10  2.153e+05  9.625e-02  1.675e-01  2.513e-01  9.269e-02  1.723e-01  2.795e-01 
 6.185e-01  7.447e+00  7.128e+10  2.153e+05  9.623e-02  1.675e-01  2.513e-01  9.267e-02  1.723e-01  2.796e-01 
 6.185e-01  7.447e+00  7.127e+10  2.153e+05  9.621e-02  1.675e-01  2.514e-01  9.265e-02  1.723e-01  2.796e-01 
 6.185e-01  7.447e+00  7.126e+10  2.153e+05  9.620e-02  1.675e-01  2.514e-01  9.263e-02  1.723e-01  2.797e-01 
 6.185e-01  7.447e+00  7.125e+10  2.154e+05  9.618e-02  1.675e-01  2.514e-01  9.260e-02  1.723e-01  2.797e-01 
 6.185e-01  7.447e+00  7.124e+10  2.154e+05  9.617e-02  1.675e-01  2.515e-01  9.258e-02  1.723e-01  2.798e-01 
 6.185e-01  7.447e+00  7.123e+10  2.154e+05  9.660e-02  1.680e-01  2.517e-01  9.285e-02  1.726e-01  2.800e-01 
 6.185e-01  7.447e+00  7.123e+10  2.154e+05  9.658e-02  1.680e-01  2.518e-01  9.283e-02  1.726e-01  2.801e-01 
 6.185e-01  7.447e+00  7.122e+10  2.154e+05  9.657e-02  1.680e-01  2.518e-01  9.281e-02  1.726e-01  2.801e-01 
 6.185e-01  7.447e+00  7.121e+10  2.154e+05  9.656e-02  1.680e-01  2.519e-01  9.279e-02  1.726e-01  2.802e-01 
 6.185e-01  7.447e+00  7.120e+10  2.154e+05  9.655e-02  1.680e-01  2.519e-01  9.278e-02  1.726e-01  2.803e-01 
 6.185e-01  7.447e+00  7.119e+10  2.154e+05  9.653e-02  1.680e-01  2.519e-01  9.208e-02  1.714e-01  2.783e-01 
 6.185e-01  7.447e+00  7.119e+10  2.154e+05  9.652e-02  1.680e-01  2.520e-01  9.206e-02  1.714e-01  2.783e-01 
