 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.373e+00  3.439e+00  1.914e+11  6.334e+04  5.114e-02  9.370e-02  1.612e-01  3.165e-02  6.224e-02  1.203e-01 
 1.374e+00  3.439e+00  1.930e+11  6.340e+04  5.004e-02  9.229e-02  1.603e-01  4.142e-02  7.975e-02  1.485e-01 
 1.374e+00  3.439e+00  1.945e+11  6.346e+04  4.979e-02  9.191e-02  1.599e-01  4.125e-02  7.952e-02  1.483e-01 
 1.374e+00  3.438e+00  1.960e+11  6.350e+04  4.969e-02  9.174e-02  1.596e-01  3.020e-02  5.950e-02  1.153e-01 
 1.374e+00  3.438e+00  1.973e+11  6.354e+04  4.950e-02  9.148e-02  1.593e-01  4.102e-02  7.920e-02  1.481e-01 
 1.374e+00  3.438e+00  1.985e+11  6.358e+04  4.933e-02  9.123e-02  1.590e-01  4.089e-02  7.901e-02  1.479e-01 
 1.374e+00  3.438e+00  1.996e+11  6.361e+04  4.921e-02  9.108e-02  1.590e-01  4.055e-02  7.842e-02  1.470e-01 
 1.374e+00  3.438e+00  2.006e+11  6.363e+04  4.993e-02  9.173e-02  1.583e-01  3.091e-02  6.123e-02  1.197e-01 
 1.374e+00  3.438e+00  2.016e+11  6.366e+04  4.895e-02  9.071e-02  1.586e-01  4.035e-02  7.815e-02  1.468e-01 
 1.374e+00  3.438e+00  2.025e+11  6.367e+04  4.883e-02  9.054e-02  1.584e-01  4.026e-02  7.804e-02  1.468e-01 
 1.375e+00  3.438e+00  2.033e+11  6.369e+04  4.736e-02  8.818e-02  1.552e-01  3.946e-02  7.667e-02  1.447e-01 
 1.375e+00  3.438e+00  2.040e+11  6.371e+04  4.726e-02  8.803e-02  1.551e-01  3.917e-02  7.615e-02  1.439e-01 
 1.375e+00  3.438e+00  2.047e+11  6.372e+04  4.717e-02  8.789e-02  1.549e-01  3.911e-02  7.608e-02  1.439e-01 
 1.375e+00  3.438e+00  2.053e+11  6.373e+04  4.711e-02  8.781e-02  1.549e-01  3.904e-02  7.597e-02  1.438e-01 
 1.375e+00  3.438e+00  2.059e+11  6.374e+04  4.703e-02  8.770e-02  1.547e-01  3.899e-02  7.593e-02  1.438e-01 
 1.375e+00  3.438e+00  2.064e+11  6.375e+04  4.696e-02  8.759e-02  1.546e-01  3.895e-02  7.588e-02  1.438e-01 
 1.375e+00  3.438e+00  2.069e+11  6.376e+04  4.691e-02  8.753e-02  1.546e-01  3.889e-02  7.580e-02  1.438e-01 
 1.375e+00  3.438e+00  2.074e+11  6.377e+04  4.698e-02  8.760e-02  1.546e-01  3.893e-02  7.587e-02  1.439e-01 
 1.375e+00  3.438e+00  2.078e+11  6.377e+04  4.694e-02  8.755e-02  1.545e-01  3.888e-02  7.580e-02  1.438e-01 
 1.375e+00  3.438e+00  2.081e+11  6.378e+04  4.688e-02  8.747e-02  1.544e-01  3.863e-02  7.535e-02  1.431e-01 
 1.375e+00  3.438e+00  2.085e+11  6.378e+04  4.685e-02  8.743e-02  1.544e-01  3.859e-02  7.530e-02  1.430e-01 
 1.375e+00  3.438e+00  2.088e+11  6.379e+04  4.680e-02  8.735e-02  1.543e-01  3.857e-02  7.529e-02  1.431e-01 
 1.375e+00  3.438e+00  2.091e+11  6.379e+04  4.677e-02  8.731e-02  1.543e-01  3.853e-02  7.525e-02  1.431e-01 
 1.375e+00  3.438e+00  2.094e+11  6.380e+04  4.672e-02  8.724e-02  1.542e-01  3.852e-02  7.525e-02  1.432e-01 
 1.375e+00  3.438e+00  2.097e+11  6.380e+04  4.669e-02  8.721e-02  1.542e-01  3.849e-02  7.521e-02  1.432e-01 
 1.375e+00  3.438e+00  2.099e+11  6.380e+04  4.667e-02  8.718e-02  1.542e-01  3.846e-02  7.517e-02  1.432e-01 
 1.375e+00  3.438e+00  2.101e+11  6.381e+04  4.663e-02  8.711e-02  1.541e-01  3.830e-02  7.490e-02  1.427e-01 
 1.375e+00  3.438e+00  2.103e+11  6.381e+04  4.661e-02  8.709e-02  1.541e-01  3.828e-02  7.486e-02  1.427e-01 
 1.375e+00  3.438e+00  2.105e+11  6.381e+04  4.659e-02  8.707e-02  1.541e-01  3.825e-02  7.483e-02  1.427e-01 
 1.375e+00  3.438e+00  2.107e+11  6.382e+04  4.655e-02  8.700e-02  1.540e-01  3.825e-02  7.485e-02  1.428e-01 
 1.375e+00  3.438e+00  2.109e+11  6.382e+04  4.654e-02  8.698e-02  1.540e-01  3.822e-02  7.482e-02  1.428e-01 
 1.375e+00  3.438e+00  2.111e+11  6.382e+04  4.532e-02  8.506e-02  1.515e-01  3.757e-02  7.369e-02  1.412e-01 
 1.375e+00  3.438e+00  2.112e+11  6.382e+04  4.648e-02  8.691e-02  1.539e-01  3.820e-02  7.482e-02  1.430e-01 
 1.375e+00  3.438e+00  2.114e+11  6.383e+04  4.647e-02  8.689e-02  1.539e-01  3.818e-02  7.480e-02  1.430e-01 
 1.375e+00  3.438e+00  2.115e+11  6.383e+04  4.645e-02  8.687e-02  1.539e-01  3.816e-02  7.478e-02  1.430e-01 
 1.375e+00  3.438e+00  2.116e+11  6.383e+04  4.393e-02  8.298e-02  1.493e-01  3.666e-02  7.221e-02  1.394e-01 
 1.375e+00  3.438e+00  2.118e+11  6.383e+04  4.392e-02  8.296e-02  1.493e-01  3.664e-02  7.220e-02  1.394e-01 
 1.375e+00  3.438e+00  2.119e+11  6.383e+04  4.389e-02  8.291e-02  1.492e-01  3.665e-02  7.222e-02  1.395e-01 
 1.375e+00  3.438e+00  2.120e+11  6.384e+04  4.388e-02  8.290e-02  1.492e-01  3.663e-02  7.221e-02  1.395e-01 
 1.375e+00  3.438e+00  2.121e+11  6.384e+04  4.583e-02  8.598e-02  1.530e-01  3.767e-02  7.400e-02  1.421e-01 
 1.375e+00  3.438e+00  2.122e+11  6.384e+04  4.582e-02  8.597e-02  1.530e-01  3.765e-02  7.399e-02  1.421e-01 
 1.375e+00  3.438e+00  2.123e+11  6.384e+04  4.581e-02  8.596e-02  1.530e-01  3.764e-02  7.397e-02  1.421e-01 
 1.375e+00  3.438e+00  2.124e+11  6.384e+04  4.578e-02  8.591e-02  1.530e-01  3.764e-02  7.401e-02  1.423e-01 
 1.375e+00  3.438e+00  2.125e+11  6.385e+04  4.577e-02  8.589e-02  1.530e-01  3.763e-02  7.399e-02  1.423e-01 
 1.375e+00  3.438e+00  2.126e+11  6.385e+04  4.576e-02  8.588e-02  1.530e-01  3.762e-02  7.398e-02  1.423e-01 
 1.375e+00  3.438e+00  2.127e+11  6.385e+04  4.575e-02  8.587e-02  1.530e-01  3.760e-02  7.397e-02  1.423e-01 
 1.375e+00  3.438e+00  2.127e+11  6.385e+04  4.574e-02  8.586e-02  1.530e-01  3.759e-02  7.395e-02  1.423e-01 
 1.375e+00  3.438e+00  2.128e+11  6.385e+04  4.573e-02  8.585e-02  1.530e-01  3.743e-02  7.366e-02  1.418e-01 
 1.375e+00  3.438e+00  2.129e+11  6.386e+04  4.570e-02  8.580e-02  1.529e-01  3.744e-02  7.370e-02  1.419e-01 
 1.375e+00  3.438e+00  2.130e+11  6.386e+04  4.305e-02  8.164e-02  1.478e-01  3.601e-02  7.124e-02  1.385e-01 
 1.375e+00  3.438e+00  2.130e+11  6.386e+04  4.569e-02  8.579e-02  1.529e-01  3.742e-02  7.368e-02  1.420e-01 
 1.375e+00  3.438e+00  2.131e+11  6.386e+04  4.568e-02  8.578e-02  1.529e-01  3.741e-02  7.367e-02  1.420e-01 
 1.375e+00  3.438e+00  2.131e+11  6.386e+04  4.303e-02  8.161e-02  1.478e-01  3.598e-02  7.122e-02  1.385e-01 
 1.375e+00  3.438e+00  2.132e+11  6.386e+04  4.302e-02  8.160e-02  1.478e-01  3.597e-02  7.121e-02  1.386e-01 
 1.375e+00  3.438e+00  2.133e+11  6.387e+04  4.566e-02  8.575e-02  1.529e-01  3.737e-02  7.364e-02  1.420e-01 
 1.375e+00  3.438e+00  2.133e+11  6.387e+04  4.299e-02  8.155e-02  1.477e-01  3.597e-02  7.123e-02  1.387e-01 
 1.375e+00  3.438e+00  2.134e+11  6.387e+04  4.298e-02  8.154e-02  1.477e-01  3.596e-02  7.122e-02  1.387e-01 
 1.375e+00  3.438e+00  2.134e+11  6.387e+04  4.297e-02  8.153e-02  1.477e-01  3.595e-02  7.122e-02  1.387e-01 
 1.375e+00  3.438e+00  2.135e+11  6.387e+04  4.297e-02  8.153e-02  1.477e-01  3.594e-02  7.121e-02  1.388e-01 
 1.375e+00  3.438e+00  2.135e+11  6.387e+04  4.296e-02  8.152e-02  1.477e-01  3.593e-02  7.120e-02  1.388e-01 
 1.375e+00  3.438e+00  2.136e+11  6.387e+04  4.560e-02  8.567e-02  1.528e-01  3.719e-02  7.336e-02  1.417e-01 
 1.375e+00  3.438e+00  2.136e+11  6.388e+04  4.295e-02  8.151e-02  1.477e-01  3.577e-02  7.092e-02  1.383e-01 
 1.375e+00  3.438e+00  2.137e+11  6.388e+04  4.294e-02  8.150e-02  1.477e-01  3.577e-02  7.091e-02  1.383e-01 
 1.375e+00  3.438e+00  2.137e+11  6.388e+04  4.292e-02  8.146e-02  1.477e-01  3.578e-02  7.095e-02  1.384e-01 
 1.375e+00  3.438e+00  2.137e+11  6.388e+04  4.291e-02  8.145e-02  1.477e-01  3.577e-02  7.094e-02  1.384e-01 
 1.375e+00  3.438e+00  2.138e+11  6.388e+04  4.291e-02  8.145e-02  1.477e-01  3.576e-02  7.094e-02  1.385e-01 
 1.375e+00  3.438e+00  2.138e+11  6.388e+04  4.554e-02  8.559e-02  1.527e-01  3.716e-02  7.336e-02  1.419e-01 
 1.375e+00  3.437e+00  2.139e+11  6.388e+04  4.290e-02  8.143e-02  1.477e-01  3.574e-02  7.092e-02  1.385e-01 
 1.375e+00  3.437e+00  2.139e+11  6.389e+04  4.289e-02  8.143e-02  1.477e-01  3.574e-02  7.092e-02  1.385e-01 
 1.375e+00  3.437e+00  2.139e+11  6.389e+04  4.289e-02  8.142e-02  1.477e-01  3.573e-02  7.091e-02  1.385e-01 
 1.375e+00  3.437e+00  2.140e+11  6.389e+04  4.288e-02  8.142e-02  1.477e-01  3.572e-02  7.091e-02  1.386e-01 
 1.375e+00  3.437e+00  2.140e+11  6.389e+04  4.239e-02  8.072e-02  1.471e-01  3.545e-02  7.049e-02  1.382e-01 
 1.375e+00  3.437e+00  2.140e+11  6.389e+04  4.239e-02  8.071e-02  1.471e-01  3.544e-02  7.048e-02  1.382e-01 
 1.375e+00  3.437e+00  2.141e+11  6.389e+04  4.236e-02  8.067e-02  1.470e-01  3.534e-02  7.030e-02  1.379e-01 
 1.375e+00  3.437e+00  2.141e+11  6.389e+04  4.236e-02  8.067e-02  1.470e-01  3.534e-02  7.030e-02  1.379e-01 
 1.375e+00  3.437e+00  2.141e+11  6.389e+04  4.236e-02  8.066e-02  1.470e-01  3.533e-02  7.030e-02  1.379e-01 
 1.375e+00  3.437e+00  2.142e+11  6.390e+04  4.235e-02  8.066e-02  1.470e-01  3.532e-02  7.029e-02  1.380e-01 
 1.375e+00  3.437e+00  2.142e+11  6.390e+04  4.235e-02  8.065e-02  1.470e-01  3.532e-02  7.029e-02  1.380e-01 
 1.375e+00  3.437e+00  2.142e+11  6.390e+04  4.234e-02  8.065e-02  1.470e-01  3.531e-02  7.028e-02  1.380e-01 
 1.375e+00  3.437e+00  2.143e+11  6.390e+04  4.234e-02  8.064e-02  1.470e-01  3.530e-02  7.028e-02  1.380e-01 
 1.375e+00  3.437e+00  2.143e+11  6.390e+04  4.234e-02  8.064e-02  1.470e-01  3.530e-02  7.028e-02  1.380e-01 
 1.375e+00  3.437e+00  2.143e+11  6.390e+04  4.233e-02  8.064e-02  1.470e-01  3.529e-02  7.028e-02  1.381e-01 
 1.375e+00  3.437e+00  2.143e+11  6.390e+04  4.231e-02  8.058e-02  1.469e-01  3.528e-02  7.024e-02  1.380e-01 
 1.375e+00  3.437e+00  2.144e+11  6.390e+04  4.228e-02  8.052e-02  1.468e-01  3.528e-02  7.027e-02  1.381e-01 
 1.375e+00  3.437e+00  2.144e+11  6.390e+04  4.228e-02  8.053e-02  1.468e-01  3.528e-02  7.028e-02  1.381e-01 
 1.375e+00  3.437e+00  2.144e+11  6.390e+04  4.228e-02  8.053e-02  1.468e-01  3.528e-02  7.027e-02  1.382e-01 
 1.375e+00  3.437e+00  2.144e+11  6.390e+04  4.227e-02  8.051e-02  1.468e-01  3.527e-02  7.026e-02  1.381e-01 
 1.375e+00  3.437e+00  2.145e+11  6.390e+04  4.227e-02  8.052e-02  1.468e-01  3.527e-02  7.027e-02  1.382e-01 
 1.375e+00  3.437e+00  2.145e+11  6.391e+04  4.227e-02  8.052e-02  1.468e-01  3.515e-02  7.005e-02  1.378e-01 
 1.375e+00  3.437e+00  2.145e+11  6.391e+04  4.226e-02  8.050e-02  1.468e-01  3.514e-02  7.004e-02  1.378e-01 
 1.375e+00  3.437e+00  2.146e+11  6.391e+04  4.226e-02  8.051e-02  1.468e-01  3.514e-02  7.005e-02  1.378e-01 
 1.375e+00  3.437e+00  2.146e+11  6.391e+04  4.226e-02  8.051e-02  1.468e-01  3.514e-02  7.005e-02  1.379e-01 
 1.375e+00  3.437e+00  2.146e+11  6.391e+04  4.225e-02  8.049e-02  1.468e-01  3.513e-02  7.004e-02  1.379e-01 
 1.375e+00  3.437e+00  2.147e+11  6.391e+04  4.223e-02  8.047e-02  1.468e-01  3.514e-02  7.009e-02  1.380e-01 
 1.375e+00  3.437e+00  2.147e+11  6.391e+04  4.223e-02  8.046e-02  1.468e-01  3.514e-02  7.008e-02  1.381e-01 
 1.375e+00  3.437e+00  2.147e+11  6.391e+04  4.222e-02  8.044e-02  1.467e-01  3.513e-02  7.008e-02  1.381e-01 
 1.375e+00  3.437e+00  2.148e+11  6.391e+04  4.222e-02  8.044e-02  1.467e-01  3.512e-02  7.007e-02  1.381e-01 
 1.375e+00  3.437e+00  2.148e+11  6.391e+04  4.221e-02  8.044e-02  1.467e-01  3.512e-02  7.007e-02  1.381e-01 
 1.375e+00  3.437e+00  2.148e+11  6.391e+04  4.221e-02  8.044e-02  1.467e-01  3.511e-02  7.007e-02  1.382e-01 
 1.375e+00  3.437e+00  2.149e+11  6.391e+04  4.221e-02  8.043e-02  1.467e-01  3.511e-02  7.007e-02  1.382e-01 
 1.375e+00  3.437e+00  2.149e+11  6.391e+04  4.220e-02  8.043e-02  1.467e-01  3.510e-02  7.007e-02  1.382e-01 
 1.376e+00  3.437e+00  2.149e+11  6.391e+04  4.220e-02  8.043e-02  1.467e-01  3.510e-02  7.007e-02  1.383e-01 
 1.376e+00  3.437e+00  2.150e+11  6.391e+04  4.218e-02  8.039e-02  1.467e-01  3.500e-02  6.990e-02  1.380e-01 
 1.376e+00  3.437e+00  2.150e+11  6.391e+04  4.217e-02  8.039e-02  1.467e-01  3.500e-02  6.990e-02  1.380e-01 
 1.376e+00  3.437e+00  2.150e+11  6.391e+04  4.221e-02  8.043e-02  1.467e-01  3.501e-02  6.993e-02  1.381e-01 
 1.376e+00  3.437e+00  2.151e+11  6.391e+04  4.211e-02  8.029e-02  1.466e-01  3.495e-02  6.985e-02  1.380e-01 
 1.376e+00  3.437e+00  2.151e+11  6.391e+04  4.210e-02  8.028e-02  1.466e-01  3.495e-02  6.985e-02  1.381e-01 
 1.376e+00  3.437e+00  2.151e+11  6.391e+04  4.210e-02  8.028e-02  1.466e-01  3.494e-02  6.985e-02  1.381e-01 
 1.376e+00  3.437e+00  2.152e+11  6.391e+04  4.210e-02  8.028e-02  1.466e-01  3.494e-02  6.985e-02  1.381e-01 
 1.376e+00  3.437e+00  2.152e+11  6.391e+04  4.208e-02  8.024e-02  1.465e-01  3.495e-02  6.990e-02  1.383e-01 
 1.376e+00  3.437e+00  2.152e+11  6.391e+04  3.913e-02  7.553e-02  1.407e-01  3.330e-02  6.702e-02  1.342e-01 
 1.376e+00  3.437e+00  2.153e+11  6.391e+04  4.207e-02  8.023e-02  1.465e-01  3.494e-02  6.990e-02  1.384e-01 
 1.376e+00  3.437e+00  2.153e+11  6.391e+04  4.207e-02  8.023e-02  1.465e-01  3.494e-02  6.990e-02  1.384e-01 
 1.376e+00  3.437e+00  2.154e+11  6.391e+04  4.207e-02  8.022e-02  1.465e-01  3.493e-02  6.990e-02  1.384e-01 
 1.376e+00  3.437e+00  2.154e+11  6.391e+04  3.912e-02  7.553e-02  1.407e-01  3.318e-02  6.683e-02  1.340e-01 
 1.376e+00  3.437e+00  2.154e+11  6.391e+04  3.912e-02  7.553e-02  1.407e-01  3.318e-02  6.683e-02  1.340e-01 
 1.376e+00  3.437e+00  2.155e+11  6.391e+04  4.122e-02  7.897e-02  1.453e-01  3.438e-02  6.901e-02  1.374e-01 
 1.376e+00  3.437e+00  2.155e+11  6.391e+04  4.122e-02  7.896e-02  1.453e-01  3.438e-02  6.901e-02  1.375e-01 
 1.376e+00  3.437e+00  2.156e+11  6.391e+04  3.910e-02  7.549e-02  1.407e-01  3.318e-02  6.689e-02  1.342e-01 
 1.376e+00  3.437e+00  2.156e+11  6.391e+04  4.121e-02  7.896e-02  1.453e-01  3.437e-02  6.902e-02  1.376e-01 
 1.376e+00  3.437e+00  2.156e+11  6.391e+04  4.121e-02  7.896e-02  1.453e-01  3.437e-02  6.903e-02  1.376e-01 
 1.376e+00  3.437e+00  2.157e+11  6.391e+04  4.121e-02  7.896e-02  1.453e-01  3.436e-02  6.903e-02  1.377e-01 
 1.376e+00  3.437e+00  2.157e+11  6.391e+04  3.909e-02  7.550e-02  1.407e-01  3.317e-02  6.691e-02  1.345e-01 
 1.376e+00  3.437e+00  2.158e+11  6.391e+04  3.908e-02  7.547e-02  1.407e-01  3.318e-02  6.696e-02  1.346e-01 
 1.376e+00  3.437e+00  2.158e+11  6.391e+04  3.908e-02  7.547e-02  1.407e-01  3.318e-02  6.696e-02  1.347e-01 
 1.376e+00  3.437e+00  2.158e+11  6.391e+04  3.907e-02  7.547e-02  1.407e-01  3.318e-02  6.697e-02  1.347e-01 
 1.376e+00  3.437e+00  2.159e+11  6.391e+04  3.907e-02  7.547e-02  1.407e-01  3.307e-02  6.676e-02  1.343e-01 
 1.376e+00  3.437e+00  2.159e+11  6.390e+04  3.907e-02  7.548e-02  1.407e-01  3.306e-02  6.676e-02  1.344e-01 
 1.376e+00  3.437e+00  2.160e+11  6.390e+04  4.066e-02  7.801e-02  1.438e-01  3.395e-02  6.833e-02  1.367e-01 
 1.376e+00  3.437e+00  2.160e+11  6.390e+04  4.064e-02  7.798e-02  1.438e-01  3.397e-02  6.838e-02  1.368e-01 
 1.376e+00  3.437e+00  2.160e+11  6.390e+04  4.064e-02  7.798e-02  1.438e-01  3.397e-02  6.839e-02  1.369e-01 
 1.376e+00  3.437e+00  2.161e+11  6.390e+04  3.906e-02  7.546e-02  1.407e-01  3.307e-02  6.684e-02  1.347e-01 
 1.376e+00  3.437e+00  2.161e+11  6.390e+04  3.906e-02  7.546e-02  1.408e-01  3.307e-02  6.685e-02  1.348e-01 
 1.376e+00  3.437e+00  2.162e+11  6.390e+04  3.906e-02  7.546e-02  1.408e-01  3.307e-02  6.685e-02  1.348e-01 
 1.376e+00  3.437e+00  2.162e+11  6.390e+04  3.906e-02  7.547e-02  1.408e-01  3.307e-02  6.686e-02  1.349e-01 
 1.376e+00  3.437e+00  2.162e+11  6.389e+04  3.906e-02  7.548e-02  1.408e-01  3.307e-02  6.687e-02  1.350e-01 
 1.376e+00  3.437e+00  2.163e+11  6.389e+04  3.818e-02  7.415e-02  1.395e-01  3.248e-02  6.589e-02  1.338e-01 
 1.376e+00  3.437e+00  2.163e+11  6.389e+04  3.904e-02  7.545e-02  1.408e-01  3.297e-02  6.671e-02  1.348e-01 
 1.376e+00  3.437e+00  2.164e+11  6.389e+04  3.905e-02  7.546e-02  1.408e-01  3.297e-02  6.672e-02  1.348e-01 
 1.376e+00  3.437e+00  2.164e+11  6.389e+04  3.905e-02  7.547e-02  1.408e-01  3.297e-02  6.674e-02  1.349e-01 
 1.376e+00  3.437e+00  2.165e+11  6.388e+04  3.905e-02  7.547e-02  1.408e-01  3.297e-02  6.675e-02  1.350e-01 
 1.376e+00  3.437e+00  2.165e+11  6.388e+04  3.905e-02  7.548e-02  1.409e-01  3.297e-02  6.676e-02  1.350e-01 
 1.376e+00  3.437e+00  2.165e+11  6.388e+04  3.903e-02  7.545e-02  1.408e-01  3.298e-02  6.681e-02  1.352e-01 
 1.376e+00  3.437e+00  2.166e+11  6.388e+04  3.904e-02  7.546e-02  1.408e-01  3.298e-02  6.682e-02  1.353e-01 
 1.376e+00  3.437e+00  2.166e+11  6.388e+04  3.910e-02  7.554e-02  1.409e-01  3.302e-02  6.688e-02  1.354e-01 
 1.376e+00  3.437e+00  2.167e+11  6.387e+04  3.910e-02  7.554e-02  1.409e-01  3.302e-02  6.689e-02  1.354e-01 
 1.376e+00  3.437e+00  2.167e+11  6.387e+04  3.866e-02  7.496e-02  1.406e-01  3.276e-02  6.653e-02  1.353e-01 
 1.376e+00  3.437e+00  2.168e+11  6.387e+04  3.866e-02  7.497e-02  1.406e-01  3.276e-02  6.654e-02  1.353e-01 
 1.376e+00  3.437e+00  2.168e+11  6.386e+04  3.865e-02  7.494e-02  1.406e-01  3.267e-02  6.638e-02  1.351e-01 
 1.376e+00  3.437e+00  2.169e+11  6.386e+04  3.865e-02  7.495e-02  1.406e-01  3.267e-02  6.639e-02  1.351e-01 
 1.376e+00  3.437e+00  2.169e+11  6.386e+04  3.865e-02  7.496e-02  1.407e-01  3.267e-02  6.641e-02  1.352e-01 
 1.376e+00  3.437e+00  2.169e+11  6.386e+04  3.866e-02  7.497e-02  1.407e-01  3.267e-02  6.642e-02  1.353e-01 
 1.376e+00  3.437e+00  2.170e+11  6.385e+04  3.866e-02  7.498e-02  1.407e-01  3.267e-02  6.643e-02  1.354e-01 
 1.376e+00  3.437e+00  2.170e+11  6.385e+04  3.865e-02  7.496e-02  1.407e-01  3.269e-02  6.649e-02  1.355e-01 
 1.376e+00  3.437e+00  2.171e+11  6.385e+04  3.678e-02  7.212e-02  1.378e-01  3.161e-02  6.469e-02  1.335e-01 
 1.376e+00  3.437e+00  2.171e+11  6.384e+04  3.679e-02  7.213e-02  1.379e-01  3.161e-02  6.471e-02  1.336e-01 
 1.376e+00  3.437e+00  2.172e+11  6.384e+04  3.679e-02  7.214e-02  1.379e-01  3.161e-02  6.472e-02  1.336e-01 
 1.376e+00  3.437e+00  2.172e+11  6.383e+04  3.680e-02  7.215e-02  1.379e-01  3.161e-02  6.474e-02  1.337e-01 
 1.376e+00  3.437e+00  2.173e+11  6.383e+04  3.680e-02  7.216e-02  1.380e-01  3.162e-02  6.476e-02  1.338e-01 
 1.376e+00  3.437e+00  2.173e+11  6.383e+04  3.679e-02  7.215e-02  1.380e-01  3.153e-02  6.460e-02  1.335e-01 
 1.376e+00  3.437e+00  2.174e+11  6.382e+04  3.679e-02  7.216e-02  1.380e-01  3.153e-02  6.461e-02  1.336e-01 
 1.376e+00  3.437e+00  2.174e+11  6.382e+04  3.680e-02  7.217e-02  1.380e-01  3.154e-02  6.463e-02  1.337e-01 
 1.376e+00  3.437e+00  2.175e+11  6.381e+04  3.680e-02  7.219e-02  1.381e-01  3.154e-02  6.465e-02  1.338e-01 
 1.376e+00  3.437e+00  2.175e+11  6.381e+04  3.681e-02  7.220e-02  1.381e-01  3.154e-02  6.467e-02  1.339e-01 
 1.376e+00  3.437e+00  2.176e+11  6.380e+04  3.682e-02  7.222e-02  1.382e-01  3.155e-02  6.469e-02  1.339e-01 
 1.376e+00  3.437e+00  2.176e+11  6.380e+04  3.681e-02  7.220e-02  1.381e-01  3.157e-02  6.475e-02  1.341e-01 
 1.376e+00  3.437e+00  2.177e+11  6.379e+04  3.681e-02  7.222e-02  1.382e-01  3.157e-02  6.477e-02  1.342e-01 
 1.376e+00  3.437e+00  2.178e+11  6.379e+04  3.682e-02  7.224e-02  1.382e-01  3.149e-02  6.461e-02  1.339e-01 
 1.376e+00  3.437e+00  2.178e+11  6.378e+04  3.683e-02  7.225e-02  1.383e-01  3.149e-02  6.463e-02  1.340e-01 
 1.376e+00  3.437e+00  2.179e+11  6.378e+04  3.683e-02  7.227e-02  1.383e-01  3.150e-02  6.466e-02  1.341e-01 
 1.376e+00  3.437e+00  2.179e+11  6.377e+04  3.683e-02  7.226e-02  1.383e-01  3.152e-02  6.472e-02  1.343e-01 
 1.376e+00  3.437e+00  2.180e+11  6.376e+04  3.690e-02  7.236e-02  1.383e-01  3.157e-02  6.480e-02  1.344e-01 
 1.376e+00  3.437e+00  2.181e+11  6.375e+04  3.675e-02  7.217e-02  1.383e-01  3.148e-02  6.469e-02  1.345e-01 
 1.376e+00  3.437e+00  2.182e+11  6.375e+04  3.676e-02  7.219e-02  1.384e-01  3.149e-02  6.472e-02  1.345e-01 
 1.376e+00  3.437e+00  2.182e+11  6.374e+04  3.678e-02  7.222e-02  1.384e-01  3.150e-02  6.475e-02  1.346e-01 
 1.376e+00  3.437e+00  2.183e+11  6.373e+04  3.678e-02  7.222e-02  1.384e-01  3.153e-02  6.482e-02  1.348e-01 
 1.376e+00  3.437e+00  2.184e+11  6.371e+04  3.679e-02  7.225e-02  1.384e-01  3.155e-02  6.486e-02  1.349e-01 
 1.376e+00  3.437e+00  2.186e+11  6.370e+04  3.681e-02  7.229e-02  1.385e-01  3.157e-02  6.491e-02  1.351e-01 
 1.376e+00  3.437e+00  2.187e+11  6.369e+04  3.684e-02  7.233e-02  1.386e-01  3.159e-02  6.496e-02  1.352e-01 
 1.376e+00  3.437e+00  2.188e+11  6.367e+04  3.686e-02  7.235e-02  1.386e-01  3.164e-02  6.506e-02  1.354e-01 
 1.376e+00  3.437e+00  2.190e+11  6.365e+04  3.689e-02  7.241e-02  1.386e-01  3.168e-02  6.513e-02  1.355e-01 
 1.376e+00  3.437e+00  2.192e+11  6.362e+04  3.669e-02  7.213e-02  1.385e-01  3.158e-02  6.499e-02  1.355e-01 
 1.376e+00  3.437e+00  2.194e+11  6.359e+04  3.672e-02  7.216e-02  1.385e-01  3.163e-02  6.511e-02  1.357e-01 
 1.376e+00  3.437e+00  2.196e+11  6.356e+04  3.675e-02  7.222e-02  1.386e-01  3.167e-02  6.517e-02  1.358e-01 
 1.376e+00  3.437e+00  2.197e+11  6.354e+04  3.744e-02  7.330e-02  1.398e-01  3.210e-02  6.591e-02  1.368e-01 
 1.376e+00  3.437e+00  2.199e+11  6.351e+04  3.678e-02  7.227e-02  1.387e-01  3.172e-02  6.527e-02  1.360e-01 
 1.376e+00  3.437e+00  2.200e+11  6.349e+04  3.681e-02  7.233e-02  1.388e-01  3.176e-02  6.533e-02  1.361e-01 
 1.376e+00  3.437e+00  2.202e+11  6.347e+04  3.683e-02  7.234e-02  1.387e-01  3.181e-02  6.542e-02  1.363e-01 
 1.376e+00  3.437e+00  2.203e+11  6.345e+04  3.687e-02  7.239e-02  1.388e-01  3.193e-02  6.566e-02  1.367e-01 
 1.376e+00  3.437e+00  2.205e+11  6.342e+04  3.690e-02  7.244e-02  1.388e-01  3.197e-02  6.571e-02  1.368e-01 
 1.376e+00  3.437e+00  2.206e+11  6.340e+04  3.693e-02  7.249e-02  1.389e-01  3.200e-02  6.577e-02  1.368e-01 
 1.376e+00  3.437e+00  2.208e+11  6.338e+04  3.696e-02  7.254e-02  1.389e-01  3.204e-02  6.583e-02  1.369e-01 
 1.376e+00  3.437e+00  2.209e+11  6.335e+04  3.700e-02  7.259e-02  1.390e-01  3.207e-02  6.588e-02  1.369e-01 
