 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.944e+00  2.695e+00  4.185e+11  4.253e+04  2.474e-02  4.854e-02  9.534e-02  1.978e-02  3.961e-02  8.085e-02 
 1.944e+00  2.695e+00  4.189e+11  4.253e+04  2.375e-02  4.685e-02  9.294e-02  1.925e-02  3.869e-02  7.944e-02 
 1.944e+00  2.695e+00  4.193e+11  4.253e+04  2.374e-02  4.682e-02  9.290e-02  1.925e-02  3.870e-02  7.954e-02 
 1.944e+00  2.695e+00  4.196e+11  4.253e+04  2.373e-02  4.681e-02  9.289e-02  1.924e-02  3.869e-02  7.954e-02 
 1.944e+00  2.695e+00  4.200e+11  4.253e+04  2.372e-02  4.680e-02  9.289e-02  1.924e-02  3.868e-02  7.954e-02 
 1.944e+00  2.695e+00  4.204e+11  4.253e+04  2.371e-02  4.679e-02  9.289e-02  1.923e-02  3.867e-02  7.954e-02 
 1.944e+00  2.695e+00  4.207e+11  4.252e+04  2.371e-02  4.679e-02  9.288e-02  1.922e-02  3.866e-02  7.954e-02 
 1.944e+00  2.695e+00  4.211e+11  4.252e+04  2.369e-02  4.675e-02  9.284e-02  1.922e-02  3.868e-02  7.964e-02 
 1.944e+00  2.695e+00  4.215e+11  4.252e+04  2.368e-02  4.675e-02  9.284e-02  1.921e-02  3.867e-02  7.965e-02 
 1.944e+00  2.695e+00  4.218e+11  4.252e+04  2.368e-02  4.674e-02  9.284e-02  1.912e-02  3.849e-02  7.930e-02 
 1.944e+00  2.695e+00  4.221e+11  4.252e+04  2.367e-02  4.673e-02  9.284e-02  1.911e-02  3.848e-02  7.930e-02 
 1.944e+00  2.695e+00  4.225e+11  4.252e+04  2.366e-02  4.671e-02  9.280e-02  1.912e-02  3.850e-02  7.941e-02 
 1.944e+00  2.695e+00  4.228e+11  4.251e+04  2.365e-02  4.670e-02  9.280e-02  1.911e-02  3.850e-02  7.942e-02 
 1.944e+00  2.695e+00  4.231e+11  4.251e+04  2.370e-02  4.678e-02  9.289e-02  1.913e-02  3.854e-02  7.948e-02 
 1.944e+00  2.695e+00  4.234e+11  4.251e+04  2.370e-02  4.677e-02  9.289e-02  1.912e-02  3.853e-02  7.949e-02 
 1.944e+00  2.695e+00  4.237e+11  4.251e+04  2.369e-02  4.677e-02  9.289e-02  1.912e-02  3.852e-02  7.950e-02 
 1.944e+00  2.695e+00  4.240e+11  4.251e+04  2.368e-02  4.674e-02  9.286e-02  1.908e-02  3.846e-02  7.942e-02 
 1.944e+00  2.695e+00  4.243e+11  4.250e+04  2.367e-02  4.674e-02  9.286e-02  1.907e-02  3.845e-02  7.943e-02 
 1.944e+00  2.695e+00  4.246e+11  4.250e+04  2.367e-02  4.673e-02  9.286e-02  1.907e-02  3.845e-02  7.944e-02 
 1.944e+00  2.695e+00  4.249e+11  4.250e+04  2.366e-02  4.673e-02  9.287e-02  1.906e-02  3.844e-02  7.946e-02 
 1.944e+00  2.695e+00  4.252e+11  4.250e+04  2.366e-02  4.673e-02  9.287e-02  1.905e-02  3.844e-02  7.947e-02 
 1.944e+00  2.695e+00  4.255e+11  4.250e+04  2.365e-02  4.670e-02  9.284e-02  1.906e-02  3.847e-02  7.958e-02 
 1.944e+00  2.695e+00  4.257e+11  4.249e+04  2.364e-02  4.670e-02  9.284e-02  1.906e-02  3.846e-02  7.960e-02 
 1.944e+00  2.695e+00  4.260e+11  4.249e+04  2.364e-02  4.670e-02  9.285e-02  1.905e-02  3.846e-02  7.961e-02 
 1.944e+00  2.695e+00  4.263e+11  4.249e+04  2.364e-02  4.669e-02  9.285e-02  1.900e-02  3.836e-02  7.944e-02 
 1.944e+00  2.695e+00  4.265e+11  4.249e+04  2.364e-02  4.669e-02  9.286e-02  1.900e-02  3.836e-02  7.945e-02 
 1.944e+00  2.695e+00  4.268e+11  4.249e+04  2.362e-02  4.667e-02  9.282e-02  1.900e-02  3.839e-02  7.956e-02 
 1.944e+00  2.695e+00  4.271e+11  4.248e+04  2.362e-02  4.666e-02  9.282e-02  1.900e-02  3.838e-02  7.957e-02 
 1.944e+00  2.695e+00  4.273e+11  4.248e+04  2.361e-02  4.666e-02  9.282e-02  1.899e-02  3.838e-02  7.959e-02 
 1.944e+00  2.695e+00  4.276e+11  4.248e+04  2.361e-02  4.666e-02  9.283e-02  1.899e-02  3.838e-02  7.961e-02 
 1.944e+00  2.695e+00  4.278e+11  4.248e+04  2.361e-02  4.666e-02  9.284e-02  1.898e-02  3.838e-02  7.962e-02 
 1.944e+00  2.695e+00  4.281e+11  4.247e+04  2.360e-02  4.664e-02  9.281e-02  1.899e-02  3.840e-02  7.974e-02 
 1.944e+00  2.695e+00  4.283e+11  4.247e+04  2.360e-02  4.664e-02  9.282e-02  1.899e-02  3.840e-02  7.976e-02 
 1.944e+00  2.695e+00  4.286e+11  4.247e+04  2.359e-02  4.664e-02  9.282e-02  1.898e-02  3.840e-02  7.978e-02 
 1.944e+00  2.695e+00  4.288e+11  4.247e+04  2.359e-02  4.663e-02  9.283e-02  1.898e-02  3.840e-02  7.980e-02 
 1.944e+00  2.695e+00  4.291e+11  4.246e+04  2.221e-02  4.428e-02  8.951e-02  1.824e-02  3.707e-02  7.779e-02 
 1.944e+00  2.695e+00  4.293e+11  4.246e+04  2.358e-02  4.661e-02  9.281e-02  1.891e-02  3.828e-02  7.961e-02 
 1.944e+00  2.695e+00  4.295e+11  4.246e+04  2.358e-02  4.661e-02  9.282e-02  1.891e-02  3.828e-02  7.963e-02 
 1.944e+00  2.695e+00  4.298e+11  4.246e+04  2.358e-02  4.661e-02  9.283e-02  1.890e-02  3.827e-02  7.965e-02 
 1.944e+00  2.695e+00  4.300e+11  4.245e+04  2.357e-02  4.661e-02  9.284e-02  1.890e-02  3.827e-02  7.967e-02 
 1.944e+00  2.695e+00  4.303e+11  4.245e+04  2.357e-02  4.661e-02  9.285e-02  1.890e-02  3.827e-02  7.969e-02 
 1.944e+00  2.695e+00  4.305e+11  4.245e+04  2.356e-02  4.659e-02  9.282e-02  1.890e-02  3.830e-02  7.981e-02 
 1.944e+00  2.695e+00  4.308e+11  4.245e+04  2.356e-02  4.659e-02  9.283e-02  1.890e-02  3.830e-02  7.984e-02 
 1.944e+00  2.695e+00  4.310e+11  4.244e+04  2.356e-02  4.659e-02  9.284e-02  1.890e-02  3.830e-02  7.986e-02 
 1.944e+00  2.695e+00  4.313e+11  4.244e+04  2.142e-02  4.296e-02  8.786e-02  1.773e-02  3.624e-02  7.681e-02 
 1.944e+00  2.695e+00  4.316e+11  4.244e+04  2.141e-02  4.294e-02  8.784e-02  1.770e-02  3.618e-02  7.675e-02 
 1.944e+00  2.695e+00  4.318e+11  4.243e+04  2.141e-02  4.294e-02  8.786e-02  1.769e-02  3.618e-02  7.677e-02 
 1.944e+00  2.695e+00  4.321e+11  4.243e+04  2.141e-02  4.295e-02  8.788e-02  1.769e-02  3.618e-02  7.680e-02 
 1.944e+00  2.695e+00  4.324e+11  4.243e+04  2.141e-02  4.295e-02  8.790e-02  1.769e-02  3.618e-02  7.683e-02 
 1.944e+00  2.695e+00  4.327e+11  4.242e+04  2.140e-02  4.295e-02  8.792e-02  1.768e-02  3.618e-02  7.686e-02 
 1.944e+00  2.695e+00  4.329e+11  4.242e+04  2.141e-02  4.296e-02  8.794e-02  1.770e-02  3.623e-02  7.700e-02 
 1.944e+00  2.695e+00  4.332e+11  4.242e+04  2.141e-02  4.296e-02  8.796e-02  1.770e-02  3.623e-02  7.703e-02 
 1.944e+00  2.695e+00  4.335e+11  4.241e+04  2.142e-02  4.299e-02  8.808e-02  1.766e-02  3.616e-02  7.694e-02 
 1.944e+00  2.695e+00  4.338e+11  4.241e+04  2.142e-02  4.300e-02  8.810e-02  1.766e-02  3.616e-02  7.697e-02 
 1.944e+00  2.695e+00  4.341e+11  4.241e+04  2.141e-02  4.298e-02  8.809e-02  1.766e-02  3.619e-02  7.710e-02 
 1.944e+00  2.695e+00  4.344e+11  4.240e+04  2.141e-02  4.299e-02  8.812e-02  1.766e-02  3.620e-02  7.713e-02 
 1.944e+00  2.695e+00  4.347e+11  4.240e+04  2.139e-02  4.296e-02  8.804e-02  1.765e-02  3.618e-02  7.711e-02 
 1.944e+00  2.695e+00  4.349e+11  4.239e+04  2.140e-02  4.297e-02  8.806e-02  1.767e-02  3.623e-02  7.726e-02 
 1.944e+00  2.695e+00  4.352e+11  4.239e+04  2.141e-02  4.300e-02  8.819e-02  1.763e-02  3.616e-02  7.718e-02 
 1.944e+00  2.695e+00  4.355e+11  4.239e+04  2.140e-02  4.298e-02  8.811e-02  1.762e-02  3.615e-02  7.715e-02 
 1.944e+00  2.695e+00  4.358e+11  4.238e+04  2.140e-02  4.298e-02  8.814e-02  1.762e-02  3.615e-02  7.718e-02 
 1.944e+00  2.695e+00  4.361e+11  4.238e+04  2.139e-02  4.297e-02  8.813e-02  1.763e-02  3.618e-02  7.731e-02 
 1.944e+00  2.695e+00  4.364e+11  4.237e+04  2.139e-02  4.297e-02  8.816e-02  1.763e-02  3.619e-02  7.735e-02 
 1.944e+00  2.695e+00  4.367e+11  4.237e+04  2.139e-02  4.298e-02  8.819e-02  1.762e-02  3.619e-02  7.739e-02 
 1.944e+00  2.695e+00  4.370e+11  4.236e+04  2.125e-02  4.273e-02  8.776e-02  1.752e-02  3.600e-02  7.708e-02 
 1.944e+00  2.695e+00  4.373e+11  4.236e+04  2.125e-02  4.273e-02  8.779e-02  1.752e-02  3.600e-02  7.711e-02 
 1.944e+00  2.695e+00  4.376e+11  4.235e+04  2.107e-02  4.243e-02  8.740e-02  1.742e-02  3.583e-02  7.689e-02 
 1.944e+00  2.695e+00  4.379e+11  4.235e+04  1.980e-02  4.007e-02  8.324e-02  1.668e-02  3.441e-02  7.422e-02 
 1.944e+00  2.695e+00  4.383e+11  4.235e+04  2.106e-02  4.242e-02  8.742e-02  1.742e-02  3.586e-02  7.705e-02 
 1.944e+00  2.695e+00  4.386e+11  4.234e+04  2.108e-02  4.245e-02  8.749e-02  1.743e-02  3.588e-02  7.712e-02 
 1.944e+00  2.695e+00  4.389e+11  4.234e+04  2.093e-02  4.219e-02  8.702e-02  1.730e-02  3.564e-02  7.667e-02 
 1.944e+00  2.695e+00  4.392e+11  4.233e+04  2.093e-02  4.217e-02  8.702e-02  1.731e-02  3.567e-02  7.680e-02 
 1.944e+00  2.695e+00  4.395e+11  4.233e+04  2.093e-02  4.218e-02  8.705e-02  1.731e-02  3.568e-02  7.684e-02 
 1.944e+00  2.695e+00  4.398e+11  4.232e+04  2.067e-02  4.173e-02  8.641e-02  1.716e-02  3.541e-02  7.645e-02 
 1.944e+00  2.695e+00  4.401e+11  4.231e+04  2.067e-02  4.175e-02  8.645e-02  1.718e-02  3.546e-02  7.661e-02 
 1.944e+00  2.695e+00  4.404e+11  4.231e+04  2.067e-02  4.175e-02  8.648e-02  1.714e-02  3.539e-02  7.648e-02 
 1.944e+00  2.695e+00  4.407e+11  4.230e+04  2.067e-02  4.176e-02  8.651e-02  1.714e-02  3.539e-02  7.652e-02 
 1.944e+00  2.695e+00  4.410e+11  4.230e+04  2.067e-02  4.175e-02  8.651e-02  1.714e-02  3.542e-02  7.666e-02 
 1.944e+00  2.695e+00  4.413e+11  4.229e+04  2.067e-02  4.176e-02  8.655e-02  1.714e-02  3.543e-02  7.670e-02 
 1.944e+00  2.695e+00  4.416e+11  4.229e+04  2.067e-02  4.176e-02  8.658e-02  1.714e-02  3.543e-02  7.675e-02 
 1.944e+00  2.695e+00  4.419e+11  4.228e+04  1.972e-02  3.999e-02  8.342e-02  1.657e-02  3.432e-02  7.463e-02 
 1.944e+00  2.695e+00  4.422e+11  4.228e+04  1.972e-02  3.999e-02  8.345e-02  1.657e-02  3.433e-02  7.467e-02 
 1.944e+00  2.695e+00  4.426e+11  4.227e+04  2.068e-02  4.180e-02  8.671e-02  1.712e-02  3.541e-02  7.683e-02 
 1.944e+00  2.695e+00  4.429e+11  4.226e+04  1.973e-02  4.002e-02  8.356e-02  1.658e-02  3.438e-02  7.490e-02 
 1.944e+00  2.695e+00  4.432e+11  4.226e+04  1.973e-02  4.003e-02  8.360e-02  1.658e-02  3.439e-02  7.494e-02 
 1.944e+00  2.695e+00  4.435e+11  4.225e+04  1.973e-02  4.004e-02  8.364e-02  1.658e-02  3.439e-02  7.499e-02 
 1.944e+00  2.695e+00  4.438e+11  4.225e+04  1.972e-02  4.003e-02  8.364e-02  1.655e-02  3.435e-02  7.496e-02 
 1.944e+00  2.695e+00  4.441e+11  4.224e+04  1.972e-02  4.003e-02  8.368e-02  1.655e-02  3.436e-02  7.500e-02 
 1.944e+00  2.695e+00  4.444e+11  4.223e+04  2.056e-02  4.162e-02  8.654e-02  1.703e-02  3.531e-02  7.692e-02 
 1.944e+00  2.695e+00  4.448e+11  4.223e+04  2.056e-02  4.163e-02  8.658e-02  1.703e-02  3.532e-02  7.697e-02 
 1.944e+00  2.695e+00  4.451e+11  4.222e+04  2.057e-02  4.164e-02  8.663e-02  1.701e-02  3.529e-02  7.697e-02 
 1.944e+00  2.695e+00  4.454e+11  4.221e+04  1.988e-02  4.039e-02  8.456e-02  1.662e-02  3.454e-02  7.562e-02 
 1.944e+00  2.695e+00  4.457e+11  4.221e+04  1.990e-02  4.043e-02  8.466e-02  1.662e-02  3.456e-02  7.571e-02 
 1.944e+00  2.695e+00  4.460e+11  4.220e+04  1.989e-02  4.042e-02  8.466e-02  1.663e-02  3.460e-02  7.586e-02 
 1.944e+00  2.695e+00  4.463e+11  4.219e+04  1.989e-02  4.043e-02  8.470e-02  1.663e-02  3.461e-02  7.591e-02 
 1.944e+00  2.695e+00  4.466e+11  4.219e+04  1.990e-02  4.044e-02  8.474e-02  1.663e-02  3.461e-02  7.595e-02 
 1.944e+00  2.695e+00  4.469e+11  4.218e+04  1.989e-02  4.043e-02  8.475e-02  1.660e-02  3.457e-02  7.593e-02 
 1.945e+00  2.695e+00  4.472e+11  4.217e+04  1.991e-02  4.047e-02  8.485e-02  1.661e-02  3.460e-02  7.602e-02 
 1.945e+00  2.695e+00  4.475e+11  4.217e+04  1.991e-02  4.048e-02  8.490e-02  1.661e-02  3.460e-02  7.607e-02 
 1.945e+00  2.695e+00  4.478e+11  4.216e+04  1.990e-02  4.048e-02  8.490e-02  1.662e-02  3.464e-02  7.622e-02 
 1.945e+00  2.695e+00  4.481e+11  4.215e+04  1.990e-02  4.049e-02  8.495e-02  1.658e-02  3.457e-02  7.610e-02 
 1.945e+00  2.695e+00  4.484e+11  4.215e+04  1.990e-02  4.050e-02  8.499e-02  1.658e-02  3.458e-02  7.615e-02 
 1.945e+00  2.695e+00  4.488e+11  4.214e+04  1.991e-02  4.052e-02  8.506e-02  1.660e-02  3.463e-02  7.634e-02 
 1.945e+00  2.695e+00  4.491e+11  4.213e+04  1.992e-02  4.053e-02  8.511e-02  1.660e-02  3.464e-02  7.639e-02 
 1.945e+00  2.695e+00  4.494e+11  4.212e+04  2.860e-02  5.500e-02  1.041e-01  1.559e-02  3.255e-02  7.176e-02 
 1.945e+00  2.695e+00  4.497e+11  4.212e+04  2.861e-02  5.500e-02  1.042e-01  1.560e-02  3.258e-02  7.190e-02 
 1.945e+00  2.695e+00  4.500e+11  4.211e+04  1.991e-02  4.054e-02  8.520e-02  1.661e-02  3.469e-02  7.664e-02 
 1.945e+00  2.695e+00  4.503e+11  4.210e+04  1.993e-02  4.058e-02  8.531e-02  1.662e-02  3.472e-02  7.673e-02 
 1.945e+00  2.695e+00  4.506e+11  4.209e+04  2.861e-02  5.501e-02  1.042e-01  1.556e-02  3.253e-02  7.193e-02 
 1.945e+00  2.695e+00  4.509e+11  4.209e+04  2.862e-02  5.503e-02  1.042e-01  1.556e-02  3.253e-02  7.198e-02 
 1.945e+00  2.695e+00  4.513e+11  4.208e+04  2.861e-02  5.501e-02  1.042e-01  1.557e-02  3.256e-02  7.209e-02 
 1.945e+00  2.695e+00  4.516e+11  4.207e+04  2.862e-02  5.503e-02  1.042e-01  1.558e-02  3.260e-02  7.223e-02 
 1.945e+00  2.695e+00  4.519e+11  4.206e+04  2.862e-02  5.504e-02  1.042e-01  1.558e-02  3.261e-02  7.229e-02 
 1.945e+00  2.695e+00  4.522e+11  4.206e+04  2.863e-02  5.505e-02  1.043e-01  1.558e-02  3.262e-02  7.234e-02 
 1.945e+00  2.695e+00  4.525e+11  4.205e+04  2.862e-02  5.504e-02  1.042e-01  1.555e-02  3.257e-02  7.233e-02 
 1.945e+00  2.695e+00  4.527e+11  4.204e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.236e-02 
 1.945e+00  2.695e+00  4.527e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.237e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
 1.945e+00  2.695e+00  4.528e+11  4.203e+04  2.863e-02  5.505e-02  1.043e-01  1.555e-02  3.258e-02  7.238e-02 
