 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.766e+00  2.882e+00  3.359e+11  4.762e+04  2.949e-02  5.741e-02  1.105e-01  2.383e-02  4.780e-02  9.707e-02 
 1.766e+00  2.882e+00  3.360e+11  4.762e+04  2.948e-02  5.739e-02  1.104e-01  2.383e-02  4.783e-02  9.719e-02 
 1.766e+00  2.882e+00  3.362e+11  4.762e+04  2.947e-02  5.738e-02  1.104e-01  2.383e-02  4.783e-02  9.721e-02 
 1.766e+00  2.882e+00  3.363e+11  4.762e+04  2.947e-02  5.738e-02  1.104e-01  2.383e-02  4.783e-02  9.723e-02 
 1.766e+00  2.882e+00  3.364e+11  4.762e+04  2.947e-02  5.738e-02  1.104e-01  2.382e-02  4.783e-02  9.725e-02 
 1.766e+00  2.882e+00  3.366e+11  4.761e+04  2.747e-02  5.407e-02  1.061e-01  2.274e-02  4.593e-02  9.452e-02 
 1.766e+00  2.882e+00  3.367e+11  4.761e+04  2.946e-02  5.738e-02  1.104e-01  2.381e-02  4.782e-02  9.729e-02 
 1.766e+00  2.882e+00  3.368e+11  4.761e+04  2.945e-02  5.735e-02  1.104e-01  2.382e-02  4.786e-02  9.741e-02 
 1.766e+00  2.882e+00  3.370e+11  4.761e+04  2.945e-02  5.735e-02  1.104e-01  2.382e-02  4.785e-02  9.743e-02 
 1.766e+00  2.882e+00  3.371e+11  4.761e+04  2.748e-02  5.409e-02  1.061e-01  2.276e-02  4.599e-02  9.474e-02 
 1.766e+00  2.882e+00  3.372e+11  4.761e+04  2.748e-02  5.409e-02  1.061e-01  2.275e-02  4.599e-02  9.476e-02 
 1.766e+00  2.882e+00  3.374e+11  4.761e+04  2.748e-02  5.409e-02  1.061e-01  2.275e-02  4.599e-02  9.478e-02 
 1.766e+00  2.882e+00  3.375e+11  4.761e+04  2.748e-02  5.409e-02  1.061e-01  2.275e-02  4.599e-02  9.480e-02 
 1.766e+00  2.882e+00  3.376e+11  4.760e+04  2.748e-02  5.409e-02  1.062e-01  2.274e-02  4.599e-02  9.482e-02 
 1.766e+00  2.882e+00  3.378e+11  4.760e+04  2.746e-02  5.407e-02  1.061e-01  2.275e-02  4.602e-02  9.495e-02 
 1.766e+00  2.882e+00  3.379e+11  4.760e+04  2.746e-02  5.407e-02  1.061e-01  2.275e-02  4.602e-02  9.497e-02 
 1.766e+00  2.882e+00  3.380e+11  4.760e+04  2.746e-02  5.407e-02  1.061e-01  2.264e-02  4.581e-02  9.456e-02 
 1.766e+00  2.882e+00  3.382e+11  4.760e+04  2.746e-02  5.407e-02  1.061e-01  2.264e-02  4.581e-02  9.459e-02 
 1.766e+00  2.882e+00  3.383e+11  4.760e+04  2.746e-02  5.407e-02  1.062e-01  2.263e-02  4.581e-02  9.461e-02 
 1.766e+00  2.882e+00  3.385e+11  4.759e+04  2.746e-02  5.407e-02  1.062e-01  2.263e-02  4.581e-02  9.464e-02 
 1.766e+00  2.882e+00  3.386e+11  4.759e+04  2.744e-02  5.405e-02  1.061e-01  2.264e-02  4.585e-02  9.477e-02 
 1.766e+00  2.882e+00  3.387e+11  4.759e+04  2.744e-02  5.405e-02  1.061e-01  2.264e-02  4.585e-02  9.480e-02 
 1.766e+00  2.882e+00  3.389e+11  4.759e+04  2.744e-02  5.405e-02  1.062e-01  2.263e-02  4.585e-02  9.483e-02 
 1.766e+00  2.882e+00  3.390e+11  4.759e+04  2.744e-02  5.405e-02  1.062e-01  2.263e-02  4.585e-02  9.486e-02 
 1.766e+00  2.882e+00  3.392e+11  4.758e+04  2.744e-02  5.405e-02  1.062e-01  2.263e-02  4.585e-02  9.490e-02 
 1.766e+00  2.882e+00  3.393e+11  4.758e+04  2.743e-02  5.403e-02  1.062e-01  2.264e-02  4.589e-02  9.503e-02 
 1.766e+00  2.882e+00  3.395e+11  4.758e+04  2.742e-02  5.403e-02  1.062e-01  2.263e-02  4.589e-02  9.506e-02 
 1.766e+00  2.882e+00  3.397e+11  4.758e+04  2.742e-02  5.403e-02  1.062e-01  2.263e-02  4.589e-02  9.510e-02 
 1.766e+00  2.882e+00  3.398e+11  4.757e+04  2.742e-02  5.403e-02  1.062e-01  2.263e-02  4.590e-02  9.513e-02 
 1.766e+00  2.882e+00  3.400e+11  4.757e+04  2.742e-02  5.403e-02  1.062e-01  2.262e-02  4.590e-02  9.516e-02 
 1.766e+00  2.882e+00  3.401e+11  4.757e+04  2.741e-02  5.401e-02  1.062e-01  2.254e-02  4.574e-02  9.489e-02 
 1.766e+00  2.882e+00  3.403e+11  4.757e+04  2.741e-02  5.402e-02  1.062e-01  2.253e-02  4.574e-02  9.493e-02 
 1.766e+00  2.882e+00  3.404e+11  4.756e+04  2.723e-02  5.375e-02  1.059e-01  2.244e-02  4.559e-02  9.479e-02 
 1.766e+00  2.882e+00  3.406e+11  4.756e+04  2.723e-02  5.375e-02  1.060e-01  2.243e-02  4.559e-02  9.483e-02 
 1.766e+00  2.882e+00  3.408e+11  4.756e+04  2.722e-02  5.373e-02  1.059e-01  2.244e-02  4.563e-02  9.497e-02 
 1.766e+00  2.882e+00  3.409e+11  4.756e+04  2.722e-02  5.374e-02  1.060e-01  2.244e-02  4.563e-02  9.501e-02 
 1.766e+00  2.882e+00  3.411e+11  4.755e+04  2.722e-02  5.374e-02  1.060e-01  2.244e-02  4.563e-02  9.505e-02 
 1.766e+00  2.882e+00  3.412e+11  4.755e+04  2.722e-02  5.374e-02  1.060e-01  2.244e-02  4.563e-02  9.508e-02 
 1.766e+00  2.882e+00  3.414e+11  4.755e+04  2.722e-02  5.374e-02  1.060e-01  2.243e-02  4.564e-02  9.513e-02 
 1.766e+00  2.882e+00  3.416e+11  4.754e+04  2.721e-02  5.373e-02  1.060e-01  2.244e-02  4.568e-02  9.527e-02 
 1.766e+00  2.882e+00  3.417e+11  4.754e+04  2.721e-02  5.373e-02  1.060e-01  2.244e-02  4.568e-02  9.531e-02 
 1.766e+00  2.882e+00  3.419e+11  4.754e+04  2.721e-02  5.373e-02  1.060e-01  2.244e-02  4.569e-02  9.536e-02 
 1.766e+00  2.882e+00  3.421e+11  4.753e+04  2.721e-02  5.374e-02  1.060e-01  2.244e-02  4.569e-02  9.540e-02 
 1.766e+00  2.882e+00  3.422e+11  4.753e+04  2.720e-02  5.372e-02  1.060e-01  2.235e-02  4.553e-02  9.513e-02 
 1.766e+00  2.882e+00  3.424e+11  4.753e+04  2.720e-02  5.372e-02  1.060e-01  2.235e-02  4.554e-02  9.518e-02 
 1.766e+00  2.882e+00  3.426e+11  4.753e+04  2.719e-02  5.372e-02  1.060e-01  2.234e-02  4.553e-02  9.520e-02 
 1.766e+00  2.882e+00  3.428e+11  4.752e+04  2.720e-02  5.372e-02  1.061e-01  2.234e-02  4.554e-02  9.525e-02 
 1.766e+00  2.882e+00  3.429e+11  4.752e+04  2.719e-02  5.371e-02  1.060e-01  2.235e-02  4.558e-02  9.540e-02 
 1.766e+00  2.882e+00  3.431e+11  4.751e+04  2.719e-02  5.371e-02  1.060e-01  2.235e-02  4.558e-02  9.544e-02 
 1.766e+00  2.882e+00  3.433e+11  4.751e+04  2.719e-02  5.371e-02  1.061e-01  2.235e-02  4.559e-02  9.548e-02 
 1.766e+00  2.882e+00  3.434e+11  4.751e+04  2.719e-02  5.372e-02  1.061e-01  2.235e-02  4.560e-02  9.553e-02 
 1.766e+00  2.882e+00  3.436e+11  4.750e+04  2.718e-02  5.370e-02  1.061e-01  2.236e-02  4.564e-02  9.568e-02 
 1.766e+00  2.882e+00  3.438e+11  4.750e+04  2.718e-02  5.371e-02  1.061e-01  2.236e-02  4.564e-02  9.572e-02 
 1.766e+00  2.882e+00  3.439e+11  4.750e+04  2.718e-02  5.371e-02  1.061e-01  2.236e-02  4.565e-02  9.577e-02 
 1.766e+00  2.882e+00  3.441e+11  4.749e+04  2.718e-02  5.372e-02  1.061e-01  2.235e-02  4.565e-02  9.582e-02 
 1.766e+00  2.882e+00  3.443e+11  4.749e+04  2.717e-02  5.370e-02  1.061e-01  2.227e-02  4.549e-02  9.554e-02 
 1.766e+00  2.882e+00  3.444e+11  4.749e+04  2.702e-02  5.348e-02  1.060e-01  2.218e-02  4.536e-02  9.547e-02 
 1.766e+00  2.882e+00  3.446e+11  4.748e+04  2.701e-02  5.347e-02  1.060e-01  2.217e-02  4.536e-02  9.551e-02 
 1.766e+00  2.882e+00  3.447e+11  4.748e+04  2.700e-02  5.345e-02  1.060e-01  2.219e-02  4.540e-02  9.566e-02 
 1.766e+00  2.882e+00  3.449e+11  4.747e+04  2.700e-02  5.346e-02  1.060e-01  2.218e-02  4.541e-02  9.571e-02 
 1.766e+00  2.882e+00  3.451e+11  4.747e+04  2.700e-02  5.346e-02  1.060e-01  2.218e-02  4.541e-02  9.575e-02 
 1.766e+00  2.882e+00  3.452e+11  4.747e+04  2.700e-02  5.347e-02  1.060e-01  2.218e-02  4.542e-02  9.580e-02 
 1.766e+00  2.882e+00  3.454e+11  4.746e+04  2.699e-02  5.345e-02  1.060e-01  2.219e-02  4.546e-02  9.595e-02 
 1.766e+00  2.882e+00  3.456e+11  4.746e+04  2.699e-02  5.346e-02  1.060e-01  2.219e-02  4.547e-02  9.600e-02 
 1.766e+00  2.882e+00  3.457e+11  4.746e+04  2.699e-02  5.347e-02  1.060e-01  2.219e-02  4.548e-02  9.605e-02 
 1.766e+00  2.882e+00  3.459e+11  4.745e+04  2.699e-02  5.345e-02  1.060e-01  2.220e-02  4.552e-02  9.621e-02 
 1.766e+00  2.882e+00  3.460e+11  4.745e+04  2.457e-02  4.936e-02  1.005e-01  2.074e-02  4.285e-02  9.203e-02 
 1.766e+00  2.882e+00  3.462e+11  4.744e+04  2.457e-02  4.937e-02  1.005e-01  2.073e-02  4.286e-02  9.209e-02 
 1.766e+00  2.882e+00  3.464e+11  4.744e+04  2.457e-02  4.938e-02  1.005e-01  2.073e-02  4.287e-02  9.215e-02 
 1.766e+00  2.882e+00  3.465e+11  4.743e+04  2.458e-02  4.940e-02  1.006e-01  2.075e-02  4.293e-02  9.235e-02 
 1.766e+00  2.882e+00  3.467e+11  4.743e+04  2.458e-02  4.941e-02  1.006e-01  2.075e-02  4.294e-02  9.241e-02 
 1.766e+00  2.882e+00  3.468e+11  4.743e+04  2.459e-02  4.942e-02  1.007e-01  2.075e-02  4.294e-02  9.247e-02 
 1.766e+00  2.882e+00  3.470e+11  4.742e+04  2.459e-02  4.943e-02  1.007e-01  2.075e-02  4.295e-02  9.252e-02 
 1.766e+00  2.882e+00  3.472e+11  4.742e+04  2.458e-02  4.942e-02  1.007e-01  2.076e-02  4.299e-02  9.268e-02 
 1.766e+00  2.882e+00  3.473e+11  4.741e+04  2.458e-02  4.943e-02  1.007e-01  2.076e-02  4.300e-02  9.274e-02 
 1.766e+00  2.882e+00  3.475e+11  4.741e+04  2.698e-02  5.348e-02  1.062e-01  2.212e-02  4.546e-02  9.651e-02 
 1.766e+00  2.882e+00  3.476e+11  4.740e+04  2.426e-02  4.887e-02  9.991e-02  2.059e-02  4.270e-02  9.235e-02 
 1.766e+00  2.882e+00  3.478e+11  4.740e+04  2.428e-02  4.890e-02  1.000e-01  2.051e-02  4.254e-02  9.204e-02 
 1.766e+00  2.882e+00  3.479e+11  4.740e+04  2.428e-02  4.891e-02  1.000e-01  2.051e-02  4.255e-02  9.210e-02 
 1.766e+00  2.882e+00  3.481e+11  4.739e+04  2.427e-02  4.890e-02  1.000e-01  2.052e-02  4.259e-02  9.226e-02 
 1.766e+00  2.882e+00  3.482e+11  4.739e+04  2.427e-02  4.891e-02  1.001e-01  2.052e-02  4.260e-02  9.232e-02 
 1.766e+00  2.882e+00  3.484e+11  4.738e+04  2.427e-02  4.892e-02  1.001e-01  2.052e-02  4.261e-02  9.239e-02 
 1.766e+00  2.882e+00  3.486e+11  4.738e+04  2.428e-02  4.893e-02  1.002e-01  2.052e-02  4.262e-02  9.245e-02 
 1.766e+00  2.882e+00  3.487e+11  4.737e+04  2.427e-02  4.893e-02  1.002e-01  2.053e-02  4.266e-02  9.262e-02 
 1.766e+00  2.882e+00  3.489e+11  4.737e+04  2.429e-02  4.896e-02  1.003e-01  2.054e-02  4.269e-02  9.271e-02 
 1.766e+00  2.882e+00  3.490e+11  4.736e+04  2.429e-02  4.897e-02  1.003e-01  2.054e-02  4.270e-02  9.278e-02 
 1.766e+00  2.882e+00  3.492e+11  4.736e+04  2.428e-02  4.897e-02  1.003e-01  2.055e-02  4.274e-02  9.294e-02 
 1.766e+00  2.882e+00  3.493e+11  4.735e+04  2.428e-02  4.897e-02  1.003e-01  2.055e-02  4.275e-02  9.300e-02 
 1.766e+00  2.882e+00  3.495e+11  4.735e+04  2.429e-02  4.899e-02  1.004e-01  2.046e-02  4.258e-02  9.266e-02 
 1.766e+00  2.882e+00  3.497e+11  4.734e+04  2.429e-02  4.899e-02  1.004e-01  2.046e-02  4.258e-02  9.271e-02 
 1.766e+00  2.882e+00  3.498e+11  4.734e+04  2.418e-02  4.882e-02  1.002e-01  2.041e-02  4.252e-02  9.273e-02 
 1.766e+00  2.882e+00  3.499e+11  4.733e+04  2.418e-02  4.882e-02  1.002e-01  2.041e-02  4.253e-02  9.276e-02 
 1.766e+00  2.882e+00  3.499e+11  4.733e+04  2.389e-02  4.832e-02  9.951e-02  2.024e-02  4.221e-02  9.226e-02 
 1.766e+00  2.882e+00  3.500e+11  4.733e+04  2.389e-02  4.832e-02  9.952e-02  2.024e-02  4.221e-02  9.227e-02 
 1.766e+00  2.882e+00  3.500e+11  4.733e+04  2.389e-02  4.832e-02  9.953e-02  2.024e-02  4.222e-02  9.229e-02 
 1.766e+00  2.882e+00  3.500e+11  4.732e+04  2.389e-02  4.833e-02  9.953e-02  2.024e-02  4.222e-02  9.230e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.954e-02  2.024e-02  4.222e-02  9.231e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.954e-02  2.024e-02  4.222e-02  9.231e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.232e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.955e-02  2.024e-02  4.222e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.956e-02  2.024e-02  4.222e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.956e-02  2.024e-02  4.223e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.389e-02  4.833e-02  9.956e-02  2.024e-02  4.223e-02  9.233e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.390e-02  4.833e-02  9.956e-02  2.024e-02  4.223e-02  9.234e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.390e-02  4.833e-02  9.956e-02  2.024e-02  4.223e-02  9.234e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.390e-02  4.833e-02  9.956e-02  2.024e-02  4.223e-02  9.234e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.390e-02  4.833e-02  9.957e-02  2.024e-02  4.223e-02  9.234e-02 
 1.766e+00  2.882e+00  3.501e+11  4.732e+04  2.390e-02  4.834e-02  9.957e-02  2.024e-02  4.223e-02  9.235e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.390e-02  4.834e-02  9.957e-02  2.024e-02  4.223e-02  9.235e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.390e-02  4.834e-02  9.957e-02  2.024e-02  4.223e-02  9.236e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.389e-02  4.832e-02  9.954e-02  2.025e-02  4.226e-02  9.246e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.389e-02  4.832e-02  9.954e-02  2.025e-02  4.226e-02  9.246e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.389e-02  4.832e-02  9.955e-02  2.025e-02  4.226e-02  9.247e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.389e-02  4.832e-02  9.955e-02  2.025e-02  4.226e-02  9.247e-02 
 1.766e+00  2.882e+00  3.502e+11  4.732e+04  2.389e-02  4.832e-02  9.955e-02  2.025e-02  4.227e-02  9.248e-02 
 1.766e+00  2.882e+00  3.503e+11  4.732e+04  2.389e-02  4.832e-02  9.956e-02  2.025e-02  4.227e-02  9.249e-02 
 1.766e+00  2.882e+00  3.503e+11  4.732e+04  2.389e-02  4.833e-02  9.957e-02  2.025e-02  4.227e-02  9.250e-02 
 1.766e+00  2.882e+00  3.503e+11  4.732e+04  2.389e-02  4.833e-02  9.957e-02  2.026e-02  4.227e-02  9.251e-02 
 1.766e+00  2.882e+00  3.503e+11  4.731e+04  2.389e-02  4.833e-02  9.958e-02  2.026e-02  4.227e-02  9.252e-02 
 1.766e+00  2.882e+00  3.504e+11  4.731e+04  2.389e-02  4.833e-02  9.959e-02  2.026e-02  4.227e-02  9.253e-02 
 1.766e+00  2.882e+00  3.504e+11  4.731e+04  2.389e-02  4.833e-02  9.960e-02  2.026e-02  4.228e-02  9.255e-02 
 1.766e+00  2.882e+00  3.504e+11  4.731e+04  2.389e-02  4.834e-02  9.961e-02  2.026e-02  4.228e-02  9.256e-02 
 1.766e+00  2.882e+00  3.505e+11  4.731e+04  3.527e-02  6.656e-02  1.214e-01  1.987e-02  4.153e-02  9.109e-02 
 1.766e+00  2.882e+00  3.505e+11  4.731e+04  3.527e-02  6.656e-02  1.214e-01  1.987e-02  4.153e-02  9.111e-02 
 1.766e+00  2.882e+00  3.506e+11  4.731e+04  3.527e-02  6.657e-02  1.214e-01  1.988e-02  4.154e-02  9.114e-02 
 1.766e+00  2.882e+00  3.506e+11  4.730e+04  2.391e-02  4.838e-02  9.973e-02  2.027e-02  4.232e-02  9.270e-02 
 1.766e+00  2.882e+00  3.507e+11  4.730e+04  3.528e-02  6.657e-02  1.214e-01  1.989e-02  4.158e-02  9.130e-02 
 1.766e+00  2.882e+00  3.508e+11  4.730e+04  2.391e-02  4.838e-02  9.976e-02  2.028e-02  4.236e-02  9.288e-02 
 1.766e+00  2.882e+00  3.509e+11  4.730e+04  3.529e-02  6.658e-02  1.215e-01  1.989e-02  4.159e-02  9.137e-02 
 1.766e+00  2.882e+00  3.510e+11  4.729e+04  2.391e-02  4.839e-02  9.979e-02  2.028e-02  4.238e-02  9.294e-02 
 1.766e+00  2.882e+00  3.511e+11  4.729e+04  2.390e-02  4.838e-02  9.977e-02  2.028e-02  4.237e-02  9.295e-02 
 1.766e+00  2.882e+00  3.512e+11  4.729e+04  2.391e-02  4.839e-02  9.981e-02  2.028e-02  4.238e-02  9.301e-02 
 1.766e+00  2.882e+00  3.514e+11  4.728e+04  2.390e-02  4.838e-02  9.982e-02  2.020e-02  4.224e-02  9.276e-02 
 1.766e+00  2.882e+00  3.515e+11  4.727e+04  2.392e-02  4.843e-02  9.992e-02  2.022e-02  4.227e-02  9.286e-02 
 1.766e+00  2.882e+00  3.517e+11  4.727e+04  2.393e-02  4.845e-02  9.997e-02  2.022e-02  4.229e-02  9.294e-02 
 1.766e+00  2.882e+00  3.519e+11  4.726e+04  2.392e-02  4.845e-02  9.999e-02  2.024e-02  4.234e-02  9.312e-02 
 1.766e+00  2.882e+00  3.521e+11  4.725e+04  2.393e-02  4.847e-02  1.000e-01  2.024e-02  4.236e-02  9.320e-02 
 1.766e+00  2.882e+00  3.523e+11  4.724e+04  2.385e-02  4.833e-02  9.989e-02  2.019e-02  4.228e-02  9.312e-02 
 1.766e+00  2.882e+00  3.525e+11  4.723e+04  2.385e-02  4.833e-02  9.991e-02  2.017e-02  4.224e-02  9.309e-02 
 1.766e+00  2.882e+00  3.528e+11  4.722e+04  3.459e-02  6.561e-02  1.207e-01  1.934e-02  4.059e-02  8.979e-02 
 1.766e+00  2.882e+00  3.531e+11  4.721e+04  3.461e-02  6.564e-02  1.207e-01  1.936e-02  4.065e-02  8.998e-02 
 1.766e+00  2.882e+00  3.534e+11  4.719e+04  3.463e-02  6.567e-02  1.208e-01  1.938e-02  4.069e-02  9.007e-02 
 1.766e+00  2.882e+00  3.538e+11  4.718e+04  3.466e-02  6.572e-02  1.208e-01  1.942e-02  4.077e-02  9.026e-02 
 1.766e+00  2.882e+00  3.541e+11  4.715e+04  3.469e-02  6.576e-02  1.209e-01  1.944e-02  4.081e-02  9.033e-02 
 1.766e+00  2.882e+00  3.543e+11  4.714e+04  2.395e-02  4.852e-02  1.003e-01  2.031e-02  4.254e-02  9.381e-02 
 1.766e+00  2.882e+00  3.545e+11  4.712e+04  3.543e-02  6.686e-02  1.220e-01  1.992e-02  4.178e-02  9.235e-02 
 1.766e+00  2.882e+00  3.547e+11  4.711e+04  3.545e-02  6.689e-02  1.220e-01  1.991e-02  4.175e-02  9.228e-02 
 1.766e+00  2.882e+00  3.550e+11  4.709e+04  3.547e-02  6.692e-02  1.220e-01  1.997e-02  4.188e-02  9.252e-02 
 1.766e+00  2.882e+00  3.552e+11  4.708e+04  2.402e-02  4.863e-02  1.004e-01  2.044e-02  4.279e-02  9.428e-02 
 1.766e+00  2.882e+00  3.553e+11  4.706e+04  2.404e-02  4.866e-02  1.004e-01  2.046e-02  4.282e-02  9.430e-02 
 1.766e+00  2.882e+00  3.555e+11  4.705e+04  2.405e-02  4.869e-02  1.004e-01  2.048e-02  4.285e-02  9.433e-02 
 1.766e+00  2.882e+00  3.557e+11  4.704e+04  3.556e-02  6.704e-02  1.222e-01  2.004e-02  4.199e-02  9.261e-02 
 1.767e+00  2.882e+00  3.559e+11  4.702e+04  3.558e-02  6.707e-02  1.222e-01  2.007e-02  4.204e-02  9.272e-02 
 1.767e+00  2.882e+00  3.561e+11  4.701e+04  3.560e-02  6.710e-02  1.222e-01  2.018e-02  4.226e-02  9.314e-02 
 1.767e+00  2.882e+00  3.564e+11  4.700e+04  3.565e-02  6.719e-02  1.224e-01  2.018e-02  4.224e-02  9.305e-02 
 1.767e+00  2.882e+00  3.566e+11  4.698e+04  3.568e-02  6.723e-02  1.224e-01  2.020e-02  4.227e-02  9.304e-02 
 1.767e+00  2.882e+00  3.569e+11  4.697e+04  3.570e-02  6.727e-02  1.225e-01  2.022e-02  4.230e-02  9.303e-02 
 1.767e+00  2.882e+00  3.572e+11  4.695e+04  3.573e-02  6.731e-02  1.225e-01  2.024e-02  4.232e-02  9.301e-02 
 1.767e+00  2.882e+00  3.576e+11  4.693e+04  3.576e-02  6.735e-02  1.226e-01  2.027e-02  4.237e-02  9.307e-02 
