 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.889e+00  5.062e+01  3.428e+12  1.119e+06  2.766e-02  3.925e-02  4.806e-02  1.722e-02  3.321e-02  5.588e-02 
 2.892e+00  5.060e+01  3.465e+12  1.121e+06  2.733e-02  3.870e-02  4.731e-02  1.748e-02  3.370e-02  5.666e-02 
 2.896e+00  5.041e+01  3.416e+12  1.119e+06  2.741e-02  3.872e-02  4.724e-02  1.962e-02  3.550e-02  5.495e-02 
 2.899e+00  5.040e+01  3.452e+12  1.121e+06  2.726e-02  3.852e-02  4.701e-02  1.949e-02  3.528e-02  5.463e-02 
 2.902e+00  5.038e+01  3.477e+12  1.122e+06  2.830e-02  3.975e-02  4.827e-02  1.748e-02  3.281e-02  5.319e-02 
 2.906e+00  5.020e+01  3.432e+12  1.120e+06  2.684e-02  3.801e-02  4.645e-02  1.741e-02  3.275e-02  5.322e-02 
 2.909e+00  5.018e+01  3.468e+12  1.122e+06  2.748e-02  3.878e-02  4.728e-02  1.744e-02  3.339e-02  5.558e-02 
 2.912e+00  5.000e+01  3.415e+12  1.120e+06  2.714e-02  3.833e-02  4.674e-02  1.740e-02  3.296e-02  5.409e-02 
 2.915e+00  4.998e+01  3.451e+12  1.122e+06  2.808e-02  3.925e-02  4.749e-02  1.765e-02  3.337e-02  5.462e-02 
 2.919e+00  4.979e+01  3.392e+12  1.120e+06  2.805e-02  3.917e-02  4.736e-02  1.754e-02  3.323e-02  5.449e-02 
 2.922e+00  4.977e+01  3.426e+12  1.122e+06  2.777e-02  3.879e-02  4.691e-02  1.743e-02  3.302e-02  5.415e-02 
 2.925e+00  4.976e+01  3.449e+12  1.123e+06  2.793e-02  3.905e-02  4.726e-02  1.754e-02  3.312e-02  5.407e-02 
 2.928e+00  4.957e+01  3.390e+12  1.121e+06  2.771e-02  3.876e-02  4.692e-02  1.735e-02  3.276e-02  5.351e-02 
 2.932e+00  4.955e+01  3.425e+12  1.123e+06  2.760e-02  3.861e-02  4.674e-02  1.708e-02  3.254e-02  5.378e-02 
 2.935e+00  4.954e+01  3.449e+12  1.124e+06  2.793e-02  3.895e-02  4.704e-02  1.753e-02  3.312e-02  5.410e-02 
 2.938e+00  4.935e+01  3.405e+12  1.122e+06  2.737e-02  3.819e-02  4.613e-02  1.736e-02  3.281e-02  5.363e-02 
 2.941e+00  4.933e+01  3.441e+12  1.124e+06  2.777e-02  3.877e-02  4.685e-02  1.751e-02  3.299e-02  5.367e-02 
 2.945e+00  4.914e+01  3.381e+12  1.122e+06  2.770e-02  3.868e-02  4.675e-02  1.735e-02  3.273e-02  5.332e-02 
 2.948e+00  4.913e+01  3.420e+12  1.124e+06  2.755e-02  3.848e-02  4.652e-02  1.722e-02  3.250e-02  5.299e-02 
 2.951e+00  4.911e+01  3.448e+12  1.125e+06  2.730e-02  3.805e-02  4.594e-02  1.744e-02  3.288e-02  5.350e-02 
 2.954e+00  4.892e+01  3.385e+12  1.123e+06  2.717e-02  3.790e-02  4.577e-02  1.729e-02  3.261e-02  5.313e-02 
 2.957e+00  4.890e+01  3.424e+12  1.125e+06  2.730e-02  3.802e-02  4.588e-02  1.771e-02  3.302e-02  5.297e-02 
 2.961e+00  4.871e+01  3.361e+12  1.124e+06  2.711e-02  3.778e-02  4.560e-02  1.748e-02  3.262e-02  5.236e-02 
 2.964e+00  4.869e+01  3.398e+12  1.125e+06  2.673e-02  3.727e-02  4.500e-02  1.733e-02  3.235e-02  5.195e-02 
 2.967e+00  4.867e+01  3.427e+12  1.127e+06  2.798e-02  3.867e-02  4.638e-02  1.823e-02  3.408e-02  5.487e-02 
 2.970e+00  4.848e+01  3.359e+12  1.125e+06  2.784e-02  3.846e-02  4.610e-02  1.743e-02  3.236e-02  5.161e-02 
 2.973e+00  4.846e+01  3.397e+12  1.127e+06  2.766e-02  3.827e-02  4.592e-02  1.790e-02  3.352e-02  5.405e-02 
 2.977e+00  4.845e+01  3.424e+12  1.128e+06  2.808e-02  3.875e-02  4.642e-02  1.764e-02  3.271e-02  5.208e-02 
 2.980e+00  4.825e+01  3.353e+12  1.126e+06  2.829e-02  3.899e-02  4.666e-02  1.744e-02  3.241e-02  5.172e-02 
 2.983e+00  4.824e+01  3.391e+12  1.128e+06  2.773e-02  3.831e-02  4.591e-02  1.725e-02  3.205e-02  5.113e-02 
 2.986e+00  4.822e+01  3.418e+12  1.129e+06  2.800e-02  3.868e-02  4.637e-02  1.712e-02  3.239e-02  5.294e-02 
 2.989e+00  4.802e+01  3.366e+12  1.128e+06  2.746e-02  3.795e-02  4.549e-02  1.694e-02  3.210e-02  5.252e-02 
 2.992e+00  4.801e+01  3.405e+12  1.130e+06  2.793e-02  3.849e-02  4.605e-02  1.734e-02  3.237e-02  5.192e-02 
 2.996e+00  4.781e+01  3.353e+12  1.128e+06  2.762e-02  3.807e-02  4.556e-02  1.753e-02  3.200e-02  4.991e-02 
 2.999e+00  4.779e+01  3.390e+12  1.130e+06  2.752e-02  3.795e-02  4.542e-02  1.740e-02  3.179e-02  4.961e-02 
 3.002e+00  4.778e+01  3.417e+12  1.131e+06  2.780e-02  3.831e-02  4.584e-02  1.809e-02  3.376e-02  5.412e-02 
 3.005e+00  4.758e+01  3.340e+12  1.129e+06  2.761e-02  3.807e-02  4.555e-02  1.791e-02  3.344e-02  5.366e-02 
 3.008e+00  4.756e+01  3.376e+12  1.131e+06  2.753e-02  3.798e-02  4.545e-02  1.779e-02  3.324e-02  5.338e-02 
 3.011e+00  4.754e+01  3.401e+12  1.132e+06  2.925e-02  3.998e-02  4.754e-02  1.791e-02  3.362e-02  5.431e-02 
 3.014e+00  4.735e+01  3.324e+12  1.130e+06  2.870e-02  3.917e-02  4.651e-02  1.739e-02  3.194e-02  5.019e-02 
 3.018e+00  4.733e+01  3.361e+12  1.132e+06  2.878e-02  3.936e-02  4.681e-02  1.779e-02  3.292e-02  5.221e-02 
 3.021e+00  4.731e+01  3.386e+12  1.133e+06  2.825e-02  3.856e-02  4.580e-02  1.790e-02  3.361e-02  5.432e-02 
 3.024e+00  4.711e+01  3.329e+12  1.131e+06  2.800e-02  3.820e-02  4.534e-02  1.714e-02  3.196e-02  5.115e-02 
 3.027e+00  4.709e+01  3.367e+12  1.133e+06  2.790e-02  3.810e-02  4.526e-02  1.755e-02  3.301e-02  5.342e-02 
 3.030e+00  4.708e+01  3.393e+12  1.134e+06  2.864e-02  3.914e-02  4.652e-02  1.772e-02  3.293e-02  5.247e-02 
 3.033e+00  4.688e+01  3.333e+12  1.132e+06  2.792e-02  3.805e-02  4.512e-02  1.801e-02  3.311e-02  5.203e-02 
 3.036e+00  4.686e+01  3.370e+12  1.134e+06  2.812e-02  3.821e-02  4.524e-02  1.839e-02  3.369e-02  5.273e-02 
 3.039e+00  4.666e+01  3.296e+12  1.132e+06  2.791e-02  3.794e-02  4.493e-02  1.755e-02  3.191e-02  4.948e-02 
 3.042e+00  4.664e+01  3.332e+12  1.134e+06  2.780e-02  3.785e-02  4.486e-02  1.799e-02  3.298e-02  5.162e-02 
 3.045e+00  4.662e+01  3.356e+12  1.135e+06  2.767e-02  3.768e-02  4.467e-02  1.786e-02  3.276e-02  5.131e-02 
 3.049e+00  4.660e+01  3.382e+12  1.136e+06  2.934e-02  3.965e-02  4.675e-02  1.783e-02  3.289e-02  5.188e-02 
 3.052e+00  4.640e+01  3.313e+12  1.134e+06  2.755e-02  3.748e-02  4.439e-02  1.779e-02  3.290e-02  5.204e-02 
 3.055e+00  4.638e+01  3.348e+12  1.136e+06  2.744e-02  3.734e-02  4.423e-02  1.704e-02  3.126e-02  4.897e-02 
 3.058e+00  4.636e+01  3.374e+12  1.137e+06  2.860e-02  3.852e-02  4.531e-02  1.734e-02  3.174e-02  4.961e-02 
 3.061e+00  4.616e+01  3.305e+12  1.135e+06  2.841e-02  3.828e-02  4.503e-02  1.733e-02  3.135e-02  4.827e-02 
 3.064e+00  4.614e+01  3.340e+12  1.137e+06  2.811e-02  3.792e-02  4.464e-02  1.781e-02  3.247e-02  5.048e-02 
 3.067e+00  4.612e+01  3.364e+12  1.138e+06  2.922e-02  3.940e-02  4.638e-02  1.806e-02  3.281e-02  5.079e-02 
 3.070e+00  4.592e+01  3.281e+12  1.136e+06  2.829e-02  3.808e-02  4.475e-02  1.738e-02  3.142e-02  4.831e-02 
 3.073e+00  4.590e+01  3.315e+12  1.138e+06  2.825e-02  3.806e-02  4.476e-02  1.786e-02  3.253e-02  5.049e-02 
 3.076e+00  4.588e+01  3.340e+12  1.139e+06  2.885e-02  3.883e-02  4.563e-02  1.815e-02  3.298e-02  5.102e-02 
 3.079e+00  4.567e+01  3.272e+12  1.137e+06  2.869e-02  3.861e-02  4.539e-02  1.792e-02  3.258e-02  5.042e-02 
 3.082e+00  4.565e+01  3.306e+12  1.139e+06  2.839e-02  3.822e-02  4.492e-02  1.779e-02  3.235e-02  5.010e-02 
 3.085e+00  4.563e+01  3.330e+12  1.140e+06  2.826e-02  3.805e-02  4.472e-02  1.767e-02  3.215e-02  4.981e-02 
 3.088e+00  4.562e+01  3.353e+12  1.141e+06  2.977e-02  3.971e-02  4.637e-02  1.768e-02  3.279e-02  5.202e-02 
 3.091e+00  4.541e+01  3.278e+12  1.139e+06  2.950e-02  3.936e-02  4.597e-02  1.748e-02  3.244e-02  5.148e-02 
 3.094e+00  4.539e+01  3.312e+12  1.141e+06  2.872e-02  3.833e-02  4.477e-02  1.736e-02  3.223e-02  5.117e-02 
 3.097e+00  4.537e+01  3.336e+12  1.142e+06  2.979e-02  3.967e-02  4.627e-02  1.770e-02  3.278e-02  5.186e-02 
 3.100e+00  4.516e+01  3.251e+12  1.140e+06  2.899e-02  3.864e-02  4.510e-02  1.768e-02  3.231e-02  5.030e-02 
 3.103e+00  4.514e+01  3.284e+12  1.142e+06  2.858e-02  3.807e-02  4.441e-02  1.766e-02  3.233e-02  5.041e-02 
 3.106e+00  4.512e+01  3.305e+12  1.143e+06  2.869e-02  3.826e-02  4.465e-02  1.746e-02  3.193e-02  4.977e-02 
 3.109e+00  4.510e+01  3.327e+12  1.144e+06  3.108e-02  4.114e-02  4.778e-02  1.750e-02  3.233e-02  5.098e-02 
 3.112e+00  4.490e+01  3.243e+12  1.142e+06  3.069e-02  4.046e-02  4.687e-02  1.821e-02  3.321e-02  5.155e-02 
 3.115e+00  4.473e+01  3.183e+12  1.141e+06  3.116e-02  4.103e-02  4.749e-02  1.861e-02  3.385e-02  5.241e-02 
 3.118e+00  4.456e+01  3.111e+12  1.139e+06  3.217e-02  4.227e-02  4.888e-02  1.904e-02  3.425e-02  5.234e-02 
 3.120e+00  4.440e+01  3.046e+12  1.138e+06  3.383e-02  4.410e-02  5.071e-02  1.933e-02  3.471e-02  5.292e-02 
 3.123e+00  4.423e+01  2.988e+12  1.137e+06  3.398e-02  4.422e-02  5.079e-02  1.741e-02  3.344e-02  5.549e-02 
 3.125e+00  4.408e+01  2.932e+12  1.136e+06  3.625e-02  4.685e-02  5.357e-02  1.763e-02  3.375e-02  5.574e-02 
 3.128e+00  4.392e+01  2.882e+12  1.134e+06  3.654e-02  4.714e-02  5.383e-02  1.794e-02  3.435e-02  5.676e-02 
 3.130e+00  4.377e+01  2.827e+12  1.133e+06  3.689e-02  4.745e-02  5.409e-02  1.843e-02  3.530e-02  5.833e-02 
 3.133e+00  4.362e+01  2.759e+12  1.132e+06  3.935e-02  5.030e-02  5.711e-02  1.866e-02  3.561e-02  5.860e-02 
 3.135e+00  4.348e+01  2.702e+12  1.131e+06  3.936e-02  5.021e-02  5.693e-02  1.924e-02  3.619e-02  5.840e-02 
 3.138e+00  4.334e+01  2.650e+12  1.129e+06  4.042e-02  5.145e-02  5.826e-02  1.971e-02  3.684e-02  5.897e-02 
 3.140e+00  4.320e+01  2.586e+12  1.128e+06  4.274e-02  5.407e-02  6.098e-02  2.017e-02  3.766e-02  6.021e-02 
 3.142e+00  4.306e+01  2.526e+12  1.127e+06  4.385e-02  5.540e-02  6.243e-02  2.114e-02  3.975e-02  6.415e-02 
 3.144e+00  4.293e+01  2.476e+12  1.126e+06  4.884e-02  6.137e-02  6.893e-02  2.145e-02  4.024e-02  6.474e-02 
 3.146e+00  4.280e+01  2.425e+12  1.125e+06  4.877e-02  6.113e-02  6.856e-02  2.200e-02  4.126e-02  6.635e-02 
 3.149e+00  4.267e+01  2.374e+12  1.123e+06  5.326e-02  6.639e-02  7.420e-02  2.271e-02  4.159e-02  6.492e-02 
 3.151e+00  4.255e+01  2.315e+12  1.122e+06  5.762e-02  7.139e-02  7.946e-02  2.249e-02  4.127e-02  6.460e-02 
 3.153e+00  4.243e+01  2.260e+12  1.121e+06  5.835e-02  7.225e-02  8.040e-02  2.350e-02  4.298e-02  6.698e-02 
 3.155e+00  4.231e+01  2.219e+12  1.120e+06  6.479e-02  7.983e-02  8.855e-02  2.329e-02  4.224e-02  6.515e-02 
 3.156e+00  4.219e+01  2.188e+12  1.118e+06  7.365e-02  9.036e-02  9.996e-02  2.350e-02  4.258e-02  6.562e-02 
 3.158e+00  4.208e+01  2.167e+12  1.117e+06  8.719e-02  1.066e-01  1.176e-01  2.368e-02  4.286e-02  6.598e-02 
 3.160e+00  4.197e+01  2.148e+12  1.116e+06  1.102e-01  1.342e-01  1.478e-01  2.451e-02  4.462e-02  6.916e-02 
 3.162e+00  4.186e+01  2.127e+12  1.115e+06  1.113e-01  1.355e-01  1.491e-01  2.484e-02  4.522e-02  7.010e-02 
 3.164e+00  4.176e+01  2.101e+12  1.114e+06  1.112e-01  1.352e-01  1.487e-01  2.445e-02  4.415e-02  6.779e-02 
 3.165e+00  4.165e+01  2.077e+12  1.113e+06  1.114e-01  1.354e-01  1.489e-01  2.555e-02  4.610e-02  7.072e-02 
 3.167e+00  4.155e+01  2.056e+12  1.112e+06  nan        nan        nan        2.576e-02  4.643e-02  7.114e-02 
 3.169e+00  4.145e+01  2.037e+12  1.111e+06  nan        nan        nan        2.589e-02  4.660e-02  7.127e-02 
 3.170e+00  4.136e+01  2.018e+12  1.110e+06  nan        nan        nan        2.602e-02  4.676e-02  7.139e-02 
 3.172e+00  4.126e+01  2.001e+12  1.109e+06  nan        nan        nan        2.626e-02  4.712e-02  7.178e-02 
 3.173e+00  4.117e+01  1.986e+12  1.108e+06  nan        nan        nan        2.640e-02  4.731e-02  7.197e-02 
 3.175e+00  4.108e+01  1.971e+12  1.107e+06  nan        nan        nan        2.678e-02  4.741e-02  7.112e-02 
 3.176e+00  4.099e+01  1.954e+12  1.106e+06  nan        nan        nan        2.702e-02  4.779e-02  7.162e-02 
 3.178e+00  4.090e+01  1.932e+12  1.105e+06  nan        nan        nan        2.725e-02  4.815e-02  7.208e-02 
 3.179e+00  4.082e+01  1.913e+12  1.104e+06  nan        nan        nan        2.714e-02  4.845e-02  7.341e-02 
 3.181e+00  4.073e+01  1.898e+12  1.103e+06  nan        nan        nan        2.742e-02  4.897e-02  7.420e-02 
 3.182e+00  4.065e+01  1.882e+12  1.102e+06  nan        nan        nan        2.478e-02  4.703e-02  7.686e-02 
 3.183e+00  4.057e+01  1.861e+12  1.101e+06  nan        nan        nan        2.504e-02  4.700e-02  7.570e-02 
 3.185e+00  4.049e+01  1.839e+12  1.100e+06  nan        nan        nan        2.517e-02  4.713e-02  7.568e-02 
 3.186e+00  4.042e+01  1.820e+12  1.099e+06  nan        nan        nan        2.554e-02  4.787e-02  7.699e-02 
 3.187e+00  4.034e+01  1.804e+12  1.098e+06  nan        nan        nan        2.582e-02  4.842e-02  7.791e-02 
 3.188e+00  4.027e+01  1.788e+12  1.097e+06  nan        nan        nan        2.544e-02  4.802e-02  7.793e-02 
 3.190e+00  4.020e+01  1.776e+12  1.096e+06  nan        nan        nan        2.584e-02  4.838e-02  7.770e-02 
 3.191e+00  4.013e+01  1.764e+12  1.096e+06  nan        nan        nan        2.605e-02  4.879e-02  7.839e-02 
 3.192e+00  4.006e+01  1.754e+12  1.095e+06  nan        nan        nan        2.612e-02  4.887e-02  7.841e-02 
 3.193e+00  4.000e+01  1.743e+12  1.094e+06  nan        nan        nan        2.664e-02  4.918e-02  7.760e-02 
 3.194e+00  3.993e+01  1.731e+12  1.093e+06  nan        nan        nan        2.679e-02  4.943e-02  7.792e-02 
 3.195e+00  3.987e+01  1.719e+12  1.092e+06  nan        nan        nan        2.676e-02  4.997e-02  7.998e-02 
 3.196e+00  3.980e+01  1.706e+12  1.092e+06  nan        nan        nan        2.683e-02  5.001e-02  7.987e-02 
 3.197e+00  3.974e+01  1.692e+12  1.091e+06  nan        nan        nan        2.706e-02  5.040e-02  8.038e-02 
 3.198e+00  3.968e+01  1.680e+12  1.090e+06  nan        nan        nan        2.727e-02  5.079e-02  8.100e-02 
 3.199e+00  3.962e+01  1.668e+12  1.089e+06  nan        nan        nan        2.734e-02  5.084e-02  8.094e-02 
 3.200e+00  3.957e+01  1.657e+12  1.089e+06  nan        nan        nan        2.749e-02  5.111e-02  8.134e-02 
 3.201e+00  3.951e+01  1.646e+12  1.088e+06  nan        nan        nan        2.767e-02  5.142e-02  8.182e-02 
 3.202e+00  3.945e+01  1.635e+12  1.087e+06  nan        nan        nan        2.793e-02  5.125e-02  8.028e-02 
 3.203e+00  3.940e+01  1.625e+12  1.087e+06  nan        nan        nan        2.816e-02  5.160e-02  8.067e-02 
 3.204e+00  3.935e+01  1.614e+12  1.086e+06  nan        nan        nan        2.827e-02  5.176e-02  8.086e-02 
 3.205e+00  3.930e+01  1.604e+12  1.085e+06  nan        nan        nan        2.871e-02  5.165e-02  7.902e-02 
 3.206e+00  3.925e+01  1.594e+12  1.085e+06  nan        nan        nan        2.885e-02  5.187e-02  7.930e-02 
 3.207e+00  3.920e+01  1.583e+12  1.084e+06  nan        nan        nan        2.903e-02  5.218e-02  7.973e-02 
 3.207e+00  3.915e+01  1.572e+12  1.084e+06  nan        nan        nan        2.925e-02  5.258e-02  8.036e-02 
 3.208e+00  3.910e+01  1.562e+12  1.083e+06  nan        nan        nan        3.035e-02  5.459e-02  8.349e-02 
 3.209e+00  3.906e+01  1.552e+12  1.082e+06  nan        nan        nan        3.046e-02  5.476e-02  8.368e-02 
 3.210e+00  3.901e+01  1.543e+12  1.082e+06  nan        nan        nan        2.934e-02  5.325e-02  8.231e-02 
 3.210e+00  3.897e+01  1.533e+12  1.081e+06  nan        nan        nan        3.018e-02  5.515e-02  8.595e-02 
 3.211e+00  3.892e+01  1.525e+12  1.081e+06  nan        nan        nan        3.031e-02  5.537e-02  8.625e-02 
 3.212e+00  3.888e+01  1.515e+12  1.080e+06  nan        nan        nan        3.060e-02  5.526e-02  8.491e-02 
 3.213e+00  3.884e+01  1.506e+12  1.080e+06  nan        nan        nan        3.083e-02  5.570e-02  8.564e-02 
 3.213e+00  3.880e+01  1.498e+12  1.079e+06  nan        nan        nan        3.091e-02  5.580e-02  8.572e-02 
 3.214e+00  3.876e+01  1.490e+12  1.079e+06  nan        nan        nan        3.099e-02  5.591e-02  8.580e-02 
 3.215e+00  3.872e+01  1.482e+12  1.078e+06  nan        nan        nan        3.112e-02  5.612e-02  8.608e-02 
 3.215e+00  3.868e+01  1.474e+12  1.078e+06  nan        nan        nan        3.055e-02  5.471e-02  8.323e-02 
 3.216e+00  3.864e+01  1.466e+12  1.077e+06  nan        nan        nan        3.071e-02  5.455e-02  8.225e-02 
 3.217e+00  3.861e+01  1.459e+12  1.077e+06  nan        nan        nan        3.098e-02  5.508e-02  8.313e-02 
 3.217e+00  3.857e+01  1.451e+12  1.077e+06  nan        nan        nan        3.105e-02  5.517e-02  8.320e-02 
 3.218e+00  3.854e+01  1.444e+12  1.076e+06  nan        nan        nan        3.107e-02  5.515e-02  8.307e-02 
 3.218e+00  3.850e+01  1.437e+12  1.076e+06  nan        nan        nan        3.137e-02  5.574e-02  8.406e-02 
 3.219e+00  3.847e+01  1.430e+12  1.075e+06  nan        nan        nan        3.123e-02  5.538e-02  8.331e-02 
 3.219e+00  3.844e+01  1.423e+12  1.075e+06  nan        nan        nan        3.183e-02  5.612e-02  8.389e-02 
 3.220e+00  3.840e+01  1.415e+12  1.075e+06  nan        nan        nan        3.183e-02  5.605e-02  8.367e-02 
 3.221e+00  3.837e+01  1.408e+12  1.074e+06  nan        nan        nan        3.198e-02  5.631e-02  8.406e-02 
 3.221e+00  3.834e+01  1.401e+12  1.074e+06  nan        nan        nan        3.211e-02  5.654e-02  8.440e-02 
 3.222e+00  3.831e+01  1.395e+12  1.073e+06  nan        nan        nan        3.243e-02  5.672e-02  8.405e-02 
 3.222e+00  3.828e+01  1.388e+12  1.073e+06  nan        nan        nan        3.225e-02  5.684e-02  8.495e-02 
 3.223e+00  3.825e+01  1.381e+12  1.073e+06  nan        nan        nan        3.240e-02  5.711e-02  8.533e-02 
 3.223e+00  3.822e+01  1.374e+12  1.072e+06  nan        nan        nan        3.253e-02  5.732e-02  8.562e-02 
 3.223e+00  3.820e+01  1.368e+12  1.072e+06  nan        nan        nan        3.269e-02  5.759e-02  8.603e-02 
 3.224e+00  3.817e+01  1.361e+12  1.072e+06  nan        nan        nan        3.267e-02  5.749e-02  8.576e-02 
 3.224e+00  3.814e+01  1.354e+12  1.071e+06  nan        nan        nan        3.285e-02  5.775e-02  8.605e-02 
 3.225e+00  3.812e+01  1.347e+12  1.071e+06  nan        nan        nan        3.299e-02  5.799e-02  8.640e-02 
 3.225e+00  3.809e+01  1.341e+12  1.071e+06  nan        nan        nan        3.314e-02  5.825e-02  8.678e-02 
 3.226e+00  3.807e+01  1.334e+12  1.071e+06  nan        nan        nan        3.298e-02  5.843e-02  8.786e-02 
 3.226e+00  3.804e+01  1.328e+12  1.070e+06  nan        nan        nan        3.323e-02  5.833e-02  8.678e-02 
 3.227e+00  3.802e+01  1.322e+12  1.070e+06  nan        nan        nan        3.356e-02  5.899e-02  8.789e-02 
 3.227e+00  3.800e+01  1.316e+12  1.070e+06  nan        nan        nan        3.365e-02  5.912e-02  8.804e-02 
 3.227e+00  3.797e+01  1.310e+12  1.070e+06  nan        nan        nan        3.441e-02  6.078e-02  9.105e-02 
 3.228e+00  3.795e+01  1.304e+12  1.069e+06  nan        nan        nan        3.456e-02  6.103e-02  9.143e-02 
 3.228e+00  3.793e+01  1.298e+12  1.069e+06  nan        nan        nan        3.398e-02  5.965e-02  8.876e-02 
 3.228e+00  3.791e+01  1.292e+12  1.069e+06  nan        nan        nan        3.412e-02  5.989e-02  8.911e-02 
 3.229e+00  3.789e+01  1.286e+12  1.069e+06  nan        nan        nan        3.399e-02  5.980e-02  8.921e-02 
 3.229e+00  3.787e+01  1.280e+12  1.068e+06  nan        nan        nan        3.474e-02  6.144e-02  9.221e-02 
 3.229e+00  3.785e+01  1.274e+12  1.068e+06  nan        nan        nan        3.430e-02  6.036e-02  9.007e-02 
 3.230e+00  3.783e+01  1.268e+12  1.068e+06  nan        nan        nan        3.432e-02  6.035e-02  8.998e-02 
 3.230e+00  3.781e+01  1.263e+12  1.068e+06  nan        nan        nan        3.444e-02  6.055e-02  9.026e-02 
 3.230e+00  3.779e+01  1.258e+12  1.068e+06  nan        nan        nan        3.526e-02  6.238e-02  9.363e-02 
 3.231e+00  3.777e+01  1.252e+12  1.067e+06  nan        nan        nan        3.550e-02  6.263e-02  9.372e-02 
 3.231e+00  3.775e+01  1.247e+12  1.067e+06  nan        nan        nan        3.480e-02  6.099e-02  9.058e-02 
 3.231e+00  3.773e+01  1.243e+12  1.067e+06  nan        nan        nan        3.561e-02  6.277e-02  9.384e-02 
 3.232e+00  3.772e+01  1.238e+12  1.067e+06  nan        nan        nan        3.572e-02  6.297e-02  9.415e-02 
 3.232e+00  3.770e+01  1.234e+12  1.067e+06  nan        nan        nan        3.581e-02  6.312e-02  9.435e-02 
 3.232e+00  3.768e+01  1.229e+12  1.067e+06  nan        nan        nan        3.595e-02  6.337e-02  9.475e-02 
 3.233e+00  3.767e+01  1.225e+12  1.066e+06  nan        nan        nan        3.605e-02  6.355e-02  9.502e-02 
 3.233e+00  3.765e+01  1.221e+12  1.066e+06  nan        nan        nan        3.608e-02  6.358e-02  9.501e-02 
 3.233e+00  3.764e+01  1.217e+12  1.066e+06  nan        nan        nan        3.546e-02  6.212e-02  9.223e-02 
 3.233e+00  3.762e+01  1.213e+12  1.066e+06  nan        nan        nan        3.629e-02  6.396e-02  9.560e-02 
 3.234e+00  3.761e+01  1.209e+12  1.066e+06  nan        nan        nan        3.660e-02  6.391e-02  9.454e-02 
 3.234e+00  3.759e+01  1.205e+12  1.066e+06  nan        nan        nan        3.670e-02  6.408e-02  9.480e-02 
 3.234e+00  3.758e+01  1.201e+12  1.066e+06  nan        nan        nan        3.274e-02  6.110e-02  9.782e-02 
 3.234e+00  3.756e+01  1.197e+12  1.066e+06  nan        nan        nan        3.277e-02  6.111e-02  9.776e-02 
 3.235e+00  3.755e+01  1.193e+12  1.066e+06  nan        nan        nan        3.286e-02  6.128e-02  9.804e-02 
 3.235e+00  3.753e+01  1.189e+12  1.065e+06  nan        nan        nan        3.284e-02  6.118e-02  9.775e-02 
 3.235e+00  3.752e+01  1.185e+12  1.065e+06  nan        nan        nan        3.292e-02  6.135e-02  9.804e-02 
 3.235e+00  3.751e+01  1.181e+12  1.065e+06  nan        nan        nan        3.311e-02  6.176e-02  9.883e-02 
 3.235e+00  3.750e+01  1.177e+12  1.065e+06  nan        nan        nan        3.722e-02  6.494e-02  9.599e-02 
 3.236e+00  3.748e+01  1.173e+12  1.065e+06  nan        nan        nan        3.731e-02  6.511e-02  9.624e-02 
 3.236e+00  3.747e+01  1.169e+12  1.065e+06  nan        nan        nan        3.728e-02  6.499e-02  9.597e-02 
 3.236e+00  3.746e+01  1.166e+12  1.065e+06  nan        nan        nan        3.738e-02  6.517e-02  9.625e-02 
 3.236e+00  3.745e+01  1.162e+12  1.065e+06  nan        nan        nan        3.739e-02  6.516e-02  9.616e-02 
 3.236e+00  3.744e+01  1.158e+12  1.065e+06  nan        nan        nan        3.756e-02  6.548e-02  9.671e-02 
 3.237e+00  3.743e+01  1.154e+12  1.065e+06  nan        nan        nan        3.765e-02  6.564e-02  9.694e-02 
 3.237e+00  3.742e+01  1.150e+12  1.065e+06  nan        nan        nan        3.775e-02  6.581e-02  9.720e-02 
 3.237e+00  3.740e+01  1.147e+12  1.065e+06  nan        nan        nan        3.776e-02  6.580e-02  9.713e-02 
 3.237e+00  3.739e+01  1.143e+12  1.065e+06  nan        nan        nan        3.786e-02  6.597e-02  9.739e-02 
 3.237e+00  3.738e+01  1.139e+12  1.065e+06  nan        nan        nan        3.782e-02  6.586e-02  9.713e-02 
 3.238e+00  3.737e+01  1.136e+12  1.065e+06  nan        nan        nan        3.792e-02  6.602e-02  9.738e-02 
 3.238e+00  3.736e+01  1.132e+12  1.065e+06  nan        nan        nan        3.800e-02  6.618e-02  9.761e-02 
 3.238e+00  3.735e+01  1.129e+12  1.064e+06  nan        nan        nan        3.808e-02  6.630e-02  9.779e-02 
 3.238e+00  3.734e+01  1.125e+12  1.064e+06  nan        nan        nan        3.817e-02  6.647e-02  9.805e-02 
 3.238e+00  3.734e+01  1.122e+12  1.064e+06  nan        nan        nan        3.826e-02  6.662e-02  9.827e-02 
 3.238e+00  3.733e+01  1.118e+12  1.064e+06  nan        nan        nan        3.827e-02  6.661e-02  9.821e-02 
 3.238e+00  3.732e+01  1.115e+12  1.064e+06  nan        nan        nan        3.836e-02  6.677e-02  9.845e-02 
 3.239e+00  3.731e+01  1.111e+12  1.064e+06  nan        nan        nan        3.850e-02  6.705e-02  9.891e-02 
 3.239e+00  3.730e+01  1.108e+12  1.064e+06  nan        nan        nan        3.859e-02  6.721e-02  9.915e-02 
