 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.080e-01  1.008e+01  6.452e+10  3.227e+05  1.061e-01  1.959e-01  3.090e-01  1.061e-01  1.959e-01  3.090e-01 
 5.080e-01  1.008e+01  6.451e+10  3.227e+05  1.061e-01  1.959e-01  3.091e-01  1.061e-01  1.959e-01  3.091e-01 
 5.080e-01  1.008e+01  6.450e+10  3.227e+05  1.061e-01  1.959e-01  3.092e-01  1.061e-01  1.959e-01  3.092e-01 
 5.080e-01  1.008e+01  6.450e+10  3.227e+05  1.060e-01  1.959e-01  3.093e-01  1.060e-01  1.959e-01  3.093e-01 
 5.080e-01  1.008e+01  6.449e+10  3.227e+05  1.060e-01  1.959e-01  3.094e-01  1.060e-01  1.959e-01  3.094e-01 
 5.080e-01  1.008e+01  6.449e+10  3.228e+05  1.060e-01  1.959e-01  3.095e-01  1.060e-01  1.959e-01  3.095e-01 
 5.080e-01  1.008e+01  6.448e+10  3.228e+05  1.059e-01  1.959e-01  3.096e-01  1.059e-01  1.959e-01  3.096e-01 
 5.080e-01  1.008e+01  6.448e+10  3.228e+05  1.059e-01  1.959e-01  3.098e-01  1.059e-01  1.959e-01  3.098e-01 
 5.080e-01  1.008e+01  6.447e+10  3.228e+05  1.058e-01  1.959e-01  3.099e-01  1.058e-01  1.959e-01  3.099e-01 
 5.080e-01  1.008e+01  6.447e+10  3.228e+05  1.058e-01  1.959e-01  3.100e-01  1.058e-01  1.959e-01  3.100e-01 
 5.080e-01  1.008e+01  6.446e+10  3.228e+05  1.058e-01  1.959e-01  3.101e-01  1.058e-01  1.959e-01  3.101e-01 
 5.080e-01  1.008e+01  6.446e+10  3.228e+05  1.057e-01  1.959e-01  3.102e-01  1.057e-01  1.959e-01  3.102e-01 
 5.080e-01  1.008e+01  6.445e+10  3.228e+05  1.057e-01  1.959e-01  3.103e-01  1.057e-01  1.959e-01  3.103e-01 
 5.080e-01  1.008e+01  6.444e+10  3.228e+05  1.057e-01  1.959e-01  3.104e-01  1.057e-01  1.959e-01  3.104e-01 
 5.080e-01  1.008e+01  6.444e+10  3.228e+05  1.056e-01  1.959e-01  3.105e-01  1.056e-01  1.959e-01  3.105e-01 
 5.080e-01  1.008e+01  6.443e+10  3.228e+05  1.056e-01  1.959e-01  3.106e-01  1.056e-01  1.959e-01  3.106e-01 
 5.080e-01  1.008e+01  6.442e+10  3.228e+05  1.056e-01  1.959e-01  3.107e-01  1.056e-01  1.959e-01  3.107e-01 
 5.080e-01  1.008e+01  6.442e+10  3.228e+05  1.055e-01  1.959e-01  3.108e-01  1.055e-01  1.959e-01  3.108e-01 
 5.080e-01  1.008e+01  6.441e+10  3.229e+05  1.055e-01  1.959e-01  3.109e-01  1.055e-01  1.959e-01  3.109e-01 
 5.080e-01  1.008e+01  6.441e+10  3.229e+05  1.055e-01  1.959e-01  3.109e-01  1.055e-01  1.959e-01  3.109e-01 
 5.080e-01  1.008e+01  6.440e+10  3.229e+05  1.054e-01  1.959e-01  3.111e-01  1.054e-01  1.959e-01  3.111e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.054e-01  1.959e-01  3.112e-01  1.054e-01  1.959e-01  3.112e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.036e-01  1.932e-01  3.081e-01  1.036e-01  1.932e-01  3.081e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.036e-01  1.932e-01  3.082e-01  1.036e-01  1.932e-01  3.082e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.036e-01  1.932e-01  3.083e-01  1.036e-01  1.932e-01  3.083e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.037e-01  1.935e-01  3.086e-01  1.037e-01  1.935e-01  3.086e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.037e-01  1.935e-01  3.087e-01  1.037e-01  1.935e-01  3.087e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.037e-01  1.935e-01  3.088e-01  1.037e-01  1.935e-01  3.088e-01 
 5.080e-01  1.008e+01  6.439e+10  3.229e+05  1.036e-01  1.935e-01  3.088e-01  1.036e-01  1.935e-01  3.088e-01 
 5.080e-01  1.008e+01  6.440e+10  3.229e+05  1.036e-01  1.935e-01  3.089e-01  1.036e-01  1.935e-01  3.089e-01 
 5.080e-01  1.008e+01  6.441e+10  3.229e+05  1.036e-01  1.935e-01  3.091e-01  1.036e-01  1.935e-01  3.091e-01 
 5.080e-01  1.008e+01  6.442e+10  3.229e+05  1.036e-01  1.935e-01  3.092e-01  1.036e-01  1.935e-01  3.092e-01 
 5.080e-01  1.008e+01  6.443e+10  3.229e+05  1.035e-01  1.935e-01  3.092e-01  1.035e-01  1.935e-01  3.092e-01 
 5.080e-01  1.008e+01  6.445e+10  3.229e+05  1.035e-01  1.935e-01  3.093e-01  1.035e-01  1.935e-01  3.093e-01 
 5.080e-01  1.008e+01  6.447e+10  3.228e+05  1.035e-01  1.935e-01  3.094e-01  1.035e-01  1.935e-01  3.094e-01 
 5.080e-01  1.008e+01  6.449e+10  3.228e+05  1.050e-01  1.959e-01  3.126e-01  1.050e-01  1.959e-01  3.126e-01 
 5.080e-01  1.008e+01  6.451e+10  3.228e+05  1.050e-01  1.959e-01  3.127e-01  1.050e-01  1.959e-01  3.127e-01 
 5.080e-01  1.008e+01  6.454e+10  3.228e+05  1.075e-01  1.997e-01  3.167e-01  1.075e-01  1.997e-01  3.167e-01 
 5.080e-01  1.008e+01  6.457e+10  3.228e+05  1.075e-01  1.997e-01  3.168e-01  1.075e-01  1.997e-01  3.168e-01 
 5.080e-01  1.008e+01  6.461e+10  3.227e+05  1.075e-01  1.997e-01  3.169e-01  1.075e-01  1.997e-01  3.169e-01 
 5.080e-01  1.008e+01  6.464e+10  3.227e+05  1.075e-01  1.997e-01  3.170e-01  1.075e-01  1.997e-01  3.170e-01 
 5.080e-01  1.008e+01  6.468e+10  3.226e+05  1.075e-01  1.998e-01  3.171e-01  1.075e-01  1.998e-01  3.171e-01 
 5.080e-01  1.008e+01  6.473e+10  3.226e+05  1.075e-01  1.998e-01  3.172e-01  1.075e-01  1.998e-01  3.172e-01 
 5.080e-01  1.008e+01  6.477e+10  3.226e+05  1.075e-01  1.998e-01  3.173e-01  1.075e-01  1.998e-01  3.173e-01 
 5.080e-01  1.008e+01  6.482e+10  3.225e+05  1.075e-01  1.998e-01  3.174e-01  1.075e-01  1.998e-01  3.174e-01 
 5.080e-01  1.008e+01  6.487e+10  3.225e+05  1.075e-01  1.999e-01  3.175e-01  1.075e-01  1.999e-01  3.175e-01 
 5.080e-01  1.008e+01  6.492e+10  3.224e+05  1.075e-01  1.999e-01  3.177e-01  1.075e-01  1.999e-01  3.177e-01 
 5.080e-01  1.008e+01  6.497e+10  3.224e+05  1.075e-01  2.000e-01  3.178e-01  1.075e-01  2.000e-01  3.178e-01 
 5.080e-01  1.008e+01  6.503e+10  3.223e+05  1.075e-01  2.000e-01  3.179e-01  1.075e-01  2.000e-01  3.179e-01 
 5.080e-01  1.008e+01  6.510e+10  3.222e+05  1.075e-01  2.000e-01  3.180e-01  1.075e-01  2.000e-01  3.180e-01 
 5.080e-01  1.008e+01  6.517e+10  3.222e+05  1.075e-01  2.001e-01  3.181e-01  1.075e-01  2.001e-01  3.181e-01 
 5.080e-01  1.008e+01  6.524e+10  3.221e+05  1.018e-01  1.913e-01  3.079e-01  1.018e-01  1.913e-01  3.079e-01 
 5.080e-01  1.008e+01  6.532e+10  3.220e+05  1.018e-01  1.914e-01  3.080e-01  1.018e-01  1.914e-01  3.080e-01 
 5.080e-01  1.008e+01  6.541e+10  3.219e+05  1.018e-01  1.914e-01  3.081e-01  1.018e-01  1.914e-01  3.081e-01 
 5.080e-01  1.008e+01  6.549e+10  3.219e+05  1.018e-01  1.914e-01  3.082e-01  1.018e-01  1.914e-01  3.082e-01 
 5.080e-01  1.008e+01  6.557e+10  3.218e+05  1.018e-01  1.915e-01  3.083e-01  1.018e-01  1.915e-01  3.083e-01 
 5.080e-01  1.008e+01  6.565e+10  3.217e+05  1.018e-01  1.915e-01  3.084e-01  1.018e-01  1.915e-01  3.084e-01 
 5.080e-01  1.008e+01  6.572e+10  3.216e+05  1.019e-01  1.916e-01  3.085e-01  1.019e-01  1.916e-01  3.085e-01 
 5.080e-01  1.008e+01  6.582e+10  3.215e+05  1.019e-01  1.916e-01  3.086e-01  1.019e-01  1.916e-01  3.086e-01 
 5.080e-01  1.008e+01  6.592e+10  3.214e+05  1.019e-01  1.917e-01  3.087e-01  1.019e-01  1.917e-01  3.087e-01 
 5.080e-01  1.008e+01  6.603e+10  3.213e+05  1.019e-01  1.917e-01  3.088e-01  1.019e-01  1.917e-01  3.088e-01 
 5.080e-01  1.008e+01  6.613e+10  3.212e+05  1.020e-01  1.918e-01  3.089e-01  1.020e-01  1.918e-01  3.089e-01 
 5.080e-01  1.008e+01  6.624e+10  3.211e+05  1.020e-01  1.918e-01  3.090e-01  1.020e-01  1.918e-01  3.090e-01 
 5.080e-01  1.008e+01  6.636e+10  3.210e+05  1.020e-01  1.919e-01  3.090e-01  1.020e-01  1.919e-01  3.090e-01 
 5.080e-01  1.008e+01  6.648e+10  3.209e+05  1.021e-01  1.920e-01  3.091e-01  1.021e-01  1.920e-01  3.091e-01 
 5.080e-01  1.008e+01  6.660e+10  3.207e+05  1.021e-01  1.920e-01  3.092e-01  1.021e-01  1.920e-01  3.092e-01 
 5.080e-01  1.008e+01  6.671e+10  3.206e+05  1.022e-01  1.921e-01  3.093e-01  1.022e-01  1.921e-01  3.093e-01 
 5.080e-01  1.008e+01  6.683e+10  3.205e+05  1.029e-01  1.934e-01  3.114e-01  1.029e-01  1.934e-01  3.114e-01 
 5.080e-01  1.008e+01  6.695e+10  3.203e+05  1.029e-01  1.935e-01  3.114e-01  1.029e-01  1.935e-01  3.114e-01 
 5.080e-01  1.008e+01  6.706e+10  3.202e+05  1.030e-01  1.935e-01  3.115e-01  1.030e-01  1.935e-01  3.115e-01 
 5.080e-01  1.008e+01  6.716e+10  3.201e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.726e+10  3.200e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.735e+10  3.199e+05  1.031e-01  1.937e-01  3.117e-01  1.031e-01  1.937e-01  3.117e-01 
 5.080e-01  1.008e+01  6.744e+10  3.198e+05  1.031e-01  1.937e-01  3.117e-01  1.031e-01  1.937e-01  3.117e-01 
 5.080e-01  1.008e+01  6.753e+10  3.197e+05  1.031e-01  1.938e-01  3.118e-01  1.031e-01  1.938e-01  3.118e-01 
 5.080e-01  1.008e+01  6.761e+10  3.196e+05  1.031e-01  1.938e-01  3.118e-01  1.031e-01  1.938e-01  3.118e-01 
 5.080e-01  1.008e+01  6.770e+10  3.195e+05  1.032e-01  1.939e-01  3.119e-01  1.032e-01  1.939e-01  3.119e-01 
 5.080e-01  1.008e+01  6.777e+10  3.194e+05  1.032e-01  1.939e-01  3.119e-01  1.032e-01  1.939e-01  3.119e-01 
 5.080e-01  1.008e+01  6.784e+10  3.193e+05  1.032e-01  1.939e-01  3.120e-01  1.032e-01  1.939e-01  3.120e-01 
 5.080e-01  1.008e+01  6.791e+10  3.192e+05  1.032e-01  1.940e-01  3.120e-01  1.032e-01  1.940e-01  3.120e-01 
 5.080e-01  1.008e+01  6.797e+10  3.192e+05  1.033e-01  1.940e-01  3.121e-01  1.033e-01  1.940e-01  3.121e-01 
 5.080e-01  1.008e+01  6.805e+10  3.191e+05  1.026e-01  1.929e-01  3.106e-01  1.026e-01  1.929e-01  3.106e-01 
 5.080e-01  1.008e+01  6.811e+10  3.190e+05  1.026e-01  1.929e-01  3.107e-01  1.026e-01  1.929e-01  3.107e-01 
 5.080e-01  1.008e+01  6.817e+10  3.189e+05  1.026e-01  1.929e-01  3.107e-01  1.026e-01  1.929e-01  3.107e-01 
 5.080e-01  1.008e+01  6.823e+10  3.189e+05  1.026e-01  1.930e-01  3.107e-01  1.026e-01  1.930e-01  3.107e-01 
 5.080e-01  1.008e+01  6.829e+10  3.188e+05  1.026e-01  1.930e-01  3.108e-01  1.026e-01  1.930e-01  3.108e-01 
 5.080e-01  1.008e+01  6.834e+10  3.187e+05  1.027e-01  1.930e-01  3.108e-01  1.027e-01  1.930e-01  3.108e-01 
 5.080e-01  1.008e+01  6.840e+10  3.187e+05  1.027e-01  1.931e-01  3.109e-01  1.027e-01  1.931e-01  3.109e-01 
 5.080e-01  1.008e+01  6.846e+10  3.186e+05  1.027e-01  1.931e-01  3.109e-01  1.027e-01  1.931e-01  3.109e-01 
 5.080e-01  1.008e+01  6.852e+10  3.185e+05  1.027e-01  1.931e-01  3.109e-01  1.027e-01  1.931e-01  3.109e-01 
 5.080e-01  1.008e+01  6.857e+10  3.185e+05  1.027e-01  1.931e-01  3.110e-01  1.027e-01  1.931e-01  3.110e-01 
 5.080e-01  1.008e+01  6.861e+10  3.184e+05  1.028e-01  1.932e-01  3.110e-01  1.028e-01  1.932e-01  3.110e-01 
 5.080e-01  1.008e+01  6.866e+10  3.184e+05  1.028e-01  1.932e-01  3.110e-01  1.028e-01  1.932e-01  3.110e-01 
 5.080e-01  1.008e+01  6.870e+10  3.183e+05  1.028e-01  1.932e-01  3.111e-01  1.028e-01  1.932e-01  3.111e-01 
 5.080e-01  1.008e+01  6.875e+10  3.183e+05  1.028e-01  1.932e-01  3.111e-01  1.028e-01  1.932e-01  3.111e-01 
 5.080e-01  1.008e+01  6.879e+10  3.182e+05  1.028e-01  1.932e-01  3.111e-01  1.028e-01  1.932e-01  3.111e-01 
 5.080e-01  1.008e+01  6.883e+10  3.182e+05  1.028e-01  1.933e-01  3.112e-01  1.028e-01  1.933e-01  3.112e-01 
 5.080e-01  1.008e+01  6.887e+10  3.181e+05  1.028e-01  1.933e-01  3.112e-01  1.028e-01  1.933e-01  3.112e-01 
 5.080e-01  1.008e+01  6.892e+10  3.181e+05  1.028e-01  1.933e-01  3.112e-01  1.028e-01  1.933e-01  3.112e-01 
 5.080e-01  1.008e+01  6.896e+10  3.180e+05  1.029e-01  1.933e-01  3.112e-01  1.029e-01  1.933e-01  3.112e-01 
 5.080e-01  1.008e+01  6.901e+10  3.180e+05  1.029e-01  1.934e-01  3.113e-01  1.029e-01  1.934e-01  3.113e-01 
 5.080e-01  1.008e+01  6.905e+10  3.179e+05  1.029e-01  1.934e-01  3.113e-01  1.029e-01  1.934e-01  3.113e-01 
 5.080e-01  1.008e+01  6.908e+10  3.179e+05  1.029e-01  1.934e-01  3.113e-01  1.029e-01  1.934e-01  3.113e-01 
 5.080e-01  1.008e+01  6.911e+10  3.178e+05  1.029e-01  1.934e-01  3.114e-01  1.029e-01  1.934e-01  3.114e-01 
 5.080e-01  1.008e+01  6.915e+10  3.178e+05  1.029e-01  1.934e-01  3.114e-01  1.029e-01  1.934e-01  3.114e-01 
 5.080e-01  1.008e+01  6.918e+10  3.177e+05  1.029e-01  1.934e-01  3.114e-01  1.029e-01  1.934e-01  3.114e-01 
 5.080e-01  1.008e+01  6.922e+10  3.177e+05  1.029e-01  1.935e-01  3.114e-01  1.029e-01  1.935e-01  3.114e-01 
 5.080e-01  1.008e+01  6.925e+10  3.177e+05  1.029e-01  1.935e-01  3.115e-01  1.029e-01  1.935e-01  3.115e-01 
 5.080e-01  1.008e+01  6.928e+10  3.176e+05  1.029e-01  1.935e-01  3.115e-01  1.029e-01  1.935e-01  3.115e-01 
 5.080e-01  1.008e+01  6.931e+10  3.176e+05  1.030e-01  1.935e-01  3.115e-01  1.030e-01  1.935e-01  3.115e-01 
 5.080e-01  1.008e+01  6.934e+10  3.175e+05  1.030e-01  1.935e-01  3.115e-01  1.030e-01  1.935e-01  3.115e-01 
 5.080e-01  1.008e+01  6.937e+10  3.175e+05  1.030e-01  1.935e-01  3.116e-01  1.030e-01  1.935e-01  3.116e-01 
 5.080e-01  1.008e+01  6.940e+10  3.175e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.943e+10  3.174e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.947e+10  3.174e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.950e+10  3.174e+05  1.030e-01  1.936e-01  3.116e-01  1.030e-01  1.936e-01  3.116e-01 
 5.080e-01  1.008e+01  6.953e+10  3.173e+05  1.030e-01  1.936e-01  3.117e-01  1.030e-01  1.936e-01  3.117e-01 
 5.080e-01  1.008e+01  6.956e+10  3.173e+05  1.030e-01  1.936e-01  3.117e-01  1.030e-01  1.936e-01  3.117e-01 
 5.080e-01  1.008e+01  6.958e+10  3.172e+05  1.030e-01  1.937e-01  3.117e-01  1.030e-01  1.937e-01  3.117e-01 
 5.080e-01  1.008e+01  6.961e+10  3.172e+05  1.030e-01  1.937e-01  3.117e-01  1.030e-01  1.937e-01  3.117e-01 
 5.080e-01  1.008e+01  6.964e+10  3.172e+05  1.031e-01  1.937e-01  3.117e-01  1.031e-01  1.937e-01  3.117e-01 
 5.080e-01  1.008e+01  6.966e+10  3.171e+05  1.031e-01  1.937e-01  3.118e-01  1.031e-01  1.937e-01  3.118e-01 
 5.080e-01  1.008e+01  6.969e+10  3.171e+05  1.031e-01  1.937e-01  3.118e-01  1.031e-01  1.937e-01  3.118e-01 
 5.080e-01  1.008e+01  6.972e+10  3.171e+05  1.031e-01  1.937e-01  3.118e-01  1.031e-01  1.937e-01  3.118e-01 
 5.080e-01  1.008e+01  6.974e+10  3.171e+05  1.031e-01  1.937e-01  3.118e-01  1.031e-01  1.937e-01  3.118e-01 
 5.080e-01  1.008e+01  6.977e+10  3.170e+05  1.031e-01  1.937e-01  3.118e-01  1.031e-01  1.937e-01  3.118e-01 
 5.080e-01  1.008e+01  6.980e+10  3.170e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.982e+10  3.170e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.984e+10  3.169e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.986e+10  3.169e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.988e+10  3.169e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.991e+10  3.169e+05  1.031e-01  1.938e-01  3.119e-01  1.031e-01  1.938e-01  3.119e-01 
 5.080e-01  1.008e+01  6.992e+10  3.168e+05  1.031e-01  1.938e-01  3.120e-01  1.031e-01  1.938e-01  3.120e-01 
 5.080e-01  1.008e+01  6.994e+10  3.168e+05  1.031e-01  1.938e-01  3.120e-01  1.031e-01  1.938e-01  3.120e-01 
 5.080e-01  1.008e+01  6.996e+10  3.168e+05  1.031e-01  1.938e-01  3.120e-01  1.031e-01  1.938e-01  3.120e-01 
 5.080e-01  1.008e+01  6.998e+10  3.168e+05  1.031e-01  1.938e-01  3.120e-01  1.031e-01  1.938e-01  3.120e-01 
 5.080e-01  1.008e+01  7.000e+10  3.167e+05  1.031e-01  1.939e-01  3.120e-01  1.031e-01  1.939e-01  3.120e-01 
 5.080e-01  1.008e+01  7.002e+10  3.167e+05  1.032e-01  1.939e-01  3.120e-01  1.032e-01  1.939e-01  3.120e-01 
 5.080e-01  1.008e+01  7.003e+10  3.167e+05  1.032e-01  1.939e-01  3.121e-01  1.032e-01  1.939e-01  3.121e-01 
 5.080e-01  1.008e+01  7.005e+10  3.167e+05  1.032e-01  1.939e-01  3.121e-01  1.032e-01  1.939e-01  3.121e-01 
 5.080e-01  1.008e+01  7.006e+10  3.167e+05  1.032e-01  1.939e-01  3.121e-01  1.032e-01  1.939e-01  3.121e-01 
 5.080e-01  1.008e+01  7.008e+10  3.166e+05  1.019e-01  1.917e-01  3.089e-01  1.019e-01  1.917e-01  3.089e-01 
 5.080e-01  1.008e+01  7.010e+10  3.166e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.011e+10  3.166e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.012e+10  3.166e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.013e+10  3.166e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.015e+10  3.165e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.017e+10  3.165e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.018e+10  3.165e+05  1.019e-01  1.917e-01  3.090e-01  1.019e-01  1.917e-01  3.090e-01 
 5.080e-01  1.008e+01  7.019e+10  3.165e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.020e+10  3.165e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.020e+10  3.165e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.021e+10  3.165e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.022e+10  3.164e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.023e+10  3.164e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  1.019e-01  1.917e-01  3.091e-01  1.019e-01  1.917e-01  3.091e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.660e-02  1.838e-01  3.005e-01  9.660e-02  1.838e-01  3.005e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.660e-02  1.838e-01  3.005e-01  9.660e-02  1.838e-01  3.005e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.659e-02  1.838e-01  3.005e-01  9.659e-02  1.838e-01  3.005e-01 
 5.080e-01  1.008e+01  7.025e+10  3.164e+05  9.659e-02  1.838e-01  3.006e-01  9.659e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.026e+10  3.164e+05  9.659e-02  1.838e-01  3.006e-01  9.659e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.026e+10  3.164e+05  9.659e-02  1.838e-01  3.006e-01  9.659e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.026e+10  3.164e+05  9.658e-02  1.838e-01  3.006e-01  9.658e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.026e+10  3.164e+05  9.657e-02  1.838e-01  3.006e-01  9.657e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.025e+10  3.164e+05  9.657e-02  1.838e-01  3.006e-01  9.657e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.025e+10  3.164e+05  9.656e-02  1.838e-01  3.006e-01  9.656e-02  1.838e-01  3.006e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.655e-02  1.838e-01  3.007e-01  9.655e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.654e-02  1.838e-01  3.007e-01  9.654e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.024e+10  3.164e+05  9.654e-02  1.838e-01  3.007e-01  9.654e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.023e+10  3.164e+05  9.653e-02  1.838e-01  3.007e-01  9.653e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.023e+10  3.164e+05  9.652e-02  1.838e-01  3.007e-01  9.652e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.022e+10  3.164e+05  9.651e-02  1.838e-01  3.007e-01  9.651e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.021e+10  3.164e+05  9.650e-02  1.838e-01  3.007e-01  9.650e-02  1.838e-01  3.007e-01 
 5.080e-01  1.008e+01  7.020e+10  3.164e+05  9.649e-02  1.838e-01  3.008e-01  9.649e-02  1.838e-01  3.008e-01 
 5.080e-01  1.008e+01  7.019e+10  3.164e+05  9.648e-02  1.838e-01  3.008e-01  9.648e-02  1.838e-01  3.008e-01 
 5.080e-01  1.008e+01  7.018e+10  3.164e+05  9.647e-02  1.838e-01  3.008e-01  9.647e-02  1.838e-01  3.008e-01 
 5.080e-01  1.008e+01  7.017e+10  3.164e+05  9.646e-02  1.837e-01  3.008e-01  9.646e-02  1.837e-01  3.008e-01 
 5.080e-01  1.008e+01  7.017e+10  3.164e+05  9.645e-02  1.837e-01  3.008e-01  9.645e-02  1.837e-01  3.008e-01 
 5.080e-01  1.008e+01  7.016e+10  3.164e+05  9.644e-02  1.837e-01  3.008e-01  9.644e-02  1.837e-01  3.008e-01 
 5.080e-01  1.008e+01  7.015e+10  3.164e+05  9.643e-02  1.837e-01  3.008e-01  9.643e-02  1.837e-01  3.008e-01 
 5.080e-01  1.008e+01  7.014e+10  3.164e+05  9.642e-02  1.837e-01  3.009e-01  9.642e-02  1.837e-01  3.009e-01 
 5.080e-01  1.008e+01  7.012e+10  3.164e+05  9.641e-02  1.837e-01  3.009e-01  9.641e-02  1.837e-01  3.009e-01 
 5.080e-01  1.008e+01  7.010e+10  3.164e+05  9.639e-02  1.837e-01  3.009e-01  9.639e-02  1.837e-01  3.009e-01 
 5.080e-01  1.008e+01  7.009e+10  3.165e+05  9.638e-02  1.837e-01  3.009e-01  9.638e-02  1.837e-01  3.009e-01 
 5.080e-01  1.008e+01  7.006e+10  3.165e+05  9.636e-02  1.837e-01  3.009e-01  9.636e-02  1.837e-01  3.009e-01 
 5.080e-01  1.008e+01  7.004e+10  3.165e+05  9.634e-02  1.837e-01  3.010e-01  9.634e-02  1.837e-01  3.010e-01 
 5.080e-01  1.008e+01  7.002e+10  3.165e+05  9.632e-02  1.837e-01  3.010e-01  9.632e-02  1.837e-01  3.010e-01 
 5.080e-01  1.008e+01  6.999e+10  3.165e+05  9.630e-02  1.836e-01  3.010e-01  9.630e-02  1.836e-01  3.010e-01 
 5.080e-01  1.008e+01  6.996e+10  3.166e+05  9.628e-02  1.836e-01  3.010e-01  9.628e-02  1.836e-01  3.010e-01 
 5.080e-01  1.008e+01  6.994e+10  3.166e+05  9.626e-02  1.836e-01  3.010e-01  9.626e-02  1.836e-01  3.010e-01 
 5.080e-01  1.008e+01  6.992e+10  3.166e+05  9.625e-02  1.836e-01  3.011e-01  9.625e-02  1.836e-01  3.011e-01 
 5.080e-01  1.008e+01  6.990e+10  3.166e+05  9.623e-02  1.836e-01  3.011e-01  9.623e-02  1.836e-01  3.011e-01 
 5.080e-01  1.008e+01  6.987e+10  3.166e+05  9.621e-02  1.836e-01  3.011e-01  9.621e-02  1.836e-01  3.011e-01 
