 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.498e-01  7.179e+00  8.153e+10  1.989e+05  8.546e-02  1.589e-01  2.610e-01  8.546e-02  1.589e-01  2.610e-01 
 6.498e-01  7.179e+00  8.154e+10  1.989e+05  8.545e-02  1.589e-01  2.610e-01  8.545e-02  1.589e-01  2.610e-01 
 6.498e-01  7.179e+00  8.156e+10  1.989e+05  8.545e-02  1.589e-01  2.611e-01  8.545e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.157e+10  1.989e+05  8.544e-02  1.589e-01  2.611e-01  8.544e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.158e+10  1.989e+05  8.544e-02  1.589e-01  2.611e-01  8.544e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.159e+10  1.989e+05  8.543e-02  1.589e-01  2.611e-01  8.543e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.161e+10  1.989e+05  8.543e-02  1.589e-01  2.611e-01  8.543e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.162e+10  1.989e+05  8.543e-02  1.589e-01  2.612e-01  8.543e-02  1.589e-01  2.612e-01 
 6.498e-01  7.179e+00  8.163e+10  1.989e+05  8.543e-02  1.589e-01  2.612e-01  8.543e-02  1.589e-01  2.612e-01 
 6.498e-01  7.179e+00  8.165e+10  1.989e+05  8.541e-02  1.589e-01  2.611e-01  8.541e-02  1.589e-01  2.611e-01 
 6.498e-01  7.179e+00  8.166e+10  1.989e+05  8.541e-02  1.589e-01  2.612e-01  8.541e-02  1.589e-01  2.612e-01 
 6.498e-01  7.179e+00  8.168e+10  1.989e+05  8.540e-02  1.589e-01  2.612e-01  8.540e-02  1.589e-01  2.612e-01 
 6.498e-01  7.179e+00  8.170e+10  1.989e+05  8.540e-02  1.589e-01  2.612e-01  8.540e-02  1.589e-01  2.612e-01 
 6.498e-01  7.179e+00  8.171e+10  1.989e+05  8.540e-02  1.589e-01  2.613e-01  8.540e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.171e+10  1.989e+05  8.539e-02  1.589e-01  2.613e-01  8.539e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.172e+10  1.989e+05  8.539e-02  1.589e-01  2.613e-01  8.539e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.173e+10  1.989e+05  8.539e-02  1.589e-01  2.613e-01  8.539e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.174e+10  1.989e+05  8.539e-02  1.589e-01  2.613e-01  8.539e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.174e+10  1.989e+05  8.539e-02  1.589e-01  2.613e-01  8.539e-02  1.589e-01  2.613e-01 
 6.498e-01  7.179e+00  8.175e+10  1.989e+05  8.539e-02  1.589e-01  2.614e-01  8.539e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.176e+10  1.989e+05  8.539e-02  1.589e-01  2.614e-01  8.539e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.177e+10  1.989e+05  8.539e-02  1.589e-01  2.614e-01  8.539e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.178e+10  1.989e+05  8.539e-02  1.589e-01  2.614e-01  8.539e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.179e+10  1.989e+05  8.539e-02  1.589e-01  2.614e-01  8.539e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.180e+10  1.989e+05  8.538e-02  1.589e-01  2.614e-01  8.538e-02  1.589e-01  2.614e-01 
 6.498e-01  7.179e+00  8.182e+10  1.989e+05  8.538e-02  1.589e-01  2.615e-01  8.538e-02  1.589e-01  2.615e-01 
 6.498e-01  7.179e+00  8.183e+10  1.989e+05  8.538e-02  1.589e-01  2.615e-01  8.538e-02  1.589e-01  2.615e-01 
 6.498e-01  7.179e+00  8.185e+10  1.989e+05  8.537e-02  1.589e-01  2.615e-01  8.537e-02  1.589e-01  2.615e-01 
 6.498e-01  7.179e+00  8.187e+10  1.989e+05  8.537e-02  1.589e-01  2.615e-01  8.537e-02  1.589e-01  2.615e-01 
 6.498e-01  7.179e+00  8.189e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.190e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.536e-02  1.589e-01  2.616e-01  8.536e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.191e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.192e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.193e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.193e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.193e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.193e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.194e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.194e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.195e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.195e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.196e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.196e+10  1.988e+05  8.535e-02  1.589e-01  2.616e-01  8.535e-02  1.589e-01  2.616e-01 
 6.498e-01  7.179e+00  8.197e+10  1.988e+05  8.535e-02  1.589e-01  2.617e-01  8.535e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.198e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.199e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.199e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.201e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.202e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.203e+10  1.988e+05  8.534e-02  1.589e-01  2.617e-01  8.534e-02  1.589e-01  2.617e-01 
 6.498e-01  7.179e+00  8.205e+10  1.988e+05  8.533e-02  1.589e-01  2.618e-01  8.533e-02  1.589e-01  2.618e-01 
 6.498e-01  7.179e+00  8.206e+10  1.988e+05  8.533e-02  1.589e-01  2.618e-01  8.533e-02  1.589e-01  2.618e-01 
 6.498e-01  7.179e+00  8.208e+10  1.988e+05  8.532e-02  1.589e-01  2.618e-01  8.532e-02  1.589e-01  2.618e-01 
 6.498e-01  7.179e+00  8.210e+10  1.988e+05  8.532e-02  1.590e-01  2.618e-01  8.532e-02  1.590e-01  2.618e-01 
 6.498e-01  7.179e+00  8.213e+10  1.988e+05  8.532e-02  1.590e-01  2.619e-01  8.532e-02  1.590e-01  2.619e-01 
 6.498e-01  7.179e+00  8.215e+10  1.988e+05  8.531e-02  1.590e-01  2.619e-01  8.531e-02  1.590e-01  2.619e-01 
 6.498e-01  7.179e+00  8.217e+10  1.988e+05  8.531e-02  1.590e-01  2.619e-01  8.531e-02  1.590e-01  2.619e-01 
 6.498e-01  7.179e+00  8.218e+10  1.988e+05  8.530e-02  1.590e-01  2.619e-01  8.530e-02  1.590e-01  2.619e-01 
 6.498e-01  7.179e+00  8.220e+10  1.988e+05  8.530e-02  1.590e-01  2.619e-01  8.530e-02  1.590e-01  2.619e-01 
 6.498e-01  7.179e+00  8.222e+10  1.988e+05  8.530e-02  1.590e-01  2.620e-01  8.530e-02  1.590e-01  2.620e-01 
 6.498e-01  7.179e+00  8.224e+10  1.988e+05  8.529e-02  1.590e-01  2.620e-01  8.529e-02  1.590e-01  2.620e-01 
 6.498e-01  7.179e+00  8.226e+10  1.988e+05  8.529e-02  1.590e-01  2.620e-01  8.529e-02  1.590e-01  2.620e-01 
 6.498e-01  7.179e+00  8.227e+10  1.988e+05  8.528e-02  1.590e-01  2.621e-01  8.528e-02  1.590e-01  2.621e-01 
 6.498e-01  7.179e+00  8.230e+10  1.988e+05  8.528e-02  1.590e-01  2.621e-01  8.528e-02  1.590e-01  2.621e-01 
 6.498e-01  7.179e+00  8.233e+10  1.988e+05  8.527e-02  1.590e-01  2.621e-01  8.527e-02  1.590e-01  2.621e-01 
 6.498e-01  7.179e+00  8.236e+10  1.988e+05  8.527e-02  1.590e-01  2.622e-01  8.527e-02  1.590e-01  2.622e-01 
 6.498e-01  7.179e+00  8.240e+10  1.987e+05  8.526e-02  1.590e-01  2.622e-01  8.526e-02  1.590e-01  2.622e-01 
 6.498e-01  7.179e+00  8.244e+10  1.987e+05  8.525e-02  1.590e-01  2.623e-01  8.525e-02  1.590e-01  2.623e-01 
 6.498e-01  7.179e+00  8.249e+10  1.987e+05  8.524e-02  1.590e-01  2.623e-01  8.524e-02  1.590e-01  2.623e-01 
 6.498e-01  7.179e+00  8.253e+10  1.987e+05  8.522e-02  1.590e-01  2.624e-01  8.522e-02  1.590e-01  2.624e-01 
 6.498e-01  7.179e+00  8.259e+10  1.987e+05  8.521e-02  1.590e-01  2.624e-01  8.521e-02  1.590e-01  2.624e-01 
 6.498e-01  7.179e+00  8.266e+10  1.987e+05  8.520e-02  1.590e-01  2.625e-01  8.520e-02  1.590e-01  2.625e-01 
 6.498e-01  7.179e+00  8.273e+10  1.987e+05  8.518e-02  1.590e-01  2.626e-01  8.518e-02  1.590e-01  2.626e-01 
 6.498e-01  7.179e+00  8.281e+10  1.987e+05  8.516e-02  1.590e-01  2.627e-01  8.516e-02  1.590e-01  2.627e-01 
 6.498e-01  7.179e+00  8.291e+10  1.987e+05  8.514e-02  1.590e-01  2.628e-01  8.514e-02  1.590e-01  2.628e-01 
 6.498e-01  7.179e+00  8.301e+10  1.986e+05  8.511e-02  1.590e-01  2.629e-01  8.511e-02  1.590e-01  2.629e-01 
 6.498e-01  7.179e+00  8.312e+10  1.986e+05  8.509e-02  1.590e-01  2.630e-01  8.509e-02  1.590e-01  2.630e-01 
 6.498e-01  7.179e+00  8.325e+10  1.986e+05  8.557e-02  1.597e-01  2.636e-01  8.557e-02  1.597e-01  2.636e-01 
 6.498e-01  7.179e+00  8.339e+10  1.986e+05  8.554e-02  1.597e-01  2.638e-01  8.554e-02  1.597e-01  2.638e-01 
 6.498e-01  7.179e+00  8.354e+10  1.986e+05  8.500e-02  1.588e-01  2.625e-01  8.500e-02  1.588e-01  2.625e-01 
 6.499e-01  7.179e+00  8.371e+10  1.985e+05  8.494e-02  1.588e-01  2.626e-01  8.494e-02  1.588e-01  2.626e-01 
 6.499e-01  7.179e+00  8.389e+10  1.985e+05  8.486e-02  1.588e-01  2.628e-01  8.486e-02  1.588e-01  2.628e-01 
 6.499e-01  7.179e+00  8.411e+10  1.985e+05  8.478e-02  1.587e-01  2.630e-01  8.478e-02  1.587e-01  2.630e-01 
 6.499e-01  7.179e+00  8.434e+10  1.985e+05  8.468e-02  1.587e-01  2.633e-01  8.468e-02  1.587e-01  2.633e-01 
 6.499e-01  7.179e+00  8.459e+10  1.985e+05  8.457e-02  1.587e-01  2.636e-01  8.457e-02  1.587e-01  2.636e-01 
 6.499e-01  7.179e+00  8.481e+10  1.985e+05  8.445e-02  1.586e-01  2.638e-01  8.445e-02  1.586e-01  2.638e-01 
 6.499e-01  7.179e+00  8.501e+10  1.985e+05  8.434e-02  1.586e-01  2.640e-01  8.434e-02  1.586e-01  2.640e-01 
 6.499e-01  7.179e+00  8.522e+10  1.985e+05  8.423e-02  1.585e-01  2.642e-01  8.423e-02  1.585e-01  2.642e-01 
 6.499e-01  7.179e+00  8.539e+10  1.985e+05  8.412e-02  1.584e-01  2.644e-01  8.412e-02  1.584e-01  2.644e-01 
 6.499e-01  7.179e+00  8.554e+10  1.985e+05  8.402e-02  1.584e-01  2.646e-01  8.402e-02  1.584e-01  2.646e-01 
 6.500e-01  7.179e+00  8.569e+10  1.986e+05  8.395e-02  1.584e-01  2.647e-01  8.395e-02  1.584e-01  2.647e-01 
 6.500e-01  7.179e+00  8.586e+10  1.986e+05  8.387e-02  1.583e-01  2.649e-01  8.387e-02  1.583e-01  2.649e-01 
 6.500e-01  7.179e+00  8.603e+10  1.986e+05  8.375e-02  1.582e-01  2.651e-01  8.375e-02  1.582e-01  2.651e-01 
 6.500e-01  7.179e+00  8.616e+10  1.986e+05  8.039e-02  1.529e-01  2.585e-01  8.039e-02  1.529e-01  2.585e-01 
 6.500e-01  7.179e+00  8.627e+10  1.986e+05  8.357e-02  1.581e-01  2.654e-01  8.357e-02  1.581e-01  2.654e-01 
 6.500e-01  7.178e+00  8.640e+10  1.987e+05  8.351e-02  1.581e-01  2.655e-01  8.351e-02  1.581e-01  2.655e-01 
 6.500e-01  7.178e+00  8.652e+10  1.987e+05  8.343e-02  1.581e-01  2.657e-01  8.343e-02  1.581e-01  2.657e-01 
 6.500e-01  7.178e+00  8.664e+10  1.987e+05  8.333e-02  1.580e-01  2.659e-01  8.333e-02  1.580e-01  2.659e-01 
 6.500e-01  7.178e+00  8.672e+10  1.987e+05  8.277e-02  1.570e-01  2.644e-01  8.277e-02  1.570e-01  2.644e-01 
 6.500e-01  7.178e+00  8.679e+10  1.988e+05  7.890e-02  1.510e-01  2.572e-01  7.890e-02  1.510e-01  2.572e-01 
 6.500e-01  7.178e+00  8.684e+10  1.988e+05  7.884e-02  1.509e-01  2.573e-01  7.884e-02  1.509e-01  2.573e-01 
 6.500e-01  7.178e+00  8.688e+10  1.988e+05  7.878e-02  1.509e-01  2.574e-01  7.878e-02  1.509e-01  2.574e-01 
 6.500e-01  7.178e+00  8.692e+10  1.989e+05  8.251e-02  1.569e-01  2.649e-01  8.251e-02  1.569e-01  2.649e-01 
 6.500e-01  7.178e+00  8.695e+10  1.989e+05  7.867e-02  1.508e-01  2.576e-01  7.867e-02  1.508e-01  2.576e-01 
 6.500e-01  7.178e+00  8.698e+10  1.989e+05  7.861e-02  1.508e-01  2.577e-01  7.861e-02  1.508e-01  2.577e-01 
 6.500e-01  7.178e+00  8.700e+10  1.990e+05  7.856e-02  1.508e-01  2.578e-01  7.856e-02  1.508e-01  2.578e-01 
 6.500e-01  7.178e+00  8.702e+10  1.990e+05  7.851e-02  1.507e-01  2.579e-01  7.851e-02  1.507e-01  2.579e-01 
 6.500e-01  7.178e+00  8.704e+10  1.990e+05  7.846e-02  1.507e-01  2.579e-01  7.846e-02  1.507e-01  2.579e-01 
 6.500e-01  7.178e+00  8.706e+10  1.991e+05  7.841e-02  1.507e-01  2.580e-01  7.841e-02  1.507e-01  2.580e-01 
 6.500e-01  7.178e+00  8.707e+10  1.991e+05  7.848e-02  1.508e-01  2.581e-01  7.848e-02  1.508e-01  2.581e-01 
 6.500e-01  7.178e+00  8.707e+10  1.991e+05  7.844e-02  1.508e-01  2.582e-01  7.844e-02  1.508e-01  2.582e-01 
 6.500e-01  7.178e+00  8.707e+10  1.991e+05  7.840e-02  1.507e-01  2.583e-01  7.840e-02  1.507e-01  2.583e-01 
 6.500e-01  7.178e+00  8.707e+10  1.992e+05  7.836e-02  1.507e-01  2.584e-01  7.836e-02  1.507e-01  2.584e-01 
 6.500e-01  7.178e+00  8.707e+10  1.992e+05  7.832e-02  1.507e-01  2.585e-01  7.832e-02  1.507e-01  2.585e-01 
 6.500e-01  7.178e+00  8.707e+10  1.992e+05  7.828e-02  1.507e-01  2.585e-01  7.828e-02  1.507e-01  2.585e-01 
 6.500e-01  7.178e+00  8.706e+10  1.993e+05  7.824e-02  1.506e-01  2.586e-01  7.824e-02  1.506e-01  2.586e-01 
 6.500e-01  7.178e+00  8.706e+10  1.993e+05  7.820e-02  1.506e-01  2.587e-01  7.820e-02  1.506e-01  2.587e-01 
 6.500e-01  7.178e+00  8.704e+10  1.993e+05  7.817e-02  1.506e-01  2.587e-01  7.817e-02  1.506e-01  2.587e-01 
 6.500e-01  7.178e+00  8.703e+10  1.993e+05  7.813e-02  1.506e-01  2.588e-01  7.813e-02  1.506e-01  2.588e-01 
 6.500e-01  7.178e+00  8.702e+10  1.994e+05  7.810e-02  1.506e-01  2.589e-01  7.810e-02  1.506e-01  2.589e-01 
 6.500e-01  7.178e+00  8.701e+10  1.994e+05  7.806e-02  1.505e-01  2.590e-01  7.806e-02  1.505e-01  2.590e-01 
 6.500e-01  7.178e+00  8.699e+10  1.994e+05  7.803e-02  1.505e-01  2.590e-01  7.803e-02  1.505e-01  2.590e-01 
 6.500e-01  7.178e+00  8.698e+10  1.995e+05  7.800e-02  1.505e-01  2.591e-01  7.800e-02  1.505e-01  2.591e-01 
 6.500e-01  7.178e+00  8.696e+10  1.995e+05  7.797e-02  1.505e-01  2.592e-01  7.797e-02  1.505e-01  2.592e-01 
 6.500e-01  7.178e+00  8.694e+10  1.995e+05  7.794e-02  1.505e-01  2.592e-01  7.794e-02  1.505e-01  2.592e-01 
 6.500e-01  7.178e+00  8.692e+10  1.995e+05  7.791e-02  1.505e-01  2.593e-01  7.791e-02  1.505e-01  2.593e-01 
 6.500e-01  7.178e+00  8.690e+10  1.996e+05  7.788e-02  1.504e-01  2.594e-01  7.788e-02  1.504e-01  2.594e-01 
 6.501e-01  7.178e+00  8.689e+10  1.996e+05  7.784e-02  1.504e-01  2.594e-01  7.784e-02  1.504e-01  2.594e-01 
 6.501e-01  7.178e+00  8.687e+10  1.996e+05  7.781e-02  1.504e-01  2.595e-01  7.781e-02  1.504e-01  2.595e-01 
 6.501e-01  7.178e+00  8.684e+10  1.996e+05  7.732e-02  1.495e-01  2.580e-01  7.732e-02  1.495e-01  2.580e-01 
 6.501e-01  7.178e+00  8.682e+10  1.997e+05  7.729e-02  1.495e-01  2.581e-01  7.729e-02  1.495e-01  2.581e-01 
 6.501e-01  7.178e+00  8.679e+10  1.997e+05  7.726e-02  1.495e-01  2.581e-01  7.726e-02  1.495e-01  2.581e-01 
 6.501e-01  7.178e+00  8.677e+10  1.997e+05  7.724e-02  1.494e-01  2.582e-01  7.724e-02  1.494e-01  2.582e-01 
 6.501e-01  7.178e+00  8.674e+10  1.997e+05  7.721e-02  1.494e-01  2.582e-01  7.721e-02  1.494e-01  2.582e-01 
 6.501e-01  7.178e+00  8.672e+10  1.998e+05  7.719e-02  1.494e-01  2.583e-01  7.719e-02  1.494e-01  2.583e-01 
 6.501e-01  7.178e+00  8.669e+10  1.998e+05  7.716e-02  1.494e-01  2.583e-01  7.716e-02  1.494e-01  2.583e-01 
 6.501e-01  7.178e+00  8.666e+10  1.998e+05  7.714e-02  1.494e-01  2.583e-01  7.714e-02  1.494e-01  2.583e-01 
 6.501e-01  7.178e+00  8.664e+10  1.998e+05  7.712e-02  1.494e-01  2.584e-01  7.712e-02  1.494e-01  2.584e-01 
 6.501e-01  7.178e+00  8.661e+10  1.999e+05  7.709e-02  1.494e-01  2.584e-01  7.709e-02  1.494e-01  2.584e-01 
 6.501e-01  7.178e+00  8.659e+10  1.999e+05  7.707e-02  1.493e-01  2.585e-01  7.707e-02  1.493e-01  2.585e-01 
 6.501e-01  7.178e+00  8.656e+10  1.999e+05  7.705e-02  1.493e-01  2.585e-01  7.705e-02  1.493e-01  2.585e-01 
 6.501e-01  7.178e+00  8.654e+10  1.999e+05  7.702e-02  1.493e-01  2.585e-01  7.702e-02  1.493e-01  2.585e-01 
 6.501e-01  7.178e+00  8.651e+10  2.000e+05  7.700e-02  1.493e-01  2.586e-01  7.700e-02  1.493e-01  2.586e-01 
 6.501e-01  7.178e+00  8.649e+10  2.000e+05  7.698e-02  1.493e-01  2.586e-01  7.698e-02  1.493e-01  2.586e-01 
 6.501e-01  7.178e+00  8.647e+10  2.000e+05  7.696e-02  1.493e-01  2.587e-01  7.696e-02  1.493e-01  2.587e-01 
 6.501e-01  7.178e+00  8.644e+10  2.000e+05  7.694e-02  1.492e-01  2.587e-01  7.694e-02  1.492e-01  2.587e-01 
 6.501e-01  7.178e+00  8.642e+10  2.000e+05  7.692e-02  1.492e-01  2.587e-01  7.692e-02  1.492e-01  2.587e-01 
 6.501e-01  7.178e+00  8.639e+10  2.001e+05  7.690e-02  1.492e-01  2.588e-01  7.690e-02  1.492e-01  2.588e-01 
 6.501e-01  7.178e+00  8.637e+10  2.001e+05  7.689e-02  1.492e-01  2.588e-01  7.689e-02  1.492e-01  2.588e-01 
 6.501e-01  7.178e+00  8.635e+10  2.001e+05  7.687e-02  1.492e-01  2.588e-01  7.687e-02  1.492e-01  2.588e-01 
 6.501e-01  7.178e+00  8.633e+10  2.001e+05  7.685e-02  1.492e-01  2.589e-01  7.685e-02  1.492e-01  2.589e-01 
 6.501e-01  7.178e+00  8.631e+10  2.001e+05  7.683e-02  1.492e-01  2.589e-01  7.683e-02  1.492e-01  2.589e-01 
 6.501e-01  7.178e+00  8.629e+10  2.001e+05  7.681e-02  1.492e-01  2.589e-01  7.681e-02  1.492e-01  2.589e-01 
 6.501e-01  7.178e+00  8.628e+10  2.002e+05  7.680e-02  1.492e-01  2.589e-01  7.680e-02  1.492e-01  2.589e-01 
 6.501e-01  7.178e+00  8.626e+10  2.002e+05  7.678e-02  1.491e-01  2.590e-01  7.678e-02  1.491e-01  2.590e-01 
 6.501e-01  7.178e+00  8.624e+10  2.002e+05  7.677e-02  1.491e-01  2.590e-01  7.677e-02  1.491e-01  2.590e-01 
 6.501e-01  7.178e+00  8.622e+10  2.002e+05  7.675e-02  1.491e-01  2.590e-01  7.675e-02  1.491e-01  2.590e-01 
 6.501e-01  7.178e+00  8.620e+10  2.002e+05  7.673e-02  1.491e-01  2.591e-01  7.673e-02  1.491e-01  2.591e-01 
 6.501e-01  7.178e+00  8.618e+10  2.002e+05  7.672e-02  1.491e-01  2.591e-01  7.672e-02  1.491e-01  2.591e-01 
 6.501e-01  7.178e+00  8.616e+10  2.002e+05  7.671e-02  1.491e-01  2.591e-01  7.671e-02  1.491e-01  2.591e-01 
 6.501e-01  7.178e+00  8.614e+10  2.003e+05  7.669e-02  1.491e-01  2.591e-01  7.669e-02  1.491e-01  2.591e-01 
 6.501e-01  7.178e+00  8.613e+10  2.003e+05  7.667e-02  1.491e-01  2.592e-01  7.667e-02  1.491e-01  2.592e-01 
 6.501e-01  7.178e+00  8.611e+10  2.003e+05  7.665e-02  1.491e-01  2.592e-01  7.665e-02  1.491e-01  2.592e-01 
 6.501e-01  7.178e+00  8.609e+10  2.003e+05  7.664e-02  1.490e-01  2.592e-01  7.664e-02  1.490e-01  2.592e-01 
 6.501e-01  7.178e+00  8.608e+10  2.003e+05  7.662e-02  1.490e-01  2.592e-01  7.662e-02  1.490e-01  2.592e-01 
 6.501e-01  7.178e+00  8.606e+10  2.003e+05  7.660e-02  1.490e-01  2.593e-01  7.660e-02  1.490e-01  2.593e-01 
 6.501e-01  7.178e+00  8.604e+10  2.003e+05  7.659e-02  1.490e-01  2.593e-01  7.659e-02  1.490e-01  2.593e-01 
 6.501e-01  7.178e+00  8.602e+10  2.004e+05  7.657e-02  1.490e-01  2.593e-01  7.657e-02  1.490e-01  2.593e-01 
 6.501e-01  7.178e+00  8.600e+10  2.004e+05  7.655e-02  1.490e-01  2.594e-01  7.655e-02  1.490e-01  2.594e-01 
 6.501e-01  7.178e+00  8.598e+10  2.004e+05  7.654e-02  1.490e-01  2.594e-01  7.654e-02  1.490e-01  2.594e-01 
 6.501e-01  7.178e+00  8.596e+10  2.004e+05  7.652e-02  1.490e-01  2.594e-01  7.652e-02  1.490e-01  2.594e-01 
 6.501e-01  7.178e+00  8.594e+10  2.004e+05  7.650e-02  1.490e-01  2.595e-01  7.650e-02  1.490e-01  2.595e-01 
