 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.062e+00  4.318e+00  1.057e+11  8.639e+04  5.807e-02  1.070e-01  1.831e-01  5.718e-02  1.095e-01  1.987e-01 
 1.062e+00  4.318e+00  1.060e+11  8.641e+04  8.190e-02  1.407e-01  2.189e-01  5.711e-02  1.094e-01  1.986e-01 
 1.062e+00  4.318e+00  1.062e+11  8.643e+04  8.184e-02  1.406e-01  2.188e-01  5.705e-02  1.093e-01  1.986e-01 
 1.062e+00  4.318e+00  1.065e+11  8.646e+04  8.177e-02  1.405e-01  2.188e-01  5.697e-02  1.093e-01  1.986e-01 
 1.062e+00  4.318e+00  1.068e+11  8.648e+04  8.169e-02  1.405e-01  2.188e-01  5.689e-02  1.092e-01  1.985e-01 
 1.062e+00  4.318e+00  1.071e+11  8.651e+04  8.162e-02  1.404e-01  2.188e-01  5.682e-02  1.090e-01  1.984e-01 
 1.062e+00  4.318e+00  1.074e+11  8.653e+04  8.155e-02  1.403e-01  2.187e-01  5.674e-02  1.089e-01  1.984e-01 
 1.062e+00  4.318e+00  1.078e+11  8.656e+04  8.146e-02  1.402e-01  2.187e-01  5.664e-02  1.088e-01  1.983e-01 
 1.062e+00  4.318e+00  1.082e+11  8.659e+04  7.961e-02  1.388e-01  2.200e-01  5.368e-02  1.036e-01  1.900e-01 
 1.062e+00  4.318e+00  1.086e+11  8.663e+04  5.750e-02  1.064e-01  1.830e-01  5.649e-02  1.086e-01  1.982e-01 
 1.062e+00  4.318e+00  1.090e+11  8.666e+04  7.907e-02  1.378e-01  2.183e-01  5.379e-02  1.038e-01  1.906e-01 
 1.062e+00  4.318e+00  1.094e+11  8.670e+04  7.898e-02  1.377e-01  2.183e-01  5.370e-02  1.037e-01  1.904e-01 
 1.062e+00  4.318e+00  1.098e+11  8.673e+04  7.888e-02  1.376e-01  2.183e-01  5.359e-02  1.035e-01  1.902e-01 
 1.062e+00  4.318e+00  1.103e+11  8.677e+04  7.876e-02  1.375e-01  2.182e-01  5.324e-02  1.029e-01  1.891e-01 
 1.062e+00  4.318e+00  1.107e+11  8.681e+04  7.867e-02  1.374e-01  2.182e-01  5.314e-02  1.027e-01  1.889e-01 
 1.063e+00  4.318e+00  1.111e+11  8.684e+04  7.855e-02  1.373e-01  2.181e-01  5.303e-02  1.025e-01  1.887e-01 
 1.063e+00  4.318e+00  1.116e+11  8.689e+04  7.843e-02  1.371e-01  2.181e-01  5.291e-02  1.023e-01  1.884e-01 
 1.063e+00  4.318e+00  1.121e+11  8.693e+04  7.828e-02  1.370e-01  2.180e-01  5.277e-02  1.021e-01  1.881e-01 
 1.063e+00  4.318e+00  1.126e+11  8.699e+04  7.812e-02  1.368e-01  2.179e-01  5.261e-02  1.018e-01  1.877e-01 
 1.063e+00  4.318e+00  1.133e+11  8.705e+04  7.793e-02  1.366e-01  2.179e-01  5.243e-02  1.015e-01  1.872e-01 
 1.063e+00  4.318e+00  1.140e+11  8.713e+04  7.771e-02  1.364e-01  2.177e-01  5.221e-02  1.012e-01  1.867e-01 
 1.063e+00  4.318e+00  1.148e+11  8.722e+04  7.868e-02  1.376e-01  2.188e-01  5.309e-02  1.029e-01  1.899e-01 
 1.063e+00  4.318e+00  1.157e+11  8.733e+04  7.838e-02  1.373e-01  2.186e-01  5.281e-02  1.024e-01  1.892e-01 
 1.063e+00  4.318e+00  1.168e+11  8.746e+04  7.779e-02  1.360e-01  2.160e-01  5.312e-02  1.030e-01  1.900e-01 
 1.063e+00  4.318e+00  1.180e+11  8.761e+04  7.449e-02  1.326e-01  2.156e-01  6.602e-02  1.246e-01  2.205e-01 
 1.063e+00  4.318e+00  1.195e+11  8.779e+04  7.403e-02  1.320e-01  2.152e-01  6.551e-02  1.239e-01  2.196e-01 
 1.063e+00  4.318e+00  1.211e+11  8.800e+04  7.540e-02  1.337e-01  2.160e-01  4.984e-02  9.714e-02  1.807e-01 
 1.064e+00  4.318e+00  1.228e+11  8.825e+04  7.293e-02  1.307e-01  2.141e-01  6.403e-02  1.215e-01  2.163e-01 
 1.064e+00  4.318e+00  1.244e+11  8.851e+04  7.244e-02  1.300e-01  2.135e-01  6.350e-02  1.206e-01  2.153e-01 
 1.064e+00  4.318e+00  1.261e+11  8.874e+04  7.397e-02  1.312e-01  2.119e-01  4.948e-02  9.672e-02  1.806e-01 
 1.064e+00  4.318e+00  1.277e+11  8.901e+04  7.236e-02  1.295e-01  2.117e-01  4.737e-02  9.280e-02  1.738e-01 
 1.064e+00  4.318e+00  1.291e+11  8.924e+04  7.183e-02  1.288e-01  2.110e-01  4.699e-02  9.218e-02  1.730e-01 
 1.064e+00  4.318e+00  1.305e+11  8.947e+04  7.144e-02  1.283e-01  2.105e-01  4.649e-02  9.128e-02  1.716e-01 
 1.064e+00  4.318e+00  1.319e+11  8.966e+04  7.093e-02  1.276e-01  2.097e-01  4.612e-02  9.069e-02  1.708e-01 
 1.064e+00  4.318e+00  1.332e+11  8.989e+04  7.041e-02  1.267e-01  2.085e-01  4.594e-02  9.043e-02  1.706e-01 
 1.065e+00  4.318e+00  1.344e+11  9.008e+04  7.005e-02  1.262e-01  2.081e-01  4.562e-02  8.991e-02  1.699e-01 
 1.065e+00  4.318e+00  1.355e+11  9.026e+04  6.975e-02  1.258e-01  2.077e-01  4.536e-02  8.948e-02  1.693e-01 
 1.065e+00  4.318e+00  1.364e+11  9.041e+04  6.768e-02  1.231e-01  2.056e-01  5.874e-02  1.129e-01  2.044e-01 
 1.065e+00  4.318e+00  1.373e+11  9.056e+04  6.903e-02  1.247e-01  2.060e-01  4.508e-02  8.911e-02  1.691e-01 
 1.065e+00  4.317e+00  1.380e+11  9.068e+04  6.723e-02  1.225e-01  2.050e-01  5.805e-02  1.117e-01  2.028e-01 
 1.065e+00  4.317e+00  1.387e+11  9.079e+04  6.704e-02  1.223e-01  2.048e-01  5.785e-02  1.114e-01  2.025e-01 
 1.065e+00  4.317e+00  1.393e+11  9.088e+04  6.834e-02  1.237e-01  2.049e-01  4.446e-02  8.808e-02  1.678e-01 
 1.065e+00  4.317e+00  1.399e+11  9.097e+04  6.663e-02  1.216e-01  2.038e-01  5.745e-02  1.108e-01  2.016e-01 
 1.065e+00  4.317e+00  1.404e+11  9.105e+04  6.806e-02  1.233e-01  2.046e-01  4.420e-02  8.769e-02  1.673e-01 
 1.065e+00  4.317e+00  1.408e+11  9.112e+04  6.793e-02  1.231e-01  2.044e-01  4.409e-02  8.752e-02  1.672e-01 
 1.065e+00  4.317e+00  1.412e+11  9.118e+04  6.626e-02  1.211e-01  2.034e-01  5.705e-02  1.102e-01  2.010e-01 
 1.065e+00  4.317e+00  1.416e+11  9.124e+04  6.761e-02  1.227e-01  2.038e-01  4.394e-02  8.733e-02  1.671e-01 
 1.065e+00  4.317e+00  1.420e+11  9.129e+04  6.607e-02  1.208e-01  2.031e-01  5.683e-02  1.099e-01  2.007e-01 
 1.065e+00  4.317e+00  1.423e+11  9.134e+04  6.743e-02  1.224e-01  2.036e-01  4.361e-02  8.677e-02  1.663e-01 
 1.065e+00  4.317e+00  1.426e+11  9.138e+04  6.735e-02  1.223e-01  2.035e-01  4.354e-02  8.667e-02  1.663e-01 
 1.065e+00  4.317e+00  1.428e+11  9.142e+04  6.716e-02  1.220e-01  2.030e-01  4.351e-02  8.667e-02  1.664e-01 
 1.065e+00  4.317e+00  1.431e+11  9.146e+04  6.710e-02  1.219e-01  2.030e-01  4.345e-02  8.659e-02  1.664e-01 
 1.065e+00  4.317e+00  1.433e+11  9.150e+04  6.704e-02  1.218e-01  2.029e-01  4.339e-02  8.651e-02  1.663e-01 
 1.065e+00  4.317e+00  1.435e+11  9.153e+04  6.698e-02  1.218e-01  2.028e-01  4.334e-02  8.643e-02  1.663e-01 
 1.065e+00  4.317e+00  1.437e+11  9.156e+04  6.692e-02  1.217e-01  2.028e-01  4.328e-02  8.637e-02  1.663e-01 
 1.065e+00  4.317e+00  1.439e+11  9.159e+04  6.687e-02  1.216e-01  2.027e-01  4.324e-02  8.630e-02  1.662e-01 
 1.065e+00  4.317e+00  1.440e+11  9.161e+04  6.629e-02  1.209e-01  2.021e-01  4.275e-02  8.538e-02  1.646e-01 
 1.065e+00  4.317e+00  1.442e+11  9.164e+04  6.620e-02  1.207e-01  2.019e-01  4.273e-02  8.538e-02  1.647e-01 
 1.065e+00  4.317e+00  1.443e+11  9.166e+04  6.615e-02  1.206e-01  2.018e-01  4.269e-02  8.533e-02  1.647e-01 
 1.065e+00  4.317e+00  1.444e+11  9.168e+04  6.507e-02  1.193e-01  2.010e-01  4.151e-02  8.296e-02  1.601e-01 
 1.065e+00  4.317e+00  1.445e+11  9.171e+04  6.608e-02  1.205e-01  2.018e-01  4.246e-02  8.492e-02  1.641e-01 
 1.065e+00  4.317e+00  1.446e+11  9.173e+04  6.493e-02  1.191e-01  2.008e-01  4.131e-02  8.263e-02  1.597e-01 
 1.065e+00  4.317e+00  1.447e+11  9.174e+04  6.601e-02  1.205e-01  2.017e-01  4.239e-02  8.484e-02  1.641e-01 
 1.065e+00  4.317e+00  1.448e+11  9.176e+04  6.487e-02  1.190e-01  2.007e-01  4.125e-02  8.255e-02  1.597e-01 
 1.065e+00  4.317e+00  1.449e+11  9.178e+04  6.594e-02  1.201e-01  2.005e-01  4.272e-02  8.552e-02  1.655e-01 
 1.065e+00  4.317e+00  1.450e+11  9.180e+04  6.475e-02  1.188e-01  2.005e-01  4.122e-02  8.255e-02  1.598e-01 
 1.065e+00  4.317e+00  1.451e+11  9.181e+04  6.588e-02  1.200e-01  2.004e-01  4.266e-02  8.545e-02  1.655e-01 
 1.065e+00  4.317e+00  1.451e+11  9.183e+04  6.469e-02  1.187e-01  2.004e-01  4.116e-02  8.249e-02  1.599e-01 
 1.065e+00  4.317e+00  1.452e+11  9.184e+04  6.467e-02  1.187e-01  2.004e-01  4.114e-02  8.246e-02  1.599e-01 
 1.065e+00  4.317e+00  1.453e+11  9.186e+04  6.458e-02  1.186e-01  2.002e-01  4.114e-02  8.249e-02  1.601e-01 
 1.065e+00  4.317e+00  1.453e+11  9.187e+04  6.456e-02  1.185e-01  2.002e-01  4.111e-02  8.246e-02  1.601e-01 
 1.065e+00  4.317e+00  1.454e+11  9.188e+04  6.576e-02  1.199e-01  2.003e-01  4.253e-02  8.532e-02  1.656e-01 
 1.065e+00  4.317e+00  1.454e+11  9.190e+04  6.574e-02  1.198e-01  2.003e-01  4.251e-02  8.529e-02  1.656e-01 
 1.065e+00  4.317e+00  1.455e+11  9.191e+04  6.449e-02  1.185e-01  2.001e-01  4.104e-02  8.239e-02  1.601e-01 
 1.065e+00  4.317e+00  1.455e+11  9.192e+04  6.441e-02  1.183e-01  1.999e-01  4.105e-02  8.243e-02  1.603e-01 
 1.065e+00  4.317e+00  1.456e+11  9.193e+04  6.439e-02  1.183e-01  1.999e-01  4.103e-02  8.241e-02  1.603e-01 
 1.065e+00  4.317e+00  1.456e+11  9.194e+04  6.437e-02  1.183e-01  1.999e-01  4.101e-02  8.239e-02  1.603e-01 
 1.065e+00  4.317e+00  1.456e+11  9.195e+04  6.435e-02  1.182e-01  1.999e-01  4.099e-02  8.237e-02  1.604e-01 
 1.065e+00  4.317e+00  1.457e+11  9.197e+04  6.433e-02  1.182e-01  1.998e-01  4.097e-02  8.235e-02  1.604e-01 
 1.065e+00  4.317e+00  1.457e+11  9.198e+04  6.431e-02  1.182e-01  1.998e-01  4.095e-02  8.233e-02  1.604e-01 
 1.065e+00  4.317e+00  1.457e+11  9.199e+04  6.423e-02  1.181e-01  1.996e-01  4.095e-02  8.237e-02  1.606e-01 
 1.065e+00  4.317e+00  1.458e+11  9.200e+04  6.422e-02  1.180e-01  1.996e-01  4.093e-02  8.235e-02  1.606e-01 
 1.065e+00  4.317e+00  1.458e+11  9.201e+04  6.125e-02  1.140e-01  1.963e-01  5.296e-02  1.040e-01  1.945e-01 
 1.065e+00  4.317e+00  1.458e+11  9.202e+04  6.123e-02  1.140e-01  1.963e-01  5.294e-02  1.040e-01  1.945e-01 
 1.065e+00  4.317e+00  1.458e+11  9.203e+04  6.122e-02  1.140e-01  1.963e-01  5.292e-02  1.039e-01  1.946e-01 
 1.065e+00  4.317e+00  1.459e+11  9.204e+04  6.120e-02  1.139e-01  1.963e-01  5.290e-02  1.039e-01  1.946e-01 
 1.065e+00  4.317e+00  1.459e+11  9.204e+04  6.118e-02  1.139e-01  1.963e-01  5.259e-02  1.033e-01  1.935e-01 
 1.065e+00  4.317e+00  1.459e+11  9.205e+04  6.117e-02  1.139e-01  1.963e-01  5.257e-02  1.033e-01  1.935e-01 
 1.065e+00  4.317e+00  1.459e+11  9.206e+04  6.115e-02  1.139e-01  1.963e-01  5.255e-02  1.033e-01  1.935e-01 
 1.065e+00  4.317e+00  1.459e+11  9.207e+04  6.114e-02  1.139e-01  1.963e-01  5.253e-02  1.033e-01  1.935e-01 
 1.065e+00  4.317e+00  1.459e+11  9.208e+04  6.113e-02  1.139e-01  1.963e-01  5.251e-02  1.032e-01  1.936e-01 
 1.065e+00  4.317e+00  1.460e+11  9.209e+04  6.111e-02  1.138e-01  1.962e-01  5.250e-02  1.032e-01  1.936e-01 
 1.065e+00  4.317e+00  1.460e+11  9.210e+04  6.110e-02  1.138e-01  1.962e-01  5.248e-02  1.032e-01  1.936e-01 
 1.065e+00  4.317e+00  1.460e+11  9.211e+04  6.108e-02  1.138e-01  1.962e-01  5.246e-02  1.032e-01  1.936e-01 
 1.065e+00  4.317e+00  1.460e+11  9.211e+04  5.806e-02  1.092e-01  1.909e-01  5.072e-02  1.003e-01  1.896e-01 
 1.065e+00  4.317e+00  1.460e+11  9.212e+04  5.805e-02  1.092e-01  1.909e-01  5.070e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.213e+04  5.804e-02  1.092e-01  1.909e-01  5.069e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.214e+04  5.803e-02  1.092e-01  1.909e-01  5.067e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.214e+04  5.801e-02  1.091e-01  1.909e-01  5.066e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.215e+04  5.800e-02  1.091e-01  1.909e-01  5.064e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.216e+04  5.799e-02  1.091e-01  1.909e-01  5.063e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.217e+04  5.798e-02  1.091e-01  1.909e-01  5.061e-02  1.002e-01  1.897e-01 
 1.065e+00  4.317e+00  1.460e+11  9.217e+04  5.797e-02  1.091e-01  1.909e-01  5.060e-02  1.001e-01  1.898e-01 
 1.065e+00  4.317e+00  1.461e+11  9.218e+04  5.795e-02  1.091e-01  1.909e-01  5.058e-02  1.001e-01  1.898e-01 
 1.065e+00  4.317e+00  1.461e+11  9.219e+04  5.798e-02  1.091e-01  1.909e-01  5.059e-02  1.001e-01  1.898e-01 
 1.065e+00  4.317e+00  1.461e+11  9.220e+04  5.787e-02  1.090e-01  1.908e-01  5.052e-02  1.000e-01  1.898e-01 
 1.065e+00  4.317e+00  1.461e+11  9.220e+04  5.786e-02  1.089e-01  1.908e-01  5.050e-02  1.000e-01  1.898e-01 
 1.065e+00  4.317e+00  1.461e+11  9.221e+04  6.091e-02  1.136e-01  1.962e-01  5.225e-02  1.030e-01  1.938e-01 
 1.065e+00  4.317e+00  1.461e+11  9.222e+04  6.090e-02  1.136e-01  1.962e-01  5.223e-02  1.030e-01  1.938e-01 
 1.065e+00  4.317e+00  1.461e+11  9.222e+04  6.089e-02  1.136e-01  1.962e-01  5.222e-02  1.030e-01  1.938e-01 
 1.065e+00  4.317e+00  1.461e+11  9.223e+04  6.088e-02  1.136e-01  1.962e-01  5.221e-02  1.030e-01  1.939e-01 
 1.065e+00  4.317e+00  1.461e+11  9.224e+04  6.087e-02  1.136e-01  1.962e-01  5.219e-02  1.029e-01  1.939e-01 
 1.065e+00  4.317e+00  1.461e+11  9.224e+04  6.086e-02  1.135e-01  1.962e-01  5.218e-02  1.029e-01  1.939e-01 
 1.065e+00  4.317e+00  1.461e+11  9.225e+04  6.085e-02  1.135e-01  1.962e-01  5.217e-02  1.029e-01  1.939e-01 
 1.065e+00  4.317e+00  1.461e+11  9.226e+04  6.084e-02  1.135e-01  1.961e-01  5.216e-02  1.029e-01  1.939e-01 
 1.065e+00  4.317e+00  1.461e+11  9.226e+04  6.083e-02  1.135e-01  1.961e-01  5.215e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.227e+04  6.082e-02  1.135e-01  1.961e-01  5.213e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.227e+04  6.081e-02  1.135e-01  1.961e-01  5.212e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.228e+04  6.080e-02  1.135e-01  1.961e-01  5.211e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.228e+04  6.079e-02  1.135e-01  1.961e-01  5.210e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.229e+04  6.083e-02  1.135e-01  1.961e-01  5.212e-02  1.029e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.229e+04  6.065e-02  1.133e-01  1.960e-01  5.201e-02  1.027e-01  1.940e-01 
 1.065e+00  4.317e+00  1.461e+11  9.230e+04  6.064e-02  1.133e-01  1.960e-01  5.171e-02  1.022e-01  1.929e-01 
 1.065e+00  4.317e+00  1.461e+11  9.230e+04  6.063e-02  1.133e-01  1.960e-01  5.170e-02  1.021e-01  1.929e-01 
 1.065e+00  4.317e+00  1.461e+11  9.231e+04  6.062e-02  1.133e-01  1.960e-01  5.169e-02  1.021e-01  1.929e-01 
 1.065e+00  4.317e+00  1.461e+11  9.231e+04  6.062e-02  1.132e-01  1.960e-01  5.168e-02  1.021e-01  1.929e-01 
 1.065e+00  4.317e+00  1.461e+11  9.232e+04  5.768e-02  1.087e-01  1.906e-01  5.000e-02  9.924e-02  1.889e-01 
 1.065e+00  4.317e+00  1.461e+11  9.232e+04  5.767e-02  1.087e-01  1.906e-01  4.999e-02  9.923e-02  1.889e-01 
 1.065e+00  4.317e+00  1.461e+11  9.233e+04  5.766e-02  1.087e-01  1.905e-01  4.998e-02  9.922e-02  1.889e-01 
 1.065e+00  4.317e+00  1.461e+11  9.234e+04  5.765e-02  1.087e-01  1.905e-01  4.997e-02  9.921e-02  1.889e-01 
 1.065e+00  4.317e+00  1.461e+11  9.234e+04  5.764e-02  1.087e-01  1.905e-01  4.996e-02  9.920e-02  1.889e-01 
 1.065e+00  4.317e+00  1.461e+11  9.235e+04  5.763e-02  1.086e-01  1.905e-01  4.995e-02  9.920e-02  1.890e-01 
 1.065e+00  4.317e+00  1.461e+11  9.235e+04  5.763e-02  1.086e-01  1.905e-01  4.994e-02  9.919e-02  1.890e-01 
 1.065e+00  4.317e+00  1.461e+11  9.236e+04  5.762e-02  1.086e-01  1.905e-01  4.992e-02  9.918e-02  1.890e-01 
 1.065e+00  4.317e+00  1.461e+11  9.236e+04  6.054e-02  1.131e-01  1.958e-01  5.158e-02  1.020e-01  1.930e-01 
 1.065e+00  4.317e+00  1.461e+11  9.237e+04  5.760e-02  1.086e-01  1.905e-01  4.990e-02  9.916e-02  1.890e-01 
 1.065e+00  4.317e+00  1.461e+11  9.237e+04  5.759e-02  1.086e-01  1.905e-01  4.989e-02  9.915e-02  1.890e-01 
 1.065e+00  4.317e+00  1.461e+11  9.238e+04  5.758e-02  1.086e-01  1.905e-01  4.988e-02  9.914e-02  1.891e-01 
 1.065e+00  4.317e+00  1.461e+11  9.238e+04  5.758e-02  1.086e-01  1.905e-01  4.987e-02  9.914e-02  1.891e-01 
 1.065e+00  4.317e+00  1.461e+11  9.239e+04  5.757e-02  1.086e-01  1.905e-01  4.986e-02  9.913e-02  1.891e-01 
 1.065e+00  4.317e+00  1.461e+11  9.239e+04  5.756e-02  1.085e-01  1.904e-01  4.985e-02  9.912e-02  1.891e-01 
 1.065e+00  4.317e+00  1.461e+11  9.240e+04  5.755e-02  1.085e-01  1.904e-01  4.984e-02  9.911e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.240e+04  5.754e-02  1.085e-01  1.904e-01  4.983e-02  9.911e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.241e+04  5.754e-02  1.085e-01  1.904e-01  4.982e-02  9.910e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.241e+04  5.753e-02  1.085e-01  1.904e-01  4.981e-02  9.909e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.242e+04  5.752e-02  1.085e-01  1.904e-01  4.980e-02  9.909e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.242e+04  5.751e-02  1.085e-01  1.904e-01  4.979e-02  9.908e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.243e+04  5.750e-02  1.085e-01  1.904e-01  4.978e-02  9.907e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.243e+04  5.750e-02  1.085e-01  1.904e-01  4.977e-02  9.907e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.244e+04  5.707e-02  1.079e-01  1.900e-01  4.952e-02  9.871e-02  1.891e-01 
 1.065e+00  4.317e+00  1.461e+11  9.245e+04  5.707e-02  1.079e-01  1.900e-01  4.951e-02  9.870e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.245e+04  5.706e-02  1.079e-01  1.900e-01  4.950e-02  9.870e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.245e+04  5.705e-02  1.079e-01  1.900e-01  4.949e-02  9.869e-02  1.892e-01 
 1.065e+00  4.317e+00  1.461e+11  9.246e+04  5.704e-02  1.079e-01  1.900e-01  4.948e-02  9.869e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.246e+04  5.704e-02  1.079e-01  1.900e-01  4.947e-02  9.869e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.247e+04  5.703e-02  1.079e-01  1.900e-01  4.946e-02  9.868e-02  1.893e-01 
 1.065e+00  4.317e+00  1.461e+11  9.247e+04  5.702e-02  1.078e-01  1.900e-01  4.945e-02  9.868e-02  1.894e-01 
 1.065e+00  4.317e+00  1.461e+11  9.248e+04  5.702e-02  1.078e-01  1.900e-01  4.944e-02  9.868e-02  1.894e-01 
 1.065e+00  4.317e+00  1.461e+11  9.248e+04  5.701e-02  1.078e-01  1.900e-01  4.943e-02  9.867e-02  1.894e-01 
 1.065e+00  4.317e+00  1.461e+11  9.249e+04  5.700e-02  1.078e-01  1.900e-01  4.942e-02  9.867e-02  1.895e-01 
 1.065e+00  4.317e+00  1.461e+11  9.249e+04  5.700e-02  1.078e-01  1.900e-01  4.914e-02  9.811e-02  1.885e-01 
 1.065e+00  4.317e+00  1.461e+11  9.250e+04  5.699e-02  1.078e-01  1.900e-01  4.913e-02  9.811e-02  1.885e-01 
 1.065e+00  4.317e+00  1.461e+11  9.250e+04  5.698e-02  1.078e-01  1.900e-01  4.912e-02  9.811e-02  1.885e-01 
 1.065e+00  4.317e+00  1.461e+11  9.251e+04  5.698e-02  1.078e-01  1.900e-01  4.911e-02  9.811e-02  1.886e-01 
 1.065e+00  4.317e+00  1.461e+11  9.251e+04  5.697e-02  1.078e-01  1.900e-01  4.910e-02  9.811e-02  1.886e-01 
 1.065e+00  4.317e+00  1.461e+11  9.251e+04  5.697e-02  1.078e-01  1.900e-01  4.910e-02  9.811e-02  1.887e-01 
 1.065e+00  4.317e+00  1.462e+11  9.252e+04  5.696e-02  1.078e-01  1.900e-01  4.909e-02  9.811e-02  1.887e-01 
 1.065e+00  4.317e+00  1.462e+11  9.252e+04  5.696e-02  1.078e-01  1.900e-01  4.908e-02  9.811e-02  1.888e-01 
 1.065e+00  4.317e+00  1.462e+11  9.252e+04  5.695e-02  1.078e-01  1.900e-01  4.907e-02  9.811e-02  1.888e-01 
 1.065e+00  4.317e+00  1.462e+11  9.253e+04  5.695e-02  1.078e-01  1.900e-01  4.906e-02  9.811e-02  1.889e-01 
 1.065e+00  4.317e+00  1.462e+11  9.253e+04  5.694e-02  1.078e-01  1.900e-01  4.906e-02  9.811e-02  1.889e-01 
 1.065e+00  4.317e+00  1.462e+11  9.253e+04  5.694e-02  1.078e-01  1.900e-01  4.905e-02  9.811e-02  1.890e-01 
 1.065e+00  4.317e+00  1.462e+11  9.254e+04  5.693e-02  1.078e-01  1.901e-01  4.904e-02  9.811e-02  1.890e-01 
 1.065e+00  4.317e+00  1.462e+11  9.254e+04  5.693e-02  1.078e-01  1.901e-01  4.904e-02  9.812e-02  1.891e-01 
 1.065e+00  4.317e+00  1.462e+11  9.254e+04  5.692e-02  1.078e-01  1.901e-01  4.903e-02  9.812e-02  1.891e-01 
 1.065e+00  4.317e+00  1.462e+11  9.255e+04  5.692e-02  1.078e-01  1.901e-01  4.902e-02  9.812e-02  1.892e-01 
 1.065e+00  4.317e+00  1.462e+11  9.255e+04  5.692e-02  1.078e-01  1.901e-01  4.902e-02  9.813e-02  1.892e-01 
 1.065e+00  4.317e+00  1.462e+11  9.255e+04  5.666e-02  1.073e-01  1.893e-01  4.887e-02  9.783e-02  1.887e-01 
 1.065e+00  4.317e+00  1.462e+11  9.255e+04  5.666e-02  1.073e-01  1.893e-01  4.886e-02  9.784e-02  1.887e-01 
 1.066e+00  4.317e+00  1.463e+11  9.255e+04  5.666e-02  1.073e-01  1.893e-01  4.886e-02  9.784e-02  1.888e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.893e-01  4.885e-02  9.785e-02  1.889e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.893e-01  4.885e-02  9.786e-02  1.889e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.884e-02  9.786e-02  1.890e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.884e-02  9.787e-02  1.891e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.884e-02  9.788e-02  1.891e-01 
 1.066e+00  4.317e+00  1.463e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.884e-02  9.790e-02  1.892e-01 
 1.066e+00  4.317e+00  1.464e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.884e-02  9.791e-02  1.893e-01 
 1.066e+00  4.317e+00  1.464e+11  9.256e+04  5.665e-02  1.073e-01  1.894e-01  4.883e-02  9.792e-02  1.893e-01 
 1.066e+00  4.317e+00  1.464e+11  9.256e+04  5.666e-02  1.073e-01  1.895e-01  4.884e-02  9.794e-02  1.894e-01 
 1.066e+00  4.317e+00  1.464e+11  9.256e+04  5.666e-02  1.073e-01  1.895e-01  4.884e-02  9.796e-02  1.895e-01 
 1.066e+00  4.317e+00  1.465e+11  9.256e+04  5.666e-02  1.073e-01  1.895e-01  4.884e-02  9.797e-02  1.896e-01 
 1.066e+00  4.317e+00  1.465e+11  9.255e+04  5.667e-02  1.073e-01  1.895e-01  4.884e-02  9.799e-02  1.896e-01 
 1.066e+00  4.317e+00  1.465e+11  9.255e+04  5.668e-02  1.074e-01  1.895e-01  4.885e-02  9.802e-02  1.897e-01 
