 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.583e+00  3.154e+00  2.599e+11  5.329e+04  4.422e-02  8.512e-02  1.594e-01  3.368e-02  6.905e-02  1.442e-01 
 1.583e+00  3.154e+00  2.600e+11  5.329e+04  4.421e-02  8.512e-02  1.594e-01  3.367e-02  6.904e-02  1.442e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.420e-02  8.511e-02  1.594e-01  3.366e-02  6.903e-02  1.443e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.419e-02  8.510e-02  1.594e-01  3.355e-02  6.883e-02  1.439e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.312e-02  8.351e-02  1.579e-01  3.304e-02  6.800e-02  1.431e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.311e-02  8.351e-02  1.579e-01  3.303e-02  6.800e-02  1.432e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.310e-02  8.350e-02  1.579e-01  3.301e-02  6.799e-02  1.432e-01 
 1.583e+00  3.154e+00  2.600e+11  5.330e+04  4.310e-02  8.349e-02  1.580e-01  3.300e-02  6.799e-02  1.433e-01 
 1.583e+00  3.154e+00  2.600e+11  5.331e+04  4.309e-02  8.349e-02  1.580e-01  3.292e-02  6.784e-02  1.430e-01 
 1.583e+00  3.154e+00  2.600e+11  5.331e+04  4.307e-02  8.346e-02  1.579e-01  3.292e-02  6.787e-02  1.432e-01 
 1.583e+00  3.154e+00  2.601e+11  5.331e+04  4.307e-02  8.345e-02  1.579e-01  3.291e-02  6.787e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.331e+04  4.306e-02  8.345e-02  1.579e-01  3.290e-02  6.786e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.331e+04  4.305e-02  8.344e-02  1.579e-01  3.282e-02  6.771e-02  1.431e-01 
 1.583e+00  3.154e+00  2.601e+11  5.331e+04  4.305e-02  8.343e-02  1.579e-01  3.281e-02  6.771e-02  1.432e-01 
 1.583e+00  3.154e+00  2.601e+11  5.332e+04  4.303e-02  8.340e-02  1.579e-01  3.281e-02  6.774e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.332e+04  4.302e-02  8.340e-02  1.579e-01  3.280e-02  6.774e-02  1.434e-01 
 1.583e+00  3.154e+00  2.601e+11  5.332e+04  4.302e-02  8.339e-02  1.579e-01  3.279e-02  6.773e-02  1.434e-01 
 1.583e+00  3.154e+00  2.601e+11  5.332e+04  4.301e-02  8.339e-02  1.579e-01  3.271e-02  6.758e-02  1.432e-01 
 1.583e+00  3.154e+00  2.601e+11  5.332e+04  4.301e-02  8.338e-02  1.579e-01  3.270e-02  6.758e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.299e-02  8.335e-02  1.579e-01  3.270e-02  6.761e-02  1.434e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.298e-02  8.335e-02  1.579e-01  3.269e-02  6.761e-02  1.435e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.297e-02  8.334e-02  1.579e-01  3.268e-02  6.760e-02  1.435e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.297e-02  8.333e-02  1.579e-01  3.260e-02  6.746e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.295e-02  8.330e-02  1.579e-01  3.261e-02  6.749e-02  1.435e-01 
 1.583e+00  3.154e+00  2.601e+11  5.333e+04  4.295e-02  8.330e-02  1.579e-01  3.260e-02  6.749e-02  1.435e-01 
 1.583e+00  3.154e+00  2.601e+11  5.334e+04  4.254e-02  8.272e-02  1.575e-01  3.239e-02  6.717e-02  1.433e-01 
 1.583e+00  3.154e+00  2.601e+11  5.334e+04  4.253e-02  8.271e-02  1.575e-01  3.238e-02  6.717e-02  1.434e-01 
 1.583e+00  3.154e+00  2.601e+11  5.334e+04  4.253e-02  8.271e-02  1.575e-01  3.231e-02  6.703e-02  1.431e-01 
 1.583e+00  3.154e+00  2.601e+11  5.334e+04  4.252e-02  8.269e-02  1.574e-01  3.232e-02  6.707e-02  1.433e-01 
 1.583e+00  3.154e+00  2.602e+11  5.334e+04  4.247e-02  8.262e-02  1.573e-01  3.230e-02  6.704e-02  1.433e-01 
 1.583e+00  3.154e+00  2.602e+11  5.334e+04  4.248e-02  8.262e-02  1.573e-01  3.230e-02  6.706e-02  1.434e-01 
 1.583e+00  3.154e+00  2.602e+11  5.333e+04  4.249e-02  8.264e-02  1.573e-01  3.231e-02  6.709e-02  1.435e-01 
 1.583e+00  3.154e+00  2.603e+11  5.333e+04  4.228e-02  8.236e-02  1.572e-01  3.224e-02  6.702e-02  1.436e-01 
 1.583e+00  3.154e+00  2.605e+11  5.332e+04  4.232e-02  8.240e-02  1.572e-01  3.229e-02  6.710e-02  1.437e-01 
 1.583e+00  3.154e+00  2.607e+11  5.330e+04  4.238e-02  8.248e-02  1.572e-01  3.244e-02  6.737e-02  1.442e-01 
 1.583e+00  3.154e+00  2.609e+11  5.327e+04  4.238e-02  8.247e-02  1.572e-01  3.252e-02  6.751e-02  1.444e-01 
 1.583e+00  3.154e+00  2.612e+11  5.324e+04  4.245e-02  8.256e-02  1.572e-01  3.262e-02  6.766e-02  1.446e-01 
 1.583e+00  3.154e+00  2.614e+11  5.320e+04  4.253e-02  8.264e-02  1.572e-01  3.271e-02  6.780e-02  1.447e-01 
 1.583e+00  3.154e+00  2.616e+11  5.317e+04  4.260e-02  8.272e-02  1.572e-01  3.286e-02  6.807e-02  1.451e-01 
 1.583e+00  3.154e+00  2.618e+11  5.314e+04  4.266e-02  8.280e-02  1.572e-01  3.294e-02  6.819e-02  1.452e-01 
 1.583e+00  3.154e+00  2.620e+11  5.311e+04  4.264e-02  8.277e-02  1.572e-01  3.299e-02  6.829e-02  1.454e-01 
 1.583e+00  3.154e+00  2.622e+11  5.308e+04  4.269e-02  8.282e-02  1.572e-01  3.305e-02  6.838e-02  1.454e-01 
 1.583e+00  3.154e+00  2.624e+11  5.306e+04  4.273e-02  8.288e-02  1.572e-01  3.310e-02  6.845e-02  1.455e-01 
 1.583e+00  3.154e+00  2.625e+11  5.304e+04  4.276e-02  8.292e-02  1.572e-01  3.314e-02  6.851e-02  1.455e-01 
 1.583e+00  3.154e+00  2.626e+11  5.302e+04  4.278e-02  8.294e-02  1.572e-01  3.316e-02  6.855e-02  1.456e-01 
 1.583e+00  3.154e+00  2.627e+11  5.301e+04  4.280e-02  8.296e-02  1.572e-01  3.311e-02  6.843e-02  1.453e-01 
 1.583e+00  3.154e+00  2.627e+11  5.300e+04  4.281e-02  8.298e-02  1.572e-01  3.312e-02  6.845e-02  1.453e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.282e-02  8.299e-02  1.573e-01  3.313e-02  6.846e-02  1.453e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.282e-02  8.300e-02  1.573e-01  3.313e-02  6.846e-02  1.453e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.073e-02  7.979e-02  1.540e-01  3.206e-02  6.661e-02  1.430e-01 
 1.583e+00  3.154e+00  2.628e+11  5.298e+04  4.073e-02  7.980e-02  1.540e-01  3.206e-02  6.661e-02  1.430e-01 
 1.583e+00  3.154e+00  2.628e+11  5.298e+04  4.072e-02  7.980e-02  1.540e-01  3.205e-02  6.660e-02  1.430e-01 
 1.583e+00  3.154e+00  2.628e+11  5.298e+04  4.070e-02  7.977e-02  1.540e-01  3.205e-02  6.663e-02  1.431e-01 
 1.583e+00  3.154e+00  2.628e+11  5.298e+04  4.070e-02  7.976e-02  1.540e-01  3.197e-02  6.647e-02  1.428e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.069e-02  7.975e-02  1.540e-01  3.196e-02  6.645e-02  1.428e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.067e-02  7.974e-02  1.540e-01  3.195e-02  6.643e-02  1.428e-01 
 1.583e+00  3.154e+00  2.628e+11  5.299e+04  4.066e-02  7.972e-02  1.540e-01  3.193e-02  6.641e-02  1.428e-01 
 1.583e+00  3.154e+00  2.627e+11  5.300e+04  3.866e-02  7.663e-02  1.509e-01  3.086e-02  6.456e-02  1.405e-01 
 1.583e+00  3.154e+00  2.627e+11  5.301e+04  3.864e-02  7.660e-02  1.509e-01  3.083e-02  6.452e-02  1.405e-01 
 1.583e+00  3.154e+00  2.626e+11  5.301e+04  3.861e-02  7.658e-02  1.509e-01  3.073e-02  6.434e-02  1.402e-01 
 1.583e+00  3.154e+00  2.626e+11  5.302e+04  3.859e-02  7.655e-02  1.509e-01  3.070e-02  6.430e-02  1.402e-01 
 1.583e+00  3.154e+00  2.625e+11  5.303e+04  3.856e-02  7.652e-02  1.510e-01  3.067e-02  6.426e-02  1.402e-01 
 1.583e+00  3.154e+00  2.625e+11  5.304e+04  3.854e-02  7.649e-02  1.510e-01  3.058e-02  6.410e-02  1.400e-01 
 1.583e+00  3.154e+00  2.624e+11  5.305e+04  3.851e-02  7.647e-02  1.510e-01  3.055e-02  6.406e-02  1.400e-01 
 1.583e+00  3.154e+00  2.623e+11  5.306e+04  3.849e-02  7.644e-02  1.510e-01  3.052e-02  6.402e-02  1.400e-01 
 1.583e+00  3.154e+00  2.623e+11  5.307e+04  3.852e-02  7.647e-02  1.510e-01  3.052e-02  6.401e-02  1.399e-01 
 1.583e+00  3.154e+00  2.622e+11  5.308e+04  3.849e-02  7.645e-02  1.510e-01  3.049e-02  6.397e-02  1.399e-01 
 1.583e+00  3.154e+00  2.622e+11  5.309e+04  3.847e-02  7.642e-02  1.510e-01  3.039e-02  6.378e-02  1.396e-01 
 1.583e+00  3.154e+00  2.621e+11  5.310e+04  3.845e-02  7.640e-02  1.510e-01  3.036e-02  6.374e-02  1.396e-01 
 1.583e+00  3.154e+00  2.621e+11  5.311e+04  3.843e-02  7.637e-02  1.510e-01  3.033e-02  6.370e-02  1.396e-01 
 1.583e+00  3.154e+00  2.620e+11  5.312e+04  3.841e-02  7.635e-02  1.510e-01  3.031e-02  6.367e-02  1.396e-01 
 1.583e+00  3.154e+00  2.620e+11  5.313e+04  3.838e-02  7.630e-02  1.510e-01  3.023e-02  6.353e-02  1.394e-01 
 1.583e+00  3.154e+00  2.619e+11  5.314e+04  3.835e-02  7.628e-02  1.510e-01  3.020e-02  6.349e-02  1.394e-01 
 1.583e+00  3.154e+00  2.619e+11  5.314e+04  3.833e-02  7.625e-02  1.510e-01  3.018e-02  6.346e-02  1.394e-01 
 1.583e+00  3.154e+00  2.618e+11  5.315e+04  3.831e-02  7.623e-02  1.510e-01  3.015e-02  6.342e-02  1.394e-01 
 1.583e+00  3.154e+00  2.618e+11  5.316e+04  3.829e-02  7.621e-02  1.510e-01  3.013e-02  6.339e-02  1.394e-01 
 1.583e+00  3.154e+00  2.617e+11  5.317e+04  3.827e-02  7.619e-02  1.510e-01  3.004e-02  6.322e-02  1.391e-01 
 1.583e+00  3.154e+00  2.617e+11  5.318e+04  3.825e-02  7.616e-02  1.511e-01  3.001e-02  6.319e-02  1.391e-01 
 1.583e+00  3.154e+00  2.616e+11  5.319e+04  3.823e-02  7.614e-02  1.511e-01  2.999e-02  6.315e-02  1.391e-01 
 1.583e+00  3.154e+00  2.616e+11  5.319e+04  3.821e-02  7.612e-02  1.511e-01  2.996e-02  6.312e-02  1.391e-01 
 1.583e+00  3.154e+00  2.615e+11  5.320e+04  3.820e-02  7.610e-02  1.511e-01  2.994e-02  6.309e-02  1.391e-01 
 1.583e+00  3.154e+00  2.615e+11  5.321e+04  3.818e-02  7.607e-02  1.511e-01  2.992e-02  6.306e-02  1.391e-01 
 1.583e+00  3.154e+00  2.614e+11  5.322e+04  3.816e-02  7.605e-02  1.511e-01  2.983e-02  6.289e-02  1.388e-01 
 1.583e+00  3.154e+00  2.614e+11  5.323e+04  3.819e-02  7.609e-02  1.511e-01  2.983e-02  6.290e-02  1.388e-01 
 1.583e+00  3.154e+00  2.613e+11  5.323e+04  3.817e-02  7.607e-02  1.511e-01  2.981e-02  6.287e-02  1.388e-01 
 1.583e+00  3.154e+00  2.613e+11  5.324e+04  3.814e-02  7.603e-02  1.511e-01  2.980e-02  6.287e-02  1.390e-01 
 1.583e+00  3.154e+00  2.612e+11  5.325e+04  3.813e-02  7.601e-02  1.511e-01  2.971e-02  6.271e-02  1.387e-01 
 1.583e+00  3.154e+00  2.612e+11  5.326e+04  3.811e-02  7.599e-02  1.511e-01  2.969e-02  6.268e-02  1.387e-01 
 1.583e+00  3.154e+00  2.612e+11  5.326e+04  3.809e-02  7.597e-02  1.511e-01  2.967e-02  6.265e-02  1.387e-01 
 1.583e+00  3.154e+00  2.611e+11  5.327e+04  3.556e-02  7.208e-02  1.476e-01  2.831e-02  6.035e-02  1.362e-01 
 1.583e+00  3.154e+00  2.611e+11  5.328e+04  3.554e-02  7.206e-02  1.477e-01  2.829e-02  6.032e-02  1.362e-01 
 1.583e+00  3.154e+00  2.610e+11  5.328e+04  3.553e-02  7.204e-02  1.477e-01  2.827e-02  6.029e-02  1.363e-01 
 1.583e+00  3.154e+00  2.610e+11  5.329e+04  3.551e-02  7.202e-02  1.477e-01  2.819e-02  6.013e-02  1.360e-01 
 1.583e+00  3.154e+00  2.609e+11  5.330e+04  3.549e-02  7.200e-02  1.477e-01  2.817e-02  6.011e-02  1.360e-01 
 1.583e+00  3.154e+00  2.609e+11  5.331e+04  3.548e-02  7.199e-02  1.477e-01  2.815e-02  6.008e-02  1.360e-01 
 1.583e+00  3.154e+00  2.609e+11  5.331e+04  3.545e-02  7.195e-02  1.477e-01  2.809e-02  5.998e-02  1.359e-01 
 1.583e+00  3.154e+00  2.608e+11  5.332e+04  3.543e-02  7.193e-02  1.477e-01  2.807e-02  5.996e-02  1.359e-01 
 1.583e+00  3.154e+00  2.608e+11  5.333e+04  3.542e-02  7.191e-02  1.477e-01  2.805e-02  5.993e-02  1.360e-01 
 1.583e+00  3.154e+00  2.607e+11  5.333e+04  3.540e-02  7.189e-02  1.477e-01  2.803e-02  5.991e-02  1.360e-01 
 1.583e+00  3.154e+00  2.607e+11  5.334e+04  3.538e-02  7.187e-02  1.477e-01  2.801e-02  5.988e-02  1.360e-01 
 1.583e+00  3.154e+00  2.606e+11  5.335e+04  3.542e-02  7.191e-02  1.477e-01  2.797e-02  5.979e-02  1.358e-01 
 1.583e+00  3.154e+00  2.606e+11  5.335e+04  3.540e-02  7.189e-02  1.477e-01  2.795e-02  5.977e-02  1.358e-01 
 1.583e+00  3.154e+00  2.606e+11  5.336e+04  3.538e-02  7.187e-02  1.477e-01  2.793e-02  5.974e-02  1.358e-01 
 1.583e+00  3.154e+00  2.605e+11  5.337e+04  3.536e-02  7.184e-02  1.477e-01  2.788e-02  5.965e-02  1.357e-01 
 1.583e+00  3.154e+00  2.605e+11  5.337e+04  3.506e-02  7.137e-02  1.472e-01  2.771e-02  5.936e-02  1.354e-01 
 1.583e+00  3.154e+00  2.604e+11  5.338e+04  3.404e-02  6.978e-02  1.459e-01  2.714e-02  5.840e-02  1.344e-01 
 1.583e+00  3.154e+00  2.604e+11  5.338e+04  3.403e-02  6.976e-02  1.459e-01  2.712e-02  5.838e-02  1.344e-01 
 1.583e+00  3.154e+00  2.604e+11  5.339e+04  3.401e-02  6.974e-02  1.459e-01  2.711e-02  5.836e-02  1.345e-01 
 1.583e+00  3.154e+00  2.603e+11  5.340e+04  3.400e-02  6.973e-02  1.459e-01  2.709e-02  5.833e-02  1.345e-01 
 1.583e+00  3.154e+00  2.603e+11  5.340e+04  3.398e-02  6.971e-02  1.459e-01  2.707e-02  5.831e-02  1.345e-01 
 1.583e+00  3.154e+00  2.603e+11  5.341e+04  3.396e-02  6.967e-02  1.459e-01  2.698e-02  5.815e-02  1.343e-01 
 1.583e+00  3.154e+00  2.602e+11  5.342e+04  3.394e-02  6.965e-02  1.459e-01  2.697e-02  5.813e-02  1.343e-01 
 1.583e+00  3.154e+00  2.602e+11  5.342e+04  3.393e-02  6.964e-02  1.459e-01  2.695e-02  5.811e-02  1.343e-01 
 1.583e+00  3.154e+00  2.601e+11  5.343e+04  3.391e-02  6.962e-02  1.459e-01  2.693e-02  5.809e-02  1.344e-01 
 1.583e+00  3.154e+00  2.601e+11  5.343e+04  3.271e-02  6.756e-02  1.432e-01  2.626e-02  5.684e-02  1.324e-01 
 1.583e+00  3.154e+00  2.601e+11  5.344e+04  3.269e-02  6.753e-02  1.432e-01  2.626e-02  5.685e-02  1.325e-01 
 1.583e+00  3.154e+00  2.600e+11  5.345e+04  3.268e-02  6.751e-02  1.432e-01  2.624e-02  5.683e-02  1.326e-01 
 1.583e+00  3.154e+00  2.600e+11  5.345e+04  3.239e-02  6.704e-02  1.427e-01  2.600e-02  5.637e-02  1.318e-01 
 1.583e+00  3.154e+00  2.600e+11  5.346e+04  3.238e-02  6.703e-02  1.427e-01  2.598e-02  5.635e-02  1.319e-01 
 1.583e+00  3.154e+00  2.599e+11  5.346e+04  3.236e-02  6.701e-02  1.427e-01  2.597e-02  5.634e-02  1.319e-01 
 1.583e+00  3.154e+00  2.599e+11  5.347e+04  3.234e-02  6.698e-02  1.427e-01  2.596e-02  5.636e-02  1.321e-01 
 1.583e+00  3.154e+00  2.599e+11  5.347e+04  3.219e-02  6.674e-02  1.425e-01  2.587e-02  5.620e-02  1.319e-01 
 1.583e+00  3.154e+00  2.598e+11  5.348e+04  3.218e-02  6.673e-02  1.425e-01  2.586e-02  5.619e-02  1.320e-01 
 1.583e+00  3.154e+00  2.598e+11  5.348e+04  3.217e-02  6.672e-02  1.425e-01  2.585e-02  5.617e-02  1.320e-01 
 1.583e+00  3.154e+00  2.598e+11  5.349e+04  3.216e-02  6.671e-02  1.425e-01  2.583e-02  5.616e-02  1.321e-01 
 1.583e+00  3.154e+00  2.598e+11  5.349e+04  3.215e-02  6.670e-02  1.426e-01  2.575e-02  5.599e-02  1.317e-01 
 1.583e+00  3.154e+00  2.597e+11  5.349e+04  3.213e-02  6.667e-02  1.425e-01  2.575e-02  5.601e-02  1.319e-01 
 1.583e+00  3.154e+00  2.597e+11  5.350e+04  3.212e-02  6.666e-02  1.426e-01  2.574e-02  5.600e-02  1.319e-01 
 1.583e+00  3.154e+00  2.597e+11  5.350e+04  3.211e-02  6.665e-02  1.426e-01  2.573e-02  5.599e-02  1.320e-01 
 1.583e+00  3.154e+00  2.597e+11  5.350e+04  3.210e-02  6.665e-02  1.426e-01  2.572e-02  5.598e-02  1.320e-01 
 1.583e+00  3.154e+00  2.597e+11  5.351e+04  3.210e-02  6.664e-02  1.426e-01  2.571e-02  5.598e-02  1.320e-01 
 1.583e+00  3.154e+00  2.596e+11  5.351e+04  3.209e-02  6.663e-02  1.426e-01  2.570e-02  5.597e-02  1.321e-01 
 1.583e+00  3.154e+00  2.596e+11  5.351e+04  3.208e-02  6.661e-02  1.426e-01  2.567e-02  5.590e-02  1.320e-01 
 1.583e+00  3.154e+00  2.596e+11  5.351e+04  3.207e-02  6.661e-02  1.426e-01  2.566e-02  5.590e-02  1.320e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.207e-02  6.660e-02  1.426e-01  2.566e-02  5.589e-02  1.320e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.206e-02  6.660e-02  1.426e-01  2.565e-02  5.589e-02  1.320e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.206e-02  6.660e-02  1.427e-01  2.565e-02  5.589e-02  1.321e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.206e-02  6.660e-02  1.427e-01  2.565e-02  5.589e-02  1.321e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.206e-02  6.660e-02  1.427e-01  2.564e-02  5.589e-02  1.321e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.206e-02  6.660e-02  1.427e-01  2.564e-02  5.589e-02  1.321e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.667e-02  1.428e-01  2.567e-02  5.594e-02  1.322e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.667e-02  1.428e-01  2.567e-02  5.594e-02  1.322e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.667e-02  1.428e-01  2.567e-02  5.594e-02  1.322e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.668e-02  1.428e-01  2.567e-02  5.594e-02  1.322e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.209e-02  6.666e-02  1.428e-01  2.568e-02  5.597e-02  1.323e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.209e-02  6.666e-02  1.428e-01  2.568e-02  5.597e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.209e-02  6.666e-02  1.428e-01  2.568e-02  5.597e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.209e-02  6.666e-02  1.428e-01  2.568e-02  5.597e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.666e-02  1.428e-01  2.568e-02  5.598e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.666e-02  1.428e-01  2.568e-02  5.598e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.666e-02  1.428e-01  2.568e-02  5.598e-02  1.324e-01 
 1.583e+00  3.154e+00  2.596e+11  5.352e+04  3.210e-02  6.666e-02  1.428e-01  2.568e-02  5.598e-02  1.324e-01 
