 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.261e-01  5.738e+00  4.775e+10  5.468e+04  1.710e-01  2.628e-01  3.759e-01  1.710e-01  2.628e-01  3.759e-01 
 4.280e-01  5.738e+00  4.777e+10  5.475e+04  1.709e-01  2.627e-01  3.759e-01  1.709e-01  2.627e-01  3.759e-01 
 4.300e-01  5.738e+00  4.779e+10  5.482e+04  1.677e-01  2.573e-01  3.672e-01  1.677e-01  2.573e-01  3.672e-01 
 4.320e-01  5.737e+00  4.780e+10  5.489e+04  1.676e-01  2.572e-01  3.672e-01  1.676e-01  2.572e-01  3.672e-01 
 4.339e-01  5.737e+00  4.782e+10  5.496e+04  1.675e-01  2.572e-01  3.672e-01  1.675e-01  2.572e-01  3.672e-01 
 4.359e-01  5.737e+00  4.783e+10  5.503e+04  1.675e-01  2.571e-01  3.673e-01  1.675e-01  2.571e-01  3.673e-01 
 4.379e-01  5.736e+00  4.785e+10  5.510e+04  1.673e-01  2.569e-01  3.670e-01  1.673e-01  2.569e-01  3.670e-01 
 4.398e-01  5.736e+00  4.786e+10  5.516e+04  1.672e-01  2.569e-01  3.670e-01  1.672e-01  2.569e-01  3.670e-01 
 4.417e-01  5.736e+00  4.788e+10  5.523e+04  1.671e-01  2.568e-01  3.670e-01  1.671e-01  2.568e-01  3.670e-01 
 4.437e-01  5.735e+00  4.789e+10  5.530e+04  1.671e-01  2.568e-01  3.670e-01  1.671e-01  2.568e-01  3.670e-01 
 4.456e-01  5.735e+00  4.791e+10  5.537e+04  1.670e-01  2.567e-01  3.671e-01  1.670e-01  2.567e-01  3.671e-01 
 4.475e-01  5.735e+00  4.792e+10  5.544e+04  1.669e-01  2.567e-01  3.671e-01  1.669e-01  2.567e-01  3.671e-01 
 4.495e-01  5.734e+00  4.794e+10  5.551e+04  1.668e-01  2.566e-01  3.670e-01  1.668e-01  2.566e-01  3.670e-01 
 4.514e-01  5.734e+00  4.795e+10  5.558e+04  1.678e-01  2.584e-01  3.700e-01  1.678e-01  2.584e-01  3.700e-01 
 4.533e-01  5.734e+00  4.797e+10  5.565e+04  1.654e-01  2.542e-01  3.634e-01  1.654e-01  2.542e-01  3.634e-01 
 4.552e-01  5.733e+00  4.798e+10  5.572e+04  1.666e-01  2.564e-01  3.670e-01  1.666e-01  2.564e-01  3.670e-01 
 4.571e-01  5.733e+00  4.799e+10  5.578e+04  1.653e-01  2.542e-01  3.635e-01  1.653e-01  2.542e-01  3.635e-01 
 4.590e-01  5.733e+00  4.801e+10  5.585e+04  1.652e-01  2.541e-01  3.635e-01  1.652e-01  2.541e-01  3.635e-01 
 4.609e-01  5.732e+00  4.802e+10  5.592e+04  1.683e-01  2.595e-01  3.723e-01  1.683e-01  2.595e-01  3.723e-01 
 4.627e-01  5.732e+00  4.803e+10  5.599e+04  1.682e-01  2.595e-01  3.723e-01  1.682e-01  2.595e-01  3.723e-01 
 4.646e-01  5.732e+00  4.805e+10  5.606e+04  1.650e-01  2.540e-01  3.636e-01  1.650e-01  2.540e-01  3.636e-01 
 4.665e-01  5.731e+00  4.806e+10  5.612e+04  1.651e-01  2.537e-01  3.623e-01  1.651e-01  2.537e-01  3.623e-01 
 4.684e-01  5.731e+00  4.807e+10  5.619e+04  1.649e-01  2.535e-01  3.622e-01  1.649e-01  2.535e-01  3.622e-01 
 4.702e-01  5.731e+00  4.808e+10  5.626e+04  1.671e-01  2.574e-01  3.685e-01  1.671e-01  2.574e-01  3.685e-01 
 4.721e-01  5.730e+00  4.809e+10  5.633e+04  1.671e-01  2.573e-01  3.684e-01  1.671e-01  2.573e-01  3.684e-01 
 4.739e-01  5.730e+00  4.811e+10  5.639e+04  1.649e-01  2.536e-01  3.626e-01  1.649e-01  2.536e-01  3.626e-01 
 4.758e-01  5.730e+00  4.812e+10  5.646e+04  1.648e-01  2.536e-01  3.626e-01  1.648e-01  2.536e-01  3.626e-01 
 4.776e-01  5.729e+00  4.813e+10  5.653e+04  1.646e-01  2.534e-01  3.623e-01  1.646e-01  2.534e-01  3.623e-01 
 4.795e-01  5.729e+00  4.814e+10  5.659e+04  1.647e-01  2.535e-01  3.627e-01  1.647e-01  2.535e-01  3.627e-01 
 4.813e-01  5.729e+00  4.815e+10  5.666e+04  1.645e-01  2.533e-01  3.623e-01  1.645e-01  2.533e-01  3.623e-01 
 4.831e-01  5.728e+00  4.816e+10  5.673e+04  1.644e-01  2.532e-01  3.624e-01  1.644e-01  2.532e-01  3.624e-01 
 4.850e-01  5.728e+00  4.817e+10  5.679e+04  1.644e-01  2.532e-01  3.624e-01  1.644e-01  2.532e-01  3.624e-01 
 4.868e-01  5.728e+00  4.818e+10  5.686e+04  1.643e-01  2.532e-01  3.624e-01  1.643e-01  2.532e-01  3.624e-01 
 4.886e-01  5.727e+00  4.819e+10  5.692e+04  1.642e-01  2.531e-01  3.624e-01  1.642e-01  2.531e-01  3.624e-01 
 4.904e-01  5.727e+00  4.820e+10  5.699e+04  1.676e-01  2.588e-01  3.715e-01  1.676e-01  2.588e-01  3.715e-01 
 4.922e-01  5.727e+00  4.821e+10  5.706e+04  1.675e-01  2.588e-01  3.715e-01  1.675e-01  2.588e-01  3.715e-01 
 4.940e-01  5.726e+00  4.822e+10  5.713e+04  1.640e-01  2.529e-01  3.624e-01  1.640e-01  2.529e-01  3.624e-01 
 4.958e-01  5.726e+00  4.823e+10  5.719e+04  1.639e-01  2.529e-01  3.624e-01  1.639e-01  2.529e-01  3.624e-01 
 4.976e-01  5.726e+00  4.824e+10  5.726e+04  1.628e-01  2.510e-01  3.594e-01  1.628e-01  2.510e-01  3.594e-01 
 4.993e-01  5.725e+00  4.825e+10  5.733e+04  1.656e-01  2.559e-01  3.673e-01  1.656e-01  2.559e-01  3.673e-01 
 5.011e-01  5.725e+00  4.826e+10  5.740e+04  1.656e-01  2.558e-01  3.673e-01  1.656e-01  2.558e-01  3.673e-01 
 5.029e-01  5.725e+00  4.827e+10  5.746e+04  1.626e-01  2.508e-01  3.595e-01  1.626e-01  2.508e-01  3.595e-01 
 5.047e-01  5.724e+00  4.828e+10  5.753e+04  1.671e-01  2.585e-01  3.718e-01  1.671e-01  2.585e-01  3.718e-01 
 5.064e-01  5.724e+00  4.829e+10  5.760e+04  1.669e-01  2.584e-01  3.717e-01  1.669e-01  2.584e-01  3.717e-01 
 5.082e-01  5.724e+00  4.830e+10  5.767e+04  1.655e-01  2.559e-01  3.678e-01  1.655e-01  2.559e-01  3.678e-01 
 5.099e-01  5.724e+00  4.831e+10  5.773e+04  1.637e-01  2.529e-01  3.630e-01  1.637e-01  2.529e-01  3.630e-01 
 5.117e-01  5.723e+00  4.831e+10  5.780e+04  1.653e-01  2.558e-01  3.678e-01  1.653e-01  2.558e-01  3.678e-01 
 5.134e-01  5.723e+00  4.832e+10  5.787e+04  1.667e-01  2.582e-01  3.717e-01  1.667e-01  2.582e-01  3.717e-01 
 5.151e-01  5.723e+00  4.833e+10  5.793e+04  1.634e-01  2.526e-01  3.627e-01  1.634e-01  2.526e-01  3.627e-01 
 5.168e-01  5.722e+00  4.834e+10  5.800e+04  1.635e-01  2.528e-01  3.632e-01  1.635e-01  2.528e-01  3.632e-01 
 5.186e-01  5.722e+00  4.834e+10  5.807e+04  1.645e-01  2.547e-01  3.662e-01  1.645e-01  2.547e-01  3.662e-01 
 5.203e-01  5.722e+00  4.835e+10  5.813e+04  1.645e-01  2.547e-01  3.663e-01  1.645e-01  2.547e-01  3.663e-01 
 5.220e-01  5.721e+00  4.836e+10  5.820e+04  1.644e-01  2.546e-01  3.663e-01  1.644e-01  2.546e-01  3.663e-01 
 5.237e-01  5.721e+00  4.836e+10  5.826e+04  1.631e-01  2.524e-01  3.629e-01  1.631e-01  2.524e-01  3.629e-01 
 5.254e-01  5.721e+00  4.837e+10  5.833e+04  1.648e-01  2.555e-01  3.680e-01  1.648e-01  2.555e-01  3.680e-01 
 5.271e-01  5.720e+00  4.838e+10  5.839e+04  1.644e-01  2.542e-01  3.648e-01  1.644e-01  2.542e-01  3.648e-01 
 5.288e-01  5.720e+00  4.838e+10  5.846e+04  1.644e-01  2.542e-01  3.648e-01  1.644e-01  2.542e-01  3.648e-01 
 5.305e-01  5.720e+00  4.839e+10  5.852e+04  1.648e-01  2.551e-01  3.665e-01  1.648e-01  2.551e-01  3.665e-01 
 5.321e-01  5.719e+00  4.839e+10  5.859e+04  1.640e-01  2.543e-01  3.662e-01  1.640e-01  2.543e-01  3.662e-01 
 5.338e-01  5.719e+00  4.840e+10  5.865e+04  1.645e-01  2.547e-01  3.661e-01  1.645e-01  2.547e-01  3.661e-01 
 5.355e-01  5.719e+00  4.840e+10  5.872e+04  1.640e-01  2.537e-01  3.645e-01  1.640e-01  2.537e-01  3.645e-01 
 5.371e-01  5.718e+00  4.841e+10  5.878e+04  1.639e-01  2.537e-01  3.645e-01  1.639e-01  2.537e-01  3.645e-01 
 5.388e-01  5.718e+00  4.841e+10  5.884e+04  1.614e-01  2.496e-01  3.580e-01  1.614e-01  2.496e-01  3.580e-01 
 5.405e-01  5.718e+00  4.841e+10  5.891e+04  1.638e-01  2.537e-01  3.646e-01  1.638e-01  2.537e-01  3.646e-01 
 5.421e-01  5.718e+00  4.842e+10  5.897e+04  1.613e-01  2.495e-01  3.580e-01  1.613e-01  2.495e-01  3.580e-01 
 5.437e-01  5.717e+00  4.842e+10  5.903e+04  1.610e-01  2.495e-01  3.591e-01  1.610e-01  2.495e-01  3.591e-01 
 5.454e-01  5.717e+00  4.842e+10  5.910e+04  1.612e-01  2.494e-01  3.581e-01  1.612e-01  2.494e-01  3.581e-01 
 5.470e-01  5.717e+00  4.843e+10  5.916e+04  1.635e-01  2.535e-01  3.646e-01  1.635e-01  2.535e-01  3.646e-01 
 5.486e-01  5.716e+00  4.843e+10  5.922e+04  1.610e-01  2.497e-01  3.597e-01  1.610e-01  2.497e-01  3.597e-01 
 5.502e-01  5.716e+00  4.843e+10  5.929e+04  1.644e-01  2.556e-01  3.692e-01  1.644e-01  2.556e-01  3.692e-01 
 5.519e-01  5.716e+00  4.843e+10  5.935e+04  1.608e-01  2.497e-01  3.597e-01  1.608e-01  2.497e-01  3.597e-01 
 5.535e-01  5.715e+00  4.843e+10  5.941e+04  1.642e-01  2.555e-01  3.692e-01  1.642e-01  2.555e-01  3.692e-01 
 5.551e-01  5.715e+00  4.843e+10  5.947e+04  1.642e-01  2.555e-01  3.693e-01  1.642e-01  2.555e-01  3.693e-01 
 5.567e-01  5.715e+00  4.844e+10  5.953e+04  1.637e-01  2.547e-01  3.679e-01  1.637e-01  2.547e-01  3.679e-01 
 5.583e-01  5.714e+00  4.844e+10  5.960e+04  1.638e-01  2.550e-01  3.685e-01  1.638e-01  2.550e-01  3.685e-01 
 5.598e-01  5.714e+00  4.844e+10  5.966e+04  1.638e-01  2.549e-01  3.685e-01  1.638e-01  2.549e-01  3.685e-01 
 5.614e-01  5.714e+00  4.844e+10  5.972e+04  1.636e-01  2.547e-01  3.681e-01  1.636e-01  2.547e-01  3.681e-01 
 5.630e-01  5.714e+00  4.844e+10  5.978e+04  1.965e-01  2.526e-01  3.014e-01  1.603e-01  2.492e-01  3.596e-01 
 5.646e-01  5.713e+00  4.844e+10  5.984e+04  2.108e-01  2.692e-01  3.195e-01  1.636e-01  2.548e-01  3.686e-01 
 5.661e-01  5.713e+00  4.844e+10  5.990e+04  1.965e-01  2.526e-01  3.016e-01  1.602e-01  2.491e-01  3.596e-01 
 5.677e-01  5.713e+00  4.844e+10  5.996e+04  2.101e-01  2.683e-01  3.184e-01  1.633e-01  2.544e-01  3.680e-01 
 5.693e-01  5.712e+00  4.844e+10  6.002e+04  1.968e-01  2.531e-01  3.021e-01  1.602e-01  2.492e-01  3.598e-01 
 5.708e-01  5.712e+00  4.844e+10  6.009e+04  1.969e-01  2.532e-01  3.023e-01  1.601e-01  2.492e-01  3.598e-01 
 5.723e-01  5.712e+00  4.844e+10  6.015e+04  1.969e-01  2.533e-01  3.024e-01  1.601e-01  2.491e-01  3.599e-01 
 5.739e-01  5.711e+00  4.844e+10  6.021e+04  1.921e-01  2.476e-01  2.961e-01  1.588e-01  2.471e-01  3.565e-01 
 5.754e-01  5.711e+00  4.844e+10  6.027e+04  2.049e-01  2.625e-01  3.123e-01  1.618e-01  2.522e-01  3.648e-01 
 5.769e-01  5.711e+00  4.844e+10  6.033e+04  1.922e-01  2.477e-01  2.963e-01  1.587e-01  2.470e-01  3.566e-01 
 5.785e-01  5.711e+00  4.843e+10  6.039e+04  1.922e-01  2.478e-01  2.964e-01  1.587e-01  2.470e-01  3.566e-01 
 5.800e-01  5.710e+00  4.843e+10  6.045e+04  2.101e-01  2.686e-01  3.191e-01  1.629e-01  2.538e-01  3.666e-01 
 5.815e-01  5.710e+00  4.843e+10  6.051e+04  1.922e-01  2.479e-01  2.967e-01  1.582e-01  2.471e-01  3.583e-01 
 5.830e-01  5.710e+00  4.843e+10  6.057e+04  1.923e-01  2.480e-01  2.968e-01  1.581e-01  2.471e-01  3.584e-01 
 5.845e-01  5.709e+00  4.843e+10  6.063e+04  1.922e-01  2.480e-01  2.968e-01  1.586e-01  2.465e-01  3.554e-01 
 5.860e-01  5.709e+00  4.842e+10  6.069e+04  2.050e-01  2.628e-01  3.129e-01  1.610e-01  2.521e-01  3.665e-01 
 5.875e-01  5.709e+00  4.842e+10  6.075e+04  1.921e-01  2.478e-01  2.967e-01  1.579e-01  2.469e-01  3.582e-01 
 5.889e-01  5.709e+00  4.842e+10  6.081e+04  2.102e-01  2.690e-01  3.198e-01  1.620e-01  2.540e-01  3.698e-01 
 5.904e-01  5.708e+00  4.841e+10  6.087e+04  1.959e-01  2.524e-01  3.018e-01  1.587e-01  2.484e-01  3.608e-01 
 5.919e-01  5.708e+00  4.841e+10  6.093e+04  1.959e-01  2.525e-01  3.019e-01  1.592e-01  2.479e-01  3.578e-01 
 5.933e-01  5.708e+00  4.841e+10  6.099e+04  2.045e-01  2.623e-01  3.124e-01  1.611e-01  2.512e-01  3.631e-01 
 5.948e-01  5.707e+00  4.840e+10  6.104e+04  2.046e-01  2.625e-01  3.127e-01  1.611e-01  2.512e-01  3.632e-01 
 5.963e-01  5.707e+00  4.840e+10  6.110e+04  2.046e-01  2.626e-01  3.128e-01  1.610e-01  2.511e-01  3.632e-01 
 5.977e-01  5.707e+00  4.840e+10  6.116e+04  1.955e-01  2.520e-01  3.014e-01  1.589e-01  2.475e-01  3.575e-01 
 5.992e-01  5.707e+00  4.839e+10  6.121e+04  1.954e-01  2.520e-01  3.014e-01  1.588e-01  2.474e-01  3.574e-01 
 6.006e-01  5.706e+00  4.839e+10  6.127e+04  1.955e-01  2.522e-01  3.017e-01  1.588e-01  2.474e-01  3.575e-01 
 6.020e-01  5.706e+00  4.838e+10  6.133e+04  1.955e-01  2.521e-01  3.016e-01  1.587e-01  2.474e-01  3.575e-01 
 6.035e-01  5.706e+00  4.838e+10  6.139e+04  1.955e-01  2.522e-01  3.017e-01  1.587e-01  2.473e-01  3.575e-01 
 6.049e-01  5.705e+00  4.837e+10  6.144e+04  1.956e-01  2.523e-01  3.019e-01  1.586e-01  2.473e-01  3.576e-01 
 6.063e-01  5.705e+00  4.837e+10  6.150e+04  2.081e-01  2.668e-01  3.176e-01  1.614e-01  2.521e-01  3.653e-01 
 6.077e-01  5.705e+00  4.836e+10  6.155e+04  1.954e-01  2.521e-01  3.016e-01  1.584e-01  2.471e-01  3.574e-01 
 6.091e-01  5.705e+00  4.836e+10  6.161e+04  1.955e-01  2.523e-01  3.020e-01  1.584e-01  2.472e-01  3.575e-01 
 6.105e-01  5.704e+00  4.835e+10  6.166e+04  1.955e-01  2.523e-01  3.020e-01  1.584e-01  2.471e-01  3.575e-01 
 6.119e-01  5.704e+00  4.834e+10  6.172e+04  1.997e-01  2.573e-01  3.075e-01  1.593e-01  2.488e-01  3.602e-01 
 6.133e-01  5.704e+00  4.833e+10  6.177e+04  1.998e-01  2.574e-01  3.076e-01  1.593e-01  2.488e-01  3.603e-01 
 6.147e-01  5.703e+00  4.833e+10  6.183e+04  1.998e-01  2.575e-01  3.078e-01  1.592e-01  2.488e-01  3.603e-01 
 6.161e-01  5.703e+00  4.832e+10  6.188e+04  1.908e-01  2.469e-01  2.960e-01  1.570e-01  2.450e-01  3.543e-01 
 6.174e-01  5.703e+00  4.831e+10  6.194e+04  1.908e-01  2.469e-01  2.962e-01  1.570e-01  2.450e-01  3.544e-01 
 6.188e-01  5.703e+00  4.830e+10  6.199e+04  1.909e-01  2.470e-01  2.963e-01  1.569e-01  2.449e-01  3.544e-01 
 6.202e-01  5.702e+00  4.829e+10  6.205e+04  1.908e-01  2.470e-01  2.963e-01  1.569e-01  2.449e-01  3.544e-01 
 6.215e-01  5.702e+00  4.828e+10  6.210e+04  1.908e-01  2.470e-01  2.964e-01  1.568e-01  2.449e-01  3.544e-01 
 6.229e-01  5.702e+00  4.827e+10  6.215e+04  1.909e-01  2.471e-01  2.965e-01  1.568e-01  2.448e-01  3.544e-01 
 6.242e-01  5.702e+00  4.826e+10  6.221e+04  2.077e-01  2.667e-01  3.178e-01  1.606e-01  2.514e-01  3.650e-01 
 6.256e-01  5.701e+00  4.825e+10  6.226e+04  1.907e-01  2.470e-01  2.964e-01  1.566e-01  2.447e-01  3.543e-01 
 6.269e-01  5.701e+00  4.824e+10  6.231e+04  1.908e-01  2.471e-01  2.965e-01  1.566e-01  2.447e-01  3.544e-01 
 6.282e-01  5.701e+00  4.823e+10  6.236e+04  1.912e-01  2.476e-01  2.972e-01  1.566e-01  2.448e-01  3.547e-01 
 6.295e-01  5.700e+00  4.822e+10  6.241e+04  1.912e-01  2.477e-01  2.974e-01  1.566e-01  2.448e-01  3.547e-01 
 6.308e-01  5.700e+00  4.821e+10  6.247e+04  1.912e-01  2.477e-01  2.974e-01  1.565e-01  2.448e-01  3.547e-01 
 6.322e-01  5.700e+00  4.820e+10  6.252e+04  2.062e-01  2.649e-01  3.156e-01  1.599e-01  2.505e-01  3.637e-01 
 6.335e-01  5.700e+00  4.818e+10  6.257e+04  1.909e-01  2.474e-01  2.970e-01  1.564e-01  2.446e-01  3.545e-01 
 6.348e-01  5.699e+00  4.817e+10  6.262e+04  1.909e-01  2.475e-01  2.972e-01  1.563e-01  2.445e-01  3.545e-01 
 6.360e-01  5.699e+00  4.816e+10  6.267e+04  1.932e-01  2.500e-01  2.997e-01  1.568e-01  2.454e-01  3.558e-01 
 6.373e-01  5.699e+00  4.815e+10  6.272e+04  1.932e-01  2.500e-01  2.998e-01  1.568e-01  2.453e-01  3.558e-01 
 6.386e-01  5.699e+00  4.814e+10  6.277e+04  1.932e-01  2.500e-01  2.999e-01  1.567e-01  2.453e-01  3.558e-01 
 6.399e-01  5.698e+00  4.813e+10  6.282e+04  1.932e-01  2.501e-01  3.000e-01  1.567e-01  2.453e-01  3.558e-01 
 6.411e-01  5.698e+00  4.811e+10  6.286e+04  1.932e-01  2.502e-01  3.001e-01  1.566e-01  2.453e-01  3.559e-01 
 6.424e-01  5.698e+00  4.810e+10  6.292e+04  1.974e-01  2.548e-01  3.048e-01  1.576e-01  2.468e-01  3.582e-01 
 6.436e-01  5.698e+00  4.809e+10  6.297e+04  2.088e-01  2.686e-01  3.203e-01  1.600e-01  2.513e-01  3.657e-01 
 6.449e-01  5.697e+00  4.807e+10  6.302e+04  2.088e-01  2.685e-01  3.203e-01  1.600e-01  2.512e-01  3.657e-01 
 6.461e-01  5.697e+00  4.806e+10  6.306e+04  2.089e-01  2.687e-01  3.204e-01  1.599e-01  2.512e-01  3.657e-01 
 6.474e-01  5.697e+00  4.805e+10  6.311e+04  1.993e-01  2.573e-01  3.079e-01  1.578e-01  2.475e-01  3.596e-01 
 6.486e-01  5.697e+00  4.803e+10  6.316e+04  1.993e-01  2.574e-01  3.080e-01  1.578e-01  2.474e-01  3.597e-01 
 6.500e-01  5.696e+00  4.801e+10  6.321e+04  2.064e-01  2.656e-01  3.169e-01  1.593e-01  2.501e-01  3.639e-01 
 6.515e-01  5.696e+00  4.799e+10  6.326e+04  1.868e-01  2.429e-01  2.925e-01  1.547e-01  2.423e-01  3.517e-01 
 6.533e-01  5.696e+00  4.797e+10  6.332e+04  2.089e-01  2.688e-01  3.208e-01  1.597e-01  2.510e-01  3.657e-01 
 6.553e-01  5.695e+00  4.794e+10  6.339e+04  1.868e-01  2.430e-01  2.926e-01  1.546e-01  2.422e-01  3.517e-01 
 6.575e-01  5.695e+00  4.791e+10  6.347e+04  1.869e-01  2.432e-01  2.928e-01  1.545e-01  2.422e-01  3.518e-01 
 6.600e-01  5.694e+00  4.788e+10  6.355e+04  1.885e-01  2.450e-01  2.946e-01  1.539e-01  2.436e-01  3.576e-01 
 6.628e-01  5.694e+00  4.784e+10  6.365e+04  1.995e-01  2.579e-01  3.090e-01  1.564e-01  2.480e-01  3.650e-01 
 6.659e-01  5.693e+00  4.779e+10  6.375e+04  1.996e-01  2.582e-01  3.093e-01  1.563e-01  2.479e-01  3.651e-01 
 6.691e-01  5.692e+00  4.774e+10  6.387e+04  1.919e-01  2.490e-01  2.991e-01  1.544e-01  2.447e-01  3.598e-01 
 6.723e-01  5.692e+00  4.768e+10  6.399e+04  1.873e-01  2.435e-01  2.931e-01  1.532e-01  2.426e-01  3.566e-01 
 6.756e-01  5.691e+00  4.763e+10  6.411e+04  1.964e-01  2.542e-01  3.047e-01  1.552e-01  2.462e-01  3.626e-01 
 6.787e-01  5.690e+00  4.757e+10  6.424e+04  1.970e-01  2.551e-01  3.059e-01  1.549e-01  2.461e-01  3.627e-01 
 6.818e-01  5.690e+00  4.750e+10  6.436e+04  1.971e-01  2.553e-01  3.062e-01  1.548e-01  2.460e-01  3.628e-01 
 6.848e-01  5.689e+00  4.744e+10  6.448e+04  1.874e-01  2.439e-01  2.938e-01  1.525e-01  2.420e-01  3.563e-01 
 6.878e-01  5.688e+00  4.738e+10  6.459e+04  2.016e-01  2.608e-01  3.124e-01  1.556e-01  2.476e-01  3.658e-01 
 6.906e-01  5.688e+00  4.731e+10  6.470e+04  1.874e-01  2.441e-01  2.942e-01  1.523e-01  2.419e-01  3.564e-01 
 6.934e-01  5.687e+00  4.725e+10  6.481e+04  1.873e-01  2.441e-01  2.941e-01  1.522e-01  2.417e-01  3.563e-01 
 6.961e-01  5.687e+00  4.718e+10  6.492e+04  1.973e-01  2.559e-01  3.071e-01  1.543e-01  2.457e-01  3.630e-01 
 6.987e-01  5.686e+00  4.712e+10  6.502e+04  1.967e-01  2.552e-01  3.063e-01  1.541e-01  2.454e-01  3.625e-01 
 7.013e-01  5.686e+00  4.705e+10  6.513e+04  2.009e-01  2.601e-01  3.119e-01  1.549e-01  2.469e-01  3.652e-01 
 7.037e-01  5.685e+00  4.698e+10  6.523e+04  1.880e-01  2.452e-01  2.956e-01  1.520e-01  2.418e-01  3.569e-01 
 7.062e-01  5.684e+00  4.691e+10  6.533e+04  2.010e-01  2.604e-01  3.123e-01  1.548e-01  2.468e-01  3.653e-01 
 7.085e-01  5.684e+00  4.683e+10  6.543e+04  1.911e-01  2.488e-01  2.996e-01  1.525e-01  2.429e-01  3.588e-01 
 7.108e-01  5.684e+00  4.676e+10  6.552e+04  1.909e-01  2.486e-01  2.994e-01  1.524e-01  2.427e-01  3.587e-01 
 7.130e-01  5.683e+00  4.669e+10  6.561e+04  1.880e-01  2.450e-01  2.953e-01  1.516e-01  2.414e-01  3.565e-01 
 7.151e-01  5.683e+00  4.661e+10  6.570e+04  1.881e-01  2.452e-01  2.955e-01  1.516e-01  2.414e-01  3.566e-01 
 7.172e-01  5.682e+00  4.654e+10  6.579e+04  2.006e-01  2.601e-01  3.121e-01  1.543e-01  2.463e-01  3.649e-01 
 7.192e-01  5.682e+00  4.646e+10  6.588e+04  2.006e-01  2.602e-01  3.123e-01  1.542e-01  2.463e-01  3.650e-01 
 7.211e-01  5.681e+00  4.639e+10  6.596e+04  2.006e-01  2.602e-01  3.123e-01  1.541e-01  2.462e-01  3.650e-01 
 7.230e-01  5.681e+00  4.631e+10  6.605e+04  1.833e-01  2.398e-01  2.900e-01  1.501e-01  2.392e-01  3.535e-01 
 7.248e-01  5.680e+00  4.624e+10  6.613e+04  1.882e-01  2.456e-01  2.962e-01  1.512e-01  2.412e-01  3.567e-01 
 7.266e-01  5.680e+00  4.616e+10  6.621e+04  2.006e-01  2.603e-01  3.126e-01  1.539e-01  2.460e-01  3.649e-01 
 7.282e-01  5.680e+00  4.608e+10  6.629e+04  1.961e-01  2.551e-01  3.068e-01  1.529e-01  2.442e-01  3.620e-01 
 7.299e-01  5.679e+00  4.601e+10  6.636e+04  1.962e-01  2.552e-01  3.069e-01  1.528e-01  2.442e-01  3.620e-01 
 7.315e-01  5.679e+00  4.593e+10  6.644e+04  1.833e-01  2.400e-01  2.903e-01  1.498e-01  2.390e-01  3.534e-01 
 7.330e-01  5.679e+00  4.585e+10  6.651e+04  1.980e-01  2.572e-01  3.088e-01  1.534e-01  2.443e-01  3.608e-01 
 7.345e-01  5.678e+00  4.578e+10  6.658e+04  1.987e-01  2.581e-01  3.100e-01  1.530e-01  2.449e-01  3.637e-01 
 7.359e-01  5.678e+00  4.570e+10  6.665e+04  1.982e-01  2.574e-01  3.093e-01  1.528e-01  2.446e-01  3.633e-01 
 7.373e-01  5.678e+00  4.562e+10  6.672e+04  1.981e-01  2.574e-01  3.093e-01  1.528e-01  2.446e-01  3.632e-01 
 7.386e-01  5.677e+00  4.554e+10  6.679e+04  1.987e-01  2.582e-01  3.103e-01  1.528e-01  2.448e-01  3.637e-01 
 7.399e-01  5.677e+00  4.546e+10  6.686e+04  1.986e-01  2.581e-01  3.102e-01  1.528e-01  2.447e-01  3.636e-01 
 7.412e-01  5.677e+00  4.538e+10  6.693e+04  1.833e-01  2.403e-01  2.909e-01  1.493e-01  2.386e-01  3.537e-01 
 7.424e-01  5.677e+00  4.531e+10  6.699e+04  1.986e-01  2.582e-01  3.104e-01  1.527e-01  2.446e-01  3.636e-01 
 7.435e-01  5.676e+00  4.523e+10  6.706e+04  1.987e-01  2.583e-01  3.105e-01  1.526e-01  2.446e-01  3.636e-01 
 7.446e-01  5.676e+00  4.515e+10  6.712e+04  1.987e-01  2.584e-01  3.107e-01  1.526e-01  2.445e-01  3.637e-01 
 7.457e-01  5.676e+00  4.507e+10  6.718e+04  1.910e-01  2.492e-01  3.004e-01  1.509e-01  2.415e-01  3.585e-01 
 7.467e-01  5.676e+00  4.499e+10  6.725e+04  1.823e-01  2.390e-01  2.894e-01  1.488e-01  2.379e-01  3.527e-01 
 7.477e-01  5.675e+00  4.491e+10  6.731e+04  1.981e-01  2.577e-01  3.099e-01  1.523e-01  2.442e-01  3.631e-01 
 7.487e-01  5.675e+00  4.483e+10  6.737e+04  1.918e-01  2.503e-01  3.018e-01  1.509e-01  2.417e-01  3.591e-01 
 7.496e-01  5.675e+00  4.475e+10  6.743e+04  1.982e-01  2.579e-01  3.101e-01  1.522e-01  2.441e-01  3.632e-01 
 7.505e-01  5.675e+00  4.468e+10  6.748e+04  1.982e-01  2.579e-01  3.102e-01  1.522e-01  2.441e-01  3.632e-01 
 7.514e-01  5.675e+00  4.460e+10  6.754e+04  1.982e-01  2.580e-01  3.103e-01  1.521e-01  2.440e-01  3.632e-01 
 7.522e-01  5.674e+00  4.452e+10  6.760e+04  1.982e-01  2.580e-01  3.103e-01  1.521e-01  2.440e-01  3.632e-01 
 7.530e-01  5.674e+00  4.444e+10  6.766e+04  1.919e-01  2.507e-01  3.024e-01  1.507e-01  2.416e-01  3.592e-01 
