 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.909e-01  8.121e+00  7.546e+10  2.388e+05  8.675e-02  1.612e-01  2.618e-01  8.675e-02  1.612e-01  2.618e-01 
 5.909e-01  8.121e+00  7.548e+10  2.388e+05  8.675e-02  1.612e-01  2.618e-01  8.675e-02  1.612e-01  2.618e-01 
 5.909e-01  8.121e+00  7.550e+10  2.387e+05  8.674e-02  1.612e-01  2.619e-01  8.674e-02  1.612e-01  2.619e-01 
 5.909e-01  8.121e+00  7.552e+10  2.387e+05  8.674e-02  1.612e-01  2.619e-01  8.674e-02  1.612e-01  2.619e-01 
 5.909e-01  8.121e+00  7.554e+10  2.387e+05  8.673e-02  1.612e-01  2.619e-01  8.673e-02  1.612e-01  2.619e-01 
 5.909e-01  8.121e+00  7.557e+10  2.387e+05  8.672e-02  1.613e-01  2.620e-01  8.672e-02  1.613e-01  2.620e-01 
 5.909e-01  8.121e+00  7.560e+10  2.387e+05  8.672e-02  1.613e-01  2.620e-01  8.672e-02  1.613e-01  2.620e-01 
 5.909e-01  8.121e+00  7.563e+10  2.387e+05  8.671e-02  1.613e-01  2.621e-01  8.671e-02  1.613e-01  2.621e-01 
 5.909e-01  8.121e+00  7.567e+10  2.387e+05  8.670e-02  1.613e-01  2.622e-01  8.670e-02  1.613e-01  2.622e-01 
 5.909e-01  8.121e+00  7.570e+10  2.387e+05  8.669e-02  1.613e-01  2.622e-01  8.669e-02  1.613e-01  2.622e-01 
 5.909e-01  8.121e+00  7.575e+10  2.387e+05  8.668e-02  1.613e-01  2.623e-01  8.668e-02  1.613e-01  2.623e-01 
 5.909e-01  8.121e+00  7.580e+10  2.386e+05  8.667e-02  1.613e-01  2.624e-01  8.667e-02  1.613e-01  2.624e-01 
 5.909e-01  8.121e+00  7.585e+10  2.386e+05  8.665e-02  1.613e-01  2.625e-01  8.665e-02  1.613e-01  2.625e-01 
 5.909e-01  8.121e+00  7.592e+10  2.386e+05  8.663e-02  1.613e-01  2.626e-01  8.663e-02  1.613e-01  2.626e-01 
 5.909e-01  8.121e+00  7.598e+10  2.386e+05  8.661e-02  1.614e-01  2.628e-01  8.661e-02  1.614e-01  2.628e-01 
 5.909e-01  8.121e+00  7.606e+10  2.386e+05  8.658e-02  1.614e-01  2.629e-01  8.658e-02  1.614e-01  2.629e-01 
 5.909e-01  8.121e+00  7.614e+10  2.385e+05  8.656e-02  1.614e-01  2.631e-01  8.656e-02  1.614e-01  2.631e-01 
 5.909e-01  8.121e+00  7.624e+10  2.385e+05  8.653e-02  1.614e-01  2.632e-01  8.653e-02  1.614e-01  2.632e-01 
 5.909e-01  8.121e+00  7.631e+10  2.385e+05  8.647e-02  1.614e-01  2.634e-01  8.647e-02  1.614e-01  2.634e-01 
 5.909e-01  8.121e+00  7.644e+10  2.385e+05  8.644e-02  1.614e-01  2.637e-01  8.644e-02  1.614e-01  2.637e-01 
 5.910e-01  8.121e+00  7.653e+10  2.384e+05  8.636e-02  1.614e-01  2.639e-01  8.636e-02  1.614e-01  2.639e-01 
 5.910e-01  8.121e+00  7.666e+10  2.384e+05  8.631e-02  1.614e-01  2.642e-01  8.631e-02  1.614e-01  2.642e-01 
 5.910e-01  8.121e+00  7.680e+10  2.384e+05  8.625e-02  1.615e-01  2.644e-01  8.625e-02  1.615e-01  2.644e-01 
 5.910e-01  8.121e+00  7.694e+10  2.383e+05  8.742e-02  1.632e-01  2.664e-01  8.742e-02  1.632e-01  2.664e-01 
 5.910e-01  8.121e+00  7.708e+10  2.383e+05  8.733e-02  1.632e-01  2.667e-01  8.733e-02  1.632e-01  2.667e-01 
 5.910e-01  8.120e+00  7.723e+10  2.383e+05  8.727e-02  1.632e-01  2.670e-01  8.727e-02  1.632e-01  2.670e-01 
 5.910e-01  8.120e+00  7.731e+10  2.382e+05  8.714e-02  1.632e-01  2.673e-01  8.714e-02  1.632e-01  2.673e-01 
 5.910e-01  8.120e+00  7.739e+10  2.383e+05  8.323e-02  1.571e-01  2.599e-01  8.323e-02  1.571e-01  2.599e-01 
 5.910e-01  8.120e+00  7.747e+10  2.382e+05  8.722e-02  1.634e-01  2.677e-01  8.722e-02  1.634e-01  2.677e-01 
 5.910e-01  8.120e+00  7.755e+10  2.382e+05  8.716e-02  1.634e-01  2.679e-01  8.716e-02  1.634e-01  2.679e-01 
 5.910e-01  8.120e+00  7.763e+10  2.382e+05  8.709e-02  1.634e-01  2.682e-01  8.709e-02  1.634e-01  2.682e-01 
 5.910e-01  8.120e+00  7.771e+10  2.382e+05  8.242e-02  1.560e-01  2.590e-01  8.242e-02  1.560e-01  2.590e-01 
 5.910e-01  8.120e+00  7.775e+10  2.382e+05  8.234e-02  1.560e-01  2.592e-01  8.234e-02  1.560e-01  2.592e-01 
 5.910e-01  8.120e+00  7.782e+10  2.382e+05  8.231e-02  1.560e-01  2.594e-01  8.231e-02  1.560e-01  2.594e-01 
 5.910e-01  8.120e+00  7.789e+10  2.382e+05  8.233e-02  1.561e-01  2.596e-01  8.233e-02  1.561e-01  2.596e-01 
 5.910e-01  8.120e+00  7.795e+10  2.382e+05  8.227e-02  1.561e-01  2.598e-01  8.227e-02  1.561e-01  2.598e-01 
 5.910e-01  8.120e+00  7.801e+10  2.382e+05  8.220e-02  1.561e-01  2.600e-01  8.220e-02  1.561e-01  2.600e-01 
 5.910e-01  8.120e+00  7.805e+10  2.382e+05  8.213e-02  1.560e-01  2.602e-01  8.213e-02  1.560e-01  2.602e-01 
 5.910e-01  8.120e+00  7.809e+10  2.382e+05  8.208e-02  1.560e-01  2.604e-01  8.208e-02  1.560e-01  2.604e-01 
 5.910e-01  8.120e+00  7.813e+10  2.383e+05  8.201e-02  1.560e-01  2.606e-01  8.201e-02  1.560e-01  2.606e-01 
 5.910e-01  8.120e+00  7.816e+10  2.383e+05  8.197e-02  1.560e-01  2.608e-01  8.197e-02  1.560e-01  2.608e-01 
 5.910e-01  8.120e+00  7.817e+10  2.383e+05  8.192e-02  1.560e-01  2.610e-01  8.192e-02  1.560e-01  2.610e-01 
 5.910e-01  8.120e+00  7.818e+10  2.383e+05  8.189e-02  1.561e-01  2.612e-01  8.189e-02  1.561e-01  2.612e-01 
 5.910e-01  8.120e+00  7.819e+10  2.383e+05  8.184e-02  1.560e-01  2.613e-01  8.184e-02  1.560e-01  2.613e-01 
 5.910e-01  8.120e+00  7.820e+10  2.384e+05  8.178e-02  1.560e-01  2.615e-01  8.178e-02  1.560e-01  2.615e-01 
 5.910e-01  8.120e+00  7.820e+10  2.384e+05  8.026e-02  1.536e-01  2.586e-01  8.026e-02  1.536e-01  2.586e-01 
 5.910e-01  8.120e+00  7.820e+10  2.384e+05  8.021e-02  1.536e-01  2.587e-01  8.021e-02  1.536e-01  2.587e-01 
 5.910e-01  8.120e+00  7.820e+10  2.384e+05  8.017e-02  1.536e-01  2.589e-01  8.017e-02  1.536e-01  2.589e-01 
 5.910e-01  8.120e+00  7.819e+10  2.384e+05  8.020e-02  1.537e-01  2.591e-01  8.020e-02  1.537e-01  2.591e-01 
 5.910e-01  8.120e+00  7.819e+10  2.385e+05  8.013e-02  1.536e-01  2.591e-01  8.013e-02  1.536e-01  2.591e-01 
 5.910e-01  8.120e+00  7.818e+10  2.385e+05  8.009e-02  1.536e-01  2.592e-01  8.009e-02  1.536e-01  2.592e-01 
 5.910e-01  8.120e+00  7.817e+10  2.385e+05  8.005e-02  1.536e-01  2.593e-01  8.005e-02  1.536e-01  2.593e-01 
 5.910e-01  8.120e+00  7.816e+10  2.385e+05  8.001e-02  1.536e-01  2.594e-01  8.001e-02  1.536e-01  2.594e-01 
 5.910e-01  8.120e+00  7.814e+10  2.386e+05  7.998e-02  1.536e-01  2.595e-01  7.998e-02  1.536e-01  2.595e-01 
 5.910e-01  8.120e+00  7.813e+10  2.386e+05  7.996e-02  1.536e-01  2.598e-01  7.996e-02  1.536e-01  2.598e-01 
 5.910e-01  8.120e+00  7.811e+10  2.386e+05  7.993e-02  1.536e-01  2.599e-01  7.993e-02  1.536e-01  2.599e-01 
 5.910e-01  8.120e+00  7.809e+10  2.387e+05  7.989e-02  1.536e-01  2.600e-01  7.989e-02  1.536e-01  2.600e-01 
 5.910e-01  8.120e+00  7.807e+10  2.387e+05  7.985e-02  1.536e-01  2.602e-01  7.985e-02  1.536e-01  2.602e-01 
 5.910e-01  8.120e+00  7.805e+10  2.387e+05  7.981e-02  1.536e-01  2.602e-01  7.981e-02  1.536e-01  2.602e-01 
 5.910e-01  8.120e+00  7.803e+10  2.387e+05  7.978e-02  1.536e-01  2.603e-01  7.978e-02  1.536e-01  2.603e-01 
 5.910e-01  8.120e+00  7.800e+10  2.388e+05  7.975e-02  1.536e-01  2.604e-01  7.975e-02  1.536e-01  2.604e-01 
 5.910e-01  8.120e+00  7.797e+10  2.388e+05  7.972e-02  1.535e-01  2.605e-01  7.972e-02  1.535e-01  2.605e-01 
 5.910e-01  8.120e+00  7.795e+10  2.388e+05  7.969e-02  1.535e-01  2.606e-01  7.969e-02  1.535e-01  2.606e-01 
 5.910e-01  8.120e+00  7.792e+10  2.388e+05  7.724e-02  1.494e-01  2.550e-01  7.724e-02  1.494e-01  2.550e-01 
 5.910e-01  8.120e+00  7.789e+10  2.389e+05  7.721e-02  1.494e-01  2.550e-01  7.721e-02  1.494e-01  2.550e-01 
 5.910e-01  8.120e+00  7.786e+10  2.389e+05  7.960e-02  1.535e-01  2.608e-01  7.960e-02  1.535e-01  2.608e-01 
 5.910e-01  8.120e+00  7.784e+10  2.389e+05  7.957e-02  1.535e-01  2.609e-01  7.957e-02  1.535e-01  2.609e-01 
 5.910e-01  8.120e+00  7.781e+10  2.390e+05  7.954e-02  1.535e-01  2.610e-01  7.954e-02  1.535e-01  2.610e-01 
 5.910e-01  8.120e+00  7.778e+10  2.390e+05  7.952e-02  1.535e-01  2.610e-01  7.952e-02  1.535e-01  2.610e-01 
 5.910e-01  8.120e+00  7.775e+10  2.390e+05  7.949e-02  1.535e-01  2.611e-01  7.949e-02  1.535e-01  2.611e-01 
 5.910e-01  8.120e+00  7.772e+10  2.390e+05  7.946e-02  1.534e-01  2.611e-01  7.946e-02  1.534e-01  2.611e-01 
 5.910e-01  8.120e+00  7.770e+10  2.391e+05  7.890e-02  1.524e-01  2.594e-01  7.890e-02  1.524e-01  2.594e-01 
 5.910e-01  8.120e+00  7.767e+10  2.391e+05  7.887e-02  1.524e-01  2.595e-01  7.887e-02  1.524e-01  2.595e-01 
 5.910e-01  8.120e+00  7.764e+10  2.391e+05  7.884e-02  1.524e-01  2.595e-01  7.884e-02  1.524e-01  2.595e-01 
 5.910e-01  8.120e+00  7.761e+10  2.391e+05  7.882e-02  1.523e-01  2.596e-01  7.882e-02  1.523e-01  2.596e-01 
 5.910e-01  8.120e+00  7.759e+10  2.392e+05  7.885e-02  1.524e-01  2.597e-01  7.885e-02  1.524e-01  2.597e-01 
 5.910e-01  8.120e+00  7.756e+10  2.392e+05  7.883e-02  1.524e-01  2.597e-01  7.883e-02  1.524e-01  2.597e-01 
 5.910e-01  8.120e+00  7.753e+10  2.392e+05  7.880e-02  1.524e-01  2.598e-01  7.880e-02  1.524e-01  2.598e-01 
 5.910e-01  8.120e+00  7.750e+10  2.392e+05  7.879e-02  1.524e-01  2.599e-01  7.879e-02  1.524e-01  2.599e-01 
 5.910e-01  8.120e+00  7.748e+10  2.393e+05  7.876e-02  1.524e-01  2.599e-01  7.876e-02  1.524e-01  2.599e-01 
 5.910e-01  8.120e+00  7.745e+10  2.393e+05  7.874e-02  1.524e-01  2.600e-01  7.874e-02  1.524e-01  2.600e-01 
 5.910e-01  8.120e+00  7.743e+10  2.393e+05  7.872e-02  1.523e-01  2.600e-01  7.872e-02  1.523e-01  2.600e-01 
 5.910e-01  8.120e+00  7.740e+10  2.393e+05  7.870e-02  1.523e-01  2.601e-01  7.870e-02  1.523e-01  2.601e-01 
 5.910e-01  8.120e+00  7.738e+10  2.394e+05  7.868e-02  1.523e-01  2.601e-01  7.868e-02  1.523e-01  2.601e-01 
 5.910e-01  8.120e+00  7.736e+10  2.394e+05  7.865e-02  1.523e-01  2.601e-01  7.865e-02  1.523e-01  2.601e-01 
 5.910e-01  8.120e+00  7.734e+10  2.394e+05  7.863e-02  1.523e-01  2.602e-01  7.863e-02  1.523e-01  2.602e-01 
 5.910e-01  8.120e+00  7.732e+10  2.394e+05  7.861e-02  1.523e-01  2.602e-01  7.861e-02  1.523e-01  2.602e-01 
 5.910e-01  8.120e+00  7.729e+10  2.394e+05  7.860e-02  1.523e-01  2.602e-01  7.860e-02  1.523e-01  2.602e-01 
 5.910e-01  8.120e+00  7.727e+10  2.395e+05  7.859e-02  1.523e-01  2.603e-01  7.859e-02  1.523e-01  2.603e-01 
 5.910e-01  8.120e+00  7.725e+10  2.395e+05  7.853e-02  1.522e-01  2.602e-01  7.853e-02  1.522e-01  2.602e-01 
 5.910e-01  8.120e+00  7.723e+10  2.395e+05  7.851e-02  1.522e-01  2.602e-01  7.851e-02  1.522e-01  2.602e-01 
 5.910e-01  8.120e+00  7.721e+10  2.395e+05  7.849e-02  1.522e-01  2.602e-01  7.849e-02  1.522e-01  2.602e-01 
 5.910e-01  8.120e+00  7.719e+10  2.395e+05  7.848e-02  1.522e-01  2.603e-01  7.848e-02  1.522e-01  2.603e-01 
 5.910e-01  8.120e+00  7.717e+10  2.396e+05  7.846e-02  1.521e-01  2.603e-01  7.846e-02  1.521e-01  2.603e-01 
 5.910e-01  8.120e+00  7.715e+10  2.396e+05  7.848e-02  1.522e-01  2.604e-01  7.848e-02  1.522e-01  2.604e-01 
 5.910e-01  8.120e+00  7.713e+10  2.396e+05  7.846e-02  1.522e-01  2.605e-01  7.846e-02  1.522e-01  2.605e-01 
 5.910e-01  8.120e+00  7.711e+10  2.396e+05  7.844e-02  1.522e-01  2.605e-01  7.844e-02  1.522e-01  2.605e-01 
 5.910e-01  8.120e+00  7.709e+10  2.396e+05  7.843e-02  1.522e-01  2.605e-01  7.843e-02  1.522e-01  2.605e-01 
 5.910e-01  8.120e+00  7.707e+10  2.396e+05  7.841e-02  1.522e-01  2.606e-01  7.841e-02  1.522e-01  2.606e-01 
 5.910e-01  8.120e+00  7.705e+10  2.397e+05  7.839e-02  1.521e-01  2.606e-01  7.839e-02  1.521e-01  2.606e-01 
 5.910e-01  8.120e+00  7.703e+10  2.397e+05  7.837e-02  1.521e-01  2.607e-01  7.837e-02  1.521e-01  2.607e-01 
 5.910e-01  8.120e+00  7.701e+10  2.397e+05  7.835e-02  1.521e-01  2.607e-01  7.835e-02  1.521e-01  2.607e-01 
 5.910e-01  8.120e+00  7.699e+10  2.397e+05  7.833e-02  1.521e-01  2.607e-01  7.833e-02  1.521e-01  2.607e-01 
 5.910e-01  8.120e+00  7.697e+10  2.397e+05  7.831e-02  1.521e-01  2.608e-01  7.831e-02  1.521e-01  2.608e-01 
 5.910e-01  8.120e+00  7.695e+10  2.398e+05  7.829e-02  1.521e-01  2.608e-01  7.829e-02  1.521e-01  2.608e-01 
 5.910e-01  8.120e+00  7.693e+10  2.398e+05  7.827e-02  1.521e-01  2.608e-01  7.827e-02  1.521e-01  2.608e-01 
 5.910e-01  8.120e+00  7.691e+10  2.398e+05  7.825e-02  1.521e-01  2.609e-01  7.825e-02  1.521e-01  2.609e-01 
 5.910e-01  8.120e+00  7.689e+10  2.398e+05  7.822e-02  1.520e-01  2.609e-01  7.822e-02  1.520e-01  2.609e-01 
 5.910e-01  8.120e+00  7.687e+10  2.398e+05  7.823e-02  1.521e-01  2.610e-01  7.823e-02  1.521e-01  2.610e-01 
 5.910e-01  8.120e+00  7.685e+10  2.398e+05  7.821e-02  1.520e-01  2.610e-01  7.821e-02  1.520e-01  2.610e-01 
 5.910e-01  8.120e+00  7.683e+10  2.399e+05  7.819e-02  1.520e-01  2.610e-01  7.819e-02  1.520e-01  2.610e-01 
 5.910e-01  8.120e+00  7.681e+10  2.399e+05  7.817e-02  1.520e-01  2.611e-01  7.817e-02  1.520e-01  2.611e-01 
 5.910e-01  8.120e+00  7.678e+10  2.399e+05  7.816e-02  1.520e-01  2.611e-01  7.816e-02  1.520e-01  2.611e-01 
 5.910e-01  8.120e+00  7.676e+10  2.399e+05  7.814e-02  1.520e-01  2.612e-01  7.814e-02  1.520e-01  2.612e-01 
 5.910e-01  8.120e+00  7.674e+10  2.399e+05  7.812e-02  1.520e-01  2.612e-01  7.812e-02  1.520e-01  2.612e-01 
 5.910e-01  8.120e+00  7.672e+10  2.400e+05  7.810e-02  1.520e-01  2.612e-01  7.810e-02  1.520e-01  2.612e-01 
 5.910e-01  8.120e+00  7.670e+10  2.400e+05  7.808e-02  1.520e-01  2.613e-01  7.808e-02  1.520e-01  2.613e-01 
 5.910e-01  8.120e+00  7.668e+10  2.400e+05  7.806e-02  1.520e-01  2.613e-01  7.806e-02  1.520e-01  2.613e-01 
 5.910e-01  8.120e+00  7.666e+10  2.400e+05  7.804e-02  1.520e-01  2.614e-01  7.804e-02  1.520e-01  2.614e-01 
 5.910e-01  8.120e+00  7.664e+10  2.400e+05  7.802e-02  1.520e-01  2.614e-01  7.802e-02  1.520e-01  2.614e-01 
 5.910e-01  8.120e+00  7.662e+10  2.400e+05  7.800e-02  1.519e-01  2.615e-01  7.800e-02  1.519e-01  2.615e-01 
 5.910e-01  8.120e+00  7.660e+10  2.401e+05  7.798e-02  1.519e-01  2.615e-01  7.798e-02  1.519e-01  2.615e-01 
 5.910e-01  8.120e+00  7.658e+10  2.401e+05  7.796e-02  1.519e-01  2.616e-01  7.796e-02  1.519e-01  2.616e-01 
 5.910e-01  8.120e+00  7.657e+10  2.401e+05  7.794e-02  1.519e-01  2.616e-01  7.794e-02  1.519e-01  2.616e-01 
 5.910e-01  8.120e+00  7.655e+10  2.401e+05  7.792e-02  1.519e-01  2.617e-01  7.792e-02  1.519e-01  2.617e-01 
 5.910e-01  8.120e+00  7.653e+10  2.401e+05  7.790e-02  1.519e-01  2.617e-01  7.790e-02  1.519e-01  2.617e-01 
 5.910e-01  8.120e+00  7.651e+10  2.402e+05  7.788e-02  1.519e-01  2.617e-01  7.788e-02  1.519e-01  2.617e-01 
 5.910e-01  8.120e+00  7.649e+10  2.402e+05  7.786e-02  1.519e-01  2.618e-01  7.786e-02  1.519e-01  2.618e-01 
 5.910e-01  8.120e+00  7.646e+10  2.402e+05  7.785e-02  1.519e-01  2.619e-01  7.785e-02  1.519e-01  2.619e-01 
 5.910e-01  8.120e+00  7.645e+10  2.402e+05  7.783e-02  1.519e-01  2.619e-01  7.783e-02  1.519e-01  2.619e-01 
 5.910e-01  8.120e+00  7.643e+10  2.402e+05  9.781e-02  1.842e-01  3.026e-01  9.781e-02  1.842e-01  3.026e-01 
 5.910e-01  8.120e+00  7.641e+10  2.402e+05  9.779e-02  1.842e-01  3.027e-01  9.779e-02  1.842e-01  3.027e-01 
 5.910e-01  8.120e+00  7.639e+10  2.403e+05  9.776e-02  1.842e-01  3.027e-01  9.776e-02  1.842e-01  3.027e-01 
 5.910e-01  8.120e+00  7.637e+10  2.403e+05  9.774e-02  1.842e-01  3.028e-01  9.774e-02  1.842e-01  3.028e-01 
 5.910e-01  8.120e+00  7.635e+10  2.403e+05  9.772e-02  1.842e-01  3.028e-01  9.772e-02  1.842e-01  3.028e-01 
 5.910e-01  8.120e+00  7.633e+10  2.403e+05  9.770e-02  1.841e-01  3.029e-01  9.770e-02  1.841e-01  3.029e-01 
 5.910e-01  8.120e+00  7.631e+10  2.403e+05  9.768e-02  1.841e-01  3.029e-01  9.768e-02  1.841e-01  3.029e-01 
 5.910e-01  8.120e+00  7.630e+10  2.403e+05  9.765e-02  1.841e-01  3.030e-01  9.765e-02  1.841e-01  3.030e-01 
 5.910e-01  8.120e+00  7.628e+10  2.404e+05  9.763e-02  1.841e-01  3.031e-01  9.763e-02  1.841e-01  3.031e-01 
 5.910e-01  8.120e+00  7.626e+10  2.404e+05  9.761e-02  1.841e-01  3.031e-01  9.761e-02  1.841e-01  3.031e-01 
 5.910e-01  8.120e+00  7.625e+10  2.404e+05  9.759e-02  1.841e-01  3.032e-01  9.759e-02  1.841e-01  3.032e-01 
 5.910e-01  8.120e+00  7.623e+10  2.404e+05  9.756e-02  1.841e-01  3.032e-01  9.756e-02  1.841e-01  3.032e-01 
 5.910e-01  8.120e+00  7.621e+10  2.404e+05  9.754e-02  1.841e-01  3.033e-01  9.754e-02  1.841e-01  3.033e-01 
 5.910e-01  8.120e+00  7.620e+10  2.404e+05  9.752e-02  1.841e-01  3.033e-01  9.752e-02  1.841e-01  3.033e-01 
 5.910e-01  8.120e+00  7.618e+10  2.405e+05  9.750e-02  1.841e-01  3.034e-01  9.750e-02  1.841e-01  3.034e-01 
 5.910e-01  8.120e+00  7.616e+10  2.405e+05  9.748e-02  1.841e-01  3.035e-01  9.748e-02  1.841e-01  3.035e-01 
 5.910e-01  8.120e+00  7.615e+10  2.405e+05  9.680e-02  1.828e-01  3.015e-01  9.680e-02  1.828e-01  3.015e-01 
 5.910e-01  8.120e+00  7.613e+10  2.405e+05  9.678e-02  1.828e-01  3.015e-01  9.678e-02  1.828e-01  3.015e-01 
 5.910e-01  8.120e+00  7.612e+10  2.405e+05  7.332e-02  1.446e-01  2.529e-01  7.332e-02  1.446e-01  2.529e-01 
 5.910e-01  8.120e+00  7.610e+10  2.405e+05  7.330e-02  1.446e-01  2.530e-01  7.330e-02  1.446e-01  2.530e-01 
 5.910e-01  8.120e+00  7.609e+10  2.405e+05  7.328e-02  1.446e-01  2.530e-01  7.328e-02  1.446e-01  2.530e-01 
 5.910e-01  8.120e+00  7.608e+10  2.405e+05  7.326e-02  1.445e-01  2.531e-01  7.326e-02  1.445e-01  2.531e-01 
 5.910e-01  8.120e+00  7.607e+10  2.406e+05  7.324e-02  1.445e-01  2.531e-01  7.324e-02  1.445e-01  2.531e-01 
 5.910e-01  8.120e+00  7.605e+10  2.406e+05  7.322e-02  1.445e-01  2.532e-01  7.322e-02  1.445e-01  2.532e-01 
 5.910e-01  8.120e+00  7.604e+10  2.406e+05  7.320e-02  1.445e-01  2.533e-01  7.320e-02  1.445e-01  2.533e-01 
 5.910e-01  8.120e+00  7.603e+10  2.406e+05  7.319e-02  1.445e-01  2.533e-01  7.319e-02  1.445e-01  2.533e-01 
 5.910e-01  8.120e+00  7.602e+10  2.406e+05  7.317e-02  1.445e-01  2.534e-01  7.317e-02  1.445e-01  2.534e-01 
 5.910e-01  8.120e+00  7.601e+10  2.406e+05  7.315e-02  1.445e-01  2.535e-01  7.315e-02  1.445e-01  2.535e-01 
 5.910e-01  8.120e+00  7.600e+10  2.406e+05  7.313e-02  1.445e-01  2.535e-01  7.313e-02  1.445e-01  2.535e-01 
 5.910e-01  8.120e+00  7.598e+10  2.406e+05  7.312e-02  1.445e-01  2.536e-01  7.312e-02  1.445e-01  2.536e-01 
 5.910e-01  8.120e+00  7.597e+10  2.407e+05  7.310e-02  1.445e-01  2.537e-01  7.310e-02  1.445e-01  2.537e-01 
 5.910e-01  8.120e+00  7.596e+10  2.407e+05  7.309e-02  1.445e-01  2.538e-01  7.309e-02  1.445e-01  2.538e-01 
 5.910e-01  8.120e+00  7.596e+10  2.407e+05  7.307e-02  1.445e-01  2.538e-01  7.307e-02  1.445e-01  2.538e-01 
 5.910e-01  8.120e+00  7.595e+10  2.407e+05  7.305e-02  1.445e-01  2.539e-01  7.305e-02  1.445e-01  2.539e-01 
 5.910e-01  8.120e+00  7.594e+10  2.407e+05  7.303e-02  1.445e-01  2.540e-01  7.303e-02  1.445e-01  2.540e-01 
 5.910e-01  8.120e+00  7.593e+10  2.407e+05  7.302e-02  1.445e-01  2.540e-01  7.302e-02  1.445e-01  2.540e-01 
 5.910e-01  8.120e+00  7.593e+10  2.407e+05  7.300e-02  1.445e-01  2.541e-01  7.300e-02  1.445e-01  2.541e-01 
 5.910e-01  8.120e+00  7.592e+10  2.407e+05  7.298e-02  1.445e-01  2.542e-01  7.298e-02  1.445e-01  2.542e-01 
 5.910e-01  8.120e+00  7.592e+10  2.407e+05  7.296e-02  1.445e-01  2.542e-01  7.296e-02  1.445e-01  2.542e-01 
 5.910e-01  8.120e+00  7.591e+10  2.407e+05  7.295e-02  1.445e-01  2.543e-01  7.295e-02  1.445e-01  2.543e-01 
 5.910e-01  8.120e+00  7.591e+10  2.407e+05  7.293e-02  1.445e-01  2.544e-01  7.293e-02  1.445e-01  2.544e-01 
 5.910e-01  8.120e+00  7.591e+10  2.407e+05  7.292e-02  1.445e-01  2.545e-01  7.292e-02  1.445e-01  2.545e-01 
 5.910e-01  8.120e+00  7.590e+10  2.407e+05  7.290e-02  1.445e-01  2.545e-01  7.290e-02  1.445e-01  2.545e-01 
 5.910e-01  8.120e+00  7.590e+10  2.407e+05  7.289e-02  1.445e-01  2.546e-01  7.289e-02  1.445e-01  2.546e-01 
 5.910e-01  8.120e+00  7.590e+10  2.408e+05  7.288e-02  1.445e-01  2.547e-01  7.288e-02  1.445e-01  2.547e-01 
 5.910e-01  8.120e+00  7.590e+10  2.408e+05  7.286e-02  1.445e-01  2.548e-01  7.286e-02  1.445e-01  2.548e-01 
 5.910e-01  8.120e+00  7.590e+10  2.408e+05  7.418e-02  1.467e-01  2.577e-01  7.418e-02  1.467e-01  2.577e-01 
 5.910e-01  8.120e+00  7.590e+10  2.408e+05  7.417e-02  1.467e-01  2.577e-01  7.417e-02  1.467e-01  2.577e-01 
 5.910e-01  8.120e+00  7.590e+10  2.408e+05  7.415e-02  1.467e-01  2.578e-01  7.415e-02  1.467e-01  2.578e-01 
 5.910e-01  8.120e+00  7.591e+10  2.408e+05  7.414e-02  1.467e-01  2.579e-01  7.414e-02  1.467e-01  2.579e-01 
 5.910e-01  8.120e+00  7.591e+10  2.408e+05  7.413e-02  1.467e-01  2.579e-01  7.413e-02  1.467e-01  2.579e-01 
 5.910e-01  8.120e+00  7.592e+10  2.408e+05  7.412e-02  1.467e-01  2.580e-01  7.412e-02  1.467e-01  2.580e-01 
 5.910e-01  8.120e+00  7.593e+10  2.408e+05  7.411e-02  1.467e-01  2.581e-01  7.411e-02  1.467e-01  2.581e-01 
 5.910e-01  8.120e+00  7.594e+10  2.407e+05  7.410e-02  1.468e-01  2.582e-01  7.410e-02  1.468e-01  2.582e-01 
 5.910e-01  8.120e+00  7.595e+10  2.407e+05  7.409e-02  1.468e-01  2.582e-01  7.409e-02  1.468e-01  2.582e-01 
 5.910e-01  8.120e+00  7.597e+10  2.407e+05  7.408e-02  1.468e-01  2.583e-01  7.408e-02  1.468e-01  2.583e-01 
 5.910e-01  8.120e+00  7.598e+10  2.407e+05  7.407e-02  1.468e-01  2.584e-01  7.407e-02  1.468e-01  2.584e-01 
 5.910e-01  8.120e+00  7.600e+10  2.407e+05  7.406e-02  1.468e-01  2.585e-01  7.406e-02  1.468e-01  2.585e-01 
 5.910e-01  8.120e+00  7.601e+10  2.407e+05  7.406e-02  1.468e-01  2.585e-01  7.406e-02  1.468e-01  2.585e-01 
 5.910e-01  8.120e+00  7.603e+10  2.407e+05  7.405e-02  1.468e-01  2.586e-01  7.405e-02  1.468e-01  2.586e-01 
 5.910e-01  8.120e+00  7.605e+10  2.407e+05  7.406e-02  1.469e-01  2.588e-01  7.406e-02  1.469e-01  2.588e-01 
 5.910e-01  8.120e+00  7.608e+10  2.407e+05  7.405e-02  1.469e-01  2.588e-01  7.405e-02  1.469e-01  2.588e-01 
 5.910e-01  8.120e+00  7.610e+10  2.407e+05  7.405e-02  1.469e-01  2.589e-01  7.405e-02  1.469e-01  2.589e-01 
