 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.439e-01  7.492e+00  5.573e+10  9.832e+04  1.828e-01  2.715e-01  3.676e-01  1.828e-01  2.715e-01  3.676e-01 
 3.455e-01  7.492e+00  5.575e+10  9.843e+04  1.838e-01  2.735e-01  3.709e-01  1.838e-01  2.735e-01  3.709e-01 
 3.471e-01  7.491e+00  5.577e+10  9.854e+04  1.837e-01  2.735e-01  3.710e-01  1.837e-01  2.735e-01  3.710e-01 
 3.486e-01  7.491e+00  5.578e+10  9.865e+04  1.834e-01  2.734e-01  3.716e-01  1.834e-01  2.734e-01  3.716e-01 
 3.502e-01  7.490e+00  5.580e+10  9.876e+04  1.834e-01  2.735e-01  3.717e-01  1.834e-01  2.735e-01  3.717e-01 
 3.517e-01  7.490e+00  5.581e+10  9.887e+04  1.832e-01  2.734e-01  3.716e-01  1.832e-01  2.734e-01  3.716e-01 
 3.533e-01  7.489e+00  5.583e+10  9.898e+04  1.793e-01  2.673e-01  3.630e-01  1.793e-01  2.673e-01  3.630e-01 
 3.548e-01  7.488e+00  5.584e+10  9.909e+04  1.817e-01  2.711e-01  3.686e-01  1.817e-01  2.711e-01  3.686e-01 
 3.564e-01  7.488e+00  5.586e+10  9.920e+04  1.791e-01  2.671e-01  3.630e-01  1.791e-01  2.671e-01  3.630e-01 
 3.579e-01  7.487e+00  5.587e+10  9.931e+04  1.830e-01  2.733e-01  3.719e-01  1.830e-01  2.733e-01  3.719e-01 
 3.595e-01  7.487e+00  5.589e+10  9.942e+04  1.815e-01  2.711e-01  3.688e-01  1.815e-01  2.711e-01  3.688e-01 
 3.610e-01  7.486e+00  5.590e+10  9.953e+04  1.815e-01  2.711e-01  3.688e-01  1.815e-01  2.711e-01  3.688e-01 
 3.625e-01  7.486e+00  5.591e+10  9.963e+04  1.778e-01  2.654e-01  3.608e-01  1.778e-01  2.654e-01  3.608e-01 
 3.640e-01  7.485e+00  5.593e+10  9.974e+04  1.813e-01  2.710e-01  3.689e-01  1.813e-01  2.710e-01  3.689e-01 
 3.656e-01  7.484e+00  5.594e+10  9.985e+04  1.812e-01  2.709e-01  3.688e-01  1.812e-01  2.709e-01  3.688e-01 
 3.671e-01  7.484e+00  5.595e+10  9.996e+04  1.812e-01  2.709e-01  3.688e-01  1.812e-01  2.709e-01  3.688e-01 
 3.686e-01  7.483e+00  5.597e+10  1.001e+05  1.800e-01  2.691e-01  3.663e-01  1.800e-01  2.691e-01  3.663e-01 
 3.701e-01  7.483e+00  5.598e+10  1.002e+05  1.811e-01  2.708e-01  3.689e-01  1.811e-01  2.708e-01  3.689e-01 
 3.716e-01  7.482e+00  5.599e+10  1.003e+05  1.807e-01  2.702e-01  3.680e-01  1.807e-01  2.702e-01  3.680e-01 
 3.731e-01  7.482e+00  5.600e+10  1.004e+05  1.808e-01  2.706e-01  3.687e-01  1.808e-01  2.706e-01  3.687e-01 
 3.746e-01  7.481e+00  5.601e+10  1.005e+05  1.808e-01  2.706e-01  3.687e-01  1.808e-01  2.706e-01  3.687e-01 
 3.761e-01  7.481e+00  5.602e+10  1.006e+05  1.807e-01  2.705e-01  3.687e-01  1.807e-01  2.705e-01  3.687e-01 
 3.776e-01  7.480e+00  5.603e+10  1.007e+05  1.806e-01  2.705e-01  3.688e-01  1.806e-01  2.705e-01  3.688e-01 
 3.791e-01  7.479e+00  5.605e+10  1.008e+05  1.805e-01  2.704e-01  3.687e-01  1.805e-01  2.704e-01  3.687e-01 
 3.806e-01  7.479e+00  5.606e+10  1.009e+05  1.805e-01  2.704e-01  3.687e-01  1.805e-01  2.704e-01  3.687e-01 
 3.820e-01  7.478e+00  5.607e+10  1.010e+05  1.804e-01  2.703e-01  3.688e-01  1.804e-01  2.703e-01  3.688e-01 
 3.835e-01  7.478e+00  5.608e+10  1.011e+05  1.803e-01  2.703e-01  3.688e-01  1.803e-01  2.703e-01  3.688e-01 
 3.850e-01  7.477e+00  5.609e+10  1.012e+05  1.788e-01  2.678e-01  3.652e-01  1.788e-01  2.678e-01  3.652e-01 
 3.865e-01  7.477e+00  5.610e+10  1.013e+05  1.801e-01  2.700e-01  3.684e-01  1.801e-01  2.700e-01  3.684e-01 
 3.879e-01  7.476e+00  5.611e+10  1.014e+05  1.800e-01  2.699e-01  3.683e-01  1.800e-01  2.699e-01  3.683e-01 
 3.894e-01  7.476e+00  5.612e+10  1.015e+05  1.818e-01  2.727e-01  3.723e-01  1.818e-01  2.727e-01  3.723e-01 
 3.908e-01  7.475e+00  5.613e+10  1.017e+05  1.767e-01  2.642e-01  3.597e-01  1.767e-01  2.642e-01  3.597e-01 
 3.923e-01  7.474e+00  5.614e+10  1.018e+05  1.819e-01  2.725e-01  3.714e-01  1.819e-01  2.725e-01  3.714e-01 
 3.937e-01  7.474e+00  5.615e+10  1.019e+05  1.818e-01  2.725e-01  3.715e-01  1.818e-01  2.725e-01  3.715e-01 
 3.952e-01  7.473e+00  5.616e+10  1.020e+05  1.818e-01  2.724e-01  3.715e-01  1.818e-01  2.724e-01  3.715e-01 
 3.966e-01  7.473e+00  5.617e+10  1.021e+05  1.764e-01  2.641e-01  3.597e-01  1.764e-01  2.641e-01  3.597e-01 
 3.980e-01  7.472e+00  5.618e+10  1.022e+05  1.778e-01  2.663e-01  3.628e-01  1.778e-01  2.663e-01  3.628e-01 
 3.995e-01  7.472e+00  5.619e+10  1.023e+05  1.797e-01  2.694e-01  3.675e-01  1.797e-01  2.694e-01  3.675e-01 
 4.009e-01  7.471e+00  5.620e+10  1.024e+05  1.796e-01  2.694e-01  3.675e-01  1.796e-01  2.694e-01  3.675e-01 
 4.023e-01  7.471e+00  5.621e+10  1.025e+05  1.751e-01  2.624e-01  3.576e-01  1.751e-01  2.624e-01  3.576e-01 
 4.037e-01  7.470e+00  5.622e+10  1.026e+05  1.795e-01  2.694e-01  3.676e-01  1.795e-01  2.694e-01  3.676e-01 
 4.052e-01  7.469e+00  5.622e+10  1.027e+05  1.794e-01  2.693e-01  3.675e-01  1.794e-01  2.693e-01  3.675e-01 
 4.066e-01  7.469e+00  5.623e+10  1.028e+05  1.794e-01  2.692e-01  3.676e-01  1.794e-01  2.692e-01  3.676e-01 
 4.080e-01  7.468e+00  5.624e+10  1.029e+05  1.793e-01  2.692e-01  3.676e-01  1.793e-01  2.692e-01  3.676e-01 
 4.094e-01  7.468e+00  5.625e+10  1.030e+05  1.748e-01  2.622e-01  3.576e-01  1.748e-01  2.622e-01  3.576e-01 
 4.108e-01  7.467e+00  5.625e+10  1.031e+05  1.786e-01  2.681e-01  3.661e-01  1.786e-01  2.681e-01  3.661e-01 
 4.122e-01  7.467e+00  5.626e+10  1.032e+05  1.785e-01  2.680e-01  3.660e-01  1.785e-01  2.680e-01  3.660e-01 
 4.136e-01  7.466e+00  5.627e+10  1.033e+05  1.784e-01  2.681e-01  3.661e-01  1.784e-01  2.681e-01  3.661e-01 
 4.150e-01  7.466e+00  5.627e+10  1.035e+05  1.744e-01  2.619e-01  3.574e-01  1.744e-01  2.619e-01  3.574e-01 
 4.163e-01  7.465e+00  5.628e+10  1.036e+05  1.783e-01  2.679e-01  3.661e-01  1.783e-01  2.679e-01  3.661e-01 
 4.177e-01  7.465e+00  5.628e+10  1.037e+05  1.782e-01  2.679e-01  3.661e-01  1.782e-01  2.679e-01  3.661e-01 
 4.191e-01  7.464e+00  5.629e+10  1.038e+05  1.768e-01  2.658e-01  3.632e-01  1.768e-01  2.658e-01  3.632e-01 
 4.205e-01  7.464e+00  5.629e+10  1.039e+05  1.781e-01  2.679e-01  3.662e-01  1.781e-01  2.679e-01  3.662e-01 
 4.218e-01  7.463e+00  5.630e+10  1.040e+05  1.777e-01  2.673e-01  3.653e-01  1.777e-01  2.673e-01  3.653e-01 
 4.232e-01  7.462e+00  5.630e+10  1.041e+05  1.777e-01  2.673e-01  3.654e-01  1.777e-01  2.673e-01  3.654e-01 
 4.246e-01  7.462e+00  5.631e+10  1.042e+05  1.748e-01  2.629e-01  3.594e-01  1.748e-01  2.629e-01  3.594e-01 
 4.259e-01  7.461e+00  5.631e+10  1.043e+05  1.829e-01  2.757e-01  3.777e-01  1.829e-01  2.757e-01  3.777e-01 
 4.273e-01  7.461e+00  5.631e+10  1.044e+05  1.740e-01  2.616e-01  3.575e-01  1.740e-01  2.616e-01  3.575e-01 
 4.286e-01  7.460e+00  5.632e+10  1.045e+05  1.777e-01  2.675e-01  3.661e-01  1.777e-01  2.675e-01  3.661e-01 
 4.300e-01  7.460e+00  5.632e+10  1.046e+05  1.776e-01  2.674e-01  3.660e-01  1.776e-01  2.674e-01  3.660e-01 
 4.313e-01  7.459e+00  5.632e+10  1.047e+05  1.775e-01  2.674e-01  3.660e-01  1.775e-01  2.674e-01  3.660e-01 
 4.326e-01  7.459e+00  5.632e+10  1.048e+05  1.774e-01  2.674e-01  3.660e-01  1.774e-01  2.674e-01  3.660e-01 
 4.340e-01  7.458e+00  5.633e+10  1.049e+05  1.771e-01  2.668e-01  3.652e-01  1.771e-01  2.668e-01  3.652e-01 
 4.353e-01  7.458e+00  5.633e+10  1.050e+05  1.736e-01  2.614e-01  3.576e-01  1.736e-01  2.614e-01  3.576e-01 
 4.366e-01  7.457e+00  5.633e+10  1.051e+05  1.756e-01  2.646e-01  3.621e-01  1.756e-01  2.646e-01  3.621e-01 
 4.379e-01  7.457e+00  5.633e+10  1.052e+05  1.743e-01  2.626e-01  3.594e-01  1.743e-01  2.626e-01  3.594e-01 
 4.393e-01  7.456e+00  5.633e+10  1.053e+05  1.769e-01  2.667e-01  3.653e-01  1.769e-01  2.667e-01  3.653e-01 
 4.406e-01  7.456e+00  5.633e+10  1.054e+05  1.768e-01  2.667e-01  3.654e-01  1.768e-01  2.667e-01  3.654e-01 
 4.419e-01  7.455e+00  5.633e+10  1.055e+05  1.767e-01  2.666e-01  3.653e-01  1.767e-01  2.666e-01  3.653e-01 
 4.432e-01  7.455e+00  5.633e+10  1.056e+05  1.767e-01  2.666e-01  3.653e-01  1.767e-01  2.666e-01  3.653e-01 
 4.445e-01  7.454e+00  5.633e+10  1.056e+05  1.752e-01  2.644e-01  3.624e-01  1.752e-01  2.644e-01  3.624e-01 
 4.458e-01  7.454e+00  5.633e+10  1.057e+05  1.679e-01  2.188e-01  2.619e-01  1.752e-01  2.644e-01  3.623e-01 
 4.471e-01  7.453e+00  5.633e+10  1.058e+05  1.644e-01  2.146e-01  2.573e-01  1.739e-01  2.624e-01  3.596e-01 
 4.484e-01  7.453e+00  5.633e+10  1.059e+05  1.721e-01  2.239e-01  2.675e-01  1.764e-01  2.665e-01  3.655e-01 
 4.496e-01  7.452e+00  5.633e+10  1.060e+05  1.680e-01  2.191e-01  2.624e-01  1.750e-01  2.644e-01  3.626e-01 
 4.509e-01  7.452e+00  5.633e+10  1.061e+05  1.680e-01  2.191e-01  2.624e-01  1.750e-01  2.643e-01  3.625e-01 
 4.522e-01  7.451e+00  5.633e+10  1.062e+05  1.680e-01  2.192e-01  2.626e-01  1.749e-01  2.643e-01  3.626e-01 
 4.535e-01  7.450e+00  5.633e+10  1.063e+05  1.717e-01  2.234e-01  2.671e-01  1.761e-01  2.661e-01  3.652e-01 
 4.547e-01  7.450e+00  5.633e+10  1.064e+05  1.676e-01  2.187e-01  2.620e-01  1.747e-01  2.640e-01  3.622e-01 
 4.560e-01  7.449e+00  5.633e+10  1.065e+05  1.722e-01  2.241e-01  2.679e-01  1.761e-01  2.663e-01  3.656e-01 
 4.573e-01  7.449e+00  5.633e+10  1.066e+05  1.722e-01  2.241e-01  2.680e-01  1.760e-01  2.663e-01  3.656e-01 
 4.585e-01  7.448e+00  5.633e+10  1.067e+05  1.723e-01  2.243e-01  2.682e-01  1.760e-01  2.663e-01  3.657e-01 
 4.598e-01  7.448e+00  5.633e+10  1.068e+05  1.588e-01  2.084e-01  2.508e-01  1.714e-01  2.590e-01  3.553e-01 
 4.610e-01  7.447e+00  5.632e+10  1.069e+05  1.677e-01  2.191e-01  2.626e-01  1.744e-01  2.639e-01  3.624e-01 
 4.623e-01  7.447e+00  5.632e+10  1.070e+05  1.678e-01  2.191e-01  2.628e-01  1.743e-01  2.639e-01  3.625e-01 
 4.635e-01  7.446e+00  5.632e+10  1.071e+05  1.678e-01  2.192e-01  2.628e-01  1.743e-01  2.638e-01  3.625e-01 
 4.647e-01  7.446e+00  5.631e+10  1.072e+05  1.678e-01  2.193e-01  2.630e-01  1.742e-01  2.638e-01  3.625e-01 
 4.660e-01  7.445e+00  5.631e+10  1.073e+05  1.684e-01  2.199e-01  2.635e-01  1.744e-01  2.640e-01  3.628e-01 
 4.672e-01  7.445e+00  5.631e+10  1.074e+05  1.685e-01  2.200e-01  2.637e-01  1.743e-01  2.640e-01  3.629e-01 
 4.684e-01  7.444e+00  5.630e+10  1.075e+05  1.685e-01  2.201e-01  2.638e-01  1.743e-01  2.640e-01  3.629e-01 
 4.696e-01  7.444e+00  5.630e+10  1.076e+05  1.685e-01  2.201e-01  2.639e-01  1.742e-01  2.640e-01  3.629e-01 
 4.709e-01  7.443e+00  5.629e+10  1.076e+05  1.676e-01  2.189e-01  2.624e-01  1.739e-01  2.634e-01  3.620e-01 
 4.721e-01  7.443e+00  5.629e+10  1.077e+05  1.676e-01  2.190e-01  2.625e-01  1.738e-01  2.634e-01  3.621e-01 
 4.733e-01  7.442e+00  5.628e+10  1.078e+05  1.676e-01  2.191e-01  2.627e-01  1.738e-01  2.634e-01  3.621e-01 
 4.745e-01  7.442e+00  5.627e+10  1.079e+05  1.677e-01  2.192e-01  2.628e-01  1.737e-01  2.634e-01  3.622e-01 
 4.757e-01  7.441e+00  5.627e+10  1.080e+05  1.677e-01  2.192e-01  2.629e-01  1.737e-01  2.633e-01  3.622e-01 
 4.769e-01  7.441e+00  5.626e+10  1.081e+05  1.677e-01  2.192e-01  2.630e-01  1.736e-01  2.633e-01  3.622e-01 
 4.781e-01  7.440e+00  5.625e+10  1.082e+05  1.682e-01  2.200e-01  2.639e-01  1.737e-01  2.636e-01  3.627e-01 
 4.792e-01  7.440e+00  5.624e+10  1.083e+05  1.682e-01  2.200e-01  2.640e-01  1.737e-01  2.635e-01  3.628e-01 
 4.804e-01  7.440e+00  5.624e+10  1.084e+05  1.744e-01  2.273e-01  2.718e-01  1.756e-01  2.666e-01  3.672e-01 
 4.816e-01  7.439e+00  5.623e+10  1.085e+05  1.744e-01  2.273e-01  2.718e-01  1.755e-01  2.666e-01  3.672e-01 
 4.828e-01  7.439e+00  5.622e+10  1.085e+05  1.744e-01  2.274e-01  2.720e-01  1.755e-01  2.665e-01  3.672e-01 
 4.839e-01  7.438e+00  5.621e+10  1.086e+05  1.674e-01  2.190e-01  2.629e-01  1.732e-01  2.629e-01  3.620e-01 
 4.851e-01  7.438e+00  5.620e+10  1.087e+05  1.674e-01  2.191e-01  2.630e-01  1.731e-01  2.629e-01  3.620e-01 
 4.862e-01  7.437e+00  5.619e+10  1.088e+05  1.674e-01  2.191e-01  2.630e-01  1.731e-01  2.628e-01  3.620e-01 
 4.874e-01  7.437e+00  5.619e+10  1.089e+05  1.674e-01  2.192e-01  2.632e-01  1.730e-01  2.628e-01  3.621e-01 
 4.885e-01  7.436e+00  5.618e+10  1.090e+05  1.674e-01  2.193e-01  2.633e-01  1.730e-01  2.628e-01  3.621e-01 
 4.897e-01  7.436e+00  5.617e+10  1.091e+05  1.679e-01  2.198e-01  2.640e-01  1.731e-01  2.630e-01  3.625e-01 
 4.908e-01  7.435e+00  5.616e+10  1.091e+05  1.735e-01  2.262e-01  2.706e-01  1.748e-01  2.657e-01  3.662e-01 
 4.920e-01  7.435e+00  5.614e+10  1.092e+05  1.735e-01  2.263e-01  2.708e-01  1.748e-01  2.657e-01  3.663e-01 
 4.931e-01  7.434e+00  5.613e+10  1.093e+05  1.735e-01  2.263e-01  2.708e-01  1.747e-01  2.657e-01  3.663e-01 
 4.942e-01  7.434e+00  5.612e+10  1.094e+05  1.670e-01  2.188e-01  2.628e-01  1.726e-01  2.624e-01  3.617e-01 
 4.953e-01  7.433e+00  5.611e+10  1.095e+05  1.670e-01  2.189e-01  2.630e-01  1.725e-01  2.624e-01  3.618e-01 
 4.964e-01  7.433e+00  5.610e+10  1.096e+05  1.671e-01  2.190e-01  2.631e-01  1.725e-01  2.624e-01  3.618e-01 
 4.976e-01  7.432e+00  5.609e+10  1.097e+05  1.671e-01  2.190e-01  2.631e-01  1.724e-01  2.623e-01  3.618e-01 
 4.987e-01  7.432e+00  5.607e+10  1.097e+05  1.546e-01  2.042e-01  2.469e-01  1.681e-01  2.555e-01  3.521e-01 
 4.998e-01  7.431e+00  5.606e+10  1.098e+05  1.691e-01  2.214e-01  2.657e-01  1.730e-01  2.633e-01  3.632e-01 
 5.009e-01  7.431e+00  5.605e+10  1.099e+05  1.692e-01  2.215e-01  2.658e-01  1.730e-01  2.633e-01  3.633e-01 
 5.019e-01  7.431e+00  5.603e+10  1.100e+05  1.655e-01  2.171e-01  2.610e-01  1.717e-01  2.613e-01  3.605e-01 
 5.030e-01  7.430e+00  5.602e+10  1.101e+05  1.732e-01  2.262e-01  2.709e-01  1.741e-01  2.652e-01  3.661e-01 
 5.041e-01  7.430e+00  5.600e+10  1.101e+05  1.732e-01  2.262e-01  2.709e-01  1.741e-01  2.652e-01  3.661e-01 
 5.052e-01  7.429e+00  5.599e+10  1.102e+05  1.654e-01  2.171e-01  2.610e-01  1.716e-01  2.612e-01  3.604e-01 
 5.063e-01  7.429e+00  5.597e+10  1.103e+05  1.733e-01  2.264e-01  2.712e-01  1.740e-01  2.651e-01  3.662e-01 
 5.073e-01  7.428e+00  5.596e+10  1.104e+05  1.655e-01  2.173e-01  2.613e-01  1.715e-01  2.612e-01  3.605e-01 
 5.084e-01  7.428e+00  5.594e+10  1.105e+05  1.655e-01  2.173e-01  2.613e-01  1.714e-01  2.611e-01  3.605e-01 
 5.094e-01  7.427e+00  5.593e+10  1.105e+05  1.656e-01  2.174e-01  2.616e-01  1.714e-01  2.612e-01  3.606e-01 
 5.105e-01  7.427e+00  5.591e+10  1.106e+05  1.655e-01  2.174e-01  2.616e-01  1.714e-01  2.611e-01  3.606e-01 
 5.115e-01  7.427e+00  5.590e+10  1.107e+05  1.651e-01  2.169e-01  2.609e-01  1.712e-01  2.609e-01  3.602e-01 
 5.126e-01  7.426e+00  5.588e+10  1.108e+05  1.652e-01  2.170e-01  2.610e-01  1.711e-01  2.608e-01  3.602e-01 
 5.136e-01  7.426e+00  5.586e+10  1.108e+05  1.725e-01  2.255e-01  2.702e-01  1.725e-01  2.638e-01  3.658e-01 
 5.146e-01  7.425e+00  5.585e+10  1.109e+05  1.725e-01  2.256e-01  2.704e-01  1.724e-01  2.638e-01  3.659e-01 
 5.156e-01  7.425e+00  5.584e+10  1.110e+05  1.725e-01  2.256e-01  2.704e-01  1.724e-01  2.638e-01  3.659e-01 
 5.167e-01  7.424e+00  5.582e+10  1.111e+05  1.651e-01  2.170e-01  2.612e-01  1.700e-01  2.601e-01  3.606e-01 
 5.177e-01  7.424e+00  5.581e+10  1.111e+05  1.726e-01  2.258e-01  2.707e-01  1.723e-01  2.638e-01  3.660e-01 
 5.188e-01  7.423e+00  5.579e+10  1.112e+05  1.652e-01  2.172e-01  2.614e-01  1.699e-01  2.601e-01  3.607e-01 
 5.201e-01  7.423e+00  5.576e+10  1.113e+05  1.652e-01  2.173e-01  2.616e-01  1.699e-01  2.601e-01  3.608e-01 
 5.215e-01  7.422e+00  5.574e+10  1.114e+05  1.653e-01  2.174e-01  2.618e-01  1.698e-01  2.601e-01  3.608e-01 
 5.232e-01  7.422e+00  5.571e+10  1.115e+05  1.653e-01  2.174e-01  2.619e-01  1.698e-01  2.600e-01  3.608e-01 
 5.250e-01  7.421e+00  5.567e+10  1.116e+05  1.722e-01  2.254e-01  2.704e-01  1.718e-01  2.633e-01  3.656e-01 
 5.271e-01  7.420e+00  5.563e+10  1.118e+05  1.722e-01  2.255e-01  2.706e-01  1.718e-01  2.633e-01  3.657e-01 
 5.294e-01  7.419e+00  5.558e+10  1.119e+05  1.603e-01  2.116e-01  2.554e-01  1.679e-01  2.572e-01  3.569e-01 
 5.319e-01  7.418e+00  5.552e+10  1.121e+05  1.533e-01  2.033e-01  2.466e-01  1.653e-01  2.533e-01  3.515e-01 
 5.346e-01  7.417e+00  5.546e+10  1.123e+05  1.574e-01  2.082e-01  2.518e-01  1.667e-01  2.555e-01  3.546e-01 
 5.373e-01  7.415e+00  5.540e+10  1.124e+05  1.682e-01  2.211e-01  2.661e-01  1.701e-01  2.610e-01  3.629e-01 
 5.399e-01  7.414e+00  5.533e+10  1.126e+05  1.574e-01  2.083e-01  2.521e-01  1.665e-01  2.553e-01  3.547e-01 
 5.426e-01  7.413e+00  5.525e+10  1.128e+05  1.663e-01  2.188e-01  2.635e-01  1.692e-01  2.599e-01  3.613e-01 
 5.451e-01  7.412e+00  5.518e+10  1.130e+05  1.679e-01  2.210e-01  2.661e-01  1.696e-01  2.607e-01  3.627e-01 
 5.476e-01  7.411e+00  5.511e+10  1.132e+05  1.679e-01  2.210e-01  2.662e-01  1.695e-01  2.606e-01  3.627e-01 
 5.500e-01  7.410e+00  5.503e+10  1.134e+05  1.680e-01  2.212e-01  2.664e-01  1.694e-01  2.606e-01  3.628e-01 
 5.524e-01  7.409e+00  5.495e+10  1.136e+05  1.612e-01  2.131e-01  2.577e-01  1.672e-01  2.570e-01  3.577e-01 
 5.547e-01  7.408e+00  5.487e+10  1.137e+05  1.662e-01  2.190e-01  2.640e-01  1.687e-01  2.595e-01  3.612e-01 
 5.569e-01  7.407e+00  5.479e+10  1.139e+05  1.662e-01  2.191e-01  2.641e-01  1.686e-01  2.594e-01  3.613e-01 
 5.591e-01  7.406e+00  5.471e+10  1.141e+05  1.672e-01  2.204e-01  2.657e-01  1.688e-01  2.599e-01  3.621e-01 
 5.612e-01  7.405e+00  5.463e+10  1.142e+05  1.673e-01  2.205e-01  2.659e-01  1.687e-01  2.599e-01  3.622e-01 
 5.632e-01  7.404e+00  5.455e+10  1.144e+05  1.682e-01  2.216e-01  2.670e-01  1.689e-01  2.602e-01  3.627e-01 
 5.652e-01  7.403e+00  5.446e+10  1.146e+05  1.611e-01  2.133e-01  2.582e-01  1.666e-01  2.566e-01  3.576e-01 
 5.671e-01  7.402e+00  5.438e+10  1.147e+05  1.678e-01  2.212e-01  2.665e-01  1.686e-01  2.599e-01  3.623e-01 
 5.689e-01  7.402e+00  5.429e+10  1.149e+05  1.678e-01  2.211e-01  2.665e-01  1.687e-01  2.597e-01  3.619e-01 
 5.707e-01  7.401e+00  5.421e+10  1.150e+05  1.678e-01  2.212e-01  2.666e-01  1.686e-01  2.597e-01  3.619e-01 
 5.725e-01  7.400e+00  5.412e+10  1.151e+05  1.679e-01  2.214e-01  2.669e-01  1.682e-01  2.598e-01  3.630e-01 
 5.742e-01  7.399e+00  5.403e+10  1.153e+05  1.608e-01  2.131e-01  2.581e-01  1.659e-01  2.562e-01  3.579e-01 
 5.758e-01  7.399e+00  5.394e+10  1.154e+05  1.608e-01  2.133e-01  2.583e-01  1.659e-01  2.562e-01  3.580e-01 
 5.774e-01  7.398e+00  5.386e+10  1.156e+05  1.608e-01  2.133e-01  2.584e-01  1.661e-01  2.560e-01  3.570e-01 
 5.789e-01  7.397e+00  5.377e+10  1.157e+05  1.609e-01  2.134e-01  2.586e-01  1.658e-01  2.561e-01  3.581e-01 
 5.804e-01  7.396e+00  5.368e+10  1.158e+05  1.608e-01  2.133e-01  2.585e-01  1.657e-01  2.560e-01  3.580e-01 
 5.818e-01  7.396e+00  5.359e+10  1.159e+05  1.608e-01  2.134e-01  2.586e-01  1.656e-01  2.560e-01  3.580e-01 
 5.832e-01  7.395e+00  5.350e+10  1.161e+05  1.663e-01  2.196e-01  2.651e-01  1.673e-01  2.586e-01  3.616e-01 
 5.845e-01  7.395e+00  5.341e+10  1.162e+05  1.663e-01  2.197e-01  2.653e-01  1.672e-01  2.586e-01  3.617e-01 
 5.858e-01  7.394e+00  5.332e+10  1.163e+05  1.621e-01  2.148e-01  2.599e-01  1.658e-01  2.564e-01  3.586e-01 
 5.871e-01  7.393e+00  5.323e+10  1.164e+05  1.621e-01  2.148e-01  2.600e-01  1.658e-01  2.564e-01  3.586e-01 
 5.883e-01  7.393e+00  5.313e+10  1.165e+05  1.660e-01  2.194e-01  2.648e-01  1.669e-01  2.582e-01  3.613e-01 
 5.894e-01  7.392e+00  5.304e+10  1.166e+05  1.661e-01  2.195e-01  2.650e-01  1.669e-01  2.582e-01  3.614e-01 
 5.906e-01  7.392e+00  5.295e+10  1.168e+05  1.559e-01  2.074e-01  2.519e-01  1.636e-01  2.530e-01  3.538e-01 
 5.916e-01  7.391e+00  5.286e+10  1.169e+05  1.659e-01  2.194e-01  2.650e-01  1.667e-01  2.581e-01  3.613e-01 
 5.927e-01  7.391e+00  5.277e+10  1.170e+05  1.660e-01  2.195e-01  2.652e-01  1.667e-01  2.581e-01  3.613e-01 
 5.937e-01  7.390e+00  5.267e+10  1.171e+05  1.660e-01  2.195e-01  2.652e-01  1.666e-01  2.580e-01  3.613e-01 
 5.947e-01  7.390e+00  5.258e+10  1.172e+05  1.660e-01  2.196e-01  2.653e-01  1.666e-01  2.580e-01  3.613e-01 
 5.956e-01  7.390e+00  5.249e+10  1.173e+05  1.617e-01  2.145e-01  2.598e-01  1.652e-01  2.558e-01  3.582e-01 
 5.965e-01  7.389e+00  5.240e+10  1.174e+05  1.617e-01  2.146e-01  2.600e-01  1.658e-01  2.558e-01  3.566e-01 
 5.974e-01  7.389e+00  5.231e+10  1.175e+05  1.618e-01  2.147e-01  2.601e-01  1.658e-01  2.557e-01  3.566e-01 
 5.982e-01  7.388e+00  5.221e+10  1.176e+05  1.618e-01  2.148e-01  2.602e-01  1.658e-01  2.557e-01  3.566e-01 
 5.991e-01  7.388e+00  5.212e+10  1.177e+05  1.618e-01  2.147e-01  2.602e-01  1.657e-01  2.557e-01  3.566e-01 
 5.998e-01  7.388e+00  5.203e+10  1.178e+05  1.575e-01  2.095e-01  2.543e-01  1.643e-01  2.534e-01  3.532e-01 
 6.006e-01  7.387e+00  5.194e+10  1.179e+05  1.618e-01  2.148e-01  2.604e-01  1.656e-01  2.556e-01  3.566e-01 
 6.013e-01  7.387e+00  5.185e+10  1.180e+05  1.617e-01  2.147e-01  2.602e-01  1.655e-01  2.555e-01  3.564e-01 
 6.020e-01  7.387e+00  5.175e+10  1.181e+05  1.652e-01  2.187e-01  2.644e-01  1.666e-01  2.571e-01  3.588e-01 
 6.027e-01  7.386e+00  5.166e+10  1.181e+05  1.512e-01  2.022e-01  2.465e-01  1.620e-01  2.499e-01  3.484e-01 
 6.033e-01  7.386e+00  5.157e+10  1.182e+05  1.652e-01  2.188e-01  2.645e-01  1.656e-01  2.569e-01  3.604e-01 
 6.040e-01  7.386e+00  5.148e+10  1.183e+05  1.512e-01  2.022e-01  2.466e-01  1.610e-01  2.497e-01  3.500e-01 
 6.046e-01  7.385e+00  5.139e+10  1.184e+05  1.652e-01  2.188e-01  2.646e-01  1.655e-01  2.568e-01  3.604e-01 
 6.052e-01  7.385e+00  5.130e+10  1.185e+05  1.581e-01  2.105e-01  2.556e-01  1.632e-01  2.533e-01  3.552e-01 
 6.057e-01  7.385e+00  5.121e+10  1.186e+05  1.652e-01  2.188e-01  2.647e-01  1.654e-01  2.568e-01  3.603e-01 
 6.063e-01  7.385e+00  5.112e+10  1.187e+05  1.581e-01  2.105e-01  2.557e-01  1.631e-01  2.532e-01  3.552e-01 
