 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.345e-01  5.544e+00  4.675e+10  5.032e+04  1.693e-01  2.601e-01  3.729e-01  1.693e-01  2.601e-01  3.729e-01 
 4.365e-01  5.543e+00  4.677e+10  5.038e+04  1.682e-01  2.583e-01  3.701e-01  1.682e-01  2.583e-01  3.701e-01 
 4.386e-01  5.543e+00  4.678e+10  5.045e+04  1.678e-01  2.577e-01  3.691e-01  1.678e-01  2.577e-01  3.691e-01 
 4.406e-01  5.543e+00  4.680e+10  5.051e+04  1.678e-01  2.576e-01  3.691e-01  1.678e-01  2.576e-01  3.691e-01 
 4.427e-01  5.542e+00  4.682e+10  5.058e+04  1.680e-01  2.582e-01  3.702e-01  1.680e-01  2.582e-01  3.702e-01 
 4.447e-01  5.542e+00  4.683e+10  5.065e+04  1.676e-01  2.576e-01  3.691e-01  1.676e-01  2.576e-01  3.691e-01 
 4.467e-01  5.542e+00  4.685e+10  5.071e+04  1.675e-01  2.575e-01  3.691e-01  1.675e-01  2.575e-01  3.691e-01 
 4.488e-01  5.541e+00  4.687e+10  5.078e+04  1.631e-01  2.502e-01  3.577e-01  1.631e-01  2.502e-01  3.577e-01 
 4.508e-01  5.541e+00  4.688e+10  5.084e+04  1.651e-01  2.536e-01  3.631e-01  1.651e-01  2.536e-01  3.631e-01 
 4.528e-01  5.541e+00  4.690e+10  5.091e+04  1.650e-01  2.535e-01  3.631e-01  1.650e-01  2.535e-01  3.631e-01 
 4.548e-01  5.540e+00  4.691e+10  5.097e+04  1.672e-01  2.573e-01  3.692e-01  1.672e-01  2.573e-01  3.692e-01 
 4.568e-01  5.540e+00  4.693e+10  5.103e+04  1.673e-01  2.576e-01  3.698e-01  1.673e-01  2.576e-01  3.698e-01 
 4.588e-01  5.540e+00  4.694e+10  5.110e+04  1.648e-01  2.533e-01  3.630e-01  1.648e-01  2.533e-01  3.630e-01 
 4.608e-01  5.539e+00  4.696e+10  5.116e+04  1.672e-01  2.575e-01  3.699e-01  1.672e-01  2.575e-01  3.699e-01 
 4.628e-01  5.539e+00  4.697e+10  5.123e+04  1.647e-01  2.532e-01  3.631e-01  1.647e-01  2.532e-01  3.631e-01 
 4.647e-01  5.539e+00  4.699e+10  5.129e+04  1.646e-01  2.532e-01  3.631e-01  1.646e-01  2.532e-01  3.631e-01 
 4.667e-01  5.538e+00  4.700e+10  5.136e+04  1.646e-01  2.532e-01  3.633e-01  1.646e-01  2.532e-01  3.633e-01 
 4.687e-01  5.538e+00  4.701e+10  5.142e+04  1.645e-01  2.532e-01  3.633e-01  1.645e-01  2.532e-01  3.633e-01 
 4.706e-01  5.538e+00  4.703e+10  5.148e+04  1.644e-01  2.530e-01  3.630e-01  1.644e-01  2.530e-01  3.630e-01 
 4.726e-01  5.538e+00  4.704e+10  5.155e+04  1.643e-01  2.529e-01  3.630e-01  1.643e-01  2.529e-01  3.630e-01 
 4.745e-01  5.537e+00  4.705e+10  5.161e+04  1.642e-01  2.529e-01  3.631e-01  1.642e-01  2.529e-01  3.631e-01 
 4.765e-01  5.537e+00  4.707e+10  5.167e+04  1.665e-01  2.568e-01  3.694e-01  1.665e-01  2.568e-01  3.694e-01 
 4.784e-01  5.537e+00  4.708e+10  5.174e+04  1.642e-01  2.530e-01  3.633e-01  1.642e-01  2.530e-01  3.633e-01 
 4.804e-01  5.536e+00  4.709e+10  5.180e+04  1.642e-01  2.530e-01  3.634e-01  1.642e-01  2.530e-01  3.634e-01 
 4.823e-01  5.536e+00  4.710e+10  5.186e+04  1.641e-01  2.529e-01  3.634e-01  1.641e-01  2.529e-01  3.634e-01 
 4.842e-01  5.536e+00  4.712e+10  5.193e+04  1.663e-01  2.569e-01  3.700e-01  1.663e-01  2.569e-01  3.700e-01 
 4.861e-01  5.535e+00  4.713e+10  5.199e+04  1.650e-01  2.545e-01  3.661e-01  1.650e-01  2.545e-01  3.661e-01 
 4.880e-01  5.535e+00  4.714e+10  5.205e+04  1.649e-01  2.545e-01  3.662e-01  1.649e-01  2.545e-01  3.662e-01 
 4.900e-01  5.535e+00  4.715e+10  5.212e+04  1.648e-01  2.545e-01  3.662e-01  1.648e-01  2.545e-01  3.662e-01 
 4.919e-01  5.535e+00  4.716e+10  5.218e+04  1.620e-01  2.498e-01  3.588e-01  1.620e-01  2.498e-01  3.588e-01 
 4.937e-01  5.534e+00  4.717e+10  5.224e+04  1.620e-01  2.497e-01  3.588e-01  1.620e-01  2.497e-01  3.588e-01 
 4.956e-01  5.534e+00  4.718e+10  5.230e+04  1.619e-01  2.497e-01  3.589e-01  1.619e-01  2.497e-01  3.589e-01 
 4.975e-01  5.534e+00  4.720e+10  5.236e+04  1.626e-01  2.509e-01  3.607e-01  1.626e-01  2.509e-01  3.607e-01 
 4.994e-01  5.533e+00  4.721e+10  5.243e+04  1.654e-01  2.557e-01  3.686e-01  1.654e-01  2.557e-01  3.686e-01 
 5.013e-01  5.533e+00  4.722e+10  5.249e+04  1.653e-01  2.557e-01  3.687e-01  1.653e-01  2.557e-01  3.687e-01 
 5.032e-01  5.533e+00  4.723e+10  5.255e+04  1.624e-01  2.507e-01  3.606e-01  1.624e-01  2.507e-01  3.606e-01 
 5.050e-01  5.532e+00  4.724e+10  5.261e+04  1.623e-01  2.506e-01  3.607e-01  1.623e-01  2.506e-01  3.607e-01 
 5.069e-01  5.532e+00  4.725e+10  5.267e+04  1.496e-01  2.295e-01  3.277e-01  1.496e-01  2.295e-01  3.277e-01 
 5.088e-01  5.532e+00  4.726e+10  5.274e+04  1.634e-01  2.526e-01  3.640e-01  1.634e-01  2.526e-01  3.640e-01 
 5.106e-01  5.531e+00  4.727e+10  5.280e+04  1.650e-01  2.555e-01  3.688e-01  1.650e-01  2.555e-01  3.688e-01 
 5.124e-01  5.531e+00  4.728e+10  5.286e+04  1.632e-01  2.524e-01  3.637e-01  1.632e-01  2.524e-01  3.637e-01 
 5.143e-01  5.531e+00  4.729e+10  5.293e+04  1.614e-01  2.493e-01  3.588e-01  1.614e-01  2.493e-01  3.588e-01 
 5.161e-01  5.531e+00  4.730e+10  5.299e+04  1.630e-01  2.523e-01  3.637e-01  1.630e-01  2.523e-01  3.637e-01 
 5.179e-01  5.530e+00  4.731e+10  5.305e+04  1.630e-01  2.523e-01  3.638e-01  1.630e-01  2.523e-01  3.638e-01 
 5.198e-01  5.530e+00  4.732e+10  5.312e+04  1.636e-01  2.535e-01  3.659e-01  1.636e-01  2.535e-01  3.659e-01 
 5.216e-01  5.530e+00  4.733e+10  5.318e+04  1.635e-01  2.534e-01  3.659e-01  1.635e-01  2.534e-01  3.659e-01 
 5.234e-01  5.529e+00  4.733e+10  5.324e+04  1.635e-01  2.534e-01  3.660e-01  1.635e-01  2.534e-01  3.660e-01 
 5.252e-01  5.529e+00  4.734e+10  5.330e+04  1.634e-01  2.534e-01  3.661e-01  1.634e-01  2.534e-01  3.661e-01 
 5.270e-01  5.529e+00  4.735e+10  5.337e+04  1.643e-01  2.550e-01  3.689e-01  1.643e-01  2.550e-01  3.689e-01 
 5.288e-01  5.528e+00  4.736e+10  5.343e+04  1.625e-01  2.519e-01  3.638e-01  1.625e-01  2.519e-01  3.638e-01 
 5.306e-01  5.528e+00  4.737e+10  5.349e+04  1.614e-01  2.499e-01  3.605e-01  1.614e-01  2.499e-01  3.605e-01 
 5.324e-01  5.528e+00  4.738e+10  5.355e+04  1.624e-01  2.518e-01  3.637e-01  1.624e-01  2.518e-01  3.637e-01 
 5.342e-01  5.528e+00  4.738e+10  5.362e+04  1.624e-01  2.518e-01  3.639e-01  1.624e-01  2.518e-01  3.639e-01 
 5.359e-01  5.527e+00  4.739e+10  5.368e+04  1.623e-01  2.518e-01  3.639e-01  1.623e-01  2.518e-01  3.639e-01 
 5.377e-01  5.527e+00  4.740e+10  5.374e+04  1.622e-01  2.517e-01  3.638e-01  1.622e-01  2.517e-01  3.638e-01 
 5.395e-01  5.527e+00  4.740e+10  5.380e+04  1.610e-01  2.497e-01  3.605e-01  1.610e-01  2.497e-01  3.605e-01 
 5.412e-01  5.526e+00  4.741e+10  5.386e+04  1.628e-01  2.529e-01  3.661e-01  1.628e-01  2.529e-01  3.661e-01 
 5.430e-01  5.526e+00  4.742e+10  5.392e+04  1.626e-01  2.526e-01  3.657e-01  1.626e-01  2.526e-01  3.657e-01 
 5.447e-01  5.526e+00  4.742e+10  5.398e+04  1.609e-01  2.496e-01  3.608e-01  1.609e-01  2.496e-01  3.608e-01 
 5.464e-01  5.526e+00  4.743e+10  5.404e+04  1.625e-01  2.526e-01  3.658e-01  1.625e-01  2.526e-01  3.658e-01 
 5.482e-01  5.525e+00  4.743e+10  5.410e+04  1.607e-01  2.496e-01  3.608e-01  1.607e-01  2.496e-01  3.608e-01 
 5.499e-01  5.525e+00  4.744e+10  5.417e+04  1.606e-01  2.493e-01  3.605e-01  1.606e-01  2.493e-01  3.605e-01 
 5.516e-01  5.525e+00  4.745e+10  5.422e+04  1.605e-01  2.493e-01  3.605e-01  1.605e-01  2.493e-01  3.605e-01 
 5.533e-01  5.524e+00  4.746e+10  5.428e+04  1.606e-01  2.494e-01  3.609e-01  1.606e-01  2.494e-01  3.609e-01 
 5.551e-01  5.524e+00  4.746e+10  5.434e+04  1.605e-01  2.494e-01  3.609e-01  1.605e-01  2.494e-01  3.609e-01 
 5.568e-01  5.524e+00  4.747e+10  5.440e+04  1.588e-01  2.465e-01  3.563e-01  1.588e-01  2.465e-01  3.563e-01 
 5.585e-01  5.523e+00  4.747e+10  5.446e+04  1.622e-01  2.525e-01  3.660e-01  1.622e-01  2.525e-01  3.660e-01 
 5.602e-01  5.523e+00  4.748e+10  5.452e+04  1.623e-01  2.528e-01  3.666e-01  1.623e-01  2.528e-01  3.666e-01 
 5.619e-01  5.523e+00  4.748e+10  5.458e+04  1.624e-01  2.529e-01  3.670e-01  1.624e-01  2.529e-01  3.670e-01 
 5.636e-01  5.523e+00  4.748e+10  5.464e+04  1.622e-01  2.526e-01  3.665e-01  1.622e-01  2.526e-01  3.665e-01 
 5.653e-01  5.522e+00  4.749e+10  5.470e+04  1.621e-01  2.526e-01  3.666e-01  1.621e-01  2.526e-01  3.666e-01 
 5.670e-01  5.522e+00  4.749e+10  5.476e+04  1.612e-01  2.509e-01  3.637e-01  1.612e-01  2.509e-01  3.637e-01 
 5.687e-01  5.522e+00  4.749e+10  5.481e+04  1.611e-01  2.508e-01  3.637e-01  1.611e-01  2.508e-01  3.637e-01 
 5.703e-01  5.521e+00  4.749e+10  5.487e+04  1.610e-01  2.508e-01  3.638e-01  1.610e-01  2.508e-01  3.638e-01 
 5.720e-01  5.521e+00  4.749e+10  5.493e+04  1.588e-01  2.471e-01  3.579e-01  1.588e-01  2.471e-01  3.579e-01 
 5.737e-01  5.521e+00  4.749e+10  5.499e+04  1.627e-01  2.540e-01  3.692e-01  1.627e-01  2.540e-01  3.692e-01 
 5.753e-01  5.521e+00  4.749e+10  5.505e+04  1.609e-01  2.507e-01  3.638e-01  1.609e-01  2.507e-01  3.638e-01 
 5.770e-01  5.520e+00  4.750e+10  5.510e+04  1.471e-01  2.275e-01  3.272e-01  1.471e-01  2.275e-01  3.272e-01 
 5.786e-01  5.520e+00  4.750e+10  5.516e+04  1.614e-01  2.517e-01  3.657e-01  1.614e-01  2.517e-01  3.657e-01 
 5.803e-01  5.520e+00  4.750e+10  5.522e+04  1.613e-01  2.517e-01  3.657e-01  1.613e-01  2.517e-01  3.657e-01 
 5.819e-01  5.519e+00  4.750e+10  5.527e+04  1.573e-01  2.064e-01  2.511e-01  1.469e-01  2.274e-01  3.272e-01 
 5.835e-01  5.519e+00  4.750e+10  5.533e+04  1.993e-01  2.558e-01  3.054e-01  1.584e-01  2.468e-01  3.580e-01 
 5.852e-01  5.519e+00  4.750e+10  5.539e+04  2.116e-01  2.703e-01  3.212e-01  1.611e-01  2.516e-01  3.658e-01 
 5.868e-01  5.519e+00  4.750e+10  5.545e+04  2.167e-01  2.763e-01  3.278e-01  1.618e-01  2.537e-01  3.705e-01 
 5.884e-01  5.518e+00  4.750e+10  5.550e+04  1.993e-01  2.560e-01  3.057e-01  1.582e-01  2.467e-01  3.580e-01 
 5.900e-01  5.518e+00  4.750e+10  5.556e+04  2.116e-01  2.704e-01  3.215e-01  1.609e-01  2.515e-01  3.658e-01 
 5.916e-01  5.518e+00  4.750e+10  5.562e+04  2.043e-01  2.617e-01  3.117e-01  1.588e-01  2.491e-01  3.641e-01 
 5.932e-01  5.518e+00  4.750e+10  5.568e+04  2.043e-01  2.618e-01  3.118e-01  1.592e-01  2.485e-01  3.611e-01 
 5.948e-01  5.517e+00  4.750e+10  5.573e+04  2.045e-01  2.620e-01  3.122e-01  1.591e-01  2.485e-01  3.612e-01 
 5.964e-01  5.517e+00  4.750e+10  5.579e+04  2.043e-01  2.618e-01  3.120e-01  1.588e-01  2.486e-01  3.626e-01 
 5.979e-01  5.517e+00  4.749e+10  5.585e+04  2.043e-01  2.619e-01  3.121e-01  1.590e-01  2.484e-01  3.611e-01 
 5.995e-01  5.516e+00  4.749e+10  5.590e+04  2.112e-01  2.701e-01  3.212e-01  1.605e-01  2.510e-01  3.655e-01 
 6.011e-01  5.516e+00  4.749e+10  5.596e+04  2.113e-01  2.702e-01  3.214e-01  1.604e-01  2.510e-01  3.656e-01 
 6.026e-01  5.516e+00  4.749e+10  5.602e+04  2.040e-01  2.616e-01  3.118e-01  1.586e-01  2.484e-01  3.623e-01 
 6.042e-01  5.516e+00  4.749e+10  5.607e+04  2.040e-01  2.616e-01  3.119e-01  1.585e-01  2.483e-01  3.623e-01 
 6.057e-01  5.515e+00  4.749e+10  5.613e+04  2.040e-01  2.616e-01  3.119e-01  1.586e-01  2.480e-01  3.608e-01 
 6.073e-01  5.515e+00  4.748e+10  5.618e+04  2.040e-01  2.617e-01  3.120e-01  1.584e-01  2.483e-01  3.623e-01 
 6.088e-01  5.515e+00  4.748e+10  5.624e+04  2.040e-01  2.617e-01  3.121e-01  1.583e-01  2.482e-01  3.623e-01 
 6.103e-01  5.515e+00  4.748e+10  5.629e+04  2.041e-01  2.619e-01  3.123e-01  1.583e-01  2.482e-01  3.624e-01 
 6.119e-01  5.514e+00  4.747e+10  5.635e+04  2.039e-01  2.617e-01  3.121e-01  1.582e-01  2.481e-01  3.622e-01 
 6.134e-01  5.514e+00  4.747e+10  5.640e+04  2.164e-01  2.766e-01  3.287e-01  1.608e-01  2.528e-01  3.702e-01 
 6.149e-01  5.514e+00  4.746e+10  5.646e+04  2.039e-01  2.617e-01  3.122e-01  1.581e-01  2.480e-01  3.622e-01 
 6.164e-01  5.513e+00  4.746e+10  5.651e+04  2.039e-01  2.618e-01  3.123e-01  1.580e-01  2.480e-01  3.623e-01 
 6.179e-01  5.513e+00  4.745e+10  5.656e+04  2.039e-01  2.619e-01  3.124e-01  1.580e-01  2.479e-01  3.623e-01 
 6.194e-01  5.513e+00  4.745e+10  5.662e+04  2.082e-01  2.669e-01  3.180e-01  1.588e-01  2.495e-01  3.650e-01 
 6.209e-01  5.513e+00  4.744e+10  5.667e+04  1.978e-01  2.548e-01  3.048e-01  1.566e-01  2.451e-01  3.570e-01 
 6.223e-01  5.512e+00  4.744e+10  5.672e+04  1.519e-01  2.006e-01  2.453e-01  1.438e-01  2.235e-01  3.229e-01 
 6.238e-01  5.512e+00  4.743e+10  5.678e+04  2.083e-01  2.670e-01  3.182e-01  1.588e-01  2.491e-01  3.636e-01 
 6.253e-01  5.512e+00  4.743e+10  5.683e+04  1.983e-01  2.555e-01  3.057e-01  1.565e-01  2.452e-01  3.573e-01 
 6.268e-01  5.512e+00  4.742e+10  5.688e+04  2.083e-01  2.672e-01  3.186e-01  1.587e-01  2.490e-01  3.637e-01 
 6.282e-01  5.511e+00  4.741e+10  5.694e+04  1.513e-01  1.999e-01  2.445e-01  1.434e-01  2.230e-01  3.223e-01 
 6.297e-01  5.511e+00  4.741e+10  5.699e+04  1.513e-01  1.999e-01  2.446e-01  1.434e-01  2.230e-01  3.224e-01 
 6.311e-01  5.511e+00  4.740e+10  5.704e+04  1.984e-01  2.557e-01  3.062e-01  1.563e-01  2.451e-01  3.575e-01 
 6.326e-01  5.511e+00  4.739e+10  5.709e+04  1.983e-01  2.557e-01  3.061e-01  1.563e-01  2.450e-01  3.574e-01 
 6.340e-01  5.510e+00  4.739e+10  5.714e+04  2.030e-01  2.610e-01  3.117e-01  1.573e-01  2.467e-01  3.602e-01 
 6.354e-01  5.510e+00  4.738e+10  5.719e+04  2.028e-01  2.608e-01  3.115e-01  1.572e-01  2.466e-01  3.600e-01 
 6.368e-01  5.510e+00  4.737e+10  5.725e+04  2.029e-01  2.609e-01  3.116e-01  1.571e-01  2.466e-01  3.601e-01 
 6.382e-01  5.510e+00  4.737e+10  5.729e+04  2.029e-01  2.610e-01  3.117e-01  1.571e-01  2.466e-01  3.601e-01 
 6.397e-01  5.509e+00  4.736e+10  5.734e+04  2.031e-01  2.613e-01  3.122e-01  1.571e-01  2.466e-01  3.603e-01 
 6.411e-01  5.509e+00  4.735e+10  5.739e+04  2.026e-01  2.606e-01  3.113e-01  1.569e-01  2.464e-01  3.598e-01 
 6.425e-01  5.509e+00  4.734e+10  5.744e+04  1.520e-01  2.007e-01  2.453e-01  1.432e-01  2.230e-01  3.226e-01 
 6.439e-01  5.508e+00  4.733e+10  5.749e+04  2.025e-01  2.606e-01  3.114e-01  1.557e-01  2.468e-01  3.645e-01 
 6.452e-01  5.508e+00  4.732e+10  5.754e+04  2.026e-01  2.607e-01  3.115e-01  1.557e-01  2.467e-01  3.645e-01 
 6.466e-01  5.508e+00  4.731e+10  5.759e+04  1.520e-01  2.008e-01  2.455e-01  1.422e-01  2.233e-01  3.265e-01 
 6.480e-01  5.508e+00  4.730e+10  5.764e+04  2.026e-01  2.608e-01  3.118e-01  1.556e-01  2.467e-01  3.646e-01 
 6.494e-01  5.507e+00  4.729e+10  5.769e+04  2.025e-01  2.607e-01  3.115e-01  1.555e-01  2.466e-01  3.644e-01 
 6.507e-01  5.507e+00  4.728e+10  5.774e+04  1.533e-01  2.026e-01  2.479e-01  1.425e-01  2.241e-01  3.280e-01 
 6.521e-01  5.507e+00  4.727e+10  5.779e+04  2.028e-01  2.611e-01  3.122e-01  1.555e-01  2.466e-01  3.647e-01 
 6.535e-01  5.507e+00  4.726e+10  5.783e+04  2.025e-01  2.608e-01  3.118e-01  1.554e-01  2.465e-01  3.645e-01 
 6.548e-01  5.506e+00  4.724e+10  5.788e+04  2.026e-01  2.609e-01  3.119e-01  1.553e-01  2.465e-01  3.645e-01 
 6.561e-01  5.506e+00  4.723e+10  5.793e+04  2.028e-01  2.612e-01  3.124e-01  1.553e-01  2.465e-01  3.647e-01 
 6.575e-01  5.506e+00  4.722e+10  5.798e+04  2.071e-01  2.663e-01  3.179e-01  1.562e-01  2.481e-01  3.675e-01 
 6.588e-01  5.506e+00  4.721e+10  5.802e+04  1.940e-01  2.510e-01  3.013e-01  1.532e-01  2.430e-01  3.590e-01 
 6.601e-01  5.506e+00  4.720e+10  5.807e+04  1.940e-01  2.510e-01  3.014e-01  1.532e-01  2.429e-01  3.590e-01 
 6.614e-01  5.505e+00  4.718e+10  5.812e+04  2.070e-01  2.663e-01  3.180e-01  1.560e-01  2.480e-01  3.674e-01 
 6.627e-01  5.505e+00  4.717e+10  5.816e+04  1.989e-01  2.567e-01  3.075e-01  1.542e-01  2.448e-01  3.621e-01 
 6.640e-01  5.505e+00  4.716e+10  5.821e+04  1.990e-01  2.568e-01  3.076e-01  1.542e-01  2.448e-01  3.621e-01 
 6.653e-01  5.505e+00  4.714e+10  5.826e+04  2.070e-01  2.664e-01  3.182e-01  1.559e-01  2.479e-01  3.674e-01 
 6.666e-01  5.504e+00  4.713e+10  5.830e+04  2.070e-01  2.664e-01  3.183e-01  1.558e-01  2.479e-01  3.675e-01 
 6.679e-01  5.504e+00  4.711e+10  5.835e+04  2.071e-01  2.665e-01  3.184e-01  1.558e-01  2.478e-01  3.675e-01 
 6.692e-01  5.504e+00  4.710e+10  5.839e+04  1.901e-01  2.465e-01  2.964e-01  1.520e-01  2.410e-01  3.562e-01 
 6.704e-01  5.504e+00  4.709e+10  5.844e+04  1.991e-01  2.572e-01  3.082e-01  1.540e-01  2.447e-01  3.623e-01 
 6.718e-01  5.503e+00  4.707e+10  5.848e+04  1.991e-01  2.573e-01  3.083e-01  1.539e-01  2.447e-01  3.624e-01 
 6.734e-01  5.503e+00  4.705e+10  5.853e+04  1.989e-01  2.570e-01  3.080e-01  1.538e-01  2.445e-01  3.622e-01 
 6.752e-01  5.503e+00  4.703e+10  5.859e+04  2.027e-01  2.615e-01  3.130e-01  1.546e-01  2.459e-01  3.647e-01 
 6.773e-01  5.502e+00  4.700e+10  5.865e+04  2.027e-01  2.616e-01  3.133e-01  1.545e-01  2.459e-01  3.647e-01 
 6.796e-01  5.502e+00  4.697e+10  5.872e+04  2.028e-01  2.617e-01  3.134e-01  1.544e-01  2.459e-01  3.648e-01 
 6.821e-01  5.501e+00  4.694e+10  5.880e+04  1.987e-01  2.568e-01  3.079e-01  1.535e-01  2.442e-01  3.620e-01 
 6.850e-01  5.501e+00  4.690e+10  5.889e+04  1.987e-01  2.570e-01  3.082e-01  1.534e-01  2.441e-01  3.620e-01 
 6.882e-01  5.500e+00  4.685e+10  5.899e+04  1.988e-01  2.572e-01  3.085e-01  1.533e-01  2.441e-01  3.621e-01 
 6.915e-01  5.500e+00  4.680e+10  5.910e+04  1.480e-01  1.967e-01  2.416e-01  1.395e-01  2.202e-01  3.233e-01 
 6.948e-01  5.499e+00  4.675e+10  5.921e+04  1.482e-01  1.971e-01  2.422e-01  1.395e-01  2.203e-01  3.236e-01 
 6.981e-01  5.498e+00  4.669e+10  5.933e+04  1.932e-01  2.508e-01  3.017e-01  1.517e-01  2.416e-01  3.584e-01 
 7.014e-01  5.498e+00  4.663e+10  5.945e+04  1.930e-01  2.507e-01  3.016e-01  1.515e-01  2.414e-01  3.583e-01 
 7.045e-01  5.497e+00  4.656e+10  5.956e+04  1.486e-01  1.978e-01  2.433e-01  1.393e-01  2.204e-01  3.242e-01 
 7.076e-01  5.497e+00  4.650e+10  5.967e+04  1.951e-01  2.531e-01  3.044e-01  1.518e-01  2.421e-01  3.596e-01 
 7.106e-01  5.496e+00  4.644e+10  5.978e+04  1.954e-01  2.536e-01  3.050e-01  1.517e-01  2.421e-01  3.599e-01 
 7.136e-01  5.495e+00  4.637e+10  5.989e+04  1.480e-01  1.972e-01  2.427e-01  1.389e-01  2.199e-01  3.237e-01 
 7.164e-01  5.495e+00  4.630e+10  5.999e+04  1.480e-01  1.972e-01  2.428e-01  1.388e-01  2.198e-01  3.237e-01 
 7.192e-01  5.494e+00  4.624e+10  6.009e+04  1.975e-01  2.560e-01  3.076e-01  1.519e-01  2.426e-01  3.610e-01 
 7.218e-01  5.494e+00  4.617e+10  6.019e+04  1.974e-01  2.560e-01  3.076e-01  1.518e-01  2.425e-01  3.610e-01 
 7.244e-01  5.493e+00  4.610e+10  6.028e+04  1.974e-01  2.560e-01  3.076e-01  1.517e-01  2.424e-01  3.609e-01 
 7.270e-01  5.493e+00  4.603e+10  6.038e+04  1.976e-01  2.564e-01  3.082e-01  1.516e-01  2.425e-01  3.612e-01 
 7.294e-01  5.492e+00  4.596e+10  6.047e+04  2.012e-01  2.607e-01  3.131e-01  1.523e-01  2.438e-01  3.636e-01 
 7.318e-01  5.492e+00  4.589e+10  6.056e+04  2.013e-01  2.609e-01  3.133e-01  1.523e-01  2.438e-01  3.636e-01 
 7.341e-01  5.491e+00  4.582e+10  6.065e+04  1.940e-01  2.523e-01  3.037e-01  1.506e-01  2.409e-01  3.587e-01 
 7.364e-01  5.491e+00  4.575e+10  6.074e+04  1.941e-01  2.525e-01  3.040e-01  1.505e-01  2.408e-01  3.588e-01 
 7.385e-01  5.491e+00  4.568e+10  6.082e+04  1.941e-01  2.525e-01  3.041e-01  1.505e-01  2.408e-01  3.588e-01 
 7.406e-01  5.490e+00  4.560e+10  6.091e+04  1.942e-01  2.526e-01  3.043e-01  1.504e-01  2.407e-01  3.589e-01 
 7.427e-01  5.490e+00  4.553e+10  6.099e+04  1.941e-01  2.525e-01  3.042e-01  1.503e-01  2.406e-01  3.588e-01 
 7.446e-01  5.489e+00  4.546e+10  6.106e+04  1.941e-01  2.526e-01  3.044e-01  1.502e-01  2.406e-01  3.588e-01 
 7.465e-01  5.489e+00  4.539e+10  6.114e+04  1.965e-01  2.552e-01  3.070e-01  1.507e-01  2.414e-01  3.601e-01 
 7.484e-01  5.489e+00  4.531e+10  6.122e+04  2.009e-01  2.607e-01  3.134e-01  1.516e-01  2.431e-01  3.633e-01 
 7.502e-01  5.488e+00  4.524e+10  6.129e+04  2.042e-01  2.646e-01  3.176e-01  1.522e-01  2.443e-01  3.653e-01 
 7.519e-01  5.488e+00  4.516e+10  6.137e+04  1.961e-01  2.547e-01  3.064e-01  1.504e-01  2.410e-01  3.597e-01 
 7.536e-01  5.488e+00  4.509e+10  6.144e+04  1.962e-01  2.549e-01  3.067e-01  1.506e-01  2.408e-01  3.581e-01 
 7.552e-01  5.487e+00  4.501e+10  6.151e+04  1.962e-01  2.549e-01  3.067e-01  1.506e-01  2.407e-01  3.580e-01 
 7.567e-01  5.487e+00  4.494e+10  6.158e+04  1.961e-01  2.548e-01  3.066e-01  1.505e-01  2.406e-01  3.579e-01 
 7.582e-01  5.487e+00  4.486e+10  6.164e+04  1.961e-01  2.548e-01  3.067e-01  1.504e-01  2.406e-01  3.579e-01 
 7.597e-01  5.486e+00  4.479e+10  6.171e+04  1.961e-01  2.549e-01  3.069e-01  1.504e-01  2.405e-01  3.580e-01 
 7.611e-01  5.486e+00  4.471e+10  6.178e+04  1.961e-01  2.550e-01  3.070e-01  1.503e-01  2.405e-01  3.580e-01 
 7.625e-01  5.486e+00  4.463e+10  6.184e+04  2.038e-01  2.642e-01  3.174e-01  1.519e-01  2.434e-01  3.630e-01 
 7.638e-01  5.486e+00  4.456e+10  6.190e+04  2.038e-01  2.644e-01  3.175e-01  1.515e-01  2.436e-01  3.649e-01 
 7.651e-01  5.485e+00  4.448e+10  6.197e+04  1.962e-01  2.552e-01  3.073e-01  1.499e-01  2.406e-01  3.597e-01 
 7.663e-01  5.485e+00  4.440e+10  6.203e+04  2.039e-01  2.646e-01  3.178e-01  1.515e-01  2.436e-01  3.649e-01 
 7.675e-01  5.485e+00  4.433e+10  6.209e+04  2.028e-01  2.631e-01  3.160e-01  1.512e-01  2.431e-01  3.640e-01 
 7.686e-01  5.485e+00  4.425e+10  6.215e+04  1.893e-01  2.473e-01  2.988e-01  1.482e-01  2.379e-01  3.553e-01 
 7.697e-01  5.484e+00  4.417e+10  6.221e+04  1.897e-01  2.479e-01  2.995e-01  1.483e-01  2.380e-01  3.556e-01 
 7.708e-01  5.484e+00  4.410e+10  6.227e+04  2.037e-01  2.644e-01  3.177e-01  1.512e-01  2.433e-01  3.647e-01 
 7.718e-01  5.484e+00  4.402e+10  6.232e+04  2.037e-01  2.644e-01  3.178e-01  1.512e-01  2.433e-01  3.647e-01 
 7.728e-01  5.484e+00  4.394e+10  6.238e+04  1.926e-01  2.511e-01  3.029e-01  1.488e-01  2.389e-01  3.572e-01 
 7.737e-01  5.484e+00  4.386e+10  6.243e+04  2.038e-01  2.646e-01  3.181e-01  1.511e-01  2.432e-01  3.648e-01 
 7.746e-01  5.483e+00  4.379e+10  6.249e+04  1.926e-01  2.512e-01  3.030e-01  1.487e-01  2.389e-01  3.573e-01 
