 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.564e-01  7.104e+00  5.404e+10  8.764e+04  1.768e-01  2.649e-01  3.632e-01  1.768e-01  2.649e-01  3.632e-01 
 3.580e-01  7.104e+00  5.406e+10  8.774e+04  1.767e-01  2.649e-01  3.632e-01  1.767e-01  2.649e-01  3.632e-01 
 3.596e-01  7.103e+00  5.408e+10  8.784e+04  1.813e-01  2.722e-01  3.740e-01  1.813e-01  2.722e-01  3.740e-01 
 3.612e-01  7.103e+00  5.409e+10  8.794e+04  1.793e-01  2.690e-01  3.693e-01  1.793e-01  2.690e-01  3.693e-01 
 3.628e-01  7.102e+00  5.411e+10  8.804e+04  1.755e-01  2.631e-01  3.608e-01  1.755e-01  2.631e-01  3.608e-01 
 3.644e-01  7.102e+00  5.412e+10  8.815e+04  1.765e-01  2.647e-01  3.633e-01  1.765e-01  2.647e-01  3.633e-01 
 3.660e-01  7.101e+00  5.414e+10  8.825e+04  1.764e-01  2.647e-01  3.634e-01  1.764e-01  2.647e-01  3.634e-01 
 3.676e-01  7.101e+00  5.416e+10  8.835e+04  1.789e-01  2.687e-01  3.691e-01  1.789e-01  2.687e-01  3.691e-01 
 3.692e-01  7.100e+00  5.417e+10  8.845e+04  1.752e-01  2.630e-01  3.610e-01  1.752e-01  2.630e-01  3.610e-01 
 3.708e-01  7.100e+00  5.418e+10  8.855e+04  1.789e-01  2.689e-01  3.697e-01  1.789e-01  2.689e-01  3.697e-01 
 3.724e-01  7.099e+00  5.420e+10  8.865e+04  1.788e-01  2.688e-01  3.696e-01  1.788e-01  2.688e-01  3.696e-01 
 3.740e-01  7.099e+00  5.421e+10  8.875e+04  1.750e-01  2.628e-01  3.609e-01  1.750e-01  2.628e-01  3.609e-01 
 3.756e-01  7.098e+00  5.423e+10  8.885e+04  1.785e-01  2.685e-01  3.692e-01  1.785e-01  2.685e-01  3.692e-01 
 3.771e-01  7.098e+00  5.424e+10  8.895e+04  1.804e-01  2.715e-01  3.738e-01  1.804e-01  2.715e-01  3.738e-01 
 3.787e-01  7.097e+00  5.425e+10  8.905e+04  1.784e-01  2.684e-01  3.693e-01  1.784e-01  2.684e-01  3.693e-01 
 3.803e-01  7.097e+00  5.427e+10  8.915e+04  1.783e-01  2.684e-01  3.693e-01  1.783e-01  2.684e-01  3.693e-01 
 3.818e-01  7.096e+00  5.428e+10  8.925e+04  1.780e-01  2.678e-01  3.685e-01  1.780e-01  2.678e-01  3.685e-01 
 3.834e-01  7.096e+00  5.429e+10  8.935e+04  1.745e-01  2.624e-01  3.608e-01  1.745e-01  2.624e-01  3.608e-01 
 3.849e-01  7.095e+00  5.431e+10  8.944e+04  1.744e-01  2.624e-01  3.608e-01  1.744e-01  2.624e-01  3.608e-01 
 3.865e-01  7.095e+00  5.432e+10  8.954e+04  1.794e-01  2.703e-01  3.723e-01  1.794e-01  2.703e-01  3.723e-01 
 3.880e-01  7.094e+00  5.433e+10  8.964e+04  1.793e-01  2.703e-01  3.724e-01  1.793e-01  2.703e-01  3.724e-01 
 3.895e-01  7.094e+00  5.434e+10  8.974e+04  1.793e-01  2.703e-01  3.725e-01  1.793e-01  2.703e-01  3.725e-01 
 3.911e-01  7.093e+00  5.435e+10  8.984e+04  1.792e-01  2.702e-01  3.724e-01  1.792e-01  2.702e-01  3.724e-01 
 3.926e-01  7.093e+00  5.437e+10  8.993e+04  1.748e-01  2.633e-01  3.624e-01  1.748e-01  2.633e-01  3.624e-01 
 3.941e-01  7.092e+00  5.438e+10  9.003e+04  1.748e-01  2.633e-01  3.626e-01  1.748e-01  2.633e-01  3.626e-01 
 3.957e-01  7.092e+00  5.439e+10  9.013e+04  1.774e-01  2.675e-01  3.687e-01  1.774e-01  2.675e-01  3.687e-01 
 3.972e-01  7.091e+00  5.440e+10  9.023e+04  1.773e-01  2.675e-01  3.687e-01  1.773e-01  2.675e-01  3.687e-01 
 3.987e-01  7.091e+00  5.441e+10  9.032e+04  1.772e-01  2.674e-01  3.688e-01  1.772e-01  2.674e-01  3.688e-01 
 4.002e-01  7.090e+00  5.442e+10  9.042e+04  1.771e-01  2.673e-01  3.687e-01  1.771e-01  2.673e-01  3.687e-01 
 4.017e-01  7.090e+00  5.443e+10  9.052e+04  1.771e-01  2.673e-01  3.687e-01  1.771e-01  2.673e-01  3.687e-01 
 4.032e-01  7.089e+00  5.444e+10  9.061e+04  1.769e-01  2.670e-01  3.683e-01  1.769e-01  2.670e-01  3.683e-01 
 4.047e-01  7.089e+00  5.445e+10  9.071e+04  1.784e-01  2.696e-01  3.722e-01  1.784e-01  2.696e-01  3.722e-01 
 4.062e-01  7.088e+00  5.446e+10  9.081e+04  1.749e-01  2.639e-01  3.639e-01  1.749e-01  2.639e-01  3.639e-01 
 4.077e-01  7.088e+00  5.447e+10  9.090e+04  1.756e-01  2.652e-01  3.659e-01  1.756e-01  2.652e-01  3.659e-01 
 4.092e-01  7.087e+00  5.449e+10  9.100e+04  1.729e-01  2.610e-01  3.598e-01  1.729e-01  2.610e-01  3.598e-01 
 4.107e-01  7.087e+00  5.450e+10  9.110e+04  1.766e-01  2.670e-01  3.686e-01  1.766e-01  2.670e-01  3.686e-01 
 4.122e-01  7.086e+00  5.451e+10  9.120e+04  1.728e-01  2.610e-01  3.600e-01  1.728e-01  2.610e-01  3.600e-01 
 4.136e-01  7.086e+00  5.452e+10  9.130e+04  1.765e-01  2.669e-01  3.688e-01  1.765e-01  2.669e-01  3.688e-01 
 4.151e-01  7.085e+00  5.453e+10  9.140e+04  1.764e-01  2.668e-01  3.687e-01  1.764e-01  2.668e-01  3.687e-01 
 4.166e-01  7.085e+00  5.454e+10  9.149e+04  1.746e-01  2.644e-01  3.657e-01  1.746e-01  2.644e-01  3.657e-01 
 4.181e-01  7.084e+00  5.455e+10  9.159e+04  1.769e-01  2.681e-01  3.712e-01  1.769e-01  2.681e-01  3.712e-01 
 4.195e-01  7.084e+00  5.456e+10  9.169e+04  1.719e-01  2.602e-01  3.598e-01  1.719e-01  2.602e-01  3.598e-01 
 4.210e-01  7.083e+00  5.457e+10  9.179e+04  1.744e-01  2.643e-01  3.658e-01  1.744e-01  2.643e-01  3.658e-01 
 4.224e-01  7.083e+00  5.458e+10  9.188e+04  1.744e-01  2.643e-01  3.658e-01  1.744e-01  2.643e-01  3.658e-01 
 4.239e-01  7.082e+00  5.458e+10  9.198e+04  1.699e-01  2.571e-01  3.553e-01  1.699e-01  2.571e-01  3.553e-01 
 4.253e-01  7.082e+00  5.459e+10  9.208e+04  1.742e-01  2.642e-01  3.659e-01  1.742e-01  2.642e-01  3.659e-01 
 4.268e-01  7.081e+00  5.460e+10  9.217e+04  1.741e-01  2.641e-01  3.658e-01  1.741e-01  2.641e-01  3.658e-01 
 4.282e-01  7.081e+00  5.461e+10  9.227e+04  1.741e-01  2.641e-01  3.658e-01  1.741e-01  2.641e-01  3.658e-01 
 4.296e-01  7.080e+00  5.461e+10  9.237e+04  1.739e-01  2.638e-01  3.655e-01  1.739e-01  2.638e-01  3.655e-01 
 4.311e-01  7.080e+00  5.462e+10  9.246e+04  1.739e-01  2.640e-01  3.658e-01  1.739e-01  2.640e-01  3.658e-01 
 4.325e-01  7.079e+00  5.463e+10  9.256e+04  1.739e-01  2.640e-01  3.659e-01  1.739e-01  2.640e-01  3.659e-01 
 4.339e-01  7.079e+00  5.463e+10  9.265e+04  1.737e-01  2.637e-01  3.656e-01  1.737e-01  2.637e-01  3.656e-01 
 4.353e-01  7.078e+00  5.464e+10  9.274e+04  1.736e-01  2.637e-01  3.656e-01  1.736e-01  2.637e-01  3.656e-01 
 4.368e-01  7.078e+00  5.464e+10  9.284e+04  1.702e-01  2.582e-01  3.576e-01  1.702e-01  2.582e-01  3.576e-01 
 4.382e-01  7.077e+00  5.465e+10  9.293e+04  1.735e-01  2.636e-01  3.657e-01  1.735e-01  2.636e-01  3.657e-01 
 4.396e-01  7.077e+00  5.465e+10  9.303e+04  1.701e-01  2.582e-01  3.577e-01  1.701e-01  2.582e-01  3.577e-01 
 4.410e-01  7.077e+00  5.466e+10  9.312e+04  1.700e-01  2.581e-01  3.577e-01  1.700e-01  2.581e-01  3.577e-01 
 4.424e-01  7.076e+00  5.466e+10  9.321e+04  1.749e-01  2.659e-01  3.691e-01  1.749e-01  2.659e-01  3.691e-01 
 4.438e-01  7.076e+00  5.466e+10  9.330e+04  1.748e-01  2.659e-01  3.691e-01  1.748e-01  2.659e-01  3.691e-01 
 4.452e-01  7.075e+00  5.467e+10  9.340e+04  1.706e-01  2.591e-01  3.593e-01  1.706e-01  2.591e-01  3.593e-01 
 4.465e-01  7.075e+00  5.467e+10  9.349e+04  1.708e-01  2.596e-01  3.600e-01  1.708e-01  2.596e-01  3.600e-01 
 4.479e-01  7.074e+00  5.467e+10  9.358e+04  1.707e-01  2.596e-01  3.600e-01  1.707e-01  2.596e-01  3.600e-01 
 4.493e-01  7.074e+00  5.468e+10  9.367e+04  1.707e-01  2.595e-01  3.601e-01  1.707e-01  2.595e-01  3.601e-01 
 4.507e-01  7.073e+00  5.468e+10  9.376e+04  1.726e-01  2.627e-01  3.648e-01  1.726e-01  2.627e-01  3.648e-01 
 4.520e-01  7.073e+00  5.468e+10  9.385e+04  1.685e-01  2.562e-01  3.553e-01  1.685e-01  2.562e-01  3.553e-01 
 4.534e-01  7.072e+00  5.468e+10  9.394e+04  1.725e-01  2.627e-01  3.649e-01  1.725e-01  2.627e-01  3.649e-01 
 4.548e-01  7.072e+00  5.468e+10  9.403e+04  1.684e-01  2.561e-01  3.553e-01  1.684e-01  2.561e-01  3.553e-01 
 4.561e-01  7.071e+00  5.469e+10  9.412e+04  1.683e-01  2.561e-01  3.554e-01  1.683e-01  2.561e-01  3.554e-01 
 4.575e-01  7.071e+00  5.469e+10  9.421e+04  1.712e-01  2.607e-01  3.621e-01  1.712e-01  2.607e-01  3.621e-01 
 4.588e-01  7.070e+00  5.469e+10  9.429e+04  1.721e-01  2.623e-01  3.646e-01  1.721e-01  2.623e-01  3.646e-01 
 4.602e-01  7.070e+00  5.470e+10  9.438e+04  1.739e-01  2.652e-01  3.689e-01  1.739e-01  2.652e-01  3.689e-01 
 4.615e-01  7.069e+00  5.470e+10  9.447e+04  1.720e-01  2.623e-01  3.647e-01  1.720e-01  2.623e-01  3.647e-01 
 4.629e-01  7.069e+00  5.470e+10  9.456e+04  1.710e-01  2.606e-01  3.622e-01  1.710e-01  2.606e-01  3.622e-01 
 4.642e-01  7.069e+00  5.469e+10  9.465e+04  1.670e-01  2.180e-01  2.619e-01  1.679e-01  2.556e-01  3.551e-01 
 4.655e-01  7.068e+00  5.469e+10  9.474e+04  1.693e-01  2.207e-01  2.648e-01  1.685e-01  2.568e-01  3.568e-01 
 4.669e-01  7.068e+00  5.469e+10  9.483e+04  1.832e-01  2.370e-01  2.825e-01  1.727e-01  2.635e-01  3.667e-01 
 4.682e-01  7.067e+00  5.469e+10  9.492e+04  1.831e-01  2.369e-01  2.823e-01  1.726e-01  2.634e-01  3.666e-01 
 4.695e-01  7.067e+00  5.469e+10  9.500e+04  1.694e-01  2.210e-01  2.652e-01  1.684e-01  2.567e-01  3.569e-01 
 4.708e-01  7.066e+00  5.469e+10  9.509e+04  1.693e-01  2.209e-01  2.652e-01  1.683e-01  2.567e-01  3.569e-01 
 4.721e-01  7.066e+00  5.469e+10  9.518e+04  1.693e-01  2.210e-01  2.653e-01  1.682e-01  2.566e-01  3.569e-01 
 4.734e-01  7.065e+00  5.469e+10  9.527e+04  1.857e-01  2.400e-01  2.858e-01  1.731e-01  2.644e-01  3.683e-01 
 4.747e-01  7.065e+00  5.469e+10  9.536e+04  1.857e-01  2.401e-01  2.860e-01  1.730e-01  2.644e-01  3.684e-01 
 4.760e-01  7.064e+00  5.469e+10  9.545e+04  1.694e-01  2.212e-01  2.657e-01  1.681e-01  2.566e-01  3.570e-01 
 4.773e-01  7.064e+00  5.469e+10  9.554e+04  1.770e-01  2.303e-01  2.756e-01  1.704e-01  2.603e-01  3.627e-01 
 4.786e-01  7.064e+00  5.468e+10  9.562e+04  1.676e-01  2.190e-01  2.630e-01  1.674e-01  2.555e-01  3.554e-01 
 4.799e-01  7.063e+00  5.469e+10  9.571e+04  1.852e-01  2.395e-01  2.853e-01  1.726e-01  2.639e-01  3.679e-01 
 4.812e-01  7.063e+00  5.468e+10  9.580e+04  1.676e-01  2.190e-01  2.632e-01  1.673e-01  2.554e-01  3.554e-01 
 4.824e-01  7.062e+00  5.468e+10  9.588e+04  1.853e-01  2.397e-01  2.857e-01  1.725e-01  2.639e-01  3.680e-01 
 4.837e-01  7.062e+00  5.468e+10  9.597e+04  1.852e-01  2.397e-01  2.857e-01  1.724e-01  2.638e-01  3.680e-01 
 4.850e-01  7.061e+00  5.467e+10  9.606e+04  1.853e-01  2.398e-01  2.859e-01  1.724e-01  2.638e-01  3.680e-01 
 4.862e-01  7.061e+00  5.467e+10  9.614e+04  1.853e-01  2.399e-01  2.860e-01  1.723e-01  2.638e-01  3.681e-01 
 4.875e-01  7.060e+00  5.467e+10  9.623e+04  1.773e-01  2.307e-01  2.762e-01  1.700e-01  2.601e-01  3.627e-01 
 4.887e-01  7.060e+00  5.466e+10  9.631e+04  1.774e-01  2.308e-01  2.763e-01  1.699e-01  2.601e-01  3.628e-01 
 4.900e-01  7.060e+00  5.466e+10  9.640e+04  1.774e-01  2.308e-01  2.763e-01  1.698e-01  2.600e-01  3.627e-01 
 4.912e-01  7.059e+00  5.465e+10  9.648e+04  1.774e-01  2.309e-01  2.765e-01  1.698e-01  2.600e-01  3.628e-01 
 4.925e-01  7.059e+00  5.465e+10  9.656e+04  1.774e-01  2.310e-01  2.766e-01  1.698e-01  2.600e-01  3.628e-01 
 4.937e-01  7.058e+00  5.464e+10  9.665e+04  1.773e-01  2.309e-01  2.765e-01  1.697e-01  2.599e-01  3.627e-01 
 4.949e-01  7.058e+00  5.463e+10  9.673e+04  1.819e-01  2.361e-01  2.821e-01  1.709e-01  2.619e-01  3.657e-01 
 4.962e-01  7.057e+00  5.463e+10  9.681e+04  1.820e-01  2.362e-01  2.822e-01  1.709e-01  2.619e-01  3.658e-01 
 4.974e-01  7.057e+00  5.462e+10  9.689e+04  1.819e-01  2.362e-01  2.822e-01  1.708e-01  2.619e-01  3.658e-01 
 4.986e-01  7.056e+00  5.461e+10  9.698e+04  1.820e-01  2.363e-01  2.824e-01  1.708e-01  2.618e-01  3.658e-01 
 4.998e-01  7.056e+00  5.461e+10  9.706e+04  1.820e-01  2.364e-01  2.826e-01  1.707e-01  2.618e-01  3.659e-01 
 5.010e-01  7.056e+00  5.460e+10  9.714e+04  1.816e-01  2.358e-01  2.818e-01  1.705e-01  2.615e-01  3.654e-01 
 5.022e-01  7.055e+00  5.459e+10  9.722e+04  1.819e-01  2.363e-01  2.824e-01  1.706e-01  2.617e-01  3.657e-01 
 5.034e-01  7.055e+00  5.458e+10  9.730e+04  1.819e-01  2.363e-01  2.825e-01  1.705e-01  2.616e-01  3.657e-01 
 5.046e-01  7.054e+00  5.457e+10  9.738e+04  1.819e-01  2.364e-01  2.826e-01  1.705e-01  2.616e-01  3.658e-01 
 5.058e-01  7.054e+00  5.456e+10  9.746e+04  1.819e-01  2.365e-01  2.828e-01  1.704e-01  2.616e-01  3.658e-01 
 5.070e-01  7.053e+00  5.456e+10  9.754e+04  1.816e-01  2.360e-01  2.822e-01  1.702e-01  2.614e-01  3.655e-01 
 5.081e-01  7.053e+00  5.455e+10  9.762e+04  1.816e-01  2.361e-01  2.823e-01  1.702e-01  2.613e-01  3.655e-01 
 5.093e-01  7.053e+00  5.454e+10  9.770e+04  1.817e-01  2.362e-01  2.825e-01  1.702e-01  2.613e-01  3.656e-01 
 5.105e-01  7.052e+00  5.453e+10  9.777e+04  1.664e-01  2.182e-01  2.629e-01  1.656e-01  2.539e-01  3.546e-01 
 5.116e-01  7.052e+00  5.452e+10  9.785e+04  1.742e-01  2.273e-01  2.725e-01  1.679e-01  2.577e-01  3.601e-01 
 5.128e-01  7.051e+00  5.451e+10  9.793e+04  1.777e-01  2.315e-01  2.773e-01  1.689e-01  2.593e-01  3.627e-01 
 5.140e-01  7.051e+00  5.449e+10  9.801e+04  1.743e-01  2.274e-01  2.728e-01  1.678e-01  2.576e-01  3.602e-01 
 5.151e-01  7.051e+00  5.448e+10  9.808e+04  1.777e-01  2.316e-01  2.775e-01  1.688e-01  2.593e-01  3.627e-01 
 5.162e-01  7.050e+00  5.447e+10  9.816e+04  1.777e-01  2.317e-01  2.776e-01  1.687e-01  2.592e-01  3.628e-01 
 5.174e-01  7.050e+00  5.446e+10  9.824e+04  1.662e-01  2.181e-01  2.629e-01  1.652e-01  2.536e-01  3.545e-01 
 5.185e-01  7.049e+00  5.445e+10  9.831e+04  1.798e-01  2.341e-01  2.801e-01  1.692e-01  2.601e-01  3.641e-01 
 5.196e-01  7.049e+00  5.444e+10  9.839e+04  1.799e-01  2.342e-01  2.803e-01  1.692e-01  2.601e-01  3.641e-01 
 5.208e-01  7.048e+00  5.442e+10  9.846e+04  1.744e-01  2.278e-01  2.734e-01  1.675e-01  2.575e-01  3.603e-01 
 5.219e-01  7.048e+00  5.441e+10  9.854e+04  1.631e-01  2.145e-01  2.590e-01  1.640e-01  2.518e-01  3.520e-01 
 5.230e-01  7.048e+00  5.440e+10  9.861e+04  1.824e-01  2.372e-01  2.836e-01  1.697e-01  2.611e-01  3.658e-01 
 5.241e-01  7.047e+00  5.438e+10  9.868e+04  1.744e-01  2.279e-01  2.737e-01  1.674e-01  2.574e-01  3.604e-01 
 5.252e-01  7.047e+00  5.437e+10  9.876e+04  1.825e-01  2.374e-01  2.839e-01  1.696e-01  2.611e-01  3.659e-01 
 5.263e-01  7.046e+00  5.435e+10  9.883e+04  1.745e-01  2.281e-01  2.739e-01  1.673e-01  2.574e-01  3.605e-01 
 5.274e-01  7.046e+00  5.434e+10  9.890e+04  1.744e-01  2.280e-01  2.738e-01  1.672e-01  2.573e-01  3.604e-01 
 5.285e-01  7.046e+00  5.433e+10  9.897e+04  1.746e-01  2.283e-01  2.742e-01  1.672e-01  2.574e-01  3.606e-01 
 5.295e-01  7.045e+00  5.431e+10  9.905e+04  1.745e-01  2.283e-01  2.742e-01  1.672e-01  2.573e-01  3.606e-01 
 5.306e-01  7.045e+00  5.429e+10  9.912e+04  1.744e-01  2.281e-01  2.741e-01  1.671e-01  2.572e-01  3.604e-01 
 5.317e-01  7.044e+00  5.428e+10  9.919e+04  1.744e-01  2.282e-01  2.742e-01  1.671e-01  2.572e-01  3.605e-01 
 5.327e-01  7.044e+00  5.426e+10  9.926e+04  1.633e-01  2.151e-01  2.600e-01  1.636e-01  2.516e-01  3.524e-01 
 5.338e-01  7.044e+00  5.425e+10  9.933e+04  1.735e-01  2.270e-01  2.728e-01  1.667e-01  2.566e-01  3.596e-01 
 5.349e-01  7.043e+00  5.423e+10  9.940e+04  1.821e-01  2.371e-01  2.837e-01  1.691e-01  2.606e-01  3.655e-01 
 5.359e-01  7.043e+00  5.421e+10  9.947e+04  1.821e-01  2.372e-01  2.839e-01  1.690e-01  2.606e-01  3.656e-01 
 5.369e-01  7.043e+00  5.420e+10  9.954e+04  1.742e-01  2.281e-01  2.741e-01  1.667e-01  2.569e-01  3.603e-01 
 5.380e-01  7.042e+00  5.418e+10  9.961e+04  1.742e-01  2.281e-01  2.742e-01  1.670e-01  2.568e-01  3.593e-01 
 5.391e-01  7.042e+00  5.416e+10  9.968e+04  1.743e-01  2.282e-01  2.744e-01  1.670e-01  2.568e-01  3.594e-01 
 5.405e-01  7.041e+00  5.414e+10  9.975e+04  1.742e-01  2.280e-01  2.742e-01  1.669e-01  2.567e-01  3.593e-01 
 5.419e-01  7.041e+00  5.411e+10  9.984e+04  1.743e-01  2.283e-01  2.746e-01  1.669e-01  2.567e-01  3.594e-01 
 5.436e-01  7.040e+00  5.408e+10  9.994e+04  1.669e-01  2.193e-01  2.645e-01  1.645e-01  2.530e-01  3.538e-01 
 5.455e-01  7.039e+00  5.405e+10  1.000e+05  1.701e-01  2.231e-01  2.687e-01  1.654e-01  2.545e-01  3.561e-01 
 5.476e-01  7.039e+00  5.401e+10  1.002e+05  1.789e-01  2.336e-01  2.803e-01  1.678e-01  2.587e-01  3.626e-01 
 5.499e-01  7.038e+00  5.396e+10  1.003e+05  1.701e-01  2.233e-01  2.689e-01  1.652e-01  2.544e-01  3.563e-01 
 5.525e-01  7.037e+00  5.391e+10  1.005e+05  1.786e-01  2.334e-01  2.800e-01  1.675e-01  2.584e-01  3.624e-01 
 5.552e-01  7.036e+00  5.385e+10  1.006e+05  1.789e-01  2.339e-01  2.807e-01  1.675e-01  2.584e-01  3.627e-01 
 5.580e-01  7.035e+00  5.378e+10  1.008e+05  1.621e-01  2.141e-01  2.593e-01  1.624e-01  2.502e-01  3.507e-01 
 5.607e-01  7.034e+00  5.371e+10  1.010e+05  1.732e-01  2.273e-01  2.737e-01  1.657e-01  2.556e-01  3.587e-01 
 5.633e-01  7.033e+00  5.364e+10  1.012e+05  1.750e-01  2.293e-01  2.758e-01  1.661e-01  2.563e-01  3.598e-01 
 5.660e-01  7.032e+00  5.357e+10  1.013e+05  1.619e-01  2.141e-01  2.595e-01  1.620e-01  2.499e-01  3.506e-01 
 5.685e-01  7.031e+00  5.350e+10  1.015e+05  1.780e-01  2.330e-01  2.800e-01  1.667e-01  2.576e-01  3.619e-01 
 5.710e-01  7.030e+00  5.343e+10  1.017e+05  1.701e-01  2.238e-01  2.700e-01  1.643e-01  2.538e-01  3.562e-01 
 5.734e-01  7.029e+00  5.335e+10  1.018e+05  1.779e-01  2.331e-01  2.801e-01  1.665e-01  2.574e-01  3.618e-01 
 5.757e-01  7.028e+00  5.328e+10  1.020e+05  1.776e-01  2.327e-01  2.796e-01  1.662e-01  2.571e-01  3.615e-01 
 5.780e-01  7.027e+00  5.320e+10  1.021e+05  1.591e-01  2.111e-01  2.564e-01  1.606e-01  2.481e-01  3.485e-01 
 5.802e-01  7.026e+00  5.312e+10  1.023e+05  1.591e-01  2.111e-01  2.565e-01  1.605e-01  2.481e-01  3.485e-01 
 5.823e-01  7.025e+00  5.304e+10  1.024e+05  1.693e-01  2.231e-01  2.694e-01  1.636e-01  2.530e-01  3.558e-01 
 5.844e-01  7.025e+00  5.296e+10  1.026e+05  1.629e-01  2.155e-01  2.611e-01  1.615e-01  2.498e-01  3.510e-01 
 5.864e-01  7.024e+00  5.288e+10  1.027e+05  1.629e-01  2.155e-01  2.612e-01  1.615e-01  2.497e-01  3.510e-01 
 5.883e-01  7.023e+00  5.280e+10  1.029e+05  1.776e-01  2.330e-01  2.804e-01  1.657e-01  2.567e-01  3.615e-01 
 5.902e-01  7.022e+00  5.273e+10  1.030e+05  1.777e-01  2.331e-01  2.805e-01  1.656e-01  2.567e-01  3.615e-01 
 5.920e-01  7.022e+00  5.265e+10  1.031e+05  1.699e-01  2.242e-01  2.710e-01  1.634e-01  2.531e-01  3.564e-01 
 5.938e-01  7.021e+00  5.256e+10  1.033e+05  1.700e-01  2.244e-01  2.712e-01  1.633e-01  2.531e-01  3.564e-01 
 5.955e-01  7.020e+00  5.248e+10  1.034e+05  1.745e-01  2.295e-01  2.766e-01  1.645e-01  2.551e-01  3.593e-01 
 5.972e-01  7.020e+00  5.239e+10  1.035e+05  1.746e-01  2.297e-01  2.769e-01  1.644e-01  2.550e-01  3.594e-01 
 5.988e-01  7.019e+00  5.231e+10  1.036e+05  1.744e-01  2.295e-01  2.767e-01  1.643e-01  2.549e-01  3.592e-01 
 6.004e-01  7.018e+00  5.223e+10  1.038e+05  1.745e-01  2.296e-01  2.769e-01  1.643e-01  2.549e-01  3.593e-01 
 6.019e-01  7.018e+00  5.215e+10  1.039e+05  1.745e-01  2.297e-01  2.770e-01  1.642e-01  2.548e-01  3.593e-01 
 6.034e-01  7.017e+00  5.206e+10  1.040e+05  1.745e-01  2.298e-01  2.772e-01  1.642e-01  2.548e-01  3.594e-01 
 6.048e-01  7.017e+00  5.197e+10  1.041e+05  1.656e-01  2.193e-01  2.657e-01  1.615e-01  2.505e-01  3.530e-01 
 6.062e-01  7.016e+00  5.189e+10  1.042e+05  1.742e-01  2.294e-01  2.768e-01  1.639e-01  2.545e-01  3.590e-01 
 6.075e-01  7.016e+00  5.180e+10  1.043e+05  1.742e-01  2.295e-01  2.769e-01  1.639e-01  2.545e-01  3.590e-01 
 6.088e-01  7.015e+00  5.171e+10  1.044e+05  1.633e-01  2.164e-01  2.624e-01  1.606e-01  2.492e-01  3.511e-01 
 6.100e-01  7.015e+00  5.162e+10  1.045e+05  1.708e-01  2.254e-01  2.724e-01  1.628e-01  2.528e-01  3.566e-01 
 6.112e-01  7.014e+00  5.153e+10  1.046e+05  1.709e-01  2.256e-01  2.726e-01  1.627e-01  2.528e-01  3.566e-01 
 6.124e-01  7.014e+00  5.144e+10  1.047e+05  1.709e-01  2.256e-01  2.727e-01  1.627e-01  2.527e-01  3.566e-01 
 6.135e-01  7.013e+00  5.135e+10  1.048e+05  1.709e-01  2.256e-01  2.728e-01  1.626e-01  2.527e-01  3.566e-01 
 6.146e-01  7.013e+00  5.127e+10  1.049e+05  1.560e-01  2.080e-01  2.535e-01  1.580e-01  2.453e-01  3.457e-01 
 6.156e-01  7.012e+00  5.118e+10  1.050e+05  1.708e-01  2.256e-01  2.727e-01  1.625e-01  2.526e-01  3.565e-01 
 6.166e-01  7.012e+00  5.109e+10  1.051e+05  1.708e-01  2.257e-01  2.729e-01  1.624e-01  2.525e-01  3.565e-01 
 6.176e-01  7.012e+00  5.100e+10  1.052e+05  1.654e-01  2.194e-01  2.662e-01  1.608e-01  2.500e-01  3.528e-01 
 6.185e-01  7.011e+00  5.091e+10  1.053e+05  1.708e-01  2.257e-01  2.729e-01  1.623e-01  2.524e-01  3.565e-01 
 6.194e-01  7.011e+00  5.082e+10  1.054e+05  1.734e-01  2.288e-01  2.763e-01  1.630e-01  2.536e-01  3.582e-01 
 6.203e-01  7.011e+00  5.073e+10  1.055e+05  1.644e-01  2.181e-01  2.646e-01  1.604e-01  2.493e-01  3.518e-01 
 6.211e-01  7.010e+00  5.064e+10  1.056e+05  1.654e-01  2.195e-01  2.664e-01  1.606e-01  2.498e-01  3.528e-01 
 6.219e-01  7.010e+00  5.055e+10  1.057e+05  1.655e-01  2.196e-01  2.666e-01  1.606e-01  2.498e-01  3.528e-01 
 6.227e-01  7.010e+00  5.046e+10  1.058e+05  1.653e-01  2.194e-01  2.663e-01  1.605e-01  2.497e-01  3.526e-01 
 6.234e-01  7.009e+00  5.037e+10  1.059e+05  1.654e-01  2.196e-01  2.666e-01  1.605e-01  2.497e-01  3.528e-01 
 6.242e-01  7.009e+00  5.028e+10  1.059e+05  1.655e-01  2.197e-01  2.668e-01  1.605e-01  2.497e-01  3.528e-01 
 6.249e-01  7.009e+00  5.019e+10  1.060e+05  1.655e-01  2.197e-01  2.668e-01  1.604e-01  2.496e-01  3.528e-01 
 6.255e-01  7.009e+00  5.011e+10  1.061e+05  1.594e-01  2.122e-01  2.581e-01  1.585e-01  2.465e-01  3.479e-01 
 6.262e-01  7.008e+00  5.002e+10  1.062e+05  1.653e-01  2.196e-01  2.666e-01  1.603e-01  2.495e-01  3.526e-01 
 6.268e-01  7.008e+00  4.993e+10  1.063e+05  1.654e-01  2.196e-01  2.667e-01  1.602e-01  2.495e-01  3.526e-01 
 6.274e-01  7.008e+00  4.984e+10  1.064e+05  1.653e-01  2.196e-01  2.667e-01  1.602e-01  2.494e-01  3.526e-01 
