 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.624e-01  8.684e+00  7.680e+10  2.599e+05  9.020e-02  1.759e-01  3.004e-01  9.020e-02  1.759e-01  3.004e-01 
 5.624e-01  8.684e+00  7.684e+10  2.599e+05  9.022e-02  1.759e-01  3.004e-01  9.022e-02  1.759e-01  3.004e-01 
 5.624e-01  8.684e+00  7.689e+10  2.598e+05  9.025e-02  1.760e-01  3.004e-01  9.025e-02  1.760e-01  3.004e-01 
 5.624e-01  8.684e+00  7.693e+10  2.598e+05  9.027e-02  1.760e-01  3.004e-01  9.027e-02  1.760e-01  3.004e-01 
 5.624e-01  8.684e+00  7.697e+10  2.598e+05  9.030e-02  1.760e-01  3.004e-01  9.030e-02  1.760e-01  3.004e-01 
 5.624e-01  8.684e+00  7.701e+10  2.597e+05  9.032e-02  1.760e-01  3.003e-01  9.032e-02  1.760e-01  3.003e-01 
 5.624e-01  8.684e+00  7.706e+10  2.597e+05  9.035e-02  1.761e-01  3.003e-01  9.035e-02  1.761e-01  3.003e-01 
 5.624e-01  8.684e+00  7.710e+10  2.597e+05  9.038e-02  1.761e-01  3.003e-01  9.038e-02  1.761e-01  3.003e-01 
 5.624e-01  8.684e+00  7.714e+10  2.596e+05  9.040e-02  1.761e-01  3.003e-01  9.040e-02  1.761e-01  3.003e-01 
 5.624e-01  8.684e+00  7.718e+10  2.596e+05  9.043e-02  1.761e-01  3.003e-01  9.043e-02  1.761e-01  3.003e-01 
 5.624e-01  8.684e+00  7.722e+10  2.596e+05  9.045e-02  1.762e-01  3.003e-01  9.045e-02  1.762e-01  3.003e-01 
 5.624e-01  8.684e+00  7.727e+10  2.595e+05  9.048e-02  1.762e-01  3.003e-01  9.048e-02  1.762e-01  3.003e-01 
 5.624e-01  8.684e+00  7.731e+10  2.595e+05  9.050e-02  1.762e-01  3.003e-01  9.050e-02  1.762e-01  3.003e-01 
 5.624e-01  8.684e+00  7.735e+10  2.595e+05  9.053e-02  1.762e-01  3.003e-01  9.053e-02  1.762e-01  3.003e-01 
 5.624e-01  8.684e+00  7.739e+10  2.594e+05  9.055e-02  1.763e-01  3.002e-01  9.055e-02  1.763e-01  3.002e-01 
 5.624e-01  8.684e+00  7.743e+10  2.594e+05  9.058e-02  1.763e-01  3.002e-01  9.058e-02  1.763e-01  3.002e-01 
 5.624e-01  8.684e+00  7.748e+10  2.594e+05  9.060e-02  1.763e-01  3.002e-01  9.060e-02  1.763e-01  3.002e-01 
 5.624e-01  8.684e+00  7.752e+10  2.593e+05  9.063e-02  1.763e-01  3.002e-01  9.063e-02  1.763e-01  3.002e-01 
 5.624e-01  8.684e+00  7.756e+10  2.593e+05  9.066e-02  1.764e-01  3.002e-01  9.066e-02  1.764e-01  3.002e-01 
 5.624e-01  8.684e+00  7.760e+10  2.593e+05  9.068e-02  1.764e-01  3.002e-01  9.068e-02  1.764e-01  3.002e-01 
 5.624e-01  8.684e+00  7.765e+10  2.592e+05  9.007e-02  1.754e-01  2.990e-01  9.007e-02  1.754e-01  2.990e-01 
 5.624e-01  8.684e+00  7.769e+10  2.592e+05  9.010e-02  1.754e-01  2.990e-01  9.010e-02  1.754e-01  2.990e-01 
 5.624e-01  8.684e+00  7.773e+10  2.592e+05  9.012e-02  1.755e-01  2.990e-01  9.012e-02  1.755e-01  2.990e-01 
 5.624e-01  8.684e+00  7.777e+10  2.591e+05  9.015e-02  1.755e-01  2.990e-01  9.015e-02  1.755e-01  2.990e-01 
 5.624e-01  8.684e+00  7.782e+10  2.591e+05  8.842e-02  1.726e-01  2.954e-01  8.842e-02  1.726e-01  2.954e-01 
 5.624e-01  8.684e+00  7.787e+10  2.590e+05  8.844e-02  1.727e-01  2.954e-01  7.662e-02  1.494e-01  2.562e-01 
 5.624e-01  8.684e+00  7.791e+10  2.590e+05  8.847e-02  1.727e-01  2.954e-01  8.847e-02  1.727e-01  2.954e-01 
 5.624e-01  8.684e+00  7.795e+10  2.590e+05  8.849e-02  1.727e-01  2.954e-01  8.849e-02  1.727e-01  2.954e-01 
 5.624e-01  8.684e+00  7.799e+10  2.589e+05  8.852e-02  1.727e-01  2.953e-01  7.671e-02  1.496e-01  2.564e-01 
 5.624e-01  8.684e+00  7.803e+10  2.589e+05  8.854e-02  1.728e-01  2.953e-01  7.674e-02  1.496e-01  2.564e-01 
 5.624e-01  8.684e+00  7.807e+10  2.589e+05  8.857e-02  1.728e-01  2.953e-01  8.857e-02  1.728e-01  2.953e-01 
 5.624e-01  8.684e+00  7.811e+10  2.588e+05  8.859e-02  1.728e-01  2.953e-01  8.859e-02  1.728e-01  2.953e-01 
 5.624e-01  8.684e+00  7.816e+10  2.588e+05  8.862e-02  1.728e-01  2.953e-01  7.682e-02  1.498e-01  2.566e-01 
 5.624e-01  8.684e+00  7.820e+10  2.588e+05  8.865e-02  1.728e-01  2.953e-01  7.685e-02  1.498e-01  2.567e-01 
 5.624e-01  8.684e+00  7.824e+10  2.587e+05  8.867e-02  1.729e-01  2.953e-01  8.867e-02  1.729e-01  2.953e-01 
 5.624e-01  8.684e+00  7.829e+10  2.587e+05  8.870e-02  1.729e-01  2.952e-01  8.870e-02  1.729e-01  2.952e-01 
 5.624e-01  8.684e+00  7.833e+10  2.587e+05  8.872e-02  1.729e-01  2.952e-01  7.694e-02  1.500e-01  2.569e-01 
 5.624e-01  8.684e+00  7.838e+10  2.586e+05  8.875e-02  1.729e-01  2.952e-01  7.698e-02  1.500e-01  2.569e-01 
 5.624e-01  8.684e+00  7.842e+10  2.586e+05  8.878e-02  1.730e-01  2.952e-01  7.701e-02  1.501e-01  2.570e-01 
 5.624e-01  8.684e+00  7.846e+10  2.586e+05  8.880e-02  1.730e-01  2.952e-01  8.880e-02  1.730e-01  2.952e-01 
 5.624e-01  8.684e+00  7.850e+10  2.585e+05  8.883e-02  1.730e-01  2.952e-01  7.706e-02  1.501e-01  2.571e-01 
 5.624e-01  8.684e+00  7.854e+10  2.585e+05  8.885e-02  1.730e-01  2.952e-01  6.319e-02  1.243e-01  2.171e-01 
 5.624e-01  8.684e+00  7.857e+10  2.585e+05  8.887e-02  1.731e-01  2.951e-01  7.673e-02  1.495e-01  2.559e-01 
 5.624e-01  8.684e+00  7.860e+10  2.584e+05  8.889e-02  1.731e-01  2.951e-01  8.889e-02  1.731e-01  2.951e-01 
 5.624e-01  8.684e+00  7.863e+10  2.584e+05  8.891e-02  1.731e-01  2.951e-01  8.891e-02  1.731e-01  2.951e-01 
 5.624e-01  8.684e+00  7.866e+10  2.584e+05  8.892e-02  1.731e-01  2.951e-01  8.892e-02  1.731e-01  2.951e-01 
 5.624e-01  8.684e+00  7.869e+10  2.584e+05  8.894e-02  1.731e-01  2.951e-01  6.330e-02  1.246e-01  2.176e-01 
 5.624e-01  8.684e+00  7.872e+10  2.584e+05  8.896e-02  1.731e-01  2.951e-01  6.332e-02  1.246e-01  2.177e-01 
 5.624e-01  8.684e+00  7.875e+10  2.583e+05  8.897e-02  1.732e-01  2.951e-01  7.685e-02  1.497e-01  2.561e-01 
 5.624e-01  8.684e+00  7.877e+10  2.583e+05  8.546e-02  1.679e-01  2.899e-01  8.546e-02  1.679e-01  2.899e-01 
 5.624e-01  8.684e+00  7.880e+10  2.583e+05  8.548e-02  1.679e-01  2.899e-01  8.548e-02  1.679e-01  2.899e-01 
 5.624e-01  8.684e+00  7.883e+10  2.583e+05  8.550e-02  1.679e-01  2.899e-01  8.550e-02  1.679e-01  2.899e-01 
 5.624e-01  8.684e+00  7.886e+10  2.582e+05  8.551e-02  1.679e-01  2.899e-01  8.551e-02  1.679e-01  2.899e-01 
 5.624e-01  8.684e+00  7.889e+10  2.582e+05  8.553e-02  1.680e-01  2.898e-01  8.553e-02  1.680e-01  2.898e-01 
 5.624e-01  8.684e+00  7.892e+10  2.582e+05  8.555e-02  1.680e-01  2.898e-01  6.235e-02  1.232e-01  2.165e-01 
 5.624e-01  8.684e+00  7.895e+10  2.582e+05  8.557e-02  1.680e-01  2.898e-01  6.237e-02  1.233e-01  2.166e-01 
 5.624e-01  8.684e+00  7.898e+10  2.581e+05  8.558e-02  1.680e-01  2.898e-01  6.239e-02  1.233e-01  2.167e-01 
 5.624e-01  8.684e+00  7.901e+10  2.581e+05  8.560e-02  1.680e-01  2.898e-01  7.500e-02  1.469e-01  2.535e-01 
 5.624e-01  8.684e+00  7.904e+10  2.581e+05  8.562e-02  1.680e-01  2.898e-01  8.562e-02  1.680e-01  2.898e-01 
 5.624e-01  8.684e+00  7.907e+10  2.581e+05  8.564e-02  1.681e-01  2.898e-01  8.564e-02  1.681e-01  2.898e-01 
 5.624e-01  8.684e+00  7.910e+10  2.581e+05  8.565e-02  1.681e-01  2.898e-01  8.565e-02  1.681e-01  2.898e-01 
 5.624e-01  8.684e+00  7.913e+10  2.580e+05  8.567e-02  1.681e-01  2.898e-01  8.567e-02  1.681e-01  2.898e-01 
 5.624e-01  8.684e+00  7.916e+10  2.580e+05  8.569e-02  1.681e-01  2.897e-01  6.252e-02  1.236e-01  2.172e-01 
 5.624e-01  8.684e+00  7.920e+10  2.580e+05  8.571e-02  1.681e-01  2.897e-01  6.254e-02  1.236e-01  2.172e-01 
 5.624e-01  8.684e+00  7.922e+10  2.579e+05  8.572e-02  1.681e-01  2.897e-01  6.256e-02  1.236e-01  2.173e-01 
 5.624e-01  8.684e+00  7.924e+10  2.579e+05  8.574e-02  1.682e-01  2.897e-01  7.516e-02  1.472e-01  2.537e-01 
 5.624e-01  8.684e+00  7.927e+10  2.579e+05  8.576e-02  1.682e-01  2.897e-01  8.576e-02  1.682e-01  2.897e-01 
 5.624e-01  8.684e+00  7.930e+10  2.579e+05  8.578e-02  1.682e-01  2.897e-01  8.578e-02  1.682e-01  2.897e-01 
 5.624e-01  8.684e+00  7.934e+10  2.579e+05  8.580e-02  1.682e-01  2.897e-01  8.580e-02  1.682e-01  2.897e-01 
 5.624e-01  8.684e+00  7.937e+10  2.578e+05  8.581e-02  1.682e-01  2.897e-01  8.581e-02  1.682e-01  2.897e-01 
 5.624e-01  8.684e+00  7.940e+10  2.578e+05  8.583e-02  1.682e-01  2.896e-01  8.583e-02  1.682e-01  2.896e-01 
 5.624e-01  8.684e+00  7.944e+10  2.578e+05  8.586e-02  1.683e-01  2.896e-01  8.586e-02  1.683e-01  2.896e-01 
 5.624e-01  8.684e+00  7.948e+10  2.578e+05  8.588e-02  1.683e-01  2.896e-01  8.588e-02  1.683e-01  2.896e-01 
 5.624e-01  8.684e+00  7.953e+10  2.577e+05  8.591e-02  1.683e-01  2.896e-01  6.277e-02  1.240e-01  2.180e-01 
 5.624e-01  8.684e+00  7.959e+10  2.577e+05  8.594e-02  1.683e-01  2.896e-01  6.281e-02  1.241e-01  2.180e-01 
 5.624e-01  8.684e+00  7.961e+10  2.576e+05  8.595e-02  1.684e-01  2.896e-01  6.283e-02  1.241e-01  2.181e-01 
 5.624e-01  8.684e+00  7.964e+10  2.576e+05  8.598e-02  1.684e-01  2.896e-01  6.286e-02  1.242e-01  2.182e-01 
 5.624e-01  8.684e+00  7.968e+10  2.576e+05  8.600e-02  1.684e-01  2.895e-01  7.546e-02  1.476e-01  2.541e-01 
 5.624e-01  8.684e+00  7.971e+10  2.576e+05  8.601e-02  1.684e-01  2.895e-01  8.601e-02  1.684e-01  2.895e-01 
 5.624e-01  8.684e+00  7.974e+10  2.575e+05  8.603e-02  1.684e-01  2.895e-01  8.603e-02  1.684e-01  2.895e-01 
 5.624e-01  8.684e+00  7.977e+10  2.575e+05  8.605e-02  1.684e-01  2.895e-01  8.605e-02  1.684e-01  2.895e-01 
 5.624e-01  8.684e+00  7.980e+10  2.575e+05  8.607e-02  1.685e-01  2.895e-01  8.607e-02  1.685e-01  2.895e-01 
 5.624e-01  8.684e+00  7.983e+10  2.575e+05  8.608e-02  1.685e-01  2.895e-01  8.608e-02  1.685e-01  2.895e-01 
 5.624e-01  8.684e+00  7.985e+10  2.574e+05  8.610e-02  1.685e-01  2.895e-01  8.610e-02  1.685e-01  2.895e-01 
 5.624e-01  8.684e+00  7.989e+10  2.574e+05  8.611e-02  1.685e-01  2.894e-01  8.611e-02  1.685e-01  2.894e-01 
 5.624e-01  8.684e+00  7.991e+10  2.574e+05  8.612e-02  1.685e-01  2.894e-01  8.612e-02  1.685e-01  2.894e-01 
 5.624e-01  8.684e+00  7.994e+10  2.574e+05  8.614e-02  1.685e-01  2.894e-01  8.614e-02  1.685e-01  2.894e-01 
 5.624e-01  8.684e+00  7.997e+10  2.574e+05  8.615e-02  1.685e-01  2.894e-01  8.615e-02  1.685e-01  2.894e-01 
 5.624e-01  8.684e+00  7.999e+10  2.573e+05  8.617e-02  1.685e-01  2.894e-01  8.617e-02  1.685e-01  2.894e-01 
 5.624e-01  8.684e+00  8.002e+10  2.573e+05  8.619e-02  1.686e-01  2.894e-01  8.619e-02  1.686e-01  2.894e-01 
 5.624e-01  8.684e+00  8.005e+10  2.573e+05  8.620e-02  1.686e-01  2.894e-01  8.620e-02  1.686e-01  2.894e-01 
 5.624e-01  8.684e+00  8.007e+10  2.573e+05  8.622e-02  1.686e-01  2.894e-01  8.622e-02  1.686e-01  2.894e-01 
 5.624e-01  8.684e+00  8.013e+10  2.573e+05  8.625e-02  1.686e-01  2.894e-01  6.319e-02  1.247e-01  2.188e-01 
 5.624e-01  8.684e+00  8.017e+10  2.572e+05  8.627e-02  1.686e-01  2.893e-01  6.322e-02  1.247e-01  2.188e-01 
 5.624e-01  8.684e+00  8.016e+10  2.572e+05  8.627e-02  1.686e-01  2.893e-01  6.322e-02  1.247e-01  2.189e-01 
 5.624e-01  8.684e+00  8.018e+10  2.572e+05  8.628e-02  1.686e-01  2.893e-01  6.323e-02  1.248e-01  2.189e-01 
 5.624e-01  8.684e+00  8.021e+10  2.572e+05  8.630e-02  1.687e-01  2.893e-01  6.325e-02  1.248e-01  2.190e-01 
 5.624e-01  8.684e+00  8.024e+10  2.571e+05  8.986e-02  1.740e-01  2.945e-01  7.788e-02  1.511e-01  2.575e-01 
 5.624e-01  8.684e+00  8.026e+10  2.571e+05  8.987e-02  1.740e-01  2.945e-01  8.987e-02  1.740e-01  2.945e-01 
 5.624e-01  8.684e+00  8.029e+10  2.571e+05  8.989e-02  1.740e-01  2.945e-01  8.989e-02  1.740e-01  2.945e-01 
 5.624e-01  8.684e+00  8.032e+10  2.571e+05  8.991e-02  1.740e-01  2.945e-01  8.991e-02  1.740e-01  2.945e-01 
 5.624e-01  8.684e+00  8.035e+10  2.571e+05  8.992e-02  1.740e-01  2.945e-01  8.992e-02  1.740e-01  2.945e-01 
 5.624e-01  8.684e+00  8.038e+10  2.570e+05  8.994e-02  1.740e-01  2.945e-01  8.994e-02  1.740e-01  2.945e-01 
 5.624e-01  8.684e+00  8.041e+10  2.570e+05  8.996e-02  1.741e-01  2.945e-01  8.996e-02  1.741e-01  2.945e-01 
 5.624e-01  8.684e+00  8.044e+10  2.570e+05  8.997e-02  1.741e-01  2.945e-01  8.997e-02  1.741e-01  2.945e-01 
 5.624e-01  8.684e+00  8.047e+10  2.570e+05  8.999e-02  1.741e-01  2.945e-01  8.999e-02  1.741e-01  2.945e-01 
 5.624e-01  8.684e+00  8.050e+10  2.569e+05  9.001e-02  1.741e-01  2.945e-01  9.001e-02  1.741e-01  2.945e-01 
 5.624e-01  8.684e+00  8.053e+10  2.569e+05  9.003e-02  1.741e-01  2.945e-01  9.003e-02  1.741e-01  2.945e-01 
 5.624e-01  8.684e+00  8.057e+10  2.569e+05  9.005e-02  1.741e-01  2.944e-01  9.005e-02  1.741e-01  2.944e-01 
 5.624e-01  8.684e+00  8.060e+10  2.569e+05  9.007e-02  1.742e-01  2.944e-01  9.007e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.063e+10  2.568e+05  9.009e-02  1.742e-01  2.944e-01  9.009e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.066e+10  2.568e+05  9.011e-02  1.742e-01  2.944e-01  9.011e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.069e+10  2.568e+05  9.012e-02  1.742e-01  2.944e-01  9.012e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.071e+10  2.568e+05  9.014e-02  1.742e-01  2.944e-01  9.014e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.073e+10  2.568e+05  9.015e-02  1.742e-01  2.944e-01  9.015e-02  1.742e-01  2.944e-01 
 5.624e-01  8.684e+00  8.075e+10  2.567e+05  8.999e-02  1.740e-01  2.943e-01  8.999e-02  1.740e-01  2.943e-01 
 5.624e-01  8.684e+00  8.080e+10  2.567e+05  9.002e-02  1.741e-01  2.943e-01  6.472e-02  1.272e-01  2.218e-01 
 5.624e-01  8.684e+00  8.083e+10  2.567e+05  9.004e-02  1.741e-01  2.943e-01  6.475e-02  1.272e-01  2.218e-01 
 5.624e-01  8.684e+00  8.082e+10  2.567e+05  9.003e-02  1.741e-01  2.943e-01  6.474e-02  1.272e-01  2.219e-01 
 5.624e-01  8.684e+00  8.085e+10  2.567e+05  9.005e-02  1.741e-01  2.943e-01  7.820e-02  1.516e-01  2.581e-01 
 5.624e-01  8.684e+00  8.087e+10  2.566e+05  9.006e-02  1.741e-01  2.943e-01  9.006e-02  1.741e-01  2.943e-01 
 5.624e-01  8.684e+00  8.090e+10  2.566e+05  9.008e-02  1.741e-01  2.943e-01  9.008e-02  1.741e-01  2.943e-01 
 5.624e-01  8.684e+00  8.092e+10  2.566e+05  9.009e-02  1.741e-01  2.943e-01  9.009e-02  1.741e-01  2.943e-01 
 5.624e-01  8.684e+00  8.094e+10  2.566e+05  9.010e-02  1.741e-01  2.943e-01  9.010e-02  1.741e-01  2.943e-01 
 5.624e-01  8.684e+00  8.096e+10  2.566e+05  9.012e-02  1.742e-01  2.943e-01  9.012e-02  1.742e-01  2.943e-01 
 5.624e-01  8.684e+00  8.100e+10  2.566e+05  9.013e-02  1.742e-01  2.943e-01  6.486e-02  1.274e-01  2.224e-01 
 5.624e-01  8.684e+00  8.102e+10  2.565e+05  9.015e-02  1.742e-01  2.943e-01  6.487e-02  1.275e-01  2.224e-01 
 5.624e-01  8.684e+00  8.102e+10  2.565e+05  9.015e-02  1.742e-01  2.943e-01  6.488e-02  1.275e-01  2.225e-01 
 5.624e-01  8.684e+00  8.105e+10  2.565e+05  9.017e-02  1.742e-01  2.942e-01  7.833e-02  1.518e-01  2.583e-01 
 5.624e-01  8.684e+00  8.107e+10  2.565e+05  9.018e-02  1.742e-01  2.942e-01  9.018e-02  1.742e-01  2.942e-01 
 5.624e-01  8.684e+00  8.109e+10  2.565e+05  9.019e-02  1.742e-01  2.942e-01  9.019e-02  1.742e-01  2.942e-01 
 5.624e-01  8.684e+00  8.111e+10  2.565e+05  9.020e-02  1.742e-01  2.942e-01  9.020e-02  1.742e-01  2.942e-01 
 5.624e-01  8.684e+00  8.114e+10  2.564e+05  9.022e-02  1.743e-01  2.942e-01  9.022e-02  1.743e-01  2.942e-01 
 5.624e-01  8.684e+00  8.116e+10  2.564e+05  8.684e-02  1.692e-01  2.890e-01  8.684e-02  1.692e-01  2.890e-01 
 5.624e-01  8.684e+00  8.119e+10  2.564e+05  8.686e-02  1.692e-01  2.890e-01  6.361e-02  1.255e-01  2.200e-01 
 5.624e-01  8.684e+00  8.122e+10  2.564e+05  8.688e-02  1.692e-01  2.890e-01  6.363e-02  1.255e-01  2.201e-01 
 5.624e-01  8.684e+00  8.121e+10  2.564e+05  8.687e-02  1.692e-01  2.890e-01  6.362e-02  1.255e-01  2.201e-01 
 5.624e-01  8.684e+00  8.123e+10  2.564e+05  8.688e-02  1.692e-01  2.890e-01  7.648e-02  1.490e-01  2.555e-01 
 5.624e-01  8.684e+00  8.125e+10  2.563e+05  8.689e-02  1.692e-01  2.890e-01  8.689e-02  1.692e-01  2.890e-01 
 5.624e-01  8.684e+00  8.126e+10  2.563e+05  8.690e-02  1.692e-01  2.890e-01  8.690e-02  1.692e-01  2.890e-01 
 5.624e-01  8.684e+00  8.128e+10  2.563e+05  8.691e-02  1.692e-01  2.890e-01  8.691e-02  1.692e-01  2.890e-01 
 5.624e-01  8.684e+00  8.132e+10  2.563e+05  8.694e-02  1.693e-01  2.890e-01  8.694e-02  1.693e-01  2.890e-01 
 5.624e-01  8.684e+00  8.133e+10  2.563e+05  8.694e-02  1.693e-01  2.889e-01  8.694e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.134e+10  2.563e+05  8.695e-02  1.693e-01  2.889e-01  8.695e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.135e+10  2.563e+05  8.695e-02  1.693e-01  2.889e-01  8.695e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.136e+10  2.562e+05  8.696e-02  1.693e-01  2.889e-01  8.696e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.138e+10  2.562e+05  8.697e-02  1.693e-01  2.889e-01  8.697e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.139e+10  2.562e+05  8.698e-02  1.693e-01  2.889e-01  8.698e-02  1.693e-01  2.889e-01 
 5.624e-01  8.684e+00  8.144e+10  2.562e+05  8.701e-02  1.693e-01  2.889e-01  6.377e-02  1.258e-01  2.207e-01 
 5.624e-01  8.684e+00  8.147e+10  2.562e+05  8.702e-02  1.693e-01  2.889e-01  6.378e-02  1.258e-01  2.207e-01 
 5.624e-01  8.684e+00  8.143e+10  2.562e+05  8.700e-02  1.693e-01  2.889e-01  6.376e-02  1.258e-01  2.208e-01 
 5.624e-01  8.684e+00  8.145e+10  2.562e+05  8.701e-02  1.693e-01  2.889e-01  6.377e-02  1.258e-01  2.208e-01 
 5.624e-01  8.684e+00  8.146e+10  2.562e+05  8.702e-02  1.693e-01  2.889e-01  7.664e-02  1.493e-01  2.558e-01 
 5.624e-01  8.684e+00  8.149e+10  2.562e+05  8.704e-02  1.694e-01  2.889e-01  8.704e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.151e+10  2.561e+05  8.705e-02  1.694e-01  2.889e-01  8.705e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.152e+10  2.561e+05  8.705e-02  1.694e-01  2.889e-01  8.705e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.153e+10  2.561e+05  8.706e-02  1.694e-01  2.889e-01  8.706e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.157e+10  2.561e+05  8.708e-02  1.694e-01  2.889e-01  8.708e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.158e+10  2.561e+05  8.709e-02  1.694e-01  2.889e-01  8.709e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.159e+10  2.561e+05  8.709e-02  1.694e-01  2.889e-01  8.709e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.161e+10  2.560e+05  8.710e-02  1.694e-01  2.889e-01  8.710e-02  1.694e-01  2.889e-01 
 5.624e-01  8.684e+00  8.162e+10  2.560e+05  8.696e-02  1.693e-01  2.888e-01  8.696e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.168e+10  2.560e+05  8.700e-02  1.693e-01  2.888e-01  6.387e-02  1.261e-01  2.213e-01 
 5.624e-01  8.684e+00  8.170e+10  2.560e+05  8.701e-02  1.693e-01  2.888e-01  6.388e-02  1.261e-01  2.213e-01 
 5.624e-01  8.684e+00  8.166e+10  2.560e+05  8.699e-02  1.693e-01  2.888e-01  6.386e-02  1.261e-01  2.214e-01 
 5.624e-01  8.684e+00  8.170e+10  2.560e+05  8.701e-02  1.693e-01  2.888e-01  6.389e-02  1.261e-01  2.215e-01 
 5.624e-01  8.684e+00  8.171e+10  2.560e+05  8.702e-02  1.693e-01  2.888e-01  7.672e-02  1.494e-01  2.561e-01 
 5.624e-01  8.684e+00  8.173e+10  2.559e+05  8.702e-02  1.693e-01  2.888e-01  8.702e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.174e+10  2.559e+05  8.703e-02  1.693e-01  2.888e-01  8.703e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.175e+10  2.559e+05  8.704e-02  1.693e-01  2.888e-01  8.704e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.176e+10  2.559e+05  8.705e-02  1.693e-01  2.888e-01  8.705e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.177e+10  2.559e+05  8.705e-02  1.693e-01  2.888e-01  8.705e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.179e+10  2.559e+05  8.706e-02  1.693e-01  2.888e-01  8.706e-02  1.693e-01  2.888e-01 
 5.624e-01  8.684e+00  8.183e+10  2.559e+05  8.708e-02  1.694e-01  2.888e-01  8.708e-02  1.694e-01  2.888e-01 
 5.624e-01  8.684e+00  8.184e+10  2.559e+05  8.709e-02  1.694e-01  2.888e-01  8.709e-02  1.694e-01  2.888e-01 
 5.624e-01  8.684e+00  8.185e+10  2.558e+05  8.710e-02  1.694e-01  2.888e-01  7.681e-02  1.496e-01  2.563e-01 
 5.624e-01  8.684e+00  8.186e+10  2.558e+05  8.710e-02  1.694e-01  2.888e-01  8.710e-02  1.694e-01  2.888e-01 
 5.624e-01  8.684e+00  8.192e+10  2.558e+05  8.714e-02  1.694e-01  2.887e-01  6.402e-02  1.264e-01  2.220e-01 
 5.624e-01  8.684e+00  8.194e+10  2.558e+05  8.715e-02  1.694e-01  2.887e-01  6.404e-02  1.264e-01  2.220e-01 
 5.624e-01  8.684e+00  8.190e+10  2.558e+05  8.712e-02  1.694e-01  2.887e-01  6.401e-02  1.264e-01  2.221e-01 
 5.624e-01  8.684e+00  8.191e+10  2.558e+05  8.713e-02  1.694e-01  2.887e-01  6.402e-02  1.264e-01  2.221e-01 
 5.624e-01  8.684e+00  8.193e+10  2.558e+05  8.714e-02  1.694e-01  2.887e-01  7.685e-02  1.497e-01  2.564e-01 
 5.624e-01  8.684e+00  8.194e+10  2.558e+05  8.715e-02  1.694e-01  2.887e-01  8.715e-02  1.694e-01  2.887e-01 
 5.624e-01  8.684e+00  8.198e+10  2.558e+05  8.717e-02  1.694e-01  2.887e-01  7.689e-02  1.497e-01  2.564e-01 
 5.624e-01  8.684e+00  8.200e+10  2.557e+05  8.718e-02  1.695e-01  2.887e-01  8.718e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.201e+10  2.557e+05  8.719e-02  1.695e-01  2.887e-01  8.719e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.201e+10  2.557e+05  8.719e-02  1.695e-01  2.887e-01  8.719e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.203e+10  2.557e+05  8.720e-02  1.695e-01  2.887e-01  8.720e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.204e+10  2.557e+05  8.720e-02  1.695e-01  2.887e-01  7.693e-02  1.498e-01  2.565e-01 
 5.624e-01  8.684e+00  8.205e+10  2.557e+05  8.721e-02  1.695e-01  2.887e-01  8.721e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.207e+10  2.557e+05  8.723e-02  1.695e-01  2.887e-01  7.695e-02  1.498e-01  2.566e-01 
 5.624e-01  8.684e+00  8.208e+10  2.557e+05  8.723e-02  1.695e-01  2.887e-01  8.723e-02  1.695e-01  2.887e-01 
 5.624e-01  8.684e+00  8.210e+10  2.556e+05  8.724e-02  1.695e-01  2.887e-01  8.724e-02  1.695e-01  2.887e-01 
