 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.104e-01  5.934e+00  4.865e+10  5.896e+04  1.700e-01  2.588e-01  3.652e-01  1.700e-01  2.588e-01  3.652e-01 
 4.123e-01  5.934e+00  4.866e+10  5.904e+04  1.698e-01  2.585e-01  3.649e-01  1.698e-01  2.585e-01  3.649e-01 
 4.142e-01  5.934e+00  4.868e+10  5.911e+04  1.698e-01  2.585e-01  3.649e-01  1.698e-01  2.585e-01  3.649e-01 
 4.161e-01  5.933e+00  4.870e+10  5.919e+04  1.697e-01  2.584e-01  3.649e-01  1.697e-01  2.584e-01  3.649e-01 
 4.179e-01  5.933e+00  4.872e+10  5.926e+04  1.682e-01  2.560e-01  3.612e-01  1.682e-01  2.560e-01  3.612e-01 
 4.198e-01  5.933e+00  4.874e+10  5.933e+04  1.695e-01  2.584e-01  3.650e-01  1.695e-01  2.584e-01  3.650e-01 
 4.217e-01  5.932e+00  4.876e+10  5.941e+04  1.695e-01  2.583e-01  3.650e-01  1.695e-01  2.583e-01  3.650e-01 
 4.236e-01  5.932e+00  4.877e+10  5.948e+04  1.694e-01  2.582e-01  3.649e-01  1.694e-01  2.582e-01  3.649e-01 
 4.254e-01  5.932e+00  4.879e+10  5.956e+04  1.693e-01  2.581e-01  3.648e-01  1.693e-01  2.581e-01  3.648e-01 
 4.273e-01  5.931e+00  4.881e+10  5.963e+04  1.678e-01  2.557e-01  3.612e-01  1.678e-01  2.557e-01  3.612e-01 
 4.291e-01  5.931e+00  4.882e+10  5.971e+04  1.691e-01  2.581e-01  3.649e-01  1.691e-01  2.581e-01  3.649e-01 
 4.310e-01  5.930e+00  4.883e+10  5.978e+04  1.677e-01  2.556e-01  3.612e-01  1.677e-01  2.556e-01  3.612e-01 
 4.328e-01  5.930e+00  4.885e+10  5.985e+04  1.676e-01  2.556e-01  3.613e-01  1.676e-01  2.556e-01  3.613e-01 
 4.347e-01  5.930e+00  4.886e+10  5.993e+04  1.709e-01  2.612e-01  3.701e-01  1.709e-01  2.612e-01  3.701e-01 
 4.365e-01  5.929e+00  4.888e+10  6.000e+04  1.674e-01  2.555e-01  3.613e-01  1.674e-01  2.555e-01  3.613e-01 
 4.384e-01  5.929e+00  4.889e+10  6.007e+04  1.673e-01  2.554e-01  3.612e-01  1.673e-01  2.554e-01  3.612e-01 
 4.402e-01  5.929e+00  4.890e+10  6.015e+04  1.673e-01  2.555e-01  3.614e-01  1.673e-01  2.555e-01  3.614e-01 
 4.420e-01  5.928e+00  4.892e+10  6.022e+04  1.673e-01  2.555e-01  3.616e-01  1.673e-01  2.555e-01  3.616e-01 
 4.438e-01  5.928e+00  4.893e+10  6.029e+04  1.695e-01  2.593e-01  3.676e-01  1.695e-01  2.593e-01  3.676e-01 
 4.456e-01  5.928e+00  4.894e+10  6.036e+04  1.672e-01  2.554e-01  3.616e-01  1.672e-01  2.554e-01  3.616e-01 
 4.475e-01  5.927e+00  4.896e+10  6.044e+04  1.671e-01  2.554e-01  3.617e-01  1.671e-01  2.554e-01  3.617e-01 
 4.493e-01  5.927e+00  4.897e+10  6.051e+04  1.671e-01  2.554e-01  3.617e-01  1.671e-01  2.554e-01  3.617e-01 
 4.511e-01  5.927e+00  4.898e+10  6.058e+04  1.670e-01  2.553e-01  3.617e-01  1.670e-01  2.553e-01  3.617e-01 
 4.529e-01  5.926e+00  4.899e+10  6.065e+04  1.705e-01  2.612e-01  3.707e-01  1.705e-01  2.612e-01  3.707e-01 
 4.546e-01  5.926e+00  4.900e+10  6.072e+04  1.667e-01  2.550e-01  3.614e-01  1.667e-01  2.550e-01  3.614e-01 
 4.564e-01  5.926e+00  4.902e+10  6.080e+04  1.667e-01  2.550e-01  3.615e-01  1.667e-01  2.550e-01  3.615e-01 
 4.582e-01  5.925e+00  4.903e+10  6.087e+04  1.666e-01  2.550e-01  3.615e-01  1.666e-01  2.550e-01  3.615e-01 
 4.600e-01  5.925e+00  4.904e+10  6.094e+04  1.703e-01  2.613e-01  3.713e-01  1.703e-01  2.613e-01  3.713e-01 
 4.617e-01  5.925e+00  4.905e+10  6.101e+04  1.701e-01  2.609e-01  3.706e-01  1.701e-01  2.609e-01  3.706e-01 
 4.635e-01  5.924e+00  4.906e+10  6.108e+04  1.700e-01  2.608e-01  3.707e-01  1.700e-01  2.608e-01  3.707e-01 
 4.653e-01  5.924e+00  4.907e+10  6.115e+04  1.665e-01  2.550e-01  3.618e-01  1.665e-01  2.550e-01  3.618e-01 
 4.670e-01  5.923e+00  4.908e+10  6.122e+04  1.665e-01  2.550e-01  3.618e-01  1.665e-01  2.550e-01  3.618e-01 
 4.688e-01  5.923e+00  4.909e+10  6.129e+04  1.651e-01  2.528e-01  3.585e-01  1.651e-01  2.528e-01  3.585e-01 
 4.705e-01  5.923e+00  4.910e+10  6.136e+04  1.681e-01  2.579e-01  3.665e-01  1.681e-01  2.579e-01  3.665e-01 
 4.723e-01  5.922e+00  4.911e+10  6.144e+04  1.681e-01  2.579e-01  3.666e-01  1.681e-01  2.579e-01  3.666e-01 
 4.740e-01  5.922e+00  4.912e+10  6.151e+04  1.649e-01  2.527e-01  3.586e-01  1.649e-01  2.527e-01  3.586e-01 
 4.757e-01  5.922e+00  4.913e+10  6.158e+04  1.648e-01  2.527e-01  3.586e-01  1.648e-01  2.527e-01  3.586e-01 
 4.774e-01  5.921e+00  4.914e+10  6.165e+04  1.647e-01  2.524e-01  3.583e-01  1.647e-01  2.524e-01  3.583e-01 
 4.792e-01  5.921e+00  4.915e+10  6.172e+04  1.679e-01  2.579e-01  3.669e-01  1.679e-01  2.579e-01  3.669e-01 
 4.809e-01  5.921e+00  4.916e+10  6.179e+04  1.679e-01  2.579e-01  3.670e-01  1.679e-01  2.579e-01  3.670e-01 
 4.826e-01  5.920e+00  4.917e+10  6.187e+04  1.693e-01  2.604e-01  3.709e-01  1.693e-01  2.604e-01  3.709e-01 
 4.843e-01  5.920e+00  4.918e+10  6.194e+04  1.660e-01  2.549e-01  3.623e-01  1.660e-01  2.549e-01  3.623e-01 
 4.860e-01  5.920e+00  4.919e+10  6.201e+04  1.660e-01  2.549e-01  3.624e-01  1.660e-01  2.549e-01  3.624e-01 
 4.877e-01  5.919e+00  4.920e+10  6.208e+04  1.671e-01  2.568e-01  3.655e-01  1.671e-01  2.568e-01  3.655e-01 
 4.894e-01  5.919e+00  4.921e+10  6.215e+04  1.670e-01  2.568e-01  3.655e-01  1.670e-01  2.568e-01  3.655e-01 
 4.910e-01  5.919e+00  4.921e+10  6.223e+04  1.669e-01  2.567e-01  3.655e-01  1.669e-01  2.567e-01  3.655e-01 
 4.927e-01  5.918e+00  4.922e+10  6.230e+04  1.656e-01  2.545e-01  3.621e-01  1.656e-01  2.545e-01  3.621e-01 
 4.944e-01  5.918e+00  4.923e+10  6.237e+04  1.668e-01  2.566e-01  3.656e-01  1.668e-01  2.566e-01  3.656e-01 
 4.960e-01  5.918e+00  4.924e+10  6.244e+04  1.667e-01  2.565e-01  3.653e-01  1.667e-01  2.565e-01  3.653e-01 
 4.977e-01  5.917e+00  4.925e+10  6.251e+04  1.666e-01  2.565e-01  3.654e-01  1.666e-01  2.565e-01  3.654e-01 
 4.994e-01  5.917e+00  4.925e+10  6.258e+04  1.666e-01  2.565e-01  3.655e-01  1.666e-01  2.565e-01  3.655e-01 
 5.010e-01  5.917e+00  4.926e+10  6.265e+04  1.652e-01  2.542e-01  3.620e-01  1.652e-01  2.542e-01  3.620e-01 
 5.027e-01  5.916e+00  4.927e+10  6.272e+04  1.664e-01  2.564e-01  3.655e-01  1.664e-01  2.564e-01  3.655e-01 
 5.043e-01  5.916e+00  4.928e+10  6.279e+04  1.664e-01  2.561e-01  3.649e-01  1.664e-01  2.561e-01  3.649e-01 
 5.059e-01  5.916e+00  4.928e+10  6.286e+04  1.663e-01  2.561e-01  3.650e-01  1.663e-01  2.561e-01  3.650e-01 
 5.076e-01  5.915e+00  4.929e+10  6.293e+04  1.662e-01  2.561e-01  3.652e-01  1.662e-01  2.561e-01  3.652e-01 
 5.092e-01  5.915e+00  4.930e+10  6.300e+04  1.661e-01  2.560e-01  3.652e-01  1.661e-01  2.560e-01  3.652e-01 
 5.108e-01  5.915e+00  4.930e+10  6.307e+04  1.636e-01  2.519e-01  3.589e-01  1.636e-01  2.519e-01  3.589e-01 
 5.124e-01  5.914e+00  4.931e+10  6.314e+04  1.635e-01  2.517e-01  3.586e-01  1.635e-01  2.517e-01  3.586e-01 
 5.141e-01  5.914e+00  4.932e+10  6.321e+04  1.672e-01  2.580e-01  3.684e-01  1.672e-01  2.580e-01  3.684e-01 
 5.157e-01  5.914e+00  4.932e+10  6.328e+04  1.659e-01  2.558e-01  3.650e-01  1.659e-01  2.558e-01  3.650e-01 
 5.173e-01  5.913e+00  4.932e+10  6.335e+04  1.636e-01  2.520e-01  3.591e-01  1.636e-01  2.520e-01  3.591e-01 
 5.189e-01  5.913e+00  4.933e+10  6.341e+04  1.635e-01  2.519e-01  3.591e-01  1.635e-01  2.519e-01  3.591e-01 
 5.205e-01  5.913e+00  4.933e+10  6.348e+04  1.635e-01  2.519e-01  3.591e-01  1.635e-01  2.519e-01  3.591e-01 
 5.221e-01  5.912e+00  4.934e+10  6.355e+04  1.669e-01  2.577e-01  3.684e-01  1.669e-01  2.577e-01  3.684e-01 
 5.236e-01  5.912e+00  4.934e+10  6.362e+04  1.634e-01  2.519e-01  3.592e-01  1.634e-01  2.519e-01  3.592e-01 
 5.252e-01  5.912e+00  4.934e+10  6.368e+04  1.664e-01  2.569e-01  3.671e-01  1.664e-01  2.569e-01  3.671e-01 
 5.268e-01  5.911e+00  4.934e+10  6.375e+04  1.664e-01  2.571e-01  3.676e-01  1.664e-01  2.571e-01  3.676e-01 
 5.284e-01  5.911e+00  4.935e+10  6.382e+04  1.662e-01  2.568e-01  3.671e-01  1.662e-01  2.568e-01  3.671e-01 
 5.299e-01  5.911e+00  4.935e+10  6.388e+04  1.630e-01  2.515e-01  3.589e-01  1.630e-01  2.515e-01  3.589e-01 
 5.315e-01  5.910e+00  4.936e+10  6.395e+04  1.630e-01  2.515e-01  3.589e-01  1.630e-01  2.515e-01  3.589e-01 
 5.331e-01  5.910e+00  4.936e+10  6.401e+04  1.629e-01  2.515e-01  3.590e-01  1.629e-01  2.515e-01  3.590e-01 
 5.346e-01  5.910e+00  4.936e+10  6.408e+04  1.628e-01  2.514e-01  3.590e-01  1.628e-01  2.514e-01  3.590e-01 
 5.362e-01  5.909e+00  4.936e+10  6.415e+04  1.629e-01  2.515e-01  3.591e-01  1.629e-01  2.515e-01  3.591e-01 
 5.377e-01  5.909e+00  4.936e+10  6.421e+04  1.628e-01  2.514e-01  3.592e-01  1.628e-01  2.514e-01  3.592e-01 
 5.393e-01  5.909e+00  4.936e+10  6.428e+04  1.627e-01  2.514e-01  3.592e-01  1.627e-01  2.514e-01  3.592e-01 
 5.408e-01  5.908e+00  4.936e+10  6.434e+04  1.627e-01  2.514e-01  3.593e-01  1.627e-01  2.514e-01  3.593e-01 
 5.423e-01  5.908e+00  4.936e+10  6.441e+04  2.008e-01  2.573e-01  3.060e-01  1.645e-01  2.544e-01  3.639e-01 
 5.439e-01  5.908e+00  4.936e+10  6.447e+04  2.009e-01  2.575e-01  3.063e-01  1.644e-01  2.544e-01  3.640e-01 
 5.454e-01  5.907e+00  4.936e+10  6.454e+04  2.010e-01  2.576e-01  3.065e-01  1.644e-01  2.544e-01  3.641e-01 
 5.469e-01  5.907e+00  4.936e+10  6.460e+04  1.881e-01  2.427e-01  2.904e-01  1.611e-01  2.489e-01  3.557e-01 
 5.484e-01  5.907e+00  4.937e+10  6.467e+04  1.880e-01  2.427e-01  2.904e-01  1.609e-01  2.488e-01  3.558e-01 
 5.499e-01  5.907e+00  4.937e+10  6.473e+04  1.881e-01  2.428e-01  2.906e-01  1.610e-01  2.489e-01  3.558e-01 
 5.514e-01  5.906e+00  4.937e+10  6.480e+04  1.881e-01  2.428e-01  2.906e-01  1.609e-01  2.488e-01  3.558e-01 
 5.529e-01  5.906e+00  4.936e+10  6.487e+04  2.009e-01  2.577e-01  3.067e-01  1.640e-01  2.541e-01  3.640e-01 
 5.544e-01  5.906e+00  4.936e+10  6.493e+04  2.009e-01  2.578e-01  3.069e-01  1.640e-01  2.541e-01  3.641e-01 
 5.559e-01  5.905e+00  4.936e+10  6.500e+04  1.880e-01  2.428e-01  2.907e-01  1.607e-01  2.486e-01  3.557e-01 
 5.574e-01  5.905e+00  4.936e+10  6.506e+04  1.924e-01  2.479e-01  2.962e-01  1.618e-01  2.505e-01  3.586e-01 
 5.588e-01  5.905e+00  4.936e+10  6.513e+04  2.010e-01  2.580e-01  3.072e-01  1.638e-01  2.539e-01  3.641e-01 
 5.603e-01  5.904e+00  4.936e+10  6.519e+04  1.919e-01  2.473e-01  2.954e-01  1.614e-01  2.501e-01  3.581e-01 
 5.618e-01  5.904e+00  4.936e+10  6.526e+04  2.005e-01  2.574e-01  3.065e-01  1.635e-01  2.536e-01  3.638e-01 
 5.632e-01  5.904e+00  4.935e+10  6.532e+04  2.010e-01  2.582e-01  3.075e-01  1.635e-01  2.538e-01  3.642e-01 
 5.647e-01  5.903e+00  4.935e+10  6.538e+04  1.920e-01  2.475e-01  2.958e-01  1.613e-01  2.500e-01  3.583e-01 
 5.661e-01  5.903e+00  4.935e+10  6.545e+04  1.920e-01  2.476e-01  2.960e-01  1.612e-01  2.500e-01  3.583e-01 
 5.676e-01  5.903e+00  4.935e+10  6.551e+04  2.009e-01  2.582e-01  3.076e-01  1.634e-01  2.537e-01  3.641e-01 
 5.690e-01  5.902e+00  4.934e+10  6.557e+04  1.920e-01  2.477e-01  2.961e-01  1.611e-01  2.499e-01  3.583e-01 
 5.704e-01  5.902e+00  4.934e+10  6.563e+04  1.920e-01  2.478e-01  2.963e-01  1.610e-01  2.499e-01  3.584e-01 
 5.719e-01  5.902e+00  4.933e+10  6.570e+04  1.919e-01  2.476e-01  2.960e-01  1.609e-01  2.497e-01  3.582e-01 
 5.733e-01  5.902e+00  4.933e+10  6.576e+04  1.918e-01  2.476e-01  2.960e-01  1.609e-01  2.497e-01  3.582e-01 
 5.747e-01  5.901e+00  4.932e+10  6.582e+04  1.919e-01  2.477e-01  2.963e-01  1.608e-01  2.497e-01  3.583e-01 
 5.761e-01  5.901e+00  4.932e+10  6.588e+04  1.919e-01  2.478e-01  2.964e-01  1.608e-01  2.497e-01  3.583e-01 
 5.775e-01  5.901e+00  4.931e+10  6.594e+04  1.957e-01  2.523e-01  3.014e-01  1.617e-01  2.512e-01  3.608e-01 
 5.789e-01  5.900e+00  4.931e+10  6.600e+04  1.957e-01  2.523e-01  3.015e-01  1.616e-01  2.512e-01  3.608e-01 
 5.803e-01  5.900e+00  4.930e+10  6.607e+04  1.874e-01  2.424e-01  2.905e-01  1.595e-01  2.475e-01  3.551e-01 
 5.817e-01  5.900e+00  4.930e+10  6.613e+04  1.874e-01  2.425e-01  2.906e-01  1.594e-01  2.475e-01  3.552e-01 
 5.831e-01  5.899e+00  4.929e+10  6.619e+04  1.875e-01  2.426e-01  2.908e-01  1.594e-01  2.475e-01  3.552e-01 
 5.844e-01  5.899e+00  4.928e+10  6.625e+04  1.874e-01  2.426e-01  2.907e-01  1.593e-01  2.474e-01  3.552e-01 
 5.858e-01  5.899e+00  4.928e+10  6.631e+04  1.875e-01  2.427e-01  2.909e-01  1.593e-01  2.475e-01  3.552e-01 
 5.872e-01  5.898e+00  4.928e+10  6.636e+04  1.875e-01  2.427e-01  2.910e-01  1.593e-01  2.474e-01  3.552e-01 
 5.885e-01  5.898e+00  4.927e+10  6.642e+04  1.873e-01  2.426e-01  2.908e-01  1.592e-01  2.473e-01  3.551e-01 
 5.899e-01  5.898e+00  4.927e+10  6.648e+04  1.874e-01  2.427e-01  2.910e-01  1.591e-01  2.473e-01  3.552e-01 
 5.912e-01  5.898e+00  4.926e+10  6.654e+04  1.874e-01  2.427e-01  2.911e-01  1.591e-01  2.473e-01  3.552e-01 
 5.926e-01  5.897e+00  4.925e+10  6.660e+04  1.878e-01  2.433e-01  2.917e-01  1.591e-01  2.474e-01  3.555e-01 
 5.939e-01  5.897e+00  4.924e+10  6.666e+04  1.878e-01  2.434e-01  2.919e-01  1.591e-01  2.474e-01  3.556e-01 
 5.953e-01  5.897e+00  4.923e+10  6.671e+04  1.878e-01  2.434e-01  2.920e-01  1.590e-01  2.474e-01  3.556e-01 
 5.966e-01  5.896e+00  4.923e+10  6.677e+04  2.026e-01  2.604e-01  3.103e-01  1.625e-01  2.533e-01  3.648e-01 
 5.979e-01  5.896e+00  4.922e+10  6.683e+04  1.875e-01  2.430e-01  2.915e-01  1.588e-01  2.471e-01  3.552e-01 
 5.993e-01  5.896e+00  4.921e+10  6.689e+04  1.875e-01  2.430e-01  2.915e-01  1.588e-01  2.471e-01  3.552e-01 
 6.006e-01  5.896e+00  4.920e+10  6.694e+04  1.897e-01  2.455e-01  2.942e-01  1.593e-01  2.479e-01  3.566e-01 
 6.019e-01  5.895e+00  4.919e+10  6.700e+04  1.897e-01  2.455e-01  2.942e-01  1.592e-01  2.479e-01  3.566e-01 
 6.032e-01  5.895e+00  4.918e+10  6.706e+04  1.897e-01  2.456e-01  2.943e-01  1.592e-01  2.478e-01  3.566e-01 
 6.045e-01  5.895e+00  4.917e+10  6.711e+04  1.897e-01  2.456e-01  2.944e-01  1.591e-01  2.478e-01  3.566e-01 
 6.058e-01  5.894e+00  4.916e+10  6.717e+04  1.896e-01  2.455e-01  2.943e-01  1.590e-01  2.477e-01  3.565e-01 
 6.071e-01  5.894e+00  4.914e+10  6.722e+04  1.934e-01  2.498e-01  2.988e-01  1.599e-01  2.492e-01  3.588e-01 
 6.084e-01  5.894e+00  4.913e+10  6.728e+04  2.046e-01  2.632e-01  3.138e-01  1.625e-01  2.537e-01  3.662e-01 
 6.096e-01  5.894e+00  4.912e+10  6.733e+04  1.934e-01  2.499e-01  2.989e-01  1.598e-01  2.491e-01  3.588e-01 
 6.109e-01  5.893e+00  4.911e+10  6.739e+04  1.952e-01  2.523e-01  3.018e-01  1.602e-01  2.499e-01  3.602e-01 
 6.122e-01  5.893e+00  4.910e+10  6.744e+04  1.953e-01  2.523e-01  3.019e-01  1.602e-01  2.499e-01  3.602e-01 
 6.134e-01  5.893e+00  4.908e+10  6.750e+04  1.828e-01  2.379e-01  2.863e-01  1.570e-01  2.447e-01  3.521e-01 
 6.147e-01  5.892e+00  4.907e+10  6.755e+04  1.829e-01  2.380e-01  2.864e-01  1.570e-01  2.446e-01  3.522e-01 
 6.159e-01  5.892e+00  4.906e+10  6.760e+04  1.829e-01  2.380e-01  2.865e-01  1.569e-01  2.446e-01  3.522e-01 
 6.172e-01  5.892e+00  4.904e+10  6.766e+04  1.828e-01  2.380e-01  2.865e-01  1.569e-01  2.446e-01  3.522e-01 
 6.184e-01  5.892e+00  4.903e+10  6.771e+04  1.829e-01  2.381e-01  2.866e-01  1.568e-01  2.445e-01  3.522e-01 
 6.196e-01  5.891e+00  4.902e+10  6.776e+04  1.829e-01  2.381e-01  2.867e-01  1.568e-01  2.445e-01  3.522e-01 
 6.208e-01  5.891e+00  4.900e+10  6.782e+04  1.829e-01  2.382e-01  2.869e-01  1.568e-01  2.445e-01  3.523e-01 
 6.220e-01  5.891e+00  4.899e+10  6.787e+04  2.023e-01  2.607e-01  3.111e-01  1.614e-01  2.523e-01  3.646e-01 
 6.232e-01  5.890e+00  4.897e+10  6.792e+04  1.852e-01  2.406e-01  2.892e-01  1.572e-01  2.453e-01  3.535e-01 
 6.244e-01  5.890e+00  4.896e+10  6.797e+04  1.887e-01  2.448e-01  2.937e-01  1.581e-01  2.468e-01  3.558e-01 
 6.256e-01  5.890e+00  4.894e+10  6.802e+04  1.948e-01  2.520e-01  3.017e-01  1.595e-01  2.493e-01  3.599e-01 
 6.268e-01  5.890e+00  4.893e+10  6.807e+04  1.949e-01  2.521e-01  3.019e-01  1.595e-01  2.493e-01  3.599e-01 
 6.282e-01  5.889e+00  4.891e+10  6.812e+04  1.955e-01  2.530e-01  3.031e-01  1.596e-01  2.495e-01  3.605e-01 
 6.297e-01  5.889e+00  4.889e+10  6.818e+04  1.954e-01  2.530e-01  3.031e-01  1.595e-01  2.495e-01  3.604e-01 
 6.314e-01  5.889e+00  4.887e+10  6.825e+04  1.884e-01  2.446e-01  2.936e-01  1.577e-01  2.464e-01  3.556e-01 
 6.333e-01  5.888e+00  4.884e+10  6.832e+04  1.950e-01  2.525e-01  3.026e-01  1.593e-01  2.492e-01  3.601e-01 
 6.354e-01  5.888e+00  4.881e+10  6.840e+04  1.884e-01  2.446e-01  2.938e-01  1.576e-01  2.463e-01  3.556e-01 
 6.378e-01  5.887e+00  4.877e+10  6.849e+04  1.924e-01  2.492e-01  2.986e-01  1.584e-01  2.478e-01  3.580e-01 
 6.405e-01  5.887e+00  4.873e+10  6.859e+04  1.930e-01  2.501e-01  2.998e-01  1.585e-01  2.481e-01  3.585e-01 
 6.435e-01  5.886e+00  4.869e+10  6.870e+04  1.931e-01  2.502e-01  3.000e-01  1.584e-01  2.480e-01  3.586e-01 
 6.466e-01  5.885e+00  4.865e+10  6.882e+04  1.840e-01  2.396e-01  2.884e-01  1.561e-01  2.441e-01  3.525e-01 
 6.498e-01  5.884e+00  4.859e+10  6.895e+04  1.840e-01  2.397e-01  2.885e-01  1.559e-01  2.440e-01  3.525e-01 
 6.529e-01  5.884e+00  4.853e+10  6.908e+04  1.839e-01  2.396e-01  2.885e-01  1.558e-01  2.439e-01  3.524e-01 
 6.559e-01  5.883e+00  4.847e+10  6.921e+04  1.840e-01  2.398e-01  2.888e-01  1.557e-01  2.439e-01  3.525e-01 
 6.589e-01  5.882e+00  4.841e+10  6.934e+04  1.927e-01  2.501e-01  3.001e-01  1.577e-01  2.474e-01  3.583e-01 
 6.619e-01  5.882e+00  4.834e+10  6.947e+04  1.803e-01  2.354e-01  2.839e-01  1.545e-01  2.420e-01  3.498e-01 
 6.647e-01  5.881e+00  4.828e+10  6.959e+04  1.962e-01  2.543e-01  3.048e-01  1.583e-01  2.486e-01  3.605e-01 
 6.675e-01  5.880e+00  4.821e+10  6.971e+04  1.847e-01  2.409e-01  2.903e-01  1.555e-01  2.439e-01  3.530e-01 
 6.702e-01  5.880e+00  4.814e+10  6.983e+04  1.874e-01  2.441e-01  2.937e-01  1.560e-01  2.449e-01  3.547e-01 
 6.728e-01  5.879e+00  4.807e+10  6.994e+04  1.919e-01  2.493e-01  2.994e-01  1.570e-01  2.466e-01  3.576e-01 
 6.753e-01  5.878e+00  4.800e+10  7.005e+04  1.969e-01  2.555e-01  3.065e-01  1.581e-01  2.486e-01  3.610e-01 
 6.778e-01  5.878e+00  4.793e+10  7.017e+04  1.920e-01  2.496e-01  2.999e-01  1.569e-01  2.466e-01  3.577e-01 
 6.803e-01  5.877e+00  4.786e+10  7.027e+04  1.963e-01  2.547e-01  3.056e-01  1.569e-01  2.483e-01  3.628e-01 
 6.826e-01  5.877e+00  4.779e+10  7.038e+04  1.802e-01  2.357e-01  2.847e-01  1.530e-01  2.415e-01  3.520e-01 
 6.848e-01  5.876e+00  4.771e+10  7.048e+04  1.964e-01  2.551e-01  3.061e-01  1.568e-01  2.482e-01  3.630e-01 
 6.870e-01  5.876e+00  4.764e+10  7.058e+04  1.921e-01  2.500e-01  3.005e-01  1.557e-01  2.464e-01  3.601e-01 
 6.892e-01  5.875e+00  4.757e+10  7.068e+04  1.922e-01  2.501e-01  3.007e-01  1.557e-01  2.464e-01  3.602e-01 
 6.912e-01  5.875e+00  4.749e+10  7.078e+04  1.945e-01  2.528e-01  3.035e-01  1.561e-01  2.472e-01  3.615e-01 
 6.932e-01  5.874e+00  4.742e+10  7.087e+04  1.946e-01  2.530e-01  3.038e-01  1.561e-01  2.472e-01  3.616e-01 
 6.951e-01  5.874e+00  4.734e+10  7.096e+04  1.942e-01  2.524e-01  3.030e-01  1.559e-01  2.469e-01  3.612e-01 
 6.970e-01  5.873e+00  4.726e+10  7.105e+04  1.945e-01  2.529e-01  3.038e-01  1.559e-01  2.470e-01  3.615e-01 
 6.988e-01  5.873e+00  4.719e+10  7.114e+04  1.946e-01  2.530e-01  3.039e-01  1.558e-01  2.470e-01  3.615e-01 
 7.006e-01  5.872e+00  4.711e+10  7.122e+04  1.803e-01  2.363e-01  2.858e-01  1.524e-01  2.411e-01  3.522e-01 
 7.023e-01  5.872e+00  4.703e+10  7.131e+04  1.873e-01  2.444e-01  2.945e-01  1.540e-01  2.439e-01  3.567e-01 
 7.039e-01  5.872e+00  4.695e+10  7.139e+04  1.872e-01  2.443e-01  2.943e-01  1.539e-01  2.438e-01  3.565e-01 
 7.055e-01  5.871e+00  4.688e+10  7.147e+04  1.947e-01  2.534e-01  3.045e-01  1.556e-01  2.468e-01  3.616e-01 
 7.070e-01  5.871e+00  4.680e+10  7.155e+04  1.880e-01  2.454e-01  2.958e-01  1.540e-01  2.441e-01  3.572e-01 
 7.085e-01  5.871e+00  4.672e+10  7.163e+04  1.943e-01  2.529e-01  3.040e-01  1.552e-01  2.464e-01  3.614e-01 
 7.099e-01  5.870e+00  4.664e+10  7.171e+04  1.881e-01  2.456e-01  2.962e-01  1.539e-01  2.440e-01  3.573e-01 
 7.113e-01  5.870e+00  4.656e+10  7.178e+04  1.882e-01  2.458e-01  2.964e-01  1.538e-01  2.440e-01  3.574e-01 
 7.126e-01  5.870e+00  4.648e+10  7.186e+04  1.943e-01  2.531e-01  3.043e-01  1.552e-01  2.464e-01  3.613e-01 
 7.139e-01  5.869e+00  4.640e+10  7.193e+04  1.944e-01  2.531e-01  3.044e-01  1.551e-01  2.464e-01  3.613e-01 
 7.152e-01  5.869e+00  4.632e+10  7.200e+04  1.942e-01  2.530e-01  3.042e-01  1.551e-01  2.462e-01  3.612e-01 
 7.164e-01  5.869e+00  4.624e+10  7.207e+04  1.943e-01  2.531e-01  3.044e-01  1.550e-01  2.462e-01  3.612e-01 
 7.175e-01  5.868e+00  4.616e+10  7.214e+04  1.943e-01  2.531e-01  3.045e-01  1.550e-01  2.462e-01  3.612e-01 
 7.187e-01  5.868e+00  4.608e+10  7.221e+04  1.881e-01  2.459e-01  2.967e-01  1.535e-01  2.437e-01  3.573e-01 
 7.197e-01  5.868e+00  4.600e+10  7.228e+04  1.956e-01  2.548e-01  3.064e-01  1.551e-01  2.466e-01  3.621e-01 
 7.208e-01  5.868e+00  4.592e+10  7.235e+04  1.956e-01  2.548e-01  3.065e-01  1.551e-01  2.466e-01  3.621e-01 
 7.218e-01  5.867e+00  4.584e+10  7.241e+04  1.956e-01  2.549e-01  3.066e-01  1.551e-01  2.466e-01  3.621e-01 
 7.228e-01  5.867e+00  4.576e+10  7.248e+04  1.881e-01  2.461e-01  2.970e-01  1.533e-01  2.436e-01  3.573e-01 
 7.237e-01  5.867e+00  4.568e+10  7.254e+04  1.940e-01  2.527e-01  3.039e-01  1.546e-01  2.458e-01  3.607e-01 
 7.246e-01  5.867e+00  4.560e+10  7.261e+04  1.941e-01  2.528e-01  3.040e-01  1.546e-01  2.457e-01  3.607e-01 
 7.255e-01  5.866e+00  4.552e+10  7.267e+04  1.935e-01  2.520e-01  3.031e-01  1.544e-01  2.454e-01  3.602e-01 
 7.263e-01  5.866e+00  4.544e+10  7.273e+04  1.940e-01  2.528e-01  3.041e-01  1.545e-01  2.456e-01  3.607e-01 
 7.271e-01  5.866e+00  4.536e+10  7.279e+04  1.810e-01  2.374e-01  2.872e-01  1.514e-01  2.403e-01  3.521e-01 
