 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.866e-01  4.955e+00  4.371e+10  3.861e+04  1.618e-01  2.511e-01  3.674e-01  1.618e-01  2.511e-01  3.674e-01 
 4.889e-01  4.955e+00  4.373e+10  3.866e+04  1.621e-01  2.504e-01  3.641e-01  1.621e-01  2.504e-01  3.641e-01 
 4.912e-01  4.955e+00  4.375e+10  3.872e+04  1.621e-01  2.504e-01  3.641e-01  1.621e-01  2.504e-01  3.641e-01 
 4.935e-01  4.955e+00  4.377e+10  3.877e+04  1.620e-01  2.503e-01  3.641e-01  1.620e-01  2.503e-01  3.641e-01 
 4.958e-01  4.954e+00  4.378e+10  3.882e+04  1.619e-01  2.502e-01  3.641e-01  1.619e-01  2.502e-01  3.641e-01 
 4.981e-01  4.954e+00  4.380e+10  3.888e+04  1.617e-01  2.500e-01  3.638e-01  1.617e-01  2.500e-01  3.638e-01 
 5.004e-01  4.954e+00  4.382e+10  3.893e+04  1.472e-01  2.254e-01  3.244e-01  1.472e-01  2.254e-01  3.244e-01 
 5.027e-01  4.954e+00  4.383e+10  3.898e+04  1.471e-01  2.254e-01  3.244e-01  1.471e-01  2.254e-01  3.244e-01 
 5.050e-01  4.953e+00  4.385e+10  3.904e+04  1.461e-01  2.260e-01  3.293e-01  1.461e-01  2.260e-01  3.293e-01 
 5.072e-01  4.953e+00  4.386e+10  3.909e+04  1.460e-01  2.260e-01  3.294e-01  1.460e-01  2.260e-01  3.294e-01 
 5.095e-01  4.953e+00  4.388e+10  3.914e+04  1.483e-01  2.299e-01  3.357e-01  1.483e-01  2.299e-01  3.357e-01 
 5.117e-01  4.953e+00  4.389e+10  3.919e+04  1.459e-01  2.259e-01  3.294e-01  1.459e-01  2.259e-01  3.294e-01 
 5.140e-01  4.952e+00  4.391e+10  3.924e+04  1.458e-01  2.259e-01  3.294e-01  1.458e-01  2.259e-01  3.294e-01 
 5.162e-01  4.952e+00  4.392e+10  3.930e+04  1.457e-01  2.258e-01  3.293e-01  1.457e-01  2.258e-01  3.293e-01 
 5.185e-01  4.952e+00  4.394e+10  3.935e+04  1.481e-01  2.298e-01  3.358e-01  1.481e-01  2.298e-01  3.358e-01 
 5.207e-01  4.952e+00  4.395e+10  3.940e+04  1.456e-01  2.257e-01  3.294e-01  1.456e-01  2.257e-01  3.294e-01 
 5.229e-01  4.951e+00  4.397e+10  3.945e+04  1.455e-01  2.256e-01  3.293e-01  1.455e-01  2.256e-01  3.293e-01 
 5.251e-01  4.951e+00  4.398e+10  3.951e+04  1.601e-01  2.509e-01  3.710e-01  1.601e-01  2.509e-01  3.710e-01 
 5.274e-01  4.951e+00  4.399e+10  3.956e+04  1.454e-01  2.255e-01  3.293e-01  1.454e-01  2.255e-01  3.293e-01 
 5.296e-01  4.951e+00  4.401e+10  3.961e+04  1.453e-01  2.255e-01  3.294e-01  1.453e-01  2.255e-01  3.294e-01 
 5.318e-01  4.950e+00  4.402e+10  3.966e+04  1.599e-01  2.507e-01  3.710e-01  1.599e-01  2.507e-01  3.710e-01 
 5.339e-01  4.950e+00  4.403e+10  3.971e+04  1.598e-01  2.507e-01  3.711e-01  1.598e-01  2.507e-01  3.711e-01 
 5.361e-01  4.950e+00  4.405e+10  3.976e+04  1.451e-01  2.254e-01  3.294e-01  1.451e-01  2.254e-01  3.294e-01 
 5.383e-01  4.950e+00  4.406e+10  3.981e+04  1.597e-01  2.506e-01  3.711e-01  1.597e-01  2.506e-01  3.711e-01 
 5.405e-01  4.949e+00  4.407e+10  3.987e+04  1.596e-01  2.505e-01  3.710e-01  1.596e-01  2.505e-01  3.710e-01 
 5.426e-01  4.949e+00  4.408e+10  3.992e+04  1.596e-01  2.505e-01  3.712e-01  1.596e-01  2.505e-01  3.712e-01 
 5.448e-01  4.949e+00  4.409e+10  3.997e+04  1.594e-01  2.504e-01  3.710e-01  1.594e-01  2.504e-01  3.710e-01 
 5.470e-01  4.949e+00  4.411e+10  4.002e+04  1.594e-01  2.503e-01  3.710e-01  1.594e-01  2.503e-01  3.710e-01 
 5.491e-01  4.948e+00  4.412e+10  4.007e+04  1.444e-01  2.244e-01  3.281e-01  1.444e-01  2.244e-01  3.281e-01 
 5.512e-01  4.948e+00  4.413e+10  4.012e+04  1.443e-01  2.243e-01  3.280e-01  1.443e-01  2.243e-01  3.280e-01 
 5.534e-01  4.948e+00  4.414e+10  4.017e+04  1.445e-01  2.246e-01  3.285e-01  1.445e-01  2.246e-01  3.285e-01 
 5.555e-01  4.948e+00  4.415e+10  4.022e+04  1.445e-01  2.247e-01  3.288e-01  1.445e-01  2.247e-01  3.288e-01 
 5.576e-01  4.947e+00  4.416e+10  4.027e+04  1.578e-01  2.479e-01  3.672e-01  1.578e-01  2.479e-01  3.672e-01 
 5.597e-01  4.947e+00  4.417e+10  4.032e+04  1.444e-01  2.246e-01  3.288e-01  1.444e-01  2.246e-01  3.288e-01 
 5.619e-01  4.947e+00  4.418e+10  4.037e+04  1.443e-01  2.244e-01  3.285e-01  1.443e-01  2.244e-01  3.285e-01 
 5.640e-01  4.947e+00  4.419e+10  4.042e+04  1.442e-01  2.244e-01  3.285e-01  1.442e-01  2.244e-01  3.285e-01 
 5.661e-01  4.946e+00  4.420e+10  4.047e+04  1.441e-01  2.243e-01  3.285e-01  1.441e-01  2.243e-01  3.285e-01 
 5.681e-01  4.946e+00  4.421e+10  4.052e+04  1.440e-01  2.242e-01  3.285e-01  1.440e-01  2.242e-01  3.285e-01 
 5.702e-01  4.946e+00  4.422e+10  4.057e+04  1.440e-01  2.242e-01  3.286e-01  1.440e-01  2.242e-01  3.286e-01 
 5.723e-01  4.946e+00  4.423e+10  4.062e+04  1.439e-01  2.242e-01  3.286e-01  1.439e-01  2.242e-01  3.286e-01 
 5.744e-01  4.945e+00  4.424e+10  4.067e+04  1.439e-01  2.242e-01  3.286e-01  1.439e-01  2.242e-01  3.286e-01 
 5.764e-01  4.945e+00  4.425e+10  4.072e+04  1.438e-01  2.240e-01  3.285e-01  1.438e-01  2.240e-01  3.285e-01 
 5.785e-01  4.945e+00  4.426e+10  4.078e+04  1.437e-01  2.240e-01  3.285e-01  1.437e-01  2.240e-01  3.285e-01 
 5.805e-01  4.945e+00  4.427e+10  4.083e+04  1.437e-01  2.240e-01  3.285e-01  1.437e-01  2.240e-01  3.285e-01 
 5.826e-01  4.944e+00  4.428e+10  4.088e+04  1.576e-01  2.484e-01  3.692e-01  1.576e-01  2.484e-01  3.692e-01 
 5.846e-01  4.944e+00  4.429e+10  4.093e+04  1.435e-01  2.239e-01  3.285e-01  1.435e-01  2.239e-01  3.285e-01 
 5.867e-01  4.944e+00  4.430e+10  4.098e+04  1.435e-01  2.238e-01  3.286e-01  1.435e-01  2.238e-01  3.286e-01 
 5.887e-01  4.944e+00  4.431e+10  4.103e+04  1.574e-01  2.482e-01  3.692e-01  1.574e-01  2.482e-01  3.692e-01 
 5.907e-01  4.943e+00  4.431e+10  4.108e+04  1.574e-01  2.482e-01  3.693e-01  1.574e-01  2.482e-01  3.693e-01 
 5.927e-01  4.943e+00  4.432e+10  4.113e+04  1.573e-01  2.481e-01  3.693e-01  1.573e-01  2.481e-01  3.693e-01 
 5.947e-01  4.943e+00  4.433e+10  4.118e+04  1.572e-01  2.481e-01  3.693e-01  1.572e-01  2.481e-01  3.693e-01 
 5.967e-01  4.943e+00  4.434e+10  4.123e+04  1.571e-01  2.480e-01  3.692e-01  1.571e-01  2.480e-01  3.692e-01 
 5.987e-01  4.943e+00  4.435e+10  4.128e+04  1.570e-01  2.479e-01  3.692e-01  1.570e-01  2.479e-01  3.692e-01 
 6.007e-01  4.942e+00  4.435e+10  4.133e+04  1.440e-01  2.251e-01  3.312e-01  1.440e-01  2.251e-01  3.312e-01 
 6.027e-01  4.942e+00  4.436e+10  4.138e+04  1.428e-01  2.230e-01  3.278e-01  1.428e-01  2.230e-01  3.278e-01 
 6.046e-01  4.942e+00  4.437e+10  4.143e+04  1.426e-01  2.228e-01  3.276e-01  1.426e-01  2.228e-01  3.276e-01 
 6.066e-01  4.942e+00  4.438e+10  4.148e+04  1.426e-01  2.228e-01  3.276e-01  1.426e-01  2.228e-01  3.276e-01 
 6.086e-01  4.941e+00  4.438e+10  4.153e+04  1.426e-01  2.229e-01  3.278e-01  1.426e-01  2.229e-01  3.278e-01 
 6.105e-01  4.941e+00  4.439e+10  4.158e+04  1.424e-01  2.227e-01  3.276e-01  1.424e-01  2.227e-01  3.276e-01 
 6.125e-01  4.941e+00  4.439e+10  4.163e+04  1.425e-01  2.229e-01  3.280e-01  1.425e-01  2.229e-01  3.280e-01 
 6.144e-01  4.941e+00  4.440e+10  4.168e+04  1.423e-01  2.226e-01  3.276e-01  1.423e-01  2.226e-01  3.276e-01 
 6.163e-01  4.940e+00  4.441e+10  4.173e+04  1.423e-01  2.226e-01  3.276e-01  1.423e-01  2.226e-01  3.276e-01 
 6.183e-01  4.940e+00  4.441e+10  4.178e+04  1.445e-01  2.265e-01  3.340e-01  1.445e-01  2.265e-01  3.340e-01 
 6.202e-01  4.940e+00  4.442e+10  4.183e+04  1.560e-01  2.467e-01  3.681e-01  1.560e-01  2.467e-01  3.681e-01 
 6.221e-01  4.940e+00  4.442e+10  4.188e+04  1.420e-01  2.224e-01  3.275e-01  1.420e-01  2.224e-01  3.275e-01 
 6.240e-01  4.940e+00  4.442e+10  4.192e+04  1.420e-01  2.223e-01  3.275e-01  1.420e-01  2.223e-01  3.275e-01 
 6.259e-01  4.939e+00  4.443e+10  4.197e+04  1.419e-01  2.223e-01  3.275e-01  1.419e-01  2.223e-01  3.275e-01 
 6.278e-01  4.939e+00  4.443e+10  4.202e+04  1.419e-01  2.223e-01  3.276e-01  1.419e-01  2.223e-01  3.276e-01 
 6.297e-01  4.939e+00  4.444e+10  4.207e+04  1.418e-01  2.222e-01  3.276e-01  1.418e-01  2.222e-01  3.276e-01 
 6.316e-01  4.939e+00  4.445e+10  4.212e+04  1.557e-01  2.460e-01  3.666e-01  1.557e-01  2.460e-01  3.666e-01 
 6.334e-01  4.938e+00  4.445e+10  4.216e+04  1.417e-01  2.218e-01  3.264e-01  1.417e-01  2.218e-01  3.264e-01 
 6.353e-01  4.938e+00  4.446e+10  4.221e+04  1.417e-01  2.218e-01  3.265e-01  1.417e-01  2.218e-01  3.265e-01 
 6.372e-01  4.938e+00  4.446e+10  4.226e+04  1.554e-01  2.459e-01  3.666e-01  1.554e-01  2.459e-01  3.666e-01 
 6.391e-01  4.938e+00  4.446e+10  4.231e+04  1.554e-01  2.458e-01  3.667e-01  1.554e-01  2.458e-01  3.667e-01 
 6.409e-01  4.937e+00  4.447e+10  4.235e+04  1.553e-01  2.458e-01  3.667e-01  1.553e-01  2.458e-01  3.667e-01 
 6.428e-01  4.937e+00  4.447e+10  4.240e+04  1.552e-01  2.456e-01  3.663e-01  1.552e-01  2.456e-01  3.663e-01 
 6.446e-01  4.937e+00  4.447e+10  4.245e+04  1.552e-01  2.457e-01  3.667e-01  1.552e-01  2.457e-01  3.667e-01 
 6.465e-01  4.937e+00  4.447e+10  4.249e+04  1.400e-01  2.194e-01  3.232e-01  1.400e-01  2.194e-01  3.232e-01 
 6.483e-01  4.937e+00  4.447e+10  4.254e+04  1.399e-01  2.193e-01  3.231e-01  1.399e-01  2.193e-01  3.231e-01 
 6.502e-01  4.936e+00  4.447e+10  4.259e+04  1.399e-01  2.192e-01  3.231e-01  1.399e-01  2.192e-01  3.231e-01 
 6.520e-01  4.936e+00  4.448e+10  4.263e+04  1.398e-01  2.190e-01  3.228e-01  1.398e-01  2.190e-01  3.228e-01 
 6.538e-01  4.936e+00  4.448e+10  4.268e+04  1.398e-01  2.192e-01  3.231e-01  1.398e-01  2.192e-01  3.231e-01 
 6.556e-01  4.936e+00  4.448e+10  4.273e+04  1.545e-01  2.031e-01  2.484e-01  1.397e-01  2.190e-01  3.229e-01 
 6.574e-01  4.935e+00  4.448e+10  4.277e+04  1.547e-01  2.033e-01  2.488e-01  1.396e-01  2.191e-01  3.231e-01 
 6.592e-01  4.935e+00  4.448e+10  4.282e+04  1.547e-01  2.034e-01  2.489e-01  1.396e-01  2.190e-01  3.231e-01 
 6.610e-01  4.935e+00  4.448e+10  4.286e+04  1.544e-01  2.031e-01  2.485e-01  1.395e-01  2.189e-01  3.229e-01 
 6.628e-01  4.935e+00  4.448e+10  4.291e+04  1.544e-01  2.031e-01  2.486e-01  1.394e-01  2.188e-01  3.229e-01 
 6.646e-01  4.935e+00  4.448e+10  4.296e+04  1.547e-01  2.035e-01  2.491e-01  1.394e-01  2.190e-01  3.233e-01 
 6.664e-01  4.934e+00  4.448e+10  4.300e+04  2.062e-01  2.640e-01  3.154e-01  1.529e-01  2.423e-01  3.619e-01 
 6.681e-01  4.934e+00  4.448e+10  4.305e+04  2.062e-01  2.641e-01  3.155e-01  1.528e-01  2.423e-01  3.619e-01 
 6.699e-01  4.934e+00  4.448e+10  4.310e+04  1.543e-01  2.031e-01  2.487e-01  1.392e-01  2.187e-01  3.229e-01 
 6.716e-01  4.934e+00  4.448e+10  4.314e+04  1.543e-01  2.032e-01  2.488e-01  1.391e-01  2.186e-01  3.230e-01 
 6.734e-01  4.933e+00  4.448e+10  4.319e+04  1.542e-01  2.030e-01  2.487e-01  1.391e-01  2.185e-01  3.229e-01 
 6.751e-01  4.933e+00  4.448e+10  4.323e+04  1.616e-01  2.117e-01  2.581e-01  1.413e-01  2.223e-01  3.289e-01 
 6.768e-01  4.933e+00  4.447e+10  4.328e+04  1.616e-01  2.117e-01  2.582e-01  1.412e-01  2.223e-01  3.290e-01 
 6.786e-01  4.933e+00  4.447e+10  4.332e+04  1.542e-01  2.031e-01  2.489e-01  1.389e-01  2.184e-01  3.229e-01 
 6.803e-01  4.933e+00  4.447e+10  4.337e+04  2.100e-01  2.685e-01  3.204e-01  1.532e-01  2.433e-01  3.642e-01 
 6.820e-01  4.932e+00  4.447e+10  4.341e+04  2.099e-01  2.685e-01  3.203e-01  1.531e-01  2.432e-01  3.641e-01 
 6.837e-01  4.932e+00  4.447e+10  4.346e+04  1.541e-01  2.031e-01  2.489e-01  1.387e-01  2.183e-01  3.229e-01 
 6.854e-01  4.932e+00  4.446e+10  4.350e+04  2.100e-01  2.686e-01  3.206e-01  1.530e-01  2.432e-01  3.642e-01 
 6.871e-01  4.932e+00  4.446e+10  4.355e+04  1.541e-01  2.032e-01  2.491e-01  1.386e-01  2.182e-01  3.230e-01 
 6.888e-01  4.931e+00  4.446e+10  4.359e+04  2.100e-01  2.687e-01  3.208e-01  1.529e-01  2.431e-01  3.642e-01 
 6.905e-01  4.931e+00  4.445e+10  4.364e+04  2.096e-01  2.682e-01  3.202e-01  1.528e-01  2.429e-01  3.639e-01 
 6.921e-01  4.931e+00  4.445e+10  4.368e+04  2.100e-01  2.689e-01  3.210e-01  1.528e-01  2.430e-01  3.643e-01 
 6.938e-01  4.931e+00  4.444e+10  4.372e+04  2.100e-01  2.689e-01  3.211e-01  1.527e-01  2.430e-01  3.643e-01 
 6.955e-01  4.931e+00  4.444e+10  4.377e+04  2.100e-01  2.688e-01  3.211e-01  1.527e-01  2.429e-01  3.643e-01 
 6.971e-01  4.930e+00  4.444e+10  4.381e+04  2.096e-01  2.684e-01  3.205e-01  1.525e-01  2.427e-01  3.640e-01 
 6.988e-01  4.930e+00  4.443e+10  4.386e+04  1.533e-01  2.022e-01  2.481e-01  1.381e-01  2.175e-01  3.222e-01 
 7.004e-01  4.930e+00  4.443e+10  4.390e+04  1.608e-01  2.110e-01  2.577e-01  1.403e-01  2.214e-01  3.284e-01 
 7.020e-01  4.930e+00  4.442e+10  4.394e+04  1.533e-01  2.023e-01  2.482e-01  1.380e-01  2.175e-01  3.222e-01 
 7.037e-01  4.930e+00  4.442e+10  4.398e+04  1.546e-01  2.037e-01  2.496e-01  1.383e-01  2.181e-01  3.231e-01 
 7.053e-01  4.929e+00  4.441e+10  4.403e+04  1.546e-01  2.037e-01  2.495e-01  1.383e-01  2.180e-01  3.231e-01 
 7.069e-01  4.929e+00  4.440e+10  4.407e+04  1.543e-01  2.034e-01  2.492e-01  1.382e-01  2.178e-01  3.228e-01 
 7.085e-01  4.929e+00  4.440e+10  4.411e+04  1.543e-01  2.034e-01  2.492e-01  1.381e-01  2.178e-01  3.228e-01 
 7.101e-01  4.929e+00  4.439e+10  4.415e+04  1.543e-01  2.034e-01  2.493e-01  1.381e-01  2.178e-01  3.228e-01 
 7.117e-01  4.929e+00  4.438e+10  4.419e+04  1.543e-01  2.035e-01  2.494e-01  1.380e-01  2.177e-01  3.229e-01 
 7.133e-01  4.928e+00  4.438e+10  4.423e+04  1.543e-01  2.035e-01  2.494e-01  1.380e-01  2.177e-01  3.229e-01 
 7.149e-01  4.928e+00  4.437e+10  4.428e+04  2.085e-01  2.672e-01  3.194e-01  1.517e-01  2.418e-01  3.631e-01 
 7.164e-01  4.928e+00  4.436e+10  4.432e+04  1.543e-01  2.036e-01  2.496e-01  1.379e-01  2.177e-01  3.230e-01 
 7.180e-01  4.928e+00  4.436e+10  4.436e+04  1.543e-01  2.036e-01  2.496e-01  1.378e-01  2.176e-01  3.230e-01 
 7.195e-01  4.927e+00  4.435e+10  4.439e+04  2.085e-01  2.673e-01  3.196e-01  1.515e-01  2.417e-01  3.631e-01 
 7.211e-01  4.927e+00  4.434e+10  4.443e+04  2.085e-01  2.674e-01  3.197e-01  1.515e-01  2.416e-01  3.632e-01 
 7.226e-01  4.927e+00  4.434e+10  4.448e+04  1.541e-01  2.034e-01  2.495e-01  1.377e-01  2.174e-01  3.228e-01 
 7.242e-01  4.927e+00  4.433e+10  4.452e+04  1.541e-01  2.035e-01  2.496e-01  1.376e-01  2.174e-01  3.229e-01 
 7.257e-01  4.927e+00  4.432e+10  4.456e+04  2.084e-01  2.673e-01  3.197e-01  1.513e-01  2.414e-01  3.631e-01 
 7.273e-01  4.926e+00  4.431e+10  4.460e+04  1.541e-01  2.035e-01  2.497e-01  1.375e-01  2.174e-01  3.229e-01 
 7.288e-01  4.926e+00  4.430e+10  4.464e+04  1.541e-01  2.035e-01  2.497e-01  1.375e-01  2.173e-01  3.229e-01 
 7.303e-01  4.926e+00  4.429e+10  4.468e+04  1.541e-01  2.035e-01  2.497e-01  1.374e-01  2.173e-01  3.229e-01 
 7.318e-01  4.926e+00  4.428e+10  4.472e+04  1.541e-01  2.035e-01  2.498e-01  1.374e-01  2.173e-01  3.229e-01 
 7.333e-01  4.926e+00  4.427e+10  4.476e+04  2.084e-01  2.675e-01  3.201e-01  1.511e-01  2.413e-01  3.631e-01 
 7.348e-01  4.925e+00  4.426e+10  4.479e+04  1.541e-01  2.036e-01  2.500e-01  1.373e-01  2.172e-01  3.230e-01 
 7.363e-01  4.925e+00  4.425e+10  4.483e+04  2.084e-01  2.676e-01  3.203e-01  1.510e-01  2.412e-01  3.632e-01 
 7.378e-01  4.925e+00  4.424e+10  4.487e+04  2.085e-01  2.677e-01  3.204e-01  1.509e-01  2.412e-01  3.632e-01 
 7.392e-01  4.925e+00  4.423e+10  4.491e+04  1.529e-01  2.020e-01  2.480e-01  1.368e-01  2.164e-01  3.216e-01 
 7.407e-01  4.925e+00  4.422e+10  4.495e+04  1.529e-01  2.020e-01  2.481e-01  1.368e-01  2.164e-01  3.217e-01 
 7.421e-01  4.925e+00  4.420e+10  4.498e+04  1.526e-01  2.017e-01  2.477e-01  1.367e-01  2.162e-01  3.214e-01 
 7.436e-01  4.924e+00  4.419e+10  4.502e+04  1.529e-01  2.021e-01  2.482e-01  1.367e-01  2.163e-01  3.217e-01 
 7.450e-01  4.924e+00  4.418e+10  4.506e+04  1.544e-01  2.042e-01  2.509e-01  1.371e-01  2.172e-01  3.235e-01 
 7.465e-01  4.924e+00  4.417e+10  4.510e+04  1.527e-01  2.020e-01  2.481e-01  1.366e-01  2.162e-01  3.216e-01 
 7.479e-01  4.924e+00  4.415e+10  4.513e+04  1.525e-01  2.017e-01  2.477e-01  1.365e-01  2.160e-01  3.214e-01 
 7.493e-01  4.924e+00  4.414e+10  4.517e+04  1.527e-01  2.020e-01  2.482e-01  1.365e-01  2.161e-01  3.216e-01 
 7.507e-01  4.923e+00  4.413e+10  4.521e+04  1.527e-01  2.020e-01  2.482e-01  1.364e-01  2.161e-01  3.216e-01 
 7.521e-01  4.923e+00  4.412e+10  4.524e+04  1.527e-01  2.021e-01  2.484e-01  1.364e-01  2.161e-01  3.217e-01 
 7.535e-01  4.923e+00  4.410e+10  4.528e+04  1.527e-01  2.021e-01  2.483e-01  1.364e-01  2.161e-01  3.217e-01 
 7.551e-01  4.923e+00  4.409e+10  4.532e+04  1.527e-01  2.021e-01  2.484e-01  1.363e-01  2.160e-01  3.217e-01 
 7.569e-01  4.923e+00  4.407e+10  4.536e+04  1.525e-01  2.018e-01  2.480e-01  1.362e-01  2.159e-01  3.214e-01 
 7.589e-01  4.922e+00  4.405e+10  4.540e+04  1.524e-01  2.017e-01  2.480e-01  1.362e-01  2.158e-01  3.214e-01 
 7.611e-01  4.922e+00  4.402e+10  4.545e+04  1.525e-01  2.018e-01  2.482e-01  1.361e-01  2.158e-01  3.214e-01 
 7.636e-01  4.922e+00  4.399e+10  4.551e+04  1.524e-01  2.018e-01  2.482e-01  1.361e-01  2.157e-01  3.214e-01 
 7.665e-01  4.921e+00  4.396e+10  4.557e+04  1.530e-01  2.025e-01  2.488e-01  1.359e-01  2.164e-01  3.242e-01 
 7.696e-01  4.921e+00  4.393e+10  4.564e+04  2.060e-01  2.652e-01  3.180e-01  1.491e-01  2.400e-01  3.645e-01 
 7.732e-01  4.920e+00  4.389e+10  4.572e+04  1.529e-01  2.024e-01  2.488e-01  1.357e-01  2.162e-01  3.241e-01 
 7.768e-01  4.920e+00  4.384e+10  4.581e+04  1.529e-01  2.025e-01  2.490e-01  1.356e-01  2.162e-01  3.242e-01 
 7.805e-01  4.919e+00  4.379e+10  4.591e+04  2.056e-01  2.648e-01  3.176e-01  1.486e-01  2.395e-01  3.641e-01 
 7.842e-01  4.919e+00  4.374e+10  4.600e+04  1.602e-01  2.111e-01  2.585e-01  1.375e-01  2.197e-01  3.303e-01 
 7.878e-01  4.918e+00  4.368e+10  4.609e+04  1.520e-01  2.014e-01  2.478e-01  1.350e-01  2.154e-01  3.233e-01 
 7.913e-01  4.918e+00  4.362e+10  4.618e+04  1.520e-01  2.015e-01  2.479e-01  1.349e-01  2.154e-01  3.234e-01 
 7.947e-01  4.917e+00  4.357e+10  4.627e+04  1.520e-01  2.015e-01  2.480e-01  1.348e-01  2.153e-01  3.234e-01 
 7.981e-01  4.917e+00  4.351e+10  4.636e+04  1.519e-01  2.014e-01  2.479e-01  1.347e-01  2.152e-01  3.233e-01 
 8.013e-01  4.917e+00  4.344e+10  4.645e+04  1.519e-01  2.015e-01  2.481e-01  1.346e-01  2.151e-01  3.233e-01 
 8.045e-01  4.916e+00  4.338e+10  4.653e+04  2.046e-01  2.640e-01  3.169e-01  1.477e-01  2.385e-01  3.634e-01 
 8.075e-01  4.916e+00  4.332e+10  4.661e+04  2.046e-01  2.640e-01  3.170e-01  1.476e-01  2.384e-01  3.633e-01 
 8.105e-01  4.915e+00  4.326e+10  4.669e+04  2.046e-01  2.641e-01  3.173e-01  1.475e-01  2.384e-01  3.634e-01 
 8.134e-01  4.915e+00  4.320e+10  4.677e+04  2.045e-01  2.640e-01  3.171e-01  1.474e-01  2.383e-01  3.633e-01 
 8.162e-01  4.914e+00  4.313e+10  4.684e+04  2.046e-01  2.642e-01  3.174e-01  1.473e-01  2.382e-01  3.634e-01 
 8.189e-01  4.914e+00  4.307e+10  4.692e+04  1.522e-01  2.022e-01  2.493e-01  1.343e-01  2.150e-01  3.239e-01 
 8.216e-01  4.914e+00  4.300e+10  4.699e+04  2.046e-01  2.643e-01  3.177e-01  1.471e-01  2.381e-01  3.634e-01 
 8.242e-01  4.913e+00  4.293e+10  4.707e+04  2.047e-01  2.645e-01  3.179e-01  1.471e-01  2.381e-01  3.635e-01 
 8.266e-01  4.913e+00  4.286e+10  4.713e+04  2.048e-01  2.646e-01  3.181e-01  1.470e-01  2.380e-01  3.636e-01 
 8.291e-01  4.913e+00  4.280e+10  4.720e+04  1.481e-01  1.975e-01  2.443e-01  1.328e-01  2.127e-01  3.205e-01 
 8.314e-01  4.912e+00  4.273e+10  4.727e+04  1.479e-01  1.973e-01  2.440e-01  1.326e-01  2.125e-01  3.203e-01 
 8.337e-01  4.912e+00  4.266e+10  4.733e+04  1.481e-01  1.976e-01  2.445e-01  1.326e-01  2.126e-01  3.206e-01 
 8.359e-01  4.912e+00  4.259e+10  4.740e+04  1.479e-01  1.973e-01  2.442e-01  1.325e-01  2.125e-01  3.204e-01 
 8.380e-01  4.911e+00  4.252e+10  4.746e+04  1.478e-01  1.974e-01  2.443e-01  1.325e-01  2.124e-01  3.204e-01 
 8.400e-01  4.911e+00  4.245e+10  4.752e+04  1.543e-01  2.049e-01  2.524e-01  1.344e-01  2.157e-01  3.257e-01 
 8.420e-01  4.911e+00  4.238e+10  4.758e+04  1.477e-01  1.973e-01  2.442e-01  1.323e-01  2.123e-01  3.202e-01 
 8.440e-01  4.911e+00  4.231e+10  4.764e+04  1.544e-01  2.051e-01  2.528e-01  1.343e-01  2.157e-01  3.259e-01 
 8.458e-01  4.910e+00  4.224e+10  4.770e+04  2.002e-01  2.595e-01  3.126e-01  1.459e-01  2.352e-01  3.572e-01 
 8.476e-01  4.910e+00  4.217e+10  4.776e+04  1.477e-01  1.973e-01  2.444e-01  1.325e-01  2.117e-01  3.178e-01 
 8.493e-01  4.910e+00  4.210e+10  4.781e+04  1.477e-01  1.974e-01  2.445e-01  1.324e-01  2.117e-01  3.178e-01 
 8.510e-01  4.910e+00  4.203e+10  4.787e+04  1.544e-01  2.053e-01  2.531e-01  1.344e-01  2.151e-01  3.234e-01 
 8.526e-01  4.909e+00  4.196e+10  4.792e+04  1.477e-01  1.974e-01  2.445e-01  1.323e-01  2.116e-01  3.178e-01 
 8.542e-01  4.909e+00  4.188e+10  4.797e+04  1.476e-01  1.974e-01  2.446e-01  1.323e-01  2.115e-01  3.178e-01 
 8.557e-01  4.909e+00  4.181e+10  4.802e+04  2.003e-01  2.598e-01  3.132e-01  1.455e-01  2.350e-01  3.573e-01 
 8.572e-01  4.909e+00  4.174e+10  4.807e+04  2.003e-01  2.599e-01  3.133e-01  1.452e-01  2.355e-01  3.604e-01 
 8.586e-01  4.908e+00  4.167e+10  4.812e+04  2.003e-01  2.599e-01  3.134e-01  1.451e-01  2.355e-01  3.604e-01 
 8.600e-01  4.908e+00  4.160e+10  4.817e+04  2.003e-01  2.599e-01  3.135e-01  1.451e-01  2.355e-01  3.604e-01 
 8.613e-01  4.908e+00  4.153e+10  4.822e+04  2.002e-01  2.598e-01  3.133e-01  1.450e-01  2.353e-01  3.603e-01 
 8.625e-01  4.908e+00  4.145e+10  4.827e+04  1.509e-01  2.013e-01  2.488e-01  1.328e-01  2.135e-01  3.229e-01 
 8.638e-01  4.908e+00  4.138e+10  4.832e+04  1.509e-01  2.013e-01  2.488e-01  1.327e-01  2.134e-01  3.229e-01 
 8.649e-01  4.907e+00  4.131e+10  4.836e+04  1.529e-01  2.035e-01  2.511e-01  1.333e-01  2.144e-01  3.244e-01 
 8.661e-01  4.907e+00  4.124e+10  4.841e+04  1.463e-01  1.957e-01  2.427e-01  1.312e-01  2.109e-01  3.188e-01 
 8.672e-01  4.907e+00  4.117e+10  4.845e+04  1.463e-01  1.958e-01  2.427e-01  1.312e-01  2.109e-01  3.188e-01 
