 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.369e-01  7.687e+00  5.653e+10  1.036e+05  1.462e-01  2.396e-01  3.622e-01  1.462e-01  2.396e-01  3.622e-01 
 3.384e-01  7.686e+00  5.655e+10  1.037e+05  1.462e-01  2.395e-01  3.621e-01  1.462e-01  2.395e-01  3.621e-01 
 3.400e-01  7.686e+00  5.657e+10  1.038e+05  1.461e-01  2.395e-01  3.621e-01  1.461e-01  2.395e-01  3.621e-01 
 3.415e-01  7.685e+00  5.658e+10  1.040e+05  1.453e-01  2.381e-01  3.598e-01  1.453e-01  2.381e-01  3.598e-01 
 3.430e-01  7.685e+00  5.660e+10  1.041e+05  1.458e-01  2.398e-01  3.640e-01  1.458e-01  2.398e-01  3.640e-01 
 3.445e-01  7.684e+00  5.661e+10  1.042e+05  1.433e-01  2.351e-01  3.557e-01  1.433e-01  2.351e-01  3.557e-01 
 3.461e-01  7.683e+00  5.663e+10  1.043e+05  1.450e-01  2.384e-01  3.618e-01  1.450e-01  2.384e-01  3.618e-01 
 3.476e-01  7.683e+00  5.664e+10  1.044e+05  1.425e-01  2.337e-01  3.536e-01  1.425e-01  2.337e-01  3.536e-01 
 3.491e-01  7.682e+00  5.666e+10  1.045e+05  1.424e-01  2.337e-01  3.537e-01  1.424e-01  2.337e-01  3.537e-01 
 3.506e-01  7.682e+00  5.667e+10  1.046e+05  1.448e-01  2.383e-01  3.619e-01  1.448e-01  2.383e-01  3.619e-01 
 3.521e-01  7.681e+00  5.669e+10  1.048e+05  1.447e-01  2.382e-01  3.619e-01  1.447e-01  2.382e-01  3.619e-01 
 3.536e-01  7.680e+00  5.671e+10  1.049e+05  1.448e-01  2.378e-01  3.601e-01  1.448e-01  2.378e-01  3.601e-01 
 3.551e-01  7.680e+00  5.672e+10  1.050e+05  1.423e-01  2.331e-01  3.520e-01  1.423e-01  2.331e-01  3.520e-01 
 3.566e-01  7.679e+00  5.674e+10  1.051e+05  1.446e-01  2.381e-01  3.621e-01  1.446e-01  2.381e-01  3.621e-01 
 3.581e-01  7.679e+00  5.675e+10  1.052e+05  1.444e-01  2.380e-01  3.618e-01  1.444e-01  2.380e-01  3.618e-01 
 3.596e-01  7.678e+00  5.676e+10  1.053e+05  1.444e-01  2.379e-01  3.618e-01  1.444e-01  2.379e-01  3.618e-01 
 3.610e-01  7.677e+00  5.678e+10  1.054e+05  1.443e-01  2.379e-01  3.619e-01  1.443e-01  2.379e-01  3.619e-01 
 3.625e-01  7.677e+00  5.679e+10  1.055e+05  1.442e-01  2.379e-01  3.619e-01  1.442e-01  2.379e-01  3.619e-01 
 3.640e-01  7.676e+00  5.680e+10  1.057e+05  1.441e-01  2.378e-01  3.619e-01  1.441e-01  2.378e-01  3.619e-01 
 3.655e-01  7.676e+00  5.681e+10  1.058e+05  1.441e-01  2.377e-01  3.620e-01  1.441e-01  2.377e-01  3.620e-01 
 3.669e-01  7.675e+00  5.682e+10  1.059e+05  1.440e-01  2.377e-01  3.620e-01  1.440e-01  2.377e-01  3.620e-01 
 3.684e-01  7.675e+00  5.683e+10  1.060e+05  1.440e-01  2.377e-01  3.621e-01  1.440e-01  2.377e-01  3.621e-01 
 3.699e-01  7.674e+00  5.685e+10  1.061e+05  1.430e-01  2.359e-01  3.588e-01  1.430e-01  2.359e-01  3.588e-01 
 3.713e-01  7.673e+00  5.686e+10  1.062e+05  1.438e-01  2.374e-01  3.618e-01  1.438e-01  2.374e-01  3.618e-01 
 3.728e-01  7.673e+00  5.687e+10  1.063e+05  1.437e-01  2.373e-01  3.617e-01  1.437e-01  2.373e-01  3.617e-01 
 3.742e-01  7.672e+00  5.688e+10  1.064e+05  1.446e-01  2.391e-01  3.649e-01  1.446e-01  2.391e-01  3.649e-01 
 3.757e-01  7.672e+00  5.689e+10  1.065e+05  1.445e-01  2.390e-01  3.648e-01  1.445e-01  2.390e-01  3.648e-01 
 3.771e-01  7.671e+00  5.690e+10  1.066e+05  1.444e-01  2.390e-01  3.649e-01  1.444e-01  2.390e-01  3.649e-01 
 3.786e-01  7.670e+00  5.691e+10  1.068e+05  1.427e-01  2.357e-01  3.591e-01  1.427e-01  2.357e-01  3.591e-01 
 3.800e-01  7.670e+00  5.692e+10  1.069e+05  1.408e-01  2.323e-01  3.533e-01  1.408e-01  2.323e-01  3.533e-01 
 3.814e-01  7.669e+00  5.693e+10  1.070e+05  1.443e-01  2.389e-01  3.651e-01  1.443e-01  2.389e-01  3.651e-01 
 3.829e-01  7.669e+00  5.694e+10  1.071e+05  1.416e-01  2.339e-01  3.563e-01  1.416e-01  2.339e-01  3.563e-01 
 3.843e-01  7.668e+00  5.695e+10  1.072e+05  1.430e-01  2.366e-01  3.612e-01  1.430e-01  2.366e-01  3.612e-01 
 3.857e-01  7.668e+00  5.696e+10  1.073e+05  1.520e-01  2.548e-01  3.953e-01  1.520e-01  2.548e-01  3.953e-01 
 3.871e-01  7.667e+00  5.697e+10  1.074e+05  1.429e-01  2.366e-01  3.615e-01  1.429e-01  2.366e-01  3.615e-01 
 3.885e-01  7.666e+00  5.698e+10  1.075e+05  1.428e-01  2.365e-01  3.615e-01  1.428e-01  2.365e-01  3.615e-01 
 3.900e-01  7.666e+00  5.699e+10  1.076e+05  1.421e-01  2.352e-01  3.592e-01  1.421e-01  2.352e-01  3.592e-01 
 3.914e-01  7.665e+00  5.700e+10  1.078e+05  1.427e-01  2.365e-01  3.616e-01  1.427e-01  2.365e-01  3.616e-01 
 3.928e-01  7.665e+00  5.701e+10  1.079e+05  1.426e-01  2.365e-01  3.617e-01  1.426e-01  2.365e-01  3.617e-01 
 3.942e-01  7.664e+00  5.702e+10  1.080e+05  1.419e-01  2.352e-01  3.594e-01  1.419e-01  2.352e-01  3.594e-01 
 3.955e-01  7.663e+00  5.703e+10  1.081e+05  1.418e-01  2.351e-01  3.595e-01  1.418e-01  2.351e-01  3.595e-01 
 3.969e-01  7.663e+00  5.704e+10  1.082e+05  1.418e-01  2.351e-01  3.595e-01  1.418e-01  2.351e-01  3.595e-01 
 3.983e-01  7.662e+00  5.705e+10  1.083e+05  1.417e-01  2.351e-01  3.596e-01  1.417e-01  2.351e-01  3.596e-01 
 3.997e-01  7.662e+00  5.706e+10  1.084e+05  1.416e-01  2.350e-01  3.595e-01  1.416e-01  2.350e-01  3.595e-01 
 4.011e-01  7.661e+00  5.706e+10  1.085e+05  1.416e-01  2.349e-01  3.596e-01  1.416e-01  2.349e-01  3.596e-01 
 4.025e-01  7.661e+00  5.707e+10  1.086e+05  1.409e-01  2.337e-01  3.573e-01  1.409e-01  2.337e-01  3.573e-01 
 4.039e-01  7.660e+00  5.708e+10  1.087e+05  1.414e-01  2.349e-01  3.597e-01  1.414e-01  2.349e-01  3.597e-01 
 4.052e-01  7.660e+00  5.708e+10  1.089e+05  1.412e-01  2.344e-01  3.588e-01  1.412e-01  2.344e-01  3.588e-01 
 4.066e-01  7.659e+00  5.709e+10  1.090e+05  1.411e-01  2.344e-01  3.589e-01  1.411e-01  2.344e-01  3.589e-01 
 4.080e-01  7.658e+00  5.710e+10  1.091e+05  1.394e-01  2.312e-01  3.535e-01  1.394e-01  2.312e-01  3.535e-01 
 4.093e-01  7.658e+00  5.710e+10  1.092e+05  1.410e-01  2.343e-01  3.590e-01  1.410e-01  2.343e-01  3.590e-01 
 4.107e-01  7.657e+00  5.711e+10  1.093e+05  1.409e-01  2.343e-01  3.591e-01  1.409e-01  2.343e-01  3.591e-01 
 4.120e-01  7.657e+00  5.711e+10  1.094e+05  1.410e-01  2.346e-01  3.597e-01  1.410e-01  2.346e-01  3.597e-01 
 4.134e-01  7.656e+00  5.712e+10  1.095e+05  1.407e-01  2.340e-01  3.587e-01  1.407e-01  2.340e-01  3.587e-01 
 4.147e-01  7.656e+00  5.712e+10  1.096e+05  1.409e-01  2.345e-01  3.598e-01  1.409e-01  2.345e-01  3.598e-01 
 4.161e-01  7.655e+00  5.712e+10  1.097e+05  1.408e-01  2.344e-01  3.598e-01  1.408e-01  2.344e-01  3.598e-01 
 4.174e-01  7.654e+00  5.713e+10  1.098e+05  1.406e-01  2.339e-01  3.589e-01  1.406e-01  2.339e-01  3.589e-01 
 4.187e-01  7.654e+00  5.713e+10  1.099e+05  1.386e-01  2.302e-01  3.523e-01  1.386e-01  2.302e-01  3.523e-01 
 4.201e-01  7.653e+00  5.713e+10  1.100e+05  1.398e-01  2.326e-01  3.567e-01  1.398e-01  2.326e-01  3.567e-01 
 4.214e-01  7.653e+00  5.714e+10  1.101e+05  1.393e-01  2.317e-01  3.549e-01  1.393e-01  2.317e-01  3.549e-01 
 4.227e-01  7.652e+00  5.714e+10  1.102e+05  1.403e-01  2.338e-01  3.592e-01  1.403e-01  2.338e-01  3.592e-01 
 4.240e-01  7.652e+00  5.714e+10  1.103e+05  1.403e-01  2.338e-01  3.592e-01  1.403e-01  2.338e-01  3.592e-01 
 4.253e-01  7.651e+00  5.714e+10  1.104e+05  1.402e-01  2.337e-01  3.592e-01  1.402e-01  2.337e-01  3.592e-01 
 4.266e-01  7.651e+00  5.714e+10  1.105e+05  1.402e-01  2.337e-01  3.593e-01  1.402e-01  2.337e-01  3.593e-01 
 4.279e-01  7.650e+00  5.715e+10  1.106e+05  1.397e-01  2.328e-01  3.576e-01  1.397e-01  2.328e-01  3.576e-01 
 4.292e-01  7.649e+00  5.715e+10  1.107e+05  1.400e-01  2.336e-01  3.593e-01  1.400e-01  2.336e-01  3.593e-01 
 4.305e-01  7.649e+00  5.715e+10  1.108e+05  1.396e-01  2.328e-01  3.578e-01  1.396e-01  2.328e-01  3.578e-01 
 4.318e-01  7.648e+00  5.715e+10  1.109e+05  1.396e-01  2.328e-01  3.579e-01  1.396e-01  2.328e-01  3.579e-01 
 4.331e-01  7.648e+00  5.715e+10  1.110e+05  1.395e-01  2.328e-01  3.580e-01  1.395e-01  2.328e-01  3.580e-01 
 4.344e-01  7.647e+00  5.715e+10  1.111e+05  1.394e-01  2.327e-01  3.578e-01  1.394e-01  2.327e-01  3.578e-01 
 4.357e-01  7.647e+00  5.715e+10  1.112e+05  1.397e-01  2.333e-01  3.591e-01  1.397e-01  2.333e-01  3.591e-01 
 4.370e-01  7.646e+00  5.714e+10  1.113e+05  1.399e-01  2.337e-01  3.600e-01  1.399e-01  2.337e-01  3.600e-01 
 4.382e-01  7.646e+00  5.714e+10  1.114e+05  1.704e-01  2.217e-01  2.649e-01  1.399e-01  2.339e-01  3.604e-01 
 4.395e-01  7.645e+00  5.714e+10  1.115e+05  1.703e-01  2.217e-01  2.649e-01  1.393e-01  2.340e-01  3.631e-01 
 4.408e-01  7.645e+00  5.714e+10  1.116e+05  1.704e-01  2.219e-01  2.651e-01  1.392e-01  2.340e-01  3.632e-01 
 4.420e-01  7.644e+00  5.714e+10  1.117e+05  1.704e-01  2.219e-01  2.653e-01  1.392e-01  2.340e-01  3.633e-01 
 4.433e-01  7.643e+00  5.714e+10  1.118e+05  1.670e-01  2.178e-01  2.607e-01  1.384e-01  2.325e-01  3.606e-01 
 4.446e-01  7.643e+00  5.714e+10  1.119e+05  1.670e-01  2.179e-01  2.608e-01  1.383e-01  2.325e-01  3.607e-01 
 4.458e-01  7.642e+00  5.714e+10  1.120e+05  1.670e-01  2.179e-01  2.608e-01  1.383e-01  2.325e-01  3.607e-01 
 4.470e-01  7.642e+00  5.714e+10  1.121e+05  1.668e-01  2.177e-01  2.607e-01  1.382e-01  2.324e-01  3.606e-01 
 4.483e-01  7.641e+00  5.714e+10  1.122e+05  1.669e-01  2.179e-01  2.609e-01  1.381e-01  2.324e-01  3.607e-01 
 4.495e-01  7.641e+00  5.713e+10  1.123e+05  1.669e-01  2.179e-01  2.610e-01  1.381e-01  2.323e-01  3.608e-01 
 4.508e-01  7.640e+00  5.713e+10  1.124e+05  1.669e-01  2.180e-01  2.610e-01  1.380e-01  2.323e-01  3.608e-01 
 4.520e-01  7.640e+00  5.713e+10  1.125e+05  1.670e-01  2.181e-01  2.612e-01  1.380e-01  2.323e-01  3.609e-01 
 4.532e-01  7.639e+00  5.712e+10  1.126e+05  1.660e-01  2.168e-01  2.597e-01  1.377e-01  2.318e-01  3.600e-01 
 4.544e-01  7.639e+00  5.712e+10  1.127e+05  1.661e-01  2.170e-01  2.599e-01  1.377e-01  2.318e-01  3.601e-01 
 4.556e-01  7.638e+00  5.712e+10  1.128e+05  1.661e-01  2.171e-01  2.601e-01  1.376e-01  2.318e-01  3.602e-01 
 4.568e-01  7.638e+00  5.712e+10  1.129e+05  1.661e-01  2.171e-01  2.601e-01  1.376e-01  2.317e-01  3.602e-01 
 4.581e-01  7.637e+00  5.712e+10  1.130e+05  1.661e-01  2.171e-01  2.602e-01  1.375e-01  2.317e-01  3.603e-01 
 4.593e-01  7.637e+00  5.712e+10  1.131e+05  1.660e-01  2.170e-01  2.601e-01  1.374e-01  2.316e-01  3.602e-01 
 4.605e-01  7.636e+00  5.711e+10  1.132e+05  1.667e-01  2.180e-01  2.613e-01  1.375e-01  2.319e-01  3.609e-01 
 4.617e-01  7.635e+00  5.711e+10  1.133e+05  1.723e-01  2.245e-01  2.683e-01  1.386e-01  2.340e-01  3.649e-01 
 4.629e-01  7.635e+00  5.710e+10  1.134e+05  1.722e-01  2.245e-01  2.684e-01  1.385e-01  2.340e-01  3.649e-01 
 4.640e-01  7.634e+00  5.710e+10  1.135e+05  1.723e-01  2.246e-01  2.686e-01  1.385e-01  2.340e-01  3.650e-01 
 4.652e-01  7.634e+00  5.709e+10  1.136e+05  1.658e-01  2.169e-01  2.601e-01  1.371e-01  2.314e-01  3.602e-01 
 4.664e-01  7.633e+00  5.709e+10  1.137e+05  1.658e-01  2.170e-01  2.602e-01  1.371e-01  2.313e-01  3.603e-01 
 4.676e-01  7.633e+00  5.708e+10  1.138e+05  1.659e-01  2.171e-01  2.604e-01  1.370e-01  2.313e-01  3.604e-01 
 4.688e-01  7.632e+00  5.708e+10  1.139e+05  1.659e-01  2.171e-01  2.605e-01  1.370e-01  2.313e-01  3.604e-01 
 4.699e-01  7.632e+00  5.707e+10  1.140e+05  1.659e-01  2.172e-01  2.606e-01  1.369e-01  2.313e-01  3.605e-01 
 4.711e-01  7.631e+00  5.706e+10  1.141e+05  1.663e-01  2.178e-01  2.613e-01  1.370e-01  2.314e-01  3.609e-01 
 4.723e-01  7.631e+00  5.705e+10  1.142e+05  1.714e-01  2.235e-01  2.673e-01  1.379e-01  2.333e-01  3.642e-01 
 4.734e-01  7.630e+00  5.705e+10  1.143e+05  1.714e-01  2.235e-01  2.673e-01  1.379e-01  2.332e-01  3.642e-01 
 4.746e-01  7.630e+00  5.704e+10  1.143e+05  1.714e-01  2.236e-01  2.675e-01  1.378e-01  2.332e-01  3.643e-01 
 4.757e-01  7.629e+00  5.703e+10  1.144e+05  1.715e-01  2.237e-01  2.676e-01  1.378e-01  2.332e-01  3.644e-01 
 4.769e-01  7.629e+00  5.702e+10  1.145e+05  1.597e-01  2.099e-01  2.526e-01  1.353e-01  2.284e-01  3.557e-01 
 4.780e-01  7.628e+00  5.701e+10  1.146e+05  1.656e-01  2.170e-01  2.604e-01  1.365e-01  2.308e-01  3.603e-01 
 4.792e-01  7.628e+00  5.700e+10  1.147e+05  1.655e-01  2.170e-01  2.605e-01  1.364e-01  2.308e-01  3.603e-01 
 4.803e-01  7.627e+00  5.699e+10  1.148e+05  1.656e-01  2.171e-01  2.607e-01  1.364e-01  2.308e-01  3.604e-01 
 4.814e-01  7.627e+00  5.698e+10  1.149e+05  1.681e-01  2.199e-01  2.635e-01  1.368e-01  2.317e-01  3.619e-01 
 4.825e-01  7.626e+00  5.697e+10  1.150e+05  1.627e-01  2.137e-01  2.570e-01  1.357e-01  2.295e-01  3.581e-01 
 4.837e-01  7.626e+00  5.695e+10  1.151e+05  1.711e-01  2.234e-01  2.674e-01  1.373e-01  2.327e-01  3.641e-01 
 4.848e-01  7.625e+00  5.694e+10  1.152e+05  1.711e-01  2.235e-01  2.675e-01  1.373e-01  2.327e-01  3.641e-01 
 4.859e-01  7.625e+00  5.693e+10  1.152e+05  1.712e-01  2.236e-01  2.677e-01  1.372e-01  2.327e-01  3.642e-01 
 4.870e-01  7.624e+00  5.692e+10  1.153e+05  1.712e-01  2.237e-01  2.678e-01  1.372e-01  2.327e-01  3.643e-01 
 4.881e-01  7.624e+00  5.691e+10  1.154e+05  1.627e-01  2.139e-01  2.573e-01  1.354e-01  2.294e-01  3.583e-01 
 4.892e-01  7.623e+00  5.689e+10  1.155e+05  1.627e-01  2.139e-01  2.573e-01  1.354e-01  2.293e-01  3.583e-01 
 4.903e-01  7.623e+00  5.688e+10  1.156e+05  1.628e-01  2.141e-01  2.576e-01  1.354e-01  2.293e-01  3.584e-01 
 4.913e-01  7.622e+00  5.687e+10  1.157e+05  1.628e-01  2.141e-01  2.576e-01  1.353e-01  2.293e-01  3.584e-01 
 4.924e-01  7.622e+00  5.685e+10  1.158e+05  1.624e-01  2.136e-01  2.570e-01  1.352e-01  2.291e-01  3.581e-01 
 4.935e-01  7.621e+00  5.684e+10  1.158e+05  1.627e-01  2.140e-01  2.576e-01  1.352e-01  2.292e-01  3.584e-01 
 4.946e-01  7.621e+00  5.682e+10  1.159e+05  1.623e-01  2.135e-01  2.570e-01  1.351e-01  2.290e-01  3.580e-01 
 4.956e-01  7.620e+00  5.681e+10  1.160e+05  1.704e-01  2.228e-01  2.669e-01  1.366e-01  2.320e-01  3.637e-01 
 4.967e-01  7.620e+00  5.679e+10  1.161e+05  1.704e-01  2.229e-01  2.671e-01  1.366e-01  2.320e-01  3.638e-01 
 4.977e-01  7.619e+00  5.678e+10  1.162e+05  1.705e-01  2.230e-01  2.672e-01  1.366e-01  2.320e-01  3.639e-01 
 4.988e-01  7.619e+00  5.676e+10  1.163e+05  1.624e-01  2.137e-01  2.574e-01  1.349e-01  2.289e-01  3.582e-01 
 4.998e-01  7.619e+00  5.675e+10  1.163e+05  1.551e-01  2.052e-01  2.481e-01  1.333e-01  2.258e-01  3.527e-01 
 5.009e-01  7.618e+00  5.673e+10  1.164e+05  1.625e-01  2.139e-01  2.576e-01  1.348e-01  2.289e-01  3.584e-01 
 5.019e-01  7.618e+00  5.672e+10  1.165e+05  1.625e-01  2.139e-01  2.577e-01  1.348e-01  2.288e-01  3.584e-01 
 5.029e-01  7.617e+00  5.670e+10  1.166e+05  1.625e-01  2.140e-01  2.578e-01  1.347e-01  2.288e-01  3.584e-01 
 5.040e-01  7.617e+00  5.668e+10  1.167e+05  1.568e-01  2.072e-01  2.503e-01  1.335e-01  2.264e-01  3.540e-01 
 5.050e-01  7.616e+00  5.667e+10  1.167e+05  1.701e-01  2.227e-01  2.670e-01  1.362e-01  2.316e-01  3.637e-01 
 5.060e-01  7.616e+00  5.665e+10  1.168e+05  1.701e-01  2.228e-01  2.671e-01  1.361e-01  2.316e-01  3.637e-01 
 5.070e-01  7.615e+00  5.663e+10  1.169e+05  1.701e-01  2.228e-01  2.671e-01  1.361e-01  2.316e-01  3.637e-01 
 5.080e-01  7.615e+00  5.661e+10  1.170e+05  1.702e-01  2.229e-01  2.673e-01  1.360e-01  2.316e-01  3.638e-01 
 5.090e-01  7.614e+00  5.659e+10  1.171e+05  1.702e-01  2.230e-01  2.674e-01  1.360e-01  2.316e-01  3.639e-01 
 5.101e-01  7.614e+00  5.657e+10  1.171e+05  1.617e-01  2.131e-01  2.569e-01  1.343e-01  2.282e-01  3.579e-01 
 5.114e-01  7.613e+00  5.655e+10  1.172e+05  1.618e-01  2.132e-01  2.571e-01  1.342e-01  2.282e-01  3.580e-01 
 5.128e-01  7.613e+00  5.652e+10  1.173e+05  1.618e-01  2.133e-01  2.571e-01  1.343e-01  2.276e-01  3.554e-01 
 5.144e-01  7.612e+00  5.649e+10  1.174e+05  1.623e-01  2.141e-01  2.581e-01  1.343e-01  2.278e-01  3.559e-01 
 5.162e-01  7.611e+00  5.645e+10  1.175e+05  1.671e-01  2.195e-01  2.638e-01  1.351e-01  2.299e-01  3.607e-01 
 5.182e-01  7.610e+00  5.641e+10  1.177e+05  1.671e-01  2.196e-01  2.639e-01  1.350e-01  2.298e-01  3.608e-01 
 5.205e-01  7.609e+00  5.636e+10  1.178e+05  1.621e-01  2.137e-01  2.576e-01  1.339e-01  2.278e-01  3.571e-01 
 5.230e-01  7.608e+00  5.630e+10  1.180e+05  1.640e-01  2.159e-01  2.600e-01  1.342e-01  2.284e-01  3.585e-01 
 5.256e-01  7.607e+00  5.623e+10  1.182e+05  1.559e-01  2.065e-01  2.499e-01  1.324e-01  2.251e-01  3.526e-01 
 5.282e-01  7.606e+00  5.616e+10  1.184e+05  1.669e-01  2.195e-01  2.641e-01  1.346e-01  2.294e-01  3.607e-01 
 5.308e-01  7.604e+00  5.610e+10  1.186e+05  1.670e-01  2.197e-01  2.643e-01  1.345e-01  2.293e-01  3.606e-01 
 5.334e-01  7.603e+00  5.602e+10  1.188e+05  1.637e-01  2.158e-01  2.601e-01  1.338e-01  2.276e-01  3.565e-01 
 5.359e-01  7.602e+00  5.595e+10  1.190e+05  1.578e-01  2.089e-01  2.526e-01  1.325e-01  2.251e-01  3.522e-01 
 5.383e-01  7.601e+00  5.587e+10  1.192e+05  1.662e-01  2.189e-01  2.634e-01  1.341e-01  2.284e-01  3.583e-01 
 5.406e-01  7.600e+00  5.579e+10  1.194e+05  1.663e-01  2.190e-01  2.637e-01  1.340e-01  2.283e-01  3.584e-01 
 5.429e-01  7.599e+00  5.571e+10  1.196e+05  1.585e-01  2.101e-01  2.543e-01  1.324e-01  2.253e-01  3.531e-01 
 5.452e-01  7.598e+00  5.563e+10  1.197e+05  1.660e-01  2.187e-01  2.634e-01  1.338e-01  2.280e-01  3.582e-01 
 5.473e-01  7.597e+00  5.555e+10  1.199e+05  1.659e-01  2.187e-01  2.634e-01  1.337e-01  2.279e-01  3.581e-01 
 5.494e-01  7.596e+00  5.547e+10  1.201e+05  1.660e-01  2.189e-01  2.637e-01  1.336e-01  2.279e-01  3.583e-01 
 5.515e-01  7.595e+00  5.539e+10  1.203e+05  1.660e-01  2.190e-01  2.639e-01  1.335e-01  2.279e-01  3.583e-01 
 5.535e-01  7.594e+00  5.530e+10  1.204e+05  1.603e-01  2.122e-01  2.565e-01  1.323e-01  2.256e-01  3.542e-01 
 5.554e-01  7.593e+00  5.522e+10  1.206e+05  1.604e-01  2.124e-01  2.568e-01  1.322e-01  2.255e-01  3.543e-01 
 5.573e-01  7.592e+00  5.513e+10  1.207e+05  1.604e-01  2.124e-01  2.569e-01  1.321e-01  2.255e-01  3.544e-01 
 5.591e-01  7.591e+00  5.504e+10  1.209e+05  1.603e-01  2.123e-01  2.568e-01  1.320e-01  2.254e-01  3.543e-01 
 5.608e-01  7.590e+00  5.496e+10  1.210e+05  1.603e-01  2.124e-01  2.569e-01  1.320e-01  2.253e-01  3.543e-01 
 5.625e-01  7.589e+00  5.487e+10  1.212e+05  1.631e-01  2.158e-01  2.606e-01  1.325e-01  2.264e-01  3.564e-01 
 5.641e-01  7.589e+00  5.478e+10  1.213e+05  1.613e-01  2.134e-01  2.579e-01  1.320e-01  2.255e-01  3.548e-01 
 5.657e-01  7.588e+00  5.469e+10  1.215e+05  1.612e-01  2.135e-01  2.579e-01  1.319e-01  2.255e-01  3.548e-01 
 5.673e-01  7.587e+00  5.460e+10  1.216e+05  1.642e-01  2.170e-01  2.619e-01  1.325e-01  2.266e-01  3.570e-01 
 5.688e-01  7.586e+00  5.451e+10  1.218e+05  1.542e-01  2.052e-01  2.490e-01  1.304e-01  2.225e-01  3.496e-01 
 5.702e-01  7.586e+00  5.442e+10  1.219e+05  1.642e-01  2.171e-01  2.620e-01  1.323e-01  2.265e-01  3.570e-01 
 5.716e-01  7.585e+00  5.433e+10  1.220e+05  1.642e-01  2.172e-01  2.621e-01  1.323e-01  2.264e-01  3.570e-01 
 5.729e-01  7.584e+00  5.423e+10  1.221e+05  1.643e-01  2.173e-01  2.623e-01  1.322e-01  2.264e-01  3.571e-01 
 5.742e-01  7.584e+00  5.414e+10  1.223e+05  1.643e-01  2.174e-01  2.626e-01  1.322e-01  2.264e-01  3.572e-01 
 5.755e-01  7.583e+00  5.405e+10  1.224e+05  1.610e-01  2.134e-01  2.581e-01  1.315e-01  2.250e-01  3.547e-01 
 5.767e-01  7.583e+00  5.396e+10  1.225e+05  1.610e-01  2.135e-01  2.582e-01  1.314e-01  2.250e-01  3.547e-01 
 5.779e-01  7.582e+00  5.386e+10  1.226e+05  1.559e-01  2.073e-01  2.514e-01  1.303e-01  2.228e-01  3.508e-01 
 5.790e-01  7.582e+00  5.377e+10  1.227e+05  1.611e-01  2.137e-01  2.585e-01  1.313e-01  2.249e-01  3.548e-01 
 5.801e-01  7.581e+00  5.368e+10  1.229e+05  1.635e-01  2.165e-01  2.615e-01  1.317e-01  2.258e-01  3.565e-01 
 5.812e-01  7.580e+00  5.358e+10  1.230e+05  1.635e-01  2.165e-01  2.616e-01  1.317e-01  2.258e-01  3.565e-01 
 5.822e-01  7.580e+00  5.349e+10  1.231e+05  1.635e-01  2.166e-01  2.616e-01  1.316e-01  2.257e-01  3.565e-01 
 5.832e-01  7.580e+00  5.340e+10  1.232e+05  1.565e-01  2.083e-01  2.528e-01  1.302e-01  2.229e-01  3.515e-01 
 5.841e-01  7.579e+00  5.330e+10  1.233e+05  1.636e-01  2.167e-01  2.619e-01  1.315e-01  2.257e-01  3.566e-01 
 5.850e-01  7.579e+00  5.321e+10  1.234e+05  1.494e-01  2.000e-01  2.437e-01  1.286e-01  2.199e-01  3.461e-01 
 5.859e-01  7.578e+00  5.311e+10  1.235e+05  1.566e-01  2.085e-01  2.531e-01  1.300e-01  2.228e-01  3.516e-01 
 5.868e-01  7.578e+00  5.302e+10  1.236e+05  1.495e-01  2.001e-01  2.440e-01  1.285e-01  2.199e-01  3.462e-01 
 5.876e-01  7.577e+00  5.292e+10  1.237e+05  1.632e-01  2.163e-01  2.614e-01  1.313e-01  2.253e-01  3.562e-01 
 5.884e-01  7.577e+00  5.283e+10  1.238e+05  1.632e-01  2.164e-01  2.615e-01  1.312e-01  2.253e-01  3.562e-01 
 5.891e-01  7.577e+00  5.274e+10  1.239e+05  1.633e-01  2.164e-01  2.617e-01  1.312e-01  2.253e-01  3.563e-01 
 5.899e-01  7.576e+00  5.264e+10  1.240e+05  1.631e-01  2.163e-01  2.615e-01  1.311e-01  2.252e-01  3.561e-01 
 5.906e-01  7.576e+00  5.255e+10  1.241e+05  1.681e-01  2.226e-01  2.689e-01  1.320e-01  2.271e-01  3.601e-01 
 5.913e-01  7.576e+00  5.246e+10  1.242e+05  1.632e-01  2.164e-01  2.616e-01  1.310e-01  2.250e-01  3.556e-01 
 5.919e-01  7.575e+00  5.236e+10  1.243e+05  1.720e-01  2.270e-01  2.735e-01  1.326e-01  2.282e-01  3.619e-01 
 5.925e-01  7.575e+00  5.227e+10  1.244e+05  1.632e-01  2.165e-01  2.619e-01  1.310e-01  2.249e-01  3.557e-01 
 5.932e-01  7.575e+00  5.218e+10  1.245e+05  1.632e-01  2.166e-01  2.620e-01  1.306e-01  2.256e-01  3.595e-01 
 5.937e-01  7.574e+00  5.209e+10  1.246e+05  1.632e-01  2.165e-01  2.619e-01  1.305e-01  2.255e-01  3.594e-01 
 5.943e-01  7.574e+00  5.199e+10  1.247e+05  1.632e-01  2.165e-01  2.619e-01  1.305e-01  2.255e-01  3.594e-01 
 5.949e-01  7.574e+00  5.190e+10  1.248e+05  1.561e-01  2.082e-01  2.530e-01  1.291e-01  2.227e-01  3.543e-01 
