 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.790e-01  8.310e+00  7.325e+10  2.470e+05  9.094e-02  1.660e-01  2.636e-01  9.094e-02  1.660e-01  2.636e-01 
 5.790e-01  8.310e+00  7.330e+10  2.470e+05  9.089e-02  1.660e-01  2.638e-01  9.089e-02  1.660e-01  2.638e-01 
 5.790e-01  8.310e+00  7.335e+10  2.470e+05  9.084e-02  1.660e-01  2.640e-01  9.084e-02  1.660e-01  2.640e-01 
 5.790e-01  8.310e+00  7.340e+10  2.471e+05  9.080e-02  1.660e-01  2.642e-01  9.080e-02  1.660e-01  2.642e-01 
 5.790e-01  8.310e+00  7.345e+10  2.471e+05  9.076e-02  1.660e-01  2.644e-01  9.076e-02  1.660e-01  2.644e-01 
 5.790e-01  8.310e+00  7.350e+10  2.471e+05  8.685e-02  1.600e-01  2.571e-01  8.685e-02  1.600e-01  2.571e-01 
 5.790e-01  8.310e+00  7.354e+10  2.471e+05  8.681e-02  1.601e-01  2.572e-01  8.681e-02  1.601e-01  2.572e-01 
 5.790e-01  8.310e+00  7.359e+10  2.471e+05  8.678e-02  1.601e-01  2.574e-01  8.678e-02  1.601e-01  2.574e-01 
 5.790e-01  8.310e+00  7.363e+10  2.471e+05  8.674e-02  1.601e-01  2.575e-01  8.674e-02  1.601e-01  2.575e-01 
 5.790e-01  8.310e+00  7.365e+10  2.471e+05  8.674e-02  1.601e-01  2.576e-01  8.674e-02  1.601e-01  2.576e-01 
 5.790e-01  8.310e+00  7.366e+10  2.471e+05  8.672e-02  1.601e-01  2.577e-01  8.672e-02  1.601e-01  2.577e-01 
 5.790e-01  8.310e+00  7.368e+10  2.471e+05  8.671e-02  1.601e-01  2.577e-01  8.671e-02  1.601e-01  2.577e-01 
 5.790e-01  8.310e+00  7.369e+10  2.471e+05  8.670e-02  1.601e-01  2.578e-01  8.670e-02  1.601e-01  2.578e-01 
 5.790e-01  8.310e+00  7.370e+10  2.471e+05  8.670e-02  1.601e-01  2.578e-01  8.670e-02  1.601e-01  2.578e-01 
 5.790e-01  8.310e+00  7.370e+10  2.471e+05  8.669e-02  1.601e-01  2.578e-01  8.669e-02  1.601e-01  2.578e-01 
 5.790e-01  8.310e+00  7.371e+10  2.471e+05  8.669e-02  1.601e-01  2.579e-01  8.669e-02  1.601e-01  2.579e-01 
 5.790e-01  8.310e+00  7.372e+10  2.471e+05  8.668e-02  1.601e-01  2.579e-01  8.668e-02  1.601e-01  2.579e-01 
 5.790e-01  8.310e+00  7.372e+10  2.471e+05  8.668e-02  1.601e-01  2.579e-01  8.668e-02  1.601e-01  2.579e-01 
 5.790e-01  8.310e+00  7.373e+10  2.471e+05  8.668e-02  1.601e-01  2.579e-01  8.668e-02  1.601e-01  2.579e-01 
 5.790e-01  8.310e+00  7.374e+10  2.471e+05  8.667e-02  1.601e-01  2.579e-01  8.667e-02  1.601e-01  2.579e-01 
 5.790e-01  8.310e+00  7.374e+10  2.471e+05  8.667e-02  1.601e-01  2.580e-01  8.667e-02  1.601e-01  2.580e-01 
 5.790e-01  8.310e+00  7.375e+10  2.471e+05  8.666e-02  1.601e-01  2.580e-01  8.666e-02  1.601e-01  2.580e-01 
 5.790e-01  8.310e+00  7.376e+10  2.471e+05  8.666e-02  1.601e-01  2.580e-01  8.666e-02  1.601e-01  2.580e-01 
 5.790e-01  8.310e+00  7.377e+10  2.471e+05  8.665e-02  1.601e-01  2.581e-01  8.665e-02  1.601e-01  2.581e-01 
 5.790e-01  8.310e+00  7.378e+10  2.471e+05  8.672e-02  1.602e-01  2.582e-01  8.672e-02  1.602e-01  2.582e-01 
 5.790e-01  8.310e+00  7.378e+10  2.471e+05  8.671e-02  1.602e-01  2.582e-01  8.671e-02  1.602e-01  2.582e-01 
 5.790e-01  8.310e+00  7.379e+10  2.471e+05  8.671e-02  1.602e-01  2.582e-01  8.671e-02  1.602e-01  2.582e-01 
 5.790e-01  8.310e+00  7.380e+10  2.471e+05  8.671e-02  1.602e-01  2.582e-01  8.671e-02  1.602e-01  2.582e-01 
 5.790e-01  8.310e+00  7.380e+10  2.471e+05  8.670e-02  1.602e-01  2.583e-01  8.670e-02  1.602e-01  2.583e-01 
 5.790e-01  8.310e+00  7.381e+10  2.471e+05  8.670e-02  1.602e-01  2.583e-01  8.670e-02  1.602e-01  2.583e-01 
 5.790e-01  8.310e+00  7.382e+10  2.471e+05  8.669e-02  1.603e-01  2.583e-01  8.669e-02  1.603e-01  2.583e-01 
 5.790e-01  8.310e+00  7.382e+10  2.471e+05  8.669e-02  1.603e-01  2.583e-01  8.669e-02  1.603e-01  2.583e-01 
 5.790e-01  8.310e+00  7.383e+10  2.471e+05  8.669e-02  1.603e-01  2.583e-01  8.669e-02  1.603e-01  2.583e-01 
 5.790e-01  8.310e+00  7.383e+10  2.471e+05  8.668e-02  1.603e-01  2.584e-01  8.668e-02  1.603e-01  2.584e-01 
 5.790e-01  8.310e+00  7.384e+10  2.471e+05  8.668e-02  1.603e-01  2.584e-01  8.668e-02  1.603e-01  2.584e-01 
 5.790e-01  8.310e+00  7.385e+10  2.471e+05  8.668e-02  1.603e-01  2.584e-01  8.668e-02  1.603e-01  2.584e-01 
 5.790e-01  8.310e+00  7.385e+10  2.471e+05  8.667e-02  1.603e-01  2.584e-01  8.667e-02  1.603e-01  2.584e-01 
 5.790e-01  8.310e+00  7.386e+10  2.471e+05  8.667e-02  1.603e-01  2.584e-01  8.667e-02  1.603e-01  2.584e-01 
 5.790e-01  8.310e+00  7.387e+10  2.471e+05  8.666e-02  1.603e-01  2.585e-01  8.666e-02  1.603e-01  2.585e-01 
 5.790e-01  8.310e+00  7.388e+10  2.471e+05  8.665e-02  1.603e-01  2.585e-01  8.665e-02  1.603e-01  2.585e-01 
 5.790e-01  8.310e+00  7.389e+10  2.471e+05  8.665e-02  1.603e-01  2.585e-01  8.665e-02  1.603e-01  2.585e-01 
 5.790e-01  8.310e+00  7.390e+10  2.471e+05  8.664e-02  1.603e-01  2.586e-01  8.664e-02  1.603e-01  2.586e-01 
 5.790e-01  8.310e+00  7.391e+10  2.471e+05  8.664e-02  1.603e-01  2.586e-01  8.664e-02  1.603e-01  2.586e-01 
 5.790e-01  8.310e+00  7.393e+10  2.471e+05  8.663e-02  1.603e-01  2.587e-01  8.663e-02  1.603e-01  2.587e-01 
 5.790e-01  8.310e+00  7.394e+10  2.471e+05  8.662e-02  1.603e-01  2.587e-01  8.662e-02  1.603e-01  2.587e-01 
 5.790e-01  8.310e+00  7.397e+10  2.471e+05  8.660e-02  1.603e-01  2.588e-01  8.660e-02  1.603e-01  2.588e-01 
 5.790e-01  8.310e+00  7.399e+10  2.471e+05  8.660e-02  1.603e-01  2.589e-01  8.660e-02  1.603e-01  2.589e-01 
 5.790e-01  8.310e+00  7.401e+10  2.471e+05  8.658e-02  1.603e-01  2.589e-01  8.658e-02  1.603e-01  2.589e-01 
 5.790e-01  8.310e+00  7.404e+10  2.471e+05  8.657e-02  1.603e-01  2.590e-01  8.657e-02  1.603e-01  2.590e-01 
 5.790e-01  8.310e+00  7.408e+10  2.470e+05  8.655e-02  1.603e-01  2.591e-01  8.655e-02  1.603e-01  2.591e-01 
 5.790e-01  8.310e+00  7.410e+10  2.470e+05  8.654e-02  1.604e-01  2.592e-01  8.654e-02  1.604e-01  2.592e-01 
 5.790e-01  8.310e+00  7.413e+10  2.470e+05  8.652e-02  1.604e-01  2.593e-01  8.652e-02  1.604e-01  2.593e-01 
 5.790e-01  8.310e+00  7.415e+10  2.470e+05  8.651e-02  1.604e-01  2.594e-01  8.651e-02  1.604e-01  2.594e-01 
 5.790e-01  8.310e+00  7.418e+10  2.470e+05  8.650e-02  1.604e-01  2.594e-01  8.650e-02  1.604e-01  2.594e-01 
 5.790e-01  8.310e+00  7.420e+10  2.470e+05  8.649e-02  1.604e-01  2.595e-01  8.649e-02  1.604e-01  2.595e-01 
 5.790e-01  8.310e+00  7.422e+10  2.470e+05  8.649e-02  1.604e-01  2.595e-01  8.649e-02  1.604e-01  2.595e-01 
 5.790e-01  8.310e+00  7.424e+10  2.470e+05  8.648e-02  1.604e-01  2.596e-01  8.648e-02  1.604e-01  2.596e-01 
 5.790e-01  8.310e+00  7.426e+10  2.470e+05  8.647e-02  1.604e-01  2.596e-01  8.647e-02  1.604e-01  2.596e-01 
 5.790e-01  8.310e+00  7.427e+10  2.470e+05  8.646e-02  1.604e-01  2.597e-01  8.646e-02  1.604e-01  2.597e-01 
 5.790e-01  8.310e+00  7.428e+10  2.470e+05  8.646e-02  1.604e-01  2.597e-01  8.646e-02  1.604e-01  2.597e-01 
 5.790e-01  8.310e+00  7.429e+10  2.470e+05  8.645e-02  1.604e-01  2.597e-01  8.645e-02  1.604e-01  2.597e-01 
 5.790e-01  8.310e+00  7.430e+10  2.470e+05  8.645e-02  1.604e-01  2.598e-01  8.645e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.432e+10  2.470e+05  8.645e-02  1.604e-01  2.598e-01  8.645e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.433e+10  2.470e+05  8.644e-02  1.604e-01  2.598e-01  8.644e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.433e+10  2.470e+05  8.644e-02  1.604e-01  2.598e-01  8.644e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.433e+10  2.470e+05  8.644e-02  1.604e-01  2.598e-01  8.644e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.433e+10  2.470e+05  8.644e-02  1.604e-01  2.598e-01  8.644e-02  1.604e-01  2.598e-01 
 5.790e-01  8.310e+00  7.434e+10  2.470e+05  8.644e-02  1.604e-01  2.599e-01  8.644e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.434e+10  2.470e+05  8.644e-02  1.604e-01  2.599e-01  8.644e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.434e+10  2.470e+05  8.644e-02  1.604e-01  2.599e-01  8.644e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.434e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.435e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.435e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.435e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.436e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.436e+10  2.470e+05  8.643e-02  1.604e-01  2.599e-01  8.643e-02  1.604e-01  2.599e-01 
 5.790e-01  8.310e+00  7.437e+10  2.470e+05  8.643e-02  1.605e-01  2.599e-01  8.643e-02  1.605e-01  2.599e-01 
 5.790e-01  8.310e+00  7.438e+10  2.470e+05  8.643e-02  1.605e-01  2.599e-01  8.643e-02  1.605e-01  2.599e-01 
 5.790e-01  8.310e+00  7.438e+10  2.470e+05  8.642e-02  1.605e-01  2.600e-01  8.642e-02  1.605e-01  2.600e-01 
 5.790e-01  8.310e+00  7.439e+10  2.470e+05  8.642e-02  1.605e-01  2.600e-01  8.642e-02  1.605e-01  2.600e-01 
 5.790e-01  8.310e+00  7.440e+10  2.470e+05  8.642e-02  1.605e-01  2.600e-01  8.642e-02  1.605e-01  2.600e-01 
 5.790e-01  8.310e+00  7.441e+10  2.469e+05  8.642e-02  1.605e-01  2.600e-01  8.642e-02  1.605e-01  2.600e-01 
 5.790e-01  8.310e+00  7.443e+10  2.469e+05  8.641e-02  1.605e-01  2.600e-01  8.641e-02  1.605e-01  2.600e-01 
 5.790e-01  8.310e+00  7.444e+10  2.469e+05  8.641e-02  1.605e-01  2.601e-01  8.641e-02  1.605e-01  2.601e-01 
 5.790e-01  8.310e+00  7.445e+10  2.469e+05  8.640e-02  1.605e-01  2.601e-01  8.640e-02  1.605e-01  2.601e-01 
 5.790e-01  8.310e+00  7.446e+10  2.469e+05  8.639e-02  1.605e-01  2.601e-01  8.639e-02  1.605e-01  2.601e-01 
 5.790e-01  8.310e+00  7.448e+10  2.469e+05  8.639e-02  1.605e-01  2.602e-01  8.639e-02  1.605e-01  2.602e-01 
 5.790e-01  8.310e+00  7.450e+10  2.469e+05  8.638e-02  1.605e-01  2.602e-01  8.638e-02  1.605e-01  2.602e-01 
 5.790e-01  8.310e+00  7.452e+10  2.469e+05  8.637e-02  1.605e-01  2.603e-01  8.637e-02  1.605e-01  2.603e-01 
 5.790e-01  8.310e+00  7.455e+10  2.469e+05  8.637e-02  1.605e-01  2.604e-01  8.637e-02  1.605e-01  2.604e-01 
 5.790e-01  8.310e+00  7.457e+10  2.469e+05  8.678e-02  1.611e-01  2.608e-01  8.678e-02  1.611e-01  2.608e-01 
 5.790e-01  8.310e+00  7.461e+10  2.469e+05  8.677e-02  1.611e-01  2.608e-01  8.677e-02  1.611e-01  2.608e-01 
 5.790e-01  8.310e+00  7.462e+10  2.469e+05  8.677e-02  1.611e-01  2.609e-01  8.677e-02  1.611e-01  2.609e-01 
 5.790e-01  8.310e+00  7.463e+10  2.469e+05  8.676e-02  1.611e-01  2.609e-01  8.676e-02  1.611e-01  2.609e-01 
 5.790e-01  8.310e+00  7.465e+10  2.469e+05  8.676e-02  1.611e-01  2.610e-01  8.676e-02  1.611e-01  2.610e-01 
 5.790e-01  8.310e+00  7.466e+10  2.469e+05  8.675e-02  1.611e-01  2.610e-01  8.675e-02  1.611e-01  2.610e-01 
 5.790e-01  8.310e+00  7.467e+10  2.469e+05  8.672e-02  1.610e-01  2.609e-01  8.672e-02  1.610e-01  2.609e-01 
 5.790e-01  8.310e+00  7.468e+10  2.469e+05  8.672e-02  1.610e-01  2.609e-01  8.672e-02  1.610e-01  2.609e-01 
 5.790e-01  8.310e+00  7.469e+10  2.469e+05  8.672e-02  1.610e-01  2.609e-01  8.672e-02  1.610e-01  2.609e-01 
 5.790e-01  8.310e+00  7.470e+10  2.469e+05  8.671e-02  1.610e-01  2.610e-01  8.671e-02  1.610e-01  2.610e-01 
 5.790e-01  8.310e+00  7.471e+10  2.468e+05  8.518e-02  1.587e-01  2.581e-01  8.518e-02  1.587e-01  2.581e-01 
 5.790e-01  8.310e+00  7.472e+10  2.468e+05  8.518e-02  1.587e-01  2.581e-01  8.518e-02  1.587e-01  2.581e-01 
 5.790e-01  8.310e+00  7.473e+10  2.468e+05  8.672e-02  1.611e-01  2.612e-01  8.672e-02  1.611e-01  2.612e-01 
 5.790e-01  8.310e+00  7.474e+10  2.468e+05  8.672e-02  1.611e-01  2.612e-01  8.672e-02  1.611e-01  2.612e-01 
 5.790e-01  8.310e+00  7.476e+10  2.468e+05  8.672e-02  1.611e-01  2.612e-01  8.672e-02  1.611e-01  2.612e-01 
 5.790e-01  8.310e+00  7.477e+10  2.468e+05  8.671e-02  1.611e-01  2.613e-01  8.671e-02  1.611e-01  2.613e-01 
 5.790e-01  8.310e+00  7.479e+10  2.468e+05  8.671e-02  1.611e-01  2.613e-01  8.671e-02  1.611e-01  2.613e-01 
 5.790e-01  8.310e+00  7.480e+10  2.468e+05  8.671e-02  1.611e-01  2.613e-01  8.671e-02  1.611e-01  2.613e-01 
 5.790e-01  8.310e+00  7.482e+10  2.468e+05  8.653e-02  1.607e-01  2.605e-01  8.653e-02  1.607e-01  2.605e-01 
 5.790e-01  8.310e+00  7.484e+10  2.468e+05  8.653e-02  1.607e-01  2.605e-01  8.653e-02  1.607e-01  2.605e-01 
 5.790e-01  8.310e+00  7.484e+10  2.468e+05  8.653e-02  1.607e-01  2.605e-01  8.653e-02  1.607e-01  2.605e-01 
 5.790e-01  8.310e+00  7.485e+10  2.468e+05  8.653e-02  1.607e-01  2.606e-01  8.653e-02  1.607e-01  2.606e-01 
 5.790e-01  8.310e+00  7.485e+10  2.468e+05  8.652e-02  1.608e-01  2.606e-01  8.652e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.485e+10  2.468e+05  8.652e-02  1.608e-01  2.606e-01  8.652e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.486e+10  2.468e+05  8.652e-02  1.608e-01  2.606e-01  8.652e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.487e+10  2.468e+05  8.652e-02  1.608e-01  2.606e-01  8.652e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.487e+10  2.468e+05  8.652e-02  1.608e-01  2.606e-01  8.652e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.488e+10  2.468e+05  8.651e-02  1.608e-01  2.606e-01  8.651e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.488e+10  2.468e+05  8.651e-02  1.608e-01  2.606e-01  8.651e-02  1.608e-01  2.606e-01 
 5.790e-01  8.310e+00  7.489e+10  2.468e+05  8.668e-02  1.612e-01  2.615e-01  8.668e-02  1.612e-01  2.615e-01 
 5.790e-01  8.310e+00  7.490e+10  2.468e+05  8.668e-02  1.612e-01  2.616e-01  8.668e-02  1.612e-01  2.616e-01 
 5.790e-01  8.310e+00  7.492e+10  2.468e+05  8.668e-02  1.612e-01  2.616e-01  8.668e-02  1.612e-01  2.616e-01 
 5.790e-01  8.310e+00  7.492e+10  2.468e+05  8.667e-02  1.612e-01  2.616e-01  8.667e-02  1.612e-01  2.616e-01 
 5.790e-01  8.310e+00  7.494e+10  2.468e+05  8.667e-02  1.612e-01  2.616e-01  8.667e-02  1.612e-01  2.616e-01 
 5.790e-01  8.310e+00  7.495e+10  2.468e+05  8.667e-02  1.612e-01  2.617e-01  8.667e-02  1.612e-01  2.617e-01 
 5.790e-01  8.310e+00  7.497e+10  2.467e+05  8.613e-02  1.602e-01  2.601e-01  8.613e-02  1.602e-01  2.601e-01 
 5.790e-01  8.310e+00  7.499e+10  2.467e+05  8.613e-02  1.602e-01  2.601e-01  8.613e-02  1.602e-01  2.601e-01 
 5.790e-01  8.310e+00  7.501e+10  2.467e+05  8.612e-02  1.602e-01  2.602e-01  8.612e-02  1.602e-01  2.602e-01 
 5.790e-01  8.310e+00  7.503e+10  2.467e+05  8.611e-02  1.602e-01  2.602e-01  8.611e-02  1.602e-01  2.602e-01 
 5.790e-01  8.310e+00  7.507e+10  2.467e+05  8.611e-02  1.602e-01  2.603e-01  8.611e-02  1.602e-01  2.603e-01 
 5.790e-01  8.310e+00  7.509e+10  2.467e+05  8.610e-02  1.603e-01  2.603e-01  8.610e-02  1.603e-01  2.603e-01 
 5.790e-01  8.310e+00  7.511e+10  2.467e+05  8.749e-02  1.623e-01  2.625e-01  8.749e-02  1.623e-01  2.625e-01 
 5.790e-01  8.310e+00  7.513e+10  2.467e+05  8.749e-02  1.623e-01  2.626e-01  8.749e-02  1.623e-01  2.626e-01 
 5.790e-01  8.310e+00  7.515e+10  2.467e+05  8.748e-02  1.623e-01  2.626e-01  8.748e-02  1.623e-01  2.626e-01 
 5.790e-01  8.310e+00  7.518e+10  2.467e+05  8.607e-02  1.603e-01  2.605e-01  8.607e-02  1.603e-01  2.605e-01 
 5.790e-01  8.310e+00  7.519e+10  2.467e+05  8.606e-02  1.603e-01  2.606e-01  8.606e-02  1.603e-01  2.606e-01 
 5.790e-01  8.310e+00  7.522e+10  2.467e+05  8.606e-02  1.603e-01  2.606e-01  8.606e-02  1.603e-01  2.606e-01 
 5.790e-01  8.310e+00  7.525e+10  2.466e+05  8.605e-02  1.603e-01  2.607e-01  8.605e-02  1.603e-01  2.607e-01 
 5.790e-01  8.310e+00  7.527e+10  2.466e+05  8.604e-02  1.603e-01  2.607e-01  8.604e-02  1.603e-01  2.607e-01 
 5.790e-01  8.310e+00  7.531e+10  2.466e+05  8.604e-02  1.603e-01  2.608e-01  8.604e-02  1.603e-01  2.608e-01 
 5.790e-01  8.310e+00  7.534e+10  2.466e+05  8.603e-02  1.603e-01  2.609e-01  8.603e-02  1.603e-01  2.609e-01 
 5.790e-01  8.310e+00  7.535e+10  2.466e+05  8.602e-02  1.603e-01  2.609e-01  8.602e-02  1.603e-01  2.609e-01 
 5.790e-01  8.310e+00  7.538e+10  2.466e+05  8.601e-02  1.603e-01  2.609e-01  8.601e-02  1.603e-01  2.609e-01 
 5.790e-01  8.310e+00  7.541e+10  2.466e+05  8.601e-02  1.604e-01  2.610e-01  8.601e-02  1.604e-01  2.610e-01 
 5.790e-01  8.310e+00  7.542e+10  2.466e+05  8.600e-02  1.604e-01  2.610e-01  8.600e-02  1.604e-01  2.610e-01 
 5.790e-01  8.310e+00  7.545e+10  2.466e+05  8.600e-02  1.604e-01  2.611e-01  8.600e-02  1.604e-01  2.611e-01 
 5.790e-01  8.310e+00  7.547e+10  2.465e+05  8.599e-02  1.604e-01  2.611e-01  8.599e-02  1.604e-01  2.611e-01 
 5.790e-01  8.310e+00  7.549e+10  2.465e+05  8.599e-02  1.604e-01  2.612e-01  8.599e-02  1.604e-01  2.612e-01 
 5.790e-01  8.310e+00  7.551e+10  2.465e+05  8.598e-02  1.604e-01  2.612e-01  8.598e-02  1.604e-01  2.612e-01 
 5.790e-01  8.310e+00  7.553e+10  2.465e+05  8.598e-02  1.604e-01  2.612e-01  8.598e-02  1.604e-01  2.612e-01 
 5.790e-01  8.310e+00  7.555e+10  2.465e+05  8.597e-02  1.604e-01  2.613e-01  8.597e-02  1.604e-01  2.613e-01 
 5.790e-01  8.310e+00  7.557e+10  2.465e+05  8.597e-02  1.604e-01  2.613e-01  8.597e-02  1.604e-01  2.613e-01 
 5.790e-01  8.310e+00  7.558e+10  2.465e+05  8.597e-02  1.604e-01  2.614e-01  8.597e-02  1.604e-01  2.614e-01 
 5.790e-01  8.310e+00  7.561e+10  2.465e+05  8.596e-02  1.604e-01  2.614e-01  8.596e-02  1.604e-01  2.614e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.564e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.585e-01  8.447e-02  1.581e-01  2.585e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.565e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.566e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.566e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.566e+10  2.465e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.566e+10  2.464e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.567e+10  2.464e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.567e+10  2.464e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.568e+10  2.464e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.568e+10  2.464e+05  8.447e-02  1.581e-01  2.586e-01  8.447e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.569e+10  2.464e+05  8.446e-02  1.581e-01  2.586e-01  8.446e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.569e+10  2.464e+05  8.446e-02  1.581e-01  2.586e-01  8.446e-02  1.581e-01  2.586e-01 
 5.790e-01  8.310e+00  7.570e+10  2.464e+05  8.594e-02  1.604e-01  2.616e-01  8.594e-02  1.604e-01  2.616e-01 
 5.790e-01  8.310e+00  7.571e+10  2.464e+05  8.594e-02  1.604e-01  2.616e-01  8.594e-02  1.604e-01  2.616e-01 
 5.790e-01  8.310e+00  7.572e+10  2.464e+05  8.594e-02  1.605e-01  2.616e-01  8.594e-02  1.605e-01  2.616e-01 
 5.790e-01  8.310e+00  7.572e+10  2.464e+05  8.594e-02  1.605e-01  2.616e-01  8.594e-02  1.605e-01  2.616e-01 
 5.790e-01  8.310e+00  7.574e+10  2.464e+05  8.594e-02  1.605e-01  2.616e-01  8.594e-02  1.605e-01  2.616e-01 
 5.790e-01  8.310e+00  7.575e+10  2.464e+05  8.593e-02  1.605e-01  2.616e-01  8.593e-02  1.605e-01  2.616e-01 
 5.790e-01  8.310e+00  7.576e+10  2.464e+05  8.593e-02  1.605e-01  2.617e-01  8.593e-02  1.605e-01  2.617e-01 
