 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.722e-01  8.496e+00  7.113e+10  2.546e+05  9.187e-02  1.657e-01  2.592e-01  9.187e-02  1.657e-01  2.592e-01 
 5.722e-01  8.496e+00  7.119e+10  2.546e+05  9.179e-02  1.657e-01  2.593e-01  9.179e-02  1.657e-01  2.593e-01 
 5.722e-01  8.496e+00  7.124e+10  2.547e+05  9.173e-02  1.657e-01  2.595e-01  9.173e-02  1.657e-01  2.595e-01 
 5.722e-01  8.496e+00  7.129e+10  2.547e+05  9.167e-02  1.656e-01  2.597e-01  9.167e-02  1.656e-01  2.597e-01 
 5.722e-01  8.496e+00  7.134e+10  2.547e+05  9.160e-02  1.656e-01  2.599e-01  9.160e-02  1.656e-01  2.599e-01 
 5.722e-01  8.496e+00  7.140e+10  2.548e+05  9.154e-02  1.656e-01  2.600e-01  9.154e-02  1.656e-01  2.600e-01 
 5.722e-01  8.496e+00  7.145e+10  2.548e+05  9.148e-02  1.656e-01  2.603e-01  9.148e-02  1.656e-01  2.603e-01 
 5.722e-01  8.496e+00  7.151e+10  2.548e+05  9.156e-02  1.658e-01  2.605e-01  9.156e-02  1.658e-01  2.605e-01 
 5.722e-01  8.496e+00  7.157e+10  2.549e+05  9.035e-02  1.639e-01  2.582e-01  9.035e-02  1.639e-01  2.582e-01 
 5.722e-01  8.496e+00  7.162e+10  2.549e+05  9.029e-02  1.639e-01  2.584e-01  9.029e-02  1.639e-01  2.584e-01 
 5.722e-01  8.496e+00  7.168e+10  2.549e+05  9.023e-02  1.640e-01  2.586e-01  9.023e-02  1.640e-01  2.586e-01 
 5.722e-01  8.496e+00  7.173e+10  2.549e+05  9.017e-02  1.640e-01  2.588e-01  9.017e-02  1.640e-01  2.588e-01 
 5.722e-01  8.496e+00  7.178e+10  2.550e+05  9.011e-02  1.640e-01  2.590e-01  9.011e-02  1.640e-01  2.590e-01 
 5.722e-01  8.496e+00  7.183e+10  2.550e+05  9.006e-02  1.640e-01  2.592e-01  9.006e-02  1.640e-01  2.592e-01 
 5.722e-01  8.496e+00  7.188e+10  2.550e+05  9.001e-02  1.640e-01  2.594e-01  9.001e-02  1.640e-01  2.594e-01 
 5.722e-01  8.496e+00  7.193e+10  2.550e+05  8.995e-02  1.640e-01  2.596e-01  8.995e-02  1.640e-01  2.596e-01 
 5.722e-01  8.496e+00  7.198e+10  2.550e+05  8.991e-02  1.640e-01  2.598e-01  8.991e-02  1.640e-01  2.598e-01 
 5.722e-01  8.496e+00  7.203e+10  2.550e+05  8.986e-02  1.640e-01  2.600e-01  8.986e-02  1.640e-01  2.600e-01 
 5.722e-01  8.496e+00  7.207e+10  2.551e+05  8.982e-02  1.640e-01  2.601e-01  8.982e-02  1.640e-01  2.601e-01 
 5.722e-01  8.496e+00  7.212e+10  2.551e+05  8.977e-02  1.640e-01  2.603e-01  8.977e-02  1.640e-01  2.603e-01 
 5.722e-01  8.496e+00  7.216e+10  2.551e+05  8.972e-02  1.640e-01  2.605e-01  8.972e-02  1.640e-01  2.605e-01 
 5.722e-01  8.496e+00  7.221e+10  2.551e+05  8.969e-02  1.641e-01  2.607e-01  8.969e-02  1.641e-01  2.607e-01 
 5.722e-01  8.496e+00  7.225e+10  2.551e+05  8.965e-02  1.641e-01  2.609e-01  8.965e-02  1.641e-01  2.609e-01 
 5.722e-01  8.496e+00  7.230e+10  2.551e+05  8.960e-02  1.641e-01  2.611e-01  8.960e-02  1.641e-01  2.611e-01 
 5.722e-01  8.496e+00  7.235e+10  2.551e+05  8.956e-02  1.641e-01  2.612e-01  8.956e-02  1.641e-01  2.612e-01 
 5.722e-01  8.496e+00  7.240e+10  2.551e+05  8.952e-02  1.641e-01  2.614e-01  8.952e-02  1.641e-01  2.614e-01 
 5.722e-01  8.496e+00  7.244e+10  2.551e+05  8.948e-02  1.641e-01  2.616e-01  8.948e-02  1.641e-01  2.616e-01 
 5.722e-01  8.496e+00  7.250e+10  2.551e+05  8.531e-02  1.576e-01  2.534e-01  8.531e-02  1.576e-01  2.534e-01 
 5.722e-01  8.496e+00  7.255e+10  2.551e+05  8.939e-02  1.642e-01  2.620e-01  8.939e-02  1.642e-01  2.620e-01 
 5.723e-01  8.496e+00  7.261e+10  2.551e+05  8.522e-02  1.576e-01  2.539e-01  8.522e-02  1.576e-01  2.539e-01 
 5.723e-01  8.496e+00  7.267e+10  2.551e+05  8.522e-02  1.578e-01  2.544e-01  8.522e-02  1.578e-01  2.544e-01 
 5.723e-01  8.496e+00  7.275e+10  2.551e+05  8.922e-02  1.642e-01  2.628e-01  8.922e-02  1.642e-01  2.628e-01 
 5.723e-01  8.496e+00  7.282e+10  2.551e+05  8.917e-02  1.643e-01  2.631e-01  8.917e-02  1.643e-01  2.631e-01 
 5.723e-01  8.496e+00  7.288e+10  2.551e+05  8.912e-02  1.643e-01  2.634e-01  8.912e-02  1.643e-01  2.634e-01 
 5.723e-01  8.496e+00  7.294e+10  2.551e+05  8.854e-02  1.633e-01  2.620e-01  8.854e-02  1.633e-01  2.620e-01 
 5.723e-01  8.496e+00  7.300e+10  2.551e+05  8.849e-02  1.634e-01  2.622e-01  8.849e-02  1.634e-01  2.622e-01 
 5.723e-01  8.496e+00  7.305e+10  2.551e+05  8.846e-02  1.634e-01  2.625e-01  8.846e-02  1.634e-01  2.625e-01 
 5.723e-01  8.496e+00  7.310e+10  2.551e+05  8.846e-02  1.635e-01  2.628e-01  8.846e-02  1.635e-01  2.628e-01 
 5.723e-01  8.496e+00  7.315e+10  2.551e+05  8.851e-02  1.636e-01  2.629e-01  8.851e-02  1.636e-01  2.629e-01 
 5.723e-01  8.496e+00  7.320e+10  2.551e+05  8.847e-02  1.636e-01  2.631e-01  8.847e-02  1.636e-01  2.631e-01 
 5.723e-01  8.496e+00  7.325e+10  2.550e+05  8.844e-02  1.636e-01  2.633e-01  8.844e-02  1.636e-01  2.633e-01 
 5.723e-01  8.496e+00  7.329e+10  2.550e+05  8.840e-02  1.636e-01  2.635e-01  8.840e-02  1.636e-01  2.635e-01 
 5.723e-01  8.496e+00  7.334e+10  2.550e+05  8.837e-02  1.637e-01  2.637e-01  8.837e-02  1.637e-01  2.637e-01 
 5.723e-01  8.496e+00  7.338e+10  2.550e+05  8.834e-02  1.637e-01  2.638e-01  8.834e-02  1.637e-01  2.638e-01 
 5.723e-01  8.496e+00  7.342e+10  2.550e+05  8.830e-02  1.637e-01  2.640e-01  8.830e-02  1.637e-01  2.640e-01 
 5.723e-01  8.496e+00  7.346e+10  2.550e+05  8.418e-02  1.573e-01  2.561e-01  8.418e-02  1.573e-01  2.561e-01 
 5.723e-01  8.496e+00  7.350e+10  2.550e+05  8.414e-02  1.573e-01  2.563e-01  8.414e-02  1.573e-01  2.563e-01 
 5.723e-01  8.496e+00  7.354e+10  2.550e+05  8.821e-02  1.637e-01  2.645e-01  8.821e-02  1.637e-01  2.645e-01 
 5.723e-01  8.496e+00  7.358e+10  2.550e+05  8.817e-02  1.638e-01  2.647e-01  8.817e-02  1.638e-01  2.647e-01 
 5.723e-01  8.496e+00  7.362e+10  2.550e+05  8.405e-02  1.573e-01  2.568e-01  8.405e-02  1.573e-01  2.568e-01 
 5.723e-01  8.496e+00  7.366e+10  2.549e+05  8.402e-02  1.573e-01  2.570e-01  8.402e-02  1.573e-01  2.570e-01 
 5.723e-01  8.496e+00  7.370e+10  2.549e+05  8.398e-02  1.573e-01  2.571e-01  8.398e-02  1.573e-01  2.571e-01 
 5.723e-01  8.496e+00  7.373e+10  2.549e+05  8.395e-02  1.574e-01  2.573e-01  8.395e-02  1.574e-01  2.573e-01 
 5.723e-01  8.496e+00  7.377e+10  2.549e+05  8.392e-02  1.574e-01  2.575e-01  8.392e-02  1.574e-01  2.575e-01 
 5.723e-01  8.496e+00  7.381e+10  2.549e+05  8.389e-02  1.574e-01  2.577e-01  8.389e-02  1.574e-01  2.577e-01 
 5.723e-01  8.496e+00  7.384e+10  2.549e+05  8.386e-02  1.574e-01  2.579e-01  8.386e-02  1.574e-01  2.579e-01 
 5.723e-01  8.496e+00  7.387e+10  2.549e+05  8.384e-02  1.574e-01  2.580e-01  8.384e-02  1.574e-01  2.580e-01 
 5.723e-01  8.496e+00  7.389e+10  2.549e+05  8.382e-02  1.575e-01  2.581e-01  8.382e-02  1.575e-01  2.581e-01 
 5.723e-01  8.496e+00  7.391e+10  2.549e+05  8.381e-02  1.575e-01  2.582e-01  8.381e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.582e-01  8.380e-02  1.575e-01  2.582e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.392e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.380e-02  1.575e-01  2.583e-01  8.380e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.393e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.394e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.394e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.394e+10  2.549e+05  8.379e-02  1.575e-01  2.583e-01  8.379e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.394e+10  2.549e+05  8.378e-02  1.575e-01  2.583e-01  8.378e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.395e+10  2.549e+05  8.378e-02  1.575e-01  2.583e-01  8.378e-02  1.575e-01  2.583e-01 
 5.723e-01  8.496e+00  7.395e+10  2.549e+05  8.378e-02  1.575e-01  2.584e-01  8.378e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.395e+10  2.549e+05  8.378e-02  1.575e-01  2.584e-01  8.378e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.396e+10  2.549e+05  8.377e-02  1.575e-01  2.584e-01  8.377e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.396e+10  2.549e+05  8.377e-02  1.575e-01  2.584e-01  8.377e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.396e+10  2.549e+05  8.377e-02  1.575e-01  2.584e-01  8.377e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.397e+10  2.549e+05  8.376e-02  1.575e-01  2.584e-01  8.376e-02  1.575e-01  2.584e-01 
 5.723e-01  8.496e+00  7.398e+10  2.548e+05  8.376e-02  1.575e-01  2.585e-01  8.376e-02  1.575e-01  2.585e-01 
 5.723e-01  8.496e+00  7.398e+10  2.548e+05  8.375e-02  1.575e-01  2.585e-01  8.375e-02  1.575e-01  2.585e-01 
 5.723e-01  8.496e+00  7.399e+10  2.548e+05  8.375e-02  1.575e-01  2.585e-01  8.375e-02  1.575e-01  2.585e-01 
 5.723e-01  8.496e+00  7.400e+10  2.548e+05  8.374e-02  1.575e-01  2.586e-01  8.374e-02  1.575e-01  2.586e-01 
 5.723e-01  8.496e+00  7.401e+10  2.548e+05  8.373e-02  1.575e-01  2.586e-01  8.373e-02  1.575e-01  2.586e-01 
 5.723e-01  8.496e+00  7.402e+10  2.548e+05  8.373e-02  1.575e-01  2.587e-01  8.373e-02  1.575e-01  2.587e-01 
 5.723e-01  8.496e+00  7.403e+10  2.548e+05  8.372e-02  1.575e-01  2.587e-01  8.372e-02  1.575e-01  2.587e-01 
 5.723e-01  8.496e+00  7.404e+10  2.548e+05  8.371e-02  1.575e-01  2.588e-01  8.371e-02  1.575e-01  2.588e-01 
 5.723e-01  8.496e+00  7.405e+10  2.548e+05  8.370e-02  1.575e-01  2.589e-01  8.370e-02  1.575e-01  2.589e-01 
 5.723e-01  8.496e+00  7.407e+10  2.548e+05  8.375e-02  1.576e-01  2.590e-01  8.375e-02  1.576e-01  2.590e-01 
 5.723e-01  8.496e+00  7.409e+10  2.548e+05  8.373e-02  1.577e-01  2.591e-01  8.373e-02  1.577e-01  2.591e-01 
 5.723e-01  8.496e+00  7.411e+10  2.548e+05  8.372e-02  1.577e-01  2.592e-01  8.372e-02  1.577e-01  2.592e-01 
 5.723e-01  8.496e+00  7.414e+10  2.548e+05  8.369e-02  1.577e-01  2.593e-01  8.369e-02  1.577e-01  2.593e-01 
 5.723e-01  8.496e+00  7.416e+10  2.548e+05  8.367e-02  1.577e-01  2.595e-01  8.367e-02  1.577e-01  2.595e-01 
 5.723e-01  8.496e+00  7.419e+10  2.548e+05  8.365e-02  1.577e-01  2.596e-01  8.365e-02  1.577e-01  2.596e-01 
 5.723e-01  8.496e+00  7.423e+10  2.548e+05  8.362e-02  1.577e-01  2.598e-01  8.362e-02  1.577e-01  2.598e-01 
 5.723e-01  8.496e+00  7.426e+10  2.548e+05  8.358e-02  1.577e-01  2.599e-01  8.358e-02  1.577e-01  2.599e-01 
 5.723e-01  8.496e+00  7.429e+10  2.547e+05  8.355e-02  1.577e-01  2.601e-01  8.355e-02  1.577e-01  2.601e-01 
 5.723e-01  8.496e+00  7.433e+10  2.547e+05  8.352e-02  1.577e-01  2.603e-01  8.352e-02  1.577e-01  2.603e-01 
 5.723e-01  8.496e+00  7.436e+10  2.547e+05  8.348e-02  1.578e-01  2.604e-01  8.348e-02  1.578e-01  2.604e-01 
 5.723e-01  8.496e+00  7.439e+10  2.547e+05  8.346e-02  1.578e-01  2.606e-01  8.346e-02  1.578e-01  2.606e-01 
 5.723e-01  8.496e+00  7.442e+10  2.547e+05  8.343e-02  1.578e-01  2.608e-01  8.343e-02  1.578e-01  2.608e-01 
 5.723e-01  8.496e+00  7.446e+10  2.547e+05  8.340e-02  1.578e-01  2.610e-01  8.340e-02  1.578e-01  2.610e-01 
 5.723e-01  8.496e+00  7.449e+10  2.547e+05  8.337e-02  1.578e-01  2.612e-01  8.337e-02  1.578e-01  2.612e-01 
 5.723e-01  8.496e+00  7.452e+10  2.547e+05  8.334e-02  1.579e-01  2.613e-01  8.334e-02  1.579e-01  2.613e-01 
 5.723e-01  8.496e+00  7.455e+10  2.546e+05  8.331e-02  1.579e-01  2.615e-01  8.331e-02  1.579e-01  2.615e-01 
 5.723e-01  8.496e+00  7.458e+10  2.546e+05  8.329e-02  1.579e-01  2.617e-01  8.329e-02  1.579e-01  2.617e-01 
 5.723e-01  8.496e+00  7.461e+10  2.546e+05  8.326e-02  1.579e-01  2.619e-01  8.326e-02  1.579e-01  2.619e-01 
 5.723e-01  8.496e+00  7.464e+10  2.546e+05  8.323e-02  1.580e-01  2.621e-01  8.323e-02  1.580e-01  2.621e-01 
 5.723e-01  8.496e+00  7.467e+10  2.546e+05  8.327e-02  1.581e-01  2.624e-01  8.327e-02  1.581e-01  2.624e-01 
 5.723e-01  8.496e+00  7.470e+10  2.546e+05  8.324e-02  1.581e-01  2.626e-01  8.324e-02  1.581e-01  2.626e-01 
 5.723e-01  8.496e+00  7.473e+10  2.546e+05  8.320e-02  1.581e-01  2.627e-01  8.320e-02  1.581e-01  2.627e-01 
 5.723e-01  8.496e+00  7.476e+10  2.546e+05  8.317e-02  1.581e-01  2.628e-01  8.317e-02  1.581e-01  2.628e-01 
 5.723e-01  8.496e+00  7.479e+10  2.545e+05  8.314e-02  1.581e-01  2.630e-01  8.314e-02  1.581e-01  2.630e-01 
 5.723e-01  8.496e+00  7.482e+10  2.545e+05  8.311e-02  1.581e-01  2.632e-01  8.311e-02  1.581e-01  2.632e-01 
 5.723e-01  8.496e+00  7.485e+10  2.545e+05  8.308e-02  1.581e-01  2.633e-01  8.308e-02  1.581e-01  2.633e-01 
 5.723e-01  8.496e+00  7.487e+10  2.545e+05  8.255e-02  1.572e-01  2.619e-01  8.255e-02  1.572e-01  2.619e-01 
 5.723e-01  8.496e+00  7.490e+10  2.545e+05  8.252e-02  1.572e-01  2.621e-01  8.252e-02  1.572e-01  2.621e-01 
 5.723e-01  8.496e+00  7.492e+10  2.545e+05  8.250e-02  1.572e-01  2.623e-01  8.250e-02  1.572e-01  2.623e-01 
 5.723e-01  8.496e+00  7.495e+10  2.545e+05  8.248e-02  1.573e-01  2.625e-01  8.248e-02  1.573e-01  2.625e-01 
 5.723e-01  8.496e+00  7.497e+10  2.545e+05  8.244e-02  1.573e-01  2.626e-01  8.244e-02  1.573e-01  2.626e-01 
 5.723e-01  8.496e+00  7.500e+10  2.544e+05  8.241e-02  1.573e-01  2.628e-01  8.241e-02  1.573e-01  2.628e-01 
 5.723e-01  8.496e+00  7.502e+10  2.544e+05  8.238e-02  1.573e-01  2.629e-01  8.238e-02  1.573e-01  2.629e-01 
 5.723e-01  8.496e+00  7.505e+10  2.544e+05  8.235e-02  1.573e-01  2.631e-01  8.235e-02  1.573e-01  2.631e-01 
 5.723e-01  8.496e+00  7.507e+10  2.544e+05  8.232e-02  1.573e-01  2.632e-01  8.232e-02  1.573e-01  2.632e-01 
 5.723e-01  8.496e+00  7.509e+10  2.544e+05  8.229e-02  1.573e-01  2.634e-01  8.229e-02  1.573e-01  2.634e-01 
 5.723e-01  8.496e+00  7.512e+10  2.544e+05  8.226e-02  1.573e-01  2.635e-01  8.226e-02  1.573e-01  2.635e-01 
 5.723e-01  8.496e+00  7.514e+10  2.544e+05  8.224e-02  1.574e-01  2.637e-01  8.224e-02  1.574e-01  2.637e-01 
 5.723e-01  8.496e+00  7.516e+10  2.544e+05  8.227e-02  1.575e-01  2.640e-01  8.227e-02  1.575e-01  2.640e-01 
 5.723e-01  8.496e+00  7.518e+10  2.544e+05  8.224e-02  1.575e-01  2.641e-01  8.224e-02  1.575e-01  2.641e-01 
 5.723e-01  8.496e+00  7.520e+10  2.543e+05  8.221e-02  1.575e-01  2.643e-01  8.221e-02  1.575e-01  2.643e-01 
 5.723e-01  8.496e+00  7.522e+10  2.543e+05  8.219e-02  1.575e-01  2.645e-01  8.219e-02  1.575e-01  2.645e-01 
 5.723e-01  8.496e+00  7.524e+10  2.543e+05  8.216e-02  1.575e-01  2.646e-01  8.216e-02  1.575e-01  2.646e-01 
 5.723e-01  8.496e+00  7.526e+10  2.543e+05  8.213e-02  1.575e-01  2.648e-01  8.213e-02  1.575e-01  2.648e-01 
 5.723e-01  8.496e+00  7.528e+10  2.543e+05  8.210e-02  1.575e-01  2.649e-01  8.210e-02  1.575e-01  2.649e-01 
 5.723e-01  8.496e+00  7.530e+10  2.543e+05  8.210e-02  1.576e-01  2.651e-01  8.210e-02  1.576e-01  2.651e-01 
 5.723e-01  8.496e+00  7.532e+10  2.543e+05  8.208e-02  1.576e-01  2.653e-01  8.208e-02  1.576e-01  2.653e-01 
 5.723e-01  8.496e+00  7.534e+10  2.543e+05  8.108e-02  1.560e-01  2.632e-01  8.108e-02  1.560e-01  2.632e-01 
 5.723e-01  8.496e+00  7.535e+10  2.543e+05  8.105e-02  1.560e-01  2.633e-01  8.105e-02  1.560e-01  2.633e-01 
 5.723e-01  8.496e+00  7.537e+10  2.543e+05  8.102e-02  1.560e-01  2.634e-01  8.102e-02  1.560e-01  2.634e-01 
 5.723e-01  8.496e+00  7.539e+10  2.543e+05  8.099e-02  1.560e-01  2.636e-01  8.099e-02  1.560e-01  2.636e-01 
 5.723e-01  8.496e+00  7.541e+10  2.542e+05  8.096e-02  1.560e-01  2.637e-01  8.096e-02  1.560e-01  2.637e-01 
 5.723e-01  8.496e+00  7.542e+10  2.542e+05  8.094e-02  1.560e-01  2.639e-01  8.094e-02  1.560e-01  2.639e-01 
 5.723e-01  8.496e+00  7.544e+10  2.542e+05  8.091e-02  1.560e-01  2.640e-01  8.091e-02  1.560e-01  2.640e-01 
 5.723e-01  8.496e+00  7.545e+10  2.542e+05  8.088e-02  1.560e-01  2.642e-01  8.088e-02  1.560e-01  2.642e-01 
 5.723e-01  8.496e+00  7.546e+10  2.542e+05  8.086e-02  1.561e-01  2.643e-01  8.086e-02  1.561e-01  2.643e-01 
 5.723e-01  8.496e+00  7.548e+10  2.542e+05  8.083e-02  1.561e-01  2.645e-01  8.083e-02  1.561e-01  2.645e-01 
 5.723e-01  8.496e+00  7.549e+10  2.542e+05  8.081e-02  1.561e-01  2.646e-01  8.081e-02  1.561e-01  2.646e-01 
 5.723e-01  8.496e+00  7.551e+10  2.542e+05  8.078e-02  1.561e-01  2.648e-01  8.078e-02  1.561e-01  2.648e-01 
 5.723e-01  8.496e+00  7.552e+10  2.542e+05  8.075e-02  1.561e-01  2.649e-01  8.075e-02  1.561e-01  2.649e-01 
 5.723e-01  8.496e+00  7.553e+10  2.542e+05  1.017e-01  1.896e-01  3.069e-01  1.017e-01  1.896e-01  3.069e-01 
