 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.776e-01  4.289e+00  1.163e+11  9.021e+04  5.991e-02  1.037e-01  1.621e-01  5.483e-02  9.935e-02  1.651e-01 
 9.777e-01  4.289e+00  1.166e+11  9.024e+04  5.981e-02  1.035e-01  1.619e-01  5.472e-02  9.920e-02  1.649e-01 
 9.777e-01  4.289e+00  1.170e+11  9.027e+04  5.968e-02  1.034e-01  1.617e-01  5.463e-02  9.908e-02  1.648e-01 
 9.777e-01  4.288e+00  1.173e+11  9.030e+04  5.958e-02  1.032e-01  1.616e-01  5.452e-02  9.892e-02  1.646e-01 
 9.777e-01  4.288e+00  1.176e+11  9.033e+04  5.966e-02  1.034e-01  1.620e-01  5.452e-02  9.900e-02  1.649e-01 
 9.777e-01  4.288e+00  1.180e+11  9.036e+04  5.956e-02  1.033e-01  1.619e-01  5.442e-02  9.885e-02  1.648e-01 
 9.778e-01  4.288e+00  1.183e+11  9.039e+04  5.946e-02  1.032e-01  1.617e-01  5.430e-02  9.869e-02  1.646e-01 
 9.778e-01  4.288e+00  1.187e+11  9.042e+04  5.931e-02  1.029e-01  1.614e-01  5.395e-02  9.809e-02  1.637e-01 
 9.778e-01  4.288e+00  1.190e+11  9.045e+04  5.920e-02  1.028e-01  1.613e-01  5.384e-02  9.793e-02  1.635e-01 
 9.778e-01  4.288e+00  1.194e+11  9.047e+04  5.910e-02  1.027e-01  1.611e-01  5.373e-02  9.777e-02  1.633e-01 
 9.778e-01  4.288e+00  1.198e+11  9.050e+04  5.901e-02  1.025e-01  1.610e-01  5.362e-02  9.763e-02  1.632e-01 
 9.779e-01  4.288e+00  1.202e+11  9.053e+04  5.692e-02  9.929e-02  1.567e-01  5.229e-02  9.538e-02  1.598e-01 
 9.779e-01  4.288e+00  1.206e+11  9.056e+04  5.859e-02  1.018e-01  1.600e-01  5.327e-02  9.703e-02  1.623e-01 
 9.779e-01  4.288e+00  1.210e+11  9.059e+04  5.839e-02  1.015e-01  1.596e-01  5.321e-02  9.697e-02  1.623e-01 
 9.779e-01  4.288e+00  1.214e+11  9.061e+04  5.827e-02  1.014e-01  1.594e-01  5.309e-02  9.680e-02  1.621e-01 
 9.780e-01  4.288e+00  1.219e+11  9.064e+04  5.730e-02  9.994e-02  1.576e-01  5.244e-02  9.576e-02  1.606e-01 
 9.780e-01  4.288e+00  1.223e+11  9.067e+04  5.718e-02  9.977e-02  1.574e-01  5.231e-02  9.557e-02  1.604e-01 
 9.780e-01  4.288e+00  1.229e+11  9.070e+04  5.907e-02  1.025e-01  1.605e-01  3.997e-02  7.468e-02  1.295e-01 
 9.780e-01  4.288e+00  1.235e+11  9.073e+04  5.898e-02  1.024e-01  1.604e-01  5.314e-02  9.687e-02  1.621e-01 
 9.781e-01  4.288e+00  1.241e+11  9.076e+04  5.881e-02  1.021e-01  1.601e-01  5.296e-02  9.661e-02  1.618e-01 
 9.781e-01  4.287e+00  1.249e+11  9.080e+04  5.644e-02  9.867e-02  1.561e-01  5.145e-02  9.420e-02  1.585e-01 
 9.782e-01  4.287e+00  1.258e+11  9.084e+04  5.627e-02  9.846e-02  1.559e-01  5.126e-02  9.392e-02  1.582e-01 
 9.782e-01  4.287e+00  1.266e+11  9.089e+04  5.658e-02  9.881e-02  1.560e-01  5.147e-02  9.423e-02  1.585e-01 
 9.782e-01  4.287e+00  1.274e+11  9.093e+04  5.637e-02  9.851e-02  1.556e-01  5.126e-02  9.389e-02  1.581e-01 
 9.783e-01  4.287e+00  1.282e+11  9.098e+04  5.618e-02  9.825e-02  1.554e-01  5.082e-02  9.315e-02  1.569e-01 
 9.783e-01  4.287e+00  1.291e+11  9.103e+04  5.803e-02  1.003e-01  1.562e-01  3.986e-02  7.469e-02  1.300e-01 
 9.784e-01  4.287e+00  1.302e+11  9.108e+04  5.498e-02  9.646e-02  1.531e-01  4.989e-02  9.162e-02  1.548e-01 
 9.784e-01  4.287e+00  1.313e+11  9.115e+04  5.539e-02  9.713e-02  1.541e-01  5.002e-02  9.186e-02  1.552e-01 
 9.785e-01  4.286e+00  1.326e+11  9.122e+04  5.437e-02  9.559e-02  1.521e-01  4.927e-02  9.062e-02  1.534e-01 
 9.786e-01  4.286e+00  1.340e+11  9.131e+04  5.117e-02  9.091e-02  1.467e-01  4.714e-02  8.722e-02  1.488e-01 
 9.786e-01  4.286e+00  1.357e+11  9.142e+04  5.353e-02  9.438e-02  1.507e-01  4.842e-02  8.925e-02  1.514e-01 
 9.787e-01  4.286e+00  1.377e+11  9.155e+04  5.301e-02  9.362e-02  1.498e-01  4.790e-02  8.839e-02  1.502e-01 
 9.788e-01  4.286e+00  1.400e+11  9.171e+04  5.173e-02  9.169e-02  1.473e-01  4.691e-02  8.676e-02  1.479e-01 
 9.789e-01  4.285e+00  1.424e+11  9.189e+04  5.177e-02  9.176e-02  1.474e-01  4.668e-02  8.637e-02  1.473e-01 
 9.790e-01  4.285e+00  1.450e+11  9.208e+04  4.784e-02  8.587e-02  1.402e-01  4.383e-02  8.168e-02  1.407e-01 
 9.791e-01  4.285e+00  1.478e+11  9.229e+04  4.714e-02  8.478e-02  1.388e-01  4.319e-02  8.060e-02  1.391e-01 
 9.792e-01  4.285e+00  1.506e+11  9.251e+04  4.666e-02  8.391e-02  1.373e-01  4.256e-02  7.948e-02  1.372e-01 
 9.793e-01  4.284e+00  1.532e+11  9.275e+04  4.939e-02  8.797e-02  1.421e-01  4.397e-02  8.172e-02  1.401e-01 
 9.794e-01  4.284e+00  1.562e+11  9.295e+04  4.862e-02  8.678e-02  1.404e-01  4.334e-02  8.068e-02  1.386e-01 
 9.795e-01  4.284e+00  1.589e+11  9.318e+04  4.455e-02  8.053e-02  1.326e-01  4.074e-02  7.639e-02  1.326e-01 
 9.795e-01  4.284e+00  1.614e+11  9.339e+04  4.226e-02  7.699e-02  1.281e-01  3.911e-02  7.369e-02  1.288e-01 
 9.796e-01  4.284e+00  1.637e+11  9.358e+04  4.719e-02  8.440e-02  1.369e-01  4.171e-02  7.786e-02  1.342e-01 
 9.797e-01  4.283e+00  1.659e+11  9.376e+04  4.395e-02  7.954e-02  1.311e-01  3.961e-02  7.445e-02  1.296e-01 
 9.797e-01  4.283e+00  1.679e+11  9.392e+04  4.265e-02  7.752e-02  1.285e-01  3.875e-02  7.304e-02  1.276e-01 
 9.798e-01  4.283e+00  1.698e+11  9.407e+04  4.229e-02  7.693e-02  1.277e-01  3.839e-02  7.242e-02  1.267e-01 
 9.798e-01  4.283e+00  1.715e+11  9.421e+04  4.189e-02  7.630e-02  1.267e-01  3.810e-02  7.196e-02  1.261e-01 
 9.799e-01  4.283e+00  1.730e+11  9.433e+04  4.029e-02  7.368e-02  1.231e-01  3.700e-02  7.005e-02  1.232e-01 
 9.799e-01  4.283e+00  1.745e+11  9.444e+04  4.138e-02  7.544e-02  1.255e-01  3.757e-02  7.105e-02  1.247e-01 
 9.799e-01  4.283e+00  1.757e+11  9.454e+04  4.114e-02  7.505e-02  1.249e-01  3.708e-02  7.017e-02  1.233e-01 
 9.800e-01  4.283e+00  1.769e+11  9.463e+04  3.958e-02  7.254e-02  1.215e-01  3.605e-02  6.840e-02  1.206e-01 
 9.800e-01  4.283e+00  1.780e+11  9.471e+04  3.938e-02  7.222e-02  1.211e-01  3.585e-02  6.808e-02  1.202e-01 
 9.800e-01  4.283e+00  1.790e+11  9.479e+04  3.924e-02  7.198e-02  1.207e-01  3.570e-02  6.781e-02  1.198e-01 
 9.800e-01  4.282e+00  1.800e+11  9.486e+04  4.099e-02  7.470e-02  1.241e-01  3.671e-02  6.951e-02  1.222e-01 
 9.801e-01  4.282e+00  1.808e+11  9.492e+04  4.083e-02  7.446e-02  1.238e-01  3.655e-02  6.926e-02  1.218e-01 
 9.801e-01  4.282e+00  1.816e+11  9.498e+04  3.876e-02  7.122e-02  1.197e-01  3.524e-02  6.706e-02  1.187e-01 
 9.801e-01  4.282e+00  1.823e+11  9.504e+04  3.862e-02  7.099e-02  1.194e-01  3.512e-02  6.687e-02  1.185e-01 
 9.801e-01  4.282e+00  1.830e+11  9.509e+04  3.850e-02  7.080e-02  1.191e-01  3.500e-02  6.668e-02  1.182e-01 
 9.801e-01  4.282e+00  1.836e+11  9.514e+04  3.839e-02  7.063e-02  1.189e-01  3.490e-02  6.651e-02  1.180e-01 
 9.801e-01  4.282e+00  1.842e+11  9.519e+04  3.826e-02  7.042e-02  1.186e-01  3.482e-02  6.639e-02  1.178e-01 
 9.801e-01  4.282e+00  1.847e+11  9.523e+04  3.817e-02  7.027e-02  1.184e-01  3.472e-02  6.624e-02  1.176e-01 
 9.802e-01  4.282e+00  1.852e+11  9.527e+04  3.808e-02  7.012e-02  1.182e-01  3.463e-02  6.609e-02  1.175e-01 
 9.802e-01  4.282e+00  1.857e+11  9.531e+04  3.803e-02  7.004e-02  1.181e-01  3.437e-02  6.562e-02  1.167e-01 
 9.802e-01  4.282e+00  1.861e+11  9.534e+04  3.795e-02  6.991e-02  1.179e-01  3.430e-02  6.549e-02  1.165e-01 
 9.802e-01  4.282e+00  1.866e+11  9.538e+04  3.802e-02  7.009e-02  1.183e-01  3.431e-02  6.557e-02  1.167e-01 
 9.802e-01  4.282e+00  1.869e+11  9.541e+04  3.795e-02  6.998e-02  1.181e-01  3.424e-02  6.545e-02  1.166e-01 
 9.802e-01  4.282e+00  1.873e+11  9.544e+04  3.785e-02  6.981e-02  1.179e-01  3.419e-02  6.540e-02  1.166e-01 
 9.802e-01  4.282e+00  1.876e+11  9.547e+04  3.779e-02  6.972e-02  1.178e-01  3.413e-02  6.530e-02  1.164e-01 
 9.802e-01  4.282e+00  1.879e+11  9.549e+04  3.773e-02  6.963e-02  1.176e-01  3.407e-02  6.520e-02  1.163e-01 
 9.802e-01  4.282e+00  1.882e+11  9.552e+04  3.768e-02  6.954e-02  1.175e-01  3.401e-02  6.512e-02  1.162e-01 
 9.802e-01  4.282e+00  1.885e+11  9.554e+04  3.762e-02  6.946e-02  1.174e-01  3.396e-02  6.503e-02  1.161e-01 
 9.802e-01  4.282e+00  1.888e+11  9.557e+04  3.757e-02  6.938e-02  1.173e-01  3.391e-02  6.495e-02  1.160e-01 
 9.802e-01  4.282e+00  1.890e+11  9.559e+04  3.752e-02  6.930e-02  1.172e-01  3.386e-02  6.488e-02  1.159e-01 
 9.803e-01  4.282e+00  1.892e+11  9.561e+04  3.748e-02  6.923e-02  1.171e-01  3.381e-02  6.481e-02  1.158e-01 
 9.803e-01  4.282e+00  1.894e+11  9.564e+04  3.740e-02  6.910e-02  1.170e-01  3.379e-02  6.478e-02  1.159e-01 
 9.803e-01  4.282e+00  1.896e+11  9.566e+04  3.736e-02  6.904e-02  1.169e-01  3.374e-02  6.472e-02  1.158e-01 
 9.803e-01  4.282e+00  1.898e+11  9.568e+04  3.732e-02  6.898e-02  1.168e-01  3.370e-02  6.466e-02  1.157e-01 
 9.803e-01  4.282e+00  1.900e+11  9.570e+04  3.728e-02  6.892e-02  1.167e-01  3.366e-02  6.460e-02  1.157e-01 
 9.803e-01  4.282e+00  1.902e+11  9.572e+04  3.725e-02  6.887e-02  1.167e-01  3.363e-02  6.455e-02  1.156e-01 
 9.803e-01  4.282e+00  1.903e+11  9.573e+04  3.594e-02  6.674e-02  1.137e-01  3.262e-02  6.276e-02  1.128e-01 
 9.803e-01  4.282e+00  1.905e+11  9.575e+04  3.591e-02  6.669e-02  1.137e-01  3.259e-02  6.272e-02  1.128e-01 
 9.803e-01  4.282e+00  1.906e+11  9.577e+04  3.587e-02  6.664e-02  1.136e-01  3.256e-02  6.267e-02  1.127e-01 
 9.803e-01  4.282e+00  1.908e+11  9.579e+04  3.714e-02  6.871e-02  1.165e-01  3.332e-02  6.401e-02  1.148e-01 
 9.803e-01  4.282e+00  1.909e+11  9.580e+04  3.584e-02  6.659e-02  1.136e-01  3.251e-02  6.260e-02  1.127e-01 
 9.803e-01  4.282e+00  1.910e+11  9.582e+04  3.578e-02  6.649e-02  1.134e-01  3.250e-02  6.260e-02  1.127e-01 
 9.803e-01  4.282e+00  1.911e+11  9.583e+04  3.575e-02  6.645e-02  1.134e-01  3.247e-02  6.256e-02  1.127e-01 
 9.803e-01  4.282e+00  1.913e+11  9.585e+04  3.573e-02  6.641e-02  1.133e-01  3.244e-02  6.252e-02  1.126e-01 
 9.803e-01  4.282e+00  1.914e+11  9.586e+04  3.570e-02  6.637e-02  1.133e-01  3.241e-02  6.248e-02  1.126e-01 
 9.803e-01  4.282e+00  1.915e+11  9.588e+04  3.567e-02  6.633e-02  1.132e-01  3.238e-02  6.244e-02  1.126e-01 
 9.803e-01  4.282e+00  1.916e+11  9.589e+04  3.565e-02  6.629e-02  1.132e-01  3.236e-02  6.240e-02  1.125e-01 
 9.803e-01  4.282e+00  1.916e+11  9.591e+04  3.562e-02  6.626e-02  1.132e-01  3.233e-02  6.236e-02  1.125e-01 
 9.803e-01  4.282e+00  1.917e+11  9.592e+04  3.559e-02  6.621e-02  1.131e-01  3.230e-02  6.232e-02  1.125e-01 
 9.803e-01  4.282e+00  1.918e+11  9.594e+04  3.557e-02  6.619e-02  1.131e-01  3.228e-02  6.229e-02  1.124e-01 
 9.803e-01  4.282e+00  1.919e+11  9.595e+04  3.555e-02  6.615e-02  1.130e-01  3.225e-02  6.225e-02  1.124e-01 
 9.803e-01  4.282e+00  1.920e+11  9.596e+04  3.553e-02  6.612e-02  1.130e-01  3.223e-02  6.222e-02  1.124e-01 
 9.803e-01  4.282e+00  1.920e+11  9.598e+04  3.550e-02  6.608e-02  1.130e-01  3.221e-02  6.219e-02  1.123e-01 
 9.803e-01  4.282e+00  1.921e+11  9.599e+04  3.549e-02  6.607e-02  1.129e-01  3.219e-02  6.217e-02  1.123e-01 
 9.803e-01  4.282e+00  1.921e+11  9.600e+04  3.545e-02  6.600e-02  1.128e-01  3.220e-02  6.220e-02  1.124e-01 
 9.803e-01  4.282e+00  1.921e+11  9.600e+04  3.544e-02  6.598e-02  1.128e-01  3.219e-02  6.218e-02  1.124e-01 
 9.803e-01  4.282e+00  1.922e+11  9.601e+04  3.543e-02  6.597e-02  1.128e-01  3.219e-02  6.218e-02  1.124e-01 
 9.803e-01  4.282e+00  1.922e+11  9.601e+04  3.542e-02  6.595e-02  1.128e-01  3.217e-02  6.216e-02  1.124e-01 
 9.803e-01  4.282e+00  1.922e+11  9.602e+04  3.541e-02  6.594e-02  1.128e-01  3.216e-02  6.214e-02  1.124e-01 
 9.803e-01  4.282e+00  1.923e+11  9.602e+04  3.541e-02  6.593e-02  1.128e-01  3.216e-02  6.213e-02  1.124e-01 
 9.803e-01  4.282e+00  1.923e+11  9.603e+04  3.539e-02  6.591e-02  1.127e-01  3.214e-02  6.212e-02  1.123e-01 
 9.803e-01  4.282e+00  1.923e+11  9.604e+04  3.538e-02  6.589e-02  1.127e-01  3.196e-02  6.177e-02  1.117e-01 
 9.803e-01  4.282e+00  1.924e+11  9.604e+04  3.537e-02  6.588e-02  1.127e-01  3.195e-02  6.175e-02  1.117e-01 
 9.803e-01  4.282e+00  1.924e+11  9.605e+04  3.535e-02  6.585e-02  1.127e-01  3.193e-02  6.173e-02  1.117e-01 
 9.803e-01  4.282e+00  1.924e+11  9.606e+04  3.534e-02  6.583e-02  1.126e-01  3.191e-02  6.170e-02  1.117e-01 
 9.803e-01  4.282e+00  1.925e+11  9.607e+04  3.532e-02  6.580e-02  1.126e-01  3.189e-02  6.167e-02  1.117e-01 
 9.803e-01  4.282e+00  1.925e+11  9.608e+04  3.530e-02  6.578e-02  1.126e-01  3.187e-02  6.165e-02  1.116e-01 
 9.803e-01  4.282e+00  1.926e+11  9.609e+04  3.528e-02  6.575e-02  1.126e-01  3.185e-02  6.162e-02  1.116e-01 
 9.803e-01  4.282e+00  1.926e+11  9.611e+04  3.527e-02  6.573e-02  1.125e-01  3.183e-02  6.160e-02  1.116e-01 
 9.803e-01  4.282e+00  1.927e+11  9.612e+04  3.525e-02  6.570e-02  1.125e-01  3.182e-02  6.157e-02  1.116e-01 
 9.803e-01  4.282e+00  1.927e+11  9.613e+04  3.523e-02  6.568e-02  1.125e-01  3.180e-02  6.155e-02  1.116e-01 
 9.803e-01  4.282e+00  1.927e+11  9.614e+04  3.522e-02  6.566e-02  1.125e-01  3.178e-02  6.153e-02  1.116e-01 
 9.803e-01  4.282e+00  1.928e+11  9.615e+04  3.520e-02  6.564e-02  1.125e-01  3.176e-02  6.150e-02  1.115e-01 
 9.803e-01  4.282e+00  1.928e+11  9.616e+04  3.519e-02  6.561e-02  1.124e-01  3.175e-02  6.148e-02  1.115e-01 
 9.803e-01  4.282e+00  1.928e+11  9.617e+04  3.520e-02  6.563e-02  1.124e-01  3.175e-02  6.149e-02  1.115e-01 
 9.803e-01  4.282e+00  1.929e+11  9.618e+04  3.519e-02  6.561e-02  1.124e-01  3.173e-02  6.147e-02  1.115e-01 
 9.803e-01  4.282e+00  1.929e+11  9.619e+04  3.514e-02  6.554e-02  1.123e-01  3.174e-02  6.149e-02  1.116e-01 
 9.803e-01  4.282e+00  1.929e+11  9.620e+04  3.513e-02  6.552e-02  1.123e-01  3.172e-02  6.147e-02  1.116e-01 
 9.804e-01  4.282e+00  1.929e+11  9.621e+04  3.511e-02  6.550e-02  1.123e-01  3.171e-02  6.145e-02  1.116e-01 
 9.804e-01  4.282e+00  1.930e+11  9.622e+04  3.359e-02  6.310e-02  1.093e-01  3.076e-02  5.984e-02  1.093e-01 
 9.804e-01  4.282e+00  1.930e+11  9.623e+04  3.509e-02  6.546e-02  1.122e-01  3.168e-02  6.141e-02  1.116e-01 
 9.804e-01  4.282e+00  1.930e+11  9.623e+04  3.357e-02  6.307e-02  1.092e-01  3.073e-02  5.980e-02  1.093e-01 
 9.804e-01  4.282e+00  1.930e+11  9.624e+04  3.356e-02  6.305e-02  1.092e-01  3.071e-02  5.979e-02  1.093e-01 
 9.804e-01  4.282e+00  1.931e+11  9.625e+04  3.505e-02  6.541e-02  1.122e-01  3.164e-02  6.136e-02  1.115e-01 
 9.804e-01  4.282e+00  1.931e+11  9.626e+04  3.353e-02  6.302e-02  1.092e-01  3.069e-02  5.975e-02  1.093e-01 
 9.804e-01  4.282e+00  1.931e+11  9.627e+04  3.473e-02  6.493e-02  1.116e-01  3.143e-02  6.103e-02  1.111e-01 
 9.804e-01  4.282e+00  1.931e+11  9.628e+04  3.472e-02  6.491e-02  1.116e-01  3.142e-02  6.101e-02  1.111e-01 
 9.804e-01  4.282e+00  1.931e+11  9.629e+04  3.350e-02  6.297e-02  1.091e-01  3.065e-02  5.971e-02  1.093e-01 
 9.804e-01  4.282e+00  1.931e+11  9.629e+04  3.470e-02  6.488e-02  1.116e-01  3.140e-02  6.098e-02  1.111e-01 
 9.804e-01  4.282e+00  1.931e+11  9.630e+04  3.469e-02  6.487e-02  1.116e-01  3.138e-02  6.097e-02  1.111e-01 
 9.804e-01  4.282e+00  1.932e+11  9.631e+04  3.347e-02  6.293e-02  1.091e-01  3.062e-02  5.967e-02  1.093e-01 
 9.804e-01  4.282e+00  1.932e+11  9.632e+04  3.467e-02  6.484e-02  1.116e-01  3.136e-02  6.094e-02  1.111e-01 
 9.804e-01  4.282e+00  1.932e+11  9.632e+04  3.466e-02  6.483e-02  1.116e-01  3.135e-02  6.093e-02  1.111e-01 
 9.804e-01  4.282e+00  1.932e+11  9.633e+04  3.347e-02  6.293e-02  1.091e-01  3.060e-02  5.965e-02  1.093e-01 
 9.804e-01  4.282e+00  1.932e+11  9.634e+04  3.346e-02  6.292e-02  1.091e-01  3.059e-02  5.964e-02  1.093e-01 
 9.804e-01  4.282e+00  1.932e+11  9.635e+04  3.344e-02  6.291e-02  1.091e-01  3.058e-02  5.963e-02  1.093e-01 
 9.804e-01  4.282e+00  1.933e+11  9.635e+04  3.343e-02  6.289e-02  1.091e-01  3.057e-02  5.961e-02  1.093e-01 
 9.804e-01  4.282e+00  1.933e+11  9.636e+04  3.342e-02  6.288e-02  1.091e-01  3.040e-02  5.928e-02  1.087e-01 
 9.804e-01  4.282e+00  1.933e+11  9.637e+04  3.341e-02  6.287e-02  1.091e-01  3.039e-02  5.927e-02  1.087e-01 
 9.804e-01  4.282e+00  1.933e+11  9.637e+04  3.340e-02  6.285e-02  1.091e-01  3.037e-02  5.925e-02  1.087e-01 
 9.804e-01  4.282e+00  1.933e+11  9.638e+04  3.339e-02  6.284e-02  1.091e-01  3.036e-02  5.924e-02  1.087e-01 
 9.804e-01  4.282e+00  1.933e+11  9.639e+04  3.338e-02  6.283e-02  1.091e-01  3.035e-02  5.923e-02  1.087e-01 
 9.804e-01  4.282e+00  1.933e+11  9.640e+04  3.334e-02  6.276e-02  1.090e-01  3.036e-02  5.926e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.640e+04  3.333e-02  6.274e-02  1.089e-01  3.035e-02  5.924e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.641e+04  3.332e-02  6.273e-02  1.089e-01  3.033e-02  5.923e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.642e+04  3.331e-02  6.272e-02  1.089e-01  3.032e-02  5.922e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.643e+04  3.330e-02  6.270e-02  1.089e-01  3.031e-02  5.920e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.644e+04  3.329e-02  6.269e-02  1.089e-01  3.030e-02  5.919e-02  1.088e-01 
 9.804e-01  4.282e+00  1.934e+11  9.644e+04  3.328e-02  6.268e-02  1.089e-01  3.029e-02  5.918e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.645e+04  3.327e-02  6.266e-02  1.089e-01  3.028e-02  5.916e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.646e+04  3.326e-02  6.265e-02  1.089e-01  3.026e-02  5.915e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.647e+04  3.324e-02  6.263e-02  1.089e-01  3.025e-02  5.914e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.648e+04  3.323e-02  6.262e-02  1.089e-01  3.024e-02  5.912e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.648e+04  3.322e-02  6.261e-02  1.089e-01  3.023e-02  5.911e-02  1.088e-01 
 9.804e-01  4.282e+00  1.935e+11  9.649e+04  3.321e-02  6.259e-02  1.089e-01  3.022e-02  5.910e-02  1.088e-01 
 9.804e-01  4.282e+00  1.936e+11  9.650e+04  3.236e-02  6.119e-02  1.070e-01  2.967e-02  5.814e-02  1.074e-01 
 9.804e-01  4.282e+00  1.936e+11  9.651e+04  3.238e-02  6.122e-02  1.070e-01  2.968e-02  5.816e-02  1.074e-01 
 9.804e-01  4.282e+00  1.936e+11  9.651e+04  3.237e-02  6.121e-02  1.070e-01  2.967e-02  5.815e-02  1.074e-01 
 9.804e-01  4.282e+00  1.936e+11  9.652e+04  3.235e-02  6.120e-02  1.070e-01  2.966e-02  5.814e-02  1.074e-01 
 9.804e-01  4.282e+00  1.936e+11  9.653e+04  3.234e-02  6.118e-02  1.070e-01  2.964e-02  5.813e-02  1.074e-01 
 9.804e-01  4.282e+00  1.936e+11  9.654e+04  3.233e-02  6.117e-02  1.070e-01  2.963e-02  5.811e-02  1.074e-01 
 9.804e-01  4.282e+00  1.937e+11  9.655e+04  3.232e-02  6.116e-02  1.070e-01  2.962e-02  5.810e-02  1.074e-01 
 9.804e-01  4.282e+00  1.937e+11  9.655e+04  3.229e-02  6.110e-02  1.069e-01  2.951e-02  5.790e-02  1.071e-01 
 9.804e-01  4.282e+00  1.937e+11  9.656e+04  3.227e-02  6.108e-02  1.069e-01  2.950e-02  5.788e-02  1.071e-01 
 9.804e-01  4.282e+00  1.937e+11  9.657e+04  3.226e-02  6.107e-02  1.069e-01  2.949e-02  5.788e-02  1.071e-01 
 9.804e-01  4.282e+00  1.937e+11  9.658e+04  3.225e-02  6.106e-02  1.069e-01  2.948e-02  5.787e-02  1.072e-01 
 9.804e-01  4.282e+00  1.938e+11  9.658e+04  3.224e-02  6.105e-02  1.069e-01  2.947e-02  5.786e-02  1.072e-01 
 9.804e-01  4.282e+00  1.938e+11  9.659e+04  3.223e-02  6.104e-02  1.069e-01  2.945e-02  5.785e-02  1.072e-01 
 9.804e-01  4.282e+00  1.938e+11  9.660e+04  3.222e-02  6.103e-02  1.069e-01  2.944e-02  5.784e-02  1.072e-01 
 9.804e-01  4.282e+00  1.938e+11  9.660e+04  3.222e-02  6.102e-02  1.069e-01  2.943e-02  5.783e-02  1.072e-01 
 9.804e-01  4.282e+00  1.938e+11  9.661e+04  3.221e-02  6.101e-02  1.069e-01  2.942e-02  5.782e-02  1.072e-01 
 9.804e-01  4.282e+00  1.939e+11  9.662e+04  3.220e-02  6.100e-02  1.069e-01  2.941e-02  5.781e-02  1.072e-01 
 9.804e-01  4.282e+00  1.939e+11  9.663e+04  3.219e-02  6.099e-02  1.069e-01  2.940e-02  5.780e-02  1.073e-01 
 9.804e-01  4.282e+00  1.939e+11  9.663e+04  3.218e-02  6.098e-02  1.069e-01  2.939e-02  5.780e-02  1.073e-01 
 9.804e-01  4.282e+00  1.939e+11  9.664e+04  3.217e-02  6.096e-02  1.069e-01  2.938e-02  5.778e-02  1.073e-01 
 9.804e-01  4.282e+00  1.939e+11  9.664e+04  3.216e-02  6.096e-02  1.069e-01  2.937e-02  5.778e-02  1.073e-01 
 9.804e-01  4.282e+00  1.940e+11  9.665e+04  3.218e-02  6.099e-02  1.069e-01  2.938e-02  5.780e-02  1.074e-01 
 9.804e-01  4.282e+00  1.940e+11  9.666e+04  3.193e-02  6.062e-02  1.066e-01  2.922e-02  5.755e-02  1.071e-01 
 9.804e-01  4.282e+00  1.940e+11  9.666e+04  3.189e-02  6.057e-02  1.065e-01  2.923e-02  5.759e-02  1.072e-01 
 9.804e-01  4.282e+00  1.940e+11  9.667e+04  3.188e-02  6.056e-02  1.065e-01  2.922e-02  5.758e-02  1.072e-01 
 9.804e-01  4.282e+00  1.940e+11  9.667e+04  3.188e-02  6.055e-02  1.065e-01  2.921e-02  5.758e-02  1.073e-01 
 9.804e-01  4.282e+00  1.941e+11  9.668e+04  3.193e-02  6.063e-02  1.066e-01  2.924e-02  5.763e-02  1.074e-01 
 9.804e-01  4.281e+00  1.941e+11  9.668e+04  3.192e-02  6.063e-02  1.066e-01  2.923e-02  5.763e-02  1.074e-01 
 9.804e-01  4.281e+00  1.941e+11  9.668e+04  3.192e-02  6.063e-02  1.066e-01  2.922e-02  5.763e-02  1.074e-01 
 9.804e-01  4.281e+00  1.941e+11  9.669e+04  3.191e-02  6.062e-02  1.066e-01  2.922e-02  5.763e-02  1.075e-01 
 9.804e-01  4.281e+00  1.942e+11  9.669e+04  3.190e-02  6.062e-02  1.066e-01  2.921e-02  5.762e-02  1.075e-01 
 9.804e-01  4.281e+00  1.942e+11  9.669e+04  3.190e-02  6.062e-02  1.067e-01  2.921e-02  5.763e-02  1.075e-01 
 9.804e-01  4.281e+00  1.942e+11  9.670e+04  3.190e-02  6.062e-02  1.067e-01  2.920e-02  5.763e-02  1.076e-01 
 9.804e-01  4.281e+00  1.943e+11  9.670e+04  3.189e-02  6.062e-02  1.067e-01  2.920e-02  5.764e-02  1.076e-01 
 9.804e-01  4.281e+00  1.943e+11  9.670e+04  3.207e-02  6.088e-02  1.070e-01  2.931e-02  5.782e-02  1.078e-01 
 9.804e-01  4.281e+00  1.943e+11  9.670e+04  3.207e-02  6.089e-02  1.070e-01  2.931e-02  5.782e-02  1.079e-01 
