 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.231e-01  5.691e+00  9.691e+10  1.477e+05  5.951e-02  1.060e-01  1.664e-01  5.453e-02  1.026e-01  1.726e-01 
 7.231e-01  5.691e+00  9.686e+10  1.477e+05  5.946e-02  1.060e-01  1.663e-01  5.447e-02  1.025e-01  1.725e-01 
 7.231e-01  5.691e+00  9.682e+10  1.477e+05  5.941e-02  1.059e-01  1.663e-01  5.441e-02  1.025e-01  1.725e-01 
 7.231e-01  5.691e+00  9.678e+10  1.478e+05  5.957e-02  1.061e-01  1.663e-01  5.449e-02  1.025e-01  1.725e-01 
 7.231e-01  5.691e+00  9.673e+10  1.478e+05  5.952e-02  1.060e-01  1.662e-01  5.443e-02  1.025e-01  1.724e-01 
 7.231e-01  5.691e+00  9.669e+10  1.479e+05  5.946e-02  1.059e-01  1.662e-01  5.437e-02  1.024e-01  1.723e-01 
 7.231e-01  5.691e+00  9.665e+10  1.479e+05  5.941e-02  1.059e-01  1.661e-01  5.432e-02  1.023e-01  1.723e-01 
 7.231e-01  5.691e+00  9.661e+10  1.480e+05  5.936e-02  1.058e-01  1.661e-01  5.426e-02  1.022e-01  1.722e-01 
 7.231e-01  5.691e+00  9.656e+10  1.480e+05  5.931e-02  1.057e-01  1.660e-01  5.421e-02  1.022e-01  1.722e-01 
 7.231e-01  5.691e+00  9.652e+10  1.480e+05  5.926e-02  1.057e-01  1.660e-01  5.415e-02  1.021e-01  1.721e-01 
 7.231e-01  5.691e+00  9.648e+10  1.481e+05  5.921e-02  1.056e-01  1.659e-01  5.410e-02  1.020e-01  1.721e-01 
 7.231e-01  5.691e+00  9.644e+10  1.481e+05  5.916e-02  1.056e-01  1.659e-01  5.404e-02  1.020e-01  1.720e-01 
 7.231e-01  5.691e+00  9.640e+10  1.482e+05  5.911e-02  1.055e-01  1.659e-01  5.399e-02  1.019e-01  1.720e-01 
 7.231e-01  5.691e+00  9.636e+10  1.482e+05  5.906e-02  1.054e-01  1.658e-01  5.394e-02  1.018e-01  1.719e-01 
 7.231e-01  5.691e+00  9.633e+10  1.483e+05  5.901e-02  1.054e-01  1.658e-01  5.360e-02  1.012e-01  1.710e-01 
 7.231e-01  5.691e+00  9.629e+10  1.483e+05  5.896e-02  1.053e-01  1.657e-01  5.355e-02  1.012e-01  1.709e-01 
 7.231e-01  5.691e+00  9.625e+10  1.483e+05  5.891e-02  1.053e-01  1.657e-01  5.350e-02  1.011e-01  1.708e-01 
 7.231e-01  5.691e+00  9.622e+10  1.484e+05  5.887e-02  1.052e-01  1.656e-01  5.345e-02  1.010e-01  1.708e-01 
 7.231e-01  5.691e+00  9.618e+10  1.484e+05  5.882e-02  1.051e-01  1.656e-01  5.340e-02  1.010e-01  1.707e-01 
 7.231e-01  5.691e+00  9.615e+10  1.484e+05  5.878e-02  1.051e-01  1.655e-01  5.335e-02  1.009e-01  1.707e-01 
 7.231e-01  5.691e+00  9.611e+10  1.485e+05  5.873e-02  1.050e-01  1.655e-01  5.331e-02  1.008e-01  1.706e-01 
 7.231e-01  5.691e+00  9.608e+10  1.485e+05  5.869e-02  1.050e-01  1.654e-01  5.326e-02  1.008e-01  1.706e-01 
 7.231e-01  5.691e+00  9.605e+10  1.486e+05  5.865e-02  1.049e-01  1.654e-01  5.322e-02  1.007e-01  1.705e-01 
 7.231e-01  5.691e+00  9.602e+10  1.486e+05  5.861e-02  1.049e-01  1.654e-01  5.317e-02  1.007e-01  1.705e-01 
 7.231e-01  5.691e+00  9.599e+10  1.486e+05  5.857e-02  1.048e-01  1.653e-01  5.313e-02  1.006e-01  1.705e-01 
 7.231e-01  5.691e+00  9.597e+10  1.487e+05  5.854e-02  1.048e-01  1.653e-01  5.310e-02  1.006e-01  1.704e-01 
 7.231e-01  5.691e+00  9.594e+10  1.487e+05  5.685e-02  1.024e-01  1.628e-01  5.204e-02  9.890e-02  1.684e-01 
 7.231e-01  5.691e+00  9.592e+10  1.487e+05  5.682e-02  1.024e-01  1.627e-01  5.201e-02  9.885e-02  1.684e-01 
 7.231e-01  5.691e+00  9.590e+10  1.487e+05  5.679e-02  1.023e-01  1.627e-01  5.198e-02  9.881e-02  1.683e-01 
 7.231e-01  5.691e+00  9.587e+10  1.488e+05  5.676e-02  1.023e-01  1.627e-01  5.195e-02  9.877e-02  1.683e-01 
 7.231e-01  5.691e+00  9.585e+10  1.488e+05  5.673e-02  1.023e-01  1.626e-01  5.192e-02  9.874e-02  1.683e-01 
 7.231e-01  5.691e+00  9.584e+10  1.488e+05  5.671e-02  1.022e-01  1.626e-01  5.190e-02  9.870e-02  1.682e-01 
 7.231e-01  5.691e+00  9.582e+10  1.488e+05  5.669e-02  1.022e-01  1.626e-01  5.187e-02  9.867e-02  1.682e-01 
 7.231e-01  5.691e+00  9.580e+10  1.488e+05  5.667e-02  1.022e-01  1.626e-01  5.185e-02  9.864e-02  1.682e-01 
 7.231e-01  5.691e+00  9.579e+10  1.489e+05  5.665e-02  1.022e-01  1.626e-01  5.183e-02  9.861e-02  1.682e-01 
 7.231e-01  5.691e+00  9.578e+10  1.489e+05  5.663e-02  1.021e-01  1.626e-01  5.181e-02  9.859e-02  1.682e-01 
 7.231e-01  5.691e+00  9.577e+10  1.489e+05  5.662e-02  1.021e-01  1.625e-01  5.179e-02  9.857e-02  1.681e-01 
 7.231e-01  5.691e+00  9.575e+10  1.489e+05  5.660e-02  1.021e-01  1.625e-01  5.178e-02  9.855e-02  1.681e-01 
 7.231e-01  5.691e+00  9.575e+10  1.489e+05  5.659e-02  1.021e-01  1.625e-01  5.177e-02  9.853e-02  1.681e-01 
 7.231e-01  5.691e+00  9.574e+10  1.489e+05  5.658e-02  1.021e-01  1.625e-01  5.175e-02  9.852e-02  1.681e-01 
 7.231e-01  5.691e+00  9.573e+10  1.489e+05  5.657e-02  1.021e-01  1.625e-01  5.174e-02  9.850e-02  1.681e-01 
 7.231e-01  5.691e+00  9.572e+10  1.489e+05  5.656e-02  1.020e-01  1.625e-01  5.173e-02  9.849e-02  1.681e-01 
 7.231e-01  5.691e+00  9.572e+10  1.490e+05  5.655e-02  1.020e-01  1.625e-01  5.173e-02  9.848e-02  1.681e-01 
 7.231e-01  5.691e+00  9.571e+10  1.490e+05  5.654e-02  1.020e-01  1.625e-01  5.172e-02  9.847e-02  1.681e-01 
 7.231e-01  5.691e+00  9.571e+10  1.490e+05  5.654e-02  1.020e-01  1.625e-01  5.171e-02  9.846e-02  1.681e-01 
 7.231e-01  5.691e+00  9.570e+10  1.490e+05  5.653e-02  1.020e-01  1.625e-01  5.170e-02  9.845e-02  1.681e-01 
 7.231e-01  5.691e+00  9.570e+10  1.490e+05  5.653e-02  1.020e-01  1.625e-01  5.170e-02  9.844e-02  1.680e-01 
 7.231e-01  5.691e+00  9.569e+10  1.490e+05  5.652e-02  1.020e-01  1.625e-01  5.170e-02  9.844e-02  1.680e-01 
 7.231e-01  5.691e+00  9.569e+10  1.490e+05  5.652e-02  1.020e-01  1.625e-01  5.169e-02  9.843e-02  1.680e-01 
 7.231e-01  5.691e+00  9.569e+10  1.490e+05  5.652e-02  1.020e-01  1.625e-01  5.169e-02  9.843e-02  1.680e-01 
 7.231e-01  5.691e+00  9.568e+10  1.490e+05  5.651e-02  1.020e-01  1.624e-01  5.169e-02  9.843e-02  1.680e-01 
 7.231e-01  5.691e+00  9.568e+10  1.490e+05  5.651e-02  1.020e-01  1.624e-01  5.168e-02  9.842e-02  1.680e-01 
 7.231e-01  5.691e+00  9.568e+10  1.490e+05  5.651e-02  1.020e-01  1.624e-01  5.168e-02  9.842e-02  1.680e-01 
 7.231e-01  5.691e+00  9.567e+10  1.490e+05  5.650e-02  1.020e-01  1.624e-01  5.167e-02  9.841e-02  1.680e-01 
 7.231e-01  5.691e+00  9.567e+10  1.490e+05  5.650e-02  1.020e-01  1.624e-01  5.167e-02  9.841e-02  1.680e-01 
 7.231e-01  5.691e+00  9.567e+10  1.490e+05  5.650e-02  1.020e-01  1.624e-01  5.167e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.650e-02  1.020e-01  1.624e-01  5.166e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.649e-02  1.020e-01  1.624e-01  5.166e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.649e-02  1.020e-01  1.624e-01  5.166e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.649e-02  1.020e-01  1.624e-01  5.166e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.650e-02  1.020e-01  1.625e-01  5.166e-02  9.840e-02  1.680e-01 
 7.231e-01  5.691e+00  9.565e+10  1.490e+05  5.650e-02  1.020e-01  1.625e-01  5.167e-02  9.841e-02  1.680e-01 
 7.231e-01  5.691e+00  9.565e+10  1.490e+05  5.645e-02  1.019e-01  1.623e-01  5.143e-02  9.796e-02  1.673e-01 
 7.231e-01  5.691e+00  9.565e+10  1.490e+05  5.646e-02  1.019e-01  1.623e-01  5.144e-02  9.797e-02  1.673e-01 
 7.231e-01  5.691e+00  9.565e+10  1.490e+05  5.646e-02  1.019e-01  1.623e-01  5.144e-02  9.798e-02  1.673e-01 
 7.231e-01  5.691e+00  9.565e+10  1.490e+05  5.647e-02  1.019e-01  1.624e-01  5.145e-02  9.799e-02  1.673e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.648e-02  1.019e-01  1.624e-01  5.146e-02  9.801e-02  1.673e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.649e-02  1.020e-01  1.624e-01  5.147e-02  9.803e-02  1.674e-01 
 7.231e-01  5.691e+00  9.566e+10  1.490e+05  5.651e-02  1.020e-01  1.624e-01  5.176e-02  9.856e-02  1.683e-01 
 7.231e-01  5.691e+00  9.567e+10  1.489e+05  5.652e-02  1.020e-01  1.624e-01  5.177e-02  9.858e-02  1.683e-01 
 7.231e-01  5.691e+00  9.567e+10  1.489e+05  5.654e-02  1.020e-01  1.625e-01  5.179e-02  9.861e-02  1.683e-01 
 7.231e-01  5.691e+00  9.568e+10  1.489e+05  5.655e-02  1.020e-01  1.625e-01  5.180e-02  9.863e-02  1.683e-01 
 7.231e-01  5.691e+00  9.568e+10  1.489e+05  5.657e-02  1.021e-01  1.625e-01  5.182e-02  9.865e-02  1.684e-01 
 7.231e-01  5.691e+00  9.569e+10  1.489e+05  5.694e-02  1.026e-01  1.630e-01  5.205e-02  9.901e-02  1.688e-01 
 7.231e-01  5.691e+00  9.569e+10  1.489e+05  5.696e-02  1.026e-01  1.630e-01  5.207e-02  9.903e-02  1.688e-01 
 7.231e-01  5.691e+00  9.570e+10  1.489e+05  5.697e-02  1.026e-01  1.630e-01  5.209e-02  9.906e-02  1.688e-01 
 7.231e-01  5.691e+00  9.570e+10  1.488e+05  5.699e-02  1.026e-01  1.631e-01  5.211e-02  9.908e-02  1.688e-01 
 7.231e-01  5.691e+00  9.571e+10  1.488e+05  5.701e-02  1.027e-01  1.631e-01  5.212e-02  9.911e-02  1.689e-01 
 7.231e-01  5.691e+00  9.571e+10  1.488e+05  5.702e-02  1.027e-01  1.631e-01  5.214e-02  9.913e-02  1.689e-01 
 7.231e-01  5.691e+00  9.572e+10  1.488e+05  5.704e-02  1.027e-01  1.631e-01  5.216e-02  9.916e-02  1.689e-01 
 7.231e-01  5.691e+00  9.573e+10  1.488e+05  5.706e-02  1.027e-01  1.632e-01  5.218e-02  9.919e-02  1.689e-01 
 7.231e-01  5.691e+00  9.573e+10  1.488e+05  5.707e-02  1.028e-01  1.632e-01  5.219e-02  9.921e-02  1.690e-01 
 7.231e-01  5.691e+00  9.574e+10  1.488e+05  5.838e-02  1.046e-01  1.652e-01  5.300e-02  1.005e-01  1.706e-01 
 7.231e-01  5.691e+00  9.575e+10  1.487e+05  5.839e-02  1.046e-01  1.653e-01  5.302e-02  1.005e-01  1.706e-01 
 7.231e-01  5.691e+00  9.575e+10  1.487e+05  5.841e-02  1.047e-01  1.653e-01  5.303e-02  1.006e-01  1.707e-01 
 7.231e-01  5.691e+00  9.576e+10  1.487e+05  5.843e-02  1.047e-01  1.653e-01  5.305e-02  1.006e-01  1.707e-01 
 7.231e-01  5.691e+00  9.577e+10  1.487e+05  5.845e-02  1.047e-01  1.653e-01  5.307e-02  1.006e-01  1.707e-01 
 7.231e-01  5.691e+00  9.577e+10  1.487e+05  5.846e-02  1.047e-01  1.654e-01  5.309e-02  1.006e-01  1.707e-01 
 7.231e-01  5.691e+00  9.578e+10  1.487e+05  5.848e-02  1.048e-01  1.654e-01  5.311e-02  1.007e-01  1.708e-01 
 7.231e-01  5.691e+00  9.579e+10  1.486e+05  5.850e-02  1.048e-01  1.654e-01  5.313e-02  1.007e-01  1.708e-01 
 7.231e-01  5.691e+00  9.579e+10  1.486e+05  5.852e-02  1.048e-01  1.654e-01  5.315e-02  1.007e-01  1.708e-01 
 7.231e-01  5.691e+00  9.580e+10  1.486e+05  5.854e-02  1.048e-01  1.655e-01  5.317e-02  1.007e-01  1.709e-01 
 7.231e-01  5.691e+00  9.581e+10  1.486e+05  5.856e-02  1.049e-01  1.655e-01  5.319e-02  1.008e-01  1.709e-01 
 7.231e-01  5.691e+00  9.581e+10  1.486e+05  5.858e-02  1.049e-01  1.655e-01  5.320e-02  1.008e-01  1.709e-01 
 7.231e-01  5.691e+00  9.582e+10  1.486e+05  5.860e-02  1.049e-01  1.655e-01  5.322e-02  1.008e-01  1.710e-01 
 7.231e-01  5.691e+00  9.583e+10  1.486e+05  5.861e-02  1.049e-01  1.656e-01  5.324e-02  1.009e-01  1.710e-01 
 7.231e-01  5.691e+00  9.584e+10  1.485e+05  5.863e-02  1.050e-01  1.656e-01  5.326e-02  1.009e-01  1.710e-01 
 7.231e-01  5.691e+00  9.584e+10  1.485e+05  5.865e-02  1.050e-01  1.656e-01  5.328e-02  1.009e-01  1.711e-01 
 7.231e-01  5.691e+00  9.585e+10  1.485e+05  5.867e-02  1.050e-01  1.657e-01  5.330e-02  1.009e-01  1.711e-01 
 7.231e-01  5.691e+00  9.586e+10  1.485e+05  5.869e-02  1.051e-01  1.657e-01  5.332e-02  1.010e-01  1.711e-01 
 7.231e-01  5.691e+00  9.587e+10  1.485e+05  5.871e-02  1.051e-01  1.657e-01  5.334e-02  1.010e-01  1.711e-01 
 7.231e-01  5.691e+00  9.587e+10  1.485e+05  5.873e-02  1.051e-01  1.657e-01  5.336e-02  1.010e-01  1.712e-01 
 7.231e-01  5.691e+00  9.588e+10  1.484e+05  5.875e-02  1.051e-01  1.658e-01  5.338e-02  1.011e-01  1.712e-01 
 7.231e-01  5.691e+00  9.589e+10  1.484e+05  5.877e-02  1.052e-01  1.658e-01  5.340e-02  1.011e-01  1.712e-01 
 7.231e-01  5.691e+00  9.590e+10  1.484e+05  5.879e-02  1.052e-01  1.658e-01  5.342e-02  1.011e-01  1.713e-01 
 7.231e-01  5.691e+00  9.590e+10  1.484e+05  5.880e-02  1.052e-01  1.658e-01  5.344e-02  1.011e-01  1.713e-01 
 7.231e-01  5.691e+00  9.591e+10  1.484e+05  5.882e-02  1.052e-01  1.659e-01  5.346e-02  1.012e-01  1.713e-01 
 7.231e-01  5.691e+00  9.592e+10  1.484e+05  5.884e-02  1.053e-01  1.659e-01  5.348e-02  1.012e-01  1.714e-01 
 7.231e-01  5.691e+00  9.593e+10  1.483e+05  5.886e-02  1.053e-01  1.659e-01  5.350e-02  1.012e-01  1.714e-01 
 7.231e-01  5.691e+00  9.594e+10  1.483e+05  5.888e-02  1.053e-01  1.660e-01  5.351e-02  1.013e-01  1.714e-01 
 7.231e-01  5.691e+00  9.594e+10  1.483e+05  5.889e-02  1.053e-01  1.660e-01  5.353e-02  1.013e-01  1.714e-01 
 7.231e-01  5.691e+00  9.595e+10  1.483e+05  5.891e-02  1.054e-01  1.660e-01  5.355e-02  1.013e-01  1.715e-01 
 7.231e-01  5.691e+00  9.596e+10  1.483e+05  5.893e-02  1.054e-01  1.660e-01  5.357e-02  1.013e-01  1.715e-01 
 7.231e-01  5.691e+00  9.597e+10  1.483e+05  5.895e-02  1.054e-01  1.661e-01  5.359e-02  1.014e-01  1.715e-01 
 7.231e-01  5.691e+00  9.598e+10  1.482e+05  5.897e-02  1.054e-01  1.661e-01  5.361e-02  1.014e-01  1.716e-01 
 7.231e-01  5.691e+00  9.598e+10  1.482e+05  5.898e-02  1.055e-01  1.661e-01  5.362e-02  1.014e-01  1.716e-01 
 7.231e-01  5.691e+00  9.599e+10  1.482e+05  5.900e-02  1.055e-01  1.661e-01  5.364e-02  1.014e-01  1.716e-01 
 7.231e-01  5.691e+00  9.600e+10  1.482e+05  5.901e-02  1.055e-01  1.661e-01  5.365e-02  1.015e-01  1.716e-01 
 7.231e-01  5.691e+00  9.601e+10  1.482e+05  5.903e-02  1.055e-01  1.662e-01  5.367e-02  1.015e-01  1.717e-01 
 7.231e-01  5.691e+00  9.601e+10  1.482e+05  5.904e-02  1.055e-01  1.662e-01  5.368e-02  1.015e-01  1.717e-01 
 7.231e-01  5.691e+00  9.602e+10  1.482e+05  5.905e-02  1.056e-01  1.662e-01  5.370e-02  1.015e-01  1.717e-01 
 7.231e-01  5.691e+00  9.602e+10  1.482e+05  5.906e-02  1.056e-01  1.662e-01  5.370e-02  1.015e-01  1.717e-01 
 7.231e-01  5.691e+00  9.603e+10  1.482e+05  5.908e-02  1.056e-01  1.662e-01  5.373e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.604e+10  1.481e+05  5.910e-02  1.056e-01  1.663e-01  5.374e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.605e+10  1.481e+05  5.911e-02  1.056e-01  1.663e-01  5.375e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.605e+10  1.481e+05  5.912e-02  1.056e-01  1.663e-01  5.376e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.606e+10  1.481e+05  5.912e-02  1.056e-01  1.663e-01  5.377e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.606e+10  1.481e+05  5.912e-02  1.056e-01  1.663e-01  5.377e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.606e+10  1.481e+05  5.912e-02  1.056e-01  1.663e-01  5.376e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.606e+10  1.481e+05  5.911e-02  1.056e-01  1.663e-01  5.376e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.605e+10  1.481e+05  5.911e-02  1.056e-01  1.663e-01  5.375e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.605e+10  1.481e+05  5.910e-02  1.056e-01  1.663e-01  5.374e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.604e+10  1.481e+05  5.908e-02  1.056e-01  1.663e-01  5.372e-02  1.016e-01  1.718e-01 
 7.231e-01  5.691e+00  9.603e+10  1.481e+05  5.906e-02  1.056e-01  1.662e-01  5.369e-02  1.015e-01  1.718e-01 
 7.231e-01  5.691e+00  9.602e+10  1.482e+05  5.902e-02  1.055e-01  1.662e-01  5.366e-02  1.015e-01  1.717e-01 
 7.231e-01  5.691e+00  9.599e+10  1.482e+05  5.898e-02  1.055e-01  1.662e-01  5.361e-02  1.014e-01  1.717e-01 
 7.231e-01  5.691e+00  9.597e+10  1.482e+05  5.894e-02  1.054e-01  1.661e-01  5.357e-02  1.014e-01  1.716e-01 
 7.231e-01  5.691e+00  9.595e+10  1.483e+05  5.890e-02  1.054e-01  1.661e-01  5.353e-02  1.013e-01  1.716e-01 
 7.231e-01  5.691e+00  9.593e+10  1.483e+05  5.886e-02  1.053e-01  1.660e-01  5.349e-02  1.013e-01  1.715e-01 
 7.231e-01  5.691e+00  9.592e+10  1.483e+05  5.883e-02  1.053e-01  1.660e-01  5.345e-02  1.012e-01  1.715e-01 
 7.231e-01  5.691e+00  9.590e+10  1.483e+05  5.879e-02  1.052e-01  1.659e-01  5.341e-02  1.012e-01  1.714e-01 
 7.231e-01  5.691e+00  9.588e+10  1.484e+05  5.876e-02  1.052e-01  1.659e-01  5.338e-02  1.011e-01  1.714e-01 
 7.231e-01  5.691e+00  9.586e+10  1.484e+05  5.873e-02  1.051e-01  1.659e-01  5.335e-02  1.011e-01  1.713e-01 
 7.231e-01  5.691e+00  9.585e+10  1.484e+05  5.870e-02  1.051e-01  1.658e-01  5.332e-02  1.010e-01  1.713e-01 
 7.231e-01  5.691e+00  9.583e+10  1.485e+05  5.867e-02  1.051e-01  1.658e-01  5.328e-02  1.010e-01  1.713e-01 
 7.231e-01  5.691e+00  9.581e+10  1.485e+05  5.864e-02  1.050e-01  1.658e-01  5.325e-02  1.009e-01  1.712e-01 
 7.231e-01  5.691e+00  9.580e+10  1.485e+05  5.861e-02  1.050e-01  1.657e-01  5.322e-02  1.009e-01  1.712e-01 
 7.231e-01  5.691e+00  9.578e+10  1.485e+05  5.858e-02  1.050e-01  1.657e-01  5.319e-02  1.009e-01  1.712e-01 
 7.231e-01  5.691e+00  9.577e+10  1.485e+05  5.856e-02  1.049e-01  1.657e-01  5.317e-02  1.008e-01  1.711e-01 
 7.231e-01  5.691e+00  9.575e+10  1.486e+05  5.853e-02  1.049e-01  1.656e-01  5.314e-02  1.008e-01  1.711e-01 
 7.231e-01  5.691e+00  9.574e+10  1.486e+05  5.850e-02  1.049e-01  1.656e-01  5.311e-02  1.007e-01  1.711e-01 
 7.231e-01  5.691e+00  9.572e+10  1.486e+05  5.848e-02  1.048e-01  1.656e-01  5.308e-02  1.007e-01  1.710e-01 
 7.231e-01  5.691e+00  9.571e+10  1.486e+05  5.846e-02  1.048e-01  1.656e-01  5.306e-02  1.007e-01  1.710e-01 
 7.231e-01  5.691e+00  9.570e+10  1.487e+05  5.843e-02  1.048e-01  1.655e-01  5.276e-02  1.001e-01  1.701e-01 
 7.231e-01  5.691e+00  9.568e+10  1.487e+05  5.841e-02  1.047e-01  1.655e-01  5.273e-02  1.001e-01  1.700e-01 
 7.231e-01  5.691e+00  9.567e+10  1.487e+05  5.838e-02  1.047e-01  1.655e-01  5.270e-02  1.000e-01  1.700e-01 
 7.231e-01  5.691e+00  9.565e+10  1.487e+05  5.835e-02  1.047e-01  1.655e-01  5.268e-02  1.000e-01  1.700e-01 
 7.231e-01  5.691e+00  9.564e+10  1.487e+05  5.833e-02  1.046e-01  1.654e-01  5.265e-02  9.996e-02  1.699e-01 
 7.231e-01  5.691e+00  9.562e+10  1.488e+05  5.830e-02  1.046e-01  1.654e-01  5.262e-02  9.992e-02  1.699e-01 
 7.231e-01  5.691e+00  9.560e+10  1.488e+05  5.828e-02  1.046e-01  1.654e-01  5.259e-02  9.988e-02  1.699e-01 
 7.231e-01  5.691e+00  9.559e+10  1.488e+05  5.825e-02  1.045e-01  1.653e-01  5.256e-02  9.985e-02  1.698e-01 
 7.231e-01  5.691e+00  9.557e+10  1.488e+05  5.822e-02  1.045e-01  1.653e-01  5.254e-02  9.981e-02  1.698e-01 
 7.231e-01  5.691e+00  9.556e+10  1.489e+05  5.819e-02  1.045e-01  1.653e-01  5.251e-02  9.977e-02  1.698e-01 
 7.231e-01  5.691e+00  9.554e+10  1.489e+05  5.688e-02  1.026e-01  1.632e-01  5.170e-02  9.848e-02  1.682e-01 
 7.231e-01  5.691e+00  9.552e+10  1.489e+05  5.686e-02  1.026e-01  1.632e-01  5.167e-02  9.844e-02  1.681e-01 
 7.231e-01  5.691e+00  9.551e+10  1.489e+05  5.683e-02  1.025e-01  1.632e-01  5.164e-02  9.840e-02  1.681e-01 
 7.231e-01  5.691e+00  9.549e+10  1.489e+05  5.680e-02  1.025e-01  1.632e-01  5.161e-02  9.836e-02  1.681e-01 
 7.231e-01  5.691e+00  9.547e+10  1.490e+05  5.677e-02  1.024e-01  1.631e-01  5.158e-02  9.832e-02  1.680e-01 
 7.231e-01  5.691e+00  9.546e+10  1.490e+05  5.675e-02  1.024e-01  1.631e-01  5.155e-02  9.828e-02  1.680e-01 
 7.231e-01  5.691e+00  9.544e+10  1.490e+05  5.672e-02  1.024e-01  1.631e-01  5.152e-02  9.824e-02  1.680e-01 
 7.231e-01  5.691e+00  9.542e+10  1.490e+05  5.669e-02  1.023e-01  1.630e-01  5.149e-02  9.820e-02  1.679e-01 
 7.231e-01  5.691e+00  9.540e+10  1.491e+05  5.666e-02  1.023e-01  1.630e-01  5.146e-02  9.815e-02  1.679e-01 
 7.231e-01  5.691e+00  9.538e+10  1.491e+05  5.663e-02  1.023e-01  1.630e-01  5.143e-02  9.811e-02  1.679e-01 
 7.231e-01  5.691e+00  9.537e+10  1.491e+05  5.660e-02  1.022e-01  1.629e-01  5.140e-02  9.807e-02  1.678e-01 
 7.231e-01  5.691e+00  9.535e+10  1.491e+05  5.657e-02  1.022e-01  1.629e-01  5.137e-02  9.803e-02  1.678e-01 
 7.231e-01  5.691e+00  9.533e+10  1.492e+05  5.654e-02  1.022e-01  1.629e-01  5.133e-02  9.798e-02  1.677e-01 
 7.231e-01  5.691e+00  9.531e+10  1.492e+05  5.651e-02  1.021e-01  1.628e-01  5.130e-02  9.794e-02  1.677e-01 
 7.231e-01  5.691e+00  9.529e+10  1.492e+05  5.648e-02  1.021e-01  1.628e-01  5.127e-02  9.790e-02  1.677e-01 
 7.231e-01  5.691e+00  9.527e+10  1.492e+05  5.645e-02  1.020e-01  1.628e-01  5.124e-02  9.785e-02  1.676e-01 
 7.231e-01  5.691e+00  9.526e+10  1.493e+05  5.642e-02  1.020e-01  1.627e-01  5.120e-02  9.781e-02  1.676e-01 
 7.231e-01  5.691e+00  9.524e+10  1.493e+05  5.639e-02  1.020e-01  1.627e-01  5.117e-02  9.776e-02  1.676e-01 
 7.231e-01  5.691e+00  9.522e+10  1.493e+05  5.636e-02  1.019e-01  1.627e-01  5.114e-02  9.772e-02  1.675e-01 
 7.231e-01  5.691e+00  9.520e+10  1.493e+05  5.692e-02  1.027e-01  1.634e-01  5.146e-02  9.822e-02  1.681e-01 
 7.231e-01  5.691e+00  9.518e+10  1.494e+05  5.683e-02  1.026e-01  1.632e-01  5.146e-02  9.823e-02  1.681e-01 
 7.231e-01  5.691e+00  9.516e+10  1.494e+05  5.680e-02  1.025e-01  1.632e-01  5.143e-02  9.819e-02  1.681e-01 
 7.231e-01  5.691e+00  9.514e+10  1.494e+05  5.677e-02  1.025e-01  1.632e-01  5.139e-02  9.814e-02  1.681e-01 
 7.231e-01  5.691e+00  9.512e+10  1.494e+05  5.674e-02  1.024e-01  1.631e-01  5.136e-02  9.810e-02  1.680e-01 
 7.231e-01  5.691e+00  9.510e+10  1.495e+05  5.671e-02  1.024e-01  1.631e-01  5.133e-02  9.805e-02  1.680e-01 
 7.231e-01  5.691e+00  9.508e+10  1.495e+05  5.667e-02  1.024e-01  1.631e-01  5.129e-02  9.800e-02  1.680e-01 
 7.231e-01  5.691e+00  9.506e+10  1.495e+05  5.664e-02  1.023e-01  1.630e-01  5.126e-02  9.796e-02  1.679e-01 
 7.231e-01  5.691e+00  9.504e+10  1.496e+05  5.661e-02  1.023e-01  1.630e-01  5.093e-02  9.736e-02  1.669e-01 
 7.231e-01  5.691e+00  9.502e+10  1.496e+05  5.657e-02  1.022e-01  1.630e-01  5.090e-02  9.731e-02  1.669e-01 
 7.231e-01  5.691e+00  9.500e+10  1.496e+05  5.654e-02  1.022e-01  1.629e-01  5.086e-02  9.726e-02  1.669e-01 
