 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.168e-01  7.811e+00  5.964e+10  1.076e+05  1.440e-01  2.256e-01  3.222e-01  1.440e-01  2.256e-01  3.222e-01 
 3.184e-01  7.806e+00  5.964e+10  1.076e+05  1.452e-01  2.278e-01  3.260e-01  1.452e-01  2.278e-01  3.260e-01 
 3.199e-01  7.801e+00  5.964e+10  1.076e+05  1.469e-01  2.309e-01  3.310e-01  1.469e-01  2.309e-01  3.310e-01 
 3.215e-01  7.796e+00  5.963e+10  1.076e+05  1.466e-01  2.305e-01  3.304e-01  1.466e-01  2.305e-01  3.304e-01 
 3.230e-01  7.791e+00  5.963e+10  1.076e+05  1.450e-01  2.287e-01  3.292e-01  1.450e-01  2.287e-01  3.292e-01 
 3.245e-01  7.786e+00  5.963e+10  1.076e+05  1.451e-01  2.289e-01  3.297e-01  1.451e-01  2.289e-01  3.297e-01 
 3.261e-01  7.782e+00  5.962e+10  1.077e+05  1.452e-01  2.291e-01  3.298e-01  1.452e-01  2.291e-01  3.298e-01 
 3.276e-01  7.777e+00  5.962e+10  1.077e+05  1.454e-01  2.296e-01  3.308e-01  1.454e-01  2.296e-01  3.308e-01 
 3.291e-01  7.772e+00  5.961e+10  1.077e+05  1.467e-01  2.320e-01  3.349e-01  1.467e-01  2.320e-01  3.349e-01 
 3.306e-01  7.767e+00  5.961e+10  1.077e+05  1.452e-01  2.281e-01  3.267e-01  1.452e-01  2.281e-01  3.267e-01 
 3.322e-01  7.762e+00  5.961e+10  1.077e+05  1.451e-01  2.251e-01  3.180e-01  1.451e-01  2.251e-01  3.180e-01 
 3.337e-01  7.758e+00  5.960e+10  1.077e+05  1.448e-01  2.246e-01  3.170e-01  1.448e-01  2.246e-01  3.170e-01 
 3.352e-01  7.753e+00  5.959e+10  1.077e+05  1.461e-01  2.269e-01  3.209e-01  1.461e-01  2.269e-01  3.209e-01 
 3.367e-01  7.748e+00  5.959e+10  1.077e+05  1.466e-01  2.290e-01  3.258e-01  1.466e-01  2.290e-01  3.258e-01 
 3.382e-01  7.743e+00  5.958e+10  1.077e+05  1.449e-01  2.289e-01  3.298e-01  1.449e-01  2.289e-01  3.298e-01 
 3.398e-01  7.738e+00  5.958e+10  1.077e+05  1.452e-01  2.254e-01  3.186e-01  1.452e-01  2.254e-01  3.186e-01 
 3.413e-01  7.734e+00  5.957e+10  1.077e+05  1.445e-01  2.282e-01  3.288e-01  1.445e-01  2.282e-01  3.288e-01 
 3.428e-01  7.729e+00  5.956e+10  1.077e+05  1.441e-01  2.235e-01  3.155e-01  1.441e-01  2.235e-01  3.155e-01 
 3.443e-01  7.724e+00  5.955e+10  1.077e+05  1.434e-01  2.264e-01  3.259e-01  1.434e-01  2.264e-01  3.259e-01 
 3.458e-01  7.719e+00  5.955e+10  1.078e+05  1.431e-01  2.230e-01  3.164e-01  1.431e-01  2.230e-01  3.164e-01 
 3.473e-01  7.715e+00  5.954e+10  1.078e+05  1.470e-01  2.318e-01  3.332e-01  1.470e-01  2.318e-01  3.332e-01 
 3.487e-01  7.710e+00  5.953e+10  1.078e+05  1.448e-01  2.260e-01  3.213e-01  1.448e-01  2.260e-01  3.213e-01 
 3.502e-01  7.705e+00  5.952e+10  1.078e+05  1.451e-01  2.284e-01  3.277e-01  1.451e-01  2.284e-01  3.277e-01 
 3.517e-01  7.701e+00  5.951e+10  1.078e+05  1.443e-01  2.252e-01  3.201e-01  1.443e-01  2.252e-01  3.201e-01 
 3.532e-01  7.696e+00  5.950e+10  1.078e+05  1.446e-01  2.275e-01  3.263e-01  1.446e-01  2.275e-01  3.263e-01 
 3.547e-01  7.691e+00  5.949e+10  1.078e+05  1.450e-01  2.264e-01  3.219e-01  1.450e-01  2.264e-01  3.219e-01 
 3.561e-01  7.687e+00  5.948e+10  1.078e+05  1.441e-01  2.266e-01  3.249e-01  1.441e-01  2.266e-01  3.249e-01 
 3.576e-01  7.682e+00  5.947e+10  1.078e+05  1.427e-01  2.225e-01  3.158e-01  1.427e-01  2.225e-01  3.158e-01 
 3.591e-01  7.677e+00  5.946e+10  1.078e+05  1.426e-01  2.242e-01  3.211e-01  1.426e-01  2.242e-01  3.211e-01 
 3.605e-01  7.673e+00  5.945e+10  1.078e+05  1.415e-01  2.225e-01  3.188e-01  1.415e-01  2.225e-01  3.188e-01 
 3.620e-01  7.668e+00  5.944e+10  1.078e+05  1.435e-01  2.282e-01  3.311e-01  1.435e-01  2.282e-01  3.311e-01 
 3.635e-01  7.663e+00  5.943e+10  1.078e+05  1.409e-01  2.216e-01  3.174e-01  1.409e-01  2.216e-01  3.174e-01 
 3.649e-01  7.659e+00  5.942e+10  1.078e+05  1.434e-01  2.280e-01  3.309e-01  1.434e-01  2.280e-01  3.309e-01 
 3.664e-01  7.654e+00  5.941e+10  1.078e+05  1.405e-01  2.209e-01  3.164e-01  1.405e-01  2.209e-01  3.164e-01 
 3.678e-01  7.650e+00  5.940e+10  1.079e+05  1.397e-01  2.215e-01  3.202e-01  1.397e-01  2.215e-01  3.202e-01 
 3.692e-01  7.645e+00  5.939e+10  1.079e+05  1.452e-01  2.294e-01  3.302e-01  1.452e-01  2.294e-01  3.302e-01 
 3.707e-01  7.640e+00  5.938e+10  1.079e+05  1.427e-01  2.227e-01  3.162e-01  1.427e-01  2.227e-01  3.162e-01 
 3.721e-01  7.636e+00  5.937e+10  1.079e+05  1.440e-01  2.251e-01  3.202e-01  1.440e-01  2.251e-01  3.202e-01 
 3.736e-01  7.631e+00  5.936e+10  1.079e+05  1.430e-01  2.234e-01  3.175e-01  1.430e-01  2.234e-01  3.175e-01 
 3.750e-01  7.627e+00  5.935e+10  1.079e+05  1.432e-01  2.237e-01  3.181e-01  1.432e-01  2.237e-01  3.181e-01 
 3.764e-01  7.622e+00  5.933e+10  1.079e+05  1.421e-01  2.219e-01  3.151e-01  1.421e-01  2.219e-01  3.151e-01 
 3.779e-01  7.618e+00  5.932e+10  1.079e+05  1.433e-01  2.260e-01  3.249e-01  1.433e-01  2.260e-01  3.249e-01 
 3.793e-01  7.613e+00  5.931e+10  1.079e+05  1.431e-01  2.237e-01  3.180e-01  1.431e-01  2.237e-01  3.180e-01 
 3.807e-01  7.609e+00  5.930e+10  1.079e+05  1.421e-01  2.239e-01  3.215e-01  1.421e-01  2.239e-01  3.215e-01 
 3.821e-01  7.604e+00  5.928e+10  1.079e+05  1.433e-01  2.240e-01  3.186e-01  1.433e-01  2.240e-01  3.186e-01 
 3.835e-01  7.600e+00  5.927e+10  1.079e+05  1.435e-01  2.266e-01  3.260e-01  1.435e-01  2.266e-01  3.260e-01 
 3.849e-01  7.595e+00  5.926e+10  1.080e+05  1.431e-01  2.252e-01  3.224e-01  1.431e-01  2.252e-01  3.224e-01 
 3.863e-01  7.591e+00  5.924e+10  1.080e+05  1.409e-01  2.213e-01  3.164e-01  1.409e-01  2.213e-01  3.164e-01 
 3.877e-01  7.586e+00  5.923e+10  1.080e+05  1.420e-01  2.231e-01  3.191e-01  1.420e-01  2.231e-01  3.191e-01 
 3.891e-01  7.582e+00  5.921e+10  1.080e+05  1.435e-01  2.260e-01  3.240e-01  1.435e-01  2.260e-01  3.240e-01 
 3.905e-01  7.578e+00  5.920e+10  1.080e+05  1.424e-01  2.239e-01  3.205e-01  1.424e-01  2.239e-01  3.205e-01 
 3.919e-01  7.573e+00  5.918e+10  1.080e+05  1.446e-01  2.279e-01  3.271e-01  1.446e-01  2.279e-01  3.271e-01 
 3.933e-01  7.569e+00  5.917e+10  1.080e+05  1.403e-01  2.202e-01  3.146e-01  1.403e-01  2.202e-01  3.146e-01 
 3.947e-01  7.564e+00  5.915e+10  1.080e+05  1.431e-01  2.254e-01  3.230e-01  1.431e-01  2.254e-01  3.230e-01 
 3.961e-01  7.560e+00  5.914e+10  1.080e+05  1.432e-01  2.255e-01  3.233e-01  1.432e-01  2.255e-01  3.233e-01 
 3.974e-01  7.556e+00  5.912e+10  1.080e+05  1.418e-01  2.231e-01  3.196e-01  1.418e-01  2.231e-01  3.196e-01 
 3.988e-01  7.551e+00  5.910e+10  1.080e+05  1.433e-01  2.257e-01  3.235e-01  1.433e-01  2.257e-01  3.235e-01 
 4.002e-01  7.547e+00  5.909e+10  1.080e+05  1.434e-01  2.260e-01  3.240e-01  1.434e-01  2.260e-01  3.240e-01 
 4.016e-01  7.543e+00  5.907e+10  1.080e+05  1.428e-01  2.249e-01  3.223e-01  1.428e-01  2.249e-01  3.223e-01 
 4.029e-01  7.538e+00  5.905e+10  1.080e+05  1.430e-01  2.252e-01  3.229e-01  1.430e-01  2.252e-01  3.229e-01 
 4.043e-01  7.534e+00  5.903e+10  1.080e+05  1.433e-01  2.257e-01  3.237e-01  1.433e-01  2.257e-01  3.237e-01 
 4.056e-01  7.530e+00  5.901e+10  1.080e+05  1.431e-01  2.254e-01  3.233e-01  1.431e-01  2.254e-01  3.233e-01 
 4.070e-01  7.525e+00  5.899e+10  1.081e+05  1.421e-01  2.236e-01  3.203e-01  1.421e-01  2.236e-01  3.203e-01 
 4.083e-01  7.521e+00  5.898e+10  1.081e+05  1.451e-01  2.292e-01  3.295e-01  1.451e-01  2.292e-01  3.295e-01 
 4.097e-01  7.517e+00  5.896e+10  1.081e+05  1.397e-01  2.210e-01  3.183e-01  1.397e-01  2.210e-01  3.183e-01 
 4.110e-01  7.512e+00  5.894e+10  1.081e+05  1.400e-01  2.214e-01  3.188e-01  1.400e-01  2.214e-01  3.188e-01 
 4.124e-01  7.508e+00  5.892e+10  1.081e+05  1.410e-01  2.233e-01  3.220e-01  1.410e-01  2.233e-01  3.220e-01 
 4.137e-01  7.504e+00  5.890e+10  1.081e+05  1.395e-01  2.206e-01  3.176e-01  1.395e-01  2.206e-01  3.176e-01 
 4.150e-01  7.500e+00  5.887e+10  1.081e+05  1.413e-01  2.240e-01  3.232e-01  1.413e-01  2.240e-01  3.232e-01 
 4.164e-01  7.496e+00  5.885e+10  1.081e+05  1.389e-01  2.195e-01  3.158e-01  1.389e-01  2.195e-01  3.158e-01 
 4.177e-01  7.491e+00  5.883e+10  1.081e+05  1.408e-01  2.232e-01  3.219e-01  1.408e-01  2.232e-01  3.219e-01 
 4.190e-01  7.487e+00  5.881e+10  1.081e+05  1.612e-01  2.081e-01  2.469e-01  1.390e-01  2.198e-01  3.164e-01 
 4.203e-01  7.483e+00  5.879e+10  1.081e+05  1.666e-01  2.148e-01  2.546e-01  1.402e-01  2.221e-01  3.202e-01 
 4.216e-01  7.479e+00  5.877e+10  1.081e+05  1.655e-01  2.132e-01  2.527e-01  1.400e-01  2.216e-01  3.194e-01 
 4.229e-01  7.475e+00  5.874e+10  1.081e+05  1.671e-01  2.155e-01  2.554e-01  1.404e-01  2.224e-01  3.208e-01 
 4.242e-01  7.471e+00  5.872e+10  1.081e+05  1.659e-01  2.137e-01  2.532e-01  1.401e-01  2.219e-01  3.199e-01 
 4.255e-01  7.466e+00  5.870e+10  1.081e+05  1.677e-01  2.162e-01  2.562e-01  1.405e-01  2.227e-01  3.214e-01 
 4.268e-01  7.462e+00  5.868e+10  1.081e+05  1.660e-01  2.139e-01  2.533e-01  1.402e-01  2.221e-01  3.202e-01 
 4.281e-01  7.458e+00  5.866e+10  1.081e+05  1.799e-01  2.304e-01  2.716e-01  1.429e-01  2.271e-01  3.284e-01 
 4.294e-01  7.454e+00  5.863e+10  1.081e+05  1.773e-01  2.272e-01  2.680e-01  1.425e-01  2.262e-01  3.270e-01 
 4.307e-01  7.450e+00  5.861e+10  1.081e+05  1.636e-01  2.112e-01  2.505e-01  1.398e-01  2.214e-01  3.192e-01 
 4.320e-01  7.446e+00  5.859e+10  1.081e+05  1.659e-01  2.136e-01  2.530e-01  1.402e-01  2.222e-01  3.205e-01 
 4.333e-01  7.442e+00  5.857e+10  1.081e+05  1.753e-01  2.252e-01  2.661e-01  1.422e-01  2.258e-01  3.265e-01 
 4.345e-01  7.438e+00  5.855e+10  1.082e+05  1.586e-01  2.055e-01  2.445e-01  1.380e-01  2.184e-01  3.144e-01 
 4.358e-01  7.434e+00  5.852e+10  1.082e+05  1.707e-01  2.200e-01  2.606e-01  1.406e-01  2.230e-01  3.220e-01 
 4.371e-01  7.430e+00  5.850e+10  1.082e+05  1.590e-01  2.060e-01  2.451e-01  1.382e-01  2.187e-01  3.149e-01 
 4.383e-01  7.426e+00  5.847e+10  1.082e+05  1.779e-01  2.285e-01  2.699e-01  1.420e-01  2.257e-01  3.263e-01 
 4.396e-01  7.422e+00  5.845e+10  1.082e+05  1.616e-01  2.089e-01  2.481e-01  1.388e-01  2.197e-01  3.166e-01 
 4.408e-01  7.418e+00  5.843e+10  1.082e+05  1.684e-01  2.173e-01  2.578e-01  1.402e-01  2.225e-01  3.212e-01 
 4.421e-01  7.414e+00  5.840e+10  1.082e+05  1.589e-01  2.058e-01  2.447e-01  1.382e-01  2.189e-01  3.152e-01 
 4.433e-01  7.410e+00  5.838e+10  1.082e+05  1.706e-01  2.198e-01  2.604e-01  1.407e-01  2.233e-01  3.226e-01 
 4.446e-01  7.406e+00  5.835e+10  1.082e+05  1.675e-01  2.161e-01  2.563e-01  1.401e-01  2.223e-01  3.209e-01 
 4.458e-01  7.402e+00  5.832e+10  1.082e+05  1.757e-01  2.260e-01  2.673e-01  1.417e-01  2.253e-01  3.259e-01 
 4.470e-01  7.398e+00  5.830e+10  1.082e+05  1.691e-01  2.181e-01  2.586e-01  1.387e-01  2.210e-01  3.205e-01 
 4.483e-01  7.394e+00  5.827e+10  1.082e+05  1.673e-01  2.164e-01  2.570e-01  1.384e-01  2.205e-01  3.199e-01 
 4.495e-01  7.390e+00  5.824e+10  1.082e+05  1.691e-01  2.182e-01  2.586e-01  1.387e-01  2.211e-01  3.208e-01 
 4.507e-01  7.386e+00  5.822e+10  1.082e+05  1.757e-01  2.263e-01  2.680e-01  1.400e-01  2.236e-01  3.250e-01 
 4.519e-01  7.383e+00  5.819e+10  1.082e+05  1.702e-01  2.195e-01  2.602e-01  1.390e-01  2.216e-01  3.217e-01 
 4.531e-01  7.379e+00  5.816e+10  1.082e+05  1.848e-01  2.372e-01  2.800e-01  1.417e-01  2.267e-01  3.303e-01 
 4.543e-01  7.375e+00  5.814e+10  1.082e+05  1.666e-01  2.153e-01  2.555e-01  1.383e-01  2.204e-01  3.198e-01 
 4.555e-01  7.371e+00  5.811e+10  1.082e+05  1.764e-01  2.272e-01  2.690e-01  1.402e-01  2.240e-01  3.259e-01 
 4.567e-01  7.367e+00  5.808e+10  1.082e+05  1.796e-01  2.308e-01  2.728e-01  1.408e-01  2.251e-01  3.276e-01 
 4.579e-01  7.363e+00  5.805e+10  1.082e+05  1.800e-01  2.315e-01  2.736e-01  1.409e-01  2.253e-01  3.280e-01 
 4.591e-01  7.360e+00  5.802e+10  1.082e+05  1.769e-01  2.278e-01  2.696e-01  1.404e-01  2.243e-01  3.264e-01 
 4.603e-01  7.356e+00  5.799e+10  1.082e+05  1.774e-01  2.285e-01  2.704e-01  1.405e-01  2.246e-01  3.269e-01 
 4.614e-01  7.352e+00  5.796e+10  1.083e+05  1.750e-01  2.254e-01  2.667e-01  1.401e-01  2.238e-01  3.254e-01 
 4.626e-01  7.348e+00  5.793e+10  1.083e+05  1.823e-01  2.343e-01  2.768e-01  1.414e-01  2.263e-01  3.298e-01 
 4.638e-01  7.345e+00  5.791e+10  1.083e+05  1.696e-01  2.192e-01  2.602e-01  1.397e-01  2.221e-01  3.211e-01 
 4.650e-01  7.341e+00  5.788e+10  1.082e+05  1.705e-01  2.204e-01  2.617e-01  1.398e-01  2.225e-01  3.219e-01 
 4.661e-01  7.337e+00  5.784e+10  1.083e+05  1.670e-01  2.162e-01  2.569e-01  1.385e-01  2.200e-01  3.178e-01 
 4.673e-01  7.334e+00  5.781e+10  1.083e+05  1.709e-01  2.207e-01  2.618e-01  1.393e-01  2.215e-01  3.201e-01 
 4.684e-01  7.330e+00  5.778e+10  1.083e+05  1.802e-01  2.319e-01  2.743e-01  1.411e-01  2.247e-01  3.255e-01 
 4.696e-01  7.326e+00  5.775e+10  1.083e+05  1.647e-01  2.134e-01  2.538e-01  1.381e-01  2.193e-01  3.167e-01 
 4.707e-01  7.323e+00  5.771e+10  1.083e+05  1.728e-01  2.232e-01  2.648e-01  1.398e-01  2.223e-01  3.217e-01 
 4.718e-01  7.319e+00  5.768e+10  1.083e+05  1.766e-01  2.276e-01  2.694e-01  1.405e-01  2.237e-01  3.238e-01 
 4.730e-01  7.315e+00  5.765e+10  1.083e+05  1.762e-01  2.272e-01  2.691e-01  1.405e-01  2.236e-01  3.238e-01 
 4.741e-01  7.312e+00  5.761e+10  1.083e+05  1.777e-01  2.289e-01  2.710e-01  1.407e-01  2.241e-01  3.246e-01 
 4.752e-01  7.308e+00  5.758e+10  1.083e+05  1.762e-01  2.272e-01  2.690e-01  1.405e-01  2.237e-01  3.239e-01 
 4.763e-01  7.305e+00  5.755e+10  1.083e+05  1.685e-01  2.179e-01  2.589e-01  1.390e-01  2.211e-01  3.196e-01 
 4.774e-01  7.301e+00  5.751e+10  1.083e+05  1.660e-01  2.151e-01  2.558e-01  1.386e-01  2.203e-01  3.183e-01 
 4.785e-01  7.298e+00  5.748e+10  1.083e+05  1.717e-01  2.220e-01  2.636e-01  1.383e-01  2.204e-01  3.194e-01 
 4.796e-01  7.294e+00  5.745e+10  1.083e+05  1.722e-01  2.228e-01  2.647e-01  1.374e-01  2.207e-01  3.226e-01 
 4.807e-01  7.291e+00  5.741e+10  1.083e+05  1.741e-01  2.247e-01  2.664e-01  1.388e-01  2.213e-01  3.208e-01 
 4.818e-01  7.287e+00  5.738e+10  1.083e+05  1.721e-01  2.226e-01  2.643e-01  1.383e-01  2.210e-01  3.213e-01 
 4.829e-01  7.284e+00  5.734e+10  1.083e+05  1.810e-01  2.332e-01  2.760e-01  1.401e-01  2.237e-01  3.250e-01 
 4.840e-01  7.280e+00  5.731e+10  1.083e+05  1.683e-01  2.181e-01  2.594e-01  1.376e-01  2.198e-01  3.193e-01 
 4.851e-01  7.277e+00  5.728e+10  1.083e+05  1.803e-01  2.323e-01  2.749e-01  1.400e-01  2.236e-01  3.247e-01 
 4.861e-01  7.274e+00  5.724e+10  1.083e+05  1.724e-01  2.230e-01  2.648e-01  1.385e-01  2.214e-01  3.219e-01 
 4.872e-01  7.270e+00  5.720e+10  1.083e+05  1.722e-01  2.227e-01  2.644e-01  1.386e-01  2.210e-01  3.205e-01 
 4.882e-01  7.267e+00  5.717e+10  1.083e+05  1.778e-01  2.296e-01  2.722e-01  1.395e-01  2.233e-01  3.252e-01 
 4.893e-01  7.263e+00  5.713e+10  1.083e+05  1.758e-01  2.273e-01  2.698e-01  1.375e-01  2.209e-01  3.230e-01 
 4.903e-01  7.260e+00  5.710e+10  1.083e+05  1.705e-01  2.210e-01  2.630e-01  1.356e-01  2.188e-01  3.217e-01 
 4.914e-01  7.257e+00  5.706e+10  1.083e+05  1.737e-01  2.249e-01  2.672e-01  1.371e-01  2.203e-01  3.220e-01 
 4.926e-01  7.253e+00  5.702e+10  1.083e+05  1.871e-01  2.410e-01  2.854e-01  1.385e-01  2.244e-01  3.313e-01 
 4.939e-01  7.249e+00  5.697e+10  1.083e+05  1.679e-01  2.179e-01  2.594e-01  1.361e-01  2.184e-01  3.188e-01 
 4.954e-01  7.244e+00  5.692e+10  1.083e+05  1.689e-01  2.188e-01  2.601e-01  1.364e-01  2.184e-01  3.179e-01 
 4.970e-01  7.239e+00  5.686e+10  1.083e+05  1.607e-01  2.087e-01  2.485e-01  1.352e-01  2.151e-01  3.111e-01 
 4.989e-01  7.233e+00  5.679e+10  1.083e+05  1.551e-01  2.018e-01  2.408e-01  1.352e-01  2.129e-01  3.041e-01 
 5.010e-01  7.226e+00  5.671e+10  1.083e+05  1.889e-01  2.411e-01  2.832e-01  1.341e-01  2.103e-01  2.991e-01 
 5.034e-01  7.219e+00  5.662e+10  1.083e+05  1.867e-01  2.384e-01  2.801e-01  1.346e-01  2.101e-01  2.972e-01 
 5.060e-01  7.210e+00  5.651e+10  1.083e+05  1.855e-01  2.367e-01  2.779e-01  1.349e-01  2.101e-01  2.963e-01 
 5.087e-01  7.202e+00  5.640e+10  1.083e+05  1.834e-01  2.354e-01  2.778e-01  1.319e-01  2.042e-01  2.861e-01 
 5.115e-01  7.193e+00  5.628e+10  1.083e+05  1.791e-01  2.304e-01  2.723e-01  1.416e-01  2.209e-01  3.123e-01 
 5.142e-01  7.184e+00  5.616e+10  1.083e+05  1.765e-01  2.260e-01  2.661e-01  1.327e-01  2.054e-01  2.878e-01 
 5.169e-01  7.176e+00  5.604e+10  1.083e+05  1.688e-01  2.178e-01  2.581e-01  1.400e-01  2.175e-01  3.058e-01 
 5.195e-01  7.167e+00  5.592e+10  1.083e+05  1.772e-01  2.267e-01  2.668e-01  1.334e-01  2.060e-01  2.879e-01 
 5.221e-01  7.159e+00  5.579e+10  1.083e+05  1.751e-01  2.253e-01  2.664e-01  1.408e-01  2.189e-01  3.079e-01 
 5.246e-01  7.151e+00  5.567e+10  1.083e+05  1.770e-01  2.274e-01  2.685e-01  1.310e-01  2.021e-01  2.820e-01 
 5.270e-01  7.143e+00  5.556e+10  1.083e+05  1.748e-01  2.244e-01  2.647e-01  1.316e-01  2.029e-01  2.831e-01 
 5.293e-01  7.136e+00  5.544e+10  1.083e+05  1.786e-01  2.294e-01  2.706e-01  1.319e-01  2.035e-01  2.841e-01 
 5.316e-01  7.129e+00  5.531e+10  1.083e+05  1.827e-01  2.336e-01  2.748e-01  1.344e-01  2.084e-01  2.925e-01 
 5.338e-01  7.122e+00  5.519e+10  1.083e+05  1.804e-01  2.323e-01  2.747e-01  1.400e-01  2.190e-01  3.102e-01 
 5.360e-01  7.115e+00  5.507e+10  1.083e+05  1.827e-01  2.343e-01  2.761e-01  1.314e-01  2.045e-01  2.881e-01 
 5.381e-01  7.108e+00  5.495e+10  1.083e+05  1.780e-01  2.289e-01  2.703e-01  1.310e-01  2.022e-01  2.821e-01 
 5.402e-01  7.101e+00  5.482e+10  1.083e+05  1.826e-01  2.343e-01  2.764e-01  1.313e-01  2.039e-01  2.865e-01 
 5.421e-01  7.095e+00  5.470e+10  1.083e+05  1.827e-01  2.350e-01  2.778e-01  1.296e-01  2.025e-01  2.863e-01 
 5.441e-01  7.089e+00  5.458e+10  1.083e+05  1.801e-01  2.311e-01  2.726e-01  1.296e-01  2.035e-01  2.893e-01 
 5.459e-01  7.083e+00  5.446e+10  1.083e+05  1.821e-01  2.331e-01  2.744e-01  1.312e-01  2.062e-01  2.938e-01 
 5.477e-01  7.077e+00  5.434e+10  1.084e+05  1.851e-01  2.363e-01  2.775e-01  1.330e-01  2.100e-01  3.006e-01 
 5.494e-01  7.072e+00  5.422e+10  1.084e+05  1.833e-01  2.349e-01  2.767e-01  1.325e-01  2.064e-01  2.911e-01 
 5.511e-01  7.067e+00  5.410e+10  1.084e+05  1.868e-01  2.384e-01  2.799e-01  1.345e-01  2.111e-01  3.002e-01 
 5.528e-01  7.061e+00  5.398e+10  1.084e+05  1.873e-01  2.399e-01  2.823e-01  1.326e-01  2.083e-01  2.963e-01 
 5.543e-01  7.056e+00  5.386e+10  1.084e+05  1.857e-01  2.378e-01  2.798e-01  1.307e-01  2.073e-01  2.979e-01 
 5.559e-01  7.051e+00  5.374e+10  1.084e+05  1.890e-01  2.415e-01  2.837e-01  1.322e-01  2.100e-01  3.025e-01 
 5.574e-01  7.047e+00  5.362e+10  1.084e+05  1.873e-01  2.402e-01  2.831e-01  1.307e-01  2.061e-01  2.944e-01 
 5.588e-01  7.042e+00  5.350e+10  1.084e+05  1.879e-01  2.397e-01  2.813e-01  1.327e-01  2.109e-01  3.039e-01 
 5.602e-01  7.038e+00  5.338e+10  1.085e+05  1.899e-01  2.424e-01  2.844e-01  1.319e-01  2.116e-01  3.084e-01 
 5.615e-01  7.033e+00  5.327e+10  1.085e+05  1.897e-01  2.432e-01  2.867e-01  1.312e-01  2.070e-01  2.959e-01 
 5.628e-01  7.029e+00  5.315e+10  1.085e+05  1.681e-01  2.186e-01  2.605e-01  1.335e-01  2.138e-01  3.108e-01 
 5.640e-01  7.025e+00  5.303e+10  1.085e+05  1.945e-01  2.487e-01  2.924e-01  1.314e-01  2.113e-01  3.089e-01 
 5.652e-01  7.021e+00  5.292e+10  1.085e+05  1.693e-01  2.203e-01  2.627e-01  1.331e-01  2.131e-01  3.097e-01 
 5.664e-01  7.018e+00  5.280e+10  1.086e+05  1.938e-01  2.484e-01  2.925e-01  1.303e-01  2.094e-01  3.057e-01 
 5.675e-01  7.014e+00  5.269e+10  1.086e+05  1.963e-01  2.505e-01  2.941e-01  1.312e-01  2.136e-01  3.165e-01 
 5.686e-01  7.011e+00  5.257e+10  1.086e+05  1.737e-01  2.259e-01  2.692e-01  1.335e-01  2.154e-01  3.158e-01 
 5.697e-01  7.007e+00  5.246e+10  1.086e+05  1.707e-01  2.223e-01  2.653e-01  1.331e-01  2.146e-01  3.146e-01 
 5.707e-01  7.004e+00  5.235e+10  1.087e+05  2.008e-01  2.561e-01  3.005e-01  1.319e-01  2.150e-01  3.190e-01 
 5.716e-01  7.001e+00  5.224e+10  1.087e+05  1.749e-01  2.277e-01  2.715e-01  1.322e-01  2.146e-01  3.168e-01 
 5.726e-01  6.998e+00  5.213e+10  1.087e+05  1.884e-01  2.442e-01  2.903e-01  1.341e-01  2.192e-01  3.264e-01 
 5.735e-01  6.995e+00  5.202e+10  1.088e+05  1.852e-01  2.405e-01  2.862e-01  1.335e-01  2.187e-01  3.265e-01 
 5.744e-01  6.992e+00  5.191e+10  1.088e+05  1.983e-01  2.531e-01  2.970e-01  1.304e-01  2.142e-01  3.211e-01 
 5.752e-01  6.990e+00  5.180e+10  1.088e+05  1.847e-01  2.401e-01  2.859e-01  1.320e-01  2.176e-01  3.272e-01 
 5.760e-01  6.987e+00  5.169e+10  1.089e+05  1.894e-01  2.460e-01  2.928e-01  1.321e-01  2.198e-01  3.345e-01 
 5.768e-01  6.985e+00  5.159e+10  1.089e+05  1.981e-01  2.565e-01  3.044e-01  1.236e-01  2.014e-01  2.988e-01 
 5.775e-01  6.982e+00  5.148e+10  1.089e+05  1.856e-01  2.414e-01  2.877e-01  1.316e-01  2.189e-01  3.328e-01 
 5.782e-01  6.980e+00  5.137e+10  1.090e+05  1.937e-01  2.514e-01  2.992e-01  1.328e-01  2.214e-01  3.375e-01 
 5.789e-01  6.978e+00  5.127e+10  1.090e+05  1.975e-01  2.557e-01  3.037e-01  1.334e-01  2.224e-01  3.393e-01 
 5.796e-01  6.975e+00  5.117e+10  1.091e+05  2.038e-01  2.637e-01  3.128e-01  1.237e-01  2.035e-01  3.053e-01 
 5.802e-01  6.973e+00  5.106e+10  1.091e+05  2.066e-01  2.670e-01  3.165e-01  1.244e-01  2.054e-01  3.096e-01 
 5.809e-01  6.971e+00  5.096e+10  1.091e+05  2.041e-01  2.636e-01  3.124e-01  1.244e-01  2.049e-01  3.078e-01 
 5.815e-01  6.969e+00  5.086e+10  1.092e+05  2.080e-01  2.685e-01  3.179e-01  1.253e-01  2.072e-01  3.129e-01 
 5.820e-01  6.968e+00  5.076e+10  1.092e+05  2.105e-01  2.719e-01  3.222e-01  1.240e-01  2.072e-01  3.168e-01 
 5.826e-01  6.966e+00  5.066e+10  1.093e+05  2.074e-01  2.681e-01  3.178e-01  1.233e-01  2.055e-01  3.134e-01 
 5.831e-01  6.964e+00  5.056e+10  1.093e+05  2.094e-01  2.708e-01  3.211e-01  1.234e-01  2.062e-01  3.155e-01 
