 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.651e-01  1.026e+01  6.985e+10  1.850e+05  1.343e-01  2.251e-01  3.406e-01  1.343e-01  2.251e-01  3.406e-01 
 2.664e-01  1.025e+01  6.983e+10  1.850e+05  1.346e-01  2.227e-01  3.318e-01  1.346e-01  2.227e-01  3.318e-01 
 2.676e-01  1.024e+01  6.982e+10  1.849e+05  1.337e-01  2.239e-01  3.384e-01  1.337e-01  2.239e-01  3.384e-01 
 2.689e-01  1.023e+01  6.980e+10  1.849e+05  1.335e-01  2.206e-01  3.279e-01  1.335e-01  2.206e-01  3.279e-01 
 2.701e-01  1.023e+01  6.978e+10  1.848e+05  1.334e-01  2.229e-01  3.361e-01  1.334e-01  2.229e-01  3.361e-01 
 2.714e-01  1.022e+01  6.977e+10  1.848e+05  1.345e-01  2.225e-01  3.315e-01  1.345e-01  2.225e-01  3.315e-01 
 2.727e-01  1.021e+01  6.975e+10  1.848e+05  1.330e-01  2.222e-01  3.348e-01  1.330e-01  2.222e-01  3.348e-01 
 2.739e-01  1.020e+01  6.973e+10  1.847e+05  1.332e-01  2.200e-01  3.271e-01  1.332e-01  2.200e-01  3.271e-01 
 2.752e-01  1.019e+01  6.971e+10  1.847e+05  1.351e-01  2.245e-01  3.360e-01  1.351e-01  2.245e-01  3.360e-01 
 2.764e-01  1.019e+01  6.969e+10  1.846e+05  1.345e-01  2.227e-01  3.319e-01  1.345e-01  2.227e-01  3.319e-01 
 2.777e-01  1.018e+01  6.967e+10  1.846e+05  1.346e-01  2.234e-01  3.340e-01  1.346e-01  2.234e-01  3.340e-01 
 2.789e-01  1.017e+01  6.966e+10  1.845e+05  1.328e-01  2.193e-01  3.258e-01  1.328e-01  2.193e-01  3.258e-01 
 2.801e-01  1.016e+01  6.964e+10  1.845e+05  1.341e-01  2.226e-01  3.326e-01  1.341e-01  2.226e-01  3.326e-01 
 2.814e-01  1.015e+01  6.962e+10  1.845e+05  1.331e-01  2.200e-01  3.270e-01  1.331e-01  2.200e-01  3.270e-01 
 2.826e-01  1.015e+01  6.960e+10  1.844e+05  1.361e-01  2.265e-01  3.396e-01  1.361e-01  2.265e-01  3.396e-01 
 2.838e-01  1.014e+01  6.958e+10  1.844e+05  1.330e-01  2.198e-01  3.269e-01  1.330e-01  2.198e-01  3.269e-01 
 2.851e-01  1.013e+01  6.956e+10  1.843e+05  1.344e-01  2.247e-01  3.386e-01  1.344e-01  2.247e-01  3.386e-01 
 2.863e-01  1.012e+01  6.955e+10  1.843e+05  1.325e-01  2.190e-01  3.253e-01  1.325e-01  2.190e-01  3.253e-01 
 2.875e-01  1.012e+01  6.952e+10  1.842e+05  1.338e-01  2.221e-01  3.317e-01  1.338e-01  2.221e-01  3.317e-01 
 2.888e-01  1.011e+01  6.950e+10  1.842e+05  1.343e-01  2.226e-01  3.318e-01  1.343e-01  2.226e-01  3.318e-01 
 2.900e-01  1.010e+01  6.948e+10  1.841e+05  1.309e-01  2.190e-01  3.302e-01  1.309e-01  2.190e-01  3.302e-01 
 2.912e-01  1.009e+01  6.946e+10  1.841e+05  1.317e-01  2.206e-01  3.333e-01  1.317e-01  2.206e-01  3.333e-01 
 2.924e-01  1.008e+01  6.944e+10  1.840e+05  1.329e-01  2.198e-01  3.270e-01  1.329e-01  2.198e-01  3.270e-01 
 2.937e-01  1.008e+01  6.941e+10  1.840e+05  1.329e-01  2.232e-01  3.381e-01  1.329e-01  2.232e-01  3.381e-01 
 2.949e-01  1.007e+01  6.939e+10  1.840e+05  1.326e-01  2.192e-01  3.259e-01  1.326e-01  2.192e-01  3.259e-01 
 2.961e-01  1.006e+01  6.936e+10  1.839e+05  1.327e-01  2.228e-01  3.375e-01  1.327e-01  2.228e-01  3.375e-01 
 2.973e-01  1.005e+01  6.935e+10  1.839e+05  1.340e-01  2.217e-01  3.299e-01  1.340e-01  2.217e-01  3.299e-01 
 2.985e-01  1.005e+01  6.930e+10  1.838e+05  1.331e-01  2.219e-01  3.329e-01  1.331e-01  2.219e-01  3.329e-01 
 2.997e-01  1.004e+01  6.928e+10  1.838e+05  1.336e-01  2.211e-01  3.289e-01  1.336e-01  2.211e-01  3.289e-01 
 3.009e-01  1.003e+01  6.926e+10  1.837e+05  1.328e-01  2.204e-01  3.290e-01  1.328e-01  2.204e-01  3.290e-01 
 3.021e-01  1.002e+01  6.924e+10  1.837e+05  1.329e-01  2.197e-01  3.265e-01  1.329e-01  2.197e-01  3.265e-01 
 3.033e-01  1.002e+01  6.921e+10  1.837e+05  1.330e-01  2.210e-01  3.302e-01  1.330e-01  2.210e-01  3.302e-01 
 3.045e-01  1.001e+01  6.919e+10  1.836e+05  1.336e-01  2.211e-01  3.289e-01  1.336e-01  2.211e-01  3.289e-01 
 3.057e-01  1.000e+01  6.917e+10  1.836e+05  1.349e-01  2.247e-01  3.370e-01  1.349e-01  2.247e-01  3.370e-01 
 3.069e-01  9.993e+00  6.914e+10  1.835e+05  1.323e-01  2.203e-01  3.303e-01  1.323e-01  2.203e-01  3.303e-01 
 3.081e-01  9.986e+00  6.911e+10  1.835e+05  1.322e-01  2.221e-01  3.363e-01  1.322e-01  2.221e-01  3.363e-01 
 3.093e-01  9.978e+00  6.909e+10  1.835e+05  1.307e-01  2.172e-01  3.247e-01  1.307e-01  2.172e-01  3.247e-01 
 3.105e-01  9.971e+00  6.906e+10  1.834e+05  1.320e-01  2.217e-01  3.356e-01  1.320e-01  2.217e-01  3.356e-01 
 3.116e-01  9.963e+00  6.904e+10  1.834e+05  1.324e-01  2.207e-01  3.310e-01  1.324e-01  2.207e-01  3.310e-01 
 3.128e-01  9.956e+00  6.901e+10  1.833e+05  1.319e-01  2.214e-01  3.350e-01  1.319e-01  2.214e-01  3.350e-01 
 3.140e-01  9.948e+00  6.899e+10  1.833e+05  1.321e-01  2.201e-01  3.300e-01  1.321e-01  2.201e-01  3.300e-01 
 3.152e-01  9.941e+00  6.896e+10  1.832e+05  1.324e-01  2.209e-01  3.315e-01  1.324e-01  2.209e-01  3.315e-01 
 3.163e-01  9.934e+00  6.893e+10  1.832e+05  1.319e-01  2.197e-01  3.293e-01  1.319e-01  2.197e-01  3.293e-01 
 3.175e-01  9.926e+00  6.891e+10  1.832e+05  1.324e-01  2.208e-01  3.313e-01  1.324e-01  2.208e-01  3.313e-01 
 3.187e-01  9.919e+00  6.888e+10  1.831e+05  1.303e-01  2.180e-01  3.282e-01  1.303e-01  2.180e-01  3.282e-01 
 3.198e-01  9.912e+00  6.885e+10  1.831e+05  1.304e-01  2.212e-01  3.387e-01  1.304e-01  2.212e-01  3.387e-01 
 3.210e-01  9.905e+00  6.882e+10  1.830e+05  1.309e-01  2.191e-01  3.302e-01  1.309e-01  2.191e-01  3.302e-01 
 3.222e-01  9.897e+00  6.879e+10  1.830e+05  1.312e-01  2.228e-01  3.419e-01  1.312e-01  2.228e-01  3.419e-01 
 3.233e-01  9.890e+00  6.876e+10  1.830e+05  1.331e-01  2.225e-01  3.348e-01  1.331e-01  2.225e-01  3.348e-01 
 3.245e-01  9.883e+00  6.874e+10  1.829e+05  1.332e-01  2.191e-01  3.232e-01  1.332e-01  2.191e-01  3.232e-01 
 3.256e-01  9.876e+00  6.870e+10  1.829e+05  1.315e-01  2.193e-01  3.289e-01  1.315e-01  2.193e-01  3.289e-01 
 3.268e-01  9.868e+00  6.867e+10  1.828e+05  1.331e-01  2.189e-01  3.228e-01  1.331e-01  2.189e-01  3.228e-01 
 3.279e-01  9.861e+00  6.864e+10  1.828e+05  1.339e-01  2.230e-01  3.337e-01  1.339e-01  2.230e-01  3.337e-01 
 3.291e-01  9.854e+00  6.861e+10  1.828e+05  1.316e-01  2.180e-01  3.242e-01  1.316e-01  2.180e-01  3.242e-01 
 3.302e-01  9.847e+00  6.857e+10  1.827e+05  1.323e-01  2.196e-01  3.276e-01  1.323e-01  2.196e-01  3.276e-01 
 3.313e-01  9.840e+00  6.854e+10  1.827e+05  1.320e-01  2.189e-01  3.259e-01  1.320e-01  2.189e-01  3.259e-01 
 3.325e-01  9.833e+00  6.851e+10  1.826e+05  1.322e-01  2.193e-01  3.267e-01  1.322e-01  2.193e-01  3.267e-01 
 3.336e-01  9.826e+00  6.848e+10  1.826e+05  1.299e-01  2.167e-01  3.251e-01  1.299e-01  2.167e-01  3.251e-01 
 3.347e-01  9.819e+00  6.844e+10  1.825e+05  1.305e-01  2.200e-01  3.344e-01  1.305e-01  2.200e-01  3.344e-01 
 3.359e-01  9.812e+00  6.841e+10  1.825e+05  1.280e-01  2.128e-01  3.181e-01  1.280e-01  2.128e-01  3.181e-01 
 3.370e-01  9.804e+00  6.837e+10  1.825e+05  1.290e-01  2.171e-01  3.290e-01  1.290e-01  2.171e-01  3.290e-01 
 3.381e-01  9.798e+00  6.835e+10  1.824e+05  1.300e-01  2.170e-01  3.255e-01  1.300e-01  2.170e-01  3.255e-01 
 3.392e-01  9.791e+00  6.831e+10  1.824e+05  1.314e-01  2.207e-01  3.337e-01  1.314e-01  2.207e-01  3.337e-01 
 3.403e-01  9.784e+00  6.827e+10  1.823e+05  1.313e-01  2.175e-01  3.234e-01  1.313e-01  2.175e-01  3.234e-01 
 3.415e-01  9.777e+00  6.823e+10  1.823e+05  1.316e-01  2.211e-01  3.346e-01  1.316e-01  2.211e-01  3.346e-01 
 3.426e-01  9.770e+00  6.819e+10  1.822e+05  1.312e-01  2.172e-01  3.229e-01  1.312e-01  2.172e-01  3.229e-01 
 3.437e-01  9.763e+00  6.816e+10  1.822e+05  1.846e-01  2.354e-01  2.743e-01  1.313e-01  2.206e-01  3.337e-01 
 3.448e-01  9.756e+00  6.813e+10  1.822e+05  1.854e-01  2.364e-01  2.755e-01  1.313e-01  2.197e-01  3.305e-01 
 3.459e-01  9.749e+00  6.808e+10  1.821e+05  1.852e-01  2.361e-01  2.752e-01  1.310e-01  2.201e-01  3.327e-01 
 3.470e-01  9.742e+00  6.804e+10  1.821e+05  1.812e-01  2.316e-01  2.704e-01  1.288e-01  2.169e-01  3.291e-01 
 3.481e-01  9.735e+00  6.801e+10  1.820e+05  1.911e-01  2.436e-01  2.837e-01  1.300e-01  2.196e-01  3.342e-01 
 3.492e-01  9.729e+00  6.797e+10  1.820e+05  1.887e-01  2.406e-01  2.803e-01  1.298e-01  2.191e-01  3.331e-01 
 3.503e-01  9.722e+00  6.793e+10  1.820e+05  1.895e-01  2.417e-01  2.816e-01  1.299e-01  2.194e-01  3.338e-01 
 3.513e-01  9.715e+00  6.789e+10  1.819e+05  1.946e-01  2.479e-01  2.885e-01  1.306e-01  2.208e-01  3.364e-01 
 3.524e-01  9.708e+00  6.786e+10  1.819e+05  1.793e-01  2.296e-01  2.682e-01  1.287e-01  2.170e-01  3.293e-01 
 3.535e-01  9.702e+00  6.782e+10  1.818e+05  1.734e-01  2.222e-01  2.600e-01  1.280e-01  2.154e-01  3.263e-01 
 3.546e-01  9.695e+00  6.778e+10  1.818e+05  1.973e-01  2.512e-01  2.923e-01  1.310e-01  2.217e-01  3.383e-01 
 3.556e-01  9.688e+00  6.775e+10  1.818e+05  1.834e-01  2.344e-01  2.736e-01  1.294e-01  2.184e-01  3.319e-01 
 3.567e-01  9.682e+00  6.771e+10  1.817e+05  1.780e-01  2.281e-01  2.668e-01  1.287e-01  2.171e-01  3.295e-01 
 3.578e-01  9.675e+00  6.767e+10  1.817e+05  1.823e-01  2.330e-01  2.718e-01  1.293e-01  2.183e-01  3.316e-01 
 3.588e-01  9.669e+00  6.763e+10  1.817e+05  1.876e-01  2.395e-01  2.792e-01  1.300e-01  2.198e-01  3.345e-01 
 3.599e-01  9.662e+00  6.760e+10  1.816e+05  1.835e-01  2.343e-01  2.733e-01  1.296e-01  2.188e-01  3.326e-01 
 3.609e-01  9.656e+00  6.755e+10  1.816e+05  1.847e-01  2.360e-01  2.753e-01  1.298e-01  2.192e-01  3.335e-01 
 3.620e-01  9.649e+00  6.752e+10  1.815e+05  1.855e-01  2.368e-01  2.761e-01  1.299e-01  2.195e-01  3.340e-01 
 3.630e-01  9.643e+00  6.748e+10  1.815e+05  1.752e-01  2.243e-01  2.620e-01  1.289e-01  2.160e-01  3.254e-01 
 3.641e-01  9.636e+00  6.744e+10  1.814e+05  1.858e-01  2.371e-01  2.763e-01  1.300e-01  2.198e-01  3.345e-01 
 3.651e-01  9.630e+00  6.739e+10  1.814e+05  1.811e-01  2.316e-01  2.704e-01  1.292e-01  2.167e-01  3.267e-01 
 3.662e-01  9.623e+00  6.735e+10  1.814e+05  1.817e-01  2.325e-01  2.716e-01  1.280e-01  2.171e-01  3.319e-01 
 3.672e-01  9.617e+00  6.731e+10  1.813e+05  1.757e-01  2.250e-01  2.630e-01  1.286e-01  2.155e-01  3.244e-01 
 3.683e-01  9.610e+00  6.727e+10  1.813e+05  1.894e-01  2.416e-01  2.816e-01  1.290e-01  2.193e-01  3.359e-01 
 3.693e-01  9.604e+00  6.723e+10  1.813e+05  1.793e-01  2.294e-01  2.679e-01  1.291e-01  2.166e-01  3.266e-01 
 3.703e-01  9.597e+00  6.718e+10  1.812e+05  1.909e-01  2.435e-01  2.838e-01  1.303e-01  2.206e-01  3.361e-01 
 3.713e-01  9.591e+00  6.714e+10  1.812e+05  1.900e-01  2.424e-01  2.825e-01  1.288e-01  2.188e-01  3.351e-01 
 3.724e-01  9.585e+00  6.709e+10  1.811e+05  1.904e-01  2.430e-01  2.831e-01  1.289e-01  2.190e-01  3.355e-01 
 3.734e-01  9.578e+00  6.705e+10  1.811e+05  1.820e-01  2.327e-01  2.716e-01  1.279e-01  2.170e-01  3.316e-01 
 3.744e-01  9.572e+00  6.700e+10  1.811e+05  1.774e-01  2.274e-01  2.660e-01  1.274e-01  2.159e-01  3.296e-01 
 3.754e-01  9.566e+00  6.696e+10  1.810e+05  1.897e-01  2.420e-01  2.820e-01  1.289e-01  2.192e-01  3.357e-01 
 3.764e-01  9.560e+00  6.691e+10  1.810e+05  1.782e-01  2.284e-01  2.671e-01  1.276e-01  2.164e-01  3.304e-01 
 3.774e-01  9.554e+00  6.687e+10  1.810e+05  1.847e-01  2.361e-01  2.755e-01  1.284e-01  2.181e-01  3.338e-01 
 3.784e-01  9.547e+00  6.682e+10  1.809e+05  1.921e-01  2.451e-01  2.856e-01  1.293e-01  2.201e-01  3.375e-01 
 3.794e-01  9.541e+00  6.676e+10  1.809e+05  1.738e-01  2.230e-01  2.610e-01  1.267e-01  2.145e-01  3.269e-01 
 3.804e-01  9.535e+00  6.671e+10  1.808e+05  1.896e-01  2.422e-01  2.826e-01  1.287e-01  2.188e-01  3.352e-01 
 3.814e-01  9.529e+00  6.667e+10  1.808e+05  1.870e-01  2.390e-01  2.789e-01  1.285e-01  2.183e-01  3.340e-01 
 3.824e-01  9.523e+00  6.662e+10  1.808e+05  1.876e-01  2.398e-01  2.798e-01  1.286e-01  2.185e-01  3.345e-01 
 3.834e-01  9.517e+00  6.658e+10  1.807e+05  1.903e-01  2.432e-01  2.836e-01  1.280e-01  2.175e-01  3.331e-01 
 3.843e-01  9.511e+00  6.653e+10  1.807e+05  1.916e-01  2.449e-01  2.857e-01  1.274e-01  2.191e-01  3.406e-01 
 3.853e-01  9.505e+00  6.649e+10  1.806e+05  1.876e-01  2.398e-01  2.798e-01  1.277e-01  2.170e-01  3.322e-01 
 3.863e-01  9.499e+00  6.643e+10  1.806e+05  1.883e-01  2.409e-01  2.811e-01  1.272e-01  2.188e-01  3.398e-01 
 3.872e-01  9.493e+00  6.638e+10  1.806e+05  1.799e-01  2.305e-01  2.694e-01  1.273e-01  2.158e-01  3.295e-01 
 3.882e-01  9.487e+00  6.633e+10  1.805e+05  1.833e-01  2.350e-01  2.748e-01  1.277e-01  2.169e-01  3.317e-01 
 3.892e-01  9.481e+00  6.628e+10  1.805e+05  1.820e-01  2.332e-01  2.726e-01  1.276e-01  2.166e-01  3.310e-01 
 3.901e-01  9.475e+00  6.622e+10  1.804e+05  1.831e-01  2.346e-01  2.743e-01  1.278e-01  2.170e-01  3.319e-01 
 3.910e-01  9.470e+00  6.617e+10  1.804e+05  1.887e-01  2.411e-01  2.811e-01  1.285e-01  2.185e-01  3.345e-01 
 3.920e-01  9.464e+00  6.612e+10  1.804e+05  1.978e-01  2.522e-01  2.938e-01  1.296e-01  2.208e-01  3.390e-01 
 3.929e-01  9.458e+00  6.608e+10  1.803e+05  1.803e-01  2.312e-01  2.703e-01  1.284e-01  2.157e-01  3.253e-01 
 3.939e-01  9.452e+00  6.602e+10  1.803e+05  1.912e-01  2.442e-01  2.847e-01  1.289e-01  2.194e-01  3.363e-01 
 3.948e-01  9.447e+00  6.597e+10  1.802e+05  1.838e-01  2.355e-01  2.753e-01  1.273e-01  2.161e-01  3.305e-01 
 3.957e-01  9.441e+00  6.592e+10  1.802e+05  1.928e-01  2.464e-01  2.874e-01  1.283e-01  2.185e-01  3.349e-01 
 3.966e-01  9.435e+00  6.587e+10  1.802e+05  1.845e-01  2.363e-01  2.762e-01  1.274e-01  2.165e-01  3.312e-01 
 3.976e-01  9.429e+00  6.582e+10  1.801e+05  1.965e-01  2.507e-01  2.921e-01  1.288e-01  2.195e-01  3.369e-01 
 3.985e-01  9.424e+00  6.577e+10  1.801e+05  1.828e-01  2.342e-01  2.737e-01  1.273e-01  2.163e-01  3.307e-01 
 3.994e-01  9.418e+00  6.571e+10  1.801e+05  1.943e-01  2.482e-01  2.894e-01  1.287e-01  2.192e-01  3.363e-01 
 4.004e-01  9.412e+00  6.565e+10  1.800e+05  1.852e-01  2.370e-01  2.768e-01  1.277e-01  2.171e-01  3.322e-01 
 4.013e-01  9.407e+00  6.560e+10  1.800e+05  1.912e-01  2.444e-01  2.852e-01  1.284e-01  2.187e-01  3.353e-01 
 4.022e-01  9.401e+00  6.555e+10  1.800e+05  1.930e-01  2.465e-01  2.874e-01  1.299e-01  2.188e-01  3.312e-01 
 4.030e-01  9.396e+00  6.549e+10  1.799e+05  1.924e-01  2.459e-01  2.868e-01  1.286e-01  2.191e-01  3.362e-01 
 4.039e-01  9.390e+00  6.544e+10  1.799e+05  1.898e-01  2.428e-01  2.834e-01  1.280e-01  2.178e-01  3.336e-01 
 4.048e-01  9.385e+00  6.538e+10  1.798e+05  1.943e-01  2.485e-01  2.899e-01  1.268e-01  2.205e-01  3.476e-01 
 4.057e-01  9.380e+00  6.533e+10  1.798e+05  1.842e-01  2.360e-01  2.758e-01  1.275e-01  2.166e-01  3.313e-01 
 4.067e-01  9.374e+00  6.527e+10  1.797e+05  2.009e-01  2.560e-01  2.981e-01  1.200e-01  2.059e-01  3.186e-01 
 4.078e-01  9.367e+00  6.519e+10  1.797e+05  1.818e-01  2.333e-01  2.730e-01  1.256e-01  2.157e-01  3.342e-01 
 4.090e-01  9.359e+00  6.511e+10  1.797e+05  1.871e-01  2.394e-01  2.795e-01  1.274e-01  2.161e-01  3.298e-01 
 4.105e-01  9.351e+00  6.502e+10  1.796e+05  1.787e-01  2.293e-01  2.683e-01  1.267e-01  2.134e-01  3.224e-01 
 4.120e-01  9.341e+00  6.492e+10  1.796e+05  1.713e-01  2.201e-01  2.578e-01  1.272e-01  2.114e-01  3.149e-01 
 4.138e-01  9.330e+00  6.480e+10  1.795e+05  1.680e-01  2.162e-01  2.535e-01  1.251e-01  2.099e-01  3.159e-01 
 4.158e-01  9.318e+00  6.466e+10  1.794e+05  1.890e-01  2.398e-01  2.780e-01  1.242e-01  2.051e-01  3.031e-01 
 4.180e-01  9.304e+00  6.452e+10  1.794e+05  1.868e-01  2.366e-01  2.740e-01  1.263e-01  2.060e-01  2.999e-01 
 4.203e-01  9.290e+00  6.436e+10  1.793e+05  1.845e-01  2.340e-01  2.713e-01  1.252e-01  2.040e-01  2.966e-01 
 4.226e-01  9.276e+00  6.417e+10  1.792e+05  1.828e-01  2.331e-01  2.713e-01  1.229e-01  1.990e-01  2.873e-01 
 4.249e-01  9.262e+00  6.399e+10  1.791e+05  1.779e-01  2.266e-01  2.637e-01  1.230e-01  1.991e-01  2.873e-01 
 4.272e-01  9.249e+00  6.381e+10  1.790e+05  1.763e-01  2.256e-01  2.633e-01  1.313e-01  2.108e-01  3.013e-01 
 4.293e-01  9.235e+00  6.363e+10  1.789e+05  1.676e-01  2.151e-01  2.516e-01  1.293e-01  2.070e-01  2.951e-01 
 4.315e-01  9.222e+00  6.345e+10  1.788e+05  1.730e-01  2.214e-01  2.583e-01  1.218e-01  1.944e-01  2.763e-01 
 4.335e-01  9.210e+00  6.328e+10  1.787e+05  1.783e-01  2.274e-01  2.647e-01  1.215e-01  1.984e-01  2.889e-01 
 4.356e-01  9.198e+00  6.311e+10  1.786e+05  1.756e-01  2.240e-01  2.608e-01  1.242e-01  1.976e-01  2.795e-01 
 4.375e-01  9.186e+00  6.294e+10  1.785e+05  1.793e-01  2.281e-01  2.651e-01  1.249e-01  2.010e-01  2.882e-01 
 4.394e-01  9.174e+00  6.278e+10  1.785e+05  1.735e-01  2.216e-01  2.582e-01  1.228e-01  1.962e-01  2.791e-01 
 4.412e-01  9.163e+00  6.260e+10  1.784e+05  1.785e-01  2.277e-01  2.651e-01  1.215e-01  1.977e-01  2.868e-01 
 4.430e-01  9.152e+00  6.242e+10  1.783e+05  1.808e-01  2.300e-01  2.672e-01  1.230e-01  2.012e-01  2.937e-01 
 4.448e-01  9.142e+00  6.229e+10  1.783e+05  1.781e-01  2.272e-01  2.645e-01  1.240e-01  1.985e-01  2.829e-01 
 4.465e-01  9.131e+00  6.219e+10  1.782e+05  1.795e-01  2.292e-01  2.670e-01  1.210e-01  1.975e-01  2.873e-01 
 4.481e-01  9.122e+00  6.191e+10  1.782e+05  1.831e-01  2.322e-01  2.691e-01  1.249e-01  2.049e-01  3.000e-01 
 4.497e-01  9.112e+00  6.175e+10  1.781e+05  1.823e-01  2.330e-01  2.715e-01  1.212e-01  1.978e-01  2.877e-01 
 4.512e-01  9.103e+00  6.158e+10  1.780e+05  1.854e-01  2.358e-01  2.739e-01  1.232e-01  2.018e-01  2.948e-01 
 4.527e-01  9.094e+00  6.142e+10  1.780e+05  1.880e-01  2.391e-01  2.777e-01  1.235e-01  2.025e-01  2.961e-01 
 4.541e-01  9.085e+00  6.126e+10  1.780e+05  1.841e-01  2.338e-01  2.713e-01  1.236e-01  2.025e-01  2.960e-01 
 4.555e-01  9.077e+00  6.110e+10  1.779e+05  1.867e-01  2.372e-01  2.753e-01  1.228e-01  2.032e-01  3.006e-01 
 4.569e-01  9.069e+00  6.094e+10  1.779e+05  1.853e-01  2.350e-01  2.725e-01  1.234e-01  2.035e-01  2.998e-01 
 4.582e-01  9.061e+00  6.078e+10  1.779e+05  1.868e-01  2.377e-01  2.761e-01  1.221e-01  2.019e-01  2.982e-01 
 4.594e-01  9.053e+00  6.062e+10  1.778e+05  1.897e-01  2.403e-01  2.782e-01  1.240e-01  2.065e-01  3.073e-01 
 4.606e-01  9.046e+00  6.046e+10  1.778e+05  1.887e-01  2.387e-01  2.762e-01  1.231e-01  2.057e-01  3.076e-01 
 4.618e-01  9.039e+00  6.030e+10  1.778e+05  1.897e-01  2.405e-01  2.787e-01  1.214e-01  2.052e-01  3.111e-01 
 4.630e-01  9.032e+00  6.015e+10  1.778e+05  1.935e-01  2.454e-01  2.843e-01  1.213e-01  2.069e-01  3.169e-01 
 4.640e-01  9.025e+00  6.000e+10  1.778e+05  1.904e-01  2.413e-01  2.795e-01  1.217e-01  2.057e-01  3.119e-01 
 4.651e-01  9.019e+00  5.984e+10  1.778e+05  1.947e-01  2.458e-01  2.838e-01  1.231e-01  2.105e-01  3.239e-01 
 4.661e-01  9.013e+00  5.969e+10  1.778e+05  1.995e-01  2.522e-01  2.914e-01  1.225e-01  2.111e-01  3.276e-01 
 4.671e-01  9.007e+00  5.955e+10  1.778e+05  1.948e-01  2.455e-01  2.832e-01  1.238e-01  2.121e-01  3.269e-01 
 4.680e-01  9.001e+00  5.940e+10  1.778e+05  1.983e-01  2.507e-01  2.897e-01  1.226e-01  2.112e-01  3.278e-01 
 4.690e-01  8.996e+00  5.925e+10  1.778e+05  1.990e-01  2.516e-01  2.908e-01  1.227e-01  2.117e-01  3.292e-01 
 4.698e-01  8.990e+00  5.911e+10  1.778e+05  1.990e-01  2.517e-01  2.911e-01  1.220e-01  2.102e-01  3.259e-01 
 4.707e-01  8.985e+00  5.897e+10  1.778e+05  1.996e-01  2.515e-01  2.900e-01  1.238e-01  2.142e-01  3.344e-01 
 4.715e-01  8.980e+00  5.882e+10  1.778e+05  1.954e-01  2.495e-01  2.906e-01  1.168e-01  2.028e-01  3.178e-01 
 4.723e-01  8.976e+00  5.869e+10  1.778e+05  1.995e-01  2.516e-01  2.903e-01  1.235e-01  2.135e-01  3.327e-01 
 4.731e-01  8.971e+00  5.855e+10  1.778e+05  2.046e-01  2.573e-01  2.963e-01  1.160e-01  2.011e-01  3.145e-01 
 4.738e-01  8.966e+00  5.841e+10  1.778e+05  1.993e-01  2.545e-01  2.963e-01  1.473e-01  2.289e-01  3.157e-01 
 4.745e-01  8.962e+00  5.828e+10  1.779e+05  1.947e-01  2.492e-01  2.905e-01  1.160e-01  2.012e-01  3.147e-01 
 4.752e-01  8.958e+00  5.814e+10  1.779e+05  2.064e-01  2.596e-01  2.989e-01  1.453e-01  2.256e-01  3.107e-01 
 4.759e-01  8.954e+00  5.801e+10  1.779e+05  2.130e-01  2.681e-01  3.087e-01  1.452e-01  2.255e-01  3.107e-01 
 4.765e-01  8.950e+00  5.788e+10  1.780e+05  1.982e-01  2.534e-01  2.953e-01  1.451e-01  2.264e-01  3.137e-01 
 4.771e-01  8.947e+00  5.775e+10  1.780e+05  2.113e-01  2.657e-01  3.059e-01  1.441e-01  2.257e-01  3.139e-01 
 4.777e-01  8.943e+00  5.761e+10  1.780e+05  2.032e-01  2.598e-01  3.027e-01  1.450e-01  2.274e-01  3.164e-01 
 4.783e-01  8.940e+00  5.749e+10  1.781e+05  2.007e-01  2.564e-01  2.987e-01  1.447e-01  2.268e-01  3.155e-01 
 4.788e-01  8.936e+00  5.736e+10  1.781e+05  2.122e-01  2.675e-01  3.084e-01  1.425e-01  2.230e-01  3.097e-01 
 4.793e-01  8.933e+00  5.723e+10  1.781e+05  2.070e-01  2.636e-01  3.063e-01  1.462e-01  2.316e-01  3.259e-01 
 4.798e-01  8.930e+00  5.711e+10  1.782e+05  2.119e-01  2.664e-01  3.065e-01  1.428e-01  2.255e-01  3.162e-01 
 4.803e-01  8.927e+00  5.699e+10  1.782e+05  2.063e-01  2.632e-01  3.062e-01  1.451e-01  2.297e-01  3.228e-01 
 4.808e-01  8.924e+00  5.686e+10  1.783e+05  2.107e-01  2.679e-01  3.109e-01  1.458e-01  2.329e-01  3.305e-01 
 4.812e-01  8.922e+00  5.675e+10  1.783e+05  2.053e-01  2.624e-01  3.057e-01  1.439e-01  2.275e-01  3.193e-01 
 4.817e-01  8.919e+00  5.663e+10  1.784e+05  2.111e-01  2.689e-01  3.124e-01  1.451e-01  2.317e-01  3.285e-01 
 4.821e-01  8.917e+00  5.649e+10  1.784e+05  2.143e-01  2.731e-01  3.173e-01  1.452e-01  2.317e-01  3.286e-01 
 4.825e-01  8.914e+00  5.637e+10  1.785e+05  2.125e-01  2.700e-01  3.132e-01  1.354e-01  2.140e-01  3.000e-01 
 4.829e-01  8.911e+00  5.623e+10  1.786e+05  2.126e-01  2.712e-01  3.155e-01  1.328e-01  2.107e-01  2.969e-01 
 4.834e-01  8.908e+00  5.607e+10  1.786e+05  2.100e-01  2.678e-01  3.114e-01  1.336e-01  2.107e-01  2.949e-01 
