 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.454e-01  1.069e+01  3.844e+10  3.428e+05  1.501e-01  2.071e-01  2.506e-01  1.211e-01  1.768e-01  2.232e-01 
 4.454e-01  1.069e+01  3.844e+10  3.429e+05  1.500e-01  2.072e-01  2.507e-01  1.189e-01  1.737e-01  2.194e-01 
 4.454e-01  1.069e+01  3.842e+10  3.429e+05  1.500e-01  2.072e-01  2.508e-01  1.189e-01  1.738e-01  2.196e-01 
 4.454e-01  1.069e+01  3.841e+10  3.430e+05  1.500e-01  2.073e-01  2.509e-01  1.189e-01  1.738e-01  2.197e-01 
 4.454e-01  1.069e+01  3.840e+10  3.431e+05  1.499e-01  2.073e-01  2.511e-01  1.188e-01  1.738e-01  2.199e-01 
 4.454e-01  1.069e+01  3.839e+10  3.431e+05  1.499e-01  2.073e-01  2.512e-01  1.188e-01  1.739e-01  2.200e-01 
 4.454e-01  1.069e+01  3.838e+10  3.432e+05  1.485e-01  2.051e-01  2.483e-01  1.220e-01  1.784e-01  2.256e-01 
 4.454e-01  1.069e+01  3.837e+10  3.433e+05  1.511e-01  2.088e-01  2.527e-01  1.231e-01  1.802e-01  2.280e-01 
 4.454e-01  1.069e+01  3.835e+10  3.433e+05  1.511e-01  2.089e-01  2.528e-01  1.230e-01  1.802e-01  2.282e-01 
 4.454e-01  1.069e+01  3.834e+10  3.434e+05  1.484e-01  2.053e-01  2.486e-01  1.198e-01  1.756e-01  2.223e-01 
 4.454e-01  1.069e+01  3.833e+10  3.435e+05  1.510e-01  2.089e-01  2.531e-01  1.209e-01  1.774e-01  2.246e-01 
 4.454e-01  1.069e+01  3.831e+10  3.435e+05  1.483e-01  2.054e-01  2.489e-01  1.198e-01  1.757e-01  2.226e-01 
 4.454e-01  1.069e+01  3.830e+10  3.436e+05  1.483e-01  2.054e-01  2.490e-01  1.197e-01  1.757e-01  2.227e-01 
 4.454e-01  1.069e+01  3.829e+10  3.437e+05  1.483e-01  2.055e-01  2.491e-01  1.197e-01  1.758e-01  2.229e-01 
 4.454e-01  1.069e+01  3.827e+10  3.438e+05  1.483e-01  2.055e-01  2.492e-01  1.196e-01  1.758e-01  2.230e-01 
 4.454e-01  1.069e+01  3.826e+10  3.438e+05  1.477e-01  2.049e-01  2.485e-01  1.197e-01  1.760e-01  2.233e-01 
 4.454e-01  1.069e+01  3.824e+10  3.439e+05  1.477e-01  2.049e-01  2.486e-01  1.197e-01  1.761e-01  2.235e-01 
 4.454e-01  1.069e+01  3.823e+10  3.440e+05  1.467e-01  2.039e-01  2.477e-01  1.180e-01  1.738e-01  2.208e-01 
 4.454e-01  1.069e+01  3.821e+10  3.440e+05  1.477e-01  2.050e-01  2.489e-01  1.196e-01  1.762e-01  2.238e-01 
 4.454e-01  1.069e+01  3.820e+10  3.441e+05  1.467e-01  2.040e-01  2.479e-01  1.179e-01  1.739e-01  2.211e-01 
 4.454e-01  1.069e+01  3.818e+10  3.442e+05  1.468e-01  2.043e-01  2.483e-01  1.179e-01  1.740e-01  2.214e-01 
 4.454e-01  1.069e+01  3.816e+10  3.442e+05  1.466e-01  2.040e-01  2.481e-01  1.180e-01  1.742e-01  2.217e-01 
 4.454e-01  1.069e+01  3.815e+10  3.443e+05  1.476e-01  2.052e-01  2.494e-01  1.197e-01  1.766e-01  2.247e-01 
 4.455e-01  1.069e+01  3.813e+10  3.444e+05  1.477e-01  2.054e-01  2.497e-01  1.197e-01  1.768e-01  2.250e-01 
 4.455e-01  1.069e+01  3.811e+10  3.444e+05  1.475e-01  2.052e-01  2.495e-01  1.195e-01  1.767e-01  2.250e-01 
 4.455e-01  1.069e+01  3.809e+10  3.445e+05  1.474e-01  2.053e-01  2.497e-01  1.195e-01  1.767e-01  2.251e-01 
 4.455e-01  1.069e+01  3.808e+10  3.446e+05  1.474e-01  2.054e-01  2.498e-01  1.195e-01  1.768e-01  2.253e-01 
 4.455e-01  1.069e+01  3.806e+10  3.446e+05  1.474e-01  2.054e-01  2.499e-01  1.194e-01  1.768e-01  2.255e-01 
 4.455e-01  1.069e+01  3.805e+10  3.447e+05  1.474e-01  2.055e-01  2.501e-01  1.194e-01  1.769e-01  2.256e-01 
 4.455e-01  1.069e+01  3.803e+10  3.448e+05  1.473e-01  2.055e-01  2.502e-01  1.193e-01  1.769e-01  2.258e-01 
 4.455e-01  1.069e+01  3.801e+10  3.448e+05  1.473e-01  2.056e-01  2.504e-01  1.193e-01  1.770e-01  2.260e-01 
 4.455e-01  1.069e+01  3.799e+10  3.449e+05  1.473e-01  2.056e-01  2.505e-01  1.193e-01  1.770e-01  2.261e-01 
 4.455e-01  1.069e+01  3.798e+10  3.450e+05  1.473e-01  2.057e-01  2.506e-01  1.192e-01  1.771e-01  2.263e-01 
 4.455e-01  1.069e+01  3.796e+10  3.451e+05  1.472e-01  2.057e-01  2.507e-01  1.192e-01  1.771e-01  2.264e-01 
 4.455e-01  1.069e+01  3.794e+10  3.451e+05  1.472e-01  2.058e-01  2.509e-01  1.191e-01  1.772e-01  2.266e-01 
 4.455e-01  1.069e+01  3.792e+10  3.452e+05  1.472e-01  2.058e-01  2.510e-01  1.191e-01  1.772e-01  2.268e-01 
 4.455e-01  1.069e+01  3.790e+10  3.453e+05  1.471e-01  2.059e-01  2.512e-01  1.190e-01  1.773e-01  2.270e-01 
 4.455e-01  1.069e+01  3.789e+10  3.453e+05  1.471e-01  2.060e-01  2.514e-01  1.190e-01  1.773e-01  2.272e-01 
 4.455e-01  1.069e+01  3.787e+10  3.454e+05  1.471e-01  2.060e-01  2.515e-01  1.189e-01  1.774e-01  2.273e-01 
 4.455e-01  1.069e+01  3.785e+10  3.455e+05  1.471e-01  2.061e-01  2.517e-01  1.189e-01  1.774e-01  2.276e-01 
 4.455e-01  1.069e+01  3.783e+10  3.455e+05  1.470e-01  2.062e-01  2.518e-01  1.188e-01  1.775e-01  2.277e-01 
 4.455e-01  1.069e+01  3.781e+10  3.456e+05  1.463e-01  2.048e-01  2.498e-01  1.204e-01  1.797e-01  2.303e-01 
 4.455e-01  1.069e+01  3.779e+10  3.457e+05  1.463e-01  2.049e-01  2.500e-01  1.204e-01  1.798e-01  2.306e-01 
 4.455e-01  1.069e+01  3.777e+10  3.458e+05  1.463e-01  2.050e-01  2.502e-01  1.203e-01  1.798e-01  2.307e-01 
 4.455e-01  1.069e+01  3.775e+10  3.458e+05  1.463e-01  2.050e-01  2.503e-01  1.203e-01  1.799e-01  2.309e-01 
 4.455e-01  1.069e+01  3.774e+10  3.459e+05  1.462e-01  2.051e-01  2.505e-01  1.202e-01  1.799e-01  2.311e-01 
 4.455e-01  1.069e+01  3.772e+10  3.459e+05  1.462e-01  2.052e-01  2.507e-01  1.202e-01  1.800e-01  2.313e-01 
 4.455e-01  1.069e+01  3.770e+10  3.460e+05  1.462e-01  2.052e-01  2.508e-01  1.201e-01  1.800e-01  2.315e-01 
 4.455e-01  1.069e+01  3.769e+10  3.461e+05  1.462e-01  2.053e-01  2.509e-01  1.201e-01  1.801e-01  2.317e-01 
 4.455e-01  1.069e+01  3.767e+10  3.461e+05  1.461e-01  2.054e-01  2.511e-01  1.200e-01  1.802e-01  2.319e-01 
 4.455e-01  1.069e+01  3.766e+10  3.462e+05  1.461e-01  2.054e-01  2.513e-01  1.200e-01  1.802e-01  2.321e-01 
 4.455e-01  1.069e+01  3.764e+10  3.462e+05  1.453e-01  2.039e-01  2.491e-01  1.216e-01  1.824e-01  2.347e-01 
 4.455e-01  1.069e+01  3.763e+10  3.463e+05  1.453e-01  2.040e-01  2.492e-01  1.215e-01  1.824e-01  2.349e-01 
 4.455e-01  1.069e+01  3.761e+10  3.464e+05  1.453e-01  2.040e-01  2.493e-01  1.215e-01  1.825e-01  2.351e-01 
 4.455e-01  1.069e+01  3.760e+10  3.464e+05  1.449e-01  2.036e-01  2.489e-01  1.215e-01  1.827e-01  2.354e-01 
 4.455e-01  1.069e+01  3.758e+10  3.465e+05  1.448e-01  2.037e-01  2.491e-01  1.214e-01  1.827e-01  2.356e-01 
 4.455e-01  1.069e+01  3.757e+10  3.465e+05  1.448e-01  2.038e-01  2.493e-01  1.214e-01  1.828e-01  2.358e-01 
 4.455e-01  1.069e+01  3.755e+10  3.466e+05  1.448e-01  2.038e-01  2.494e-01  1.213e-01  1.829e-01  2.361e-01 
 4.455e-01  1.069e+01  3.754e+10  3.466e+05  1.447e-01  2.039e-01  2.496e-01  1.212e-01  1.829e-01  2.363e-01 
 4.455e-01  1.069e+01  3.753e+10  3.467e+05  1.440e-01  2.023e-01  2.472e-01  1.232e-01  1.855e-01  2.393e-01 
 4.455e-01  1.069e+01  3.752e+10  3.467e+05  1.440e-01  2.024e-01  2.473e-01  1.231e-01  1.856e-01  2.395e-01 
 4.455e-01  1.069e+01  3.751e+10  3.468e+05  1.440e-01  2.025e-01  2.475e-01  1.231e-01  1.856e-01  2.397e-01 
 4.455e-01  1.069e+01  3.750e+10  3.468e+05  1.440e-01  2.025e-01  2.476e-01  1.230e-01  1.857e-01  2.399e-01 
 4.455e-01  1.069e+01  3.749e+10  3.468e+05  1.439e-01  2.026e-01  2.478e-01  1.230e-01  1.857e-01  2.400e-01 
 4.455e-01  1.069e+01  3.748e+10  3.469e+05  1.439e-01  2.026e-01  2.479e-01  1.229e-01  1.858e-01  2.403e-01 
 4.455e-01  1.069e+01  3.747e+10  3.469e+05  1.439e-01  2.027e-01  2.481e-01  1.229e-01  1.858e-01  2.404e-01 
 4.455e-01  1.069e+01  3.746e+10  3.470e+05  1.439e-01  2.027e-01  2.482e-01  1.228e-01  1.859e-01  2.406e-01 
 4.455e-01  1.069e+01  3.745e+10  3.470e+05  1.439e-01  2.028e-01  2.483e-01  1.228e-01  1.860e-01  2.408e-01 
 4.455e-01  1.069e+01  3.744e+10  3.470e+05  1.438e-01  2.029e-01  2.485e-01  1.228e-01  1.860e-01  2.409e-01 
 4.455e-01  1.069e+01  3.743e+10  3.471e+05  1.436e-01  2.026e-01  2.481e-01  1.226e-01  1.859e-01  2.409e-01 
 4.455e-01  1.069e+01  3.742e+10  3.471e+05  1.436e-01  2.026e-01  2.483e-01  1.226e-01  1.859e-01  2.410e-01 
 4.455e-01  1.069e+01  3.741e+10  3.471e+05  1.427e-01  2.021e-01  2.483e-01  1.199e-01  1.823e-01  2.368e-01 
 4.455e-01  1.069e+01  3.740e+10  3.472e+05  1.426e-01  2.021e-01  2.484e-01  1.199e-01  1.824e-01  2.370e-01 
 4.455e-01  1.069e+01  3.739e+10  3.472e+05  1.426e-01  2.022e-01  2.486e-01  1.198e-01  1.824e-01  2.371e-01 
 4.455e-01  1.069e+01  3.738e+10  3.472e+05  1.426e-01  2.022e-01  2.487e-01  1.198e-01  1.824e-01  2.373e-01 
 4.455e-01  1.069e+01  3.737e+10  3.473e+05  1.426e-01  2.023e-01  2.488e-01  1.198e-01  1.825e-01  2.374e-01 
 4.455e-01  1.069e+01  3.736e+10  3.473e+05  1.426e-01  2.023e-01  2.489e-01  1.197e-01  1.825e-01  2.375e-01 
 4.455e-01  1.069e+01  3.735e+10  3.473e+05  1.425e-01  2.024e-01  2.490e-01  1.197e-01  1.826e-01  2.378e-01 
 4.455e-01  1.069e+01  3.734e+10  3.474e+05  1.426e-01  2.025e-01  2.493e-01  1.197e-01  1.827e-01  2.380e-01 
 4.455e-01  1.069e+01  3.733e+10  3.474e+05  1.426e-01  2.026e-01  2.494e-01  1.197e-01  1.828e-01  2.381e-01 
 4.455e-01  1.069e+01  3.732e+10  3.474e+05  1.427e-01  2.022e-01  2.483e-01  1.224e-01  1.866e-01  2.428e-01 
 4.455e-01  1.069e+01  3.731e+10  3.475e+05  1.425e-01  2.027e-01  2.496e-01  1.196e-01  1.828e-01  2.384e-01 
 4.455e-01  1.069e+01  3.730e+10  3.475e+05  1.425e-01  2.027e-01  2.497e-01  1.196e-01  1.829e-01  2.385e-01 
 4.455e-01  1.069e+01  3.729e+10  3.475e+05  1.426e-01  2.023e-01  2.486e-01  1.223e-01  1.867e-01  2.432e-01 
 4.455e-01  1.069e+01  3.728e+10  3.476e+05  1.426e-01  2.023e-01  2.487e-01  1.223e-01  1.868e-01  2.433e-01 
 4.455e-01  1.069e+01  3.726e+10  3.476e+05  1.423e-01  2.026e-01  2.497e-01  1.194e-01  1.829e-01  2.388e-01 
 4.455e-01  1.069e+01  3.725e+10  3.476e+05  1.423e-01  2.027e-01  2.499e-01  1.194e-01  1.829e-01  2.389e-01 
 4.455e-01  1.069e+01  3.724e+10  3.477e+05  1.422e-01  2.027e-01  2.500e-01  1.194e-01  1.829e-01  2.390e-01 
 4.455e-01  1.069e+01  3.723e+10  3.477e+05  1.422e-01  2.027e-01  2.501e-01  1.193e-01  1.830e-01  2.392e-01 
 4.455e-01  1.069e+01  3.722e+10  3.477e+05  1.422e-01  2.028e-01  2.502e-01  1.193e-01  1.830e-01  2.393e-01 
 4.455e-01  1.069e+01  3.721e+10  3.478e+05  1.422e-01  2.028e-01  2.503e-01  1.194e-01  1.832e-01  2.396e-01 
 4.455e-01  1.069e+01  3.719e+10  3.478e+05  1.422e-01  2.029e-01  2.504e-01  1.194e-01  1.833e-01  2.398e-01 
 4.455e-01  1.069e+01  3.718e+10  3.478e+05  1.422e-01  2.029e-01  2.506e-01  1.193e-01  1.833e-01  2.399e-01 
 4.455e-01  1.069e+01  3.717e+10  3.479e+05  1.421e-01  2.030e-01  2.507e-01  1.193e-01  1.833e-01  2.400e-01 
 4.455e-01  1.069e+01  3.716e+10  3.479e+05  1.423e-01  2.026e-01  2.496e-01  1.220e-01  1.872e-01  2.447e-01 
 4.455e-01  1.069e+01  3.714e+10  3.479e+05  1.421e-01  2.031e-01  2.509e-01  1.192e-01  1.834e-01  2.403e-01 
 4.455e-01  1.069e+01  3.713e+10  3.480e+05  1.421e-01  2.031e-01  2.510e-01  1.192e-01  1.834e-01  2.404e-01 
 4.455e-01  1.069e+01  3.712e+10  3.480e+05  1.421e-01  2.032e-01  2.511e-01  1.192e-01  1.835e-01  2.406e-01 
 4.455e-01  1.069e+01  3.710e+10  3.480e+05  1.421e-01  2.032e-01  2.512e-01  1.191e-01  1.835e-01  2.407e-01 
 4.455e-01  1.069e+01  3.709e+10  3.481e+05  1.420e-01  2.032e-01  2.513e-01  1.191e-01  1.835e-01  2.408e-01 
 4.455e-01  1.069e+01  3.708e+10  3.481e+05  1.422e-01  2.028e-01  2.502e-01  1.218e-01  1.874e-01  2.455e-01 
 4.455e-01  1.069e+01  3.706e+10  3.481e+05  1.420e-01  2.033e-01  2.516e-01  1.190e-01  1.836e-01  2.411e-01 
 4.455e-01  1.069e+01  3.705e+10  3.482e+05  1.420e-01  2.034e-01  2.517e-01  1.190e-01  1.836e-01  2.412e-01 
 4.455e-01  1.069e+01  3.704e+10  3.482e+05  1.420e-01  2.034e-01  2.518e-01  1.190e-01  1.837e-01  2.413e-01 
 4.455e-01  1.069e+01  3.702e+10  3.482e+05  1.420e-01  2.035e-01  2.519e-01  1.189e-01  1.837e-01  2.415e-01 
 4.455e-01  1.069e+01  3.701e+10  3.483e+05  1.419e-01  2.035e-01  2.520e-01  1.189e-01  1.838e-01  2.416e-01 
 4.455e-01  1.069e+01  3.699e+10  3.483e+05  1.419e-01  2.036e-01  2.521e-01  1.189e-01  1.838e-01  2.417e-01 
 4.455e-01  1.069e+01  3.698e+10  3.484e+05  1.419e-01  2.036e-01  2.522e-01  1.188e-01  1.838e-01  2.419e-01 
 4.455e-01  1.069e+01  3.696e+10  3.484e+05  1.393e-01  2.012e-01  2.504e-01  1.144e-01  1.776e-01  2.344e-01 
 4.455e-01  1.069e+01  3.695e+10  3.484e+05  1.419e-01  2.037e-01  2.524e-01  1.189e-01  1.841e-01  2.423e-01 
 4.455e-01  1.069e+01  3.693e+10  3.485e+05  1.419e-01  2.037e-01  2.526e-01  1.189e-01  1.841e-01  2.424e-01 
 4.455e-01  1.069e+01  3.692e+10  3.485e+05  1.419e-01  2.038e-01  2.527e-01  1.188e-01  1.841e-01  2.426e-01 
 4.455e-01  1.069e+01  3.690e+10  3.485e+05  1.418e-01  2.038e-01  2.528e-01  1.188e-01  1.842e-01  2.427e-01 
 4.455e-01  1.069e+01  3.689e+10  3.486e+05  1.418e-01  2.039e-01  2.529e-01  1.188e-01  1.842e-01  2.428e-01 
 4.455e-01  1.069e+01  3.687e+10  3.486e+05  1.418e-01  2.039e-01  2.530e-01  1.187e-01  1.842e-01  2.429e-01 
 4.455e-01  1.069e+01  3.685e+10  3.487e+05  1.418e-01  2.040e-01  2.531e-01  1.187e-01  1.843e-01  2.431e-01 
 4.455e-01  1.069e+01  3.684e+10  3.487e+05  1.418e-01  2.040e-01  2.532e-01  1.187e-01  1.843e-01  2.432e-01 
 4.455e-01  1.069e+01  3.682e+10  3.487e+05  1.417e-01  2.040e-01  2.533e-01  1.187e-01  1.843e-01  2.433e-01 
 4.455e-01  1.069e+01  3.681e+10  3.488e+05  1.417e-01  2.041e-01  2.534e-01  1.186e-01  1.843e-01  2.434e-01 
 4.455e-01  1.069e+01  3.679e+10  3.488e+05  1.417e-01  2.041e-01  2.535e-01  1.186e-01  1.844e-01  2.435e-01 
 4.455e-01  1.069e+01  3.677e+10  3.489e+05  1.417e-01  2.042e-01  2.537e-01  1.186e-01  1.844e-01  2.437e-01 
 4.455e-01  1.069e+01  3.676e+10  3.489e+05  1.417e-01  2.042e-01  2.537e-01  1.176e-01  1.829e-01  2.417e-01 
 4.455e-01  1.069e+01  3.674e+10  3.489e+05  1.417e-01  2.042e-01  2.538e-01  1.175e-01  1.829e-01  2.418e-01 
 4.455e-01  1.069e+01  3.673e+10  3.490e+05  1.417e-01  2.043e-01  2.539e-01  1.175e-01  1.829e-01  2.419e-01 
 4.455e-01  1.069e+01  3.671e+10  3.490e+05  1.417e-01  2.044e-01  2.541e-01  1.175e-01  1.830e-01  2.421e-01 
 4.455e-01  1.069e+01  3.669e+10  3.491e+05  1.416e-01  2.044e-01  2.542e-01  1.174e-01  1.830e-01  2.422e-01 
 4.455e-01  1.069e+01  3.667e+10  3.491e+05  1.410e-01  2.035e-01  2.531e-01  1.176e-01  1.833e-01  2.425e-01 
 4.455e-01  1.069e+01  3.665e+10  3.491e+05  1.401e-01  2.029e-01  2.529e-01  1.150e-01  1.797e-01  2.381e-01 
 4.455e-01  1.069e+01  3.663e+10  3.492e+05  1.401e-01  2.029e-01  2.530e-01  1.150e-01  1.797e-01  2.383e-01 
 4.455e-01  1.069e+01  3.661e+10  3.492e+05  1.401e-01  2.030e-01  2.531e-01  1.150e-01  1.798e-01  2.384e-01 
 4.455e-01  1.069e+01  3.660e+10  3.493e+05  1.401e-01  2.030e-01  2.532e-01  1.150e-01  1.798e-01  2.385e-01 
 4.455e-01  1.069e+01  3.658e+10  3.493e+05  1.400e-01  2.030e-01  2.533e-01  1.149e-01  1.798e-01  2.386e-01 
 4.455e-01  1.069e+01  3.656e+10  3.494e+05  1.400e-01  2.031e-01  2.534e-01  1.149e-01  1.798e-01  2.387e-01 
 4.455e-01  1.069e+01  3.654e+10  3.494e+05  1.400e-01  2.031e-01  2.535e-01  1.149e-01  1.799e-01  2.388e-01 
 4.455e-01  1.069e+01  3.652e+10  3.494e+05  1.400e-01  2.032e-01  2.537e-01  1.149e-01  1.799e-01  2.390e-01 
 4.455e-01  1.069e+01  3.650e+10  3.495e+05  1.400e-01  2.032e-01  2.537e-01  1.150e-01  1.801e-01  2.393e-01 
 4.455e-01  1.069e+01  3.648e+10  3.495e+05  1.400e-01  2.032e-01  2.538e-01  1.149e-01  1.801e-01  2.394e-01 
 4.455e-01  1.069e+01  3.647e+10  3.496e+05  1.400e-01  2.033e-01  2.539e-01  1.149e-01  1.801e-01  2.395e-01 
 4.455e-01  1.069e+01  3.644e+10  3.496e+05  1.400e-01  2.033e-01  2.541e-01  1.149e-01  1.802e-01  2.396e-01 
 4.455e-01  1.069e+01  3.642e+10  3.497e+05  1.400e-01  2.034e-01  2.542e-01  1.149e-01  1.802e-01  2.397e-01 
 4.455e-01  1.069e+01  3.641e+10  3.497e+05  1.399e-01  2.034e-01  2.543e-01  1.148e-01  1.802e-01  2.398e-01 
 4.455e-01  1.069e+01  3.639e+10  3.497e+05  1.399e-01  2.034e-01  2.543e-01  1.148e-01  1.803e-01  2.399e-01 
 4.455e-01  1.069e+01  3.637e+10  3.498e+05  1.399e-01  2.035e-01  2.544e-01  1.148e-01  1.803e-01  2.400e-01 
 4.455e-01  1.069e+01  3.635e+10  3.498e+05  1.399e-01  2.035e-01  2.545e-01  1.147e-01  1.803e-01  2.401e-01 
 4.455e-01  1.069e+01  3.632e+10  3.499e+05  1.399e-01  2.036e-01  2.547e-01  1.147e-01  1.804e-01  2.402e-01 
 4.455e-01  1.069e+01  3.630e+10  3.499e+05  1.399e-01  2.036e-01  2.548e-01  1.147e-01  1.804e-01  2.404e-01 
 4.455e-01  1.069e+01  3.628e+10  3.500e+05  1.399e-01  2.037e-01  2.549e-01  1.147e-01  1.804e-01  2.405e-01 
 4.455e-01  1.069e+01  3.626e+10  3.500e+05  1.398e-01  2.037e-01  2.549e-01  1.148e-01  1.806e-01  2.407e-01 
 4.455e-01  1.069e+01  3.624e+10  3.501e+05  1.406e-01  2.043e-01  2.552e-01  1.172e-01  1.842e-01  2.453e-01 
 4.455e-01  1.069e+01  3.628e+10  3.501e+05  1.404e-01  2.040e-01  2.548e-01  1.170e-01  1.839e-01  2.450e-01 
 4.455e-01  1.069e+01  3.626e+10  3.502e+05  1.404e-01  2.040e-01  2.549e-01  1.170e-01  1.840e-01  2.451e-01 
 4.455e-01  1.069e+01  3.624e+10  3.502e+05  1.403e-01  2.041e-01  2.550e-01  1.170e-01  1.840e-01  2.452e-01 
 4.455e-01  1.069e+01  3.622e+10  3.503e+05  1.403e-01  2.041e-01  2.551e-01  1.170e-01  1.840e-01  2.453e-01 
 4.455e-01  1.069e+01  3.620e+10  3.503e+05  1.403e-01  2.042e-01  2.552e-01  1.169e-01  1.841e-01  2.454e-01 
 4.455e-01  1.069e+01  3.618e+10  3.504e+05  1.403e-01  2.042e-01  2.553e-01  1.169e-01  1.841e-01  2.455e-01 
 4.455e-01  1.069e+01  3.616e+10  3.504e+05  1.403e-01  2.042e-01  2.554e-01  1.169e-01  1.841e-01  2.456e-01 
 4.455e-01  1.069e+01  3.613e+10  3.504e+05  1.403e-01  2.043e-01  2.555e-01  1.169e-01  1.841e-01  2.457e-01 
 4.455e-01  1.069e+01  3.611e+10  3.505e+05  1.403e-01  2.043e-01  2.556e-01  1.168e-01  1.842e-01  2.458e-01 
 4.455e-01  1.069e+01  3.609e+10  3.505e+05  1.403e-01  2.044e-01  2.557e-01  1.168e-01  1.842e-01  2.459e-01 
 4.455e-01  1.069e+01  3.607e+10  3.506e+05  1.403e-01  2.044e-01  2.558e-01  1.158e-01  1.827e-01  2.439e-01 
 4.455e-01  1.069e+01  3.604e+10  3.506e+05  1.403e-01  2.044e-01  2.559e-01  1.158e-01  1.827e-01  2.440e-01 
 4.455e-01  1.069e+01  3.602e+10  3.507e+05  1.403e-01  2.045e-01  2.560e-01  1.158e-01  1.827e-01  2.441e-01 
 4.455e-01  1.069e+01  3.600e+10  3.507e+05  1.383e-01  2.030e-01  2.554e-01  1.112e-01  1.761e-01  2.361e-01 
 4.455e-01  1.069e+01  3.598e+10  3.508e+05  1.383e-01  2.030e-01  2.555e-01  1.111e-01  1.762e-01  2.362e-01 
 4.455e-01  1.069e+01  3.596e+10  3.508e+05  1.382e-01  2.030e-01  2.556e-01  1.111e-01  1.762e-01  2.363e-01 
 4.455e-01  1.069e+01  3.593e+10  3.509e+05  1.382e-01  2.031e-01  2.557e-01  1.111e-01  1.762e-01  2.364e-01 
 4.455e-01  1.069e+01  3.591e+10  3.509e+05  1.394e-01  2.046e-01  2.574e-01  1.116e-01  1.770e-01  2.374e-01 
 4.455e-01  1.069e+01  3.589e+10  3.510e+05  1.393e-01  2.046e-01  2.575e-01  1.115e-01  1.770e-01  2.375e-01 
 4.455e-01  1.069e+01  3.586e+10  3.510e+05  1.393e-01  2.046e-01  2.576e-01  1.115e-01  1.770e-01  2.376e-01 
 4.455e-01  1.069e+01  3.584e+10  3.511e+05  1.393e-01  2.047e-01  2.577e-01  1.115e-01  1.770e-01  2.377e-01 
 4.455e-01  1.069e+01  3.581e+10  3.511e+05  1.393e-01  2.047e-01  2.578e-01  1.115e-01  1.771e-01  2.378e-01 
 4.455e-01  1.069e+01  3.579e+10  3.512e+05  1.393e-01  2.047e-01  2.579e-01  1.115e-01  1.771e-01  2.379e-01 
 4.455e-01  1.069e+01  3.577e+10  3.512e+05  1.393e-01  2.048e-01  2.580e-01  1.115e-01  1.773e-01  2.382e-01 
 4.455e-01  1.069e+01  3.575e+10  3.513e+05  1.393e-01  2.048e-01  2.581e-01  1.115e-01  1.773e-01  2.383e-01 
 4.455e-01  1.069e+01  3.572e+10  3.513e+05  1.393e-01  2.049e-01  2.582e-01  1.115e-01  1.773e-01  2.384e-01 
 4.455e-01  1.069e+01  3.570e+10  3.514e+05  1.393e-01  2.049e-01  2.583e-01  1.115e-01  1.774e-01  2.385e-01 
 4.455e-01  1.069e+01  3.567e+10  3.514e+05  1.393e-01  2.049e-01  2.584e-01  1.115e-01  1.774e-01  2.386e-01 
 4.455e-01  1.069e+01  3.565e+10  3.515e+05  1.392e-01  2.050e-01  2.585e-01  1.114e-01  1.774e-01  2.387e-01 
 4.455e-01  1.069e+01  3.563e+10  3.515e+05  1.392e-01  2.050e-01  2.585e-01  1.114e-01  1.774e-01  2.388e-01 
 4.455e-01  1.069e+01  3.561e+10  3.516e+05  1.392e-01  2.050e-01  2.586e-01  1.114e-01  1.774e-01  2.388e-01 
 4.455e-01  1.069e+01  3.558e+10  3.516e+05  1.392e-01  2.051e-01  2.587e-01  1.114e-01  1.775e-01  2.390e-01 
 4.455e-01  1.069e+01  3.555e+10  3.517e+05  1.392e-01  2.051e-01  2.588e-01  1.114e-01  1.775e-01  2.391e-01 
 4.455e-01  1.069e+01  3.553e+10  3.518e+05  1.392e-01  2.052e-01  2.589e-01  1.113e-01  1.775e-01  2.391e-01 
 4.455e-01  1.069e+01  3.551e+10  3.518e+05  1.392e-01  2.052e-01  2.590e-01  1.113e-01  1.775e-01  2.392e-01 
 4.455e-01  1.069e+01  3.549e+10  3.519e+05  1.392e-01  2.052e-01  2.591e-01  1.113e-01  1.776e-01  2.393e-01 
 4.455e-01  1.069e+01  3.546e+10  3.519e+05  1.392e-01  2.053e-01  2.592e-01  1.113e-01  1.776e-01  2.394e-01 
 4.455e-01  1.069e+01  3.543e+10  3.520e+05  1.392e-01  2.053e-01  2.593e-01  1.113e-01  1.776e-01  2.395e-01 
 4.455e-01  1.069e+01  3.541e+10  3.520e+05  1.392e-01  2.054e-01  2.594e-01  1.113e-01  1.777e-01  2.396e-01 
 4.455e-01  1.069e+01  3.539e+10  3.521e+05  1.391e-01  2.054e-01  2.595e-01  1.112e-01  1.777e-01  2.397e-01 
 4.455e-01  1.069e+01  3.536e+10  3.521e+05  1.391e-01  2.054e-01  2.595e-01  1.112e-01  1.777e-01  2.398e-01 
 4.455e-01  1.069e+01  3.534e+10  3.522e+05  1.387e-01  2.046e-01  2.584e-01  1.116e-01  1.783e-01  2.404e-01 
 4.455e-01  1.069e+01  3.531e+10  3.522e+05  1.387e-01  2.047e-01  2.585e-01  1.116e-01  1.783e-01  2.406e-01 
 4.455e-01  1.069e+01  3.529e+10  3.523e+05  1.386e-01  2.047e-01  2.585e-01  1.116e-01  1.783e-01  2.406e-01 
