 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.433e-01  5.197e+00  4.701e+10  4.330e+04  1.524e-01  2.298e-01  3.233e-01  1.524e-01  2.298e-01  3.233e-01 
 4.455e-01  5.195e+00  4.702e+10  4.333e+04  1.530e-01  2.296e-01  3.213e-01  1.530e-01  2.296e-01  3.213e-01 
 4.477e-01  5.193e+00  4.702e+10  4.335e+04  1.558e-01  2.342e-01  3.284e-01  1.558e-01  2.342e-01  3.284e-01 
 4.499e-01  5.191e+00  4.703e+10  4.338e+04  1.565e-01  2.353e-01  3.300e-01  1.565e-01  2.353e-01  3.300e-01 
 4.522e-01  5.188e+00  4.704e+10  4.340e+04  1.523e-01  2.287e-01  3.203e-01  1.523e-01  2.287e-01  3.203e-01 
 4.544e-01  5.186e+00  4.705e+10  4.343e+04  1.532e-01  2.301e-01  3.223e-01  1.532e-01  2.301e-01  3.223e-01 
 4.566e-01  5.184e+00  4.705e+10  4.345e+04  1.522e-01  2.287e-01  3.203e-01  1.522e-01  2.287e-01  3.203e-01 
 4.588e-01  5.182e+00  4.706e+10  4.348e+04  1.530e-01  2.299e-01  3.221e-01  1.530e-01  2.299e-01  3.221e-01 
 4.610e-01  5.180e+00  4.707e+10  4.350e+04  1.531e-01  2.301e-01  3.226e-01  1.531e-01  2.301e-01  3.226e-01 
 4.631e-01  5.178e+00  4.708e+10  4.353e+04  1.511e-01  2.269e-01  3.176e-01  1.511e-01  2.269e-01  3.176e-01 
 4.653e-01  5.175e+00  4.708e+10  4.355e+04  1.522e-01  2.287e-01  3.205e-01  1.522e-01  2.287e-01  3.205e-01 
 4.675e-01  5.173e+00  4.709e+10  4.358e+04  1.521e-01  2.285e-01  3.203e-01  1.521e-01  2.285e-01  3.203e-01 
 4.697e-01  5.171e+00  4.709e+10  4.360e+04  1.522e-01  2.289e-01  3.209e-01  1.522e-01  2.289e-01  3.209e-01 
 4.719e-01  5.169e+00  4.710e+10  4.362e+04  1.552e-01  2.336e-01  3.280e-01  1.552e-01  2.336e-01  3.280e-01 
 4.740e-01  5.167e+00  4.711e+10  4.365e+04  1.560e-01  2.351e-01  3.304e-01  1.560e-01  2.351e-01  3.304e-01 
 4.762e-01  5.165e+00  4.711e+10  4.367e+04  1.512e-01  2.273e-01  3.186e-01  1.512e-01  2.273e-01  3.186e-01 
 4.783e-01  5.163e+00  4.712e+10  4.370e+04  1.526e-01  2.296e-01  3.223e-01  1.526e-01  2.296e-01  3.223e-01 
 4.805e-01  5.160e+00  4.712e+10  4.372e+04  1.552e-01  2.339e-01  3.285e-01  1.552e-01  2.339e-01  3.285e-01 
 4.826e-01  5.158e+00  4.712e+10  4.374e+04  1.494e-01  2.246e-01  3.148e-01  1.494e-01  2.246e-01  3.148e-01 
 4.848e-01  5.156e+00  4.713e+10  4.377e+04  1.490e-01  2.248e-01  3.164e-01  1.490e-01  2.248e-01  3.164e-01 
 4.869e-01  5.154e+00  4.713e+10  4.379e+04  1.509e-01  2.265e-01  3.167e-01  1.509e-01  2.265e-01  3.167e-01 
 4.890e-01  5.152e+00  4.714e+10  4.381e+04  1.512e-01  2.274e-01  3.190e-01  1.512e-01  2.274e-01  3.190e-01 
 4.912e-01  5.150e+00  4.714e+10  4.384e+04  1.511e-01  2.268e-01  3.173e-01  1.511e-01  2.268e-01  3.173e-01 
 4.933e-01  5.148e+00  4.714e+10  4.386e+04  1.550e-01  2.337e-01  3.285e-01  1.550e-01  2.337e-01  3.285e-01 
 4.954e-01  5.146e+00  4.715e+10  4.388e+04  1.494e-01  2.242e-01  3.134e-01  1.494e-01  2.242e-01  3.134e-01 
 4.975e-01  5.144e+00  4.715e+10  4.390e+04  1.513e-01  2.279e-01  3.199e-01  1.513e-01  2.279e-01  3.199e-01 
 4.996e-01  5.141e+00  4.716e+10  4.393e+04  1.495e-01  2.253e-01  3.165e-01  1.495e-01  2.253e-01  3.165e-01 
 5.017e-01  5.139e+00  4.716e+10  4.395e+04  1.502e-01  2.272e-01  3.206e-01  1.502e-01  2.272e-01  3.206e-01 
 5.038e-01  5.137e+00  4.716e+10  4.397e+04  1.497e-01  2.257e-01  3.172e-01  1.497e-01  2.257e-01  3.172e-01 
 5.059e-01  5.135e+00  4.716e+10  4.400e+04  1.512e-01  2.289e-01  3.232e-01  1.512e-01  2.289e-01  3.232e-01 
 5.080e-01  5.133e+00  4.716e+10  4.402e+04  1.474e-01  2.222e-01  3.122e-01  1.474e-01  2.222e-01  3.122e-01 
 5.101e-01  5.131e+00  4.716e+10  4.404e+04  1.474e-01  2.228e-01  3.141e-01  1.474e-01  2.228e-01  3.141e-01 
 5.122e-01  5.129e+00  4.717e+10  4.406e+04  1.529e-01  2.301e-01  3.226e-01  1.529e-01  2.301e-01  3.226e-01 
 5.142e-01  5.127e+00  4.717e+10  4.408e+04  1.507e-01  2.272e-01  3.192e-01  1.507e-01  2.272e-01  3.192e-01 
 5.163e-01  5.125e+00  4.717e+10  4.411e+04  1.521e-01  2.288e-01  3.207e-01  1.521e-01  2.288e-01  3.207e-01 
 5.184e-01  5.123e+00  4.717e+10  4.413e+04  1.543e-01  2.330e-01  3.279e-01  1.543e-01  2.330e-01  3.279e-01 
 5.205e-01  5.121e+00  4.718e+10  4.414e+04  1.483e-01  2.228e-01  3.119e-01  1.483e-01  2.228e-01  3.119e-01 
 5.226e-01  5.119e+00  4.718e+10  4.416e+04  1.509e-01  2.277e-01  3.202e-01  1.509e-01  2.277e-01  3.202e-01 
 5.246e-01  5.117e+00  4.718e+10  4.419e+04  1.496e-01  2.260e-01  3.181e-01  1.496e-01  2.260e-01  3.181e-01 
 5.267e-01  5.114e+00  4.718e+10  4.421e+04  1.491e-01  2.259e-01  3.191e-01  1.491e-01  2.259e-01  3.191e-01 
 5.288e-01  5.112e+00  4.718e+10  4.423e+04  1.511e-01  2.285e-01  3.219e-01  1.511e-01  2.285e-01  3.219e-01 
 5.308e-01  5.110e+00  4.718e+10  4.426e+04  1.524e-01  2.313e-01  3.274e-01  1.524e-01  2.313e-01  3.274e-01 
 5.329e-01  5.108e+00  4.718e+10  4.428e+04  1.503e-01  2.272e-01  3.200e-01  1.503e-01  2.272e-01  3.200e-01 
 5.349e-01  5.106e+00  4.718e+10  4.430e+04  1.508e-01  2.278e-01  3.205e-01  1.508e-01  2.278e-01  3.205e-01 
 5.370e-01  5.104e+00  4.718e+10  4.432e+04  1.522e-01  2.295e-01  3.222e-01  1.522e-01  2.295e-01  3.222e-01 
 5.390e-01  5.102e+00  4.718e+10  4.435e+04  1.508e-01  2.270e-01  3.183e-01  1.508e-01  2.270e-01  3.183e-01 
 5.410e-01  5.100e+00  4.718e+10  4.437e+04  1.514e-01  2.281e-01  3.202e-01  1.514e-01  2.281e-01  3.202e-01 
 5.431e-01  5.098e+00  4.718e+10  4.439e+04  1.500e-01  2.268e-01  3.195e-01  1.500e-01  2.268e-01  3.195e-01 
 5.451e-01  5.096e+00  4.718e+10  4.441e+04  1.492e-01  2.258e-01  3.184e-01  1.492e-01  2.258e-01  3.184e-01 
 5.471e-01  5.094e+00  4.718e+10  4.444e+04  1.500e-01  2.268e-01  3.197e-01  1.500e-01  2.268e-01  3.197e-01 
 5.491e-01  5.092e+00  4.718e+10  4.446e+04  1.484e-01  2.245e-01  3.163e-01  1.484e-01  2.245e-01  3.163e-01 
 5.511e-01  5.090e+00  4.717e+10  4.448e+04  1.451e-01  2.192e-01  3.084e-01  1.451e-01  2.192e-01  3.084e-01 
 5.531e-01  5.088e+00  4.717e+10  4.450e+04  1.503e-01  2.276e-01  3.211e-01  1.503e-01  2.276e-01  3.211e-01 
 5.551e-01  5.086e+00  4.717e+10  4.452e+04  1.492e-01  2.258e-01  3.184e-01  1.492e-01  2.258e-01  3.184e-01 
 5.571e-01  5.084e+00  4.717e+10  4.455e+04  1.512e-01  2.282e-01  3.208e-01  1.512e-01  2.282e-01  3.208e-01 
 5.591e-01  5.082e+00  4.716e+10  4.457e+04  1.512e-01  2.281e-01  3.205e-01  1.512e-01  2.281e-01  3.205e-01 
 5.611e-01  5.080e+00  4.716e+10  4.459e+04  1.513e-01  2.285e-01  3.212e-01  1.513e-01  2.285e-01  3.212e-01 
 5.631e-01  5.078e+00  4.716e+10  4.461e+04  1.482e-01  2.233e-01  3.134e-01  1.482e-01  2.233e-01  3.134e-01 
 5.650e-01  5.076e+00  4.715e+10  4.463e+04  1.505e-01  2.271e-01  3.193e-01  1.505e-01  2.271e-01  3.193e-01 
 5.670e-01  5.074e+00  4.715e+10  4.465e+04  1.458e-01  2.206e-01  3.109e-01  1.458e-01  2.206e-01  3.109e-01 
 5.689e-01  5.072e+00  4.715e+10  4.467e+04  1.504e-01  2.281e-01  3.223e-01  1.504e-01  2.281e-01  3.223e-01 
 5.709e-01  5.070e+00  4.714e+10  4.469e+04  1.480e-01  2.241e-01  3.161e-01  1.480e-01  2.241e-01  3.161e-01 
 5.728e-01  5.068e+00  4.714e+10  4.471e+04  1.503e-01  2.279e-01  3.221e-01  1.503e-01  2.279e-01  3.221e-01 
 5.748e-01  5.066e+00  4.713e+10  4.473e+04  1.472e-01  2.229e-01  3.144e-01  1.472e-01  2.229e-01  3.144e-01 
 5.767e-01  5.064e+00  4.713e+10  4.476e+04  1.486e-01  2.252e-01  3.182e-01  1.486e-01  2.252e-01  3.182e-01 
 5.786e-01  5.062e+00  4.712e+10  4.478e+04  1.484e-01  2.249e-01  3.176e-01  1.484e-01  2.249e-01  3.176e-01 
 5.806e-01  5.060e+00  4.712e+10  4.480e+04  1.505e-01  2.275e-01  3.203e-01  1.505e-01  2.275e-01  3.203e-01 
 5.825e-01  5.058e+00  4.711e+10  4.482e+04  1.498e-01  2.263e-01  3.182e-01  1.498e-01  2.263e-01  3.182e-01 
 5.844e-01  5.056e+00  4.710e+10  4.484e+04  1.496e-01  2.260e-01  3.181e-01  1.496e-01  2.260e-01  3.181e-01 
 5.863e-01  5.054e+00  4.710e+10  4.486e+04  1.489e-01  2.259e-01  3.192e-01  1.489e-01  2.259e-01  3.192e-01 
 5.882e-01  5.052e+00  4.709e+10  4.488e+04  1.508e-01  2.292e-01  3.245e-01  1.508e-01  2.292e-01  3.245e-01 
 5.901e-01  5.050e+00  4.708e+10  4.489e+04  1.500e-01  2.277e-01  3.221e-01  1.500e-01  2.277e-01  3.221e-01 
 5.920e-01  5.048e+00  4.708e+10  4.491e+04  1.500e-01  2.279e-01  3.225e-01  1.500e-01  2.279e-01  3.225e-01 
 5.939e-01  5.046e+00  4.707e+10  4.493e+04  1.489e-01  2.259e-01  3.194e-01  1.489e-01  2.259e-01  3.194e-01 
 5.958e-01  5.044e+00  4.706e+10  4.495e+04  1.498e-01  2.257e-01  3.163e-01  1.498e-01  2.257e-01  3.163e-01 
 5.977e-01  5.042e+00  4.705e+10  4.497e+04  1.526e-01  2.321e-01  3.290e-01  1.526e-01  2.321e-01  3.290e-01 
 5.995e-01  5.041e+00  4.704e+10  4.499e+04  1.478e-01  2.226e-01  3.118e-01  1.478e-01  2.226e-01  3.118e-01 
 6.014e-01  5.039e+00  4.703e+10  4.501e+04  1.474e-01  2.227e-01  3.133e-01  1.474e-01  2.227e-01  3.133e-01 
 6.033e-01  5.037e+00  4.702e+10  4.503e+04  1.493e-01  2.251e-01  3.156e-01  1.493e-01  2.251e-01  3.156e-01 
 6.051e-01  5.035e+00  4.701e+10  4.505e+04  1.645e-01  2.126e-01  2.558e-01  1.486e-01  2.248e-01  3.166e-01 
 6.070e-01  5.033e+00  4.700e+10  4.507e+04  1.665e-01  2.147e-01  2.578e-01  1.474e-01  2.237e-01  3.161e-01 
 6.088e-01  5.031e+00  4.700e+10  4.508e+04  1.663e-01  2.149e-01  2.586e-01  1.473e-01  2.238e-01  3.165e-01 
 6.107e-01  5.029e+00  4.698e+10  4.510e+04  1.670e-01  2.154e-01  2.587e-01  1.475e-01  2.240e-01  3.167e-01 
 6.125e-01  5.027e+00  4.697e+10  4.512e+04  1.744e-01  2.242e-01  2.686e-01  1.496e-01  2.274e-01  3.220e-01 
 6.143e-01  5.025e+00  4.697e+10  4.514e+04  1.632e-01  2.109e-01  2.538e-01  1.464e-01  2.222e-01  3.140e-01 
 6.161e-01  5.024e+00  4.695e+10  4.516e+04  1.683e-01  2.172e-01  2.611e-01  1.479e-01  2.247e-01  3.181e-01 
 6.179e-01  5.022e+00  4.694e+10  4.518e+04  1.637e-01  2.116e-01  2.547e-01  1.465e-01  2.225e-01  3.146e-01 
 6.197e-01  5.020e+00  4.693e+10  4.520e+04  1.719e-01  2.215e-01  2.658e-01  1.488e-01  2.264e-01  3.207e-01 
 6.215e-01  5.018e+00  4.692e+10  4.522e+04  1.642e-01  2.123e-01  2.556e-01  1.467e-01  2.228e-01  3.152e-01 
 6.233e-01  5.016e+00  4.691e+10  4.524e+04  1.723e-01  2.221e-01  2.665e-01  1.491e-01  2.268e-01  3.213e-01 
 6.251e-01  5.014e+00  4.690e+10  4.526e+04  1.723e-01  2.220e-01  2.663e-01  1.489e-01  2.265e-01  3.211e-01 
 6.268e-01  5.012e+00  4.689e+10  4.528e+04  1.691e-01  2.183e-01  2.623e-01  1.480e-01  2.251e-01  3.189e-01 
 6.286e-01  5.011e+00  4.688e+10  4.530e+04  1.637e-01  2.117e-01  2.550e-01  1.464e-01  2.225e-01  3.150e-01 
 6.304e-01  5.009e+00  4.687e+10  4.532e+04  1.693e-01  2.185e-01  2.627e-01  1.480e-01  2.252e-01  3.192e-01 
 6.321e-01  5.007e+00  4.685e+10  4.534e+04  1.606e-01  2.081e-01  2.509e-01  1.455e-01  2.211e-01  3.128e-01 
 6.339e-01  5.005e+00  4.684e+10  4.535e+04  1.696e-01  2.190e-01  2.632e-01  1.481e-01  2.254e-01  3.196e-01 
 6.356e-01  5.003e+00  4.683e+10  4.537e+04  1.736e-01  2.234e-01  2.677e-01  1.492e-01  2.271e-01  3.220e-01 
 6.373e-01  5.002e+00  4.682e+10  4.539e+04  1.700e-01  2.195e-01  2.639e-01  1.482e-01  2.257e-01  3.200e-01 
 6.391e-01  5.000e+00  4.681e+10  4.541e+04  1.678e-01  2.168e-01  2.608e-01  1.475e-01  2.246e-01  3.184e-01 
 6.408e-01  4.998e+00  4.679e+10  4.543e+04  1.683e-01  2.175e-01  2.617e-01  1.477e-01  2.249e-01  3.189e-01 
 6.425e-01  4.996e+00  4.678e+10  4.545e+04  1.741e-01  2.240e-01  2.685e-01  1.492e-01  2.274e-01  3.226e-01 
 6.442e-01  4.994e+00  4.677e+10  4.546e+04  1.680e-01  2.172e-01  2.613e-01  1.476e-01  2.248e-01  3.188e-01 
 6.459e-01  4.993e+00  4.675e+10  4.548e+04  1.695e-01  2.187e-01  2.626e-01  1.480e-01  2.254e-01  3.196e-01 
 6.476e-01  4.991e+00  4.674e+10  4.550e+04  1.679e-01  2.170e-01  2.611e-01  1.475e-01  2.247e-01  3.188e-01 
 6.493e-01  4.989e+00  4.673e+10  4.552e+04  1.698e-01  2.191e-01  2.631e-01  1.481e-01  2.256e-01  3.199e-01 
 6.510e-01  4.987e+00  4.671e+10  4.554e+04  1.682e-01  2.175e-01  2.616e-01  1.476e-01  2.249e-01  3.191e-01 
 6.526e-01  4.986e+00  4.670e+10  4.555e+04  1.753e-01  2.257e-01  2.705e-01  1.495e-01  2.280e-01  3.239e-01 
 6.543e-01  4.984e+00  4.668e+10  4.557e+04  1.899e-01  2.429e-01  2.895e-01  1.531e-01  2.341e-01  3.334e-01 
 6.560e-01  4.982e+00  4.667e+10  4.559e+04  1.670e-01  2.159e-01  2.597e-01  1.472e-01  2.243e-01  3.182e-01 
 6.576e-01  4.980e+00  4.665e+10  4.561e+04  1.765e-01  2.274e-01  2.727e-01  1.498e-01  2.287e-01  3.251e-01 
 6.593e-01  4.979e+00  4.664e+10  4.562e+04  1.729e-01  2.231e-01  2.680e-01  1.481e-01  2.259e-01  3.207e-01 
 6.609e-01  4.977e+00  4.662e+10  4.564e+04  1.698e-01  2.196e-01  2.642e-01  1.473e-01  2.246e-01  3.187e-01 
 6.626e-01  4.975e+00  4.660e+10  4.566e+04  1.733e-01  2.237e-01  2.687e-01  1.482e-01  2.261e-01  3.211e-01 
 6.642e-01  4.974e+00  4.659e+10  4.567e+04  1.669e-01  2.162e-01  2.606e-01  1.464e-01  2.233e-01  3.169e-01 
 6.658e-01  4.972e+00  4.657e+10  4.569e+04  1.672e-01  2.166e-01  2.610e-01  1.465e-01  2.234e-01  3.171e-01 
 6.674e-01  4.970e+00  4.655e+10  4.571e+04  1.706e-01  2.206e-01  2.655e-01  1.475e-01  2.250e-01  3.196e-01 
 6.691e-01  4.969e+00  4.654e+10  4.572e+04  1.692e-01  2.187e-01  2.631e-01  1.471e-01  2.243e-01  3.184e-01 
 6.707e-01  4.967e+00  4.652e+10  4.574e+04  1.827e-01  2.350e-01  2.814e-01  1.506e-01  2.302e-01  3.278e-01 
 6.723e-01  4.965e+00  4.650e+10  4.576e+04  1.707e-01  2.208e-01  2.657e-01  1.475e-01  2.251e-01  3.198e-01 
 6.738e-01  4.963e+00  4.648e+10  4.577e+04  1.633e-01  2.119e-01  2.557e-01  1.454e-01  2.216e-01  3.145e-01 
 6.754e-01  4.962e+00  4.647e+10  4.579e+04  1.704e-01  2.204e-01  2.653e-01  1.474e-01  2.250e-01  3.196e-01 
 6.770e-01  4.960e+00  4.645e+10  4.580e+04  1.703e-01  2.203e-01  2.650e-01  1.473e-01  2.249e-01  3.195e-01 
 6.786e-01  4.959e+00  4.643e+10  4.582e+04  1.708e-01  2.209e-01  2.658e-01  1.475e-01  2.252e-01  3.200e-01 
 6.801e-01  4.957e+00  4.641e+10  4.584e+04  1.676e-01  2.172e-01  2.617e-01  1.466e-01  2.238e-01  3.179e-01 
 6.817e-01  4.955e+00  4.639e+10  4.585e+04  1.681e-01  2.179e-01  2.626e-01  1.467e-01  2.240e-01  3.184e-01 
 6.833e-01  4.954e+00  4.637e+10  4.587e+04  1.715e-01  2.222e-01  2.679e-01  1.454e-01  2.231e-01  3.189e-01 
 6.848e-01  4.952e+00  4.635e+10  4.588e+04  1.840e-01  2.368e-01  2.838e-01  1.481e-01  2.286e-01  3.289e-01 
 6.863e-01  4.950e+00  4.633e+10  4.590e+04  1.732e-01  2.241e-01  2.698e-01  1.458e-01  2.238e-01  3.199e-01 
 6.878e-01  4.949e+00  4.631e+10  4.591e+04  1.645e-01  2.141e-01  2.591e-01  1.430e-01  2.202e-01  3.160e-01 
 6.894e-01  4.947e+00  4.629e+10  4.593e+04  1.801e-01  2.322e-01  2.785e-01  1.476e-01  2.267e-01  3.245e-01 
 6.909e-01  4.946e+00  4.627e+10  4.594e+04  1.648e-01  2.146e-01  2.596e-01  1.431e-01  2.204e-01  3.164e-01 
 6.924e-01  4.944e+00  4.625e+10  4.596e+04  1.673e-01  2.171e-01  2.619e-01  1.442e-01  2.212e-01  3.159e-01 
 6.939e-01  4.942e+00  4.623e+10  4.597e+04  1.906e-01  2.448e-01  2.927e-01  1.496e-01  2.312e-01  3.334e-01 
 6.953e-01  4.941e+00  4.621e+10  4.599e+04  1.712e-01  2.217e-01  2.670e-01  1.453e-01  2.229e-01  3.187e-01 
 6.968e-01  4.939e+00  4.619e+10  4.600e+04  1.819e-01  2.347e-01  2.817e-01  1.475e-01  2.278e-01  3.281e-01 
 6.983e-01  4.938e+00  4.617e+10  4.601e+04  1.677e-01  2.176e-01  2.625e-01  1.443e-01  2.214e-01  3.164e-01 
 6.998e-01  4.936e+00  4.615e+10  4.603e+04  1.788e-01  2.311e-01  2.779e-01  1.467e-01  2.266e-01  3.263e-01 
 7.012e-01  4.935e+00  4.612e+10  4.604e+04  1.715e-01  2.221e-01  2.676e-01  1.453e-01  2.232e-01  3.191e-01 
 7.027e-01  4.933e+00  4.610e+10  4.606e+04  1.715e-01  2.224e-01  2.682e-01  1.449e-01  2.235e-01  3.213e-01 
 7.041e-01  4.932e+00  4.608e+10  4.607e+04  1.721e-01  2.229e-01  2.686e-01  1.455e-01  2.235e-01  3.197e-01 
 7.056e-01  4.930e+00  4.606e+10  4.608e+04  1.716e-01  2.226e-01  2.685e-01  1.449e-01  2.236e-01  3.215e-01 
 7.070e-01  4.929e+00  4.604e+10  4.610e+04  1.724e-01  2.234e-01  2.691e-01  1.455e-01  2.237e-01  3.201e-01 
 7.086e-01  4.927e+00  4.601e+10  4.611e+04  1.814e-01  2.341e-01  2.810e-01  1.473e-01  2.277e-01  3.280e-01 
 7.104e-01  4.925e+00  4.598e+10  4.613e+04  1.771e-01  2.288e-01  2.750e-01  1.467e-01  2.256e-01  3.232e-01 
 7.124e-01  4.923e+00  4.595e+10  4.615e+04  1.744e-01  2.256e-01  2.712e-01  1.468e-01  2.246e-01  3.198e-01 
 7.147e-01  4.920e+00  4.591e+10  4.617e+04  1.685e-01  2.186e-01  2.636e-01  1.454e-01  2.218e-01  3.147e-01 
 7.173e-01  4.918e+00  4.586e+10  4.619e+04  1.698e-01  2.198e-01  2.646e-01  1.457e-01  2.223e-01  3.152e-01 
 7.202e-01  4.915e+00  4.581e+10  4.621e+04  1.585e-01  2.062e-01  2.495e-01  1.426e-01  2.170e-01  3.072e-01 
 7.234e-01  4.911e+00  4.575e+10  4.624e+04  1.576e-01  2.051e-01  2.480e-01  1.431e-01  2.166e-01  3.045e-01 
 7.270e-01  4.907e+00  4.569e+10  4.627e+04  1.480e-01  1.936e-01  2.352e-01  1.406e-01  2.119e-01  2.964e-01 
 7.308e-01  4.903e+00  4.561e+10  4.630e+04  1.409e-01  1.850e-01  2.255e-01  1.382e-01  2.080e-01  2.907e-01 
 7.345e-01  4.899e+00  4.554e+10  4.633e+04  1.394e-01  1.830e-01  2.230e-01  1.379e-01  2.071e-01  2.885e-01 
 7.383e-01  4.895e+00  4.546e+10  4.637e+04  1.381e-01  1.812e-01  2.207e-01  1.374e-01  2.063e-01  2.872e-01 
 7.419e-01  4.891e+00  4.538e+10  4.640e+04  1.757e-01  2.260e-01  2.705e-01  1.489e-01  2.247e-01  3.146e-01 
 7.456e-01  4.888e+00  4.530e+10  4.643e+04  1.795e-01  2.298e-01  2.739e-01  1.369e-01  2.056e-01  2.864e-01 
 7.491e-01  4.884e+00  4.522e+10  4.646e+04  1.770e-01  2.275e-01  2.720e-01  1.342e-01  2.013e-01  2.801e-01 
 7.525e-01  4.880e+00  4.514e+10  4.649e+04  1.401e-01  1.838e-01  2.239e-01  1.374e-01  2.064e-01  2.877e-01 
 7.558e-01  4.877e+00  4.506e+10  4.652e+04  1.761e-01  2.266e-01  2.714e-01  1.489e-01  2.238e-01  3.120e-01 
 7.591e-01  4.873e+00  4.497e+10  4.655e+04  1.402e-01  1.840e-01  2.242e-01  1.375e-01  2.066e-01  2.880e-01 
 7.622e-01  4.870e+00  4.489e+10  4.658e+04  1.810e-01  2.319e-01  2.764e-01  1.371e-01  2.061e-01  2.874e-01 
 7.653e-01  4.866e+00  4.481e+10  4.661e+04  1.778e-01  2.276e-01  2.712e-01  1.360e-01  2.051e-01  2.870e-01 
 7.683e-01  4.863e+00  4.472e+10  4.664e+04  1.478e-01  1.936e-01  2.356e-01  1.385e-01  2.096e-01  2.946e-01 
 7.712e-01  4.860e+00  4.464e+10  4.667e+04  1.792e-01  2.295e-01  2.736e-01  1.368e-01  2.058e-01  2.871e-01 
 7.740e-01  4.857e+00  4.455e+10  4.669e+04  1.817e-01  2.328e-01  2.775e-01  1.363e-01  2.061e-01  2.894e-01 
 7.767e-01  4.854e+00  4.447e+10  4.672e+04  1.577e-01  2.054e-01  2.487e-01  1.415e-01  2.146e-01  3.021e-01 
 7.794e-01  4.851e+00  4.438e+10  4.675e+04  1.479e-01  1.938e-01  2.358e-01  1.386e-01  2.099e-01  2.950e-01 
 7.819e-01  4.849e+00  4.430e+10  4.677e+04  1.484e-01  1.946e-01  2.369e-01  1.387e-01  2.102e-01  2.957e-01 
 7.844e-01  4.846e+00  4.421e+10  4.680e+04  1.496e-01  1.963e-01  2.390e-01  1.391e-01  2.110e-01  2.970e-01 
 7.868e-01  4.843e+00  4.412e+10  4.682e+04  1.445e-01  1.899e-01  2.316e-01  1.375e-01  2.083e-01  2.929e-01 
 7.892e-01  4.841e+00  4.404e+10  4.685e+04  1.560e-01  2.038e-01  2.472e-01  1.411e-01  2.142e-01  3.017e-01 
 7.914e-01  4.838e+00  4.395e+10  4.688e+04  1.473e-01  1.936e-01  2.362e-01  1.369e-01  2.082e-01  2.940e-01 
 7.936e-01  4.836e+00  4.387e+10  4.690e+04  1.553e-01  2.033e-01  2.472e-01  1.382e-01  2.120e-01  3.021e-01 
 7.958e-01  4.834e+00  4.378e+10  4.693e+04  1.558e-01  2.041e-01  2.482e-01  1.384e-01  2.123e-01  3.027e-01 
 7.978e-01  4.831e+00  4.369e+10  4.695e+04  1.473e-01  1.936e-01  2.362e-01  1.371e-01  2.086e-01  2.948e-01 
 7.998e-01  4.829e+00  4.361e+10  4.698e+04  1.495e-01  1.967e-01  2.401e-01  1.379e-01  2.101e-01  2.972e-01 
 8.017e-01  4.827e+00  4.352e+10  4.700e+04  1.602e-01  2.095e-01  2.543e-01  1.395e-01  2.151e-01  3.087e-01 
 8.036e-01  4.825e+00  4.344e+10  4.703e+04  1.620e-01  2.118e-01  2.570e-01  1.393e-01  2.138e-01  3.051e-01 
 8.054e-01  4.823e+00  4.335e+10  4.705e+04  1.677e-01  2.190e-01  2.655e-01  1.403e-01  2.167e-01  3.112e-01 
 8.071e-01  4.821e+00  4.327e+10  4.708e+04  1.644e-01  2.151e-01  2.612e-01  1.388e-01  2.152e-01  3.107e-01 
 8.088e-01  4.819e+00  4.318e+10  4.710e+04  1.636e-01  2.140e-01  2.599e-01  1.395e-01  2.154e-01  3.092e-01 
 8.104e-01  4.818e+00  4.310e+10  4.713e+04  1.572e-01  2.066e-01  2.521e-01  1.379e-01  2.128e-01  3.055e-01 
 8.120e-01  4.816e+00  4.301e+10  4.715e+04  1.630e-01  2.139e-01  2.605e-01  1.396e-01  2.158e-01  3.104e-01 
 8.135e-01  4.814e+00  4.293e+10  4.718e+04  1.744e-01  2.268e-01  2.741e-01  1.426e-01  2.205e-01  3.174e-01 
 8.150e-01  4.813e+00  4.285e+10  4.720e+04  1.748e-01  2.274e-01  2.749e-01  1.427e-01  2.207e-01  3.178e-01 
 8.164e-01  4.811e+00  4.276e+10  4.723e+04  1.689e-01  2.205e-01  2.673e-01  1.400e-01  2.173e-01  3.140e-01 
 8.178e-01  4.810e+00  4.268e+10  4.725e+04  1.768e-01  2.300e-01  2.780e-01  1.419e-01  2.206e-01  3.194e-01 
 8.191e-01  4.808e+00  4.259e+10  4.728e+04  1.863e-01  2.416e-01  2.910e-01  1.442e-01  2.254e-01  3.283e-01 
 8.203e-01  4.807e+00  4.251e+10  4.730e+04  1.819e-01  2.363e-01  2.850e-01  1.434e-01  2.232e-01  3.237e-01 
 8.216e-01  4.805e+00  4.243e+10  4.733e+04  1.756e-01  2.289e-01  2.769e-01  1.419e-01  2.213e-01  3.218e-01 
 8.227e-01  4.804e+00  4.235e+10  4.736e+04  1.912e-01  2.475e-01  2.977e-01  1.453e-01  2.273e-01  3.316e-01 
 8.239e-01  4.803e+00  4.226e+10  4.738e+04  1.846e-01  2.402e-01  2.902e-01  1.416e-01  2.222e-01  3.254e-01 
 8.250e-01  4.802e+00  4.218e+10  4.741e+04  1.822e-01  2.375e-01  2.876e-01  1.411e-01  2.214e-01  3.242e-01 
 8.260e-01  4.801e+00  4.210e+10  4.744e+04  1.924e-01  2.496e-01  3.007e-01  1.431e-01  2.255e-01  3.317e-01 
