 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.678e+00  2.873e+00  6.618e+11  4.745e+04  1.775e-02  3.388e-02  6.258e-02  1.005e-02  2.073e-02  4.396e-02 
 1.678e+00  2.873e+00  6.628e+11  4.743e+04  1.775e-02  3.387e-02  6.260e-02  1.004e-02  2.070e-02  4.389e-02 
 1.678e+00  2.873e+00  6.638e+11  4.742e+04  1.774e-02  3.387e-02  6.263e-02  1.003e-02  2.067e-02  4.383e-02 
 1.678e+00  2.873e+00  6.648e+11  4.740e+04  1.773e-02  3.387e-02  6.266e-02  1.002e-02  2.065e-02  4.376e-02 
 1.678e+00  2.873e+00  6.657e+11  4.739e+04  1.793e-02  3.417e-02  6.295e-02  1.014e-02  2.093e-02  4.447e-02 
 1.678e+00  2.873e+00  6.667e+11  4.738e+04  1.772e-02  3.387e-02  6.271e-02  9.970e-03  2.055e-02  4.356e-02 
 1.678e+00  2.873e+00  6.677e+11  4.736e+04  1.771e-02  3.384e-02  6.265e-02  9.983e-03  2.058e-02  4.364e-02 
 1.678e+00  2.873e+00  6.686e+11  4.735e+04  1.770e-02  3.384e-02  6.267e-02  9.971e-03  2.056e-02  4.359e-02 
 1.678e+00  2.873e+00  6.696e+11  4.734e+04  1.742e-02  3.348e-02  6.255e-02  9.717e-03  2.000e-02  4.223e-02 
 1.678e+00  2.873e+00  6.705e+11  4.732e+04  1.740e-02  3.343e-02  6.243e-02  9.742e-03  2.006e-02  4.243e-02 
 1.678e+00  2.873e+00  6.715e+11  4.731e+04  1.739e-02  3.343e-02  6.246e-02  9.706e-03  1.999e-02  4.228e-02 
 1.678e+00  2.873e+00  6.725e+11  4.730e+04  1.738e-02  3.342e-02  6.247e-02  9.693e-03  1.997e-02  4.223e-02 
 1.678e+00  2.873e+00  6.734e+11  4.729e+04  1.672e-02  3.244e-02  6.155e-02  1.287e-02  2.599e-02  5.296e-02 
 1.678e+00  2.873e+00  6.743e+11  4.727e+04  1.671e-02  3.242e-02  6.155e-02  1.286e-02  2.599e-02  5.298e-02 
 1.678e+00  2.873e+00  6.752e+11  4.726e+04  1.670e-02  3.241e-02  6.157e-02  1.285e-02  2.597e-02  5.295e-02 
 1.678e+00  2.873e+00  6.761e+11  4.725e+04  1.669e-02  3.241e-02  6.158e-02  1.283e-02  2.594e-02  5.292e-02 
 1.678e+00  2.873e+00  6.770e+11  4.724e+04  1.668e-02  3.240e-02  6.159e-02  1.279e-02  2.586e-02  5.276e-02 
 1.678e+00  2.873e+00  6.779e+11  4.723e+04  1.666e-02  3.235e-02  6.150e-02  1.278e-02  2.584e-02  5.274e-02 
 1.678e+00  2.873e+00  6.788e+11  4.722e+04  1.665e-02  3.234e-02  6.152e-02  1.277e-02  2.582e-02  5.271e-02 
 1.678e+00  2.873e+00  6.797e+11  4.721e+04  1.672e-02  3.244e-02  6.158e-02  1.279e-02  2.585e-02  5.272e-02 
 1.678e+00  2.873e+00  6.806e+11  4.720e+04  1.671e-02  3.243e-02  6.159e-02  1.277e-02  2.583e-02  5.269e-02 
 1.678e+00  2.873e+00  6.815e+11  4.719e+04  1.669e-02  3.240e-02  6.156e-02  1.273e-02  2.575e-02  5.257e-02 
 1.678e+00  2.873e+00  6.824e+11  4.718e+04  1.668e-02  3.239e-02  6.157e-02  1.272e-02  2.573e-02  5.255e-02 
 1.678e+00  2.873e+00  6.833e+11  4.717e+04  1.667e-02  3.238e-02  6.157e-02  1.271e-02  2.571e-02  5.253e-02 
 1.678e+00  2.873e+00  6.841e+11  4.716e+04  1.664e-02  3.233e-02  6.147e-02  1.268e-02  2.567e-02  5.244e-02 
 1.678e+00  2.873e+00  6.850e+11  4.715e+04  1.663e-02  3.230e-02  6.145e-02  1.267e-02  2.566e-02  5.247e-02 
 1.678e+00  2.873e+00  6.858e+11  4.714e+04  1.662e-02  3.229e-02  6.145e-02  1.263e-02  2.557e-02  5.231e-02 
 1.678e+00  2.873e+00  6.866e+11  4.713e+04  1.660e-02  3.228e-02  6.145e-02  1.261e-02  2.555e-02  5.229e-02 
 1.678e+00  2.873e+00  6.874e+11  4.713e+04  1.659e-02  3.227e-02  6.144e-02  1.260e-02  2.553e-02  5.227e-02 
 1.678e+00  2.873e+00  6.881e+11  4.712e+04  1.658e-02  3.224e-02  6.143e-02  1.259e-02  2.553e-02  5.231e-02 
 1.678e+00  2.873e+00  6.888e+11  4.712e+04  1.633e-02  3.183e-02  6.085e-02  1.246e-02  2.530e-02  5.195e-02 
 1.678e+00  2.873e+00  6.895e+11  4.711e+04  1.632e-02  3.181e-02  6.085e-02  1.245e-02  2.528e-02  5.194e-02 
 1.678e+00  2.873e+00  6.901e+11  4.711e+04  1.631e-02  3.180e-02  6.084e-02  1.243e-02  2.526e-02  5.193e-02 
 1.678e+00  2.873e+00  6.908e+11  4.711e+04  1.632e-02  3.182e-02  6.085e-02  1.243e-02  2.525e-02  5.193e-02 
 1.678e+00  2.873e+00  6.914e+11  4.710e+04  1.631e-02  3.180e-02  6.083e-02  1.237e-02  2.514e-02  5.174e-02 
 1.678e+00  2.873e+00  6.920e+11  4.710e+04  1.630e-02  3.178e-02  6.082e-02  1.236e-02  2.513e-02  5.174e-02 
 1.678e+00  2.873e+00  6.926e+11  4.710e+04  1.629e-02  3.177e-02  6.081e-02  1.234e-02  2.511e-02  5.173e-02 
 1.678e+00  2.873e+00  6.932e+11  4.709e+04  1.627e-02  3.175e-02  6.079e-02  1.231e-02  2.505e-02  5.165e-02 
 1.678e+00  2.873e+00  6.937e+11  4.709e+04  1.626e-02  3.174e-02  6.079e-02  1.230e-02  2.503e-02  5.165e-02 
 1.678e+00  2.873e+00  6.943e+11  4.709e+04  1.626e-02  3.173e-02  6.078e-02  1.228e-02  2.502e-02  5.165e-02 
 1.678e+00  2.873e+00  6.949e+11  4.708e+04  1.472e-02  2.924e-02  5.780e-02  1.153e-02  2.370e-02  4.985e-02 
 1.678e+00  2.873e+00  6.952e+11  4.708e+04  1.471e-02  2.923e-02  5.778e-02  1.152e-02  2.370e-02  4.990e-02 
 1.678e+00  2.873e+00  6.956e+11  4.708e+04  1.471e-02  2.922e-02  5.777e-02  1.149e-02  2.363e-02  4.978e-02 
 1.678e+00  2.873e+00  6.960e+11  4.707e+04  1.478e-02  2.932e-02  5.784e-02  1.152e-02  2.368e-02  4.983e-02 
 1.678e+00  2.873e+00  6.965e+11  4.707e+04  1.477e-02  2.931e-02  5.783e-02  1.151e-02  2.367e-02  4.983e-02 
 1.678e+00  2.873e+00  6.970e+11  4.707e+04  1.476e-02  2.929e-02  5.781e-02  1.150e-02  2.368e-02  4.989e-02 
 1.678e+00  2.873e+00  6.975e+11  4.707e+04  1.475e-02  2.928e-02  5.780e-02  1.147e-02  2.361e-02  4.977e-02 
 1.678e+00  2.873e+00  6.979e+11  4.706e+04  1.474e-02  2.927e-02  5.780e-02  1.146e-02  2.360e-02  4.978e-02 
 1.678e+00  2.873e+00  6.983e+11  4.706e+04  1.474e-02  2.926e-02  5.779e-02  1.145e-02  2.359e-02  4.980e-02 
 1.678e+00  2.873e+00  6.987e+11  4.706e+04  1.453e-02  2.895e-02  5.756e-02  1.135e-02  2.344e-02  4.972e-02 
 1.678e+00  2.873e+00  6.991e+11  4.706e+04  1.452e-02  2.894e-02  5.752e-02  1.134e-02  2.342e-02  4.972e-02 
 1.678e+00  2.873e+00  6.995e+11  4.705e+04  1.451e-02  2.894e-02  5.755e-02  1.130e-02  2.336e-02  4.963e-02 
 1.678e+00  2.873e+00  6.998e+11  4.705e+04  1.451e-02  2.893e-02  5.754e-02  1.130e-02  2.336e-02  4.965e-02 
 1.678e+00  2.873e+00  7.002e+11  4.705e+04  1.450e-02  2.890e-02  5.749e-02  1.129e-02  2.336e-02  4.969e-02 
 1.678e+00  2.873e+00  7.005e+11  4.705e+04  1.449e-02  2.889e-02  5.748e-02  1.128e-02  2.335e-02  4.970e-02 
 1.678e+00  2.873e+00  7.009e+11  4.705e+04  1.448e-02  2.889e-02  5.748e-02  1.125e-02  2.329e-02  4.960e-02 
 1.678e+00  2.873e+00  7.012e+11  4.705e+04  1.447e-02  2.887e-02  5.746e-02  1.125e-02  2.330e-02  4.966e-02 
 1.678e+00  2.873e+00  7.015e+11  4.705e+04  1.449e-02  2.890e-02  5.747e-02  1.125e-02  2.331e-02  4.969e-02 
 1.678e+00  2.873e+00  7.018e+11  4.704e+04  1.449e-02  2.889e-02  5.747e-02  1.125e-02  2.330e-02  4.971e-02 
 1.678e+00  2.873e+00  7.021e+11  4.704e+04  1.448e-02  2.888e-02  5.746e-02  1.124e-02  2.330e-02  4.973e-02 
 1.678e+00  2.873e+00  7.024e+11  4.704e+04  1.447e-02  2.887e-02  5.744e-02  1.121e-02  2.325e-02  4.967e-02 
 1.678e+00  2.873e+00  7.026e+11  4.704e+04  1.430e-02  2.857e-02  5.705e-02  1.112e-02  2.308e-02  4.945e-02 
 1.678e+00  2.873e+00  7.029e+11  4.704e+04  1.429e-02  2.856e-02  5.705e-02  1.111e-02  2.308e-02  4.947e-02 
 1.678e+00  2.873e+00  7.032e+11  4.704e+04  1.428e-02  2.855e-02  5.703e-02  1.111e-02  2.309e-02  4.954e-02 
 1.678e+00  2.873e+00  7.034e+11  4.704e+04  1.428e-02  2.854e-02  5.702e-02  1.111e-02  2.309e-02  4.956e-02 
 1.678e+00  2.873e+00  7.037e+11  4.704e+04  1.402e-02  2.813e-02  5.660e-02  1.095e-02  2.281e-02  4.920e-02 
 1.678e+00  2.873e+00  7.039e+11  4.704e+04  1.402e-02  2.813e-02  5.660e-02  1.094e-02  2.281e-02  4.922e-02 
 1.678e+00  2.873e+00  7.041e+11  4.704e+04  1.401e-02  2.811e-02  5.658e-02  1.094e-02  2.282e-02  4.929e-02 
 1.678e+00  2.873e+00  7.044e+11  4.703e+04  1.406e-02  2.819e-02  5.662e-02  1.096e-02  2.286e-02  4.935e-02 
 1.678e+00  2.873e+00  7.046e+11  4.703e+04  1.375e-02  2.765e-02  5.587e-02  1.078e-02  2.251e-02  4.878e-02 
 1.678e+00  2.873e+00  7.048e+11  4.703e+04  1.374e-02  2.764e-02  5.587e-02  1.077e-02  2.250e-02  4.880e-02 
 1.678e+00  2.873e+00  7.050e+11  4.703e+04  1.359e-02  2.741e-02  5.566e-02  1.070e-02  2.239e-02  4.875e-02 
 1.678e+00  2.873e+00  7.052e+11  4.703e+04  1.404e-02  2.816e-02  5.659e-02  1.093e-02  2.281e-02  4.937e-02 
 1.678e+00  2.873e+00  7.054e+11  4.703e+04  1.404e-02  2.815e-02  5.659e-02  1.092e-02  2.280e-02  4.939e-02 
 1.678e+00  2.873e+00  7.056e+11  4.703e+04  1.403e-02  2.814e-02  5.657e-02  1.090e-02  2.276e-02  4.935e-02 
 1.678e+00  2.873e+00  7.058e+11  4.703e+04  1.357e-02  2.738e-02  5.564e-02  1.066e-02  2.234e-02  4.877e-02 
 1.678e+00  2.873e+00  7.060e+11  4.703e+04  1.402e-02  2.813e-02  5.656e-02  1.089e-02  2.276e-02  4.939e-02 
 1.678e+00  2.873e+00  7.061e+11  4.703e+04  1.356e-02  2.737e-02  5.563e-02  1.065e-02  2.233e-02  4.881e-02 
 1.678e+00  2.873e+00  7.063e+11  4.703e+04  1.355e-02  2.735e-02  5.561e-02  1.065e-02  2.234e-02  4.888e-02 
 1.678e+00  2.873e+00  7.065e+11  4.703e+04  1.355e-02  2.735e-02  5.561e-02  1.062e-02  2.229e-02  4.879e-02 
 1.678e+00  2.873e+00  7.066e+11  4.703e+04  1.355e-02  2.734e-02  5.561e-02  1.061e-02  2.229e-02  4.881e-02 
 1.678e+00  2.873e+00  7.068e+11  4.703e+04  1.354e-02  2.733e-02  5.559e-02  1.061e-02  2.230e-02  4.888e-02 
 1.678e+00  2.873e+00  7.069e+11  4.703e+04  1.353e-02  2.733e-02  5.559e-02  1.061e-02  2.230e-02  4.890e-02 
 1.678e+00  2.873e+00  7.071e+11  4.703e+04  1.353e-02  2.732e-02  5.559e-02  1.061e-02  2.230e-02  4.893e-02 
 1.678e+00  2.873e+00  7.072e+11  4.703e+04  1.353e-02  2.732e-02  5.559e-02  1.060e-02  2.230e-02  4.896e-02 
 1.678e+00  2.873e+00  7.074e+11  4.703e+04  1.353e-02  2.731e-02  5.557e-02  1.058e-02  2.226e-02  4.892e-02 
 1.678e+00  2.873e+00  7.075e+11  4.703e+04  1.353e-02  2.731e-02  5.557e-02  1.058e-02  2.227e-02  4.895e-02 
 1.678e+00  2.873e+00  7.077e+11  4.703e+04  1.353e-02  2.731e-02  5.558e-02  1.058e-02  2.227e-02  4.899e-02 
 1.678e+00  2.873e+00  7.078e+11  4.703e+04  1.353e-02  2.731e-02  5.557e-02  1.059e-02  2.230e-02  4.907e-02 
 1.678e+00  2.873e+00  7.079e+11  4.702e+04  1.353e-02  2.732e-02  5.559e-02  1.060e-02  2.231e-02  4.912e-02 
 1.678e+00  2.873e+00  7.081e+11  4.701e+04  1.355e-02  2.735e-02  5.561e-02  1.061e-02  2.235e-02  4.919e-02 
 1.678e+00  2.873e+00  7.082e+11  4.700e+04  1.357e-02  2.738e-02  5.563e-02  1.065e-02  2.242e-02  4.932e-02 
 1.678e+00  2.873e+00  7.082e+11  4.697e+04  1.362e-02  2.746e-02  5.571e-02  1.072e-02  2.255e-02  4.956e-02 
 1.678e+00  2.873e+00  7.082e+11  4.693e+04  1.364e-02  2.749e-02  5.576e-02  1.076e-02  2.261e-02  4.965e-02 
 1.678e+00  2.873e+00  7.081e+11  4.689e+04  1.368e-02  2.755e-02  5.581e-02  1.082e-02  2.272e-02  4.984e-02 
 1.678e+00  2.873e+00  7.079e+11  4.686e+04  1.371e-02  2.759e-02  5.585e-02  1.086e-02  2.280e-02  4.997e-02 
 1.678e+00  2.873e+00  7.078e+11  4.683e+04  1.374e-02  2.764e-02  5.591e-02  1.089e-02  2.285e-02  5.004e-02 
 1.678e+00  2.873e+00  7.077e+11  4.680e+04  1.374e-02  2.765e-02  5.594e-02  1.090e-02  2.288e-02  5.010e-02 
 1.678e+00  2.873e+00  7.077e+11  4.677e+04  1.377e-02  2.769e-02  5.599e-02  1.093e-02  2.293e-02  5.017e-02 
 1.678e+00  2.873e+00  7.078e+11  4.674e+04  1.379e-02  2.773e-02  5.603e-02  1.096e-02  2.297e-02  5.022e-02 
 1.678e+00  2.873e+00  7.079e+11  4.672e+04  1.328e-02  2.689e-02  5.505e-02  1.072e-02  2.255e-02  4.970e-02 
 1.678e+00  2.873e+00  7.081e+11  4.670e+04  1.330e-02  2.692e-02  5.508e-02  1.073e-02  2.258e-02  4.973e-02 
 1.678e+00  2.873e+00  7.083e+11  4.668e+04  1.331e-02  2.694e-02  5.510e-02  1.075e-02  2.261e-02  4.976e-02 
 1.678e+00  2.873e+00  7.087e+11  4.666e+04  1.332e-02  2.695e-02  5.510e-02  1.074e-02  2.258e-02  4.971e-02 
 1.678e+00  2.873e+00  7.091e+11  4.665e+04  1.332e-02  2.696e-02  5.511e-02  1.075e-02  2.260e-02  4.972e-02 
 1.678e+00  2.873e+00  7.095e+11  4.664e+04  1.369e-02  2.757e-02  5.592e-02  1.094e-02  2.296e-02  5.027e-02 
 1.678e+00  2.873e+00  7.100e+11  4.663e+04  1.333e-02  2.696e-02  5.512e-02  1.075e-02  2.260e-02  4.972e-02 
 1.678e+00  2.873e+00  7.104e+11  4.662e+04  1.333e-02  2.696e-02  5.512e-02  1.075e-02  2.260e-02  4.972e-02 
 1.678e+00  2.873e+00  7.108e+11  4.662e+04  1.332e-02  2.695e-02  5.511e-02  1.075e-02  2.259e-02  4.971e-02 
 1.678e+00  2.873e+00  7.112e+11  4.662e+04  1.332e-02  2.695e-02  5.511e-02  1.074e-02  2.259e-02  4.970e-02 
 1.678e+00  2.873e+00  7.116e+11  4.662e+04  1.331e-02  2.694e-02  5.510e-02  1.073e-02  2.257e-02  4.968e-02 
 1.678e+00  2.873e+00  7.119e+11  4.662e+04  1.298e-02  2.640e-02  5.454e-02  1.055e-02  2.225e-02  4.929e-02 
 1.678e+00  2.873e+00  7.123e+11  4.662e+04  1.297e-02  2.639e-02  5.452e-02  1.051e-02  2.218e-02  4.916e-02 
 1.678e+00  2.873e+00  7.126e+11  4.663e+04  1.287e-02  2.623e-02  5.433e-02  1.046e-02  2.208e-02  4.901e-02 
 1.678e+00  2.873e+00  7.130e+11  4.663e+04  1.286e-02  2.620e-02  5.430e-02  1.045e-02  2.207e-02  4.903e-02 
 1.678e+00  2.873e+00  7.132e+11  4.664e+04  1.286e-02  2.620e-02  5.430e-02  1.044e-02  2.206e-02  4.902e-02 
 1.678e+00  2.873e+00  7.135e+11  4.664e+04  1.284e-02  2.618e-02  5.428e-02  1.043e-02  2.204e-02  4.900e-02 
 1.678e+00  2.873e+00  7.138e+11  4.665e+04  1.283e-02  2.615e-02  5.426e-02  1.039e-02  2.196e-02  4.886e-02 
 1.678e+00  2.873e+00  7.141e+11  4.666e+04  1.281e-02  2.613e-02  5.424e-02  1.037e-02  2.193e-02  4.883e-02 
 1.678e+00  2.873e+00  7.143e+11  4.667e+04  1.280e-02  2.612e-02  5.423e-02  1.036e-02  2.191e-02  4.881e-02 
 1.678e+00  2.873e+00  7.145e+11  4.669e+04  1.279e-02  2.610e-02  5.421e-02  1.034e-02  2.189e-02  4.879e-02 
 1.678e+00  2.873e+00  7.148e+11  4.670e+04  1.277e-02  2.608e-02  5.420e-02  1.030e-02  2.181e-02  4.865e-02 
 1.678e+00  2.873e+00  7.150e+11  4.671e+04  1.276e-02  2.605e-02  5.417e-02  1.029e-02  2.179e-02  4.863e-02 
 1.678e+00  2.873e+00  7.152e+11  4.672e+04  1.275e-02  2.603e-02  5.416e-02  1.027e-02  2.177e-02  4.860e-02 
 1.678e+00  2.873e+00  7.154e+11  4.673e+04  1.273e-02  2.601e-02  5.414e-02  1.026e-02  2.174e-02  4.858e-02 
 1.678e+00  2.873e+00  7.156e+11  4.674e+04  1.272e-02  2.599e-02  5.412e-02  1.022e-02  2.167e-02  4.845e-02 
 1.678e+00  2.873e+00  7.158e+11  4.675e+04  1.262e-02  2.583e-02  5.389e-02  1.016e-02  2.156e-02  4.828e-02 
 1.678e+00  2.873e+00  7.160e+11  4.676e+04  1.190e-02  2.456e-02  5.203e-02  9.754e-03  2.079e-02  4.701e-02 
 1.678e+00  2.873e+00  7.162e+11  4.677e+04  1.259e-02  2.578e-02  5.385e-02  1.013e-02  2.151e-02  4.824e-02 
 1.678e+00  2.873e+00  7.164e+11  4.678e+04  1.258e-02  2.576e-02  5.384e-02  1.012e-02  2.149e-02  4.822e-02 
 1.678e+00  2.873e+00  7.166e+11  4.679e+04  1.186e-02  2.449e-02  5.197e-02  9.698e-03  2.070e-02  4.690e-02 
 1.678e+00  2.873e+00  7.167e+11  4.680e+04  1.185e-02  2.447e-02  5.195e-02  9.685e-03  2.068e-02  4.688e-02 
 1.678e+00  2.873e+00  7.169e+11  4.681e+04  1.184e-02  2.447e-02  5.197e-02  9.678e-03  2.067e-02  4.689e-02 
 1.678e+00  2.873e+00  7.171e+11  4.682e+04  1.183e-02  2.445e-02  5.195e-02  9.665e-03  2.065e-02  4.687e-02 
 1.678e+00  2.873e+00  7.172e+11  4.683e+04  1.182e-02  2.443e-02  5.194e-02  9.628e-03  2.058e-02  4.675e-02 
 1.678e+00  2.873e+00  7.174e+11  4.684e+04  1.181e-02  2.441e-02  5.193e-02  9.616e-03  2.056e-02  4.673e-02 
 1.678e+00  2.873e+00  7.175e+11  4.685e+04  1.181e-02  2.441e-02  5.194e-02  9.609e-03  2.055e-02  4.674e-02 
 1.678e+00  2.873e+00  7.177e+11  4.686e+04  1.179e-02  2.440e-02  5.193e-02  9.597e-03  2.053e-02  4.673e-02 
 1.678e+00  2.873e+00  7.178e+11  4.687e+04  1.178e-02  2.438e-02  5.192e-02  9.586e-03  2.051e-02  4.672e-02 
 1.678e+00  2.873e+00  7.179e+11  4.688e+04  1.177e-02  2.436e-02  5.191e-02  9.574e-03  2.050e-02  4.671e-02 
 1.678e+00  2.873e+00  7.181e+11  4.688e+04  1.176e-02  2.434e-02  5.188e-02  9.546e-03  2.045e-02  4.664e-02 
 1.678e+00  2.873e+00  7.182e+11  4.689e+04  1.179e-02  2.439e-02  5.197e-02  9.558e-03  2.047e-02  4.670e-02 
 1.678e+00  2.873e+00  7.183e+11  4.690e+04  1.178e-02  2.438e-02  5.196e-02  9.547e-03  2.045e-02  4.669e-02 
 1.678e+00  2.873e+00  7.184e+11  4.691e+04  1.177e-02  2.436e-02  5.195e-02  9.536e-03  2.044e-02  4.669e-02 
 1.678e+00  2.873e+00  7.186e+11  4.692e+04  1.176e-02  2.435e-02  5.194e-02  9.504e-03  2.038e-02  4.658e-02 
 1.678e+00  2.873e+00  7.187e+11  4.692e+04  1.175e-02  2.433e-02  5.193e-02  9.493e-03  2.036e-02  4.658e-02 
 1.678e+00  2.873e+00  7.188e+11  4.693e+04  1.746e-02  3.364e-02  6.300e-02  9.274e-03  1.993e-02  4.575e-02 
 1.678e+00  2.873e+00  7.189e+11  4.694e+04  1.743e-02  3.359e-02  6.292e-02  9.274e-03  1.994e-02  4.580e-02 
 1.678e+00  2.873e+00  7.190e+11  4.695e+04  1.742e-02  3.358e-02  6.290e-02  9.269e-03  1.993e-02  4.584e-02 
 1.678e+00  2.873e+00  7.191e+11  4.695e+04  1.741e-02  3.356e-02  6.288e-02  9.239e-03  1.988e-02  4.574e-02 
 1.678e+00  2.873e+00  7.192e+11  4.696e+04  1.740e-02  3.355e-02  6.287e-02  9.229e-03  1.986e-02  4.574e-02 
 1.678e+00  2.873e+00  7.193e+11  4.697e+04  1.739e-02  3.353e-02  6.285e-02  9.219e-03  1.985e-02  4.575e-02 
 1.678e+00  2.873e+00  7.194e+11  4.697e+04  1.717e-02  3.323e-02  6.268e-02  9.087e-03  1.960e-02  4.531e-02 
 1.678e+00  2.873e+00  7.195e+11  4.698e+04  1.716e-02  3.322e-02  6.267e-02  9.078e-03  1.958e-02  4.532e-02 
 1.678e+00  2.873e+00  7.195e+11  4.699e+04  1.715e-02  3.320e-02  6.265e-02  9.051e-03  1.953e-02  4.524e-02 
 1.678e+00  2.873e+00  7.196e+11  4.699e+04  1.714e-02  3.319e-02  6.264e-02  9.047e-03  1.953e-02  4.529e-02 
 1.678e+00  2.873e+00  7.197e+11  4.700e+04  1.714e-02  3.318e-02  6.263e-02  9.038e-03  1.952e-02  4.530e-02 
 1.678e+00  2.873e+00  7.198e+11  4.701e+04  1.711e-02  3.313e-02  6.255e-02  9.041e-03  1.953e-02  4.535e-02 
 1.678e+00  2.873e+00  7.199e+11  4.701e+04  1.708e-02  3.310e-02  6.261e-02  8.980e-03  1.942e-02  4.515e-02 
 1.678e+00  2.873e+00  7.199e+11  4.702e+04  1.707e-02  3.309e-02  6.259e-02  8.972e-03  1.941e-02  4.517e-02 
 1.678e+00  2.873e+00  7.200e+11  4.703e+04  1.705e-02  3.305e-02  6.252e-02  8.975e-03  1.942e-02  4.523e-02 
 1.678e+00  2.873e+00  7.201e+11  4.703e+04  1.704e-02  3.303e-02  6.251e-02  8.971e-03  1.942e-02  4.528e-02 
 1.678e+00  2.873e+00  7.202e+11  4.704e+04  1.702e-02  3.300e-02  6.244e-02  8.944e-03  1.937e-02  4.518e-02 
 1.678e+00  2.873e+00  7.202e+11  4.704e+04  1.701e-02  3.299e-02  6.243e-02  8.937e-03  1.936e-02  4.519e-02 
 1.678e+00  2.873e+00  7.203e+11  4.705e+04  1.701e-02  3.298e-02  6.242e-02  8.929e-03  1.935e-02  4.521e-02 
 1.678e+00  2.873e+00  7.204e+11  4.705e+04  1.700e-02  3.297e-02  6.240e-02  8.922e-03  1.934e-02  4.522e-02 
 1.678e+00  2.873e+00  7.204e+11  4.706e+04  1.697e-02  3.292e-02  6.230e-02  8.899e-03  1.930e-02  4.515e-02 
 1.678e+00  2.873e+00  7.204e+11  4.706e+04  1.697e-02  3.291e-02  6.229e-02  8.891e-03  1.929e-02  4.517e-02 
 1.678e+00  2.873e+00  7.205e+11  4.707e+04  1.675e-02  3.262e-02  6.214e-02  8.762e-03  1.904e-02  4.472e-02 
 1.678e+00  2.873e+00  7.206e+11  4.707e+04  1.673e-02  3.257e-02  6.207e-02  8.766e-03  1.906e-02  4.480e-02 
 1.678e+00  2.873e+00  7.206e+11  4.708e+04  1.671e-02  3.254e-02  6.201e-02  8.757e-03  1.904e-02  4.479e-02 
 1.678e+00  2.873e+00  7.207e+11  4.708e+04  1.671e-02  3.253e-02  6.200e-02  8.738e-03  1.901e-02  4.476e-02 
 1.678e+00  2.873e+00  7.207e+11  4.709e+04  1.670e-02  3.252e-02  6.199e-02  8.732e-03  1.901e-02  4.478e-02 
 1.678e+00  2.873e+00  7.208e+11  4.709e+04  1.670e-02  3.251e-02  6.198e-02  8.725e-03  1.900e-02  4.480e-02 
 1.678e+00  2.873e+00  7.208e+11  4.710e+04  1.669e-02  3.251e-02  6.197e-02  8.719e-03  1.899e-02  4.482e-02 
 1.678e+00  2.873e+00  7.209e+11  4.710e+04  1.668e-02  3.250e-02  6.196e-02  8.700e-03  1.896e-02  4.479e-02 
 1.678e+00  2.873e+00  7.209e+11  4.711e+04  1.643e-02  3.212e-02  6.161e-02  8.571e-03  1.870e-02  4.428e-02 
 1.678e+00  2.873e+00  7.210e+11  4.711e+04  1.643e-02  3.211e-02  6.160e-02  8.565e-03  1.870e-02  4.431e-02 
 1.678e+00  2.873e+00  7.210e+11  4.711e+04  1.642e-02  3.211e-02  6.159e-02  8.559e-03  1.869e-02  4.433e-02 
 1.678e+00  2.873e+00  7.211e+11  4.712e+04  1.641e-02  3.208e-02  6.155e-02  8.548e-03  1.867e-02  4.434e-02 
 1.678e+00  2.873e+00  7.211e+11  4.712e+04  1.640e-02  3.207e-02  6.155e-02  8.542e-03  1.867e-02  4.436e-02 
 1.678e+00  2.873e+00  7.212e+11  4.713e+04  1.640e-02  3.207e-02  6.154e-02  8.536e-03  1.866e-02  4.438e-02 
 1.678e+00  2.873e+00  7.212e+11  4.713e+04  1.632e-02  3.195e-02  6.144e-02  8.498e-03  1.859e-02  4.428e-02 
 1.678e+00  2.873e+00  7.212e+11  4.713e+04  1.615e-02  3.170e-02  6.118e-02  8.387e-03  1.837e-02  4.381e-02 
 1.678e+00  2.873e+00  7.213e+11  4.714e+04  1.615e-02  3.169e-02  6.118e-02  8.382e-03  1.836e-02  4.384e-02 
 1.678e+00  2.873e+00  7.213e+11  4.714e+04  1.615e-02  3.168e-02  6.117e-02  8.376e-03  1.836e-02  4.386e-02 
 1.678e+00  2.873e+00  7.214e+11  4.714e+04  1.607e-02  3.157e-02  6.108e-02  8.339e-03  1.829e-02  4.376e-02 
 1.678e+00  2.873e+00  7.214e+11  4.715e+04  1.606e-02  3.156e-02  6.107e-02  8.338e-03  1.829e-02  4.383e-02 
 1.678e+00  2.873e+00  7.214e+11  4.715e+04  1.605e-02  3.154e-02  6.103e-02  8.322e-03  1.827e-02  4.380e-02 
 1.678e+00  2.873e+00  7.215e+11  4.715e+04  1.577e-02  3.111e-02  6.059e-02  8.162e-03  1.793e-02  4.304e-02 
 1.678e+00  2.873e+00  7.215e+11  4.716e+04  1.577e-02  3.110e-02  6.058e-02  8.161e-03  1.794e-02  4.310e-02 
 1.678e+00  2.873e+00  7.215e+11  4.716e+04  1.576e-02  3.108e-02  6.055e-02  8.162e-03  1.795e-02  4.316e-02 
 1.678e+00  2.873e+00  7.216e+11  4.716e+04  1.553e-02  3.075e-02  6.028e-02  8.006e-03  1.761e-02  4.239e-02 
