 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.093e-02  7.560e-02  1.263e-01  3.872e-02  7.416e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.091e-02  7.558e-02  1.262e-01  3.870e-02  7.415e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.090e-02  7.557e-02  1.262e-01  3.869e-02  7.413e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.088e-02  7.555e-02  1.262e-01  3.867e-02  7.411e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.087e-02  7.553e-02  1.262e-01  3.866e-02  7.409e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.086e-02  7.552e-02  1.262e-01  3.864e-02  7.408e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.084e-02  7.550e-02  1.262e-01  3.863e-02  7.406e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.083e-02  7.548e-02  1.262e-01  3.861e-02  7.404e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.082e-02  7.547e-02  1.262e-01  3.860e-02  7.403e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.080e-02  7.545e-02  1.262e-01  3.858e-02  7.401e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.079e-02  7.543e-02  1.261e-01  3.857e-02  7.399e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  5.316e-02  9.241e-02  1.427e-01  3.775e-02  7.254e-02  1.281e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  5.315e-02  9.238e-02  1.427e-01  3.774e-02  7.252e-02  1.281e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  5.313e-02  9.236e-02  1.426e-01  3.776e-02  7.257e-02  1.282e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.068e-02  7.526e-02  1.259e-01  3.854e-02  7.400e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.172e+05  4.056e-02  7.509e-02  1.257e-01  3.847e-02  7.387e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.055e-02  7.507e-02  1.257e-01  3.845e-02  7.386e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  5.307e-02  9.228e-02  1.425e-01  3.770e-02  7.251e-02  1.283e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.059e-02  7.513e-02  1.258e-01  3.846e-02  7.389e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.057e-02  7.512e-02  1.258e-01  3.845e-02  7.388e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  5.276e-02  9.194e-02  1.424e-01  3.714e-02  7.154e-02  1.268e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  5.275e-02  9.192e-02  1.424e-01  3.713e-02  7.153e-02  1.268e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.054e-02  7.508e-02  1.258e-01  3.820e-02  7.344e-02  1.298e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.052e-02  7.506e-02  1.258e-01  3.819e-02  7.343e-02  1.298e-01 
 8.471e-01  4.864e+00  1.392e+11  1.173e+05  4.051e-02  7.505e-02  1.258e-01  3.817e-02  7.342e-02  1.298e-01 
 8.471e-01  4.864e+00  1.393e+11  1.173e+05  5.269e-02  9.185e-02  1.423e-01  3.707e-02  7.148e-02  1.269e-01 
 8.471e-01  4.864e+00  1.393e+11  1.173e+05  4.049e-02  7.503e-02  1.258e-01  3.815e-02  7.339e-02  1.298e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  4.048e-02  7.502e-02  1.258e-01  3.814e-02  7.338e-02  1.298e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.261e-02  9.172e-02  1.421e-01  3.705e-02  7.148e-02  1.269e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.260e-02  9.170e-02  1.421e-01  3.704e-02  7.147e-02  1.269e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  4.045e-02  7.499e-02  1.258e-01  3.810e-02  7.336e-02  1.299e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.257e-02  9.167e-02  1.421e-01  3.702e-02  7.146e-02  1.270e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.256e-02  9.166e-02  1.421e-01  3.701e-02  7.145e-02  1.270e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.255e-02  9.165e-02  1.420e-01  3.700e-02  7.145e-02  1.270e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.255e-02  9.164e-02  1.420e-01  3.699e-02  7.144e-02  1.270e-01 
 8.471e-01  4.864e+00  1.393e+11  1.174e+05  5.254e-02  9.163e-02  1.420e-01  3.699e-02  7.144e-02  1.271e-01 
 8.471e-01  4.864e+00  1.394e+11  1.174e+05  5.253e-02  9.162e-02  1.420e-01  3.698e-02  7.144e-02  1.271e-01 
 8.471e-01  4.864e+00  1.394e+11  1.174e+05  5.253e-02  9.161e-02  1.420e-01  3.698e-02  7.145e-02  1.272e-01 
 8.471e-01  4.864e+00  1.394e+11  1.174e+05  5.253e-02  9.161e-02  1.420e-01  3.697e-02  7.145e-02  1.272e-01 
 8.471e-01  4.864e+00  1.394e+11  1.174e+05  5.252e-02  9.161e-02  1.420e-01  3.700e-02  7.153e-02  1.274e-01 
 8.471e-01  4.864e+00  1.395e+11  1.174e+05  4.039e-02  7.494e-02  1.258e-01  3.810e-02  7.348e-02  1.304e-01 
 8.471e-01  4.864e+00  1.395e+11  1.174e+05  4.039e-02  7.495e-02  1.259e-01  3.810e-02  7.349e-02  1.305e-01 
 8.471e-01  4.864e+00  1.395e+11  1.174e+05  4.039e-02  7.496e-02  1.259e-01  3.811e-02  7.351e-02  1.305e-01 
 8.471e-01  4.864e+00  1.396e+11  1.174e+05  5.230e-02  9.147e-02  1.423e-01  3.668e-02  7.102e-02  1.268e-01 
 8.471e-01  4.864e+00  1.396e+11  1.174e+05  5.200e-02  9.138e-02  1.430e-01  3.602e-02  6.992e-02  1.253e-01 
 8.471e-01  4.864e+00  1.397e+11  1.174e+05  5.201e-02  9.139e-02  1.430e-01  3.603e-02  6.994e-02  1.253e-01 
 8.471e-01  4.864e+00  1.397e+11  1.174e+05  5.202e-02  9.141e-02  1.430e-01  3.604e-02  6.997e-02  1.254e-01 
 8.471e-01  4.864e+00  1.398e+11  1.174e+05  5.204e-02  9.143e-02  1.430e-01  3.605e-02  7.000e-02  1.255e-01 
 8.471e-01  4.864e+00  1.399e+11  1.174e+05  4.046e-02  7.510e-02  1.262e-01  3.817e-02  7.367e-02  1.309e-01 
 8.471e-01  4.864e+00  1.400e+11  1.173e+05  4.049e-02  7.515e-02  1.262e-01  3.819e-02  7.373e-02  1.310e-01 
 8.471e-01  4.864e+00  1.401e+11  1.173e+05  4.014e-02  7.465e-02  1.257e-01  3.797e-02  7.339e-02  1.307e-01 
 8.471e-01  4.864e+00  1.402e+11  1.173e+05  4.017e-02  7.470e-02  1.258e-01  3.800e-02  7.345e-02  1.308e-01 
 8.471e-01  4.864e+00  1.403e+11  1.173e+05  5.211e-02  9.150e-02  1.430e-01  3.620e-02  7.029e-02  1.260e-01 
 8.471e-01  4.864e+00  1.404e+11  1.172e+05  5.215e-02  9.155e-02  1.431e-01  3.623e-02  7.035e-02  1.261e-01 
 8.471e-01  4.863e+00  1.405e+11  1.172e+05  5.219e-02  9.160e-02  1.431e-01  3.630e-02  7.048e-02  1.264e-01 
 8.471e-01  4.863e+00  1.407e+11  1.171e+05  5.223e-02  9.166e-02  1.432e-01  3.634e-02  7.055e-02  1.265e-01 
 8.471e-01  4.863e+00  1.408e+11  1.171e+05  5.228e-02  9.173e-02  1.433e-01  3.638e-02  7.063e-02  1.266e-01 
 8.471e-01  4.863e+00  1.410e+11  1.171e+05  5.233e-02  9.180e-02  1.433e-01  3.642e-02  7.071e-02  1.267e-01 
 8.471e-01  4.863e+00  1.411e+11  1.170e+05  5.238e-02  9.186e-02  1.434e-01  3.646e-02  7.078e-02  1.269e-01 
 8.471e-01  4.863e+00  1.413e+11  1.170e+05  5.243e-02  9.193e-02  1.435e-01  3.650e-02  7.085e-02  1.270e-01 
 8.471e-01  4.863e+00  1.414e+11  1.169e+05  5.248e-02  9.199e-02  1.435e-01  3.654e-02  7.093e-02  1.271e-01 
 8.471e-01  4.863e+00  1.415e+11  1.169e+05  5.252e-02  9.206e-02  1.436e-01  3.658e-02  7.100e-02  1.272e-01 
 8.471e-01  4.863e+00  1.417e+11  1.168e+05  5.257e-02  9.213e-02  1.437e-01  3.662e-02  7.107e-02  1.273e-01 
 8.471e-01  4.863e+00  1.418e+11  1.168e+05  5.262e-02  9.219e-02  1.438e-01  3.666e-02  7.114e-02  1.275e-01 
 8.471e-01  4.863e+00  1.419e+11  1.168e+05  5.266e-02  9.225e-02  1.438e-01  3.672e-02  7.127e-02  1.277e-01 
 8.471e-01  4.863e+00  1.420e+11  1.167e+05  5.270e-02  9.231e-02  1.439e-01  3.676e-02  7.134e-02  1.278e-01 
 8.471e-01  4.863e+00  1.422e+11  1.167e+05  5.274e-02  9.238e-02  1.440e-01  3.679e-02  7.140e-02  1.279e-01 
 8.471e-01  4.863e+00  1.423e+11  1.166e+05  5.278e-02  9.243e-02  1.441e-01  3.682e-02  7.146e-02  1.280e-01 
 8.471e-01  4.863e+00  1.424e+11  1.166e+05  5.282e-02  9.249e-02  1.441e-01  3.685e-02  7.151e-02  1.281e-01 
 8.471e-01  4.863e+00  1.425e+11  1.166e+05  5.286e-02  9.254e-02  1.442e-01  3.688e-02  7.157e-02  1.282e-01 
 8.471e-01  4.863e+00  1.426e+11  1.165e+05  5.289e-02  9.260e-02  1.443e-01  3.691e-02  7.162e-02  1.283e-01 
 8.471e-01  4.863e+00  1.427e+11  1.165e+05  5.293e-02  9.265e-02  1.443e-01  3.694e-02  7.167e-02  1.284e-01 
 8.471e-01  4.863e+00  1.428e+11  1.164e+05  5.296e-02  9.269e-02  1.444e-01  3.696e-02  7.172e-02  1.285e-01 
 8.471e-01  4.863e+00  1.429e+11  1.164e+05  5.298e-02  9.272e-02  1.444e-01  3.698e-02  7.176e-02  1.285e-01 
 8.471e-01  4.863e+00  1.429e+11  1.164e+05  5.301e-02  9.277e-02  1.445e-01  3.700e-02  7.180e-02  1.286e-01 
 8.471e-01  4.863e+00  1.430e+11  1.164e+05  5.303e-02  9.280e-02  1.445e-01  3.702e-02  7.183e-02  1.287e-01 
 8.471e-01  4.863e+00  1.431e+11  1.163e+05  5.306e-02  9.284e-02  1.446e-01  3.704e-02  7.187e-02  1.288e-01 
 8.471e-01  4.863e+00  1.432e+11  1.163e+05  5.308e-02  9.288e-02  1.446e-01  3.706e-02  7.191e-02  1.288e-01 
 8.471e-01  4.863e+00  1.433e+11  1.163e+05  5.311e-02  9.292e-02  1.447e-01  3.710e-02  7.201e-02  1.290e-01 
 8.471e-01  4.863e+00  1.434e+11  1.162e+05  5.313e-02  9.295e-02  1.447e-01  3.712e-02  7.204e-02  1.291e-01 
 8.471e-01  4.863e+00  1.434e+11  1.162e+05  5.315e-02  9.298e-02  1.448e-01  3.713e-02  7.207e-02  1.292e-01 
 8.471e-01  4.863e+00  1.435e+11  1.162e+05  5.317e-02  9.302e-02  1.448e-01  3.715e-02  7.210e-02  1.292e-01 
 8.472e-01  4.863e+00  1.436e+11  1.162e+05  5.318e-02  9.304e-02  1.449e-01  3.716e-02  7.213e-02  1.293e-01 
 8.472e-01  4.863e+00  1.437e+11  1.162e+05  5.320e-02  9.307e-02  1.449e-01  3.717e-02  7.215e-02  1.293e-01 
 8.472e-01  4.863e+00  1.437e+11  1.161e+05  5.321e-02  9.309e-02  1.449e-01  3.718e-02  7.217e-02  1.294e-01 
 8.472e-01  4.863e+00  1.438e+11  1.161e+05  5.322e-02  9.311e-02  1.450e-01  3.718e-02  7.219e-02  1.294e-01 
 8.472e-01  4.863e+00  1.439e+11  1.161e+05  5.323e-02  9.313e-02  1.450e-01  3.719e-02  7.221e-02  1.295e-01 
 8.472e-01  4.863e+00  1.439e+11  1.161e+05  5.324e-02  9.315e-02  1.450e-01  3.720e-02  7.222e-02  1.295e-01 
 8.472e-01  4.863e+00  1.440e+11  1.161e+05  5.325e-02  9.317e-02  1.451e-01  3.720e-02  7.224e-02  1.295e-01 
 8.472e-01  4.863e+00  1.440e+11  1.161e+05  5.326e-02  9.318e-02  1.451e-01  3.720e-02  7.225e-02  1.296e-01 
 8.472e-01  4.863e+00  1.441e+11  1.160e+05  5.326e-02  9.319e-02  1.451e-01  3.721e-02  7.226e-02  1.296e-01 
 8.472e-01  4.863e+00  1.442e+11  1.160e+05  5.327e-02  9.320e-02  1.451e-01  3.721e-02  7.227e-02  1.296e-01 
 8.472e-01  4.863e+00  1.442e+11  1.160e+05  5.327e-02  9.322e-02  1.452e-01  3.721e-02  7.228e-02  1.297e-01 
 8.472e-01  4.863e+00  1.443e+11  1.160e+05  5.328e-02  9.323e-02  1.452e-01  3.721e-02  7.229e-02  1.297e-01 
 8.472e-01  4.863e+00  1.443e+11  1.160e+05  5.328e-02  9.323e-02  1.452e-01  3.721e-02  7.229e-02  1.297e-01 
 8.472e-01  4.863e+00  1.444e+11  1.160e+05  5.328e-02  9.324e-02  1.452e-01  3.721e-02  7.230e-02  1.298e-01 
 8.472e-01  4.863e+00  1.444e+11  1.160e+05  5.328e-02  9.325e-02  1.452e-01  3.721e-02  7.230e-02  1.298e-01 
 8.472e-01  4.863e+00  1.445e+11  1.160e+05  5.328e-02  9.325e-02  1.452e-01  3.720e-02  7.230e-02  1.298e-01 
 8.472e-01  4.863e+00  1.445e+11  1.160e+05  5.328e-02  9.326e-02  1.453e-01  3.706e-02  7.204e-02  1.294e-01 
 8.472e-01  4.863e+00  1.446e+11  1.160e+05  5.328e-02  9.326e-02  1.453e-01  3.706e-02  7.204e-02  1.294e-01 
 8.472e-01  4.863e+00  1.446e+11  1.160e+05  5.328e-02  9.326e-02  1.453e-01  3.706e-02  7.204e-02  1.294e-01 
 8.472e-01  4.863e+00  1.447e+11  1.160e+05  5.328e-02  9.327e-02  1.453e-01  3.705e-02  7.205e-02  1.294e-01 
 8.472e-01  4.863e+00  1.447e+11  1.159e+05  5.328e-02  9.327e-02  1.453e-01  3.705e-02  7.204e-02  1.295e-01 
 8.472e-01  4.863e+00  1.448e+11  1.159e+05  5.327e-02  9.326e-02  1.453e-01  3.704e-02  7.204e-02  1.295e-01 
 8.472e-01  4.863e+00  1.448e+11  1.159e+05  5.326e-02  9.325e-02  1.453e-01  3.703e-02  7.203e-02  1.295e-01 
 8.472e-01  4.863e+00  1.448e+11  1.159e+05  5.326e-02  9.326e-02  1.453e-01  3.702e-02  7.203e-02  1.295e-01 
 8.472e-01  4.863e+00  1.449e+11  1.159e+05  5.325e-02  9.324e-02  1.453e-01  3.701e-02  7.201e-02  1.295e-01 
 8.472e-01  4.863e+00  1.449e+11  1.159e+05  5.324e-02  9.324e-02  1.453e-01  3.700e-02  7.200e-02  1.295e-01 
 8.472e-01  4.863e+00  1.449e+11  1.159e+05  5.323e-02  9.323e-02  1.453e-01  3.699e-02  7.200e-02  1.295e-01 
 8.472e-01  4.863e+00  1.450e+11  1.159e+05  5.323e-02  9.324e-02  1.454e-01  3.698e-02  7.199e-02  1.296e-01 
 8.472e-01  4.863e+00  1.450e+11  1.159e+05  5.321e-02  9.322e-02  1.453e-01  3.697e-02  7.198e-02  1.296e-01 
 8.472e-01  4.863e+00  1.450e+11  1.159e+05  5.320e-02  9.321e-02  1.453e-01  3.696e-02  7.197e-02  1.296e-01 
 8.472e-01  4.863e+00  1.451e+11  1.159e+05  5.319e-02  9.320e-02  1.453e-01  3.695e-02  7.195e-02  1.296e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  5.318e-02  9.319e-02  1.453e-01  3.693e-02  7.194e-02  1.296e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  5.316e-02  9.317e-02  1.453e-01  3.692e-02  7.193e-02  1.296e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  5.315e-02  9.315e-02  1.453e-01  3.690e-02  7.190e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.313e-02  9.314e-02  1.453e-01  3.688e-02  7.189e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.317e-02  9.320e-02  1.454e-01  3.688e-02  7.190e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.313e-02  9.314e-02  1.454e-01  3.686e-02  7.187e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.311e-02  9.312e-02  1.453e-01  3.683e-02  7.184e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.308e-02  9.310e-02  1.453e-01  3.681e-02  7.181e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.306e-02  9.308e-02  1.453e-01  3.679e-02  7.179e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.304e-02  9.305e-02  1.453e-01  3.677e-02  7.176e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  5.302e-02  9.303e-02  1.453e-01  3.675e-02  7.174e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.161e+05  5.299e-02  9.299e-02  1.453e-01  3.672e-02  7.170e-02  1.296e-01 
 8.472e-01  4.863e+00  1.452e+11  1.161e+05  5.296e-02  9.296e-02  1.452e-01  3.655e-02  7.141e-02  1.291e-01 
 8.472e-01  4.863e+00  1.452e+11  1.161e+05  5.292e-02  9.292e-02  1.452e-01  3.652e-02  7.137e-02  1.291e-01 
 8.472e-01  4.863e+00  1.452e+11  1.161e+05  5.138e-02  9.120e-02  1.445e-01  3.482e-02  6.829e-02  1.242e-01 
 8.472e-01  4.863e+00  1.451e+11  1.162e+05  5.134e-02  9.115e-02  1.444e-01  3.478e-02  6.824e-02  1.242e-01 
 8.472e-01  4.863e+00  1.451e+11  1.162e+05  5.130e-02  9.110e-02  1.444e-01  3.474e-02  6.819e-02  1.242e-01 
 8.472e-01  4.863e+00  1.451e+11  1.162e+05  5.125e-02  9.105e-02  1.444e-01  3.469e-02  6.813e-02  1.242e-01 
 8.472e-01  4.863e+00  1.450e+11  1.163e+05  5.121e-02  9.099e-02  1.443e-01  3.465e-02  6.807e-02  1.241e-01 
 8.472e-01  4.863e+00  1.450e+11  1.163e+05  5.116e-02  9.093e-02  1.443e-01  3.461e-02  6.802e-02  1.241e-01 
 8.472e-01  4.863e+00  1.449e+11  1.163e+05  5.205e-02  9.174e-02  1.440e-01  3.593e-02  7.045e-02  1.280e-01 
 8.472e-01  4.863e+00  1.449e+11  1.164e+05  5.200e-02  9.168e-02  1.440e-01  3.589e-02  7.038e-02  1.280e-01 
 8.472e-01  4.863e+00  1.448e+11  1.164e+05  5.195e-02  9.162e-02  1.439e-01  3.584e-02  7.032e-02  1.279e-01 
 8.472e-01  4.863e+00  1.448e+11  1.164e+05  5.191e-02  9.156e-02  1.439e-01  3.580e-02  7.027e-02  1.279e-01 
 8.472e-01  4.863e+00  1.447e+11  1.165e+05  5.186e-02  9.151e-02  1.438e-01  3.559e-02  6.989e-02  1.273e-01 
 8.472e-01  4.863e+00  1.447e+11  1.165e+05  5.080e-02  9.045e-02  1.438e-01  3.422e-02  6.742e-02  1.234e-01 
 8.472e-01  4.863e+00  1.446e+11  1.166e+05  5.075e-02  9.040e-02  1.438e-01  3.418e-02  6.736e-02  1.234e-01 
 8.472e-01  4.863e+00  1.446e+11  1.166e+05  5.071e-02  9.035e-02  1.437e-01  3.414e-02  6.731e-02  1.234e-01 
 8.472e-01  4.863e+00  1.445e+11  1.166e+05  5.067e-02  9.030e-02  1.437e-01  3.410e-02  6.726e-02  1.233e-01 
 8.472e-01  4.863e+00  1.445e+11  1.167e+05  5.063e-02  9.025e-02  1.437e-01  3.406e-02  6.721e-02  1.233e-01 
 8.472e-01  4.863e+00  1.444e+11  1.167e+05  5.059e-02  9.020e-02  1.436e-01  3.402e-02  6.716e-02  1.233e-01 
 8.472e-01  4.863e+00  1.444e+11  1.167e+05  5.055e-02  9.015e-02  1.436e-01  3.398e-02  6.711e-02  1.233e-01 
 8.472e-01  4.863e+00  1.443e+11  1.167e+05  5.051e-02  9.011e-02  1.436e-01  3.395e-02  6.706e-02  1.232e-01 
 8.472e-01  4.863e+00  1.443e+11  1.168e+05  5.047e-02  9.006e-02  1.435e-01  3.391e-02  6.701e-02  1.232e-01 
 8.472e-01  4.863e+00  1.442e+11  1.168e+05  5.043e-02  9.002e-02  1.435e-01  3.387e-02  6.697e-02  1.232e-01 
 8.472e-01  4.863e+00  1.442e+11  1.168e+05  5.031e-02  8.982e-02  1.432e-01  3.386e-02  6.698e-02  1.233e-01 
 8.472e-01  4.863e+00  1.441e+11  1.169e+05  5.027e-02  8.978e-02  1.432e-01  3.383e-02  6.693e-02  1.233e-01 
 8.472e-01  4.863e+00  1.441e+11  1.169e+05  5.023e-02  8.973e-02  1.432e-01  3.379e-02  6.688e-02  1.232e-01 
 8.472e-01  4.863e+00  1.440e+11  1.169e+05  5.019e-02  8.969e-02  1.432e-01  3.360e-02  6.653e-02  1.226e-01 
 8.472e-01  4.863e+00  1.440e+11  1.170e+05  5.015e-02  8.964e-02  1.431e-01  3.356e-02  6.648e-02  1.226e-01 
 8.472e-01  4.863e+00  1.439e+11  1.170e+05  5.012e-02  8.960e-02  1.431e-01  3.353e-02  6.644e-02  1.226e-01 
 8.472e-01  4.863e+00  1.439e+11  1.170e+05  5.008e-02  8.955e-02  1.431e-01  3.349e-02  6.639e-02  1.226e-01 
 8.472e-01  4.863e+00  1.439e+11  1.171e+05  5.004e-02  8.951e-02  1.430e-01  3.345e-02  6.634e-02  1.226e-01 
 8.472e-01  4.863e+00  1.438e+11  1.171e+05  4.964e-02  8.928e-02  1.437e-01  3.278e-02  6.513e-02  1.207e-01 
 8.472e-01  4.863e+00  1.438e+11  1.171e+05  4.960e-02  8.924e-02  1.436e-01  3.274e-02  6.509e-02  1.207e-01 
 8.472e-01  4.863e+00  1.437e+11  1.171e+05  4.957e-02  8.919e-02  1.436e-01  3.271e-02  6.504e-02  1.207e-01 
 8.472e-01  4.863e+00  1.437e+11  1.172e+05  4.949e-02  8.908e-02  1.435e-01  3.269e-02  6.502e-02  1.207e-01 
 8.472e-01  4.863e+00  1.436e+11  1.172e+05  4.945e-02  8.903e-02  1.434e-01  3.265e-02  6.498e-02  1.207e-01 
 8.472e-01  4.863e+00  1.436e+11  1.172e+05  4.942e-02  8.899e-02  1.434e-01  3.262e-02  6.494e-02  1.207e-01 
 8.472e-01  4.863e+00  1.436e+11  1.173e+05  4.938e-02  8.895e-02  1.434e-01  3.259e-02  6.489e-02  1.206e-01 
 8.472e-01  4.863e+00  1.435e+11  1.173e+05  4.934e-02  8.890e-02  1.434e-01  3.255e-02  6.485e-02  1.206e-01 
 8.472e-01  4.863e+00  1.435e+11  1.173e+05  4.911e-02  8.846e-02  1.426e-01  3.246e-02  6.465e-02  1.202e-01 
 8.472e-01  4.863e+00  1.434e+11  1.173e+05  4.908e-02  8.842e-02  1.425e-01  3.242e-02  6.460e-02  1.202e-01 
 8.472e-01  4.863e+00  1.434e+11  1.174e+05  4.900e-02  8.831e-02  1.424e-01  3.241e-02  6.459e-02  1.202e-01 
 8.472e-01  4.863e+00  1.434e+11  1.174e+05  4.897e-02  8.827e-02  1.424e-01  3.221e-02  6.422e-02  1.196e-01 
 8.472e-01  4.863e+00  1.433e+11  1.174e+05  4.893e-02  8.821e-02  1.423e-01  3.218e-02  6.418e-02  1.196e-01 
 8.472e-01  4.863e+00  1.433e+11  1.175e+05  4.890e-02  8.817e-02  1.423e-01  3.214e-02  6.413e-02  1.195e-01 
 8.472e-01  4.863e+00  1.432e+11  1.175e+05  4.886e-02  8.813e-02  1.423e-01  3.211e-02  6.409e-02  1.195e-01 
 8.472e-01  4.863e+00  1.432e+11  1.175e+05  4.883e-02  8.809e-02  1.422e-01  3.208e-02  6.405e-02  1.195e-01 
 8.472e-01  4.863e+00  1.432e+11  1.175e+05  4.876e-02  8.798e-02  1.421e-01  3.206e-02  6.404e-02  1.195e-01 
 8.472e-01  4.863e+00  1.431e+11  1.176e+05  4.872e-02  8.794e-02  1.421e-01  3.203e-02  6.400e-02  1.195e-01 
 8.472e-01  4.863e+00  1.431e+11  1.176e+05  4.869e-02  8.790e-02  1.420e-01  3.200e-02  6.396e-02  1.195e-01 
 8.472e-01  4.863e+00  1.431e+11  1.176e+05  4.866e-02  8.786e-02  1.420e-01  3.197e-02  6.391e-02  1.195e-01 
 8.472e-01  4.863e+00  1.430e+11  1.177e+05  4.862e-02  8.782e-02  1.420e-01  3.194e-02  6.387e-02  1.194e-01 
 8.472e-01  4.863e+00  1.430e+11  1.177e+05  4.859e-02  8.778e-02  1.420e-01  3.191e-02  6.383e-02  1.194e-01 
 8.472e-01  4.863e+00  1.429e+11  1.177e+05  4.856e-02  8.774e-02  1.419e-01  3.188e-02  6.379e-02  1.194e-01 
 8.472e-01  4.863e+00  1.429e+11  1.177e+05  4.852e-02  8.770e-02  1.419e-01  3.185e-02  6.375e-02  1.194e-01 
 8.472e-01  4.863e+00  1.429e+11  1.178e+05  4.850e-02  8.768e-02  1.419e-01  3.182e-02  6.372e-02  1.194e-01 
 8.472e-01  4.863e+00  1.428e+11  1.178e+05  4.847e-02  8.764e-02  1.419e-01  3.179e-02  6.368e-02  1.194e-01 
 8.472e-01  4.863e+00  1.428e+11  1.178e+05  4.843e-02  8.760e-02  1.419e-01  3.176e-02  6.364e-02  1.193e-01 
 8.472e-01  4.863e+00  1.428e+11  1.178e+05  4.840e-02  8.756e-02  1.418e-01  3.173e-02  6.360e-02  1.193e-01 
 8.472e-01  4.863e+00  1.427e+11  1.179e+05  4.818e-02  8.751e-02  1.425e-01  3.128e-02  6.279e-02  1.181e-01 
 8.472e-01  4.863e+00  1.427e+11  1.179e+05  4.815e-02  8.747e-02  1.425e-01  3.125e-02  6.275e-02  1.180e-01 
 8.472e-01  4.863e+00  1.427e+11  1.179e+05  4.812e-02  8.744e-02  1.424e-01  3.106e-02  6.239e-02  1.174e-01 
 8.472e-01  4.863e+00  1.426e+11  1.179e+05  4.808e-02  8.739e-02  1.424e-01  3.103e-02  6.235e-02  1.174e-01 
 8.472e-01  4.863e+00  1.426e+11  1.180e+05  4.805e-02  8.736e-02  1.424e-01  3.100e-02  6.231e-02  1.174e-01 
 8.472e-01  4.863e+00  1.426e+11  1.180e+05  4.802e-02  8.732e-02  1.424e-01  3.098e-02  6.227e-02  1.173e-01 
 8.472e-01  4.863e+00  1.425e+11  1.180e+05  4.799e-02  8.728e-02  1.423e-01  3.095e-02  6.223e-02  1.173e-01 
 8.472e-01  4.863e+00  1.425e+11  1.180e+05  4.788e-02  8.711e-02  1.421e-01  3.094e-02  6.224e-02  1.174e-01 
 8.472e-01  4.863e+00  1.425e+11  1.181e+05  4.785e-02  8.707e-02  1.421e-01  3.092e-02  6.220e-02  1.174e-01 
