 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.201e-01  5.533e+00  4.881e+10  5.030e+04  1.543e-01  2.301e-01  3.184e-01  1.543e-01  2.301e-01  3.184e-01 
 4.221e-01  5.530e+00  4.881e+10  5.032e+04  1.527e-01  2.284e-01  3.172e-01  1.527e-01  2.284e-01  3.172e-01 
 4.242e-01  5.528e+00  4.882e+10  5.035e+04  1.558e-01  2.324e-01  3.219e-01  1.558e-01  2.324e-01  3.219e-01 
 4.263e-01  5.525e+00  4.883e+10  5.037e+04  1.560e-01  2.321e-01  3.206e-01  1.560e-01  2.321e-01  3.206e-01 
 4.284e-01  5.523e+00  4.883e+10  5.040e+04  1.523e-01  2.271e-01  3.142e-01  1.523e-01  2.271e-01  3.142e-01 
 4.304e-01  5.521e+00  4.884e+10  5.042e+04  1.549e-01  2.306e-01  3.185e-01  1.549e-01  2.306e-01  3.185e-01 
 4.325e-01  5.518e+00  4.884e+10  5.044e+04  1.524e-01  2.274e-01  3.147e-01  1.524e-01  2.274e-01  3.147e-01 
 4.345e-01  5.516e+00  4.885e+10  5.047e+04  1.552e-01  2.310e-01  3.191e-01  1.552e-01  2.310e-01  3.191e-01 
 4.366e-01  5.513e+00  4.885e+10  5.050e+04  1.563e-01  2.336e-01  3.239e-01  1.563e-01  2.336e-01  3.239e-01 
 4.386e-01  5.511e+00  4.885e+10  5.052e+04  1.527e-01  2.273e-01  3.137e-01  1.527e-01  2.273e-01  3.137e-01 
 4.407e-01  5.508e+00  4.887e+10  5.054e+04  1.527e-01  2.278e-01  3.153e-01  1.527e-01  2.278e-01  3.153e-01 
 4.427e-01  5.506e+00  4.888e+10  5.056e+04  1.529e-01  2.276e-01  3.143e-01  1.529e-01  2.276e-01  3.143e-01 
 4.448e-01  5.503e+00  4.888e+10  5.059e+04  1.564e-01  2.338e-01  3.242e-01  1.564e-01  2.338e-01  3.242e-01 
 4.468e-01  5.501e+00  4.889e+10  5.061e+04  1.509e-01  2.254e-01  3.126e-01  1.509e-01  2.254e-01  3.126e-01 
 4.488e-01  5.499e+00  4.889e+10  5.064e+04  1.546e-01  2.319e-01  3.230e-01  1.546e-01  2.319e-01  3.230e-01 
 4.509e-01  5.496e+00  4.890e+10  5.066e+04  1.509e-01  2.255e-01  3.128e-01  1.509e-01  2.255e-01  3.128e-01 
 4.529e-01  5.494e+00  4.890e+10  5.068e+04  1.522e-01  2.282e-01  3.177e-01  1.522e-01  2.282e-01  3.177e-01 
 4.549e-01  5.491e+00  4.890e+10  5.071e+04  1.522e-01  2.278e-01  3.162e-01  1.522e-01  2.278e-01  3.162e-01 
 4.569e-01  5.489e+00  4.891e+10  5.073e+04  1.532e-01  2.300e-01  3.204e-01  1.532e-01  2.300e-01  3.204e-01 
 4.589e-01  5.487e+00  4.891e+10  5.075e+04  1.499e-01  2.232e-01  3.083e-01  1.499e-01  2.232e-01  3.083e-01 
 4.609e-01  5.484e+00  4.891e+10  5.078e+04  1.518e-01  2.269e-01  3.145e-01  1.518e-01  2.269e-01  3.145e-01 
 4.630e-01  5.482e+00  4.892e+10  5.080e+04  1.523e-01  2.269e-01  3.137e-01  1.523e-01  2.269e-01  3.137e-01 
 4.650e-01  5.479e+00  4.892e+10  5.082e+04  1.518e-01  2.269e-01  3.146e-01  1.518e-01  2.269e-01  3.146e-01 
 4.670e-01  5.477e+00  4.892e+10  5.085e+04  1.543e-01  2.303e-01  3.186e-01  1.543e-01  2.303e-01  3.186e-01 
 4.690e-01  5.474e+00  4.892e+10  5.087e+04  1.524e-01  2.273e-01  3.144e-01  1.524e-01  2.273e-01  3.144e-01 
 4.710e-01  5.472e+00  4.892e+10  5.089e+04  1.542e-01  2.301e-01  3.182e-01  1.542e-01  2.301e-01  3.182e-01 
 4.730e-01  5.470e+00  4.892e+10  5.092e+04  1.533e-01  2.296e-01  3.191e-01  1.533e-01  2.296e-01  3.191e-01 
 4.750e-01  5.467e+00  4.892e+10  5.094e+04  1.516e-01  2.271e-01  3.155e-01  1.516e-01  2.271e-01  3.155e-01 
 4.769e-01  5.465e+00  4.892e+10  5.096e+04  1.503e-01  2.250e-01  3.123e-01  1.503e-01  2.250e-01  3.123e-01 
 4.789e-01  5.463e+00  4.892e+10  5.098e+04  1.560e-01  2.341e-01  3.259e-01  1.560e-01  2.341e-01  3.259e-01 
 4.809e-01  5.460e+00  4.892e+10  5.100e+04  1.528e-01  2.289e-01  3.181e-01  1.528e-01  2.289e-01  3.181e-01 
 4.828e-01  5.458e+00  4.892e+10  5.103e+04  1.548e-01  2.324e-01  3.235e-01  1.548e-01  2.324e-01  3.235e-01 
 4.848e-01  5.455e+00  4.892e+10  5.105e+04  1.523e-01  2.274e-01  3.147e-01  1.523e-01  2.274e-01  3.147e-01 
 4.867e-01  5.453e+00  4.892e+10  5.107e+04  1.525e-01  2.278e-01  3.155e-01  1.525e-01  2.278e-01  3.155e-01 
 4.887e-01  5.451e+00  4.892e+10  5.109e+04  1.515e-01  2.262e-01  3.131e-01  1.515e-01  2.262e-01  3.131e-01 
 4.906e-01  5.448e+00  4.892e+10  5.111e+04  1.527e-01  2.282e-01  3.161e-01  1.527e-01  2.282e-01  3.161e-01 
 4.926e-01  5.446e+00  4.892e+10  5.113e+04  1.541e-01  2.303e-01  3.190e-01  1.541e-01  2.303e-01  3.190e-01 
 4.945e-01  5.444e+00  4.891e+10  5.116e+04  1.518e-01  2.269e-01  3.143e-01  1.518e-01  2.269e-01  3.143e-01 
 4.965e-01  5.441e+00  4.891e+10  5.118e+04  1.524e-01  2.276e-01  3.153e-01  1.524e-01  2.276e-01  3.153e-01 
 4.984e-01  5.439e+00  4.891e+10  5.120e+04  1.545e-01  2.311e-01  3.204e-01  1.545e-01  2.311e-01  3.204e-01 
 5.003e-01  5.437e+00  4.891e+10  5.122e+04  1.486e-01  2.218e-01  3.069e-01  1.486e-01  2.218e-01  3.069e-01 
 5.022e-01  5.434e+00  4.891e+10  5.125e+04  1.549e-01  2.318e-01  3.215e-01  1.549e-01  2.318e-01  3.215e-01 
 5.041e-01  5.432e+00  4.891e+10  5.127e+04  1.525e-01  2.281e-01  3.161e-01  1.525e-01  2.281e-01  3.161e-01 
 5.060e-01  5.430e+00  4.891e+10  5.129e+04  1.552e-01  2.325e-01  3.228e-01  1.552e-01  2.325e-01  3.228e-01 
 5.079e-01  5.427e+00  4.891e+10  5.132e+04  1.505e-01  2.249e-01  3.113e-01  1.505e-01  2.249e-01  3.113e-01 
 5.098e-01  5.425e+00  4.891e+10  5.134e+04  1.490e-01  2.227e-01  3.084e-01  1.490e-01  2.227e-01  3.084e-01 
 5.117e-01  5.423e+00  4.891e+10  5.136e+04  1.528e-01  2.285e-01  3.167e-01  1.528e-01  2.285e-01  3.167e-01 
 5.136e-01  5.420e+00  4.890e+10  5.138e+04  1.545e-01  2.313e-01  3.212e-01  1.545e-01  2.313e-01  3.212e-01 
 5.155e-01  5.418e+00  4.890e+10  5.141e+04  1.507e-01  2.253e-01  3.121e-01  1.507e-01  2.253e-01  3.121e-01 
 5.174e-01  5.416e+00  4.890e+10  5.143e+04  1.556e-01  2.332e-01  3.239e-01  1.556e-01  2.332e-01  3.239e-01 
 5.193e-01  5.414e+00  4.890e+10  5.145e+04  1.499e-01  2.241e-01  3.105e-01  1.499e-01  2.241e-01  3.105e-01 
 5.211e-01  5.411e+00  4.890e+10  5.147e+04  1.544e-01  2.313e-01  3.212e-01  1.544e-01  2.313e-01  3.212e-01 
 5.230e-01  5.409e+00  4.889e+10  5.149e+04  1.508e-01  2.265e-01  3.154e-01  1.508e-01  2.265e-01  3.154e-01 
 5.249e-01  5.407e+00  4.889e+10  5.152e+04  1.508e-01  2.265e-01  3.155e-01  1.508e-01  2.265e-01  3.155e-01 
 5.267e-01  5.404e+00  4.888e+10  5.154e+04  1.509e-01  2.268e-01  3.160e-01  1.509e-01  2.268e-01  3.160e-01 
 5.286e-01  5.402e+00  4.888e+10  5.156e+04  1.481e-01  2.223e-01  3.094e-01  1.481e-01  2.223e-01  3.094e-01 
 5.304e-01  5.400e+00  4.887e+10  5.158e+04  1.508e-01  2.267e-01  3.159e-01  1.508e-01  2.267e-01  3.159e-01 
 5.323e-01  5.398e+00  4.887e+10  5.160e+04  1.498e-01  2.251e-01  3.135e-01  1.498e-01  2.251e-01  3.135e-01 
 5.341e-01  5.395e+00  4.886e+10  5.162e+04  1.494e-01  2.245e-01  3.129e-01  1.494e-01  2.245e-01  3.129e-01 
 5.359e-01  5.393e+00  4.886e+10  5.165e+04  1.508e-01  2.259e-01  3.134e-01  1.508e-01  2.259e-01  3.134e-01 
 5.377e-01  5.391e+00  4.885e+10  5.167e+04  1.502e-01  2.250e-01  3.123e-01  1.502e-01  2.250e-01  3.123e-01 
 5.396e-01  5.389e+00  4.885e+10  5.169e+04  1.508e-01  2.260e-01  3.136e-01  1.508e-01  2.260e-01  3.136e-01 
 5.414e-01  5.386e+00  4.884e+10  5.171e+04  1.503e-01  2.260e-01  3.151e-01  1.503e-01  2.260e-01  3.151e-01 
 5.432e-01  5.384e+00  4.883e+10  5.173e+04  1.515e-01  2.279e-01  3.177e-01  1.515e-01  2.279e-01  3.177e-01 
 5.451e-01  5.382e+00  4.882e+10  5.175e+04  1.502e-01  2.261e-01  3.153e-01  1.502e-01  2.261e-01  3.153e-01 
 5.469e-01  5.380e+00  4.882e+10  5.177e+04  1.491e-01  2.243e-01  3.127e-01  1.491e-01  2.243e-01  3.127e-01 
 5.487e-01  5.378e+00  4.881e+10  5.179e+04  1.528e-01  2.303e-01  3.217e-01  1.528e-01  2.303e-01  3.217e-01 
 5.504e-01  5.375e+00  4.880e+10  5.181e+04  1.515e-01  2.280e-01  3.181e-01  1.515e-01  2.280e-01  3.181e-01 
 5.522e-01  5.373e+00  4.879e+10  5.183e+04  1.475e-01  2.218e-01  3.092e-01  1.475e-01  2.218e-01  3.092e-01 
 5.540e-01  5.371e+00  4.878e+10  5.185e+04  1.494e-01  2.248e-01  3.135e-01  1.494e-01  2.248e-01  3.135e-01 
 5.558e-01  5.369e+00  4.877e+10  5.187e+04  1.522e-01  2.293e-01  3.202e-01  1.522e-01  2.293e-01  3.202e-01 
 5.576e-01  5.367e+00  4.876e+10  5.189e+04  1.497e-01  2.253e-01  3.142e-01  1.497e-01  2.253e-01  3.142e-01 
 5.593e-01  5.364e+00  4.875e+10  5.191e+04  1.519e-01  2.289e-01  3.196e-01  1.519e-01  2.289e-01  3.196e-01 
 5.611e-01  5.362e+00  4.874e+10  5.193e+04  1.514e-01  2.273e-01  3.161e-01  1.514e-01  2.273e-01  3.161e-01 
 5.629e-01  5.360e+00  4.873e+10  5.194e+04  1.525e-01  2.299e-01  3.213e-01  1.525e-01  2.299e-01  3.213e-01 
 5.646e-01  5.358e+00  4.872e+10  5.196e+04  1.526e-01  2.302e-01  3.217e-01  1.526e-01  2.302e-01  3.217e-01 
 5.664e-01  5.356e+00  4.871e+10  5.198e+04  1.511e-01  2.287e-01  3.209e-01  1.511e-01  2.287e-01  3.209e-01 
 5.681e-01  5.354e+00  4.870e+10  5.200e+04  1.808e-01  2.316e-01  2.761e-01  1.549e-01  2.340e-01  3.275e-01 
 5.698e-01  5.351e+00  4.869e+10  5.202e+04  1.734e-01  2.233e-01  2.673e-01  1.525e-01  2.310e-01  3.244e-01 
 5.715e-01  5.349e+00  4.868e+10  5.204e+04  1.690e-01  2.181e-01  2.615e-01  1.517e-01  2.289e-01  3.201e-01 
 5.733e-01  5.347e+00  4.867e+10  5.206e+04  1.696e-01  2.188e-01  2.625e-01  1.514e-01  2.293e-01  3.220e-01 
 5.750e-01  5.345e+00  4.866e+10  5.207e+04  1.583e-01  2.054e-01  2.476e-01  1.484e-01  2.237e-01  3.124e-01 
 5.767e-01  5.343e+00  4.864e+10  5.209e+04  1.694e-01  2.187e-01  2.622e-01  1.513e-01  2.292e-01  3.219e-01 
 5.784e-01  5.341e+00  4.863e+10  5.211e+04  1.652e-01  2.136e-01  2.566e-01  1.505e-01  2.272e-01  3.176e-01 
 5.801e-01  5.339e+00  4.862e+10  5.213e+04  1.636e-01  2.120e-01  2.552e-01  1.496e-01  2.266e-01  3.182e-01 
 5.818e-01  5.337e+00  4.861e+10  5.215e+04  1.744e-01  2.243e-01  2.683e-01  1.532e-01  2.314e-01  3.239e-01 
 5.834e-01  5.335e+00  4.860e+10  5.217e+04  1.629e-01  2.112e-01  2.542e-01  1.494e-01  2.263e-01  3.177e-01 
 5.851e-01  5.333e+00  4.859e+10  5.219e+04  1.630e-01  2.110e-01  2.537e-01  1.499e-01  2.262e-01  3.162e-01 
 5.868e-01  5.330e+00  4.858e+10  5.221e+04  1.693e-01  2.181e-01  2.611e-01  1.517e-01  2.290e-01  3.203e-01 
 5.884e-01  5.328e+00  4.856e+10  5.223e+04  1.702e-01  2.194e-01  2.628e-01  1.520e-01  2.296e-01  3.212e-01 
 5.901e-01  5.326e+00  4.855e+10  5.225e+04  1.552e-01  2.018e-01  2.435e-01  1.475e-01  2.224e-01  3.106e-01 
 5.918e-01  5.324e+00  4.854e+10  5.227e+04  1.599e-01  2.074e-01  2.497e-01  1.489e-01  2.247e-01  3.141e-01 
 5.934e-01  5.322e+00  4.853e+10  5.229e+04  1.525e-01  1.985e-01  2.398e-01  1.466e-01  2.210e-01  3.085e-01 
 5.950e-01  5.320e+00  4.851e+10  5.231e+04  1.609e-01  2.087e-01  2.514e-01  1.492e-01  2.253e-01  3.152e-01 
 5.967e-01  5.318e+00  4.850e+10  5.233e+04  1.638e-01  2.120e-01  2.549e-01  1.501e-01  2.267e-01  3.172e-01 
 5.983e-01  5.316e+00  4.849e+10  5.234e+04  1.614e-01  2.094e-01  2.522e-01  1.494e-01  2.256e-01  3.157e-01 
 5.999e-01  5.314e+00  4.847e+10  5.236e+04  1.640e-01  2.123e-01  2.552e-01  1.502e-01  2.269e-01  3.175e-01 
 6.015e-01  5.312e+00  4.846e+10  5.238e+04  1.607e-01  2.084e-01  2.511e-01  1.492e-01  2.253e-01  3.152e-01 
 6.032e-01  5.310e+00  4.844e+10  5.240e+04  1.578e-01  2.051e-01  2.474e-01  1.483e-01  2.239e-01  3.132e-01 
 6.048e-01  5.308e+00  4.843e+10  5.242e+04  1.637e-01  2.120e-01  2.548e-01  1.501e-01  2.268e-01  3.174e-01 
 6.064e-01  5.306e+00  4.841e+10  5.244e+04  1.563e-01  2.031e-01  2.449e-01  1.478e-01  2.231e-01  3.119e-01 
 6.080e-01  5.304e+00  4.840e+10  5.245e+04  1.644e-01  2.130e-01  2.561e-01  1.503e-01  2.272e-01  3.182e-01 
 6.096e-01  5.302e+00  4.838e+10  5.247e+04  1.677e-01  2.166e-01  2.599e-01  1.512e-01  2.287e-01  3.203e-01 
 6.111e-01  5.300e+00  4.837e+10  5.249e+04  1.731e-01  2.233e-01  2.675e-01  1.527e-01  2.313e-01  3.244e-01 
 6.127e-01  5.298e+00  4.835e+10  5.251e+04  1.677e-01  2.166e-01  2.599e-01  1.512e-01  2.287e-01  3.204e-01 
 6.143e-01  5.296e+00  4.834e+10  5.252e+04  1.705e-01  2.203e-01  2.644e-01  1.520e-01  2.302e-01  3.228e-01 
 6.159e-01  5.294e+00  4.832e+10  5.254e+04  1.539e-01  2.005e-01  2.422e-01  1.470e-01  2.221e-01  3.106e-01 
 6.174e-01  5.292e+00  4.830e+10  5.256e+04  1.589e-01  2.066e-01  2.494e-01  1.486e-01  2.248e-01  3.148e-01 
 6.190e-01  5.290e+00  4.828e+10  5.258e+04  1.663e-01  2.151e-01  2.582e-01  1.508e-01  2.282e-01  3.197e-01 
 6.205e-01  5.288e+00  4.827e+10  5.259e+04  1.622e-01  2.106e-01  2.538e-01  1.496e-01  2.264e-01  3.173e-01 
 6.221e-01  5.286e+00  4.825e+10  5.261e+04  1.556e-01  2.024e-01  2.443e-01  1.476e-01  2.230e-01  3.120e-01 
 6.236e-01  5.284e+00  4.823e+10  5.263e+04  1.706e-01  2.205e-01  2.647e-01  1.520e-01  2.304e-01  3.233e-01 
 6.251e-01  5.283e+00  4.821e+10  5.264e+04  1.582e-01  2.057e-01  2.483e-01  1.484e-01  2.245e-01  3.144e-01 
 6.267e-01  5.281e+00  4.820e+10  5.266e+04  1.630e-01  2.117e-01  2.551e-01  1.499e-01  2.269e-01  3.182e-01 
 6.282e-01  5.279e+00  4.818e+10  5.268e+04  1.674e-01  2.165e-01  2.600e-01  1.511e-01  2.289e-01  3.209e-01 
 6.297e-01  5.277e+00  4.816e+10  5.269e+04  1.706e-01  2.206e-01  2.649e-01  1.520e-01  2.305e-01  3.235e-01 
 6.312e-01  5.275e+00  4.814e+10  5.271e+04  1.631e-01  2.117e-01  2.551e-01  1.499e-01  2.270e-01  3.184e-01 
 6.327e-01  5.273e+00  4.812e+10  5.272e+04  1.623e-01  2.108e-01  2.540e-01  1.497e-01  2.266e-01  3.178e-01 
 6.342e-01  5.271e+00  4.810e+10  5.274e+04  1.563e-01  2.034e-01  2.456e-01  1.478e-01  2.236e-01  3.132e-01 
 6.357e-01  5.269e+00  4.808e+10  5.276e+04  1.710e-01  2.210e-01  2.653e-01  1.521e-01  2.307e-01  3.240e-01 
 6.372e-01  5.267e+00  4.806e+10  5.277e+04  1.651e-01  2.139e-01  2.573e-01  1.505e-01  2.280e-01  3.197e-01 
 6.387e-01  5.265e+00  4.804e+10  5.279e+04  1.632e-01  2.119e-01  2.554e-01  1.499e-01  2.272e-01  3.188e-01 
 6.402e-01  5.264e+00  4.802e+10  5.280e+04  1.611e-01  2.093e-01  2.524e-01  1.493e-01  2.262e-01  3.172e-01 
 6.416e-01  5.262e+00  4.800e+10  5.282e+04  1.696e-01  2.195e-01  2.637e-01  1.518e-01  2.302e-01  3.233e-01 
 6.431e-01  5.260e+00  4.798e+10  5.283e+04  1.675e-01  2.167e-01  2.602e-01  1.512e-01  2.291e-01  3.215e-01 
 6.445e-01  5.258e+00  4.796e+10  5.285e+04  1.584e-01  2.063e-01  2.492e-01  1.485e-01  2.250e-01  3.156e-01 
 6.460e-01  5.256e+00  4.793e+10  5.286e+04  1.627e-01  2.114e-01  2.549e-01  1.482e-01  2.254e-01  3.176e-01 
 6.474e-01  5.254e+00  4.791e+10  5.288e+04  1.607e-01  2.094e-01  2.530e-01  1.478e-01  2.249e-01  3.168e-01 
 6.489e-01  5.253e+00  4.789e+10  5.289e+04  1.621e-01  2.107e-01  2.541e-01  1.480e-01  2.252e-01  3.172e-01 
 6.503e-01  5.251e+00  4.787e+10  5.290e+04  1.604e-01  2.089e-01  2.524e-01  1.475e-01  2.245e-01  3.164e-01 
 6.517e-01  5.249e+00  4.784e+10  5.292e+04  1.571e-01  2.049e-01  2.478e-01  1.465e-01  2.228e-01  3.138e-01 
 6.531e-01  5.247e+00  4.782e+10  5.293e+04  1.686e-01  2.186e-01  2.630e-01  1.499e-01  2.283e-01  3.221e-01 
 6.545e-01  5.245e+00  4.780e+10  5.295e+04  1.630e-01  2.119e-01  2.556e-01  1.483e-01  2.257e-01  3.182e-01 
 6.559e-01  5.244e+00  4.777e+10  5.296e+04  1.732e-01  2.242e-01  2.694e-01  1.511e-01  2.305e-01  3.256e-01 
 6.573e-01  5.242e+00  4.775e+10  5.297e+04  1.634e-01  2.124e-01  2.561e-01  1.484e-01  2.260e-01  3.186e-01 
 6.587e-01  5.240e+00  4.773e+10  5.299e+04  1.536e-01  2.010e-01  2.439e-01  1.455e-01  2.213e-01  3.119e-01 
 6.601e-01  5.238e+00  4.771e+10  5.300e+04  1.653e-01  2.146e-01  2.585e-01  1.490e-01  2.269e-01  3.200e-01 
 6.615e-01  5.237e+00  4.768e+10  5.301e+04  1.729e-01  2.239e-01  2.691e-01  1.511e-01  2.304e-01  3.256e-01 
 6.628e-01  5.235e+00  4.765e+10  5.303e+04  1.579e-01  2.060e-01  2.491e-01  1.468e-01  2.235e-01  3.150e-01 
 6.642e-01  5.233e+00  4.763e+10  5.304e+04  1.705e-01  2.211e-01  2.661e-01  1.504e-01  2.294e-01  3.241e-01 
 6.657e-01  5.231e+00  4.760e+10  5.306e+04  1.606e-01  2.095e-01  2.535e-01  1.456e-01  2.225e-01  3.149e-01 
 6.675e-01  5.229e+00  4.757e+10  5.307e+04  1.579e-01  2.062e-01  2.496e-01  1.448e-01  2.211e-01  3.128e-01 
 6.694e-01  5.227e+00  4.753e+10  5.309e+04  1.568e-01  2.046e-01  2.476e-01  1.454e-01  2.205e-01  3.096e-01 
 6.716e-01  5.224e+00  4.749e+10  5.311e+04  1.532e-01  2.002e-01  2.426e-01  1.443e-01  2.187e-01  3.068e-01 
 6.740e-01  5.221e+00  4.744e+10  5.313e+04  1.526e-01  1.994e-01  2.415e-01  1.445e-01  2.184e-01  3.051e-01 
 6.768e-01  5.217e+00  4.739e+10  5.316e+04  1.454e-01  1.905e-01  2.314e-01  1.422e-01  2.145e-01  2.993e-01 
 6.799e-01  5.213e+00  4.732e+10  5.318e+04  1.890e-01  2.416e-01  2.870e-01  1.414e-01  2.128e-01  2.961e-01 
 6.833e-01  5.209e+00  4.725e+10  5.321e+04  1.432e-01  1.876e-01  2.277e-01  1.430e-01  2.136e-01  2.948e-01 
 6.868e-01  5.204e+00  4.717e+10  5.324e+04  1.818e-01  2.336e-01  2.788e-01  1.546e-01  2.321e-01  3.218e-01 
 6.904e-01  5.200e+00  4.709e+10  5.328e+04  1.740e-01  2.242e-01  2.682e-01  1.525e-01  2.288e-01  3.169e-01 
 6.939e-01  5.195e+00  4.701e+10  5.331e+04  1.685e-01  2.173e-01  2.602e-01  1.208e-01  1.972e-01  3.025e-01 
 6.973e-01  5.191e+00  4.692e+10  5.334e+04  1.686e-01  2.173e-01  2.602e-01  1.208e-01  1.970e-01  3.020e-01 
 7.007e-01  5.187e+00  4.684e+10  5.337e+04  1.737e-01  2.237e-01  2.675e-01  1.218e-01  1.991e-01  3.061e-01 
 7.040e-01  5.182e+00  4.675e+10  5.340e+04  1.727e-01  2.224e-01  2.659e-01  1.214e-01  1.984e-01  3.049e-01 
 7.072e-01  5.178e+00  4.667e+10  5.343e+04  1.675e-01  2.165e-01  2.597e-01  1.204e-01  1.969e-01  3.027e-01 
 7.104e-01  5.174e+00  4.658e+10  5.346e+04  1.760e-01  2.268e-01  2.713e-01  1.534e-01  2.302e-01  3.190e-01 
 7.134e-01  5.170e+00  4.649e+10  5.349e+04  1.701e-01  2.199e-01  2.637e-01  1.496e-01  2.253e-01  3.133e-01 
 7.164e-01  5.167e+00  4.640e+10  5.352e+04  1.811e-01  2.325e-01  2.773e-01  1.385e-01  2.078e-01  2.877e-01 
 7.193e-01  5.163e+00  4.632e+10  5.355e+04  1.742e-01  2.247e-01  2.691e-01  1.510e-01  2.270e-01  3.151e-01 
 7.221e-01  5.159e+00  4.623e+10  5.357e+04  1.807e-01  2.329e-01  2.786e-01  1.524e-01  2.301e-01  3.208e-01 
 7.248e-01  5.156e+00  4.614e+10  5.360e+04  1.441e-01  1.890e-01  2.297e-01  1.417e-01  2.129e-01  2.953e-01 
 7.274e-01  5.152e+00  4.605e+10  5.363e+04  1.800e-01  2.315e-01  2.764e-01  1.372e-01  2.065e-01  2.872e-01 
 7.300e-01  5.149e+00  4.596e+10  5.366e+04  1.849e-01  2.368e-01  2.818e-01  1.399e-01  2.110e-01  2.938e-01 
 7.325e-01  5.146e+00  4.587e+10  5.368e+04  1.798e-01  2.312e-01  2.760e-01  1.372e-01  2.065e-01  2.872e-01 
 7.349e-01  5.143e+00  4.578e+10  5.371e+04  1.826e-01  2.350e-01  2.808e-01  1.371e-01  2.065e-01  2.873e-01 
 7.372e-01  5.140e+00  4.569e+10  5.374e+04  1.864e-01  2.400e-01  2.869e-01  1.377e-01  2.076e-01  2.891e-01 
 7.395e-01  5.137e+00  4.560e+10  5.376e+04  1.827e-01  2.342e-01  2.789e-01  1.407e-01  2.114e-01  2.934e-01 
 7.417e-01  5.134e+00  4.551e+10  5.379e+04  1.828e-01  2.344e-01  2.791e-01  1.397e-01  2.107e-01  2.935e-01 
 7.438e-01  5.131e+00  4.542e+10  5.381e+04  1.891e-01  2.424e-01  2.885e-01  1.409e-01  2.129e-01  2.970e-01 
 7.459e-01  5.129e+00  4.533e+10  5.384e+04  1.841e-01  2.361e-01  2.812e-01  1.408e-01  2.116e-01  2.938e-01 
 7.479e-01  5.126e+00  4.524e+10  5.386e+04  1.578e-01  2.061e-01  2.496e-01  1.452e-01  2.197e-01  3.071e-01 
 7.498e-01  5.124e+00  4.515e+10  5.389e+04  1.922e-01  2.465e-01  2.935e-01  1.409e-01  2.138e-01  2.997e-01 
 7.517e-01  5.121e+00  4.506e+10  5.392e+04  1.502e-01  1.974e-01  2.401e-01  1.412e-01  2.142e-01  3.003e-01 
 7.535e-01  5.119e+00  4.497e+10  5.394e+04  1.610e-01  2.104e-01  2.547e-01  1.444e-01  2.195e-01  3.082e-01 
 7.553e-01  5.116e+00  4.488e+10  5.397e+04  1.896e-01  2.430e-01  2.894e-01  1.386e-01  2.119e-01  2.997e-01 
 7.569e-01  5.114e+00  4.479e+10  5.399e+04  1.936e-01  2.487e-01  2.966e-01  1.379e-01  2.109e-01  2.982e-01 
 7.586e-01  5.112e+00  4.470e+10  5.402e+04  1.942e-01  2.490e-01  2.966e-01  1.391e-01  2.134e-01  3.030e-01 
 7.601e-01  5.110e+00  4.461e+10  5.405e+04  1.595e-01  2.088e-01  2.532e-01  1.421e-01  2.176e-01  3.084e-01 
 7.617e-01  5.108e+00  4.452e+10  5.407e+04  1.666e-01  2.175e-01  2.632e-01  1.439e-01  2.213e-01  3.150e-01 
 7.631e-01  5.106e+00  4.444e+10  5.410e+04  1.543e-01  2.030e-01  2.472e-01  1.405e-01  2.158e-01  3.068e-01 
 7.645e-01  5.104e+00  4.435e+10  5.412e+04  1.933e-01  2.479e-01  2.953e-01  1.391e-01  2.134e-01  3.029e-01 
 7.659e-01  5.103e+00  4.426e+10  5.415e+04  1.579e-01  2.074e-01  2.522e-01  1.417e-01  2.178e-01  3.099e-01 
 7.672e-01  5.101e+00  4.417e+10  5.418e+04  1.546e-01  2.036e-01  2.480e-01  1.403e-01  2.164e-01  3.091e-01 
 7.685e-01  5.099e+00  4.409e+10  5.420e+04  1.642e-01  2.152e-01  2.612e-01  1.409e-01  2.184e-01  3.139e-01 
 7.697e-01  5.098e+00  4.400e+10  5.423e+04  1.776e-01  2.314e-01  2.794e-01  1.442e-01  2.242e-01  3.231e-01 
 7.709e-01  5.096e+00  4.391e+10  5.426e+04  1.785e-01  2.327e-01  2.810e-01  1.447e-01  2.252e-01  3.248e-01 
 7.721e-01  5.095e+00  4.383e+10  5.429e+04  1.577e-01  2.076e-01  2.530e-01  1.402e-01  2.164e-01  3.092e-01 
 7.732e-01  5.093e+00  4.374e+10  5.432e+04  1.744e-01  2.279e-01  2.760e-01  1.443e-01  2.241e-01  3.225e-01 
 7.742e-01  5.092e+00  4.365e+10  5.434e+04  1.796e-01  2.342e-01  2.830e-01  1.455e-01  2.262e-01  3.258e-01 
 7.752e-01  5.090e+00  4.357e+10  5.437e+04  1.696e-01  2.221e-01  2.693e-01  1.422e-01  2.210e-01  3.182e-01 
 7.762e-01  5.089e+00  4.348e+10  5.440e+04  1.809e-01  2.360e-01  2.851e-01  1.447e-01  2.262e-01  3.280e-01 
 7.772e-01  5.088e+00  4.340e+10  5.443e+04  1.807e-01  2.357e-01  2.849e-01  1.448e-01  2.264e-01  3.283e-01 
 7.781e-01  5.087e+00  4.332e+10  5.446e+04  1.717e-01  2.251e-01  2.731e-01  1.427e-01  2.228e-01  3.227e-01 
