 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.694e-01  1.027e+01  6.841e+10  1.853e+05  1.328e-01  2.203e-01  3.294e-01  1.328e-01  2.203e-01  3.294e-01 
 2.707e-01  1.027e+01  6.838e+10  1.853e+05  1.320e-01  2.217e-01  3.367e-01  1.320e-01  2.217e-01  3.367e-01 
 2.719e-01  1.026e+01  6.839e+10  1.854e+05  1.409e-01  2.369e-01  3.600e-01  1.409e-01  2.369e-01  3.600e-01 
 2.732e-01  1.026e+01  6.837e+10  1.854e+05  1.390e-01  2.367e-01  3.652e-01  1.390e-01  2.367e-01  3.652e-01 
 2.745e-01  1.025e+01  6.837e+10  1.854e+05  1.406e-01  2.366e-01  3.601e-01  1.406e-01  2.366e-01  3.601e-01 
 2.758e-01  1.024e+01  6.835e+10  1.854e+05  1.396e-01  2.377e-01  3.669e-01  1.396e-01  2.377e-01  3.669e-01 
 2.771e-01  1.024e+01  6.835e+10  1.855e+05  1.397e-01  2.348e-01  3.568e-01  1.397e-01  2.348e-01  3.568e-01 
 2.783e-01  1.023e+01  6.832e+10  1.855e+05  1.395e-01  2.376e-01  3.670e-01  1.395e-01  2.376e-01  3.670e-01 
 2.796e-01  1.023e+01  6.832e+10  1.855e+05  1.392e-01  2.340e-01  3.552e-01  1.392e-01  2.340e-01  3.552e-01 
 2.809e-01  1.022e+01  6.830e+10  1.855e+05  1.391e-01  2.369e-01  3.657e-01  1.391e-01  2.369e-01  3.657e-01 
 2.821e-01  1.022e+01  6.831e+10  1.855e+05  1.407e-01  2.349e-01  3.536e-01  1.407e-01  2.349e-01  3.536e-01 
 2.834e-01  1.021e+01  6.830e+10  1.855e+05  1.408e-01  2.407e-01  3.732e-01  1.408e-01  2.407e-01  3.732e-01 
 2.846e-01  1.020e+01  6.830e+10  1.856e+05  1.388e-01  2.363e-01  3.646e-01  1.388e-01  2.363e-01  3.646e-01 
 2.859e-01  1.020e+01  6.828e+10  1.856e+05  1.387e-01  2.385e-01  3.725e-01  1.387e-01  2.385e-01  3.725e-01 
 2.871e-01  1.019e+01  6.827e+10  1.856e+05  1.385e-01  2.358e-01  3.638e-01  1.385e-01  2.358e-01  3.638e-01 
 2.884e-01  1.019e+01  6.824e+10  1.856e+05  1.384e-01  2.380e-01  3.717e-01  1.384e-01  2.380e-01  3.717e-01 
 2.896e-01  1.018e+01  6.824e+10  1.857e+05  1.371e-01  2.330e-01  3.585e-01  1.371e-01  2.330e-01  3.585e-01 
 2.909e-01  1.017e+01  6.822e+10  1.856e+05  1.379e-01  2.370e-01  3.698e-01  1.379e-01  2.370e-01  3.698e-01 
 2.921e-01  1.017e+01  6.822e+10  1.857e+05  1.391e-01  2.341e-01  3.560e-01  1.391e-01  2.341e-01  3.560e-01 
 2.934e-01  1.016e+01  6.819e+10  1.857e+05  1.411e-01  2.386e-01  3.646e-01  1.411e-01  2.386e-01  3.646e-01 
 2.946e-01  1.016e+01  6.818e+10  1.857e+05  1.397e-01  2.355e-01  3.587e-01  1.397e-01  2.355e-01  3.587e-01 
 2.958e-01  1.015e+01  6.816e+10  1.857e+05  1.405e-01  2.373e-01  3.622e-01  1.405e-01  2.373e-01  3.622e-01 
 2.971e-01  1.015e+01  6.816e+10  1.857e+05  1.310e-01  2.206e-01  3.353e-01  1.310e-01  2.206e-01  3.353e-01 
 2.983e-01  1.014e+01  6.813e+10  1.857e+05  1.385e-01  2.366e-01  3.662e-01  1.385e-01  2.366e-01  3.662e-01 
 2.995e-01  1.013e+01  6.812e+10  1.858e+05  1.374e-01  2.341e-01  3.610e-01  1.374e-01  2.341e-01  3.610e-01 
 3.008e-01  1.013e+01  6.810e+10  1.858e+05  1.388e-01  2.373e-01  3.678e-01  1.388e-01  2.373e-01  3.678e-01 
 3.020e-01  1.012e+01  6.809e+10  1.858e+05  1.387e-01  2.368e-01  3.663e-01  1.387e-01  2.368e-01  3.663e-01 
 3.032e-01  1.012e+01  6.807e+10  1.858e+05  1.318e-01  2.226e-01  3.396e-01  1.318e-01  2.226e-01  3.396e-01 
 3.044e-01  1.011e+01  6.807e+10  1.858e+05  1.380e-01  2.354e-01  3.637e-01  1.380e-01  2.354e-01  3.637e-01 
 3.056e-01  1.011e+01  6.808e+10  1.859e+05  1.383e-01  2.346e-01  3.597e-01  1.383e-01  2.346e-01  3.597e-01 
 3.068e-01  1.010e+01  6.806e+10  1.858e+05  1.376e-01  2.347e-01  3.625e-01  1.376e-01  2.347e-01  3.625e-01 
 3.080e-01  1.010e+01  6.806e+10  1.859e+05  1.373e-01  2.326e-01  3.559e-01  1.373e-01  2.326e-01  3.559e-01 
 3.092e-01  1.009e+01  6.803e+10  1.859e+05  1.372e-01  2.340e-01  3.613e-01  1.372e-01  2.340e-01  3.613e-01 
 3.104e-01  1.008e+01  6.802e+10  1.860e+05  1.294e-01  2.180e-01  3.315e-01  1.294e-01  2.180e-01  3.315e-01 
 3.116e-01  1.008e+01  6.800e+10  1.860e+05  1.303e-01  2.213e-01  3.399e-01  1.303e-01  2.213e-01  3.399e-01 
 3.128e-01  1.007e+01  6.798e+10  1.860e+05  1.365e-01  2.330e-01  3.601e-01  1.365e-01  2.330e-01  3.601e-01 
 3.140e-01  1.007e+01  6.796e+10  1.860e+05  1.379e-01  2.377e-01  3.720e-01  1.379e-01  2.377e-01  3.720e-01 
 3.152e-01  1.006e+01  6.795e+10  1.860e+05  1.360e-01  2.320e-01  3.581e-01  1.360e-01  2.320e-01  3.581e-01 
 3.164e-01  1.006e+01  6.793e+10  1.860e+05  1.296e-01  2.201e-01  3.378e-01  1.296e-01  2.201e-01  3.378e-01 
 3.176e-01  1.005e+01  6.793e+10  1.861e+05  1.371e-01  2.346e-01  3.632e-01  1.371e-01  2.346e-01  3.632e-01 
 3.188e-01  1.005e+01  6.790e+10  1.860e+05  1.389e-01  2.366e-01  3.644e-01  1.389e-01  2.366e-01  3.644e-01 
 3.200e-01  1.004e+01  6.790e+10  1.861e+05  1.376e-01  2.336e-01  3.584e-01  1.376e-01  2.336e-01  3.584e-01 
 3.212e-01  1.003e+01  6.786e+10  1.861e+05  1.314e-01  2.211e-01  3.355e-01  1.314e-01  2.211e-01  3.355e-01 
 3.224e-01  1.003e+01  6.786e+10  1.861e+05  1.378e-01  2.342e-01  3.595e-01  1.378e-01  2.342e-01  3.595e-01 
 3.235e-01  1.002e+01  6.783e+10  1.861e+05  1.387e-01  2.364e-01  3.644e-01  1.387e-01  2.364e-01  3.644e-01 
 3.247e-01  1.002e+01  6.781e+10  1.862e+05  1.311e-01  2.203e-01  3.335e-01  1.311e-01  2.203e-01  3.335e-01 
 3.259e-01  1.001e+01  6.778e+10  1.862e+05  1.368e-01  2.360e-01  3.691e-01  1.368e-01  2.360e-01  3.691e-01 
 3.271e-01  1.001e+01  6.776e+10  1.862e+05  1.301e-01  2.186e-01  3.309e-01  1.301e-01  2.186e-01  3.309e-01 
 3.282e-01  1.000e+01  6.773e+10  1.862e+05  1.288e-01  2.204e-01  3.413e-01  1.288e-01  2.204e-01  3.413e-01 
 3.294e-01  9.996e+00  6.772e+10  1.862e+05  1.359e-01  2.309e-01  3.541e-01  1.359e-01  2.309e-01  3.541e-01 
 3.306e-01  9.990e+00  6.769e+10  1.862e+05  1.282e-01  2.194e-01  3.395e-01  1.282e-01  2.194e-01  3.395e-01 
 3.317e-01  9.985e+00  6.768e+10  1.863e+05  1.374e-01  2.340e-01  3.601e-01  1.374e-01  2.340e-01  3.601e-01 
 3.329e-01  9.980e+00  6.765e+10  1.863e+05  1.291e-01  2.214e-01  3.435e-01  1.291e-01  2.214e-01  3.435e-01 
 3.340e-01  9.974e+00  6.765e+10  1.863e+05  1.360e-01  2.312e-01  3.548e-01  1.360e-01  2.312e-01  3.548e-01 
 3.351e-01  9.969e+00  6.761e+10  1.863e+05  1.371e-01  2.369e-01  3.712e-01  1.371e-01  2.369e-01  3.712e-01 
 3.363e-01  9.963e+00  6.761e+10  1.863e+05  1.351e-01  2.293e-01  3.513e-01  1.351e-01  2.293e-01  3.513e-01 
 3.374e-01  9.958e+00  6.759e+10  1.863e+05  1.360e-01  2.313e-01  3.550e-01  1.360e-01  2.313e-01  3.550e-01 
 3.386e-01  9.953e+00  6.754e+10  1.863e+05  1.365e-01  2.324e-01  3.573e-01  1.365e-01  2.324e-01  3.573e-01 
 3.397e-01  9.947e+00  6.752e+10  1.864e+05  1.355e-01  2.303e-01  3.531e-01  1.355e-01  2.303e-01  3.531e-01 
 3.409e-01  9.942e+00  6.748e+10  1.864e+05  1.372e-01  2.340e-01  3.604e-01  1.372e-01  2.340e-01  3.604e-01 
 3.420e-01  9.937e+00  6.747e+10  1.864e+05  1.372e-01  2.336e-01  3.592e-01  1.372e-01  2.336e-01  3.592e-01 
 3.431e-01  9.932e+00  6.744e+10  1.864e+05  1.364e-01  2.322e-01  3.568e-01  1.364e-01  2.322e-01  3.568e-01 
 3.443e-01  9.926e+00  6.743e+10  1.864e+05  1.369e-01  2.330e-01  3.580e-01  1.369e-01  2.330e-01  3.580e-01 
 3.454e-01  9.921e+00  6.739e+10  1.864e+05  1.370e-01  2.335e-01  3.593e-01  1.370e-01  2.335e-01  3.593e-01 
 3.465e-01  9.916e+00  6.738e+10  1.864e+05  1.370e-01  2.334e-01  3.588e-01  1.370e-01  2.334e-01  3.588e-01 
 3.476e-01  9.911e+00  6.733e+10  1.864e+05  1.362e-01  2.323e-01  3.579e-01  1.362e-01  2.323e-01  3.579e-01 
 3.487e-01  9.905e+00  6.731e+10  1.864e+05  1.946e-01  2.483e-01  2.895e-01  1.346e-01  2.302e-01  3.558e-01 
 3.499e-01  9.900e+00  6.727e+10  1.864e+05  1.957e-01  2.498e-01  2.913e-01  1.347e-01  2.308e-01  3.574e-01 
 3.510e-01  9.895e+00  6.726e+10  1.865e+05  1.915e-01  2.446e-01  2.854e-01  1.343e-01  2.296e-01  3.546e-01 
 3.521e-01  9.890e+00  6.723e+10  1.865e+05  2.064e-01  2.625e-01  3.053e-01  1.359e-01  2.334e-01  3.627e-01 
 3.532e-01  9.885e+00  6.721e+10  1.865e+05  2.018e-01  2.568e-01  2.988e-01  1.355e-01  2.322e-01  3.598e-01 
 3.543e-01  9.880e+00  6.717e+10  1.865e+05  1.546e-01  2.002e-01  2.361e-01  1.290e-01  2.189e-01  3.347e-01 
 3.553e-01  9.875e+00  6.714e+10  1.865e+05  2.033e-01  2.588e-01  3.011e-01  1.356e-01  2.327e-01  3.609e-01 
 3.564e-01  9.870e+00  6.710e+10  1.865e+05  2.048e-01  2.607e-01  3.034e-01  1.358e-01  2.333e-01  3.626e-01 
 3.575e-01  9.864e+00  6.708e+10  1.866e+05  2.037e-01  2.593e-01  3.016e-01  1.364e-01  2.330e-01  3.593e-01 
 3.586e-01  9.859e+00  6.705e+10  1.866e+05  2.120e-01  2.691e-01  3.125e-01  1.288e-01  2.185e-01  3.342e-01 
 3.597e-01  9.854e+00  6.703e+10  1.866e+05  2.061e-01  2.616e-01  3.037e-01  1.289e-01  2.173e-01  3.295e-01 
 3.607e-01  9.849e+00  6.700e+10  1.866e+05  2.059e-01  2.621e-01  3.048e-01  1.359e-01  2.338e-01  3.637e-01 
 3.618e-01  9.844e+00  6.697e+10  1.866e+05  2.081e-01  2.648e-01  3.079e-01  1.365e-01  2.334e-01  3.602e-01 
 3.629e-01  9.839e+00  6.694e+10  1.866e+05  2.095e-01  2.666e-01  3.102e-01  1.359e-01  2.339e-01  3.640e-01 
 3.639e-01  9.834e+00  6.692e+10  1.866e+05  2.019e-01  2.575e-01  3.000e-01  1.359e-01  2.321e-01  3.578e-01 
 3.650e-01  9.830e+00  6.688e+10  1.866e+05  2.068e-01  2.635e-01  3.068e-01  1.356e-01  2.334e-01  3.631e-01 
 3.661e-01  9.825e+00  6.686e+10  1.867e+05  2.029e-01  2.587e-01  3.013e-01  1.360e-01  2.324e-01  3.585e-01 
 3.671e-01  9.820e+00  6.683e+10  1.867e+05  2.086e-01  2.651e-01  3.080e-01  1.282e-01  2.175e-01  3.326e-01 
 3.681e-01  9.815e+00  6.681e+10  1.867e+05  1.991e-01  2.541e-01  2.963e-01  1.356e-01  2.317e-01  3.571e-01 
 3.692e-01  9.810e+00  6.678e+10  1.867e+05  2.078e-01  2.647e-01  3.081e-01  1.358e-01  2.338e-01  3.642e-01 
 3.702e-01  9.805e+00  6.674e+10  1.867e+05  2.052e-01  2.609e-01  3.032e-01  1.276e-01  2.163e-01  3.301e-01 
 3.713e-01  9.800e+00  6.671e+10  1.867e+05  2.101e-01  2.669e-01  3.100e-01  1.277e-01  2.185e-01  3.377e-01 
 3.723e-01  9.795e+00  6.669e+10  1.867e+05  2.001e-01  2.556e-01  2.981e-01  1.344e-01  2.307e-01  3.579e-01 
 3.734e-01  9.790e+00  6.665e+10  1.867e+05  2.101e-01  2.672e-01  3.106e-01  1.274e-01  2.181e-01  3.369e-01 
 3.744e-01  9.786e+00  6.662e+10  1.868e+05  2.011e-01  2.568e-01  2.995e-01  1.345e-01  2.311e-01  3.586e-01 
 3.754e-01  9.781e+00  6.659e+10  1.868e+05  1.999e-01  2.551e-01  2.973e-01  1.344e-01  2.306e-01  3.573e-01 
 3.764e-01  9.776e+00  6.655e+10  1.868e+05  1.984e-01  2.537e-01  2.961e-01  1.342e-01  2.306e-01  3.577e-01 
 3.775e-01  9.771e+00  6.652e+10  1.868e+05  1.938e-01  2.479e-01  2.895e-01  1.337e-01  2.293e-01  3.548e-01 
 3.785e-01  9.766e+00  6.648e+10  1.868e+05  2.090e-01  2.662e-01  3.099e-01  1.354e-01  2.331e-01  3.627e-01 
 3.795e-01  9.762e+00  6.645e+10  1.868e+05  1.952e-01  2.498e-01  2.916e-01  1.339e-01  2.298e-01  3.558e-01 
 3.805e-01  9.757e+00  6.640e+10  1.868e+05  1.963e-01  2.511e-01  2.933e-01  1.340e-01  2.305e-01  3.581e-01 
 3.815e-01  9.752e+00  6.637e+10  1.868e+05  1.943e-01  2.486e-01  2.902e-01  1.339e-01  2.296e-01  3.556e-01 
 3.825e-01  9.748e+00  6.633e+10  1.868e+05  2.095e-01  2.669e-01  3.105e-01  1.275e-01  2.168e-01  3.318e-01 
 3.835e-01  9.743e+00  6.630e+10  1.869e+05  2.065e-01  2.631e-01  3.063e-01  1.352e-01  2.326e-01  3.615e-01 
 3.845e-01  9.738e+00  6.625e+10  1.869e+05  2.076e-01  2.646e-01  3.081e-01  1.353e-01  2.333e-01  3.638e-01 
 3.855e-01  9.734e+00  6.622e+10  1.869e+05  1.971e-01  2.524e-01  2.948e-01  1.338e-01  2.297e-01  3.559e-01 
 3.865e-01  9.729e+00  6.618e+10  1.869e+05  2.009e-01  2.570e-01  3.000e-01  1.342e-01  2.310e-01  3.594e-01 
 3.875e-01  9.724e+00  6.615e+10  1.869e+05  2.072e-01  2.639e-01  3.072e-01  1.274e-01  2.161e-01  3.299e-01 
 3.884e-01  9.720e+00  6.611e+10  1.869e+05  2.009e-01  2.570e-01  2.999e-01  1.342e-01  2.311e-01  3.596e-01 
 3.894e-01  9.715e+00  6.607e+10  1.869e+05  1.979e-01  2.533e-01  2.958e-01  1.339e-01  2.301e-01  3.568e-01 
 3.904e-01  9.711e+00  6.603e+10  1.869e+05  2.090e-01  2.662e-01  3.098e-01  1.275e-01  2.170e-01  3.324e-01 
 3.913e-01  9.706e+00  6.601e+10  1.869e+05  2.000e-01  2.562e-01  2.994e-01  1.317e-01  2.293e-01  3.617e-01 
 3.923e-01  9.702e+00  6.596e+10  1.869e+05  2.102e-01  2.682e-01  3.124e-01  1.253e-01  2.157e-01  3.351e-01 
 3.932e-01  9.697e+00  6.593e+10  1.869e+05  2.008e-01  2.572e-01  3.005e-01  1.318e-01  2.296e-01  3.624e-01 
 3.942e-01  9.693e+00  6.589e+10  1.869e+05  2.046e-01  2.619e-01  3.058e-01  1.322e-01  2.307e-01  3.651e-01 
 3.951e-01  9.688e+00  6.585e+10  1.870e+05  2.016e-01  2.581e-01  3.015e-01  1.319e-01  2.299e-01  3.631e-01 
 3.961e-01  9.684e+00  6.581e+10  1.870e+05  2.116e-01  2.699e-01  3.143e-01  1.255e-01  2.162e-01  3.362e-01 
 3.970e-01  9.680e+00  6.579e+10  1.870e+05  2.068e-01  2.629e-01  3.055e-01  1.265e-01  2.180e-01  3.394e-01 
 3.980e-01  9.675e+00  6.574e+10  1.869e+05  1.982e-01  2.545e-01  2.979e-01  1.316e-01  2.295e-01  3.629e-01 
 3.989e-01  9.671e+00  6.571e+10  1.870e+05  1.993e-01  2.555e-01  2.987e-01  1.317e-01  2.296e-01  3.626e-01 
 3.999e-01  9.666e+00  6.565e+10  1.870e+05  2.000e-01  2.565e-01  2.999e-01  1.318e-01  2.300e-01  3.639e-01 
 4.008e-01  9.662e+00  6.561e+10  1.870e+05  2.047e-01  2.618e-01  3.055e-01  1.332e-01  2.310e-01  3.624e-01 
 4.017e-01  9.658e+00  6.556e+10  1.870e+05  2.029e-01  2.598e-01  3.035e-01  1.321e-01  2.308e-01  3.654e-01 
 4.026e-01  9.653e+00  6.553e+10  1.870e+05  2.081e-01  2.656e-01  3.096e-01  1.258e-01  2.152e-01  3.317e-01 
 4.036e-01  9.649e+00  6.548e+10  1.870e+05  2.127e-01  2.717e-01  3.168e-01  1.331e-01  2.331e-01  3.702e-01 
 4.045e-01  9.645e+00  6.545e+10  1.870e+05  2.090e-01  2.667e-01  3.107e-01  1.260e-01  2.155e-01  3.323e-01 
 4.054e-01  9.641e+00  6.540e+10  1.870e+05  2.080e-01  2.659e-01  3.102e-01  1.327e-01  2.322e-01  3.683e-01 
 4.063e-01  9.636e+00  6.537e+10  1.870e+05  2.081e-01  2.661e-01  3.104e-01  1.336e-01  2.321e-01  3.649e-01 
 4.072e-01  9.632e+00  6.532e+10  1.870e+05  2.140e-01  2.729e-01  3.177e-01  1.260e-01  2.174e-01  3.390e-01 
 4.080e-01  9.628e+00  6.528e+10  1.870e+05  1.990e-01  2.552e-01  2.983e-01  1.327e-01  2.302e-01  3.611e-01 
 4.089e-01  9.624e+00  6.523e+10  1.870e+05  2.036e-01  2.608e-01  3.047e-01  1.323e-01  2.314e-01  3.670e-01 
 4.098e-01  9.620e+00  6.519e+10  1.871e+05  2.057e-01  2.635e-01  3.077e-01  1.329e-01  2.307e-01  3.622e-01 
 4.107e-01  9.616e+00  6.514e+10  1.870e+05  2.063e-01  2.642e-01  3.086e-01  1.322e-01  2.312e-01  3.667e-01 
 4.117e-01  9.611e+00  6.509e+10  1.871e+05  2.108e-01  2.696e-01  3.147e-01  1.334e-01  2.319e-01  3.647e-01 
 4.128e-01  9.606e+00  6.504e+10  1.871e+05  1.947e-01  2.501e-01  2.929e-01  1.326e-01  2.264e-01  3.481e-01 
 4.140e-01  9.600e+00  6.498e+10  1.871e+05  1.848e-01  2.382e-01  2.795e-01  1.301e-01  2.233e-01  3.456e-01 
 4.154e-01  9.593e+00  6.491e+10  1.871e+05  1.884e-01  2.424e-01  2.842e-01  1.315e-01  2.241e-01  3.436e-01 
 4.170e-01  9.586e+00  6.482e+10  1.871e+05  1.938e-01  2.487e-01  2.908e-01  1.322e-01  2.250e-01  3.444e-01 
 4.188e-01  9.578e+00  6.472e+10  1.871e+05  1.668e-01  2.158e-01  2.540e-01  1.305e-01  2.179e-01  3.258e-01 
 4.208e-01  9.568e+00  6.461e+10  1.871e+05  1.630e-01  2.110e-01  2.485e-01  1.312e-01  2.161e-01  3.177e-01 
 4.230e-01  9.558e+00  6.449e+10  1.871e+05  1.941e-01  2.468e-01  2.868e-01  1.302e-01  2.141e-01  3.143e-01 
 4.253e-01  9.547e+00  6.436e+10  1.871e+05  1.905e-01  2.428e-01  2.824e-01  1.289e-01  2.117e-01  3.105e-01 
 4.276e-01  9.536e+00  6.422e+10  1.871e+05  1.612e-01  2.088e-01  2.459e-01  1.300e-01  2.140e-01  3.143e-01 
 4.299e-01  9.526e+00  6.408e+10  1.871e+05  1.892e-01  2.417e-01  2.817e-01  1.289e-01  2.088e-01  3.014e-01 
 4.321e-01  9.515e+00  6.393e+10  1.872e+05  1.838e-01  2.355e-01  2.751e-01  1.276e-01  2.058e-01  2.958e-01 
 4.343e-01  9.505e+00  6.377e+10  1.872e+05  1.874e-01  2.385e-01  2.770e-01  1.307e-01  2.122e-01  3.071e-01 
 4.364e-01  9.495e+00  6.362e+10  1.872e+05  1.631e-01  2.112e-01  2.486e-01  1.316e-01  2.142e-01  3.104e-01 
 4.385e-01  9.485e+00  6.349e+10  1.872e+05  1.871e-01  2.387e-01  2.780e-01  1.297e-01  2.105e-01  3.041e-01 
 4.405e-01  9.476e+00  6.334e+10  1.872e+05  1.878e-01  2.397e-01  2.792e-01  1.299e-01  2.108e-01  3.047e-01 
 4.425e-01  9.467e+00  6.321e+10  1.872e+05  1.866e-01  2.385e-01  2.781e-01  1.279e-01  2.084e-01  3.026e-01 
 4.444e-01  9.458e+00  6.305e+10  1.872e+05  1.887e-01  2.404e-01  2.796e-01  1.292e-01  2.119e-01  3.099e-01 
 4.462e-01  9.449e+00  6.290e+10  1.872e+05  1.932e-01  2.470e-01  2.880e-01  1.270e-01  2.098e-01  3.093e-01 
 4.480e-01  9.441e+00  6.277e+10  1.873e+05  1.919e-01  2.448e-01  2.849e-01  1.290e-01  2.116e-01  3.095e-01 
 4.497e-01  9.433e+00  6.262e+10  1.873e+05  1.701e-01  2.199e-01  2.587e-01  1.309e-01  2.159e-01  3.179e-01 
 4.514e-01  9.425e+00  6.247e+10  1.873e+05  1.990e-01  2.536e-01  2.949e-01  1.284e-01  2.140e-01  3.191e-01 
 4.530e-01  9.417e+00  6.234e+10  1.873e+05  1.923e-01  2.445e-01  2.840e-01  1.292e-01  2.141e-01  3.169e-01 
 4.546e-01  9.410e+00  6.219e+10  1.873e+05  1.944e-01  2.472e-01  2.871e-01  1.288e-01  2.150e-01  3.207e-01 
 4.561e-01  9.402e+00  6.205e+10  1.874e+05  1.935e-01  2.464e-01  2.863e-01  1.292e-01  2.142e-01  3.170e-01 
 4.576e-01  9.396e+00  6.190e+10  1.874e+05  1.748e-01  2.262e-01  2.660e-01  1.298e-01  2.171e-01  3.245e-01 
 4.591e-01  9.389e+00  6.176e+10  1.874e+05  2.030e-01  2.579e-01  2.992e-01  1.286e-01  2.172e-01  3.284e-01 
 4.605e-01  9.382e+00  6.163e+10  1.875e+05  1.967e-01  2.509e-01  2.919e-01  1.269e-01  2.135e-01  3.217e-01 
 4.618e-01  9.376e+00  6.148e+10  1.875e+05  1.793e-01  2.320e-01  2.728e-01  1.290e-01  2.180e-01  3.299e-01 
 4.631e-01  9.370e+00  6.134e+10  1.875e+05  1.806e-01  2.337e-01  2.749e-01  1.283e-01  2.185e-01  3.338e-01 
 4.644e-01  9.364e+00  6.122e+10  1.875e+05  2.000e-01  2.545e-01  2.956e-01  1.273e-01  2.158e-01  3.282e-01 
 4.656e-01  9.358e+00  6.108e+10  1.876e+05  1.929e-01  2.489e-01  2.921e-01  1.284e-01  2.204e-01  3.403e-01 
 4.667e-01  9.353e+00  6.094e+10  1.876e+05  1.994e-01  2.570e-01  3.014e-01  1.288e-01  2.231e-01  3.484e-01 
 4.679e-01  9.347e+00  6.082e+10  1.876e+05  1.834e-01  2.375e-01  2.795e-01  1.270e-01  2.175e-01  3.346e-01 
 4.690e-01  9.342e+00  6.068e+10  1.877e+05  1.895e-01  2.452e-01  2.884e-01  1.277e-01  2.191e-01  3.379e-01 
 4.700e-01  9.337e+00  6.054e+10  1.877e+05  2.000e-01  2.582e-01  3.031e-01  1.275e-01  2.224e-01  3.503e-01 
 4.711e-01  9.332e+00  6.041e+10  1.878e+05  2.083e-01  2.647e-01  3.071e-01  1.273e-01  2.182e-01  3.362e-01 
 4.720e-01  9.328e+00  6.027e+10  1.878e+05  1.999e-01  2.580e-01  3.028e-01  1.286e-01  2.229e-01  3.480e-01 
 4.730e-01  9.323e+00  6.014e+10  1.879e+05  2.042e-01  2.632e-01  3.086e-01  1.196e-01  2.087e-01  3.285e-01 
 4.739e-01  9.319e+00  6.001e+10  1.879e+05  2.028e-01  2.611e-01  3.059e-01  1.205e-01  2.072e-01  3.206e-01 
 4.748e-01  9.315e+00  5.988e+10  1.880e+05  1.990e-01  2.573e-01  3.024e-01  1.263e-01  2.236e-01  3.591e-01 
 4.757e-01  9.311e+00  5.976e+10  1.880e+05  2.022e-01  2.608e-01  3.058e-01  1.200e-01  2.063e-01  3.189e-01 
 4.765e-01  9.307e+00  5.962e+10  1.880e+05  2.071e-01  2.666e-01  3.121e-01  1.204e-01  2.106e-01  3.325e-01 
 4.773e-01  9.303e+00  5.949e+10  1.881e+05  2.076e-01  2.675e-01  3.135e-01  1.200e-01  2.099e-01  3.316e-01 
 4.780e-01  9.299e+00  5.938e+10  1.882e+05  2.071e-01  2.658e-01  3.106e-01  1.213e-01  2.125e-01  3.364e-01 
 4.788e-01  9.296e+00  5.925e+10  1.882e+05  2.087e-01  2.675e-01  3.124e-01  1.219e-01  2.141e-01  3.401e-01 
 4.795e-01  9.293e+00  5.912e+10  1.883e+05  2.115e-01  2.718e-01  3.179e-01  1.515e-01  2.390e-01  3.346e-01 
 4.802e-01  9.289e+00  5.900e+10  1.884e+05  2.080e-01  2.679e-01  3.139e-01  1.495e-01  2.355e-01  3.290e-01 
 4.808e-01  9.286e+00  5.887e+10  1.884e+05  2.109e-01  2.705e-01  3.159e-01  1.511e-01  2.397e-01  3.376e-01 
 4.815e-01  9.283e+00  5.874e+10  1.885e+05  2.141e-01  2.742e-01  3.198e-01  1.523e-01  2.420e-01  3.414e-01 
 4.821e-01  9.280e+00  5.863e+10  1.885e+05  2.123e-01  2.727e-01  3.190e-01  1.502e-01  2.382e-01  3.352e-01 
 4.827e-01  9.278e+00  5.850e+10  1.886e+05  2.168e-01  2.782e-01  3.250e-01  1.515e-01  2.406e-01  3.392e-01 
 4.832e-01  9.275e+00  5.838e+10  1.887e+05  2.204e-01  2.823e-01  3.294e-01  1.519e-01  2.426e-01  3.439e-01 
 4.838e-01  9.272e+00  5.826e+10  1.888e+05  2.138e-01  2.736e-01  3.190e-01  1.509e-01  2.411e-01  3.420e-01 
 4.843e-01  9.270e+00  5.814e+10  1.888e+05  2.209e-01  2.824e-01  3.289e-01  1.503e-01  2.438e-01  3.516e-01 
 4.848e-01  9.267e+00  5.802e+10  1.889e+05  2.203e-01  2.821e-01  3.290e-01  1.496e-01  2.425e-01  3.494e-01 
 4.853e-01  9.265e+00  5.790e+10  1.890e+05  2.228e-01  2.849e-01  3.320e-01  1.505e-01  2.442e-01  3.524e-01 
 4.858e-01  9.263e+00  5.779e+10  1.891e+05  2.211e-01  2.838e-01  3.316e-01  1.485e-01  2.404e-01  3.461e-01 
 4.862e-01  9.261e+00  5.768e+10  1.891e+05  2.208e-01  2.834e-01  3.312e-01  1.485e-01  2.405e-01  3.461e-01 
 4.866e-01  9.259e+00  5.758e+10  1.892e+05  2.244e-01  2.863e-01  3.330e-01  1.516e-01  2.463e-01  3.560e-01 
 4.870e-01  9.257e+00  5.746e+10  1.892e+05  2.221e-01  2.845e-01  3.320e-01  1.493e-01  2.420e-01  3.487e-01 
 4.874e-01  9.255e+00  5.735e+10  1.893e+05  2.205e-01  2.830e-01  3.307e-01  1.376e-01  2.202e-01  3.129e-01 
 4.879e-01  9.253e+00  5.723e+10  1.894e+05  2.207e-01  2.833e-01  3.310e-01  1.376e-01  2.203e-01  3.130e-01 
 4.884e-01  9.250e+00  5.708e+10  1.895e+05  2.206e-01  2.831e-01  3.308e-01  1.376e-01  2.203e-01  3.130e-01 
