 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.989e+00  2.606e+00  6.534e+11  4.092e+04  1.444e-02  2.845e-02  5.639e-02  1.182e-02  2.350e-02  4.745e-02 
 1.989e+00  2.606e+00  6.582e+11  4.092e+04  1.437e-02  2.833e-02  5.619e-02  1.175e-02  2.338e-02  4.723e-02 
 1.989e+00  2.606e+00  6.628e+11  4.092e+04  1.429e-02  2.820e-02  5.597e-02  1.166e-02  2.323e-02  4.695e-02 
 1.989e+00  2.606e+00  6.670e+11  4.092e+04  1.423e-02  2.808e-02  5.577e-02  1.161e-02  2.314e-02  4.682e-02 
 1.989e+00  2.606e+00  6.710e+11  4.093e+04  1.417e-02  2.797e-02  5.559e-02  1.157e-02  2.306e-02  4.670e-02 
 1.989e+00  2.606e+00  6.748e+11  4.093e+04  1.384e-02  2.738e-02  5.459e-02  1.134e-02  2.264e-02  4.594e-02 
 1.989e+00  2.606e+00  6.783e+11  4.093e+04  1.404e-02  2.773e-02  5.513e-02  1.144e-02  2.282e-02  4.625e-02 
 1.989e+00  2.606e+00  6.816e+11  4.093e+04  1.400e-02  2.764e-02  5.499e-02  1.141e-02  2.276e-02  4.617e-02 
 1.989e+00  2.606e+00  6.846e+11  4.093e+04  1.395e-02  2.757e-02  5.487e-02  1.134e-02  2.264e-02  4.593e-02 
 1.989e+00  2.606e+00  6.875e+11  4.093e+04  1.391e-02  2.750e-02  5.475e-02  1.131e-02  2.259e-02  4.588e-02 
 1.989e+00  2.606e+00  6.903e+11  4.093e+04  1.388e-02  2.744e-02  5.465e-02  1.128e-02  2.253e-02  4.578e-02 
 1.989e+00  2.606e+00  6.928e+11  4.093e+04  1.327e-02  2.637e-02  5.301e-02  1.095e-02  2.194e-02  4.486e-02 
 1.989e+00  2.606e+00  6.952e+11  4.093e+04  1.325e-02  2.632e-02  5.293e-02  1.089e-02  2.183e-02  4.467e-02 
 1.989e+00  2.606e+00  6.975e+11  4.092e+04  1.323e-02  2.629e-02  5.287e-02  1.088e-02  2.182e-02  4.466e-02 
 1.989e+00  2.606e+00  6.996e+11  4.092e+04  1.320e-02  2.624e-02  5.281e-02  1.086e-02  2.178e-02  4.460e-02 
 1.989e+00  2.606e+00  7.016e+11  4.092e+04  1.287e-02  2.565e-02  5.184e-02  1.067e-02  2.143e-02  4.401e-02 
 1.989e+00  2.606e+00  7.035e+11  4.092e+04  1.272e-02  2.539e-02  5.144e-02  1.058e-02  2.129e-02  4.382e-02 
 1.989e+00  2.606e+00  7.053e+11  4.092e+04  1.270e-02  2.535e-02  5.139e-02  1.054e-02  2.120e-02  4.365e-02 
 1.989e+00  2.606e+00  7.070e+11  4.092e+04  1.269e-02  2.533e-02  5.137e-02  1.052e-02  2.117e-02  4.361e-02 
 1.990e+00  2.606e+00  7.086e+11  4.092e+04  1.267e-02  2.529e-02  5.130e-02  1.051e-02  2.116e-02  4.362e-02 
 1.990e+00  2.606e+00  7.102e+11  4.091e+04  1.309e-02  2.604e-02  5.248e-02  1.073e-02  2.156e-02  4.429e-02 
 1.990e+00  2.606e+00  7.116e+11  4.091e+04  1.307e-02  2.601e-02  5.244e-02  1.072e-02  2.154e-02  4.425e-02 
 1.990e+00  2.606e+00  7.130e+11  4.091e+04  1.305e-02  2.597e-02  5.238e-02  1.068e-02  2.147e-02  4.415e-02 
 1.990e+00  2.606e+00  7.144e+11  4.091e+04  1.304e-02  2.595e-02  5.234e-02  1.067e-02  2.145e-02  4.412e-02 
 1.990e+00  2.606e+00  7.157e+11  4.091e+04  1.302e-02  2.593e-02  5.231e-02  1.065e-02  2.143e-02  4.408e-02 
 1.990e+00  2.606e+00  7.170e+11  4.091e+04  1.234e-02  2.469e-02  5.027e-02  1.027e-02  2.072e-02  4.288e-02 
 1.990e+00  2.606e+00  7.182e+11  4.090e+04  1.256e-02  2.511e-02  5.103e-02  1.040e-02  2.097e-02  4.338e-02 
 1.990e+00  2.606e+00  7.194e+11  4.090e+04  1.256e-02  2.510e-02  5.102e-02  1.039e-02  2.096e-02  4.337e-02 
 1.990e+00  2.606e+00  7.206e+11  4.090e+04  1.255e-02  2.508e-02  5.100e-02  1.038e-02  2.094e-02  4.334e-02 
 1.990e+00  2.606e+00  7.218e+11  4.090e+04  1.253e-02  2.506e-02  5.095e-02  1.037e-02  2.094e-02  4.337e-02 
 1.990e+00  2.606e+00  7.229e+11  4.090e+04  1.252e-02  2.504e-02  5.093e-02  1.036e-02  2.092e-02  4.335e-02 
 1.990e+00  2.606e+00  7.240e+11  4.089e+04  1.228e-02  2.458e-02  5.012e-02  1.022e-02  2.066e-02  4.287e-02 
 1.990e+00  2.606e+00  7.251e+11  4.089e+04  1.227e-02  2.457e-02  5.010e-02  1.021e-02  2.064e-02  4.285e-02 
 1.990e+00  2.606e+00  7.262e+11  4.089e+04  1.249e-02  2.499e-02  5.086e-02  1.030e-02  2.081e-02  4.318e-02 
 1.990e+00  2.606e+00  7.272e+11  4.089e+04  1.224e-02  2.453e-02  5.004e-02  1.016e-02  2.054e-02  4.269e-02 
 1.990e+00  2.606e+00  7.282e+11  4.089e+04  1.223e-02  2.451e-02  5.002e-02  1.015e-02  2.053e-02  4.268e-02 
 1.990e+00  2.606e+00  7.292e+11  4.088e+04  1.223e-02  2.450e-02  5.001e-02  1.014e-02  2.051e-02  4.266e-02 
 1.990e+00  2.606e+00  7.301e+11  4.088e+04  1.245e-02  2.492e-02  5.076e-02  1.027e-02  2.077e-02  4.317e-02 
 1.990e+00  2.606e+00  7.311e+11  4.088e+04  1.245e-02  2.492e-02  5.077e-02  1.026e-02  2.076e-02  4.317e-02 
 1.990e+00  2.605e+00  7.320e+11  4.088e+04  1.244e-02  2.491e-02  5.075e-02  1.026e-02  2.075e-02  4.316e-02 
 1.990e+00  2.605e+00  7.329e+11  4.087e+04  1.243e-02  2.489e-02  5.074e-02  1.025e-02  2.074e-02  4.315e-02 
 1.990e+00  2.605e+00  7.338e+11  4.087e+04  1.243e-02  2.488e-02  5.072e-02  1.024e-02  2.073e-02  4.314e-02 
 1.990e+00  2.605e+00  7.346e+11  4.087e+04  1.241e-02  2.486e-02  5.069e-02  1.024e-02  2.073e-02  4.318e-02 
 1.990e+00  2.605e+00  7.355e+11  4.087e+04  1.241e-02  2.485e-02  5.068e-02  1.023e-02  2.072e-02  4.317e-02 
 1.990e+00  2.605e+00  7.363e+11  4.086e+04  1.164e-02  2.340e-02  4.811e-02  9.793e-03  1.988e-02  4.163e-02 
 1.990e+00  2.605e+00  7.372e+11  4.086e+04  1.216e-02  2.439e-02  4.989e-02  1.009e-02  2.045e-02  4.270e-02 
 1.990e+00  2.605e+00  7.380e+11  4.086e+04  1.215e-02  2.437e-02  4.986e-02  1.004e-02  2.037e-02  4.256e-02 
 1.990e+00  2.605e+00  7.388e+11  4.086e+04  1.214e-02  2.436e-02  4.985e-02  1.004e-02  2.036e-02  4.255e-02 
 1.990e+00  2.605e+00  7.396e+11  4.085e+04  1.215e-02  2.437e-02  4.987e-02  1.003e-02  2.036e-02  4.256e-02 
 1.990e+00  2.605e+00  7.403e+11  4.085e+04  1.214e-02  2.436e-02  4.986e-02  1.003e-02  2.035e-02  4.256e-02 
 1.990e+00  2.605e+00  7.411e+11  4.085e+04  1.213e-02  2.435e-02  4.985e-02  1.002e-02  2.034e-02  4.255e-02 
 1.990e+00  2.605e+00  7.418e+11  4.085e+04  1.212e-02  2.433e-02  4.982e-02  1.002e-02  2.035e-02  4.260e-02 
 1.990e+00  2.605e+00  7.426e+11  4.084e+04  1.212e-02  2.432e-02  4.982e-02  1.002e-02  2.034e-02  4.260e-02 
 1.990e+00  2.605e+00  7.433e+11  4.084e+04  1.211e-02  2.432e-02  4.981e-02  1.001e-02  2.033e-02  4.260e-02 
 1.990e+00  2.605e+00  7.440e+11  4.084e+04  1.211e-02  2.431e-02  4.980e-02  1.000e-02  2.033e-02  4.259e-02 
 1.990e+00  2.605e+00  7.447e+11  4.084e+04  1.211e-02  2.431e-02  4.982e-02  1.000e-02  2.033e-02  4.261e-02 
 1.990e+00  2.605e+00  7.454e+11  4.083e+04  1.210e-02  2.430e-02  4.979e-02  1.000e-02  2.034e-02  4.266e-02 
 1.990e+00  2.605e+00  7.461e+11  4.083e+04  1.209e-02  2.429e-02  4.979e-02  9.998e-03  2.033e-02  4.266e-02 
 1.990e+00  2.605e+00  7.468e+11  4.083e+04  1.209e-02  2.428e-02  4.978e-02  9.993e-03  2.032e-02  4.266e-02 
 1.990e+00  2.605e+00  7.475e+11  4.083e+04  1.208e-02  2.428e-02  4.978e-02  9.988e-03  2.031e-02  4.266e-02 
 1.990e+00  2.605e+00  7.482e+11  4.082e+04  1.208e-02  2.426e-02  4.976e-02  9.944e-03  2.023e-02  4.252e-02 
 1.990e+00  2.605e+00  7.489e+11  4.082e+04  1.207e-02  2.425e-02  4.975e-02  9.939e-03  2.023e-02  4.252e-02 
 1.990e+00  2.605e+00  7.495e+11  4.082e+04  1.207e-02  2.426e-02  4.977e-02  9.939e-03  2.023e-02  4.253e-02 
 1.990e+00  2.605e+00  7.502e+11  4.081e+04  1.207e-02  2.425e-02  4.977e-02  9.934e-03  2.022e-02  4.253e-02 
 1.990e+00  2.605e+00  7.508e+11  4.081e+04  1.207e-02  2.425e-02  4.976e-02  9.930e-03  2.022e-02  4.254e-02 
 1.990e+00  2.605e+00  7.514e+11  4.081e+04  1.206e-02  2.423e-02  4.974e-02  9.931e-03  2.023e-02  4.259e-02 
 1.990e+00  2.605e+00  7.521e+11  4.081e+04  1.205e-02  2.423e-02  4.974e-02  9.905e-03  2.018e-02  4.250e-02 
 1.990e+00  2.605e+00  7.527e+11  4.080e+04  1.205e-02  2.422e-02  4.974e-02  9.901e-03  2.017e-02  4.250e-02 
 1.990e+00  2.605e+00  7.533e+11  4.080e+04  1.119e-02  2.262e-02  4.686e-02  9.413e-03  1.924e-02  4.075e-02 
 1.990e+00  2.605e+00  7.540e+11  4.080e+04  1.119e-02  2.261e-02  4.686e-02  9.409e-03  1.923e-02  4.075e-02 
 1.990e+00  2.605e+00  7.547e+11  4.079e+04  1.204e-02  2.421e-02  4.973e-02  9.898e-03  2.018e-02  4.258e-02 
 1.990e+00  2.605e+00  7.553e+11  4.079e+04  1.118e-02  2.259e-02  4.685e-02  9.406e-03  1.924e-02  4.081e-02 
 1.990e+00  2.605e+00  7.560e+11  4.079e+04  1.686e-02  3.234e-02  6.091e-02  9.342e-03  1.911e-02  4.057e-02 
 1.990e+00  2.605e+00  7.567e+11  4.078e+04  1.685e-02  3.232e-02  6.088e-02  9.337e-03  1.911e-02  4.058e-02 
 1.990e+00  2.605e+00  7.574e+11  4.078e+04  1.684e-02  3.231e-02  6.087e-02  9.333e-03  1.910e-02  4.058e-02 
 1.990e+00  2.605e+00  7.581e+11  4.078e+04  1.683e-02  3.229e-02  6.082e-02  9.319e-03  1.908e-02  4.058e-02 
 1.990e+00  2.605e+00  7.588e+11  4.077e+04  1.683e-02  3.228e-02  6.080e-02  9.315e-03  1.908e-02  4.058e-02 
 1.990e+00  2.605e+00  7.595e+11  4.077e+04  1.682e-02  3.227e-02  6.079e-02  9.311e-03  1.907e-02  4.059e-02 
 1.990e+00  2.605e+00  7.603e+11  4.077e+04  1.682e-02  3.226e-02  6.077e-02  9.306e-03  1.907e-02  4.060e-02 
 1.990e+00  2.605e+00  7.609e+11  4.076e+04  1.681e-02  3.226e-02  6.077e-02  9.308e-03  1.908e-02  4.066e-02 
 1.990e+00  2.605e+00  7.617e+11  4.076e+04  1.680e-02  3.223e-02  6.071e-02  9.289e-03  1.905e-02  4.061e-02 
 1.990e+00  2.605e+00  7.624e+11  4.075e+04  1.680e-02  3.222e-02  6.070e-02  9.285e-03  1.904e-02  4.061e-02 
 1.990e+00  2.605e+00  7.632e+11  4.075e+04  1.679e-02  3.221e-02  6.069e-02  9.286e-03  1.906e-02  4.067e-02 
 1.990e+00  2.605e+00  7.639e+11  4.074e+04  1.679e-02  3.221e-02  6.067e-02  9.282e-03  1.905e-02  4.068e-02 
 1.990e+00  2.605e+00  7.647e+11  4.074e+04  1.678e-02  3.220e-02  6.066e-02  9.278e-03  1.905e-02  4.069e-02 
 1.990e+00  2.605e+00  7.654e+11  4.074e+04  1.104e-02  2.237e-02  4.660e-02  9.279e-03  1.906e-02  4.073e-02 
 1.990e+00  2.605e+00  7.662e+11  4.073e+04  1.103e-02  2.235e-02  4.658e-02  9.260e-03  1.902e-02  4.070e-02 
 1.990e+00  2.605e+00  7.670e+11  4.073e+04  1.103e-02  2.235e-02  4.659e-02  9.256e-03  1.902e-02  4.071e-02 
 1.990e+00  2.605e+00  7.677e+11  4.072e+04  1.102e-02  2.235e-02  4.659e-02  9.252e-03  1.902e-02  4.072e-02 
 1.990e+00  2.605e+00  7.685e+11  4.072e+04  1.102e-02  2.234e-02  4.658e-02  9.254e-03  1.903e-02  4.078e-02 
 1.990e+00  2.605e+00  7.693e+11  4.071e+04  1.588e-02  3.078e-02  5.909e-02  8.687e-03  1.783e-02  3.805e-02 
 1.990e+00  2.605e+00  7.701e+11  4.071e+04  1.587e-02  3.078e-02  5.908e-02  8.683e-03  1.783e-02  3.806e-02 
 1.990e+00  2.605e+00  7.708e+11  4.070e+04  1.587e-02  3.077e-02  5.907e-02  8.679e-03  1.783e-02  3.807e-02 
 1.990e+00  2.605e+00  7.716e+11  4.070e+04  1.587e-02  3.077e-02  5.906e-02  8.660e-03  1.779e-02  3.804e-02 
 1.990e+00  2.605e+00  7.724e+11  4.069e+04  1.585e-02  3.074e-02  5.902e-02  8.662e-03  1.781e-02  3.809e-02 
 1.990e+00  2.605e+00  7.732e+11  4.069e+04  1.585e-02  3.074e-02  5.901e-02  8.658e-03  1.780e-02  3.810e-02 
 1.990e+00  2.605e+00  7.740e+11  4.068e+04  1.585e-02  3.073e-02  5.900e-02  8.659e-03  1.781e-02  3.816e-02 
 1.990e+00  2.605e+00  7.748e+11  4.067e+04  1.659e-02  3.186e-02  6.017e-02  9.156e-03  1.888e-02  4.064e-02 
 1.990e+00  2.605e+00  7.756e+11  4.067e+04  1.583e-02  3.070e-02  5.895e-02  8.638e-03  1.778e-02  3.814e-02 
 1.990e+00  2.605e+00  7.764e+11  4.066e+04  1.650e-02  3.174e-02  6.011e-02  9.065e-03  1.870e-02  4.033e-02 
 1.990e+00  2.605e+00  7.772e+11  4.066e+04  1.650e-02  3.174e-02  6.010e-02  9.062e-03  1.870e-02  4.035e-02 
 1.990e+00  2.605e+00  7.780e+11  4.065e+04  1.649e-02  3.173e-02  6.009e-02  9.058e-03  1.870e-02  4.036e-02 
 1.990e+00  2.605e+00  7.788e+11  4.065e+04  1.581e-02  3.067e-02  5.890e-02  8.639e-03  1.781e-02  3.832e-02 
 1.990e+00  2.605e+00  7.796e+11  4.064e+04  1.580e-02  3.065e-02  5.886e-02  8.641e-03  1.782e-02  3.838e-02 
 1.990e+00  2.605e+00  7.803e+11  4.063e+04  1.580e-02  3.065e-02  5.886e-02  8.638e-03  1.782e-02  3.840e-02 
 1.990e+00  2.605e+00  7.811e+11  4.063e+04  1.580e-02  3.064e-02  5.885e-02  8.639e-03  1.783e-02  3.846e-02 
 1.990e+00  2.605e+00  7.819e+11  4.062e+04  1.580e-02  3.064e-02  5.885e-02  8.636e-03  1.783e-02  3.847e-02 
 1.990e+00  2.605e+00  7.827e+11  4.061e+04  1.633e-02  3.147e-02  5.973e-02  8.962e-03  1.854e-02  4.018e-02 
 1.990e+00  2.605e+00  7.835e+11  4.061e+04  1.579e-02  3.061e-02  5.875e-02  8.630e-03  1.784e-02  3.858e-02 
 1.990e+00  2.605e+00  7.843e+11  4.060e+04  1.633e-02  3.146e-02  5.972e-02  8.961e-03  1.855e-02  4.026e-02 
 1.990e+00  2.605e+00  7.851e+11  4.060e+04  1.633e-02  3.146e-02  5.972e-02  8.958e-03  1.855e-02  4.028e-02 
 1.990e+00  2.605e+00  7.859e+11  4.059e+04  1.632e-02  3.146e-02  5.971e-02  8.961e-03  1.857e-02  4.035e-02 
 1.990e+00  2.605e+00  7.867e+11  4.058e+04  1.632e-02  3.145e-02  5.971e-02  8.958e-03  1.856e-02  4.036e-02 
 1.990e+00  2.605e+00  7.875e+11  4.058e+04  1.559e-02  3.034e-02  5.863e-02  8.470e-03  1.752e-02  3.791e-02 
 1.990e+00  2.605e+00  7.883e+11  4.057e+04  1.559e-02  3.034e-02  5.863e-02  8.472e-03  1.753e-02  3.797e-02 
 1.990e+00  2.605e+00  7.890e+11  4.056e+04  1.586e-02  3.074e-02  5.894e-02  8.645e-03  1.792e-02  3.897e-02 
 1.990e+00  2.605e+00  7.898e+11  4.055e+04  1.586e-02  3.074e-02  5.894e-02  8.642e-03  1.792e-02  3.899e-02 
 1.990e+00  2.605e+00  7.906e+11  4.055e+04  1.585e-02  3.072e-02  5.891e-02  8.650e-03  1.795e-02  3.910e-02 
 1.990e+00  2.605e+00  7.914e+11  4.054e+04  1.585e-02  3.072e-02  5.891e-02  8.647e-03  1.795e-02  3.912e-02 
 1.990e+00  2.605e+00  7.922e+11  4.053e+04  1.585e-02  3.072e-02  5.891e-02  8.645e-03  1.795e-02  3.913e-02 
 1.990e+00  2.605e+00  7.930e+11  4.053e+04  1.584e-02  3.070e-02  5.888e-02  8.634e-03  1.794e-02  3.916e-02 
 1.990e+00  2.605e+00  7.938e+11  4.052e+04  1.584e-02  3.070e-02  5.888e-02  8.632e-03  1.794e-02  3.918e-02 
 1.990e+00  2.605e+00  7.945e+11  4.051e+04  1.556e-02  3.029e-02  5.855e-02  8.419e-03  1.747e-02  3.805e-02 
 1.990e+00  2.605e+00  7.953e+11  4.050e+04  1.584e-02  3.070e-02  5.888e-02  8.632e-03  1.795e-02  3.926e-02 
 1.990e+00  2.605e+00  7.961e+11  4.050e+04  1.555e-02  3.027e-02  5.851e-02  8.426e-03  1.750e-02  3.819e-02 
 1.990e+00  2.605e+00  7.968e+11  4.049e+04  1.555e-02  3.027e-02  5.852e-02  8.410e-03  1.748e-02  3.818e-02 
 1.990e+00  2.605e+00  7.976e+11  4.048e+04  1.554e-02  3.025e-02  5.849e-02  8.414e-03  1.749e-02  3.824e-02 
 1.990e+00  2.605e+00  7.984e+11  4.047e+04  1.554e-02  3.025e-02  5.850e-02  8.411e-03  1.749e-02  3.826e-02 
 1.990e+00  2.605e+00  7.992e+11  4.046e+04  1.554e-02  3.025e-02  5.850e-02  8.414e-03  1.751e-02  3.833e-02 
 1.990e+00  2.605e+00  7.999e+11  4.046e+04  1.554e-02  3.026e-02  5.851e-02  8.412e-03  1.751e-02  3.834e-02 
 1.990e+00  2.605e+00  8.007e+11  4.045e+04  1.496e-02  2.933e-02  5.746e-02  1.117e-02  2.279e-02  4.794e-02 
 1.991e+00  2.605e+00  8.015e+11  4.044e+04  1.553e-02  3.024e-02  5.849e-02  8.418e-03  1.754e-02  3.848e-02 
 1.991e+00  2.605e+00  8.023e+11  4.043e+04  1.553e-02  3.024e-02  5.849e-02  8.416e-03  1.754e-02  3.850e-02 
 1.991e+00  2.605e+00  8.030e+11  4.042e+04  1.552e-02  3.023e-02  5.847e-02  8.386e-03  1.748e-02  3.841e-02 
 1.991e+00  2.605e+00  8.038e+11  4.041e+04  1.495e-02  2.932e-02  5.745e-02  1.114e-02  2.274e-02  4.796e-02 
 1.991e+00  2.605e+00  8.046e+11  4.041e+04  1.495e-02  2.932e-02  5.746e-02  1.113e-02  2.274e-02  4.798e-02 
 1.991e+00  2.605e+00  8.053e+11  4.040e+04  1.494e-02  2.931e-02  5.744e-02  1.114e-02  2.277e-02  4.807e-02 
 1.991e+00  2.605e+00  8.061e+11  4.039e+04  1.494e-02  2.931e-02  5.745e-02  1.114e-02  2.277e-02  4.809e-02 
 1.991e+00  2.605e+00  8.069e+11  4.038e+04  1.494e-02  2.932e-02  5.747e-02  1.114e-02  2.277e-02  4.811e-02 
 1.991e+00  2.605e+00  8.076e+11  4.037e+04  1.494e-02  2.931e-02  5.745e-02  1.114e-02  2.280e-02  4.820e-02 
 1.991e+00  2.605e+00  8.084e+11  4.036e+04  1.546e-02  3.015e-02  5.846e-02  8.355e-03  1.746e-02  3.855e-02 
 1.991e+00  2.605e+00  8.091e+11  4.035e+04  1.493e-02  2.929e-02  5.739e-02  1.109e-02  2.269e-02  4.800e-02 
 1.991e+00  2.605e+00  8.099e+11  4.034e+04  1.493e-02  2.928e-02  5.738e-02  1.110e-02  2.272e-02  4.809e-02 
 1.991e+00  2.605e+00  8.107e+11  4.033e+04  1.493e-02  2.928e-02  5.739e-02  1.110e-02  2.272e-02  4.811e-02 
 1.991e+00  2.605e+00  8.114e+11  4.032e+04  1.492e-02  2.928e-02  5.738e-02  1.111e-02  2.274e-02  4.820e-02 
 1.991e+00  2.605e+00  8.122e+11  4.031e+04  1.492e-02  2.928e-02  5.740e-02  1.110e-02  2.275e-02  4.822e-02 
 1.991e+00  2.605e+00  8.129e+11  4.030e+04  1.493e-02  2.929e-02  5.741e-02  1.110e-02  2.275e-02  4.824e-02 
 1.991e+00  2.605e+00  8.135e+11  4.029e+04  1.493e-02  2.929e-02  5.742e-02  1.110e-02  2.275e-02  4.826e-02 
 1.991e+00  2.605e+00  8.136e+11  4.029e+04  1.492e-02  2.928e-02  5.740e-02  1.111e-02  2.278e-02  4.833e-02 
 1.991e+00  2.605e+00  8.138e+11  4.029e+04  1.492e-02  2.928e-02  5.740e-02  1.111e-02  2.278e-02  4.834e-02 
 1.991e+00  2.605e+00  8.139e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.111e-02  2.278e-02  4.834e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
 1.991e+00  2.605e+00  8.140e+11  4.028e+04  1.492e-02  2.928e-02  5.741e-02  1.107e-02  2.270e-02  4.818e-02 
