 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.722e-01  4.942e+00  4.487e+10  3.830e+04  1.544e-01  2.368e-01  3.412e-01  1.544e-01  2.368e-01  3.412e-01 
 4.746e-01  4.941e+00  4.488e+10  3.834e+04  1.596e-01  2.458e-01  3.561e-01  1.596e-01  2.458e-01  3.561e-01 
 4.770e-01  4.939e+00  4.489e+10  3.837e+04  1.558e-01  2.392e-01  3.451e-01  1.558e-01  2.392e-01  3.451e-01 
 4.793e-01  4.938e+00  4.491e+10  3.840e+04  1.581e-01  2.432e-01  3.520e-01  1.581e-01  2.432e-01  3.520e-01 
 4.817e-01  4.937e+00  4.492e+10  3.843e+04  1.543e-01  2.368e-01  3.415e-01  1.543e-01  2.368e-01  3.415e-01 
 4.840e-01  4.935e+00  4.493e+10  3.847e+04  1.570e-01  2.415e-01  3.493e-01  1.570e-01  2.415e-01  3.493e-01 
 4.864e-01  4.934e+00  4.494e+10  3.850e+04  1.543e-01  2.370e-01  3.419e-01  1.543e-01  2.370e-01  3.419e-01 
 4.887e-01  4.932e+00  4.495e+10  3.853e+04  1.594e-01  2.458e-01  3.564e-01  1.594e-01  2.458e-01  3.564e-01 
 4.910e-01  4.931e+00  4.496e+10  3.857e+04  1.535e-01  2.356e-01  3.399e-01  1.535e-01  2.356e-01  3.399e-01 
 4.934e-01  4.929e+00  4.497e+10  3.860e+04  1.593e-01  2.457e-01  3.565e-01  1.593e-01  2.457e-01  3.565e-01 
 4.957e-01  4.928e+00  4.498e+10  3.863e+04  1.584e-01  2.441e-01  3.536e-01  1.584e-01  2.441e-01  3.536e-01 
 4.980e-01  4.927e+00  4.499e+10  3.866e+04  1.593e-01  2.458e-01  3.568e-01  1.593e-01  2.458e-01  3.568e-01 
 5.003e-01  4.925e+00  4.500e+10  3.870e+04  1.549e-01  2.383e-01  3.445e-01  1.549e-01  2.383e-01  3.445e-01 
 5.026e-01  4.924e+00  4.501e+10  3.873e+04  1.585e-01  2.446e-01  3.549e-01  1.585e-01  2.446e-01  3.549e-01 
 5.049e-01  4.922e+00  4.502e+10  3.876e+04  1.575e-01  2.427e-01  3.518e-01  1.575e-01  2.427e-01  3.518e-01 
 5.072e-01  4.921e+00  4.503e+10  3.879e+04  1.559e-01  2.401e-01  3.477e-01  1.559e-01  2.401e-01  3.477e-01 
 5.095e-01  4.920e+00  4.503e+10  3.883e+04  1.559e-01  2.402e-01  3.480e-01  1.559e-01  2.402e-01  3.480e-01 
 5.118e-01  4.918e+00  4.504e+10  3.886e+04  1.586e-01  2.449e-01  3.556e-01  1.586e-01  2.449e-01  3.556e-01 
 5.141e-01  4.917e+00  4.505e+10  3.889e+04  1.559e-01  2.404e-01  3.484e-01  1.559e-01  2.404e-01  3.484e-01 
 5.164e-01  4.915e+00  4.506e+10  3.892e+04  1.540e-01  2.364e-01  3.410e-01  1.540e-01  2.364e-01  3.410e-01 
 5.186e-01  4.914e+00  4.506e+10  3.895e+04  1.551e-01  2.390e-01  3.463e-01  1.551e-01  2.390e-01  3.463e-01 
 5.209e-01  4.913e+00  4.507e+10  3.898e+04  1.549e-01  2.382e-01  3.439e-01  1.549e-01  2.382e-01  3.439e-01 
 5.231e-01  4.911e+00  4.508e+10  3.901e+04  1.565e-01  2.415e-01  3.503e-01  1.565e-01  2.415e-01  3.503e-01 
 5.254e-01  4.910e+00  4.509e+10  3.905e+04  1.572e-01  2.422e-01  3.504e-01  1.572e-01  2.422e-01  3.504e-01 
 5.276e-01  4.908e+00  4.509e+10  3.908e+04  1.576e-01  2.436e-01  3.540e-01  1.576e-01  2.436e-01  3.540e-01 
 5.299e-01  4.907e+00  4.510e+10  3.911e+04  1.534e-01  2.358e-01  3.404e-01  1.534e-01  2.358e-01  3.404e-01 
 5.321e-01  4.906e+00  4.511e+10  3.914e+04  1.550e-01  2.393e-01  3.472e-01  1.550e-01  2.393e-01  3.472e-01 
 5.343e-01  4.904e+00  4.511e+10  3.917e+04  1.548e-01  2.389e-01  3.463e-01  1.548e-01  2.389e-01  3.463e-01 
 5.366e-01  4.903e+00  4.512e+10  3.920e+04  1.571e-01  2.428e-01  3.528e-01  1.571e-01  2.428e-01  3.528e-01 
 5.388e-01  4.901e+00  4.512e+10  3.923e+04  1.548e-01  2.390e-01  3.466e-01  1.548e-01  2.390e-01  3.466e-01 
 5.410e-01  4.900e+00  4.513e+10  3.926e+04  1.574e-01  2.435e-01  3.543e-01  1.574e-01  2.435e-01  3.543e-01 
 5.432e-01  4.899e+00  4.513e+10  3.929e+04  1.573e-01  2.434e-01  3.541e-01  1.573e-01  2.434e-01  3.541e-01 
 5.454e-01  4.897e+00  4.514e+10  3.932e+04  1.572e-01  2.433e-01  3.540e-01  1.572e-01  2.433e-01  3.540e-01 
 5.476e-01  4.896e+00  4.515e+10  3.936e+04  1.550e-01  2.396e-01  3.480e-01  1.550e-01  2.396e-01  3.480e-01 
 5.498e-01  4.894e+00  4.515e+10  3.938e+04  1.564e-01  2.420e-01  3.520e-01  1.564e-01  2.420e-01  3.520e-01 
 5.520e-01  4.893e+00  4.516e+10  3.941e+04  1.541e-01  2.381e-01  3.457e-01  1.541e-01  2.381e-01  3.457e-01 
 5.542e-01  4.892e+00  4.516e+10  3.945e+04  1.571e-01  2.435e-01  3.547e-01  1.571e-01  2.435e-01  3.547e-01 
 5.563e-01  4.890e+00  4.517e+10  3.948e+04  1.567e-01  2.427e-01  3.535e-01  1.567e-01  2.427e-01  3.535e-01 
 5.585e-01  4.889e+00  4.517e+10  3.950e+04  1.563e-01  2.422e-01  3.528e-01  1.563e-01  2.422e-01  3.528e-01 
 5.607e-01  4.888e+00  4.517e+10  3.954e+04  1.566e-01  2.427e-01  3.536e-01  1.566e-01  2.427e-01  3.536e-01 
 5.628e-01  4.886e+00  4.517e+10  3.957e+04  1.565e-01  2.425e-01  3.533e-01  1.565e-01  2.425e-01  3.533e-01 
 5.650e-01  4.885e+00  4.518e+10  3.960e+04  1.541e-01  2.385e-01  3.467e-01  1.541e-01  2.385e-01  3.467e-01 
 5.671e-01  4.884e+00  4.518e+10  3.963e+04  1.538e-01  2.381e-01  3.463e-01  1.538e-01  2.381e-01  3.463e-01 
 5.693e-01  4.882e+00  4.518e+10  3.966e+04  1.541e-01  2.385e-01  3.469e-01  1.541e-01  2.385e-01  3.469e-01 
 5.714e-01  4.881e+00  4.519e+10  3.969e+04  1.566e-01  2.430e-01  3.545e-01  1.566e-01  2.430e-01  3.545e-01 
 5.735e-01  4.879e+00  4.519e+10  3.972e+04  1.557e-01  2.415e-01  3.519e-01  1.557e-01  2.415e-01  3.519e-01 
 5.757e-01  4.878e+00  4.520e+10  3.975e+04  1.558e-01  2.417e-01  3.525e-01  1.558e-01  2.417e-01  3.525e-01 
 5.778e-01  4.877e+00  4.520e+10  3.978e+04  1.533e-01  2.375e-01  3.456e-01  1.533e-01  2.375e-01  3.456e-01 
 5.799e-01  4.875e+00  4.520e+10  3.981e+04  1.560e-01  2.420e-01  3.529e-01  1.560e-01  2.420e-01  3.529e-01 
 5.820e-01  4.874e+00  4.520e+10  3.984e+04  1.541e-01  2.365e-01  3.402e-01  1.541e-01  2.365e-01  3.402e-01 
 5.841e-01  4.873e+00  4.521e+10  3.987e+04  1.559e-01  2.419e-01  3.529e-01  1.559e-01  2.419e-01  3.529e-01 
 5.862e-01  4.871e+00  4.521e+10  3.990e+04  1.542e-01  2.367e-01  3.408e-01  1.542e-01  2.367e-01  3.408e-01 
 5.883e-01  4.870e+00  4.521e+10  3.993e+04  1.558e-01  2.420e-01  3.531e-01  1.558e-01  2.420e-01  3.531e-01 
 5.904e-01  4.869e+00  4.521e+10  3.996e+04  1.504e-01  2.312e-01  3.335e-01  1.504e-01  2.312e-01  3.335e-01 
 5.925e-01  4.867e+00  4.521e+10  3.999e+04  1.537e-01  2.375e-01  3.445e-01  1.537e-01  2.375e-01  3.445e-01 
 5.945e-01  4.866e+00  4.521e+10  4.002e+04  1.534e-01  2.365e-01  3.419e-01  1.534e-01  2.365e-01  3.419e-01 
 5.966e-01  4.865e+00  4.521e+10  4.005e+04  1.524e-01  2.355e-01  3.415e-01  1.524e-01  2.355e-01  3.415e-01 
 5.987e-01  4.863e+00  4.522e+10  4.008e+04  1.543e-01  2.380e-01  3.445e-01  1.543e-01  2.380e-01  3.445e-01 
 6.007e-01  4.862e+00  4.522e+10  4.011e+04  1.534e-01  2.371e-01  3.441e-01  1.534e-01  2.371e-01  3.441e-01 
 6.028e-01  4.861e+00  4.522e+10  4.014e+04  1.533e-01  2.363e-01  3.418e-01  1.533e-01  2.363e-01  3.418e-01 
 6.048e-01  4.859e+00  4.522e+10  4.017e+04  1.553e-01  2.405e-01  3.499e-01  1.553e-01  2.405e-01  3.499e-01 
 6.068e-01  4.858e+00  4.522e+10  4.020e+04  1.534e-01  2.366e-01  3.425e-01  1.534e-01  2.366e-01  3.425e-01 
 6.089e-01  4.857e+00  4.521e+10  4.023e+04  1.553e-01  2.406e-01  3.502e-01  1.553e-01  2.406e-01  3.502e-01 
 6.109e-01  4.856e+00  4.521e+10  4.026e+04  1.524e-01  2.350e-01  3.400e-01  1.524e-01  2.350e-01  3.400e-01 
 6.129e-01  4.854e+00  4.521e+10  4.029e+04  1.550e-01  2.402e-01  3.495e-01  1.550e-01  2.402e-01  3.495e-01 
 6.149e-01  4.853e+00  4.521e+10  4.032e+04  1.524e-01  2.353e-01  3.406e-01  1.524e-01  2.353e-01  3.406e-01 
 6.169e-01  4.852e+00  4.521e+10  4.035e+04  1.528e-01  2.350e-01  3.388e-01  1.528e-01  2.350e-01  3.388e-01 
 6.189e-01  4.850e+00  4.521e+10  4.037e+04  1.523e-01  2.352e-01  3.405e-01  1.523e-01  2.352e-01  3.405e-01 
 6.209e-01  4.849e+00  4.520e+10  4.040e+04  1.549e-01  2.402e-01  3.496e-01  1.549e-01  2.402e-01  3.496e-01 
 6.229e-01  4.848e+00  4.520e+10  4.043e+04  1.507e-01  2.325e-01  3.364e-01  1.507e-01  2.325e-01  3.364e-01 
 6.249e-01  4.846e+00  4.520e+10  4.046e+04  1.555e-01  2.398e-01  3.469e-01  1.555e-01  2.398e-01  3.469e-01 
 6.269e-01  4.845e+00  4.520e+10  4.049e+04  1.535e-01  2.365e-01  3.415e-01  1.535e-01  2.365e-01  3.415e-01 
 6.289e-01  4.844e+00  4.519e+10  4.052e+04  1.541e-01  2.390e-01  3.480e-01  1.541e-01  2.390e-01  3.480e-01 
 6.308e-01  4.843e+00  4.519e+10  4.054e+04  1.543e-01  2.379e-01  3.438e-01  1.543e-01  2.379e-01  3.438e-01 
 6.328e-01  4.841e+00  4.519e+10  4.057e+04  1.542e-01  2.387e-01  3.467e-01  1.542e-01  2.387e-01  3.467e-01 
 6.347e-01  4.840e+00  4.518e+10  4.060e+04  1.534e-01  2.365e-01  3.417e-01  1.534e-01  2.365e-01  3.417e-01 
 6.367e-01  4.839e+00  4.518e+10  4.062e+04  1.541e-01  2.386e-01  3.466e-01  1.541e-01  2.386e-01  3.466e-01 
 6.386e-01  4.838e+00  4.517e+10  4.065e+04  1.520e-01  2.342e-01  3.382e-01  1.520e-01  2.342e-01  3.382e-01 
 6.406e-01  4.836e+00  4.517e+10  4.068e+04  1.541e-01  2.387e-01  3.468e-01  1.541e-01  2.387e-01  3.468e-01 
 6.425e-01  4.835e+00  4.516e+10  4.071e+04  1.516e-01  2.336e-01  3.371e-01  1.516e-01  2.336e-01  3.371e-01 
 6.444e-01  4.834e+00  4.516e+10  4.074e+04  1.536e-01  2.371e-01  3.430e-01  1.536e-01  2.371e-01  3.430e-01 
 6.463e-01  4.832e+00  4.515e+10  4.076e+04  1.515e-01  2.333e-01  3.368e-01  1.515e-01  2.333e-01  3.368e-01 
 6.482e-01  4.831e+00  4.515e+10  4.079e+04  2.031e-01  2.585e-01  3.074e-01  1.551e-01  2.397e-01  3.473e-01 
 6.502e-01  4.830e+00  4.514e+10  4.082e+04  1.877e-01  2.404e-01  2.873e-01  1.515e-01  2.336e-01  3.374e-01 
 6.520e-01  4.829e+00  4.513e+10  4.084e+04  1.889e-01  2.420e-01  2.894e-01  1.518e-01  2.341e-01  3.384e-01 
 6.539e-01  4.827e+00  4.513e+10  4.087e+04  1.914e-01  2.446e-01  2.920e-01  1.524e-01  2.350e-01  3.398e-01 
 6.558e-01  4.826e+00  4.512e+10  4.089e+04  1.966e-01  2.513e-01  2.999e-01  1.535e-01  2.373e-01  3.437e-01 
 6.577e-01  4.825e+00  4.512e+10  4.092e+04  1.977e-01  2.520e-01  3.000e-01  1.537e-01  2.375e-01  3.438e-01 
 6.596e-01  4.824e+00  4.511e+10  4.095e+04  1.970e-01  2.519e-01  3.006e-01  1.536e-01  2.374e-01  3.441e-01 
 6.615e-01  4.823e+00  4.510e+10  4.098e+04  1.979e-01  2.523e-01  3.004e-01  1.537e-01  2.376e-01  3.440e-01 
 6.633e-01  4.821e+00  4.510e+10  4.100e+04  1.987e-01  2.535e-01  3.019e-01  1.539e-01  2.379e-01  3.448e-01 
 6.652e-01  4.820e+00  4.509e+10  4.103e+04  1.989e-01  2.537e-01  3.022e-01  1.539e-01  2.380e-01  3.449e-01 
 6.670e-01  4.819e+00  4.508e+10  4.106e+04  1.990e-01  2.538e-01  3.023e-01  1.539e-01  2.380e-01  3.450e-01 
 6.689e-01  4.818e+00  4.508e+10  4.109e+04  2.026e-01  2.580e-01  3.069e-01  1.546e-01  2.393e-01  3.472e-01 
 6.707e-01  4.816e+00  4.507e+10  4.111e+04  2.030e-01  2.585e-01  3.076e-01  1.547e-01  2.395e-01  3.476e-01 
 6.725e-01  4.815e+00  4.506e+10  4.114e+04  1.991e-01  2.541e-01  3.027e-01  1.538e-01  2.380e-01  3.452e-01 
 6.743e-01  4.814e+00  4.505e+10  4.117e+04  1.932e-01  2.472e-01  2.953e-01  1.524e-01  2.357e-01  3.416e-01 
 6.762e-01  4.813e+00  4.505e+10  4.119e+04  1.934e-01  2.475e-01  2.957e-01  1.525e-01  2.358e-01  3.418e-01 
 6.780e-01  4.812e+00  4.504e+10  4.122e+04  1.996e-01  2.548e-01  3.035e-01  1.538e-01  2.382e-01  3.457e-01 
 6.798e-01  4.810e+00  4.503e+10  4.124e+04  1.855e-01  2.383e-01  2.855e-01  1.505e-01  2.326e-01  3.367e-01 
 6.816e-01  4.809e+00  4.502e+10  4.127e+04  1.960e-01  2.505e-01  2.990e-01  1.529e-01  2.368e-01  3.435e-01 
 6.834e-01  4.808e+00  4.501e+10  4.130e+04  2.002e-01  2.556e-01  3.045e-01  1.539e-01  2.384e-01  3.462e-01 
 6.852e-01  4.807e+00  4.500e+10  4.132e+04  1.998e-01  2.551e-01  3.039e-01  1.537e-01  2.382e-01  3.459e-01 
 6.869e-01  4.806e+00  4.499e+10  4.135e+04  1.954e-01  2.497e-01  2.979e-01  1.527e-01  2.364e-01  3.430e-01 
 6.887e-01  4.804e+00  4.498e+10  4.137e+04  1.961e-01  2.508e-01  2.993e-01  1.529e-01  2.368e-01  3.437e-01 
 6.905e-01  4.803e+00  4.497e+10  4.140e+04  1.899e-01  2.436e-01  2.916e-01  1.514e-01  2.344e-01  3.399e-01 
 6.922e-01  4.802e+00  4.496e+10  4.142e+04  1.963e-01  2.511e-01  2.997e-01  1.529e-01  2.368e-01  3.439e-01 
 6.940e-01  4.801e+00  4.495e+10  4.145e+04  1.863e-01  2.394e-01  2.869e-01  1.505e-01  2.328e-01  3.375e-01 
 6.957e-01  4.800e+00  4.494e+10  4.147e+04  1.825e-01  2.350e-01  2.821e-01  1.495e-01  2.313e-01  3.350e-01 
 6.975e-01  4.798e+00  4.493e+10  4.150e+04  1.909e-01  2.451e-01  2.934e-01  1.515e-01  2.348e-01  3.408e-01 
 6.992e-01  4.797e+00  4.492e+10  4.152e+04  1.900e-01  2.438e-01  2.919e-01  1.513e-01  2.344e-01  3.401e-01 
 7.009e-01  4.796e+00  4.491e+10  4.155e+04  1.967e-01  2.516e-01  3.003e-01  1.528e-01  2.369e-01  3.443e-01 
 7.027e-01  4.795e+00  4.489e+10  4.157e+04  1.833e-01  2.362e-01  2.836e-01  1.496e-01  2.316e-01  3.359e-01 
 7.044e-01  4.794e+00  4.488e+10  4.160e+04  1.972e-01  2.523e-01  3.012e-01  1.529e-01  2.371e-01  3.448e-01 
 7.061e-01  4.793e+00  4.487e+10  4.162e+04  1.912e-01  2.455e-01  2.939e-01  1.515e-01  2.348e-01  3.412e-01 
 7.078e-01  4.792e+00  4.486e+10  4.164e+04  1.871e-01  2.406e-01  2.885e-01  1.505e-01  2.332e-01  3.385e-01 
 7.095e-01  4.790e+00  4.484e+10  4.167e+04  1.914e-01  2.458e-01  2.943e-01  1.515e-01  2.349e-01  3.414e-01 
 7.112e-01  4.789e+00  4.483e+10  4.169e+04  1.916e-01  2.461e-01  2.947e-01  1.515e-01  2.350e-01  3.416e-01 
 7.129e-01  4.788e+00  4.482e+10  4.171e+04  1.939e-01  2.487e-01  2.974e-01  1.520e-01  2.359e-01  3.429e-01 
 7.145e-01  4.787e+00  4.480e+10  4.174e+04  1.883e-01  2.422e-01  2.906e-01  1.507e-01  2.337e-01  3.396e-01 
 7.162e-01  4.786e+00  4.479e+10  4.176e+04  1.928e-01  2.472e-01  2.956e-01  1.517e-01  2.353e-01  3.421e-01 
 7.179e-01  4.785e+00  4.478e+10  4.178e+04  1.920e-01  2.462e-01  2.944e-01  1.515e-01  2.350e-01  3.415e-01 
 7.195e-01  4.784e+00  4.476e+10  4.180e+04  1.971e-01  2.523e-01  3.012e-01  1.526e-01  2.370e-01  3.449e-01 
 7.212e-01  4.782e+00  4.475e+10  4.183e+04  1.926e-01  2.469e-01  2.953e-01  1.515e-01  2.352e-01  3.420e-01 
 7.228e-01  4.781e+00  4.473e+10  4.185e+04  1.479e-01  1.940e-01  2.367e-01  1.393e-01  2.146e-01  3.093e-01 
 7.244e-01  4.780e+00  4.472e+10  4.187e+04  1.933e-01  2.478e-01  2.964e-01  1.517e-01  2.355e-01  3.425e-01 
 7.261e-01  4.779e+00  4.470e+10  4.190e+04  1.961e-01  2.510e-01  2.997e-01  1.523e-01  2.365e-01  3.442e-01 
 7.277e-01  4.778e+00  4.469e+10  4.192e+04  2.011e-01  2.571e-01  3.066e-01  1.533e-01  2.385e-01  3.475e-01 
 7.293e-01  4.777e+00  4.467e+10  4.194e+04  1.885e-01  2.422e-01  2.901e-01  1.505e-01  2.336e-01  3.395e-01 
 7.309e-01  4.776e+00  4.466e+10  4.196e+04  1.480e-01  1.941e-01  2.369e-01  1.393e-01  2.147e-01  3.096e-01 
 7.325e-01  4.775e+00  4.464e+10  4.198e+04  1.929e-01  2.474e-01  2.959e-01  1.514e-01  2.353e-01  3.424e-01 
 7.341e-01  4.774e+00  4.462e+10  4.201e+04  1.929e-01  2.474e-01  2.960e-01  1.514e-01  2.353e-01  3.424e-01 
 7.357e-01  4.773e+00  4.461e+10  4.203e+04  2.014e-01  2.575e-01  3.071e-01  1.533e-01  2.385e-01  3.478e-01 
 7.373e-01  4.772e+00  4.459e+10  4.205e+04  1.883e-01  2.420e-01  2.899e-01  1.503e-01  2.334e-01  3.394e-01 
 7.388e-01  4.770e+00  4.457e+10  4.207e+04  1.929e-01  2.475e-01  2.961e-01  1.514e-01  2.353e-01  3.425e-01 
 7.404e-01  4.769e+00  4.456e+10  4.209e+04  1.885e-01  2.422e-01  2.902e-01  1.503e-01  2.335e-01  3.396e-01 
 7.419e-01  4.768e+00  4.454e+10  4.211e+04  1.931e-01  2.477e-01  2.964e-01  1.514e-01  2.353e-01  3.427e-01 
 7.435e-01  4.767e+00  4.452e+10  4.213e+04  1.980e-01  2.536e-01  3.030e-01  1.524e-01  2.372e-01  3.459e-01 
 7.450e-01  4.766e+00  4.450e+10  4.215e+04  1.936e-01  2.484e-01  2.972e-01  1.514e-01  2.355e-01  3.431e-01 
 7.466e-01  4.765e+00  4.448e+10  4.217e+04  1.895e-01  2.436e-01  2.919e-01  1.505e-01  2.339e-01  3.405e-01 
 7.481e-01  4.764e+00  4.446e+10  4.219e+04  1.898e-01  2.440e-01  2.925e-01  1.505e-01  2.340e-01  3.408e-01 
 7.496e-01  4.763e+00  4.445e+10  4.221e+04  1.897e-01  2.440e-01  2.924e-01  1.505e-01  2.340e-01  3.408e-01 
 7.511e-01  4.762e+00  4.443e+10  4.223e+04  1.900e-01  2.444e-01  2.929e-01  1.505e-01  2.341e-01  3.411e-01 
 7.526e-01  4.761e+00  4.441e+10  4.225e+04  1.902e-01  2.446e-01  2.932e-01  1.506e-01  2.342e-01  3.412e-01 
 7.541e-01  4.760e+00  4.439e+10  4.227e+04  1.896e-01  2.438e-01  2.922e-01  1.504e-01  2.339e-01  3.408e-01 
 7.558e-01  4.759e+00  4.437e+10  4.229e+04  2.017e-01  2.579e-01  3.075e-01  1.530e-01  2.385e-01  3.481e-01 
 7.577e-01  4.757e+00  4.434e+10  4.232e+04  1.898e-01  2.441e-01  2.926e-01  1.504e-01  2.340e-01  3.410e-01 
 7.598e-01  4.756e+00  4.431e+10  4.234e+04  1.761e-01  2.278e-01  2.744e-01  1.478e-01  2.281e-01  3.291e-01 
 7.622e-01  4.754e+00  4.428e+10  4.237e+04  1.760e-01  2.276e-01  2.741e-01  1.478e-01  2.280e-01  3.290e-01 
 7.649e-01  4.753e+00  4.424e+10  4.240e+04  1.725e-01  2.232e-01  2.689e-01  1.469e-01  2.261e-01  3.250e-01 
 7.679e-01  4.750e+00  4.420e+10  4.244e+04  1.604e-01  2.089e-01  2.532e-01  1.444e-01  2.207e-01  3.146e-01 
 7.714e-01  4.748e+00  4.414e+10  4.247e+04  1.627e-01  2.111e-01  2.550e-01  1.453e-01  2.213e-01  3.143e-01 
 7.751e-01  4.745e+00  4.409e+10  4.252e+04  1.660e-01  2.150e-01  2.593e-01  1.462e-01  2.228e-01  3.167e-01 
 7.791e-01  4.743e+00  4.402e+10  4.256e+04  1.525e-01  1.991e-01  2.419e-01  1.421e-01  2.163e-01  3.069e-01 
 7.830e-01  4.740e+00  4.396e+10  4.261e+04  1.516e-01  1.979e-01  2.403e-01  1.426e-01  2.159e-01  3.044e-01 
 7.869e-01  4.737e+00  4.389e+10  4.266e+04  1.558e-01  2.025e-01  2.449e-01  1.444e-01  2.177e-01  3.053e-01 
 7.908e-01  4.735e+00  4.382e+10  4.271e+04  1.525e-01  1.992e-01  2.421e-01  1.428e-01  2.164e-01  3.055e-01 
 7.946e-01  4.732e+00  4.375e+10  4.276e+04  1.530e-01  1.993e-01  2.416e-01  1.435e-01  2.163e-01  3.035e-01 
 7.982e-01  4.729e+00  4.368e+10  4.280e+04  1.571e-01  2.043e-01  2.473e-01  1.442e-01  2.186e-01  3.086e-01 
 8.018e-01  4.727e+00  4.360e+10  4.285e+04  1.540e-01  2.007e-01  2.434e-01  1.438e-01  2.169e-01  3.046e-01 
 8.053e-01  4.724e+00  4.353e+10  4.290e+04  1.579e-01  2.055e-01  2.489e-01  1.444e-01  2.191e-01  3.096e-01 
 8.087e-01  4.722e+00  4.346e+10  4.294e+04  1.561e-01  2.029e-01  2.454e-01  1.444e-01  2.179e-01  3.058e-01 
 8.121e-01  4.720e+00  4.338e+10  4.298e+04  1.545e-01  2.015e-01  2.445e-01  1.433e-01  2.174e-01  3.072e-01 
 8.153e-01  4.717e+00  4.331e+10  4.303e+04  1.494e-01  1.957e-01  2.384e-01  1.409e-01  2.149e-01  3.053e-01 
 8.184e-01  4.715e+00  4.323e+10  4.307e+04  1.529e-01  1.995e-01  2.421e-01  1.428e-01  2.166e-01  3.059e-01 
 8.215e-01  4.713e+00  4.315e+10  4.311e+04  1.502e-01  1.968e-01  2.397e-01  1.411e-01  2.153e-01  3.062e-01 
 8.244e-01  4.711e+00  4.308e+10  4.315e+04  1.645e-01  2.130e-01  2.568e-01  1.462e-01  2.221e-01  3.142e-01 
 8.273e-01  4.709e+00  4.300e+10  4.318e+04  1.597e-01  2.080e-01  2.521e-01  1.440e-01  2.200e-01  3.134e-01 
 8.301e-01  4.707e+00  4.292e+10  4.322e+04  1.602e-01  2.088e-01  2.531e-01  1.441e-01  2.203e-01  3.140e-01 
 8.328e-01  4.705e+00  4.284e+10  4.326e+04  1.593e-01  2.076e-01  2.515e-01  1.439e-01  2.199e-01  3.131e-01 
 8.354e-01  4.703e+00  4.277e+10  4.330e+04  1.598e-01  2.082e-01  2.523e-01  1.440e-01  2.201e-01  3.136e-01 
 8.380e-01  4.701e+00  4.269e+10  4.333e+04  1.697e-01  2.201e-01  2.657e-01  1.467e-01  2.247e-01  3.208e-01 
 8.404e-01  4.700e+00  4.261e+10  4.337e+04  1.708e-01  2.211e-01  2.665e-01  1.470e-01  2.251e-01  3.213e-01 
 8.428e-01  4.698e+00  4.253e+10  4.340e+04  1.739e-01  2.253e-01  2.716e-01  1.478e-01  2.266e-01  3.239e-01 
 8.452e-01  4.696e+00  4.245e+10  4.344e+04  1.575e-01  2.058e-01  2.500e-01  1.432e-01  2.191e-01  3.124e-01 
 8.474e-01  4.695e+00  4.237e+10  4.347e+04  1.701e-01  2.207e-01  2.664e-01  1.468e-01  2.249e-01  3.213e-01 
 8.496e-01  4.693e+00  4.229e+10  4.350e+04  1.714e-01  2.224e-01  2.686e-01  1.471e-01  2.256e-01  3.225e-01 
 8.517e-01  4.692e+00  4.221e+10  4.354e+04  1.674e-01  2.176e-01  2.631e-01  1.460e-01  2.238e-01  3.196e-01 
 8.538e-01  4.690e+00  4.213e+10  4.357e+04  1.775e-01  2.299e-01  2.771e-01  1.486e-01  2.282e-01  3.268e-01 
 8.557e-01  4.689e+00  4.205e+10  4.360e+04  1.662e-01  2.166e-01  2.624e-01  1.449e-01  2.238e-01  3.227e-01 
 8.576e-01  4.687e+00  4.198e+10  4.363e+04  1.754e-01  2.273e-01  2.741e-01  1.478e-01  2.276e-01  3.269e-01 
 8.595e-01  4.686e+00  4.190e+10  4.365e+04  1.748e-01  2.269e-01  2.740e-01  1.471e-01  2.277e-01  3.289e-01 
 8.613e-01  4.685e+00  4.182e+10  4.369e+04  1.805e-01  2.339e-01  2.819e-01  1.484e-01  2.300e-01  3.328e-01 
 8.630e-01  4.683e+00  4.174e+10  4.373e+04  1.899e-01  2.451e-01  2.946e-01  1.482e-01  2.316e-01  3.384e-01 
 8.647e-01  4.682e+00  4.166e+10  4.376e+04  1.903e-01  2.457e-01  2.954e-01  1.483e-01  2.318e-01  3.387e-01 
 8.663e-01  4.681e+00  4.158e+10  4.379e+04  1.902e-01  2.456e-01  2.952e-01  1.483e-01  2.317e-01  3.387e-01 
 8.678e-01  4.680e+00  4.151e+10  4.382e+04  1.853e-01  2.397e-01  2.886e-01  1.474e-01  2.303e-01  3.363e-01 
 8.693e-01  4.679e+00  4.143e+10  4.385e+04  1.856e-01  2.401e-01  2.891e-01  1.475e-01  2.304e-01  3.366e-01 
 8.708e-01  4.678e+00  4.135e+10  4.388e+04  1.857e-01  2.403e-01  2.894e-01  1.475e-01  2.304e-01  3.367e-01 
 8.722e-01  4.677e+00  4.127e+10  4.391e+04  1.792e-01  2.328e-01  2.813e-01  1.459e-01  2.279e-01  3.327e-01 
 8.735e-01  4.676e+00  4.119e+10  4.394e+04  1.896e-01  2.448e-01  2.943e-01  1.483e-01  2.319e-01  3.391e-01 
 8.748e-01  4.675e+00  4.111e+10  4.397e+04  1.898e-01  2.452e-01  2.948e-01  1.483e-01  2.320e-01  3.393e-01 
 8.761e-01  4.674e+00  4.103e+10  4.400e+04  1.798e-01  2.336e-01  2.823e-01  1.460e-01  2.281e-01  3.332e-01 
