 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.921e-01  5.389e+00  1.037e+11  1.373e+05  6.625e-02  1.210e-01  1.966e-01  4.313e-02  8.688e-02  1.624e-01 
 7.921e-01  5.389e+00  1.036e+11  1.373e+05  6.614e-02  1.208e-01  1.963e-01  4.313e-02  8.691e-02  1.625e-01 
 7.921e-01  5.389e+00  1.036e+11  1.374e+05  6.611e-02  1.208e-01  1.963e-01  4.310e-02  8.687e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.374e+05  6.495e-02  1.191e-01  1.946e-01  5.717e-02  1.117e-01  1.990e-01 
 7.921e-01  5.389e+00  1.035e+11  1.374e+05  6.492e-02  1.191e-01  1.946e-01  5.713e-02  1.116e-01  1.990e-01 
 7.921e-01  5.389e+00  1.034e+11  1.374e+05  6.489e-02  1.191e-01  1.947e-01  5.710e-02  1.116e-01  1.990e-01 
 7.921e-01  5.389e+00  1.034e+11  1.375e+05  6.486e-02  1.190e-01  1.947e-01  5.706e-02  1.116e-01  1.990e-01 
 7.921e-01  5.389e+00  1.034e+11  1.375e+05  6.483e-02  1.190e-01  1.947e-01  5.703e-02  1.115e-01  1.990e-01 
 7.921e-01  5.389e+00  1.033e+11  1.375e+05  6.481e-02  1.190e-01  1.947e-01  5.674e-02  1.110e-01  1.981e-01 
 7.921e-01  5.389e+00  1.033e+11  1.376e+05  6.478e-02  1.190e-01  1.947e-01  5.671e-02  1.109e-01  1.981e-01 
 7.921e-01  5.389e+00  1.032e+11  1.376e+05  6.476e-02  1.190e-01  1.947e-01  5.668e-02  1.109e-01  1.981e-01 
 7.921e-01  5.389e+00  1.032e+11  1.376e+05  6.473e-02  1.189e-01  1.947e-01  5.665e-02  1.109e-01  1.981e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.471e-02  1.189e-01  1.947e-01  5.662e-02  1.109e-01  1.981e-01 
 7.921e-01  5.389e+00  1.031e+11  1.377e+05  6.469e-02  1.189e-01  1.947e-01  5.659e-02  1.108e-01  1.981e-01 
 7.921e-01  5.389e+00  1.031e+11  1.377e+05  6.466e-02  1.189e-01  1.947e-01  5.657e-02  1.108e-01  1.981e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.464e-02  1.188e-01  1.947e-01  5.654e-02  1.108e-01  1.981e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.463e-02  1.188e-01  1.947e-01  5.652e-02  1.107e-01  1.981e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.461e-02  1.188e-01  1.947e-01  5.650e-02  1.107e-01  1.982e-01 
 7.921e-01  5.389e+00  1.029e+11  1.378e+05  6.459e-02  1.188e-01  1.947e-01  5.648e-02  1.107e-01  1.982e-01 
 7.921e-01  5.389e+00  1.029e+11  1.378e+05  6.458e-02  1.188e-01  1.947e-01  5.646e-02  1.107e-01  1.982e-01 
 7.921e-01  5.389e+00  1.029e+11  1.378e+05  6.456e-02  1.188e-01  1.947e-01  5.644e-02  1.107e-01  1.982e-01 
 7.921e-01  5.389e+00  1.029e+11  1.378e+05  6.455e-02  1.188e-01  1.947e-01  5.643e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.029e+11  1.378e+05  6.454e-02  1.187e-01  1.947e-01  5.641e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.453e-02  1.187e-01  1.947e-01  5.640e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.452e-02  1.187e-01  1.947e-01  5.639e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.451e-02  1.187e-01  1.947e-01  5.638e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.450e-02  1.187e-01  1.947e-01  5.637e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.379e+05  6.450e-02  1.187e-01  1.947e-01  5.636e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.379e+05  6.449e-02  1.187e-01  1.947e-01  5.635e-02  1.106e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.379e+05  6.448e-02  1.187e-01  1.947e-01  5.635e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.028e+11  1.379e+05  6.448e-02  1.187e-01  1.947e-01  5.634e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.447e-02  1.187e-01  1.947e-01  5.634e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.447e-02  1.187e-01  1.947e-01  5.633e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.447e-02  1.187e-01  1.947e-01  5.633e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.947e-01  5.632e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.632e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.632e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.632e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.445e-02  1.187e-01  1.948e-01  5.630e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.446e-02  1.187e-01  1.948e-01  5.631e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.447e-02  1.187e-01  1.948e-01  5.632e-02  1.105e-01  1.982e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.447e-02  1.187e-01  1.948e-01  5.633e-02  1.105e-01  1.983e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.448e-02  1.187e-01  1.948e-01  5.634e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.027e+11  1.379e+05  6.449e-02  1.187e-01  1.948e-01  5.635e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.450e-02  1.187e-01  1.948e-01  5.636e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.451e-02  1.188e-01  1.948e-01  5.637e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.452e-02  1.188e-01  1.949e-01  5.638e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.453e-02  1.188e-01  1.949e-01  5.639e-02  1.106e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.455e-02  1.188e-01  1.949e-01  5.641e-02  1.107e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.456e-02  1.188e-01  1.949e-01  5.642e-02  1.107e-01  1.983e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.457e-02  1.188e-01  1.949e-01  5.643e-02  1.107e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.458e-02  1.188e-01  1.949e-01  5.644e-02  1.107e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.459e-02  1.188e-01  1.949e-01  5.646e-02  1.107e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.460e-02  1.189e-01  1.949e-01  5.647e-02  1.107e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.461e-02  1.189e-01  1.949e-01  5.648e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.463e-02  1.189e-01  1.949e-01  5.649e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.464e-02  1.189e-01  1.949e-01  5.651e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.465e-02  1.189e-01  1.949e-01  5.652e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.466e-02  1.189e-01  1.949e-01  5.653e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.467e-02  1.189e-01  1.949e-01  5.655e-02  1.108e-01  1.984e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.468e-02  1.190e-01  1.950e-01  5.656e-02  1.109e-01  1.985e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.470e-02  1.190e-01  1.950e-01  5.658e-02  1.109e-01  1.985e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.471e-02  1.190e-01  1.950e-01  5.659e-02  1.109e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.472e-02  1.190e-01  1.950e-01  5.660e-02  1.109e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.473e-02  1.190e-01  1.950e-01  5.662e-02  1.109e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.475e-02  1.190e-01  1.950e-01  5.663e-02  1.110e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.375e+05  6.476e-02  1.190e-01  1.950e-01  5.664e-02  1.110e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.375e+05  6.477e-02  1.191e-01  1.950e-01  5.666e-02  1.110e-01  1.985e-01 
 7.921e-01  5.389e+00  1.031e+11  1.375e+05  6.478e-02  1.191e-01  1.950e-01  5.667e-02  1.110e-01  1.985e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.480e-02  1.191e-01  1.950e-01  5.669e-02  1.110e-01  1.986e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.481e-02  1.191e-01  1.950e-01  5.670e-02  1.110e-01  1.986e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.482e-02  1.191e-01  1.950e-01  5.672e-02  1.111e-01  1.986e-01 
 7.921e-01  5.389e+00  1.032e+11  1.374e+05  6.483e-02  1.191e-01  1.950e-01  5.673e-02  1.111e-01  1.986e-01 
 7.921e-01  5.389e+00  1.032e+11  1.374e+05  6.485e-02  1.191e-01  1.950e-01  5.674e-02  1.111e-01  1.986e-01 
 7.921e-01  5.389e+00  1.032e+11  1.374e+05  6.486e-02  1.192e-01  1.951e-01  5.676e-02  1.111e-01  1.986e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.487e-02  1.192e-01  1.951e-01  5.677e-02  1.111e-01  1.986e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.488e-02  1.192e-01  1.951e-01  5.679e-02  1.112e-01  1.986e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.490e-02  1.192e-01  1.951e-01  5.680e-02  1.112e-01  1.986e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.596e-02  1.207e-01  1.965e-01  4.282e-02  8.651e-02  1.624e-01 
 7.921e-01  5.389e+00  1.033e+11  1.373e+05  6.597e-02  1.207e-01  1.965e-01  4.283e-02  8.653e-02  1.624e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.599e-02  1.207e-01  1.965e-01  4.284e-02  8.654e-02  1.624e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.600e-02  1.207e-01  1.965e-01  4.285e-02  8.656e-02  1.624e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.601e-02  1.207e-01  1.966e-01  4.286e-02  8.658e-02  1.625e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.602e-02  1.208e-01  1.966e-01  4.288e-02  8.659e-02  1.625e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.604e-02  1.208e-01  1.966e-01  4.289e-02  8.661e-02  1.625e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.605e-02  1.208e-01  1.966e-01  4.290e-02  8.663e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.372e+05  6.606e-02  1.208e-01  1.966e-01  4.291e-02  8.664e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.372e+05  6.607e-02  1.208e-01  1.966e-01  4.292e-02  8.666e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.372e+05  6.609e-02  1.208e-01  1.966e-01  4.293e-02  8.667e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.372e+05  6.610e-02  1.208e-01  1.966e-01  4.294e-02  8.669e-02  1.625e-01 
 7.921e-01  5.389e+00  1.035e+11  1.372e+05  6.611e-02  1.209e-01  1.966e-01  4.296e-02  8.670e-02  1.625e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.612e-02  1.209e-01  1.966e-01  4.316e-02  8.711e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.614e-02  1.209e-01  1.966e-01  4.317e-02  8.713e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.615e-02  1.209e-01  1.966e-01  4.318e-02  8.714e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.371e+05  6.616e-02  1.209e-01  1.966e-01  4.319e-02  8.716e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.371e+05  6.617e-02  1.209e-01  1.966e-01  4.320e-02  8.717e-02  1.633e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.618e-02  1.209e-01  1.966e-01  4.321e-02  8.718e-02  1.633e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.619e-02  1.209e-01  1.966e-01  4.322e-02  8.720e-02  1.633e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.620e-02  1.210e-01  1.966e-01  4.323e-02  8.721e-02  1.633e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.621e-02  1.210e-01  1.966e-01  4.324e-02  8.722e-02  1.634e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.622e-02  1.210e-01  1.967e-01  4.325e-02  8.723e-02  1.634e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.623e-02  1.210e-01  1.967e-01  4.326e-02  8.725e-02  1.634e-01 
 7.921e-01  5.389e+00  1.038e+11  1.371e+05  6.624e-02  1.210e-01  1.967e-01  4.327e-02  8.726e-02  1.634e-01 
 7.921e-01  5.389e+00  1.038e+11  1.371e+05  6.624e-02  1.210e-01  1.967e-01  4.327e-02  8.727e-02  1.634e-01 
 7.921e-01  5.389e+00  1.038e+11  1.370e+05  6.625e-02  1.210e-01  1.967e-01  4.328e-02  8.727e-02  1.634e-01 
 7.921e-01  5.389e+00  1.038e+11  1.370e+05  6.628e-02  1.209e-01  1.961e-01  4.346e-02  8.762e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.370e+05  6.628e-02  1.209e-01  1.961e-01  4.346e-02  8.762e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.370e+05  6.627e-02  1.209e-01  1.961e-01  4.346e-02  8.762e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.370e+05  6.627e-02  1.209e-01  1.961e-01  4.345e-02  8.761e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.371e+05  6.626e-02  1.209e-01  1.961e-01  4.345e-02  8.760e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.371e+05  6.625e-02  1.209e-01  1.961e-01  4.343e-02  8.759e-02  1.640e-01 
 7.921e-01  5.389e+00  1.038e+11  1.371e+05  6.615e-02  1.207e-01  1.958e-01  4.345e-02  8.764e-02  1.641e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.613e-02  1.207e-01  1.958e-01  4.343e-02  8.761e-02  1.641e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.611e-02  1.206e-01  1.958e-01  4.340e-02  8.758e-02  1.641e-01 
 7.921e-01  5.389e+00  1.037e+11  1.371e+05  6.608e-02  1.206e-01  1.958e-01  4.318e-02  8.716e-02  1.634e-01 
 7.921e-01  5.389e+00  1.037e+11  1.372e+05  6.606e-02  1.206e-01  1.958e-01  4.316e-02  8.713e-02  1.634e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.604e-02  1.206e-01  1.958e-01  4.314e-02  8.710e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.602e-02  1.206e-01  1.958e-01  4.312e-02  8.707e-02  1.633e-01 
 7.921e-01  5.389e+00  1.036e+11  1.372e+05  6.600e-02  1.205e-01  1.958e-01  4.310e-02  8.705e-02  1.633e-01 
 7.921e-01  5.389e+00  1.035e+11  1.373e+05  6.598e-02  1.205e-01  1.958e-01  4.308e-02  8.702e-02  1.633e-01 
 7.921e-01  5.389e+00  1.035e+11  1.373e+05  6.596e-02  1.205e-01  1.958e-01  4.306e-02  8.700e-02  1.633e-01 
 7.921e-01  5.389e+00  1.035e+11  1.373e+05  6.594e-02  1.205e-01  1.958e-01  4.304e-02  8.698e-02  1.633e-01 
 7.921e-01  5.389e+00  1.035e+11  1.373e+05  6.592e-02  1.205e-01  1.958e-01  4.302e-02  8.695e-02  1.633e-01 
 7.921e-01  5.389e+00  1.034e+11  1.373e+05  6.590e-02  1.204e-01  1.958e-01  4.300e-02  8.693e-02  1.633e-01 
 7.921e-01  5.389e+00  1.034e+11  1.374e+05  6.589e-02  1.204e-01  1.958e-01  4.299e-02  8.691e-02  1.633e-01 
 7.921e-01  5.389e+00  1.034e+11  1.374e+05  6.587e-02  1.204e-01  1.958e-01  4.297e-02  8.689e-02  1.633e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.585e-02  1.204e-01  1.958e-01  4.295e-02  8.687e-02  1.633e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.584e-02  1.204e-01  1.958e-01  4.294e-02  8.685e-02  1.633e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.483e-02  1.192e-01  1.952e-01  5.670e-02  1.111e-01  1.988e-01 
 7.921e-01  5.389e+00  1.033e+11  1.374e+05  6.481e-02  1.192e-01  1.952e-01  5.668e-02  1.111e-01  1.988e-01 
 7.921e-01  5.389e+00  1.033e+11  1.375e+05  6.480e-02  1.191e-01  1.952e-01  5.666e-02  1.111e-01  1.988e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.478e-02  1.191e-01  1.952e-01  5.664e-02  1.110e-01  1.988e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.477e-02  1.191e-01  1.952e-01  5.663e-02  1.110e-01  1.988e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.475e-02  1.191e-01  1.952e-01  5.661e-02  1.110e-01  1.988e-01 
 7.921e-01  5.389e+00  1.032e+11  1.375e+05  6.474e-02  1.191e-01  1.952e-01  5.659e-02  1.110e-01  1.988e-01 
 7.921e-01  5.389e+00  1.031e+11  1.375e+05  6.472e-02  1.191e-01  1.952e-01  5.657e-02  1.110e-01  1.988e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.471e-02  1.191e-01  1.952e-01  5.655e-02  1.109e-01  1.988e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.469e-02  1.190e-01  1.952e-01  5.654e-02  1.109e-01  1.988e-01 
 7.921e-01  5.389e+00  1.031e+11  1.376e+05  6.468e-02  1.190e-01  1.952e-01  5.652e-02  1.109e-01  1.988e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.466e-02  1.190e-01  1.952e-01  5.650e-02  1.109e-01  1.988e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.465e-02  1.190e-01  1.952e-01  5.648e-02  1.109e-01  1.988e-01 
 7.921e-01  5.389e+00  1.030e+11  1.376e+05  6.463e-02  1.190e-01  1.952e-01  5.647e-02  1.108e-01  1.988e-01 
 7.921e-01  5.389e+00  1.030e+11  1.377e+05  6.462e-02  1.190e-01  1.952e-01  5.645e-02  1.108e-01  1.988e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.460e-02  1.189e-01  1.952e-01  5.643e-02  1.108e-01  1.988e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.458e-02  1.189e-01  1.952e-01  5.641e-02  1.108e-01  1.988e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.457e-02  1.189e-01  1.952e-01  5.639e-02  1.107e-01  1.988e-01 
 7.921e-01  5.389e+00  1.029e+11  1.377e+05  6.455e-02  1.189e-01  1.952e-01  5.637e-02  1.107e-01  1.988e-01 
 7.921e-01  5.389e+00  1.028e+11  1.377e+05  6.453e-02  1.189e-01  1.952e-01  5.635e-02  1.107e-01  1.988e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.452e-02  1.189e-01  1.952e-01  5.607e-02  1.102e-01  1.979e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.450e-02  1.188e-01  1.952e-01  5.605e-02  1.102e-01  1.979e-01 
 7.921e-01  5.389e+00  1.028e+11  1.378e+05  6.448e-02  1.188e-01  1.952e-01  5.603e-02  1.101e-01  1.979e-01 
 7.921e-01  5.389e+00  1.027e+11  1.378e+05  6.446e-02  1.188e-01  1.952e-01  5.601e-02  1.101e-01  1.979e-01 
 7.921e-01  5.389e+00  1.027e+11  1.378e+05  6.445e-02  1.188e-01  1.952e-01  5.599e-02  1.101e-01  1.979e-01 
 7.921e-01  5.389e+00  1.027e+11  1.378e+05  6.443e-02  1.188e-01  1.952e-01  5.597e-02  1.101e-01  1.979e-01 
 7.921e-01  5.389e+00  1.026e+11  1.379e+05  6.441e-02  1.188e-01  1.952e-01  5.595e-02  1.100e-01  1.979e-01 
 7.921e-01  5.389e+00  1.026e+11  1.379e+05  6.439e-02  1.188e-01  1.953e-01  5.593e-02  1.100e-01  1.979e-01 
 7.921e-01  5.389e+00  1.026e+11  1.379e+05  6.438e-02  1.187e-01  1.953e-01  5.591e-02  1.100e-01  1.979e-01 
 7.921e-01  5.389e+00  1.026e+11  1.379e+05  5.940e-02  1.116e-01  1.881e-01  5.299e-02  1.053e-01  1.923e-01 
 7.921e-01  5.389e+00  1.025e+11  1.379e+05  5.938e-02  1.116e-01  1.881e-01  5.296e-02  1.052e-01  1.923e-01 
 7.921e-01  5.389e+00  1.025e+11  1.379e+05  5.936e-02  1.116e-01  1.881e-01  5.294e-02  1.052e-01  1.923e-01 
 7.921e-01  5.389e+00  1.025e+11  1.380e+05  5.935e-02  1.115e-01  1.881e-01  5.292e-02  1.052e-01  1.923e-01 
 7.921e-01  5.389e+00  1.025e+11  1.380e+05  5.933e-02  1.115e-01  1.881e-01  5.290e-02  1.052e-01  1.923e-01 
 7.921e-01  5.389e+00  1.024e+11  1.380e+05  5.931e-02  1.115e-01  1.881e-01  5.288e-02  1.051e-01  1.923e-01 
 7.921e-01  5.389e+00  1.024e+11  1.380e+05  5.929e-02  1.115e-01  1.881e-01  5.286e-02  1.051e-01  1.923e-01 
 7.921e-01  5.389e+00  1.024e+11  1.380e+05  5.927e-02  1.115e-01  1.882e-01  5.283e-02  1.051e-01  1.923e-01 
 7.921e-01  5.389e+00  1.023e+11  1.381e+05  5.925e-02  1.115e-01  1.882e-01  5.281e-02  1.051e-01  1.923e-01 
 7.921e-01  5.389e+00  1.023e+11  1.381e+05  5.923e-02  1.114e-01  1.882e-01  5.279e-02  1.050e-01  1.923e-01 
 7.921e-01  5.389e+00  1.023e+11  1.381e+05  5.921e-02  1.114e-01  1.882e-01  5.276e-02  1.050e-01  1.923e-01 
 7.921e-01  5.389e+00  1.022e+11  1.381e+05  5.920e-02  1.114e-01  1.882e-01  5.274e-02  1.050e-01  1.923e-01 
 7.921e-01  5.389e+00  1.022e+11  1.381e+05  5.918e-02  1.114e-01  1.882e-01  5.272e-02  1.050e-01  1.923e-01 
 7.921e-01  5.389e+00  1.022e+11  1.381e+05  5.916e-02  1.114e-01  1.882e-01  5.270e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.022e+11  1.382e+05  5.914e-02  1.114e-01  1.882e-01  5.267e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.021e+11  1.382e+05  5.912e-02  1.113e-01  1.882e-01  5.265e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.021e+11  1.382e+05  5.910e-02  1.113e-01  1.882e-01  5.262e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.021e+11  1.382e+05  5.920e-02  1.114e-01  1.882e-01  5.267e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.020e+11  1.382e+05  5.918e-02  1.114e-01  1.882e-01  5.265e-02  1.049e-01  1.923e-01 
 7.921e-01  5.389e+00  1.020e+11  1.383e+05  5.916e-02  1.114e-01  1.882e-01  5.239e-02  1.044e-01  1.915e-01 
 7.921e-01  5.389e+00  1.020e+11  1.383e+05  5.914e-02  1.114e-01  1.882e-01  5.236e-02  1.044e-01  1.915e-01 
 7.921e-01  5.389e+00  1.019e+11  1.383e+05  5.912e-02  1.113e-01  1.883e-01  5.234e-02  1.043e-01  1.915e-01 
 7.921e-01  5.389e+00  1.019e+11  1.383e+05  5.909e-02  1.113e-01  1.883e-01  5.231e-02  1.043e-01  1.915e-01 
