 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.339e-01  5.471e+00  4.772e+10  4.909e+04  1.608e-01  2.430e-01  3.416e-01  1.608e-01  2.430e-01  3.416e-01 
 4.360e-01  5.469e+00  4.774e+10  4.912e+04  1.607e-01  2.427e-01  3.412e-01  1.607e-01  2.427e-01  3.412e-01 
 4.381e-01  5.468e+00  4.775e+10  4.916e+04  1.583e-01  2.390e-01  3.357e-01  1.583e-01  2.390e-01  3.357e-01 
 4.402e-01  5.466e+00  4.775e+10  4.920e+04  1.574e-01  2.375e-01  3.333e-01  1.574e-01  2.375e-01  3.333e-01 
 4.423e-01  5.464e+00  4.776e+10  4.924e+04  1.608e-01  2.431e-01  3.421e-01  1.608e-01  2.431e-01  3.421e-01 
 4.444e-01  5.462e+00  4.777e+10  4.927e+04  1.574e-01  2.375e-01  3.335e-01  1.574e-01  2.375e-01  3.335e-01 
 4.465e-01  5.461e+00  4.778e+10  4.931e+04  1.636e-01  2.478e-01  3.495e-01  1.636e-01  2.478e-01  3.495e-01 
 4.486e-01  5.459e+00  4.779e+10  4.934e+04  1.574e-01  2.378e-01  3.340e-01  1.574e-01  2.378e-01  3.340e-01 
 4.507e-01  5.457e+00  4.779e+10  4.938e+04  1.599e-01  2.420e-01  3.406e-01  1.599e-01  2.420e-01  3.406e-01 
 4.527e-01  5.455e+00  4.780e+10  4.942e+04  1.574e-01  2.378e-01  3.342e-01  1.574e-01  2.378e-01  3.342e-01 
 4.548e-01  5.454e+00  4.781e+10  4.945e+04  1.577e-01  2.384e-01  3.353e-01  1.577e-01  2.384e-01  3.353e-01 
 4.569e-01  5.452e+00  4.782e+10  4.949e+04  1.601e-01  2.423e-01  3.412e-01  1.601e-01  2.423e-01  3.412e-01 
 4.589e-01  5.450e+00  4.782e+10  4.953e+04  1.599e-01  2.421e-01  3.410e-01  1.599e-01  2.421e-01  3.410e-01 
 4.610e-01  5.449e+00  4.783e+10  4.956e+04  1.583e-01  2.394e-01  3.368e-01  1.583e-01  2.394e-01  3.368e-01 
 4.630e-01  5.447e+00  4.784e+10  4.960e+04  1.571e-01  2.375e-01  3.339e-01  1.571e-01  2.375e-01  3.339e-01 
 4.651e-01  5.445e+00  4.785e+10  4.963e+04  1.593e-01  2.412e-01  3.398e-01  1.593e-01  2.412e-01  3.398e-01 
 4.671e-01  5.443e+00  4.785e+10  4.967e+04  1.602e-01  2.425e-01  3.416e-01  1.602e-01  2.425e-01  3.416e-01 
 4.691e-01  5.442e+00  4.786e+10  4.970e+04  1.592e-01  2.411e-01  3.397e-01  1.592e-01  2.411e-01  3.397e-01 
 4.711e-01  5.440e+00  4.786e+10  4.974e+04  1.581e-01  2.392e-01  3.365e-01  1.581e-01  2.392e-01  3.365e-01 
 4.732e-01  5.438e+00  4.787e+10  4.978e+04  1.600e-01  2.424e-01  3.417e-01  1.600e-01  2.424e-01  3.417e-01 
 4.752e-01  5.436e+00  4.787e+10  4.981e+04  1.567e-01  2.370e-01  3.334e-01  1.567e-01  2.370e-01  3.334e-01 
 4.772e-01  5.435e+00  4.788e+10  4.985e+04  1.594e-01  2.415e-01  3.404e-01  1.594e-01  2.415e-01  3.404e-01 
 4.792e-01  5.433e+00  4.788e+10  4.988e+04  1.593e-01  2.414e-01  3.403e-01  1.593e-01  2.414e-01  3.403e-01 
 4.812e-01  5.431e+00  4.789e+10  4.992e+04  1.624e-01  2.468e-01  3.488e-01  1.624e-01  2.468e-01  3.488e-01 
 4.832e-01  5.430e+00  4.789e+10  4.995e+04  1.583e-01  2.398e-01  3.379e-01  1.583e-01  2.398e-01  3.379e-01 
 4.852e-01  5.428e+00  4.790e+10  4.998e+04  1.595e-01  2.419e-01  3.413e-01  1.595e-01  2.419e-01  3.413e-01 
 4.872e-01  5.426e+00  4.790e+10  5.002e+04  1.536e-01  2.324e-01  3.269e-01  1.536e-01  2.324e-01  3.269e-01 
 4.892e-01  5.425e+00  4.790e+10  5.005e+04  1.620e-01  2.462e-01  3.480e-01  1.620e-01  2.462e-01  3.480e-01 
 4.911e-01  5.423e+00  4.791e+10  5.009e+04  1.584e-01  2.403e-01  3.389e-01  1.584e-01  2.403e-01  3.389e-01 
 4.931e-01  5.421e+00  4.791e+10  5.012e+04  1.595e-01  2.421e-01  3.418e-01  1.595e-01  2.421e-01  3.418e-01 
 4.951e-01  5.419e+00  4.791e+10  5.016e+04  1.528e-01  2.313e-01  3.254e-01  1.528e-01  2.313e-01  3.254e-01 
 4.971e-01  5.418e+00  4.792e+10  5.019e+04  1.621e-01  2.466e-01  3.490e-01  1.621e-01  2.466e-01  3.490e-01 
 4.990e-01  5.416e+00  4.792e+10  5.022e+04  1.584e-01  2.405e-01  3.394e-01  1.584e-01  2.405e-01  3.394e-01 
 5.010e-01  5.414e+00  4.792e+10  5.026e+04  1.587e-01  2.411e-01  3.405e-01  1.587e-01  2.411e-01  3.405e-01 
 5.029e-01  5.413e+00  4.793e+10  5.029e+04  1.602e-01  2.435e-01  3.440e-01  1.602e-01  2.435e-01  3.440e-01 
 5.049e-01  5.411e+00  4.793e+10  5.032e+04  1.585e-01  2.408e-01  3.401e-01  1.585e-01  2.408e-01  3.401e-01 
 5.068e-01  5.409e+00  4.793e+10  5.036e+04  1.576e-01  2.394e-01  3.380e-01  1.576e-01  2.394e-01  3.380e-01 
 5.088e-01  5.408e+00  4.793e+10  5.039e+04  1.587e-01  2.412e-01  3.409e-01  1.587e-01  2.412e-01  3.409e-01 
 5.107e-01  5.406e+00  4.794e+10  5.043e+04  1.577e-01  2.395e-01  3.383e-01  1.577e-01  2.395e-01  3.383e-01 
 5.126e-01  5.404e+00  4.794e+10  5.046e+04  1.612e-01  2.455e-01  3.478e-01  1.612e-01  2.455e-01  3.478e-01 
 5.145e-01  5.403e+00  4.794e+10  5.050e+04  1.582e-01  2.404e-01  3.396e-01  1.582e-01  2.404e-01  3.396e-01 
 5.165e-01  5.401e+00  4.794e+10  5.053e+04  1.588e-01  2.400e-01  3.368e-01  1.588e-01  2.400e-01  3.368e-01 
 5.184e-01  5.399e+00  4.795e+10  5.057e+04  1.572e-01  2.389e-01  3.374e-01  1.572e-01  2.389e-01  3.374e-01 
 5.203e-01  5.398e+00  4.795e+10  5.060e+04  1.545e-01  2.329e-01  3.262e-01  1.545e-01  2.329e-01  3.262e-01 
 5.222e-01  5.396e+00  4.795e+10  5.064e+04  1.583e-01  2.408e-01  3.406e-01  1.583e-01  2.408e-01  3.406e-01 
 5.241e-01  5.394e+00  4.795e+10  5.067e+04  1.514e-01  2.296e-01  3.236e-01  1.514e-01  2.296e-01  3.236e-01 
 5.260e-01  5.393e+00  4.795e+10  5.071e+04  1.564e-01  2.378e-01  3.360e-01  1.564e-01  2.378e-01  3.360e-01 
 5.279e-01  5.391e+00  4.795e+10  5.074e+04  1.522e-01  2.310e-01  3.258e-01  1.522e-01  2.310e-01  3.258e-01 
 5.298e-01  5.389e+00  4.795e+10  5.078e+04  1.563e-01  2.377e-01  3.360e-01  1.563e-01  2.377e-01  3.360e-01 
 5.316e-01  5.388e+00  4.795e+10  5.081e+04  1.565e-01  2.379e-01  3.363e-01  1.565e-01  2.379e-01  3.363e-01 
 5.335e-01  5.386e+00  4.795e+10  5.084e+04  1.563e-01  2.378e-01  3.363e-01  1.563e-01  2.378e-01  3.363e-01 
 5.354e-01  5.385e+00  4.795e+10  5.088e+04  1.575e-01  2.399e-01  3.394e-01  1.575e-01  2.399e-01  3.394e-01 
 5.372e-01  5.383e+00  4.795e+10  5.091e+04  1.574e-01  2.397e-01  3.394e-01  1.574e-01  2.397e-01  3.394e-01 
 5.391e-01  5.381e+00  4.795e+10  5.095e+04  1.566e-01  2.385e-01  3.374e-01  1.566e-01  2.385e-01  3.374e-01 
 5.410e-01  5.380e+00  4.795e+10  5.098e+04  1.602e-01  2.445e-01  3.469e-01  1.602e-01  2.445e-01  3.469e-01 
 5.428e-01  5.378e+00  4.795e+10  5.101e+04  1.568e-01  2.388e-01  3.380e-01  1.568e-01  2.388e-01  3.380e-01 
 5.447e-01  5.376e+00  4.794e+10  5.104e+04  1.593e-01  2.431e-01  3.448e-01  1.593e-01  2.431e-01  3.448e-01 
 5.465e-01  5.375e+00  4.794e+10  5.108e+04  1.585e-01  2.416e-01  3.423e-01  1.585e-01  2.416e-01  3.423e-01 
 5.483e-01  5.373e+00  4.794e+10  5.111e+04  1.598e-01  2.440e-01  3.463e-01  1.598e-01  2.440e-01  3.463e-01 
 5.502e-01  5.372e+00  4.794e+10  5.114e+04  1.567e-01  2.389e-01  3.383e-01  1.567e-01  2.389e-01  3.383e-01 
 5.520e-01  5.370e+00  4.793e+10  5.118e+04  1.598e-01  2.440e-01  3.463e-01  1.598e-01  2.440e-01  3.463e-01 
 5.538e-01  5.368e+00  4.793e+10  5.121e+04  1.580e-01  2.410e-01  3.417e-01  1.580e-01  2.410e-01  3.417e-01 
 5.556e-01  5.367e+00  4.793e+10  5.124e+04  1.569e-01  2.394e-01  3.393e-01  1.569e-01  2.394e-01  3.393e-01 
 5.574e-01  5.365e+00  4.792e+10  5.127e+04  1.569e-01  2.393e-01  3.390e-01  1.569e-01  2.393e-01  3.390e-01 
 5.592e-01  5.364e+00  4.792e+10  5.130e+04  1.570e-01  2.380e-01  3.349e-01  1.570e-01  2.380e-01  3.349e-01 
 5.610e-01  5.362e+00  4.791e+10  5.134e+04  1.563e-01  2.360e-01  3.306e-01  1.563e-01  2.360e-01  3.306e-01 
 5.628e-01  5.360e+00  4.791e+10  5.137e+04  1.588e-01  2.427e-01  3.448e-01  1.588e-01  2.427e-01  3.448e-01 
 5.646e-01  5.359e+00  4.790e+10  5.140e+04  1.584e-01  2.394e-01  3.358e-01  1.584e-01  2.394e-01  3.358e-01 
 5.664e-01  5.357e+00  4.790e+10  5.143e+04  1.593e-01  2.404e-01  3.364e-01  1.593e-01  2.404e-01  3.364e-01 
 5.682e-01  5.356e+00  4.789e+10  5.146e+04  1.574e-01  2.380e-01  3.336e-01  1.574e-01  2.380e-01  3.336e-01 
 5.699e-01  5.354e+00  4.789e+10  5.149e+04  1.565e-01  2.359e-01  3.298e-01  1.565e-01  2.359e-01  3.298e-01 
 5.717e-01  5.353e+00  4.788e+10  5.152e+04  1.560e-01  2.358e-01  3.305e-01  1.560e-01  2.358e-01  3.305e-01 
 5.735e-01  5.351e+00  4.787e+10  5.155e+04  1.564e-01  2.362e-01  3.311e-01  1.564e-01  2.362e-01  3.311e-01 
 5.752e-01  5.349e+00  4.787e+10  5.158e+04  1.592e-01  2.409e-01  3.382e-01  1.592e-01  2.409e-01  3.382e-01 
 5.770e-01  5.348e+00  4.786e+10  5.161e+04  1.550e-01  2.341e-01  3.281e-01  1.550e-01  2.341e-01  3.281e-01 
 5.787e-01  5.346e+00  4.785e+10  5.164e+04  1.576e-01  2.384e-01  3.347e-01  1.576e-01  2.384e-01  3.347e-01 
 5.805e-01  5.345e+00  4.785e+10  5.167e+04  1.670e-01  2.158e-01  2.592e-01  1.550e-01  2.342e-01  3.284e-01 
 5.822e-01  5.343e+00  4.784e+10  5.170e+04  1.763e-01  2.268e-01  2.713e-01  1.576e-01  2.386e-01  3.350e-01 
 5.839e-01  5.342e+00  4.783e+10  5.173e+04  1.688e-01  2.177e-01  2.611e-01  1.555e-01  2.350e-01  3.295e-01 
 5.857e-01  5.340e+00  4.782e+10  5.176e+04  1.769e-01  2.276e-01  2.723e-01  1.577e-01  2.389e-01  3.356e-01 
 5.874e-01  5.339e+00  4.782e+10  5.179e+04  1.693e-01  2.185e-01  2.622e-01  1.556e-01  2.353e-01  3.301e-01 
 5.891e-01  5.337e+00  4.781e+10  5.182e+04  1.738e-01  2.241e-01  2.686e-01  1.568e-01  2.375e-01  3.336e-01 
 5.908e-01  5.336e+00  4.780e+10  5.185e+04  1.794e-01  2.304e-01  2.752e-01  1.584e-01  2.400e-01  3.372e-01 
 5.925e-01  5.334e+00  4.779e+10  5.189e+04  1.842e-01  2.363e-01  2.820e-01  1.596e-01  2.421e-01  3.407e-01 
 5.942e-01  5.332e+00  4.778e+10  5.192e+04  1.761e-01  2.265e-01  2.710e-01  1.574e-01  2.385e-01  3.351e-01 
 5.959e-01  5.331e+00  4.778e+10  5.195e+04  1.765e-01  2.272e-01  2.718e-01  1.575e-01  2.387e-01  3.355e-01 
 5.976e-01  5.329e+00  4.777e+10  5.198e+04  1.802e-01  2.315e-01  2.767e-01  1.585e-01  2.403e-01  3.380e-01 
 5.993e-01  5.328e+00  4.776e+10  5.201e+04  1.807e-01  2.322e-01  2.775e-01  1.581e-01  2.405e-01  3.396e-01 
 6.009e-01  5.326e+00  4.775e+10  5.204e+04  1.733e-01  2.234e-01  2.678e-01  1.565e-01  2.372e-01  3.334e-01 
 6.026e-01  5.325e+00  4.774e+10  5.207e+04  1.775e-01  2.285e-01  2.736e-01  1.572e-01  2.391e-01  3.376e-01 
 6.043e-01  5.323e+00  4.774e+10  5.210e+04  1.803e-01  2.317e-01  2.769e-01  1.584e-01  2.404e-01  3.383e-01 
 6.059e-01  5.322e+00  4.773e+10  5.213e+04  1.816e-01  2.335e-01  2.792e-01  1.570e-01  2.408e-01  3.430e-01 
 6.076e-01  5.320e+00  4.772e+10  5.216e+04  1.774e-01  2.284e-01  2.734e-01  1.576e-01  2.391e-01  3.365e-01 
 6.093e-01  5.319e+00  4.771e+10  5.219e+04  1.822e-01  2.343e-01  2.802e-01  1.571e-01  2.411e-01  3.436e-01 
 6.109e-01  5.317e+00  4.770e+10  5.222e+04  1.776e-01  2.287e-01  2.738e-01  1.576e-01  2.392e-01  3.368e-01 
 6.125e-01  5.316e+00  4.769e+10  5.224e+04  1.818e-01  2.338e-01  2.796e-01  1.570e-01  2.409e-01  3.433e-01 
 6.142e-01  5.314e+00  4.767e+10  5.227e+04  1.716e-01  2.215e-01  2.657e-01  1.559e-01  2.364e-01  3.325e-01 
 6.158e-01  5.313e+00  4.767e+10  5.230e+04  1.786e-01  2.301e-01  2.756e-01  1.573e-01  2.397e-01  3.389e-01 
 6.174e-01  5.312e+00  4.766e+10  5.233e+04  1.721e-01  2.223e-01  2.667e-01  1.560e-01  2.368e-01  3.331e-01 
 6.190e-01  5.310e+00  4.765e+10  5.235e+04  1.788e-01  2.304e-01  2.760e-01  1.561e-01  2.396e-01  3.415e-01 
 6.207e-01  5.309e+00  4.765e+10  5.238e+04  1.756e-01  2.264e-01  2.712e-01  1.570e-01  2.384e-01  3.356e-01 
 6.223e-01  5.307e+00  4.763e+10  5.240e+04  1.794e-01  2.312e-01  2.770e-01  1.580e-01  2.402e-01  3.386e-01 
 6.239e-01  5.306e+00  4.762e+10  5.244e+04  1.652e-01  2.140e-01  2.575e-01  1.539e-01  2.334e-01  3.281e-01 
 6.255e-01  5.304e+00  4.760e+10  5.247e+04  1.932e-01  2.473e-01  2.945e-01  1.615e-01  2.459e-01  3.474e-01 
 6.271e-01  5.303e+00  4.759e+10  5.250e+04  1.691e-01  2.188e-01  2.630e-01  1.551e-01  2.354e-01  3.313e-01 
 6.287e-01  5.301e+00  4.758e+10  5.252e+04  1.820e-01  2.343e-01  2.803e-01  1.586e-01  2.413e-01  3.404e-01 
 6.303e-01  5.300e+00  4.756e+10  5.255e+04  1.693e-01  2.191e-01  2.634e-01  1.551e-01  2.355e-01  3.315e-01 
 6.319e-01  5.298e+00  4.755e+10  5.258e+04  1.700e-01  2.200e-01  2.646e-01  1.553e-01  2.359e-01  3.322e-01 
 6.334e-01  5.297e+00  4.753e+10  5.261e+04  1.805e-01  2.321e-01  2.774e-01  1.582e-01  2.405e-01  3.390e-01 
 6.350e-01  5.296e+00  4.752e+10  5.263e+04  1.787e-01  2.305e-01  2.762e-01  1.577e-01  2.399e-01  3.384e-01 
 6.366e-01  5.294e+00  4.750e+10  5.266e+04  1.807e-01  2.324e-01  2.777e-01  1.584e-01  2.404e-01  3.382e-01 
 6.381e-01  5.293e+00  4.749e+10  5.269e+04  1.700e-01  2.202e-01  2.648e-01  1.552e-01  2.359e-01  3.324e-01 
 6.397e-01  5.291e+00  4.747e+10  5.271e+04  1.775e-01  2.286e-01  2.737e-01  1.575e-01  2.390e-01  3.361e-01 
 6.412e-01  5.290e+00  4.746e+10  5.274e+04  1.702e-01  2.204e-01  2.650e-01  1.552e-01  2.360e-01  3.326e-01 
 6.427e-01  5.288e+00  4.744e+10  5.276e+04  1.777e-01  2.289e-01  2.740e-01  1.575e-01  2.391e-01  3.364e-01 
 6.443e-01  5.287e+00  4.742e+10  5.279e+04  1.823e-01  2.346e-01  2.806e-01  1.585e-01  2.414e-01  3.408e-01 
 6.458e-01  5.286e+00  4.741e+10  5.281e+04  1.775e-01  2.287e-01  2.738e-01  1.574e-01  2.390e-01  3.363e-01 
 6.473e-01  5.284e+00  4.739e+10  5.284e+04  1.779e-01  2.293e-01  2.745e-01  1.573e-01  2.394e-01  3.378e-01 
 6.488e-01  5.283e+00  4.737e+10  5.286e+04  1.684e-01  2.181e-01  2.623e-01  1.548e-01  2.349e-01  3.303e-01 
 6.503e-01  5.282e+00  4.736e+10  5.289e+04  1.785e-01  2.301e-01  2.755e-01  1.574e-01  2.397e-01  3.384e-01 
 6.518e-01  5.280e+00  4.734e+10  5.291e+04  1.773e-01  2.285e-01  2.736e-01  1.573e-01  2.390e-01  3.363e-01 
 6.533e-01  5.279e+00  4.732e+10  5.294e+04  1.815e-01  2.335e-01  2.792e-01  1.582e-01  2.410e-01  3.403e-01 
 6.548e-01  5.277e+00  4.730e+10  5.296e+04  1.774e-01  2.286e-01  2.736e-01  1.573e-01  2.390e-01  3.364e-01 
 6.563e-01  5.276e+00  4.729e+10  5.299e+04  1.821e-01  2.344e-01  2.803e-01  1.583e-01  2.413e-01  3.409e-01 
 6.578e-01  5.275e+00  4.727e+10  5.301e+04  1.774e-01  2.286e-01  2.737e-01  1.573e-01  2.390e-01  3.365e-01 
 6.592e-01  5.273e+00  4.725e+10  5.304e+04  1.776e-01  2.289e-01  2.741e-01  1.571e-01  2.393e-01  3.378e-01 
 6.607e-01  5.272e+00  4.723e+10  5.306e+04  1.775e-01  2.288e-01  2.739e-01  1.573e-01  2.391e-01  3.366e-01 
 6.621e-01  5.271e+00  4.721e+10  5.308e+04  1.789e-01  2.307e-01  2.763e-01  1.574e-01  2.400e-01  3.390e-01 
 6.636e-01  5.269e+00  4.719e+10  5.311e+04  1.782e-01  2.297e-01  2.750e-01  1.572e-01  2.396e-01  3.383e-01 
 6.650e-01  5.268e+00  4.717e+10  5.313e+04  1.788e-01  2.306e-01  2.763e-01  1.574e-01  2.400e-01  3.390e-01 
 6.665e-01  5.267e+00  4.715e+10  5.315e+04  1.791e-01  2.310e-01  2.768e-01  1.575e-01  2.401e-01  3.393e-01 
 6.679e-01  5.265e+00  4.713e+10  5.318e+04  1.791e-01  2.310e-01  2.767e-01  1.575e-01  2.401e-01  3.393e-01 
 6.693e-01  5.264e+00  4.711e+10  5.320e+04  1.793e-01  2.312e-01  2.770e-01  1.575e-01  2.402e-01  3.395e-01 
 6.707e-01  5.263e+00  4.710e+10  5.322e+04  1.757e-01  2.271e-01  2.725e-01  1.565e-01  2.387e-01  3.372e-01 
 6.721e-01  5.261e+00  4.707e+10  5.324e+04  1.750e-01  2.260e-01  2.711e-01  1.563e-01  2.383e-01  3.365e-01 
 6.735e-01  5.260e+00  4.705e+10  5.327e+04  1.759e-01  2.273e-01  2.727e-01  1.565e-01  2.387e-01  3.373e-01 
 6.749e-01  5.259e+00  4.703e+10  5.329e+04  1.761e-01  2.275e-01  2.730e-01  1.566e-01  2.388e-01  3.375e-01 
 6.763e-01  5.258e+00  4.701e+10  5.331e+04  1.757e-01  2.270e-01  2.724e-01  1.565e-01  2.386e-01  3.372e-01 
 6.777e-01  5.256e+00  4.699e+10  5.333e+04  1.760e-01  2.275e-01  2.730e-01  1.566e-01  2.388e-01  3.376e-01 
 6.792e-01  5.255e+00  4.696e+10  5.336e+04  1.762e-01  2.278e-01  2.734e-01  1.566e-01  2.389e-01  3.378e-01 
 6.810e-01  5.253e+00  4.693e+10  5.338e+04  1.624e-01  2.113e-01  2.550e-01  1.529e-01  2.323e-01  3.269e-01 
 6.830e-01  5.251e+00  4.690e+10  5.341e+04  1.621e-01  2.109e-01  2.546e-01  1.528e-01  2.322e-01  3.267e-01 
 6.852e-01  5.249e+00  4.686e+10  5.344e+04  1.692e-01  2.186e-01  2.623e-01  1.553e-01  2.353e-01  3.299e-01 
 6.877e-01  5.247e+00  4.682e+10  5.348e+04  1.652e-01  2.138e-01  2.569e-01  1.541e-01  2.334e-01  3.270e-01 
 6.905e-01  5.244e+00  4.677e+10  5.351e+04  1.522e-01  1.989e-01  2.411e-01  1.496e-01  2.257e-01  3.151e-01 
 6.936e-01  5.241e+00  4.672e+10  5.356e+04  1.588e-01  2.063e-01  2.487e-01  1.521e-01  2.289e-01  3.185e-01 
 6.971e-01  5.238e+00  4.665e+10  5.361e+04  1.520e-01  1.981e-01  2.394e-01  1.499e-01  2.254e-01  3.133e-01 
 7.007e-01  5.235e+00  4.658e+10  5.366e+04  1.843e-01  2.365e-01  2.819e-01  1.593e-01  2.406e-01  3.359e-01 
 7.043e-01  5.231e+00  4.651e+10  5.371e+04  1.385e-01  1.817e-01  2.210e-01  1.466e-01  2.185e-01  3.007e-01 
 7.079e-01  5.228e+00  4.644e+10  5.377e+04  1.856e-01  2.375e-01  2.826e-01  1.455e-01  2.168e-01  2.983e-01 
 7.115e-01  5.225e+00  4.636e+10  5.382e+04  1.845e-01  2.360e-01  2.807e-01  1.173e-01  1.900e-01  2.887e-01 
 7.149e-01  5.221e+00  4.628e+10  5.387e+04  1.859e-01  2.379e-01  2.830e-01  1.455e-01  2.169e-01  2.986e-01 
 7.183e-01  5.218e+00  4.620e+10  5.393e+04  1.398e-01  1.836e-01  2.234e-01  1.471e-01  2.195e-01  3.026e-01 
 7.216e-01  5.215e+00  4.613e+10  5.398e+04  1.394e-01  1.831e-01  2.227e-01  1.470e-01  2.193e-01  3.023e-01 
 7.248e-01  5.212e+00  4.605e+10  5.402e+04  1.398e-01  1.836e-01  2.235e-01  1.471e-01  2.196e-01  3.028e-01 
 7.280e-01  5.209e+00  4.597e+10  5.408e+04  1.393e-01  1.830e-01  2.226e-01  1.469e-01  2.194e-01  3.024e-01 
 7.310e-01  5.206e+00  4.588e+10  5.412e+04  1.395e-01  1.833e-01  2.230e-01  1.470e-01  2.195e-01  3.027e-01 
 7.340e-01  5.203e+00  4.580e+10  5.417e+04  1.459e-01  1.910e-01  2.318e-01  1.479e-01  2.226e-01  3.096e-01 
 7.369e-01  5.201e+00  4.572e+10  5.421e+04  1.414e-01  1.858e-01  2.261e-01  1.457e-01  2.188e-01  3.035e-01 
 7.397e-01  5.198e+00  4.564e+10  5.425e+04  1.452e-01  1.906e-01  2.316e-01  1.469e-01  2.212e-01  3.077e-01 
 7.424e-01  5.195e+00  4.556e+10  5.430e+04  1.479e-01  1.936e-01  2.349e-01  1.480e-01  2.225e-01  3.089e-01 
 7.450e-01  5.193e+00  4.547e+10  5.434e+04  1.484e-01  1.944e-01  2.359e-01  1.479e-01  2.230e-01  3.104e-01 
 7.476e-01  5.191e+00  4.539e+10  5.439e+04  1.526e-01  1.996e-01  2.419e-01  1.493e-01  2.252e-01  3.139e-01 
 7.501e-01  5.188e+00  4.530e+10  5.443e+04  1.605e-01  2.089e-01  2.521e-01  1.502e-01  2.273e-01  3.179e-01 
 7.525e-01  5.186e+00  4.522e+10  5.447e+04  1.458e-01  1.918e-01  2.338e-01  1.454e-01  2.200e-01  3.075e-01 
 7.548e-01  5.184e+00  4.513e+10  5.451e+04  1.484e-01  1.948e-01  2.369e-01  1.463e-01  2.213e-01  3.094e-01 
 7.571e-01  5.181e+00  4.505e+10  5.455e+04  1.515e-01  1.987e-01  2.413e-01  1.476e-01  2.234e-01  3.126e-01 
 7.593e-01  5.179e+00  4.496e+10  5.459e+04  1.516e-01  1.988e-01  2.415e-01  1.477e-01  2.237e-01  3.131e-01 
 7.614e-01  5.177e+00  4.488e+10  5.463e+04  1.608e-01  2.094e-01  2.528e-01  1.514e-01  2.286e-01  3.190e-01 
 7.634e-01  5.175e+00  4.479e+10  5.467e+04  1.453e-01  1.914e-01  2.334e-01  1.457e-01  2.206e-01  3.088e-01 
 7.654e-01  5.173e+00  4.471e+10  5.471e+04  1.600e-01  2.092e-01  2.534e-01  1.499e-01  2.283e-01  3.214e-01 
 7.673e-01  5.172e+00  4.462e+10  5.474e+04  1.624e-01  2.122e-01  2.569e-01  1.489e-01  2.267e-01  3.191e-01 
 7.692e-01  5.170e+00  4.454e+10  5.478e+04  1.617e-01  2.114e-01  2.560e-01  1.493e-01  2.275e-01  3.204e-01 
 7.710e-01  5.168e+00  4.445e+10  5.482e+04  1.733e-01  2.251e-01  2.711e-01  1.519e-01  2.329e-01  3.305e-01 
 7.727e-01  5.166e+00  4.437e+10  5.485e+04  1.566e-01  2.056e-01  2.499e-01  1.464e-01  2.237e-01  3.161e-01 
 7.744e-01  5.165e+00  4.428e+10  5.489e+04  1.644e-01  2.150e-01  2.605e-01  1.479e-01  2.276e-01  3.241e-01 
 7.760e-01  5.163e+00  4.420e+10  5.493e+04  1.800e-01  2.336e-01  2.810e-01  1.522e-01  2.352e-01  3.367e-01 
 7.775e-01  5.162e+00  4.412e+10  5.496e+04  1.603e-01  2.102e-01  2.551e-01  1.480e-01  2.268e-01  3.215e-01 
 7.790e-01  5.160e+00  4.403e+10  5.499e+04  1.643e-01  2.150e-01  2.606e-01  1.481e-01  2.285e-01  3.265e-01 
 7.805e-01  5.159e+00  4.394e+10  5.503e+04  1.744e-01  2.271e-01  2.741e-01  1.510e-01  2.332e-01  3.337e-01 
 7.819e-01  5.158e+00  4.387e+10  5.507e+04  1.721e-01  2.248e-01  2.721e-01  1.480e-01  2.297e-01  3.303e-01 
 7.832e-01  5.156e+00  4.378e+10  5.509e+04  1.725e-01  2.254e-01  2.729e-01  1.481e-01  2.299e-01  3.307e-01 
 7.846e-01  5.155e+00  4.369e+10  5.514e+04  1.782e-01  2.321e-01  2.802e-01  1.496e-01  2.323e-01  3.343e-01 
 7.858e-01  5.154e+00  4.361e+10  5.518e+04  1.777e-01  2.314e-01  2.793e-01  1.497e-01  2.325e-01  3.348e-01 
 7.870e-01  5.153e+00  4.353e+10  5.521e+04  1.721e-01  2.250e-01  2.724e-01  1.483e-01  2.302e-01  3.313e-01 
 7.882e-01  5.151e+00  4.345e+10  5.524e+04  1.859e-01  2.412e-01  2.901e-01  1.516e-01  2.358e-01  3.401e-01 
 7.893e-01  5.150e+00  4.337e+10  5.527e+04  1.891e-01  2.448e-01  2.939e-01  1.523e-01  2.370e-01  3.419e-01 
 7.904e-01  5.149e+00  4.329e+10  5.530e+04  1.723e-01  2.253e-01  2.729e-01  1.483e-01  2.304e-01  3.316e-01 
 7.914e-01  5.148e+00  4.321e+10  5.534e+04  1.768e-01  2.303e-01  2.781e-01  1.494e-01  2.321e-01  3.343e-01 
 7.925e-01  5.147e+00  4.313e+10  5.537e+04  1.770e-01  2.307e-01  2.785e-01  1.494e-01  2.322e-01  3.345e-01 
 7.934e-01  5.146e+00  4.305e+10  5.541e+04  1.861e-01  2.415e-01  2.905e-01  1.516e-01  2.359e-01  3.403e-01 
 7.944e-01  5.145e+00  4.297e+10  5.544e+04  1.768e-01  2.304e-01  2.782e-01  1.494e-01  2.321e-01  3.343e-01 
 7.953e-01  5.145e+00  4.289e+10  5.548e+04  1.788e-01  2.326e-01  2.804e-01  1.498e-01  2.329e-01  3.354e-01 
