 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.325e-01  5.842e+00  9.060e+10  1.536e+05  7.451e-02  1.339e-01  2.117e-01  4.964e-02  9.779e-02  1.751e-01 
 7.325e-01  5.842e+00  9.054e+10  1.537e+05  7.447e-02  1.338e-01  2.117e-01  4.960e-02  9.774e-02  1.751e-01 
 7.325e-01  5.842e+00  9.048e+10  1.537e+05  7.442e-02  1.338e-01  2.117e-01  4.956e-02  9.769e-02  1.751e-01 
 7.325e-01  5.842e+00  9.042e+10  1.538e+05  7.438e-02  1.338e-01  2.117e-01  4.952e-02  9.764e-02  1.751e-01 
 7.325e-01  5.842e+00  9.036e+10  1.538e+05  7.434e-02  1.337e-01  2.117e-01  4.948e-02  9.760e-02  1.751e-01 
 7.325e-01  5.842e+00  9.030e+10  1.538e+05  7.431e-02  1.337e-01  2.117e-01  4.944e-02  9.755e-02  1.751e-01 
 7.325e-01  5.842e+00  9.024e+10  1.539e+05  7.427e-02  1.336e-01  2.117e-01  4.940e-02  9.750e-02  1.751e-01 
 7.325e-01  5.842e+00  9.017e+10  1.539e+05  7.423e-02  1.336e-01  2.117e-01  4.936e-02  9.747e-02  1.751e-01 
 7.325e-01  5.842e+00  9.011e+10  1.540e+05  7.419e-02  1.336e-01  2.117e-01  4.932e-02  9.742e-02  1.751e-01 
 7.325e-01  5.842e+00  9.005e+10  1.540e+05  6.990e-02  1.274e-01  2.052e-01  6.358e-02  1.225e-01  2.123e-01 
 7.325e-01  5.842e+00  9.000e+10  1.540e+05  6.986e-02  1.274e-01  2.052e-01  6.354e-02  1.224e-01  2.123e-01 
 7.325e-01  5.842e+00  8.994e+10  1.541e+05  6.982e-02  1.274e-01  2.052e-01  6.350e-02  1.224e-01  2.123e-01 
 7.325e-01  5.842e+00  8.988e+10  1.541e+05  6.979e-02  1.273e-01  2.052e-01  6.345e-02  1.223e-01  2.123e-01 
 7.325e-01  5.842e+00  8.983e+10  1.542e+05  6.975e-02  1.273e-01  2.052e-01  6.341e-02  1.223e-01  2.123e-01 
 7.325e-01  5.842e+00  8.977e+10  1.542e+05  6.972e-02  1.273e-01  2.052e-01  6.337e-02  1.223e-01  2.123e-01 
 7.325e-01  5.842e+00  8.971e+10  1.542e+05  6.968e-02  1.272e-01  2.052e-01  6.332e-02  1.222e-01  2.122e-01 
 7.325e-01  5.842e+00  8.966e+10  1.543e+05  6.981e-02  1.274e-01  2.052e-01  6.338e-02  1.223e-01  2.123e-01 
 7.325e-01  5.842e+00  8.961e+10  1.543e+05  6.978e-02  1.273e-01  2.052e-01  6.334e-02  1.222e-01  2.123e-01 
 7.325e-01  5.842e+00  8.956e+10  1.543e+05  6.974e-02  1.273e-01  2.052e-01  6.330e-02  1.222e-01  2.123e-01 
 7.325e-01  5.842e+00  8.950e+10  1.544e+05  6.971e-02  1.273e-01  2.052e-01  6.326e-02  1.221e-01  2.123e-01 
 7.325e-01  5.842e+00  8.945e+10  1.544e+05  6.967e-02  1.272e-01  2.052e-01  6.322e-02  1.221e-01  2.122e-01 
 7.325e-01  5.842e+00  8.940e+10  1.544e+05  6.964e-02  1.272e-01  2.053e-01  6.318e-02  1.221e-01  2.122e-01 
 7.325e-01  5.842e+00  8.936e+10  1.545e+05  6.961e-02  1.272e-01  2.053e-01  6.314e-02  1.220e-01  2.122e-01 
 7.325e-01  5.842e+00  8.931e+10  1.545e+05  6.958e-02  1.272e-01  2.053e-01  6.310e-02  1.220e-01  2.122e-01 
 7.325e-01  5.842e+00  8.927e+10  1.545e+05  6.955e-02  1.271e-01  2.053e-01  6.307e-02  1.219e-01  2.122e-01 
 7.325e-01  5.842e+00  8.922e+10  1.546e+05  6.952e-02  1.271e-01  2.053e-01  6.303e-02  1.219e-01  2.122e-01 
 7.325e-01  5.842e+00  8.918e+10  1.546e+05  6.949e-02  1.271e-01  2.053e-01  6.300e-02  1.219e-01  2.122e-01 
 7.325e-01  5.842e+00  8.914e+10  1.546e+05  6.947e-02  1.271e-01  2.053e-01  6.297e-02  1.218e-01  2.122e-01 
 7.325e-01  5.842e+00  8.910e+10  1.546e+05  6.944e-02  1.270e-01  2.053e-01  6.294e-02  1.218e-01  2.122e-01 
 7.325e-01  5.842e+00  8.907e+10  1.547e+05  6.942e-02  1.270e-01  2.053e-01  6.291e-02  1.218e-01  2.122e-01 
 7.325e-01  5.842e+00  8.904e+10  1.547e+05  6.940e-02  1.270e-01  2.053e-01  6.289e-02  1.217e-01  2.122e-01 
 7.325e-01  5.842e+00  8.901e+10  1.547e+05  6.938e-02  1.270e-01  2.053e-01  6.235e-02  1.207e-01  2.105e-01 
 7.325e-01  5.842e+00  8.898e+10  1.547e+05  6.936e-02  1.270e-01  2.053e-01  6.233e-02  1.207e-01  2.105e-01 
 7.325e-01  5.842e+00  8.895e+10  1.548e+05  6.934e-02  1.269e-01  2.053e-01  6.230e-02  1.207e-01  2.105e-01 
 7.325e-01  5.842e+00  8.893e+10  1.548e+05  6.932e-02  1.269e-01  2.053e-01  6.228e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.890e+10  1.548e+05  6.931e-02  1.269e-01  2.053e-01  6.227e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.888e+10  1.548e+05  6.929e-02  1.269e-01  2.053e-01  6.225e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.886e+10  1.548e+05  6.928e-02  1.269e-01  2.053e-01  6.224e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.885e+10  1.548e+05  6.927e-02  1.269e-01  2.053e-01  6.222e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.883e+10  1.548e+05  6.926e-02  1.269e-01  2.053e-01  6.221e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.882e+10  1.549e+05  6.925e-02  1.269e-01  2.053e-01  6.220e-02  1.206e-01  2.105e-01 
 7.325e-01  5.842e+00  8.881e+10  1.549e+05  6.924e-02  1.268e-01  2.053e-01  6.219e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.880e+10  1.549e+05  6.924e-02  1.268e-01  2.053e-01  6.218e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.879e+10  1.549e+05  6.923e-02  1.268e-01  2.053e-01  6.218e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.878e+10  1.549e+05  6.923e-02  1.268e-01  2.053e-01  6.217e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.877e+10  1.549e+05  6.922e-02  1.268e-01  2.053e-01  6.216e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.876e+10  1.549e+05  6.922e-02  1.268e-01  2.053e-01  6.216e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.876e+10  1.549e+05  6.921e-02  1.268e-01  2.053e-01  6.215e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.875e+10  1.549e+05  6.921e-02  1.268e-01  2.053e-01  6.215e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.875e+10  1.549e+05  6.920e-02  1.268e-01  2.053e-01  6.214e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.874e+10  1.549e+05  6.920e-02  1.268e-01  2.053e-01  6.214e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.874e+10  1.549e+05  6.920e-02  1.268e-01  2.053e-01  6.214e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.874e+10  1.549e+05  6.920e-02  1.268e-01  2.053e-01  6.214e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.873e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.213e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.873e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.213e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.872e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.213e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.872e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.918e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.918e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.870e+10  1.549e+05  6.918e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.870e+10  1.549e+05  6.918e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.870e+10  1.549e+05  6.918e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.212e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.871e+10  1.549e+05  6.919e-02  1.268e-01  2.053e-01  6.213e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.872e+10  1.549e+05  6.920e-02  1.268e-01  2.053e-01  6.213e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.873e+10  1.549e+05  6.920e-02  1.268e-01  2.054e-01  6.214e-02  1.205e-01  2.105e-01 
 7.325e-01  5.842e+00  8.874e+10  1.549e+05  6.921e-02  1.268e-01  2.054e-01  6.215e-02  1.205e-01  2.106e-01 
 7.325e-01  5.842e+00  8.875e+10  1.549e+05  6.922e-02  1.268e-01  2.054e-01  6.216e-02  1.205e-01  2.106e-01 
 7.325e-01  5.842e+00  8.876e+10  1.549e+05  6.923e-02  1.268e-01  2.054e-01  6.217e-02  1.205e-01  2.106e-01 
 7.325e-01  5.842e+00  8.877e+10  1.549e+05  6.924e-02  1.269e-01  2.054e-01  6.218e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.878e+10  1.549e+05  6.925e-02  1.269e-01  2.054e-01  6.219e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.880e+10  1.549e+05  6.926e-02  1.269e-01  2.054e-01  6.220e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.881e+10  1.548e+05  6.927e-02  1.269e-01  2.054e-01  6.222e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.883e+10  1.548e+05  6.928e-02  1.269e-01  2.054e-01  6.223e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.884e+10  1.548e+05  6.929e-02  1.269e-01  2.054e-01  6.224e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.886e+10  1.548e+05  6.930e-02  1.269e-01  2.054e-01  6.225e-02  1.206e-01  2.106e-01 
 7.325e-01  5.842e+00  8.887e+10  1.548e+05  6.932e-02  1.269e-01  2.054e-01  6.227e-02  1.207e-01  2.106e-01 
 7.325e-01  5.842e+00  8.889e+10  1.548e+05  6.933e-02  1.270e-01  2.054e-01  6.228e-02  1.207e-01  2.107e-01 
 7.325e-01  5.842e+00  8.890e+10  1.548e+05  6.934e-02  1.270e-01  2.054e-01  6.229e-02  1.207e-01  2.107e-01 
 7.325e-01  5.842e+00  8.892e+10  1.547e+05  6.935e-02  1.270e-01  2.054e-01  6.230e-02  1.207e-01  2.107e-01 
 7.325e-01  5.842e+00  8.893e+10  1.547e+05  6.936e-02  1.270e-01  2.054e-01  6.232e-02  1.207e-01  2.107e-01 
 7.325e-01  5.842e+00  8.895e+10  1.547e+05  6.937e-02  1.270e-01  2.054e-01  6.233e-02  1.207e-01  2.107e-01 
 7.325e-01  5.842e+00  8.896e+10  1.547e+05  6.939e-02  1.270e-01  2.054e-01  6.234e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.898e+10  1.547e+05  6.940e-02  1.270e-01  2.055e-01  6.236e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.899e+10  1.547e+05  6.941e-02  1.270e-01  2.055e-01  6.237e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.901e+10  1.547e+05  6.942e-02  1.271e-01  2.055e-01  6.239e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.903e+10  1.546e+05  6.943e-02  1.271e-01  2.055e-01  6.240e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.904e+10  1.546e+05  6.945e-02  1.271e-01  2.055e-01  6.241e-02  1.208e-01  2.107e-01 
 7.325e-01  5.842e+00  8.906e+10  1.546e+05  6.946e-02  1.271e-01  2.055e-01  6.243e-02  1.209e-01  2.108e-01 
 7.325e-01  5.842e+00  8.908e+10  1.546e+05  6.947e-02  1.271e-01  2.055e-01  6.244e-02  1.209e-01  2.108e-01 
 7.325e-01  5.842e+00  8.909e+10  1.546e+05  6.948e-02  1.271e-01  2.055e-01  6.246e-02  1.209e-01  2.108e-01 
 7.325e-01  5.842e+00  8.911e+10  1.546e+05  6.950e-02  1.271e-01  2.055e-01  6.247e-02  1.209e-01  2.108e-01 
 7.325e-01  5.842e+00  8.913e+10  1.546e+05  6.951e-02  1.272e-01  2.055e-01  6.274e-02  1.214e-01  2.117e-01 
 7.325e-01  5.842e+00  8.915e+10  1.545e+05  6.952e-02  1.272e-01  2.055e-01  6.275e-02  1.214e-01  2.117e-01 
 7.325e-01  5.842e+00  8.916e+10  1.545e+05  6.953e-02  1.272e-01  2.055e-01  6.277e-02  1.215e-01  2.117e-01 
 7.325e-01  5.842e+00  8.918e+10  1.545e+05  6.955e-02  1.272e-01  2.055e-01  6.278e-02  1.215e-01  2.117e-01 
 7.325e-01  5.842e+00  8.920e+10  1.545e+05  6.956e-02  1.272e-01  2.055e-01  6.280e-02  1.215e-01  2.117e-01 
 7.325e-01  5.842e+00  8.921e+10  1.545e+05  6.957e-02  1.272e-01  2.055e-01  6.281e-02  1.215e-01  2.117e-01 
 7.325e-01  5.842e+00  8.923e+10  1.545e+05  6.959e-02  1.272e-01  2.055e-01  6.283e-02  1.215e-01  2.117e-01 
 7.325e-01  5.842e+00  8.925e+10  1.545e+05  6.960e-02  1.273e-01  2.055e-01  6.284e-02  1.216e-01  2.117e-01 
 7.325e-01  5.842e+00  8.927e+10  1.544e+05  6.961e-02  1.273e-01  2.055e-01  6.285e-02  1.216e-01  2.117e-01 
 7.325e-01  5.842e+00  8.928e+10  1.544e+05  6.962e-02  1.273e-01  2.056e-01  6.287e-02  1.216e-01  2.117e-01 
 7.325e-01  5.842e+00  8.930e+10  1.544e+05  6.964e-02  1.273e-01  2.056e-01  6.288e-02  1.216e-01  2.118e-01 
 7.325e-01  5.842e+00  8.932e+10  1.544e+05  6.965e-02  1.273e-01  2.056e-01  6.290e-02  1.216e-01  2.118e-01 
 7.325e-01  5.842e+00  8.934e+10  1.544e+05  6.966e-02  1.273e-01  2.056e-01  6.291e-02  1.216e-01  2.118e-01 
 7.325e-01  5.842e+00  8.935e+10  1.544e+05  6.967e-02  1.273e-01  2.056e-01  6.293e-02  1.217e-01  2.118e-01 
 7.325e-01  5.842e+00  8.937e+10  1.544e+05  6.969e-02  1.274e-01  2.056e-01  6.294e-02  1.217e-01  2.118e-01 
 7.325e-01  5.842e+00  8.939e+10  1.543e+05  6.970e-02  1.274e-01  2.056e-01  6.295e-02  1.217e-01  2.118e-01 
 7.325e-01  5.842e+00  8.941e+10  1.543e+05  6.971e-02  1.274e-01  2.056e-01  6.297e-02  1.217e-01  2.118e-01 
 7.325e-01  5.842e+00  8.942e+10  1.543e+05  6.972e-02  1.274e-01  2.056e-01  6.298e-02  1.217e-01  2.118e-01 
 7.325e-01  5.842e+00  8.944e+10  1.543e+05  6.974e-02  1.274e-01  2.056e-01  6.300e-02  1.218e-01  2.118e-01 
 7.325e-01  5.842e+00  8.946e+10  1.543e+05  6.975e-02  1.274e-01  2.056e-01  6.301e-02  1.218e-01  2.118e-01 
 7.325e-01  5.842e+00  8.948e+10  1.543e+05  6.976e-02  1.274e-01  2.056e-01  6.302e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.950e+10  1.543e+05  6.977e-02  1.274e-01  2.056e-01  6.304e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.951e+10  1.542e+05  6.978e-02  1.275e-01  2.056e-01  6.305e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.953e+10  1.542e+05  6.979e-02  1.275e-01  2.056e-01  6.306e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.954e+10  1.542e+05  6.980e-02  1.275e-01  2.056e-01  6.307e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.956e+10  1.542e+05  6.981e-02  1.275e-01  2.056e-01  6.308e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.957e+10  1.542e+05  6.982e-02  1.275e-01  2.056e-01  6.310e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.959e+10  1.542e+05  6.983e-02  1.275e-01  2.057e-01  6.310e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.960e+10  1.542e+05  6.984e-02  1.275e-01  2.057e-01  6.311e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.961e+10  1.542e+05  6.985e-02  1.275e-01  2.057e-01  6.312e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.962e+10  1.542e+05  6.986e-02  1.275e-01  2.057e-01  6.313e-02  1.219e-01  2.119e-01 
 7.325e-01  5.842e+00  8.963e+10  1.541e+05  6.986e-02  1.276e-01  2.057e-01  6.314e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.964e+10  1.541e+05  6.987e-02  1.276e-01  2.057e-01  6.314e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.965e+10  1.541e+05  6.987e-02  1.276e-01  2.057e-01  6.315e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.965e+10  1.541e+05  6.987e-02  1.276e-01  2.057e-01  6.314e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.964e+10  1.541e+05  6.986e-02  1.276e-01  2.057e-01  6.314e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.964e+10  1.541e+05  6.986e-02  1.276e-01  2.057e-01  6.313e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.962e+10  1.541e+05  6.984e-02  1.275e-01  2.057e-01  6.311e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.960e+10  1.542e+05  6.983e-02  1.275e-01  2.057e-01  6.309e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.957e+10  1.542e+05  6.980e-02  1.275e-01  2.057e-01  6.307e-02  1.219e-01  2.120e-01 
 7.325e-01  5.842e+00  8.953e+10  1.542e+05  6.977e-02  1.275e-01  2.057e-01  6.303e-02  1.218e-01  2.120e-01 
 7.325e-01  5.842e+00  8.949e+10  1.542e+05  6.974e-02  1.274e-01  2.057e-01  6.300e-02  1.218e-01  2.119e-01 
 7.325e-01  5.842e+00  8.946e+10  1.543e+05  6.972e-02  1.274e-01  2.057e-01  6.296e-02  1.217e-01  2.119e-01 
 7.325e-01  5.842e+00  8.942e+10  1.543e+05  6.969e-02  1.274e-01  2.057e-01  6.293e-02  1.217e-01  2.119e-01 
 7.325e-01  5.842e+00  8.939e+10  1.543e+05  6.967e-02  1.274e-01  2.057e-01  6.290e-02  1.217e-01  2.119e-01 
 7.325e-01  5.842e+00  8.935e+10  1.544e+05  6.964e-02  1.273e-01  2.057e-01  6.288e-02  1.216e-01  2.119e-01 
 7.325e-01  5.842e+00  8.932e+10  1.544e+05  6.962e-02  1.273e-01  2.057e-01  6.285e-02  1.216e-01  2.119e-01 
 7.325e-01  5.842e+00  8.929e+10  1.544e+05  6.960e-02  1.273e-01  2.057e-01  6.257e-02  1.211e-01  2.110e-01 
 7.325e-01  5.842e+00  8.926e+10  1.544e+05  6.958e-02  1.273e-01  2.057e-01  6.254e-02  1.211e-01  2.110e-01 
 7.325e-01  5.842e+00  8.923e+10  1.544e+05  6.955e-02  1.273e-01  2.057e-01  6.252e-02  1.210e-01  2.110e-01 
 7.325e-01  5.842e+00  8.920e+10  1.545e+05  6.953e-02  1.272e-01  2.057e-01  6.249e-02  1.210e-01  2.110e-01 
 7.325e-01  5.842e+00  8.917e+10  1.545e+05  6.952e-02  1.272e-01  2.057e-01  6.247e-02  1.210e-01  2.110e-01 
 7.325e-01  5.842e+00  8.915e+10  1.545e+05  6.950e-02  1.272e-01  2.057e-01  6.245e-02  1.210e-01  2.110e-01 
 7.325e-01  5.842e+00  8.912e+10  1.545e+05  6.948e-02  1.272e-01  2.057e-01  6.243e-02  1.209e-01  2.110e-01 
 7.325e-01  5.842e+00  8.909e+10  1.546e+05  6.946e-02  1.272e-01  2.057e-01  6.240e-02  1.209e-01  2.110e-01 
 7.325e-01  5.842e+00  8.907e+10  1.546e+05  6.944e-02  1.271e-01  2.057e-01  6.238e-02  1.209e-01  2.110e-01 
 7.325e-01  5.842e+00  8.904e+10  1.546e+05  6.942e-02  1.271e-01  2.057e-01  6.236e-02  1.209e-01  2.110e-01 
 7.325e-01  5.842e+00  8.902e+10  1.546e+05  6.941e-02  1.271e-01  2.057e-01  6.234e-02  1.208e-01  2.110e-01 
 7.325e-01  5.842e+00  8.899e+10  1.546e+05  6.939e-02  1.271e-01  2.057e-01  6.232e-02  1.208e-01  2.110e-01 
 7.325e-01  5.842e+00  8.897e+10  1.546e+05  6.937e-02  1.271e-01  2.057e-01  6.230e-02  1.208e-01  2.110e-01 
 7.325e-01  5.842e+00  8.894e+10  1.547e+05  6.935e-02  1.271e-01  2.057e-01  6.228e-02  1.208e-01  2.110e-01 
 7.325e-01  5.842e+00  8.892e+10  1.547e+05  6.933e-02  1.270e-01  2.057e-01  6.226e-02  1.207e-01  2.110e-01 
 7.325e-01  5.842e+00  8.889e+10  1.547e+05  6.931e-02  1.270e-01  2.057e-01  6.223e-02  1.207e-01  2.110e-01 
 7.325e-01  5.842e+00  8.886e+10  1.547e+05  6.930e-02  1.270e-01  2.057e-01  6.221e-02  1.207e-01  2.110e-01 
 7.325e-01  5.842e+00  8.884e+10  1.547e+05  6.928e-02  1.270e-01  2.057e-01  6.219e-02  1.207e-01  2.110e-01 
 7.325e-01  5.842e+00  8.881e+10  1.548e+05  6.926e-02  1.270e-01  2.057e-01  6.217e-02  1.206e-01  2.110e-01 
 7.325e-01  5.842e+00  8.878e+10  1.548e+05  6.924e-02  1.270e-01  2.057e-01  6.214e-02  1.206e-01  2.110e-01 
 7.325e-01  5.842e+00  8.876e+10  1.548e+05  6.922e-02  1.269e-01  2.057e-01  6.212e-02  1.206e-01  2.110e-01 
 7.325e-01  5.842e+00  8.873e+10  1.548e+05  6.920e-02  1.269e-01  2.057e-01  6.210e-02  1.206e-01  2.110e-01 
 7.325e-01  5.842e+00  8.870e+10  1.548e+05  6.918e-02  1.269e-01  2.057e-01  6.207e-02  1.205e-01  2.109e-01 
 7.325e-01  5.842e+00  8.867e+10  1.549e+05  6.916e-02  1.269e-01  2.057e-01  6.205e-02  1.205e-01  2.109e-01 
 7.325e-01  5.842e+00  8.864e+10  1.549e+05  6.914e-02  1.269e-01  2.057e-01  6.203e-02  1.205e-01  2.109e-01 
 7.325e-01  5.842e+00  8.861e+10  1.549e+05  6.912e-02  1.268e-01  2.057e-01  6.200e-02  1.204e-01  2.109e-01 
 7.325e-01  5.842e+00  8.859e+10  1.549e+05  6.910e-02  1.268e-01  2.057e-01  6.198e-02  1.204e-01  2.109e-01 
 7.325e-01  5.842e+00  8.856e+10  1.549e+05  6.908e-02  1.268e-01  2.057e-01  6.195e-02  1.204e-01  2.109e-01 
 7.325e-01  5.842e+00  8.853e+10  1.550e+05  6.906e-02  1.268e-01  2.057e-01  6.193e-02  1.204e-01  2.109e-01 
 7.325e-01  5.842e+00  8.850e+10  1.550e+05  6.904e-02  1.268e-01  2.057e-01  6.191e-02  1.203e-01  2.109e-01 
 7.325e-01  5.842e+00  8.847e+10  1.550e+05  6.902e-02  1.267e-01  2.058e-01  6.188e-02  1.203e-01  2.109e-01 
 7.325e-01  5.842e+00  8.844e+10  1.550e+05  6.899e-02  1.267e-01  2.058e-01  6.185e-02  1.203e-01  2.109e-01 
 7.325e-01  5.842e+00  8.841e+10  1.551e+05  6.760e-02  1.248e-01  2.040e-01  6.075e-02  1.185e-01  2.087e-01 
 7.325e-01  5.842e+00  8.837e+10  1.551e+05  6.757e-02  1.248e-01  2.040e-01  6.073e-02  1.185e-01  2.087e-01 
 7.325e-01  5.842e+00  8.834e+10  1.551e+05  6.755e-02  1.248e-01  2.040e-01  6.070e-02  1.184e-01  2.087e-01 
 7.325e-01  5.842e+00  8.831e+10  1.551e+05  6.753e-02  1.247e-01  2.040e-01  6.068e-02  1.184e-01  2.086e-01 
 7.325e-01  5.842e+00  8.828e+10  1.551e+05  6.751e-02  1.247e-01  2.040e-01  6.065e-02  1.184e-01  2.086e-01 
 7.325e-01  5.842e+00  8.825e+10  1.552e+05  6.749e-02  1.247e-01  2.040e-01  6.062e-02  1.183e-01  2.086e-01 
 7.325e-01  5.842e+00  8.822e+10  1.552e+05  6.746e-02  1.247e-01  2.040e-01  6.060e-02  1.183e-01  2.086e-01 
 7.325e-01  5.842e+00  8.819e+10  1.552e+05  6.744e-02  1.246e-01  2.040e-01  6.057e-02  1.183e-01  2.086e-01 
 7.325e-01  5.842e+00  8.816e+10  1.552e+05  6.742e-02  1.246e-01  2.040e-01  6.054e-02  1.182e-01  2.086e-01 
 7.325e-01  5.842e+00  8.812e+10  1.553e+05  6.739e-02  1.246e-01  2.040e-01  6.052e-02  1.182e-01  2.086e-01 
 7.325e-01  5.842e+00  8.809e+10  1.553e+05  6.737e-02  1.246e-01  2.040e-01  6.049e-02  1.182e-01  2.086e-01 
 7.325e-01  5.842e+00  8.805e+10  1.553e+05  6.735e-02  1.246e-01  2.040e-01  6.047e-02  1.182e-01  2.086e-01 
 7.325e-01  5.842e+00  8.802e+10  1.553e+05  6.733e-02  1.245e-01  2.040e-01  6.044e-02  1.181e-01  2.086e-01 
 7.325e-01  5.842e+00  8.799e+10  1.554e+05  6.731e-02  1.245e-01  2.040e-01  6.041e-02  1.181e-01  2.086e-01 
 7.325e-01  5.842e+00  8.795e+10  1.554e+05  6.728e-02  1.245e-01  2.040e-01  6.039e-02  1.181e-01  2.086e-01 
 7.325e-01  5.842e+00  8.792e+10  1.554e+05  6.726e-02  1.245e-01  2.040e-01  6.036e-02  1.180e-01  2.086e-01 
 7.325e-01  5.842e+00  8.789e+10  1.554e+05  6.724e-02  1.244e-01  2.040e-01  6.033e-02  1.180e-01  2.086e-01 
 7.325e-01  5.842e+00  8.785e+10  1.555e+05  6.721e-02  1.244e-01  2.040e-01  6.030e-02  1.180e-01  2.086e-01 
 7.325e-01  5.842e+00  8.782e+10  1.555e+05  6.706e-02  1.242e-01  2.036e-01  6.011e-02  1.176e-01  2.081e-01 
 7.325e-01  5.842e+00  8.779e+10  1.555e+05  6.704e-02  1.241e-01  2.036e-01  6.008e-02  1.176e-01  2.081e-01 
