 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.841e-01  6.288e+00  7.864e+10  1.708e+05  8.422e-02  1.445e-01  2.158e-01  6.155e-02  1.163e-01  1.953e-01 
 6.841e-01  6.288e+00  7.863e+10  1.708e+05  8.421e-02  1.445e-01  2.159e-01  6.153e-02  1.162e-01  1.953e-01 
 6.841e-01  6.288e+00  7.862e+10  1.708e+05  8.420e-02  1.445e-01  2.159e-01  6.151e-02  1.162e-01  1.953e-01 
 6.841e-01  6.288e+00  7.861e+10  1.708e+05  8.418e-02  1.445e-01  2.159e-01  6.149e-02  1.162e-01  1.954e-01 
 6.841e-01  6.288e+00  7.860e+10  1.708e+05  8.417e-02  1.445e-01  2.159e-01  6.147e-02  1.162e-01  1.954e-01 
 6.841e-01  6.288e+00  7.859e+10  1.708e+05  8.415e-02  1.445e-01  2.159e-01  6.145e-02  1.162e-01  1.954e-01 
 6.841e-01  6.288e+00  7.859e+10  1.709e+05  8.426e-02  1.448e-01  2.164e-01  6.148e-02  1.163e-01  1.957e-01 
 6.841e-01  6.288e+00  7.858e+10  1.709e+05  8.425e-02  1.448e-01  2.165e-01  6.146e-02  1.163e-01  1.958e-01 
 6.841e-01  6.288e+00  7.857e+10  1.709e+05  8.424e-02  1.447e-01  2.165e-01  6.145e-02  1.163e-01  1.958e-01 
 6.841e-01  6.288e+00  7.856e+10  1.709e+05  8.423e-02  1.447e-01  2.165e-01  6.144e-02  1.163e-01  1.958e-01 
 6.841e-01  6.288e+00  7.855e+10  1.709e+05  8.422e-02  1.448e-01  2.165e-01  6.142e-02  1.163e-01  1.959e-01 
 6.841e-01  6.288e+00  7.855e+10  1.709e+05  8.411e-02  1.446e-01  2.163e-01  6.143e-02  1.163e-01  1.960e-01 
 6.841e-01  6.288e+00  7.855e+10  1.709e+05  8.410e-02  1.446e-01  2.163e-01  6.142e-02  1.163e-01  1.960e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.409e-02  1.446e-01  2.164e-01  6.140e-02  1.163e-01  1.961e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.408e-02  1.446e-01  2.164e-01  6.139e-02  1.163e-01  1.961e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.407e-02  1.446e-01  2.164e-01  6.138e-02  1.163e-01  1.962e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.406e-02  1.446e-01  2.164e-01  6.136e-02  1.163e-01  1.962e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.405e-02  1.446e-01  2.165e-01  6.135e-02  1.163e-01  1.962e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.405e-02  1.446e-01  2.165e-01  6.134e-02  1.163e-01  1.963e-01 
 6.841e-01  6.288e+00  7.854e+10  1.709e+05  8.393e-02  1.444e-01  2.161e-01  6.128e-02  1.162e-01  1.961e-01 
 6.841e-01  6.288e+00  7.855e+10  1.709e+05  8.392e-02  1.444e-01  2.161e-01  6.127e-02  1.162e-01  1.961e-01 
 6.841e-01  6.288e+00  7.856e+10  1.709e+05  8.391e-02  1.444e-01  2.161e-01  6.126e-02  1.162e-01  1.961e-01 
 6.841e-01  6.288e+00  7.856e+10  1.709e+05  8.374e-02  1.455e-01  2.202e-01  5.897e-02  1.121e-01  1.900e-01 
 6.841e-01  6.288e+00  7.857e+10  1.709e+05  8.374e-02  1.455e-01  2.203e-01  5.896e-02  1.121e-01  1.901e-01 
 6.841e-01  6.288e+00  7.858e+10  1.709e+05  8.373e-02  1.455e-01  2.203e-01  5.895e-02  1.121e-01  1.901e-01 
 6.841e-01  6.288e+00  7.860e+10  1.709e+05  8.373e-02  1.455e-01  2.203e-01  5.894e-02  1.122e-01  1.902e-01 
 6.841e-01  6.288e+00  7.861e+10  1.709e+05  8.345e-02  1.450e-01  2.196e-01  5.904e-02  1.124e-01  1.906e-01 
 6.841e-01  6.288e+00  7.863e+10  1.709e+05  8.345e-02  1.450e-01  2.196e-01  5.903e-02  1.124e-01  1.906e-01 
 6.841e-01  6.288e+00  7.865e+10  1.709e+05  8.345e-02  1.450e-01  2.196e-01  5.903e-02  1.124e-01  1.907e-01 
 6.841e-01  6.288e+00  7.868e+10  1.709e+05  8.346e-02  1.451e-01  2.197e-01  5.903e-02  1.124e-01  1.907e-01 
 6.841e-01  6.288e+00  7.870e+10  1.709e+05  8.347e-02  1.451e-01  2.197e-01  5.904e-02  1.124e-01  1.908e-01 
 6.841e-01  6.288e+00  7.873e+10  1.709e+05  8.348e-02  1.451e-01  2.198e-01  5.904e-02  1.124e-01  1.908e-01 
 6.841e-01  6.288e+00  7.877e+10  1.709e+05  8.349e-02  1.451e-01  2.198e-01  5.904e-02  1.125e-01  1.909e-01 
 6.841e-01  6.288e+00  7.880e+10  1.709e+05  8.350e-02  1.452e-01  2.199e-01  5.905e-02  1.125e-01  1.910e-01 
 6.841e-01  6.288e+00  7.884e+10  1.708e+05  8.352e-02  1.452e-01  2.199e-01  5.906e-02  1.125e-01  1.910e-01 
 6.841e-01  6.288e+00  7.889e+10  1.708e+05  8.353e-02  1.452e-01  2.200e-01  5.907e-02  1.125e-01  1.911e-01 
 6.841e-01  6.288e+00  7.893e+10  1.708e+05  8.355e-02  1.453e-01  2.200e-01  5.908e-02  1.126e-01  1.911e-01 
 6.841e-01  6.288e+00  7.898e+10  1.708e+05  8.357e-02  1.453e-01  2.201e-01  5.909e-02  1.126e-01  1.912e-01 
 6.841e-01  6.288e+00  7.903e+10  1.707e+05  8.359e-02  1.453e-01  2.202e-01  5.910e-02  1.126e-01  1.913e-01 
 6.841e-01  6.288e+00  7.908e+10  1.707e+05  8.362e-02  1.454e-01  2.202e-01  5.912e-02  1.126e-01  1.913e-01 
 6.841e-01  6.288e+00  7.914e+10  1.707e+05  8.364e-02  1.454e-01  2.203e-01  5.914e-02  1.127e-01  1.914e-01 
 6.841e-01  6.288e+00  7.919e+10  1.706e+05  8.366e-02  1.455e-01  2.203e-01  5.915e-02  1.127e-01  1.915e-01 
 6.841e-01  6.288e+00  7.925e+10  1.706e+05  8.369e-02  1.455e-01  2.204e-01  5.917e-02  1.128e-01  1.915e-01 
 6.841e-01  6.288e+00  7.932e+10  1.706e+05  8.372e-02  1.455e-01  2.204e-01  5.924e-02  1.129e-01  1.918e-01 
 6.841e-01  6.288e+00  7.938e+10  1.705e+05  8.375e-02  1.456e-01  2.205e-01  5.926e-02  1.129e-01  1.918e-01 
 6.841e-01  6.288e+00  7.945e+10  1.705e+05  8.378e-02  1.456e-01  2.206e-01  5.928e-02  1.130e-01  1.919e-01 
 6.841e-01  6.288e+00  7.951e+10  1.705e+05  8.381e-02  1.457e-01  2.206e-01  5.931e-02  1.130e-01  1.920e-01 
 6.841e-01  6.288e+00  7.958e+10  1.704e+05  8.384e-02  1.457e-01  2.207e-01  5.933e-02  1.131e-01  1.920e-01 
 6.841e-01  6.288e+00  7.964e+10  1.704e+05  8.387e-02  1.458e-01  2.207e-01  5.936e-02  1.131e-01  1.921e-01 
 6.841e-01  6.288e+00  7.971e+10  1.703e+05  8.390e-02  1.458e-01  2.208e-01  5.938e-02  1.131e-01  1.922e-01 
 6.841e-01  6.288e+00  7.978e+10  1.703e+05  8.394e-02  1.459e-01  2.208e-01  5.941e-02  1.132e-01  1.922e-01 
 6.841e-01  6.288e+00  7.985e+10  1.703e+05  8.397e-02  1.459e-01  2.209e-01  5.944e-02  1.132e-01  1.923e-01 
 6.841e-01  6.288e+00  7.992e+10  1.702e+05  8.401e-02  1.460e-01  2.209e-01  5.946e-02  1.133e-01  1.924e-01 
 6.841e-01  6.288e+00  7.999e+10  1.702e+05  8.404e-02  1.460e-01  2.210e-01  5.949e-02  1.133e-01  1.924e-01 
 6.841e-01  6.288e+00  8.005e+10  1.701e+05  8.407e-02  1.460e-01  2.210e-01  5.952e-02  1.134e-01  1.925e-01 
 6.841e-01  6.288e+00  8.012e+10  1.701e+05  8.411e-02  1.461e-01  2.211e-01  5.955e-02  1.134e-01  1.926e-01 
 6.841e-01  6.288e+00  8.019e+10  1.700e+05  8.414e-02  1.461e-01  2.212e-01  5.957e-02  1.135e-01  1.926e-01 
 6.841e-01  6.288e+00  8.026e+10  1.700e+05  8.417e-02  1.462e-01  2.212e-01  5.960e-02  1.135e-01  1.927e-01 
 6.841e-01  6.288e+00  8.032e+10  1.700e+05  8.421e-02  1.462e-01  2.213e-01  5.963e-02  1.136e-01  1.927e-01 
 6.841e-01  6.288e+00  8.039e+10  1.699e+05  8.424e-02  1.463e-01  2.213e-01  5.966e-02  1.136e-01  1.928e-01 
 6.842e-01  6.288e+00  8.046e+10  1.699e+05  8.428e-02  1.463e-01  2.214e-01  5.969e-02  1.136e-01  1.929e-01 
 6.842e-01  6.288e+00  8.053e+10  1.698e+05  8.433e-02  1.471e-01  2.237e-01  5.867e-02  1.118e-01  1.900e-01 
 6.842e-01  6.288e+00  8.059e+10  1.698e+05  8.437e-02  1.471e-01  2.237e-01  5.870e-02  1.119e-01  1.901e-01 
 6.842e-01  6.288e+00  8.066e+10  1.697e+05  8.440e-02  1.472e-01  2.238e-01  5.873e-02  1.119e-01  1.901e-01 
 6.842e-01  6.288e+00  8.072e+10  1.697e+05  8.444e-02  1.472e-01  2.238e-01  5.876e-02  1.120e-01  1.902e-01 
 6.842e-01  6.288e+00  8.078e+10  1.697e+05  8.447e-02  1.473e-01  2.238e-01  5.879e-02  1.120e-01  1.902e-01 
 6.842e-01  6.288e+00  8.085e+10  1.696e+05  8.450e-02  1.473e-01  2.239e-01  5.881e-02  1.120e-01  1.903e-01 
 6.842e-01  6.288e+00  8.091e+10  1.696e+05  8.454e-02  1.474e-01  2.239e-01  5.884e-02  1.121e-01  1.903e-01 
 6.842e-01  6.288e+00  8.097e+10  1.695e+05  8.457e-02  1.474e-01  2.240e-01  5.891e-02  1.122e-01  1.906e-01 
 6.842e-01  6.288e+00  8.104e+10  1.695e+05  8.422e-02  1.466e-01  2.226e-01  5.881e-02  1.119e-01  1.899e-01 
 6.842e-01  6.288e+00  8.110e+10  1.694e+05  8.463e-02  1.475e-01  2.241e-01  5.896e-02  1.123e-01  1.907e-01 
 6.842e-01  6.288e+00  8.115e+10  1.694e+05  8.466e-02  1.475e-01  2.241e-01  5.899e-02  1.123e-01  1.907e-01 
 6.842e-01  6.288e+00  8.121e+10  1.694e+05  8.469e-02  1.476e-01  2.241e-01  5.901e-02  1.124e-01  1.908e-01 
 6.842e-01  6.288e+00  8.126e+10  1.693e+05  8.472e-02  1.476e-01  2.242e-01  5.904e-02  1.124e-01  1.908e-01 
 6.842e-01  6.288e+00  8.132e+10  1.693e+05  8.475e-02  1.476e-01  2.242e-01  5.906e-02  1.124e-01  1.908e-01 
 6.842e-01  6.288e+00  8.137e+10  1.693e+05  8.478e-02  1.477e-01  2.243e-01  5.908e-02  1.125e-01  1.909e-01 
 6.842e-01  6.288e+00  8.142e+10  1.692e+05  8.481e-02  1.477e-01  2.243e-01  5.911e-02  1.125e-01  1.909e-01 
 6.842e-01  6.288e+00  8.148e+10  1.692e+05  8.483e-02  1.477e-01  2.243e-01  5.913e-02  1.125e-01  1.910e-01 
 6.842e-01  6.288e+00  8.153e+10  1.691e+05  8.486e-02  1.478e-01  2.244e-01  5.915e-02  1.126e-01  1.910e-01 
 6.842e-01  6.288e+00  8.158e+10  1.691e+05  8.489e-02  1.478e-01  2.244e-01  5.918e-02  1.126e-01  1.910e-01 
 6.842e-01  6.288e+00  8.163e+10  1.691e+05  8.491e-02  1.478e-01  2.244e-01  5.920e-02  1.126e-01  1.911e-01 
 6.842e-01  6.288e+00  8.168e+10  1.690e+05  8.494e-02  1.479e-01  2.245e-01  5.922e-02  1.127e-01  1.911e-01 
 6.842e-01  6.288e+00  8.173e+10  1.690e+05  8.459e-02  1.471e-01  2.230e-01  5.911e-02  1.124e-01  1.904e-01 
 6.842e-01  6.288e+00  8.178e+10  1.690e+05  8.461e-02  1.472e-01  2.231e-01  5.948e-02  1.131e-01  1.916e-01 
 6.842e-01  6.288e+00  8.183e+10  1.689e+05  8.464e-02  1.472e-01  2.231e-01  5.950e-02  1.131e-01  1.916e-01 
 6.842e-01  6.288e+00  8.187e+10  1.689e+05  8.505e-02  1.480e-01  2.246e-01  5.966e-02  1.135e-01  1.924e-01 
 6.842e-01  6.288e+00  8.192e+10  1.689e+05  8.507e-02  1.481e-01  2.246e-01  5.968e-02  1.135e-01  1.924e-01 
 6.842e-01  6.288e+00  8.197e+10  1.688e+05  8.510e-02  1.481e-01  2.247e-01  5.970e-02  1.135e-01  1.925e-01 
 6.842e-01  6.288e+00  8.202e+10  1.688e+05  8.513e-02  1.481e-01  2.247e-01  5.972e-02  1.136e-01  1.925e-01 
 6.842e-01  6.288e+00  8.206e+10  1.688e+05  8.515e-02  1.482e-01  2.247e-01  5.974e-02  1.136e-01  1.925e-01 
 6.842e-01  6.288e+00  8.210e+10  1.687e+05  8.517e-02  1.482e-01  2.248e-01  5.976e-02  1.136e-01  1.926e-01 
 6.842e-01  6.288e+00  8.215e+10  1.687e+05  8.520e-02  1.482e-01  2.248e-01  5.979e-02  1.137e-01  1.926e-01 
 6.842e-01  6.288e+00  8.219e+10  1.687e+05  8.522e-02  1.482e-01  2.248e-01  5.981e-02  1.137e-01  1.926e-01 
 6.842e-01  6.288e+00  8.223e+10  1.686e+05  8.524e-02  1.483e-01  2.248e-01  5.982e-02  1.137e-01  1.927e-01 
 6.842e-01  6.288e+00  8.227e+10  1.686e+05  8.488e-02  1.475e-01  2.234e-01  5.971e-02  1.134e-01  1.919e-01 
 6.842e-01  6.288e+00  8.231e+10  1.686e+05  8.514e-02  1.479e-01  2.241e-01  5.965e-02  1.133e-01  1.917e-01 
 6.842e-01  6.288e+00  8.235e+10  1.686e+05  8.516e-02  1.480e-01  2.241e-01  5.967e-02  1.133e-01  1.917e-01 
 6.842e-01  6.288e+00  8.240e+10  1.685e+05  8.518e-02  1.480e-01  2.241e-01  5.969e-02  1.133e-01  1.917e-01 
 6.842e-01  6.288e+00  8.244e+10  1.685e+05  8.559e-02  1.488e-01  2.256e-01  5.984e-02  1.137e-01  1.925e-01 
 6.842e-01  6.288e+00  8.248e+10  1.685e+05  8.522e-02  1.480e-01  2.242e-01  5.973e-02  1.134e-01  1.918e-01 
 6.842e-01  6.288e+00  8.252e+10  1.684e+05  8.525e-02  1.481e-01  2.242e-01  5.975e-02  1.134e-01  1.918e-01 
 6.842e-01  6.288e+00  8.256e+10  1.684e+05  8.527e-02  1.481e-01  2.242e-01  5.977e-02  1.134e-01  1.918e-01 
 6.842e-01  6.288e+00  8.260e+10  1.684e+05  8.529e-02  1.481e-01  2.242e-01  5.978e-02  1.135e-01  1.919e-01 
 6.842e-01  6.288e+00  8.263e+10  1.684e+05  8.531e-02  1.481e-01  2.242e-01  5.980e-02  1.135e-01  1.919e-01 
 6.842e-01  6.288e+00  8.267e+10  1.683e+05  8.533e-02  1.482e-01  2.243e-01  5.982e-02  1.135e-01  1.919e-01 
 6.842e-01  6.288e+00  8.271e+10  1.683e+05  8.535e-02  1.482e-01  2.243e-01  5.984e-02  1.135e-01  1.919e-01 
 6.842e-01  6.288e+00  8.275e+10  1.683e+05  8.537e-02  1.482e-01  2.243e-01  5.970e-02  1.133e-01  1.915e-01 
 6.842e-01  6.288e+00  8.278e+10  1.683e+05  8.539e-02  1.482e-01  2.243e-01  5.976e-02  1.134e-01  1.916e-01 
 6.842e-01  6.288e+00  8.282e+10  1.682e+05  8.541e-02  1.483e-01  2.244e-01  5.978e-02  1.134e-01  1.916e-01 
 6.842e-01  6.288e+00  8.286e+10  1.682e+05  8.543e-02  1.483e-01  2.244e-01  5.980e-02  1.134e-01  1.917e-01 
 6.842e-01  6.288e+00  8.290e+10  1.682e+05  8.546e-02  1.483e-01  2.244e-01  5.982e-02  1.135e-01  1.917e-01 
 6.842e-01  6.288e+00  8.294e+10  1.681e+05  8.548e-02  1.483e-01  2.244e-01  5.984e-02  1.135e-01  1.917e-01 
 6.842e-01  6.288e+00  8.298e+10  1.681e+05  8.550e-02  1.484e-01  2.244e-01  5.986e-02  1.135e-01  1.917e-01 
 6.842e-01  6.288e+00  8.302e+10  1.681e+05  8.552e-02  1.484e-01  2.245e-01  5.988e-02  1.135e-01  1.918e-01 
 6.842e-01  6.288e+00  8.305e+10  1.681e+05  8.554e-02  1.484e-01  2.245e-01  5.989e-02  1.136e-01  1.918e-01 
 6.842e-01  6.288e+00  8.308e+10  1.680e+05  8.556e-02  1.484e-01  2.245e-01  5.991e-02  1.136e-01  1.918e-01 
 6.842e-01  6.288e+00  8.312e+10  1.680e+05  8.557e-02  1.485e-01  2.245e-01  6.052e-02  1.147e-01  1.937e-01 
 6.842e-01  6.288e+00  8.315e+10  1.680e+05  8.559e-02  1.485e-01  2.245e-01  6.053e-02  1.148e-01  1.937e-01 
 6.842e-01  6.288e+00  8.319e+10  1.680e+05  8.561e-02  1.485e-01  2.246e-01  6.055e-02  1.148e-01  1.938e-01 
 6.842e-01  6.288e+00  8.322e+10  1.679e+05  8.563e-02  1.485e-01  2.246e-01  6.056e-02  1.148e-01  1.938e-01 
 6.842e-01  6.288e+00  8.325e+10  1.679e+05  8.564e-02  1.485e-01  2.246e-01  6.058e-02  1.148e-01  1.938e-01 
 6.842e-01  6.288e+00  8.328e+10  1.679e+05  8.566e-02  1.486e-01  2.246e-01  6.059e-02  1.148e-01  1.938e-01 
 6.842e-01  6.288e+00  8.331e+10  1.679e+05  8.567e-02  1.486e-01  2.246e-01  6.006e-02  1.138e-01  1.921e-01 
 6.842e-01  6.288e+00  8.333e+10  1.679e+05  8.569e-02  1.486e-01  2.246e-01  6.007e-02  1.138e-01  1.921e-01 
 6.842e-01  6.288e+00  8.336e+10  1.678e+05  8.570e-02  1.486e-01  2.246e-01  6.008e-02  1.139e-01  1.921e-01 
 6.842e-01  6.288e+00  8.339e+10  1.678e+05  8.572e-02  1.486e-01  2.247e-01  6.010e-02  1.139e-01  1.921e-01 
 6.842e-01  6.288e+00  8.342e+10  1.678e+05  8.573e-02  1.487e-01  2.247e-01  6.011e-02  1.139e-01  1.922e-01 
 6.842e-01  6.288e+00  8.344e+10  1.678e+05  8.575e-02  1.487e-01  2.247e-01  6.012e-02  1.139e-01  1.922e-01 
 6.842e-01  6.288e+00  8.347e+10  1.678e+05  8.576e-02  1.487e-01  2.247e-01  6.013e-02  1.139e-01  1.922e-01 
 6.842e-01  6.288e+00  8.349e+10  1.677e+05  8.577e-02  1.487e-01  2.247e-01  6.015e-02  1.139e-01  1.922e-01 
 6.842e-01  6.288e+00  8.352e+10  1.677e+05  8.579e-02  1.487e-01  2.247e-01  6.016e-02  1.140e-01  1.922e-01 
 6.842e-01  6.288e+00  8.354e+10  1.677e+05  8.580e-02  1.487e-01  2.247e-01  6.017e-02  1.140e-01  1.922e-01 
 6.842e-01  6.288e+00  8.357e+10  1.677e+05  8.581e-02  1.488e-01  2.248e-01  6.018e-02  1.140e-01  1.923e-01 
 6.842e-01  6.288e+00  8.359e+10  1.677e+05  8.583e-02  1.488e-01  2.248e-01  6.019e-02  1.140e-01  1.923e-01 
 6.842e-01  6.288e+00  8.362e+10  1.676e+05  8.584e-02  1.488e-01  2.248e-01  6.021e-02  1.140e-01  1.923e-01 
 6.842e-01  6.288e+00  8.364e+10  1.676e+05  8.585e-02  1.488e-01  2.248e-01  6.021e-02  1.140e-01  1.923e-01 
 6.842e-01  6.288e+00  8.367e+10  1.676e+05  8.586e-02  1.488e-01  2.248e-01  6.023e-02  1.140e-01  1.923e-01 
 6.842e-01  6.288e+00  8.369e+10  1.676e+05  8.588e-02  1.488e-01  2.248e-01  6.024e-02  1.141e-01  1.923e-01 
 6.842e-01  6.288e+00  8.371e+10  1.676e+05  8.589e-02  1.488e-01  2.248e-01  6.025e-02  1.141e-01  1.923e-01 
 6.842e-01  6.288e+00  8.374e+10  1.676e+05  8.590e-02  1.489e-01  2.248e-01  6.026e-02  1.141e-01  1.923e-01 
 6.842e-01  6.288e+00  8.376e+10  1.675e+05  8.591e-02  1.489e-01  2.249e-01  6.027e-02  1.141e-01  1.924e-01 
 6.842e-01  6.288e+00  8.378e+10  1.675e+05  8.592e-02  1.489e-01  2.249e-01  6.028e-02  1.141e-01  1.924e-01 
 6.842e-01  6.288e+00  8.380e+10  1.675e+05  8.593e-02  1.489e-01  2.249e-01  6.028e-02  1.141e-01  1.924e-01 
 6.842e-01  6.288e+00  8.382e+10  1.675e+05  8.594e-02  1.489e-01  2.249e-01  6.029e-02  1.141e-01  1.924e-01 
 6.842e-01  6.288e+00  8.384e+10  1.675e+05  8.595e-02  1.489e-01  2.249e-01  6.030e-02  1.142e-01  1.924e-01 
 6.842e-01  6.288e+00  8.386e+10  1.675e+05  8.596e-02  1.489e-01  2.249e-01  6.031e-02  1.142e-01  1.924e-01 
 6.842e-01  6.288e+00  8.388e+10  1.675e+05  8.457e-02  1.475e-01  2.245e-01  7.873e-02  1.451e-01  2.359e-01 
 6.842e-01  6.288e+00  8.389e+10  1.674e+05  8.458e-02  1.475e-01  2.245e-01  7.874e-02  1.451e-01  2.359e-01 
 6.842e-01  6.288e+00  8.391e+10  1.674e+05  8.459e-02  1.475e-01  2.245e-01  7.875e-02  1.451e-01  2.359e-01 
 6.842e-01  6.288e+00  8.393e+10  1.674e+05  8.460e-02  1.475e-01  2.245e-01  7.876e-02  1.451e-01  2.359e-01 
 6.842e-01  6.288e+00  8.395e+10  1.674e+05  8.461e-02  1.475e-01  2.245e-01  7.877e-02  1.451e-01  2.359e-01 
 6.842e-01  6.288e+00  8.396e+10  1.674e+05  8.398e-02  1.467e-01  2.238e-01  7.838e-02  1.446e-01  2.354e-01 
 6.842e-01  6.288e+00  8.397e+10  1.674e+05  8.398e-02  1.468e-01  2.238e-01  7.839e-02  1.446e-01  2.354e-01 
 6.842e-01  6.288e+00  8.399e+10  1.674e+05  8.342e-02  1.461e-01  2.233e-01  7.804e-02  1.441e-01  2.350e-01 
 6.842e-01  6.288e+00  8.400e+10  1.674e+05  8.342e-02  1.461e-01  2.233e-01  7.804e-02  1.441e-01  2.350e-01 
 6.842e-01  6.288e+00  8.401e+10  1.674e+05  8.343e-02  1.461e-01  2.233e-01  7.805e-02  1.441e-01  2.350e-01 
 6.842e-01  6.288e+00  8.402e+10  1.674e+05  8.344e-02  1.461e-01  2.233e-01  7.805e-02  1.441e-01  2.350e-01 
 6.842e-01  6.288e+00  8.403e+10  1.673e+05  8.344e-02  1.461e-01  2.233e-01  7.805e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.404e+10  1.673e+05  8.344e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.405e+10  1.673e+05  8.344e-02  1.461e-01  2.233e-01  7.806e-02  1.441e-01  2.350e-01 
 6.842e-01  6.288e+00  8.405e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.406e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.406e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.406e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.407e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.807e-02  1.442e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.442e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.345e-02  1.461e-01  2.234e-01  7.806e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.344e-02  1.461e-01  2.234e-01  7.805e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.344e-02  1.461e-01  2.234e-01  7.805e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.408e+10  1.673e+05  8.343e-02  1.461e-01  2.234e-01  7.804e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.407e+10  1.673e+05  8.343e-02  1.461e-01  2.234e-01  7.804e-02  1.441e-01  2.351e-01 
 6.842e-01  6.288e+00  8.407e+10  1.673e+05  8.075e-02  1.422e-01  2.189e-01  7.634e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.406e+10  1.673e+05  8.074e-02  1.422e-01  2.189e-01  7.633e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.406e+10  1.673e+05  8.074e-02  1.422e-01  2.189e-01  7.633e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.405e+10  1.673e+05  8.073e-02  1.422e-01  2.189e-01  7.632e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.405e+10  1.673e+05  8.073e-02  1.422e-01  2.189e-01  7.631e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.404e+10  1.673e+05  8.072e-02  1.422e-01  2.189e-01  7.630e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.402e+10  1.673e+05  8.071e-02  1.422e-01  2.189e-01  7.629e-02  1.414e-01  2.315e-01 
 6.842e-01  6.288e+00  8.401e+10  1.673e+05  8.070e-02  1.422e-01  2.189e-01  7.628e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.399e+10  1.674e+05  8.068e-02  1.422e-01  2.189e-01  7.626e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.398e+10  1.674e+05  8.067e-02  1.422e-01  2.189e-01  7.625e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.397e+10  1.674e+05  8.066e-02  1.422e-01  2.189e-01  7.623e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.395e+10  1.674e+05  8.065e-02  1.421e-01  2.189e-01  7.622e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.393e+10  1.674e+05  8.063e-02  1.421e-01  2.189e-01  7.620e-02  1.413e-01  2.315e-01 
 6.842e-01  6.288e+00  8.390e+10  1.674e+05  7.988e-02  1.411e-01  2.177e-01  7.571e-02  1.405e-01  2.306e-01 
 6.842e-01  6.288e+00  8.388e+10  1.674e+05  7.986e-02  1.410e-01  2.177e-01  7.568e-02  1.405e-01  2.305e-01 
 6.842e-01  6.288e+00  8.385e+10  1.674e+05  7.984e-02  1.410e-01  2.177e-01  7.566e-02  1.404e-01  2.305e-01 
 6.842e-01  6.288e+00  8.382e+10  1.675e+05  7.982e-02  1.410e-01  2.177e-01  7.564e-02  1.404e-01  2.305e-01 
 6.842e-01  6.288e+00  8.379e+10  1.675e+05  7.980e-02  1.410e-01  2.177e-01  7.561e-02  1.404e-01  2.305e-01 
 6.842e-01  6.288e+00  8.375e+10  1.675e+05  7.977e-02  1.410e-01  2.177e-01  7.558e-02  1.403e-01  2.305e-01 
 6.842e-01  6.288e+00  8.371e+10  1.675e+05  7.975e-02  1.409e-01  2.177e-01  7.555e-02  1.403e-01  2.305e-01 
 6.842e-01  6.288e+00  8.367e+10  1.676e+05  7.972e-02  1.409e-01  2.177e-01  7.552e-02  1.403e-01  2.305e-01 
