 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.189e-01  5.650e+00  4.861e+10  5.280e+04  1.618e-01  2.438e-01  3.411e-01  1.618e-01  2.438e-01  3.411e-01 
 4.210e-01  5.648e+00  4.862e+10  5.284e+04  1.625e-01  2.438e-01  3.393e-01  1.625e-01  2.438e-01  3.393e-01 
 4.230e-01  5.646e+00  4.863e+10  5.288e+04  1.618e-01  2.439e-01  3.414e-01  1.618e-01  2.439e-01  3.414e-01 
 4.251e-01  5.644e+00  4.864e+10  5.292e+04  1.666e-01  2.505e-01  3.494e-01  1.666e-01  2.505e-01  3.494e-01 
 4.271e-01  5.642e+00  4.865e+10  5.296e+04  1.618e-01  2.440e-01  3.417e-01  1.618e-01  2.440e-01  3.417e-01 
 4.291e-01  5.640e+00  4.865e+10  5.299e+04  1.598e-01  2.396e-01  3.332e-01  1.598e-01  2.396e-01  3.332e-01 
 4.312e-01  5.639e+00  4.866e+10  5.303e+04  1.594e-01  2.390e-01  3.323e-01  1.594e-01  2.390e-01  3.323e-01 
 4.332e-01  5.637e+00  4.867e+10  5.307e+04  1.617e-01  2.428e-01  3.381e-01  1.617e-01  2.428e-01  3.381e-01 
 4.352e-01  5.635e+00  4.868e+10  5.311e+04  1.614e-01  2.421e-01  3.368e-01  1.614e-01  2.421e-01  3.368e-01 
 4.372e-01  5.633e+00  4.869e+10  5.315e+04  1.617e-01  2.429e-01  3.384e-01  1.617e-01  2.429e-01  3.384e-01 
 4.392e-01  5.631e+00  4.869e+10  5.319e+04  1.605e-01  2.408e-01  3.351e-01  1.605e-01  2.408e-01  3.351e-01 
 4.412e-01  5.629e+00  4.870e+10  5.322e+04  1.626e-01  2.443e-01  3.404e-01  1.626e-01  2.443e-01  3.404e-01 
 4.433e-01  5.627e+00  4.871e+10  5.326e+04  1.606e-01  2.411e-01  3.356e-01  1.606e-01  2.411e-01  3.356e-01 
 4.452e-01  5.626e+00  4.872e+10  5.330e+04  1.627e-01  2.446e-01  3.410e-01  1.627e-01  2.446e-01  3.410e-01 
 4.472e-01  5.624e+00  4.872e+10  5.333e+04  1.591e-01  2.388e-01  3.324e-01  1.591e-01  2.388e-01  3.324e-01 
 4.492e-01  5.622e+00  4.873e+10  5.337e+04  1.576e-01  2.365e-01  3.291e-01  1.576e-01  2.365e-01  3.291e-01 
 4.512e-01  5.620e+00  4.873e+10  5.341e+04  1.551e-01  2.327e-01  3.238e-01  1.551e-01  2.327e-01  3.238e-01 
 4.532e-01  5.618e+00  4.874e+10  5.345e+04  1.617e-01  2.432e-01  3.391e-01  1.617e-01  2.432e-01  3.391e-01 
 4.552e-01  5.616e+00  4.875e+10  5.348e+04  1.574e-01  2.362e-01  3.287e-01  1.574e-01  2.362e-01  3.287e-01 
 4.571e-01  5.615e+00  4.875e+10  5.352e+04  1.618e-01  2.434e-01  3.395e-01  1.618e-01  2.434e-01  3.395e-01 
 4.591e-01  5.613e+00  4.876e+10  5.356e+04  1.582e-01  2.394e-01  3.360e-01  1.582e-01  2.394e-01  3.360e-01 
 4.611e-01  5.611e+00  4.876e+10  5.359e+04  1.591e-01  2.416e-01  3.405e-01  1.591e-01  2.416e-01  3.405e-01 
 4.630e-01  5.609e+00  4.877e+10  5.363e+04  1.567e-01  2.370e-01  3.326e-01  1.567e-01  2.370e-01  3.326e-01 
 4.650e-01  5.607e+00  4.877e+10  5.366e+04  1.601e-01  2.433e-01  3.433e-01  1.601e-01  2.433e-01  3.433e-01 
 4.669e-01  5.605e+00  4.879e+10  5.370e+04  1.598e-01  2.404e-01  3.352e-01  1.598e-01  2.404e-01  3.352e-01 
 4.688e-01  5.604e+00  4.879e+10  5.372e+04  1.611e-01  2.426e-01  3.388e-01  1.611e-01  2.426e-01  3.388e-01 
 4.708e-01  5.602e+00  4.880e+10  5.376e+04  1.551e-01  2.345e-01  3.290e-01  1.551e-01  2.345e-01  3.290e-01 
 4.728e-01  5.600e+00  4.880e+10  5.380e+04  1.593e-01  2.393e-01  3.330e-01  1.593e-01  2.393e-01  3.330e-01 
 4.747e-01  5.598e+00  4.880e+10  5.384e+04  1.584e-01  2.401e-01  3.376e-01  1.584e-01  2.401e-01  3.376e-01 
 4.766e-01  5.596e+00  4.881e+10  5.388e+04  1.602e-01  2.412e-01  3.367e-01  1.602e-01  2.412e-01  3.367e-01 
 4.786e-01  5.594e+00  4.881e+10  5.391e+04  1.609e-01  2.443e-01  3.440e-01  1.609e-01  2.443e-01  3.440e-01 
 4.805e-01  5.593e+00  4.881e+10  5.395e+04  1.588e-01  2.368e-01  3.269e-01  1.588e-01  2.368e-01  3.269e-01 
 4.824e-01  5.591e+00  4.881e+10  5.398e+04  1.608e-01  2.424e-01  3.387e-01  1.608e-01  2.424e-01  3.387e-01 
 4.844e-01  5.589e+00  4.882e+10  5.401e+04  1.604e-01  2.394e-01  3.306e-01  1.604e-01  2.394e-01  3.306e-01 
 4.863e-01  5.587e+00  4.882e+10  5.405e+04  1.587e-01  2.390e-01  3.336e-01  1.587e-01  2.390e-01  3.336e-01 
 4.882e-01  5.585e+00  4.882e+10  5.408e+04  1.588e-01  2.369e-01  3.273e-01  1.588e-01  2.369e-01  3.273e-01 
 4.901e-01  5.584e+00  4.882e+10  5.412e+04  1.599e-01  2.410e-01  3.368e-01  1.599e-01  2.410e-01  3.368e-01 
 4.920e-01  5.582e+00  4.882e+10  5.415e+04  1.606e-01  2.399e-01  3.316e-01  1.606e-01  2.399e-01  3.316e-01 
 4.939e-01  5.580e+00  4.883e+10  5.419e+04  1.624e-01  2.451e-01  3.430e-01  1.624e-01  2.451e-01  3.430e-01 
 4.958e-01  5.578e+00  4.883e+10  5.422e+04  1.590e-01  2.396e-01  3.346e-01  1.590e-01  2.396e-01  3.346e-01 
 4.977e-01  5.576e+00  4.883e+10  5.426e+04  1.600e-01  2.414e-01  3.377e-01  1.600e-01  2.414e-01  3.377e-01 
 4.996e-01  5.575e+00  4.883e+10  5.430e+04  1.590e-01  2.398e-01  3.350e-01  1.590e-01  2.398e-01  3.350e-01 
 5.015e-01  5.573e+00  4.883e+10  5.433e+04  1.616e-01  2.441e-01  3.417e-01  1.616e-01  2.441e-01  3.417e-01 
 5.034e-01  5.571e+00  4.883e+10  5.437e+04  1.553e-01  2.339e-01  3.264e-01  1.553e-01  2.339e-01  3.264e-01 
 5.052e-01  5.569e+00  4.883e+10  5.440e+04  1.600e-01  2.417e-01  3.382e-01  1.600e-01  2.417e-01  3.382e-01 
 5.071e-01  5.567e+00  4.883e+10  5.444e+04  1.592e-01  2.403e-01  3.361e-01  1.592e-01  2.403e-01  3.361e-01 
 5.090e-01  5.566e+00  4.883e+10  5.448e+04  1.616e-01  2.443e-01  3.421e-01  1.616e-01  2.443e-01  3.421e-01 
 5.108e-01  5.564e+00  4.883e+10  5.451e+04  1.613e-01  2.436e-01  3.410e-01  1.613e-01  2.436e-01  3.410e-01 
 5.127e-01  5.562e+00  4.883e+10  5.455e+04  1.595e-01  2.409e-01  3.373e-01  1.595e-01  2.409e-01  3.373e-01 
 5.145e-01  5.560e+00  4.883e+10  5.458e+04  1.614e-01  2.439e-01  3.417e-01  1.614e-01  2.439e-01  3.417e-01 
 5.164e-01  5.559e+00  4.883e+10  5.462e+04  1.610e-01  2.435e-01  3.412e-01  1.610e-01  2.435e-01  3.412e-01 
 5.182e-01  5.557e+00  4.883e+10  5.465e+04  1.573e-01  2.375e-01  3.323e-01  1.573e-01  2.375e-01  3.323e-01 
 5.201e-01  5.555e+00  4.883e+10  5.468e+04  1.595e-01  2.411e-01  3.378e-01  1.595e-01  2.411e-01  3.378e-01 
 5.219e-01  5.553e+00  4.883e+10  5.472e+04  1.574e-01  2.377e-01  3.327e-01  1.574e-01  2.377e-01  3.327e-01 
 5.237e-01  5.551e+00  4.883e+10  5.475e+04  1.596e-01  2.414e-01  3.383e-01  1.596e-01  2.414e-01  3.383e-01 
 5.255e-01  5.550e+00  4.882e+10  5.479e+04  1.595e-01  2.412e-01  3.377e-01  1.595e-01  2.412e-01  3.377e-01 
 5.273e-01  5.548e+00  4.882e+10  5.482e+04  1.575e-01  2.356e-01  3.260e-01  1.575e-01  2.356e-01  3.260e-01 
 5.292e-01  5.546e+00  4.882e+10  5.486e+04  1.594e-01  2.410e-01  3.376e-01  1.594e-01  2.410e-01  3.376e-01 
 5.310e-01  5.545e+00  4.882e+10  5.489e+04  1.566e-01  2.343e-01  3.244e-01  1.566e-01  2.343e-01  3.244e-01 
 5.328e-01  5.543e+00  4.881e+10  5.492e+04  1.617e-01  2.450e-01  3.439e-01  1.617e-01  2.450e-01  3.439e-01 
 5.346e-01  5.541e+00  4.882e+10  5.496e+04  1.591e-01  2.384e-01  3.304e-01  1.591e-01  2.384e-01  3.304e-01 
 5.363e-01  5.539e+00  4.881e+10  5.498e+04  1.586e-01  2.399e-01  3.362e-01  1.586e-01  2.399e-01  3.362e-01 
 5.381e-01  5.538e+00  4.880e+10  5.502e+04  1.590e-01  2.383e-01  3.304e-01  1.590e-01  2.383e-01  3.304e-01 
 5.399e-01  5.536e+00  4.879e+10  5.506e+04  1.603e-01  2.428e-01  3.406e-01  1.603e-01  2.428e-01  3.406e-01 
 5.417e-01  5.534e+00  4.879e+10  5.509e+04  1.553e-01  2.325e-01  3.221e-01  1.553e-01  2.325e-01  3.221e-01 
 5.435e-01  5.532e+00  4.878e+10  5.512e+04  1.604e-01  2.430e-01  3.410e-01  1.604e-01  2.430e-01  3.410e-01 
 5.452e-01  5.531e+00  4.878e+10  5.515e+04  1.561e-01  2.356e-01  3.293e-01  1.561e-01  2.356e-01  3.293e-01 
 5.470e-01  5.529e+00  4.877e+10  5.519e+04  1.583e-01  2.397e-01  3.362e-01  1.583e-01  2.397e-01  3.362e-01 
 5.487e-01  5.527e+00  4.876e+10  5.522e+04  1.564e-01  2.363e-01  3.303e-01  1.564e-01  2.363e-01  3.303e-01 
 5.505e-01  5.526e+00  4.876e+10  5.525e+04  1.592e-01  2.413e-01  3.387e-01  1.592e-01  2.413e-01  3.387e-01 
 5.522e-01  5.524e+00  4.876e+10  5.528e+04  1.592e-01  2.409e-01  3.373e-01  1.592e-01  2.409e-01  3.373e-01 
 5.539e-01  5.522e+00  4.875e+10  5.531e+04  1.576e-01  2.388e-01  3.351e-01  1.576e-01  2.388e-01  3.351e-01 
 5.557e-01  5.521e+00  4.874e+10  5.534e+04  1.564e-01  2.364e-01  3.307e-01  1.564e-01  2.364e-01  3.307e-01 
 5.574e-01  5.519e+00  4.874e+10  5.537e+04  1.604e-01  2.435e-01  3.423e-01  1.604e-01  2.435e-01  3.423e-01 
 5.591e-01  5.517e+00  4.873e+10  5.541e+04  1.585e-01  2.399e-01  3.359e-01  1.585e-01  2.399e-01  3.359e-01 
 5.608e-01  5.516e+00  4.872e+10  5.543e+04  1.606e-01  2.439e-01  3.430e-01  1.606e-01  2.439e-01  3.430e-01 
 5.625e-01  5.514e+00  4.871e+10  5.547e+04  1.566e-01  2.368e-01  3.313e-01  1.566e-01  2.368e-01  3.313e-01 
 5.642e-01  5.512e+00  4.870e+10  5.550e+04  1.749e-01  2.251e-01  2.693e-01  1.587e-01  2.407e-01  3.381e-01 
 5.660e-01  5.511e+00  4.869e+10  5.553e+04  1.681e-01  2.168e-01  2.597e-01  1.568e-01  2.372e-01  3.319e-01 
 5.677e-01  5.509e+00  4.869e+10  5.556e+04  1.714e-01  2.210e-01  2.647e-01  1.576e-01  2.391e-01  3.357e-01 
 5.693e-01  5.507e+00  4.868e+10  5.559e+04  1.747e-01  2.248e-01  2.689e-01  1.587e-01  2.404e-01  3.370e-01 
 5.710e-01  5.506e+00  4.867e+10  5.562e+04  1.796e-01  2.309e-01  2.759e-01  1.599e-01  2.430e-01  3.418e-01 
 5.727e-01  5.504e+00  4.867e+10  5.565e+04  1.754e-01  2.259e-01  2.703e-01  1.589e-01  2.408e-01  3.378e-01 
 5.744e-01  5.502e+00  4.865e+10  5.568e+04  1.720e-01  2.219e-01  2.658e-01  1.587e-01  2.396e-01  3.347e-01 
 5.760e-01  5.501e+00  4.866e+10  5.572e+04  1.755e-01  2.261e-01  2.704e-01  1.598e-01  2.413e-01  3.373e-01 
 5.777e-01  5.499e+00  4.864e+10  5.574e+04  1.798e-01  2.313e-01  2.764e-01  1.609e-01  2.432e-01  3.403e-01 
 5.794e-01  5.497e+00  4.864e+10  5.578e+04  1.755e-01  2.260e-01  2.703e-01  1.597e-01  2.413e-01  3.373e-01 
 5.810e-01  5.496e+00  4.863e+10  5.580e+04  1.743e-01  2.242e-01  2.680e-01  1.599e-01  2.406e-01  3.347e-01 
 5.827e-01  5.494e+00  4.862e+10  5.584e+04  1.731e-01  2.231e-01  2.670e-01  1.590e-01  2.401e-01  3.356e-01 
 5.843e-01  5.492e+00  4.860e+10  5.588e+04  1.692e-01  2.184e-01  2.617e-01  1.584e-01  2.383e-01  3.314e-01 
 5.860e-01  5.491e+00  4.859e+10  5.591e+04  1.696e-01  2.190e-01  2.625e-01  1.579e-01  2.385e-01  3.332e-01 
 5.876e-01  5.489e+00  4.858e+10  5.594e+04  1.629e-01  2.111e-01  2.539e-01  1.564e-01  2.353e-01  3.271e-01 
 5.892e-01  5.488e+00  4.857e+10  5.597e+04  1.704e-01  2.201e-01  2.639e-01  1.581e-01  2.390e-01  3.340e-01 
 5.908e-01  5.486e+00  4.856e+10  5.600e+04  1.629e-01  2.111e-01  2.538e-01  1.564e-01  2.353e-01  3.271e-01 
 5.924e-01  5.484e+00  4.855e+10  5.602e+04  1.775e-01  2.285e-01  2.731e-01  1.601e-01  2.423e-01  3.390e-01 
 5.941e-01  5.483e+00  4.854e+10  5.605e+04  1.630e-01  2.113e-01  2.542e-01  1.564e-01  2.354e-01  3.274e-01 
 5.957e-01  5.481e+00  4.853e+10  5.608e+04  1.781e-01  2.289e-01  2.734e-01  1.603e-01  2.424e-01  3.392e-01 
 5.973e-01  5.480e+00  4.852e+10  5.611e+04  1.578e-01  2.054e-01  2.480e-01  1.547e-01  2.328e-01  3.239e-01 
 5.989e-01  5.478e+00  4.851e+10  5.614e+04  1.711e-01  2.211e-01  2.652e-01  1.582e-01  2.394e-01  3.349e-01 
 6.004e-01  5.477e+00  4.849e+10  5.617e+04  1.602e-01  2.081e-01  2.508e-01  1.555e-01  2.340e-01  3.257e-01 
 6.020e-01  5.475e+00  4.848e+10  5.620e+04  1.730e-01  2.233e-01  2.675e-01  1.588e-01  2.403e-01  3.362e-01 
 6.036e-01  5.473e+00  4.847e+10  5.623e+04  1.655e-01  2.143e-01  2.576e-01  1.571e-01  2.367e-01  3.295e-01 
 6.052e-01  5.472e+00  4.846e+10  5.626e+04  1.759e-01  2.266e-01  2.712e-01  1.596e-01  2.416e-01  3.383e-01 
 6.067e-01  5.470e+00  4.845e+10  5.629e+04  1.661e-01  2.152e-01  2.586e-01  1.573e-01  2.370e-01  3.302e-01 
 6.083e-01  5.469e+00  4.843e+10  5.631e+04  1.755e-01  2.261e-01  2.705e-01  1.594e-01  2.414e-01  3.380e-01 
 6.099e-01  5.467e+00  4.841e+10  5.635e+04  1.745e-01  2.248e-01  2.689e-01  1.597e-01  2.409e-01  3.358e-01 
 6.114e-01  5.466e+00  4.840e+10  5.637e+04  1.767e-01  2.277e-01  2.726e-01  1.597e-01  2.420e-01  3.391e-01 
 6.130e-01  5.464e+00  4.838e+10  5.640e+04  1.709e-01  2.206e-01  2.642e-01  1.587e-01  2.392e-01  3.334e-01 
 6.145e-01  5.463e+00  4.837e+10  5.643e+04  1.795e-01  2.310e-01  2.760e-01  1.605e-01  2.433e-01  3.410e-01 
 6.160e-01  5.461e+00  4.835e+10  5.646e+04  1.747e-01  2.250e-01  2.692e-01  1.597e-01  2.410e-01  3.361e-01 
 6.175e-01  5.459e+00  4.833e+10  5.648e+04  1.698e-01  2.196e-01  2.636e-01  1.577e-01  2.389e-01  3.345e-01 
 6.191e-01  5.458e+00  4.832e+10  5.651e+04  1.653e-01  2.141e-01  2.573e-01  1.569e-01  2.367e-01  3.298e-01 
 6.206e-01  5.456e+00  4.830e+10  5.654e+04  1.666e-01  2.159e-01  2.597e-01  1.568e-01  2.374e-01  3.324e-01 
 6.221e-01  5.455e+00  4.829e+10  5.656e+04  1.664e-01  2.157e-01  2.593e-01  1.573e-01  2.373e-01  3.309e-01 
 6.236e-01  5.453e+00  4.827e+10  5.659e+04  1.668e-01  2.162e-01  2.601e-01  1.568e-01  2.376e-01  3.327e-01 
 6.251e-01  5.452e+00  4.825e+10  5.662e+04  1.759e-01  2.267e-01  2.713e-01  1.594e-01  2.417e-01  3.388e-01 
 6.266e-01  5.450e+00  4.824e+10  5.664e+04  1.766e-01  2.278e-01  2.726e-01  1.596e-01  2.421e-01  3.395e-01 
 6.280e-01  5.449e+00  4.822e+10  5.667e+04  1.630e-01  2.117e-01  2.549e-01  1.556e-01  2.357e-01  3.300e-01 
 6.295e-01  5.447e+00  4.820e+10  5.669e+04  1.769e-01  2.281e-01  2.731e-01  1.596e-01  2.422e-01  3.398e-01 
 6.310e-01  5.446e+00  4.819e+10  5.672e+04  1.644e-01  2.133e-01  2.567e-01  1.566e-01  2.364e-01  3.297e-01 
 6.324e-01  5.445e+00  4.817e+10  5.674e+04  1.814e-01  2.335e-01  2.792e-01  1.608e-01  2.443e-01  3.430e-01 
 6.339e-01  5.443e+00  4.815e+10  5.677e+04  1.728e-01  2.233e-01  2.676e-01  1.591e-01  2.404e-01  3.357e-01 
 6.354e-01  5.442e+00  4.813e+10  5.680e+04  1.741e-01  2.251e-01  2.699e-01  1.588e-01  2.411e-01  3.383e-01 
 6.368e-01  5.440e+00  4.811e+10  5.682e+04  1.644e-01  2.134e-01  2.567e-01  1.566e-01  2.365e-01  3.299e-01 
 6.382e-01  5.439e+00  4.809e+10  5.685e+04  1.737e-01  2.244e-01  2.691e-01  1.587e-01  2.409e-01  3.379e-01 
 6.397e-01  5.437e+00  4.808e+10  5.687e+04  1.697e-01  2.197e-01  2.638e-01  1.581e-01  2.390e-01  3.338e-01 
 6.411e-01  5.436e+00  4.805e+10  5.690e+04  1.702e-01  2.204e-01  2.647e-01  1.577e-01  2.393e-01  3.357e-01 
 6.425e-01  5.434e+00  4.804e+10  5.692e+04  1.740e-01  2.249e-01  2.696e-01  1.593e-01  2.411e-01  3.369e-01 
 6.439e-01  5.433e+00  4.802e+10  5.694e+04  1.744e-01  2.255e-01  2.704e-01  1.589e-01  2.413e-01  3.388e-01 
 6.453e-01  5.432e+00  4.800e+10  5.697e+04  1.655e-01  2.148e-01  2.586e-01  1.569e-01  2.371e-01  3.311e-01 
 6.467e-01  5.430e+00  4.798e+10  5.699e+04  1.658e-01  2.153e-01  2.592e-01  1.564e-01  2.373e-01  3.328e-01 
 6.481e-01  5.429e+00  4.796e+10  5.702e+04  1.602e-01  2.086e-01  2.518e-01  1.552e-01  2.346e-01  3.274e-01 
 6.495e-01  5.427e+00  4.794e+10  5.704e+04  1.714e-01  2.221e-01  2.669e-01  1.580e-01  2.400e-01  3.370e-01 
 6.509e-01  5.426e+00  4.792e+10  5.707e+04  1.596e-01  2.083e-01  2.519e-01  1.531e-01  2.323e-01  3.256e-01 
 6.523e-01  5.424e+00  4.789e+10  5.709e+04  1.744e-01  2.259e-01  2.714e-01  1.575e-01  2.393e-01  3.362e-01 
 6.536e-01  5.423e+00  4.787e+10  5.711e+04  1.711e-01  2.217e-01  2.665e-01  1.565e-01  2.377e-01  3.336e-01 
 6.550e-01  5.422e+00  4.785e+10  5.713e+04  1.769e-01  2.287e-01  2.744e-01  1.581e-01  2.404e-01  3.378e-01 
 6.564e-01  5.420e+00  4.783e+10  5.716e+04  1.771e-01  2.290e-01  2.746e-01  1.582e-01  2.405e-01  3.379e-01 
 6.577e-01  5.419e+00  4.781e+10  5.718e+04  1.712e-01  2.222e-01  2.675e-01  1.565e-01  2.380e-01  3.343e-01 
 6.590e-01  5.418e+00  4.779e+10  5.720e+04  1.609e-01  2.102e-01  2.544e-01  1.535e-01  2.331e-01  3.272e-01 
 6.605e-01  5.416e+00  4.776e+10  5.722e+04  1.740e-01  2.254e-01  2.708e-01  1.573e-01  2.392e-01  3.361e-01 
 6.622e-01  5.414e+00  4.773e+10  5.725e+04  1.647e-01  2.142e-01  2.583e-01  1.546e-01  2.348e-01  3.294e-01 
 6.641e-01  5.412e+00  4.770e+10  5.728e+04  1.632e-01  2.122e-01  2.558e-01  1.542e-01  2.340e-01  3.281e-01 
 6.663e-01  5.410e+00  4.766e+10  5.731e+04  1.534e-01  2.007e-01  2.433e-01  1.511e-01  2.291e-01  3.210e-01 
 6.687e-01  5.408e+00  4.762e+10  5.735e+04  1.509e-01  1.974e-01  2.392e-01  1.513e-01  2.279e-01  3.168e-01 
 6.714e-01  5.405e+00  4.757e+10  5.739e+04  1.554e-01  2.026e-01  2.447e-01  1.533e-01  2.302e-01  3.191e-01 
 6.745e-01  5.402e+00  4.751e+10  5.743e+04  1.479e-01  1.937e-01  2.349e-01  1.507e-01  2.263e-01  3.135e-01 
 6.778e-01  5.398e+00  4.744e+10  5.748e+04  1.450e-01  1.900e-01  2.305e-01  1.497e-01  2.246e-01  3.109e-01 
 6.813e-01  5.395e+00  4.737e+10  5.753e+04  1.876e-01  2.404e-01  2.859e-01  1.635e-01  2.454e-01  3.397e-01 
 6.848e-01  5.391e+00  4.730e+10  5.759e+04  1.903e-01  2.433e-01  2.889e-01  1.192e-01  1.941e-01  2.963e-01 
 6.883e-01  5.388e+00  4.722e+10  5.764e+04  1.384e-01  1.817e-01  2.209e-01  1.191e-01  1.938e-01  2.953e-01 
 6.918e-01  5.384e+00  4.714e+10  5.770e+04  1.828e-01  2.344e-01  2.792e-01  1.277e-01  2.084e-01  3.189e-01 
 6.951e-01  5.381e+00  4.706e+10  5.775e+04  1.428e-01  1.871e-01  2.269e-01  1.192e-01  1.942e-01  2.966e-01 
 6.984e-01  5.377e+00  4.698e+10  5.781e+04  1.821e-01  2.335e-01  2.781e-01  1.275e-01  2.082e-01  3.186e-01 
 7.016e-01  5.374e+00  4.690e+10  5.786e+04  1.828e-01  2.346e-01  2.794e-01  1.270e-01  2.091e-01  3.235e-01 
 7.047e-01  5.371e+00  4.681e+10  5.791e+04  1.437e-01  1.883e-01  2.285e-01  1.490e-01  2.228e-01  3.069e-01 
 7.077e-01  5.368e+00  4.673e+10  5.796e+04  1.832e-01  2.351e-01  2.800e-01  1.270e-01  2.092e-01  3.239e-01 
 7.106e-01  5.365e+00  4.665e+10  5.801e+04  1.474e-01  1.931e-01  2.340e-01  1.202e-01  1.966e-01  3.016e-01 
 7.135e-01  5.362e+00  4.656e+10  5.805e+04  1.436e-01  1.880e-01  2.279e-01  1.193e-01  1.947e-01  2.977e-01 
 7.163e-01  5.359e+00  4.648e+10  5.810e+04  1.439e-01  1.887e-01  2.290e-01  1.193e-01  1.950e-01  2.989e-01 
 7.190e-01  5.356e+00  4.639e+10  5.815e+04  1.480e-01  1.939e-01  2.351e-01  1.499e-01  2.254e-01  3.125e-01 
 7.216e-01  5.353e+00  4.631e+10  5.819e+04  1.899e-01  2.435e-01  2.897e-01  1.179e-01  1.925e-01  2.947e-01 
 7.241e-01  5.351e+00  4.622e+10  5.824e+04  1.916e-01  2.458e-01  2.925e-01  1.465e-01  2.201e-01  3.049e-01 
 7.266e-01  5.348e+00  4.614e+10  5.828e+04  1.441e-01  1.894e-01  2.302e-01  1.486e-01  2.235e-01  3.100e-01 
 7.290e-01  5.346e+00  4.605e+10  5.832e+04  1.419e-01  1.867e-01  2.272e-01  1.478e-01  2.223e-01  3.082e-01 
 7.313e-01  5.343e+00  4.596e+10  5.836e+04  1.936e-01  2.480e-01  2.947e-01  1.478e-01  2.224e-01  3.085e-01 
 7.336e-01  5.341e+00  4.588e+10  5.841e+04  1.476e-01  1.937e-01  2.353e-01  1.486e-01  2.237e-01  3.104e-01 
 7.358e-01  5.339e+00  4.579e+10  5.844e+04  1.944e-01  2.490e-01  2.959e-01  1.472e-01  2.219e-01  3.082e-01 
 7.379e-01  5.336e+00  4.570e+10  5.849e+04  1.556e-01  2.037e-01  2.469e-01  1.500e-01  2.276e-01  3.187e-01 
 7.399e-01  5.334e+00  4.562e+10  5.853e+04  1.554e-01  2.035e-01  2.466e-01  1.509e-01  2.278e-01  3.170e-01 
 7.419e-01  5.332e+00  4.553e+10  5.857e+04  1.521e-01  1.996e-01  2.423e-01  1.497e-01  2.265e-01  3.158e-01 
 7.438e-01  5.330e+00  4.544e+10  5.861e+04  1.610e-01  2.102e-01  2.541e-01  1.517e-01  2.306e-01  3.231e-01 
 7.457e-01  5.328e+00  4.536e+10  5.865e+04  1.592e-01  2.086e-01  2.528e-01  1.498e-01  2.276e-01  3.190e-01 
 7.474e-01  5.326e+00  4.527e+10  5.868e+04  1.585e-01  2.076e-01  2.516e-01  1.490e-01  2.272e-01  3.197e-01 
 7.492e-01  5.325e+00  4.519e+10  5.872e+04  1.552e-01  2.037e-01  2.473e-01  1.485e-01  2.256e-01  3.161e-01 
 7.508e-01  5.323e+00  4.510e+10  5.876e+04  1.514e-01  1.994e-01  2.429e-01  1.471e-01  2.243e-01  3.157e-01 
 7.524e-01  5.321e+00  4.501e+10  5.880e+04  1.592e-01  2.087e-01  2.531e-01  1.496e-01  2.284e-01  3.218e-01 
 7.540e-01  5.319e+00  4.493e+10  5.884e+04  1.591e-01  2.085e-01  2.528e-01  1.494e-01  2.281e-01  3.213e-01 
 7.555e-01  5.318e+00  4.484e+10  5.887e+04  1.602e-01  2.101e-01  2.549e-01  1.498e-01  2.288e-01  3.225e-01 
 7.570e-01  5.316e+00  4.475e+10  5.891e+04  1.608e-01  2.110e-01  2.560e-01  1.499e-01  2.291e-01  3.231e-01 
 7.584e-01  5.315e+00  4.467e+10  5.895e+04  1.790e-01  2.329e-01  2.804e-01  1.519e-01  2.347e-01  3.351e-01 
 7.597e-01  5.313e+00  4.458e+10  5.898e+04  1.748e-01  2.279e-01  2.751e-01  1.508e-01  2.330e-01  3.325e-01 
 7.610e-01  5.312e+00  4.449e+10  5.902e+04  1.849e-01  2.401e-01  2.888e-01  1.533e-01  2.372e-01  3.392e-01 
 7.623e-01  5.311e+00  4.441e+10  5.906e+04  1.771e-01  2.307e-01  2.782e-01  1.514e-01  2.340e-01  3.341e-01 
 7.635e-01  5.309e+00  4.432e+10  5.909e+04  1.721e-01  2.249e-01  2.720e-01  1.503e-01  2.321e-01  3.314e-01 
 7.646e-01  5.308e+00  4.424e+10  5.913e+04  1.750e-01  2.283e-01  2.757e-01  1.511e-01  2.335e-01  3.335e-01 
 7.658e-01  5.307e+00  4.416e+10  5.916e+04  1.772e-01  2.310e-01  2.786e-01  1.517e-01  2.345e-01  3.351e-01 
 7.669e-01  5.306e+00  4.407e+10  5.920e+04  1.833e-01  2.382e-01  2.865e-01  1.531e-01  2.370e-01  3.390e-01 
 7.679e-01  5.305e+00  4.399e+10  5.924e+04  1.773e-01  2.311e-01  2.788e-01  1.517e-01  2.346e-01  3.352e-01 
 7.689e-01  5.304e+00  4.391e+10  5.927e+04  1.748e-01  2.280e-01  2.754e-01  1.510e-01  2.335e-01  3.335e-01 
 7.699e-01  5.303e+00  4.383e+10  5.931e+04  1.750e-01  2.284e-01  2.758e-01  1.511e-01  2.336e-01  3.338e-01 
 7.708e-01  5.302e+00  4.375e+10  5.934e+04  1.842e-01  2.394e-01  2.881e-01  1.533e-01  2.374e-01  3.398e-01 
 7.717e-01  5.301e+00  4.367e+10  5.937e+04  1.750e-01  2.284e-01  2.759e-01  1.511e-01  2.336e-01  3.338e-01 
