 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.760e-01  9.869e+00  6.684e+10  1.715e+05  1.308e-01  2.200e-01  3.359e-01  1.308e-01  2.200e-01  3.359e-01 
 2.773e-01  9.864e+00  6.683e+10  1.715e+05  1.625e-01  2.481e-01  3.394e-01  1.625e-01  2.481e-01  3.394e-01 
 2.786e-01  9.858e+00  6.683e+10  1.716e+05  1.319e-01  2.225e-01  3.407e-01  1.319e-01  2.225e-01  3.407e-01 
 2.799e-01  9.853e+00  6.682e+10  1.716e+05  1.627e-01  2.485e-01  3.399e-01  1.627e-01  2.485e-01  3.399e-01 
 2.812e-01  9.848e+00  6.682e+10  1.716e+05  1.388e-01  2.372e-01  3.692e-01  1.388e-01  2.372e-01  3.692e-01 
 2.825e-01  9.842e+00  6.681e+10  1.716e+05  1.627e-01  2.485e-01  3.401e-01  1.627e-01  2.485e-01  3.401e-01 
 2.838e-01  9.837e+00  6.681e+10  1.717e+05  1.386e-01  2.368e-01  3.686e-01  1.386e-01  2.368e-01  3.686e-01 
 2.851e-01  9.831e+00  6.680e+10  1.717e+05  1.634e-01  2.498e-01  3.421e-01  1.634e-01  2.498e-01  3.421e-01 
 2.864e-01  9.826e+00  6.679e+10  1.717e+05  1.621e-01  2.476e-01  3.388e-01  1.621e-01  2.476e-01  3.388e-01 
 2.877e-01  9.820e+00  6.678e+10  1.718e+05  1.625e-01  2.490e-01  3.416e-01  1.625e-01  2.490e-01  3.416e-01 
 2.890e-01  9.815e+00  6.678e+10  1.718e+05  1.732e-01  2.668e-01  3.682e-01  1.732e-01  2.668e-01  3.682e-01 
 2.903e-01  9.809e+00  6.678e+10  1.718e+05  1.307e-01  2.189e-01  3.318e-01  1.307e-01  2.189e-01  3.318e-01 
 2.916e-01  9.804e+00  6.676e+10  1.718e+05  1.732e-01  2.670e-01  3.684e-01  1.732e-01  2.670e-01  3.684e-01 
 2.929e-01  9.799e+00  6.676e+10  1.719e+05  1.306e-01  2.187e-01  3.317e-01  1.306e-01  2.187e-01  3.317e-01 
 2.941e-01  9.793e+00  6.675e+10  1.719e+05  1.384e-01  2.368e-01  3.689e-01  1.384e-01  2.368e-01  3.689e-01 
 2.954e-01  9.788e+00  6.674e+10  1.719e+05  1.362e-01  2.303e-01  3.536e-01  1.362e-01  2.303e-01  3.536e-01 
 2.967e-01  9.782e+00  6.673e+10  1.719e+05  1.739e-01  2.683e-01  3.705e-01  1.739e-01  2.683e-01  3.705e-01 
 2.980e-01  9.777e+00  6.672e+10  1.719e+05  1.376e-01  2.334e-01  3.596e-01  1.376e-01  2.334e-01  3.596e-01 
 2.993e-01  9.772e+00  6.670e+10  1.720e+05  1.624e-01  2.485e-01  3.403e-01  1.624e-01  2.485e-01  3.403e-01 
 3.005e-01  9.766e+00  6.670e+10  1.720e+05  1.316e-01  2.210e-01  3.361e-01  1.316e-01  2.210e-01  3.361e-01 
 3.018e-01  9.761e+00  6.668e+10  1.720e+05  1.377e-01  2.361e-01  3.689e-01  1.377e-01  2.361e-01  3.689e-01 
 3.031e-01  9.756e+00  6.667e+10  1.720e+05  1.610e-01  2.467e-01  3.385e-01  1.610e-01  2.467e-01  3.385e-01 
 3.044e-01  9.750e+00  6.666e+10  1.720e+05  1.612e-01  2.472e-01  3.392e-01  1.612e-01  2.472e-01  3.392e-01 
 3.056e-01  9.745e+00  6.665e+10  1.721e+05  1.621e-01  2.487e-01  3.414e-01  1.621e-01  2.487e-01  3.414e-01 
 3.069e-01  9.740e+00  6.663e+10  1.721e+05  1.605e-01  2.460e-01  3.375e-01  1.605e-01  2.460e-01  3.375e-01 
 3.081e-01  9.734e+00  6.663e+10  1.721e+05  1.366e-01  2.318e-01  3.569e-01  1.366e-01  2.318e-01  3.569e-01 
 3.094e-01  9.729e+00  6.661e+10  1.721e+05  1.617e-01  2.481e-01  3.407e-01  1.617e-01  2.481e-01  3.407e-01 
 3.106e-01  9.724e+00  6.661e+10  1.722e+05  1.379e-01  2.347e-01  3.627e-01  1.379e-01  2.347e-01  3.627e-01 
 3.119e-01  9.719e+00  6.659e+10  1.722e+05  1.378e-01  2.365e-01  3.698e-01  1.378e-01  2.365e-01  3.698e-01 
 3.131e-01  9.713e+00  6.658e+10  1.722e+05  1.376e-01  2.341e-01  3.617e-01  1.376e-01  2.341e-01  3.617e-01 
 3.144e-01  9.708e+00  6.656e+10  1.722e+05  1.377e-01  2.364e-01  3.696e-01  1.377e-01  2.364e-01  3.696e-01 
 3.156e-01  9.703e+00  6.655e+10  1.723e+05  1.356e-01  2.339e-01  3.679e-01  1.356e-01  2.339e-01  3.679e-01 
 3.169e-01  9.698e+00  6.653e+10  1.723e+05  1.618e-01  2.484e-01  3.412e-01  1.618e-01  2.484e-01  3.412e-01 
 3.181e-01  9.692e+00  6.653e+10  1.723e+05  1.292e-01  2.201e-01  3.407e-01  1.292e-01  2.201e-01  3.407e-01 
 3.193e-01  9.687e+00  6.651e+10  1.723e+05  1.612e-01  2.475e-01  3.399e-01  1.612e-01  2.475e-01  3.399e-01 
 3.206e-01  9.682e+00  6.650e+10  1.724e+05  1.353e-01  2.335e-01  3.673e-01  1.353e-01  2.335e-01  3.673e-01 
 3.218e-01  9.677e+00  6.648e+10  1.724e+05  1.611e-01  2.475e-01  3.399e-01  1.611e-01  2.475e-01  3.399e-01 
 3.230e-01  9.672e+00  6.647e+10  1.724e+05  1.364e-01  2.359e-01  3.723e-01  1.364e-01  2.359e-01  3.723e-01 
 3.242e-01  9.666e+00  6.646e+10  1.724e+05  1.281e-01  2.165e-01  3.316e-01  1.281e-01  2.165e-01  3.316e-01 
 3.255e-01  9.661e+00  6.644e+10  1.724e+05  1.287e-01  2.193e-01  3.396e-01  1.287e-01  2.193e-01  3.396e-01 
 3.267e-01  9.656e+00  6.644e+10  1.725e+05  1.285e-01  2.175e-01  3.337e-01  1.285e-01  2.175e-01  3.337e-01 
 3.279e-01  9.651e+00  6.641e+10  1.725e+05  1.283e-01  2.186e-01  3.384e-01  1.283e-01  2.186e-01  3.384e-01 
 3.291e-01  9.646e+00  6.640e+10  1.725e+05  1.341e-01  2.295e-01  3.569e-01  1.341e-01  2.295e-01  3.569e-01 
 3.303e-01  9.641e+00  6.637e+10  1.726e+05  1.359e-01  2.351e-01  3.710e-01  1.359e-01  2.351e-01  3.710e-01 
 3.315e-01  9.636e+00  6.637e+10  1.726e+05  1.287e-01  2.181e-01  3.350e-01  1.287e-01  2.181e-01  3.350e-01 
 3.327e-01  9.631e+00  6.634e+10  1.726e+05  1.284e-01  2.192e-01  3.397e-01  1.284e-01  2.192e-01  3.397e-01 
 3.339e-01  9.626e+00  6.632e+10  1.726e+05  1.362e-01  2.341e-01  3.663e-01  1.362e-01  2.341e-01  3.663e-01 
 3.351e-01  9.620e+00  6.630e+10  1.727e+05  1.351e-01  2.335e-01  3.680e-01  1.351e-01  2.335e-01  3.680e-01 
 3.363e-01  9.615e+00  6.629e+10  1.727e+05  1.279e-01  2.167e-01  3.326e-01  1.279e-01  2.167e-01  3.326e-01 
 3.375e-01  9.610e+00  6.627e+10  1.727e+05  1.289e-01  2.202e-01  3.417e-01  1.289e-01  2.202e-01  3.417e-01 
 3.387e-01  9.605e+00  6.627e+10  1.727e+05  1.355e-01  2.328e-01  3.640e-01  1.355e-01  2.328e-01  3.640e-01 
 3.399e-01  9.600e+00  6.623e+10  1.727e+05  1.287e-01  2.200e-01  3.416e-01  1.287e-01  2.200e-01  3.416e-01 
 3.411e-01  9.595e+00  6.621e+10  1.728e+05  1.346e-01  2.312e-01  3.609e-01  1.346e-01  2.312e-01  3.609e-01 
 3.423e-01  9.590e+00  6.619e+10  1.728e+05  1.282e-01  2.191e-01  3.400e-01  1.282e-01  2.191e-01  3.400e-01 
 3.434e-01  9.585e+00  6.618e+10  1.728e+05  1.352e-01  2.325e-01  3.636e-01  1.352e-01  2.325e-01  3.636e-01 
 3.446e-01  9.580e+00  6.615e+10  1.728e+05  1.348e-01  2.336e-01  3.687e-01  1.348e-01  2.336e-01  3.687e-01 
 3.458e-01  9.575e+00  6.613e+10  1.728e+05  1.269e-01  2.150e-01  3.298e-01  1.269e-01  2.150e-01  3.298e-01 
 3.470e-01  9.570e+00  6.611e+10  1.728e+05  1.275e-01  2.178e-01  3.377e-01  1.275e-01  2.178e-01  3.377e-01 
 3.481e-01  9.565e+00  6.609e+10  1.729e+05  1.279e-01  2.172e-01  3.341e-01  1.279e-01  2.172e-01  3.341e-01 
 3.493e-01  9.561e+00  6.606e+10  1.729e+05  1.272e-01  2.172e-01  3.367e-01  1.272e-01  2.172e-01  3.367e-01 
 3.505e-01  9.556e+00  6.604e+10  1.729e+05  1.278e-01  2.171e-01  3.340e-01  1.278e-01  2.171e-01  3.340e-01 
 3.516e-01  9.551e+00  6.601e+10  1.729e+05  1.279e-01  2.175e-01  3.350e-01  1.279e-01  2.175e-01  3.350e-01 
 3.528e-01  9.546e+00  6.599e+10  1.729e+05  1.340e-01  2.302e-01  3.595e-01  1.340e-01  2.302e-01  3.595e-01 
 3.539e-01  9.541e+00  6.597e+10  1.730e+05  1.276e-01  2.168e-01  3.339e-01  1.276e-01  2.168e-01  3.339e-01 
 3.551e-01  9.536e+00  6.595e+10  1.730e+05  1.272e-01  2.159e-01  3.319e-01  1.272e-01  2.159e-01  3.319e-01 
 3.562e-01  9.531e+00  6.592e+10  1.730e+05  1.272e-01  2.162e-01  3.327e-01  1.272e-01  2.162e-01  3.327e-01 
 3.573e-01  9.527e+00  6.590e+10  1.730e+05  1.272e-01  2.161e-01  3.323e-01  1.272e-01  2.161e-01  3.323e-01 
 3.585e-01  9.522e+00  6.587e+10  1.730e+05  1.508e-01  1.957e-01  2.314e-01  1.273e-01  2.164e-01  3.332e-01 
 3.596e-01  9.517e+00  6.585e+10  1.730e+05  1.559e-01  2.017e-01  2.381e-01  1.282e-01  2.181e-01  3.361e-01 
 3.607e-01  9.512e+00  6.583e+10  1.731e+05  2.024e-01  2.573e-01  2.995e-01  1.345e-01  2.312e-01  3.611e-01 
 3.619e-01  9.507e+00  6.580e+10  1.731e+05  1.589e-01  2.054e-01  2.421e-01  1.287e-01  2.192e-01  3.384e-01 
 3.630e-01  9.503e+00  6.579e+10  1.731e+05  1.942e-01  2.478e-01  2.892e-01  1.336e-01  2.293e-01  3.576e-01 
 3.641e-01  9.498e+00  6.575e+10  1.731e+05  1.544e-01  2.000e-01  2.361e-01  1.280e-01  2.178e-01  3.358e-01 
 3.652e-01  9.493e+00  6.573e+10  1.731e+05  1.981e-01  2.527e-01  2.949e-01  1.326e-01  2.294e-01  3.610e-01 
 3.664e-01  9.488e+00  6.570e+10  1.732e+05  1.571e-01  2.034e-01  2.402e-01  1.591e-01  2.456e-01  3.384e-01 
 3.675e-01  9.484e+00  6.569e+10  1.732e+05  2.086e-01  2.651e-01  3.085e-01  1.337e-01  2.319e-01  3.663e-01 
 3.686e-01  9.479e+00  6.566e+10  1.732e+05  1.611e-01  2.083e-01  2.455e-01  1.602e-01  2.475e-01  3.413e-01 
 3.697e-01  9.474e+00  6.563e+10  1.732e+05  2.053e-01  2.613e-01  3.044e-01  1.334e-01  2.313e-01  3.651e-01 
 3.708e-01  9.469e+00  6.560e+10  1.732e+05  2.063e-01  2.626e-01  3.059e-01  1.694e-01  2.637e-01  3.665e-01 
 3.719e-01  9.465e+00  6.558e+10  1.732e+05  1.516e-01  1.968e-01  2.328e-01  1.258e-01  2.149e-01  3.329e-01 
 3.730e-01  9.460e+00  6.555e+10  1.733e+05  2.080e-01  2.649e-01  3.086e-01  1.691e-01  2.632e-01  3.657e-01 
 3.741e-01  9.455e+00  6.554e+10  1.733e+05  1.521e-01  1.974e-01  2.335e-01  1.259e-01  2.152e-01  3.336e-01 
 3.752e-01  9.451e+00  6.550e+10  1.733e+05  2.106e-01  2.675e-01  3.111e-01  1.580e-01  2.438e-01  3.359e-01 
 3.763e-01  9.446e+00  6.548e+10  1.733e+05  1.554e-01  2.015e-01  2.381e-01  1.265e-01  2.166e-01  3.362e-01 
 3.774e-01  9.442e+00  6.544e+10  1.733e+05  1.529e-01  1.985e-01  2.348e-01  1.578e-01  2.434e-01  3.353e-01 
 3.784e-01  9.437e+00  6.542e+10  1.734e+05  2.000e-01  2.553e-01  2.980e-01  1.324e-01  2.296e-01  3.620e-01 
 3.795e-01  9.432e+00  6.538e+10  1.734e+05  1.535e-01  1.994e-01  2.358e-01  1.580e-01  2.439e-01  3.361e-01 
 3.806e-01  9.428e+00  6.536e+10  1.734e+05  2.068e-01  2.630e-01  3.061e-01  1.255e-01  2.147e-01  3.327e-01 
 3.817e-01  9.423e+00  6.532e+10  1.734e+05  1.540e-01  2.000e-01  2.366e-01  1.583e-01  2.444e-01  3.367e-01 
 3.827e-01  9.419e+00  6.531e+10  1.734e+05  2.079e-01  2.644e-01  3.077e-01  1.256e-01  2.150e-01  3.334e-01 
 3.838e-01  9.414e+00  6.526e+10  1.734e+05  1.578e-01  2.047e-01  2.419e-01  1.593e-01  2.463e-01  3.397e-01 
 3.848e-01  9.410e+00  6.523e+10  1.734e+05  2.076e-01  2.645e-01  3.083e-01  1.333e-01  2.317e-01  3.666e-01 
 3.859e-01  9.405e+00  6.519e+10  1.735e+05  2.091e-01  2.664e-01  3.106e-01  1.334e-01  2.323e-01  3.682e-01 
 3.870e-01  9.401e+00  6.517e+10  1.735e+05  2.008e-01  2.562e-01  2.990e-01  1.326e-01  2.302e-01  3.636e-01 
 3.880e-01  9.396e+00  6.513e+10  1.735e+05  1.564e-01  2.030e-01  2.400e-01  1.268e-01  2.178e-01  3.395e-01 
 3.890e-01  9.392e+00  6.511e+10  1.735e+05  2.103e-01  2.680e-01  3.123e-01  1.336e-01  2.325e-01  3.685e-01 
 3.901e-01  9.388e+00  6.507e+10  1.735e+05  2.132e-01  2.712e-01  3.156e-01  1.262e-01  2.166e-01  3.372e-01 
 3.911e-01  9.383e+00  6.504e+10  1.735e+05  2.101e-01  2.670e-01  3.106e-01  1.260e-01  2.162e-01  3.363e-01 
 3.922e-01  9.379e+00  6.500e+10  1.735e+05  2.102e-01  2.682e-01  3.129e-01  1.329e-01  2.315e-01  3.672e-01 
 3.932e-01  9.374e+00  6.497e+10  1.736e+05  1.973e-01  2.525e-01  2.953e-01  1.316e-01  2.284e-01  3.604e-01 
 3.942e-01  9.370e+00  6.493e+10  1.736e+05  1.593e-01  2.066e-01  2.441e-01  1.267e-01  2.178e-01  3.398e-01 
 3.952e-01  9.366e+00  6.490e+10  1.736e+05  1.576e-01  2.047e-01  2.420e-01  1.562e-01  2.428e-01  3.367e-01 
 3.963e-01  9.361e+00  6.487e+10  1.736e+05  1.619e-01  2.100e-01  2.482e-01  1.573e-01  2.447e-01  3.398e-01 
 3.973e-01  9.357e+00  6.485e+10  1.736e+05  1.581e-01  2.053e-01  2.428e-01  1.564e-01  2.432e-01  3.374e-01 
 3.983e-01  9.353e+00  6.482e+10  1.736e+05  2.137e-01  2.727e-01  3.181e-01  1.672e-01  2.625e-01  3.677e-01 
 3.993e-01  9.348e+00  6.479e+10  1.736e+05  2.133e-01  2.720e-01  3.173e-01  1.672e-01  2.624e-01  3.675e-01 
 4.003e-01  9.344e+00  6.475e+10  1.736e+05  2.113e-01  2.690e-01  3.133e-01  1.559e-01  2.425e-01  3.364e-01 
 4.013e-01  9.340e+00  6.472e+10  1.736e+05  2.100e-01  2.673e-01  3.111e-01  1.561e-01  2.428e-01  3.367e-01 
 4.023e-01  9.336e+00  6.468e+10  1.737e+05  2.126e-01  2.707e-01  3.152e-01  1.562e-01  2.430e-01  3.372e-01 
 4.033e-01  9.331e+00  6.465e+10  1.737e+05  2.122e-01  2.701e-01  3.144e-01  1.565e-01  2.435e-01  3.379e-01 
 4.043e-01  9.327e+00  6.462e+10  1.737e+05  2.036e-01  2.604e-01  3.042e-01  1.309e-01  2.288e-01  3.645e-01 
 4.052e-01  9.323e+00  6.457e+10  1.737e+05  2.126e-01  2.714e-01  3.167e-01  1.673e-01  2.627e-01  3.680e-01 
 4.062e-01  9.319e+00  6.454e+10  1.737e+05  2.079e-01  2.648e-01  3.085e-01  1.243e-01  2.145e-01  3.357e-01 
 4.072e-01  9.315e+00  6.449e+10  1.737e+05  2.086e-01  2.663e-01  3.107e-01  1.546e-01  2.402e-01  3.328e-01 
 4.082e-01  9.311e+00  6.446e+10  1.737e+05  2.065e-01  2.635e-01  3.073e-01  1.245e-01  2.122e-01  3.268e-01 
 4.091e-01  9.306e+00  6.442e+10  1.737e+05  2.024e-01  2.591e-01  3.030e-01  1.658e-01  2.600e-01  3.638e-01 
 4.101e-01  9.302e+00  6.438e+10  1.738e+05  2.015e-01  2.578e-01  3.014e-01  1.318e-01  2.278e-01  3.572e-01 
 4.111e-01  9.298e+00  6.434e+10  1.738e+05  2.097e-01  2.676e-01  3.122e-01  1.549e-01  2.408e-01  3.337e-01 
 4.120e-01  9.294e+00  6.431e+10  1.738e+05  2.081e-01  2.649e-01  3.085e-01  1.256e-01  2.145e-01  3.313e-01 
 4.130e-01  9.290e+00  6.426e+10  1.738e+05  2.095e-01  2.668e-01  3.108e-01  1.563e-01  2.432e-01  3.374e-01 
 4.139e-01  9.286e+00  6.422e+10  1.738e+05  2.102e-01  2.686e-01  3.136e-01  1.312e-01  2.299e-01  3.671e-01 
 4.149e-01  9.282e+00  6.418e+10  1.738e+05  1.621e-01  2.106e-01  2.490e-01  1.572e-01  2.449e-01  3.402e-01 
 4.158e-01  9.278e+00  6.414e+10  1.738e+05  2.108e-01  2.694e-01  3.145e-01  1.313e-01  2.302e-01  3.677e-01 
 4.168e-01  9.274e+00  6.410e+10  1.738e+05  1.623e-01  2.108e-01  2.492e-01  1.573e-01  2.452e-01  3.406e-01 
 4.177e-01  9.270e+00  6.406e+10  1.738e+05  2.116e-01  2.703e-01  3.155e-01  1.314e-01  2.304e-01  3.683e-01 
 4.186e-01  9.266e+00  6.402e+10  1.738e+05  1.629e-01  2.116e-01  2.502e-01  1.576e-01  2.456e-01  3.413e-01 
 4.195e-01  9.262e+00  6.398e+10  1.738e+05  2.089e-01  2.668e-01  3.113e-01  1.239e-01  2.129e-01  3.312e-01 
 4.205e-01  9.258e+00  6.394e+10  1.739e+05  2.140e-01  2.734e-01  3.192e-01  1.671e-01  2.627e-01  3.682e-01 
 4.214e-01  9.254e+00  6.390e+10  1.739e+05  2.130e-01  2.715e-01  3.164e-01  1.244e-01  2.141e-01  3.338e-01 
 4.223e-01  9.250e+00  6.385e+10  1.739e+05  2.104e-01  2.690e-01  3.141e-01  1.526e-01  2.384e-01  3.319e-01 
 4.233e-01  9.246e+00  6.381e+10  1.739e+05  2.084e-01  2.651e-01  3.084e-01  1.252e-01  2.159e-01  3.372e-01 
 4.244e-01  9.241e+00  6.375e+10  1.739e+05  2.059e-01  2.628e-01  3.065e-01  1.239e-01  2.127e-01  3.307e-01 
 4.257e-01  9.236e+00  6.369e+10  1.739e+05  1.873e-01  2.412e-01  2.832e-01  1.285e-01  2.226e-01  3.497e-01 
 4.272e-01  9.230e+00  6.362e+10  1.739e+05  1.891e-01  2.431e-01  2.850e-01  1.302e-01  2.222e-01  3.426e-01 
 4.288e-01  9.223e+00  6.354e+10  1.739e+05  1.794e-01  2.314e-01  2.721e-01  1.291e-01  2.196e-01  3.372e-01 
 4.306e-01  9.215e+00  6.345e+10  1.740e+05  1.793e-01  2.311e-01  2.716e-01  1.291e-01  2.196e-01  3.372e-01 
 4.327e-01  9.206e+00  6.334e+10  1.740e+05  1.813e-01  2.335e-01  2.742e-01  1.289e-01  2.173e-01  3.295e-01 
 4.350e-01  9.196e+00  6.322e+10  1.740e+05  1.942e-01  2.475e-01  2.883e-01  1.259e-01  2.093e-01  3.122e-01 
 4.373e-01  9.186e+00  6.311e+10  1.740e+05  1.644e-01  2.129e-01  2.511e-01  1.274e-01  2.118e-01  3.160e-01 
 4.397e-01  9.176e+00  6.298e+10  1.740e+05  1.586e-01  2.057e-01  2.427e-01  1.283e-01  2.104e-01  3.090e-01 
 4.420e-01  9.166e+00  6.285e+10  1.740e+05  1.864e-01  2.377e-01  2.770e-01  1.270e-01  2.078e-01  3.044e-01 
 4.443e-01  9.156e+00  6.269e+10  1.740e+05  1.541e-01  2.000e-01  2.362e-01  1.278e-01  2.094e-01  3.072e-01 
 4.466e-01  9.147e+00  6.255e+10  1.741e+05  1.870e-01  2.386e-01  2.782e-01  1.268e-01  2.075e-01  3.040e-01 
 4.488e-01  9.137e+00  6.239e+10  1.741e+05  1.549e-01  2.011e-01  2.376e-01  1.278e-01  2.095e-01  3.073e-01 
 4.510e-01  9.128e+00  6.226e+10  1.741e+05  1.873e-01  2.387e-01  2.779e-01  1.262e-01  2.077e-01  3.061e-01 
 4.530e-01  9.119e+00  6.211e+10  1.741e+05  1.696e-01  2.193e-01  2.582e-01  1.277e-01  2.127e-01  3.179e-01 
 4.551e-01  9.110e+00  6.197e+10  1.742e+05  1.695e-01  2.193e-01  2.583e-01  1.277e-01  2.128e-01  3.182e-01 
 4.570e-01  9.102e+00  6.183e+10  1.742e+05  1.886e-01  2.403e-01  2.797e-01  1.270e-01  2.095e-01  3.093e-01 
 4.589e-01  9.094e+00  6.169e+10  1.742e+05  1.651e-01  2.141e-01  2.526e-01  1.274e-01  2.123e-01  3.172e-01 
 4.607e-01  9.086e+00  6.157e+10  1.742e+05  1.656e-01  2.146e-01  2.532e-01  1.255e-01  2.105e-01  3.169e-01 
 4.625e-01  9.079e+00  6.143e+10  1.742e+05  1.671e-01  2.166e-01  2.556e-01  1.258e-01  2.111e-01  3.180e-01 
 4.642e-01  9.071e+00  6.129e+10  1.743e+05  1.795e-01  2.320e-01  2.730e-01  1.275e-01  2.146e-01  3.247e-01 
 4.659e-01  9.064e+00  6.117e+10  1.743e+05  1.659e-01  2.154e-01  2.543e-01  1.257e-01  2.110e-01  3.179e-01 
 4.675e-01  9.057e+00  6.102e+10  1.743e+05  1.764e-01  2.282e-01  2.687e-01  1.273e-01  2.142e-01  3.239e-01 
 4.691e-01  9.050e+00  6.088e+10  1.743e+05  1.779e-01  2.302e-01  2.711e-01  1.268e-01  2.158e-01  3.309e-01 
 4.706e-01  9.044e+00  6.075e+10  1.744e+05  1.685e-01  2.187e-01  2.582e-01  1.249e-01  2.116e-01  3.226e-01 
 4.721e-01  9.037e+00  6.061e+10  1.744e+05  1.798e-01  2.326e-01  2.739e-01  1.264e-01  2.152e-01  3.299e-01 
 4.736e-01  9.031e+00  6.048e+10  1.744e+05  1.813e-01  2.348e-01  2.766e-01  1.250e-01  2.141e-01  3.309e-01 
 4.749e-01  9.025e+00  6.034e+10  1.745e+05  1.824e-01  2.361e-01  2.782e-01  1.251e-01  2.148e-01  3.329e-01 
 4.763e-01  9.020e+00  6.020e+10  1.745e+05  1.839e-01  2.381e-01  2.806e-01  1.253e-01  2.153e-01  3.340e-01 
 4.776e-01  9.014e+00  6.008e+10  1.746e+05  1.941e-01  2.503e-01  2.940e-01  1.188e-01  2.017e-01  3.080e-01 
 4.788e-01  9.009e+00  5.994e+10  1.746e+05  1.978e-01  2.548e-01  2.992e-01  1.194e-01  2.029e-01  3.103e-01 
 4.800e-01  9.004e+00  5.980e+10  1.746e+05  1.966e-01  2.537e-01  2.981e-01  1.269e-01  2.190e-01  3.417e-01 
 4.812e-01  8.999e+00  5.968e+10  1.747e+05  1.964e-01  2.524e-01  2.957e-01  1.205e-01  2.051e-01  3.144e-01 
 4.823e-01  8.994e+00  5.954e+10  1.747e+05  1.938e-01  2.503e-01  2.943e-01  1.267e-01  2.186e-01  3.408e-01 
 4.834e-01  8.989e+00  5.941e+10  1.748e+05  2.017e-01  2.592e-01  3.037e-01  1.196e-01  2.079e-01  3.274e-01 
 4.845e-01  8.985e+00  5.928e+10  1.748e+05  1.999e-01  2.573e-01  3.017e-01  1.185e-01  2.055e-01  3.225e-01 
 4.855e-01  8.980e+00  5.915e+10  1.748e+05  2.025e-01  2.608e-01  3.059e-01  1.186e-01  2.060e-01  3.237e-01 
 4.865e-01  8.976e+00  5.902e+10  1.749e+05  2.055e-01  2.647e-01  3.107e-01  1.487e-01  2.319e-01  3.217e-01 
 4.874e-01  8.972e+00  5.890e+10  1.749e+05  2.024e-01  2.606e-01  3.057e-01  1.186e-01  2.061e-01  3.239e-01 
 4.883e-01  8.968e+00  5.877e+10  1.750e+05  2.058e-01  2.646e-01  3.102e-01  1.500e-01  2.342e-01  3.253e-01 
 4.892e-01  8.964e+00  5.864e+10  1.750e+05  2.081e-01  2.683e-01  3.152e-01  1.469e-01  2.308e-01  3.228e-01 
 4.900e-01  8.961e+00  5.852e+10  1.751e+05  2.060e-01  2.648e-01  3.103e-01  1.483e-01  2.334e-01  3.267e-01 
 4.909e-01  8.957e+00  5.839e+10  1.752e+05  2.088e-01  2.678e-01  3.132e-01  1.503e-01  2.370e-01  3.325e-01 
 4.917e-01  8.954e+00  5.827e+10  1.752e+05  2.117e-01  2.724e-01  3.195e-01  1.485e-01  2.339e-01  3.276e-01 
 4.924e-01  8.950e+00  5.816e+10  1.753e+05  2.080e-01  2.668e-01  3.120e-01  1.487e-01  2.356e-01  3.322e-01 
 4.931e-01  8.947e+00  5.803e+10  1.753e+05  2.131e-01  2.738e-01  3.206e-01  1.477e-01  2.350e-01  3.327e-01 
 4.938e-01  8.944e+00  5.791e+10  1.754e+05  2.134e-01  2.726e-01  3.179e-01  1.497e-01  2.406e-01  3.445e-01 
 4.945e-01  8.941e+00  5.779e+10  1.755e+05  2.139e-01  2.740e-01  3.202e-01  1.493e-01  2.379e-01  3.374e-01 
 4.952e-01  8.938e+00  5.767e+10  1.755e+05  2.149e-01  2.754e-01  3.218e-01  1.483e-01  2.381e-01  3.405e-01 
 4.958e-01  8.936e+00  5.755e+10  1.756e+05  2.174e-01  2.778e-01  3.240e-01  1.499e-01  2.411e-01  3.455e-01 
 4.964e-01  8.933e+00  5.744e+10  1.756e+05  2.139e-01  2.749e-01  3.219e-01  1.468e-01  2.354e-01  3.360e-01 
 4.970e-01  8.931e+00  5.732e+10  1.757e+05  2.188e-01  2.796e-01  3.261e-01  1.501e-01  2.415e-01  3.462e-01 
 4.975e-01  8.928e+00  5.720e+10  1.758e+05  2.197e-01  2.810e-01  3.278e-01  1.502e-01  2.418e-01  3.466e-01 
 4.981e-01  8.926e+00  5.709e+10  1.758e+05  2.176e-01  2.789e-01  3.259e-01  1.457e-01  2.380e-01  3.468e-01 
 4.986e-01  8.924e+00  5.697e+10  1.759e+05  2.235e-01  2.863e-01  3.344e-01  1.463e-01  2.392e-01  3.490e-01 
 4.991e-01  8.922e+00  5.686e+10  1.760e+05  2.241e-01  2.871e-01  3.353e-01  1.464e-01  2.393e-01  3.492e-01 
 4.996e-01  8.919e+00  5.675e+10  1.761e+05  2.225e-01  2.854e-01  3.337e-01  1.457e-01  2.381e-01  3.473e-01 
 5.000e-01  8.917e+00  5.664e+10  1.761e+05  2.234e-01  2.865e-01  3.349e-01  1.459e-01  2.384e-01  3.478e-01 
 5.005e-01  8.916e+00  5.654e+10  1.762e+05  2.236e-01  2.867e-01  3.351e-01  1.459e-01  2.385e-01  3.479e-01 
 5.009e-01  8.914e+00  5.643e+10  1.763e+05  2.221e-01  2.843e-01  3.320e-01  1.467e-01  2.400e-01  3.505e-01 
 5.013e-01  8.912e+00  5.632e+10  1.763e+05  2.210e-01  2.833e-01  3.312e-01  1.354e-01  2.185e-01  3.143e-01 
 5.018e-01  8.910e+00  5.620e+10  1.764e+05  2.215e-01  2.831e-01  3.302e-01  1.365e-01  2.206e-01  3.178e-01 
