 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.323e-01  7.544e+00  5.749e+10  1.002e+05  1.517e-01  2.434e-01  3.588e-01  1.517e-01  2.434e-01  3.588e-01 
 3.339e-01  7.541e+00  5.749e+10  1.002e+05  1.499e-01  2.400e-01  3.530e-01  1.499e-01  2.400e-01  3.530e-01 
 3.355e-01  7.537e+00  5.750e+10  1.003e+05  1.500e-01  2.405e-01  3.539e-01  1.500e-01  2.405e-01  3.539e-01 
 3.371e-01  7.534e+00  5.750e+10  1.003e+05  1.494e-01  2.360e-01  3.414e-01  1.494e-01  2.360e-01  3.414e-01 
 3.387e-01  7.531e+00  5.750e+10  1.004e+05  1.484e-01  2.376e-01  3.490e-01  1.484e-01  2.376e-01  3.490e-01 
 3.403e-01  7.527e+00  5.750e+10  1.004e+05  1.465e-01  2.326e-01  3.383e-01  1.465e-01  2.326e-01  3.383e-01 
 3.418e-01  7.524e+00  5.750e+10  1.004e+05  1.480e-01  2.386e-01  3.534e-01  1.480e-01  2.386e-01  3.534e-01 
 3.434e-01  7.521e+00  5.751e+10  1.005e+05  1.481e-01  2.356e-01  3.435e-01  1.481e-01  2.356e-01  3.435e-01 
 3.450e-01  7.518e+00  5.751e+10  1.005e+05  1.479e-01  2.383e-01  3.529e-01  1.479e-01  2.383e-01  3.529e-01 
 3.465e-01  7.514e+00  5.751e+10  1.006e+05  1.500e-01  2.392e-01  3.497e-01  1.500e-01  2.392e-01  3.497e-01 
 3.481e-01  7.511e+00  5.751e+10  1.006e+05  1.473e-01  2.373e-01  3.514e-01  1.473e-01  2.373e-01  3.514e-01 
 3.496e-01  7.508e+00  5.751e+10  1.007e+05  1.501e-01  2.377e-01  3.448e-01  1.501e-01  2.377e-01  3.448e-01 
 3.512e-01  7.504e+00  5.751e+10  1.007e+05  1.516e-01  2.439e-01  3.604e-01  1.516e-01  2.439e-01  3.604e-01 
 3.527e-01  7.501e+00  5.751e+10  1.007e+05  1.488e-01  2.354e-01  3.409e-01  1.488e-01  2.354e-01  3.409e-01 
 3.543e-01  7.498e+00  5.751e+10  1.008e+05  1.480e-01  2.374e-01  3.493e-01  1.480e-01  2.374e-01  3.493e-01 
 3.559e-01  7.495e+00  5.751e+10  1.008e+05  1.482e-01  2.344e-01  3.393e-01  1.482e-01  2.344e-01  3.393e-01 
 3.574e-01  7.491e+00  5.751e+10  1.009e+05  1.493e-01  2.399e-01  3.537e-01  1.493e-01  2.399e-01  3.537e-01 
 3.589e-01  7.488e+00  5.751e+10  1.009e+05  1.487e-01  2.353e-01  3.410e-01  1.487e-01  2.353e-01  3.410e-01 
 3.605e-01  7.485e+00  5.750e+10  1.009e+05  1.493e-01  2.400e-01  3.541e-01  1.493e-01  2.400e-01  3.541e-01 
 3.620e-01  7.482e+00  5.751e+10  1.010e+05  1.476e-01  2.353e-01  3.436e-01  1.476e-01  2.353e-01  3.436e-01 
 3.635e-01  7.478e+00  5.750e+10  1.010e+05  1.469e-01  2.371e-01  3.517e-01  1.469e-01  2.371e-01  3.517e-01 
 3.651e-01  7.475e+00  5.750e+10  1.011e+05  1.470e-01  2.343e-01  3.421e-01  1.470e-01  2.343e-01  3.421e-01 
 3.666e-01  7.472e+00  5.750e+10  1.011e+05  1.478e-01  2.390e-01  3.551e-01  1.478e-01  2.390e-01  3.551e-01 
 3.681e-01  7.469e+00  5.750e+10  1.011e+05  1.463e-01  2.331e-01  3.402e-01  1.463e-01  2.331e-01  3.402e-01 
 3.696e-01  7.466e+00  5.749e+10  1.012e+05  1.497e-01  2.426e-01  3.615e-01  1.497e-01  2.426e-01  3.615e-01 
 3.711e-01  7.462e+00  5.749e+10  1.012e+05  1.494e-01  2.371e-01  3.444e-01  1.494e-01  2.371e-01  3.444e-01 
 3.726e-01  7.459e+00  5.749e+10  1.012e+05  1.510e-01  2.435e-01  3.606e-01  1.510e-01  2.435e-01  3.606e-01 
 3.742e-01  7.456e+00  5.748e+10  1.013e+05  1.504e-01  2.390e-01  3.476e-01  1.504e-01  2.390e-01  3.476e-01 
 3.757e-01  7.453e+00  5.748e+10  1.013e+05  1.472e-01  2.332e-01  3.378e-01  1.472e-01  2.332e-01  3.378e-01 
 3.772e-01  7.449e+00  5.748e+10  1.014e+05  1.497e-01  2.379e-01  3.459e-01  1.497e-01  2.379e-01  3.459e-01 
 3.787e-01  7.446e+00  5.748e+10  1.014e+05  1.494e-01  2.372e-01  3.447e-01  1.494e-01  2.372e-01  3.447e-01 
 3.802e-01  7.443e+00  5.748e+10  1.014e+05  1.496e-01  2.377e-01  3.457e-01  1.496e-01  2.377e-01  3.457e-01 
 3.817e-01  7.440e+00  5.748e+10  1.015e+05  1.478e-01  2.345e-01  3.403e-01  1.478e-01  2.345e-01  3.403e-01 
 3.832e-01  7.437e+00  5.747e+10  1.015e+05  1.482e-01  2.352e-01  3.417e-01  1.482e-01  2.352e-01  3.417e-01 
 3.847e-01  7.434e+00  5.746e+10  1.016e+05  1.504e-01  2.393e-01  3.485e-01  1.504e-01  2.393e-01  3.485e-01 
 3.862e-01  7.430e+00  5.745e+10  1.016e+05  1.481e-01  2.352e-01  3.417e-01  1.481e-01  2.352e-01  3.417e-01 
 3.876e-01  7.427e+00  5.745e+10  1.017e+05  1.494e-01  2.375e-01  3.454e-01  1.494e-01  2.375e-01  3.454e-01 
 3.891e-01  7.424e+00  5.745e+10  1.017e+05  1.491e-01  2.371e-01  3.449e-01  1.491e-01  2.371e-01  3.449e-01 
 3.906e-01  7.421e+00  5.745e+10  1.017e+05  1.474e-01  2.340e-01  3.398e-01  1.474e-01  2.340e-01  3.398e-01 
 3.921e-01  7.418e+00  5.744e+10  1.018e+05  1.484e-01  2.359e-01  3.432e-01  1.484e-01  2.359e-01  3.432e-01 
 3.935e-01  7.415e+00  5.745e+10  1.018e+05  1.489e-01  2.370e-01  3.448e-01  1.489e-01  2.370e-01  3.448e-01 
 3.950e-01  7.411e+00  5.744e+10  1.018e+05  1.472e-01  2.339e-01  3.397e-01  1.472e-01  2.339e-01  3.397e-01 
 3.965e-01  7.408e+00  5.743e+10  1.019e+05  1.457e-01  2.353e-01  3.485e-01  1.457e-01  2.353e-01  3.485e-01 
 3.979e-01  7.405e+00  5.742e+10  1.019e+05  1.472e-01  2.382e-01  3.536e-01  1.472e-01  2.382e-01  3.536e-01 
 3.994e-01  7.402e+00  5.741e+10  1.020e+05  1.448e-01  2.336e-01  3.457e-01  1.448e-01  2.336e-01  3.457e-01 
 4.008e-01  7.399e+00  5.740e+10  1.020e+05  1.450e-01  2.341e-01  3.468e-01  1.450e-01  2.341e-01  3.468e-01 
 4.023e-01  7.396e+00  5.740e+10  1.020e+05  1.449e-01  2.339e-01  3.464e-01  1.449e-01  2.339e-01  3.464e-01 
 4.037e-01  7.393e+00  5.739e+10  1.021e+05  1.466e-01  2.373e-01  3.524e-01  1.466e-01  2.373e-01  3.524e-01 
 4.051e-01  7.390e+00  5.739e+10  1.021e+05  1.465e-01  2.341e-01  3.424e-01  1.465e-01  2.341e-01  3.424e-01 
 4.066e-01  7.387e+00  5.738e+10  1.021e+05  1.482e-01  2.379e-01  3.495e-01  1.482e-01  2.379e-01  3.495e-01 
 4.080e-01  7.384e+00  5.737e+10  1.022e+05  1.468e-01  2.335e-01  3.396e-01  1.468e-01  2.335e-01  3.396e-01 
 4.095e-01  7.380e+00  5.737e+10  1.022e+05  1.461e-01  2.321e-01  3.371e-01  1.461e-01  2.321e-01  3.371e-01 
 4.109e-01  7.377e+00  5.735e+10  1.023e+05  1.466e-01  2.333e-01  3.392e-01  1.466e-01  2.333e-01  3.392e-01 
 4.123e-01  7.374e+00  5.734e+10  1.023e+05  1.467e-01  2.333e-01  3.393e-01  1.467e-01  2.333e-01  3.393e-01 
 4.138e-01  7.371e+00  5.733e+10  1.023e+05  1.468e-01  2.336e-01  3.400e-01  1.468e-01  2.336e-01  3.400e-01 
 4.152e-01  7.368e+00  5.732e+10  1.024e+05  1.489e-01  2.374e-01  3.462e-01  1.489e-01  2.374e-01  3.462e-01 
 4.166e-01  7.365e+00  5.731e+10  1.024e+05  1.490e-01  2.377e-01  3.467e-01  1.490e-01  2.377e-01  3.467e-01 
 4.180e-01  7.362e+00  5.730e+10  1.024e+05  1.471e-01  2.355e-01  3.450e-01  1.471e-01  2.355e-01  3.450e-01 
 4.194e-01  7.359e+00  5.729e+10  1.025e+05  1.489e-01  2.390e-01  3.510e-01  1.489e-01  2.390e-01  3.510e-01 
 4.208e-01  7.356e+00  5.728e+10  1.025e+05  1.465e-01  2.345e-01  3.435e-01  1.465e-01  2.345e-01  3.435e-01 
 4.222e-01  7.353e+00  5.726e+10  1.025e+05  1.466e-01  2.348e-01  3.439e-01  1.466e-01  2.348e-01  3.439e-01 
 4.236e-01  7.350e+00  5.725e+10  1.026e+05  1.456e-01  2.330e-01  3.410e-01  1.456e-01  2.330e-01  3.410e-01 
 4.250e-01  7.347e+00  5.724e+10  1.026e+05  1.475e-01  2.365e-01  3.471e-01  1.475e-01  2.365e-01  3.471e-01 
 4.264e-01  7.344e+00  5.723e+10  1.027e+05  1.440e-01  2.300e-01  3.360e-01  1.440e-01  2.300e-01  3.360e-01 
 4.278e-01  7.341e+00  5.721e+10  1.027e+05  1.468e-01  2.353e-01  3.452e-01  1.468e-01  2.353e-01  3.452e-01 
 4.292e-01  7.338e+00  5.721e+10  1.027e+05  1.451e-01  2.321e-01  3.396e-01  1.451e-01  2.321e-01  3.396e-01 
 4.305e-01  7.335e+00  5.719e+10  1.027e+05  1.477e-01  2.371e-01  3.483e-01  1.477e-01  2.371e-01  3.483e-01 
 4.319e-01  7.332e+00  5.717e+10  1.028e+05  1.451e-01  2.323e-01  3.400e-01  1.451e-01  2.323e-01  3.400e-01 
 4.333e-01  7.329e+00  5.715e+10  1.028e+05  1.459e-01  2.339e-01  3.429e-01  1.459e-01  2.339e-01  3.429e-01 
 4.347e-01  7.326e+00  5.715e+10  1.029e+05  1.456e-01  2.333e-01  3.417e-01  1.456e-01  2.333e-01  3.417e-01 
 4.360e-01  7.323e+00  5.713e+10  1.029e+05  1.824e-01  2.339e-01  2.764e-01  1.452e-01  2.326e-01  3.408e-01 
 4.374e-01  7.320e+00  5.712e+10  1.029e+05  1.809e-01  2.319e-01  2.740e-01  1.449e-01  2.321e-01  3.399e-01 
 4.387e-01  7.317e+00  5.710e+10  1.029e+05  1.957e-01  2.495e-01  2.934e-01  1.475e-01  2.370e-01  3.482e-01 
 4.401e-01  7.314e+00  5.709e+10  1.030e+05  1.819e-01  2.333e-01  2.757e-01  1.451e-01  2.325e-01  3.407e-01 
 4.414e-01  7.311e+00  5.707e+10  1.030e+05  1.910e-01  2.440e-01  2.874e-01  1.467e-01  2.355e-01  3.459e-01 
 4.428e-01  7.308e+00  5.705e+10  1.031e+05  1.911e-01  2.441e-01  2.875e-01  1.467e-01  2.356e-01  3.460e-01 
 4.441e-01  7.306e+00  5.704e+10  1.031e+05  1.918e-01  2.451e-01  2.887e-01  1.468e-01  2.359e-01  3.466e-01 
 4.455e-01  7.303e+00  5.703e+10  1.031e+05  1.917e-01  2.449e-01  2.884e-01  1.468e-01  2.359e-01  3.466e-01 
 4.468e-01  7.300e+00  5.701e+10  1.031e+05  1.925e-01  2.460e-01  2.898e-01  1.469e-01  2.362e-01  3.472e-01 
 4.481e-01  7.297e+00  5.699e+10  1.032e+05  1.930e-01  2.467e-01  2.905e-01  1.470e-01  2.364e-01  3.476e-01 
 4.494e-01  7.294e+00  5.697e+10  1.032e+05  1.896e-01  2.428e-01  2.864e-01  1.464e-01  2.353e-01  3.459e-01 
 4.507e-01  7.291e+00  5.696e+10  1.033e+05  1.931e-01  2.466e-01  2.902e-01  1.453e-01  2.350e-01  3.480e-01 
 4.521e-01  7.288e+00  5.694e+10  1.033e+05  1.821e-01  2.341e-01  2.771e-01  1.430e-01  2.321e-01  3.450e-01 
 4.534e-01  7.285e+00  5.693e+10  1.033e+05  1.940e-01  2.477e-01  2.916e-01  1.454e-01  2.353e-01  3.487e-01 
 4.547e-01  7.283e+00  5.691e+10  1.033e+05  1.961e-01  2.506e-01  2.951e-01  1.453e-01  2.366e-01  3.530e-01 
 4.560e-01  7.280e+00  5.689e+10  1.034e+05  2.054e-01  2.613e-01  3.066e-01  1.471e-01  2.388e-01  3.549e-01 
 4.573e-01  7.277e+00  5.688e+10  1.034e+05  1.855e-01  2.378e-01  2.808e-01  1.440e-01  2.323e-01  3.428e-01 
 4.585e-01  7.274e+00  5.686e+10  1.034e+05  1.958e-01  2.501e-01  2.945e-01  1.456e-01  2.360e-01  3.502e-01 
 4.598e-01  7.271e+00  5.684e+10  1.035e+05  1.766e-01  2.272e-01  2.690e-01  1.424e-01  2.293e-01  3.377e-01 
 4.611e-01  7.268e+00  5.682e+10  1.035e+05  1.919e-01  2.457e-01  2.899e-01  1.450e-01  2.349e-01  3.484e-01 
 4.624e-01  7.266e+00  5.681e+10  1.036e+05  1.854e-01  2.376e-01  2.805e-01  1.447e-01  2.325e-01  3.414e-01 
 4.637e-01  7.263e+00  5.678e+10  1.036e+05  1.882e-01  2.414e-01  2.850e-01  1.443e-01  2.338e-01  3.465e-01 
 4.649e-01  7.260e+00  5.677e+10  1.036e+05  1.957e-01  2.499e-01  2.942e-01  1.464e-01  2.358e-01  3.472e-01 
 4.662e-01  7.257e+00  5.674e+10  1.036e+05  1.794e-01  2.312e-01  2.740e-01  1.428e-01  2.309e-01  3.418e-01 
 4.674e-01  7.255e+00  5.672e+10  1.037e+05  1.815e-01  2.331e-01  2.757e-01  1.440e-01  2.313e-01  3.395e-01 
 4.687e-01  7.252e+00  5.670e+10  1.037e+05  1.916e-01  2.453e-01  2.894e-01  1.449e-01  2.349e-01  3.486e-01 
 4.700e-01  7.249e+00  5.668e+10  1.037e+05  1.832e-01  2.353e-01  2.782e-01  1.443e-01  2.319e-01  3.408e-01 
 4.712e-01  7.246e+00  5.666e+10  1.038e+05  1.805e-01  2.324e-01  2.753e-01  1.429e-01  2.314e-01  3.427e-01 
 4.724e-01  7.244e+00  5.664e+10  1.038e+05  1.933e-01  2.473e-01  2.914e-01  1.460e-01  2.352e-01  3.465e-01 
 4.737e-01  7.241e+00  5.662e+10  1.038e+05  1.881e-01  2.413e-01  2.850e-01  1.443e-01  2.339e-01  3.471e-01 
 4.749e-01  7.238e+00  5.660e+10  1.039e+05  1.791e-01  2.305e-01  2.730e-01  1.435e-01  2.307e-01  3.388e-01 
 4.761e-01  7.236e+00  5.657e+10  1.039e+05  1.947e-01  2.492e-01  2.937e-01  1.453e-01  2.360e-01  3.509e-01 
 4.774e-01  7.233e+00  5.655e+10  1.039e+05  1.830e-01  2.356e-01  2.790e-01  1.423e-01  2.300e-01  3.397e-01 
 4.786e-01  7.230e+00  5.653e+10  1.039e+05  1.840e-01  2.370e-01  2.807e-01  1.424e-01  2.307e-01  3.420e-01 
 4.798e-01  7.228e+00  5.650e+10  1.040e+05  2.007e-01  2.565e-01  3.019e-01  1.452e-01  2.355e-01  3.493e-01 
 4.810e-01  7.225e+00  5.648e+10  1.040e+05  1.995e-01  2.553e-01  3.010e-01  1.450e-01  2.356e-01  3.505e-01 
 4.822e-01  7.222e+00  5.646e+10  1.040e+05  1.802e-01  2.323e-01  2.755e-01  1.418e-01  2.292e-01  3.385e-01 
 4.834e-01  7.220e+00  5.644e+10  1.040e+05  1.848e-01  2.380e-01  2.819e-01  1.425e-01  2.311e-01  3.428e-01 
 4.846e-01  7.217e+00  5.642e+10  1.041e+05  1.909e-01  2.449e-01  2.892e-01  1.437e-01  2.326e-01  3.444e-01 
 4.858e-01  7.214e+00  5.638e+10  1.041e+05  1.889e-01  2.428e-01  2.872e-01  1.432e-01  2.324e-01  3.452e-01 
 4.869e-01  7.212e+00  5.637e+10  1.041e+05  1.883e-01  2.420e-01  2.862e-01  1.432e-01  2.319e-01  3.433e-01 
 4.881e-01  7.209e+00  5.634e+10  1.042e+05  1.999e-01  2.559e-01  3.017e-01  1.450e-01  2.358e-01  3.512e-01 
 4.893e-01  7.207e+00  5.631e+10  1.042e+05  1.932e-01  2.477e-01  2.923e-01  1.440e-01  2.334e-01  3.460e-01 
 4.905e-01  7.204e+00  5.628e+10  1.042e+05  1.820e-01  2.347e-01  2.785e-01  1.420e-01  2.303e-01  3.417e-01 
 4.916e-01  7.202e+00  5.626e+10  1.042e+05  1.839e-01  2.368e-01  2.805e-01  1.424e-01  2.306e-01  3.412e-01 
 4.928e-01  7.199e+00  5.623e+10  1.043e+05  1.956e-01  2.510e-01  2.965e-01  1.443e-01  2.347e-01  3.493e-01 
 4.939e-01  7.196e+00  5.620e+10  1.043e+05  1.991e-01  2.548e-01  3.002e-01  1.449e-01  2.353e-01  3.494e-01 
 4.951e-01  7.194e+00  5.618e+10  1.043e+05  2.056e-01  2.627e-01  3.091e-01  1.458e-01  2.376e-01  3.544e-01 
 4.962e-01  7.191e+00  5.615e+10  1.043e+05  1.983e-01  2.539e-01  2.993e-01  1.448e-01  2.351e-01  3.491e-01 
 4.974e-01  7.189e+00  5.612e+10  1.044e+05  1.906e-01  2.450e-01  2.898e-01  1.435e-01  2.332e-01  3.469e-01 
 4.985e-01  7.186e+00  5.611e+10  1.044e+05  1.858e-01  2.392e-01  2.832e-01  1.428e-01  2.313e-01  3.427e-01 
 4.996e-01  7.184e+00  5.607e+10  1.044e+05  1.776e-01  2.296e-01  2.729e-01  1.412e-01  2.291e-01  3.398e-01 
 5.007e-01  7.181e+00  5.605e+10  1.044e+05  1.906e-01  2.450e-01  2.898e-01  1.436e-01  2.329e-01  3.456e-01 
 5.018e-01  7.179e+00  5.601e+10  1.045e+05  1.914e-01  2.462e-01  2.912e-01  1.436e-01  2.336e-01  3.477e-01 
 5.030e-01  7.177e+00  5.600e+10  1.045e+05  1.857e-01  2.392e-01  2.833e-01  1.427e-01  2.314e-01  3.430e-01 
 5.041e-01  7.174e+00  5.596e+10  1.045e+05  2.023e-01  2.591e-01  3.054e-01  1.453e-01  2.369e-01  3.535e-01 
 5.052e-01  7.172e+00  5.594e+10  1.045e+05  1.782e-01  2.304e-01  2.738e-01  1.414e-01  2.291e-01  3.391e-01 
 5.063e-01  7.169e+00  5.591e+10  1.046e+05  1.910e-01  2.456e-01  2.906e-01  1.435e-01  2.336e-01  3.477e-01 
 5.074e-01  7.167e+00  5.588e+10  1.046e+05  1.969e-01  2.525e-01  2.980e-01  1.445e-01  2.349e-01  3.492e-01 
 5.084e-01  7.164e+00  5.585e+10  1.046e+05  2.088e-01  2.664e-01  3.132e-01  1.353e-01  2.182e-01  3.213e-01 
 5.095e-01  7.162e+00  5.582e+10  1.046e+05  2.018e-01  2.587e-01  3.053e-01  1.428e-01  2.353e-01  3.555e-01 
 5.106e-01  7.160e+00  5.579e+10  1.047e+05  1.952e-01  2.510e-01  2.969e-01  1.418e-01  2.334e-01  3.522e-01 
 5.117e-01  7.157e+00  5.576e+10  1.047e+05  1.854e-01  2.394e-01  2.840e-01  1.403e-01  2.304e-01  3.468e-01 
 5.129e-01  7.155e+00  5.572e+10  1.047e+05  2.078e-01  2.661e-01  3.137e-01  1.436e-01  2.371e-01  3.590e-01 
 5.142e-01  7.152e+00  5.569e+10  1.047e+05  1.973e-01  2.534e-01  2.995e-01  1.421e-01  2.341e-01  3.535e-01 
 5.157e-01  7.148e+00  5.565e+10  1.048e+05  1.778e-01  2.301e-01  2.736e-01  1.390e-01  2.273e-01  3.401e-01 
 5.174e-01  7.144e+00  5.559e+10  1.048e+05  1.825e-01  2.355e-01  2.794e-01  1.402e-01  2.283e-01  3.400e-01 
 5.194e-01  7.140e+00  5.553e+10  1.048e+05  1.734e-01  2.248e-01  2.675e-01  1.400e-01  2.252e-01  3.304e-01 
 5.215e-01  7.135e+00  5.546e+10  1.049e+05  1.713e-01  2.219e-01  2.641e-01  1.396e-01  2.244e-01  3.290e-01 
 5.240e-01  7.130e+00  5.538e+10  1.049e+05  1.708e-01  2.211e-01  2.630e-01  1.407e-01  2.238e-01  3.241e-01 
 5.267e-01  7.124e+00  5.530e+10  1.050e+05  1.552e-01  2.023e-01  2.419e-01  1.375e-01  2.180e-01  3.145e-01 
 5.295e-01  7.118e+00  5.520e+10  1.050e+05  1.666e-01  2.160e-01  2.572e-01  1.412e-01  2.225e-01  3.188e-01 
 5.323e-01  7.111e+00  5.510e+10  1.051e+05  1.506e-01  1.964e-01  2.349e-01  1.376e-01  2.162e-01  3.085e-01 
 5.350e-01  7.105e+00  5.500e+10  1.051e+05  1.904e-01  2.435e-01  2.866e-01  1.364e-01  2.126e-01  3.006e-01 
 5.378e-01  7.099e+00  5.490e+10  1.052e+05  1.556e-01  2.022e-01  2.412e-01  1.402e-01  2.182e-01  3.081e-01 
 5.405e-01  7.093e+00  5.479e+10  1.052e+05  1.842e-01  2.362e-01  2.787e-01  1.340e-01  2.086e-01  2.947e-01 
 5.431e-01  7.087e+00  5.469e+10  1.053e+05  1.855e-01  2.369e-01  2.786e-01  1.364e-01  2.127e-01  3.012e-01 
 5.457e-01  7.082e+00  5.459e+10  1.053e+05  1.837e-01  2.355e-01  2.778e-01  1.340e-01  2.086e-01  2.947e-01 
 5.481e-01  7.076e+00  5.448e+10  1.054e+05  1.866e-01  2.382e-01  2.801e-01  1.366e-01  2.133e-01  3.021e-01 
 5.505e-01  7.071e+00  5.437e+10  1.054e+05  1.597e-01  2.076e-01  2.476e-01  1.391e-01  2.191e-01  3.134e-01 
 5.529e-01  7.065e+00  5.426e+10  1.055e+05  1.486e-01  1.940e-01  2.321e-01  1.382e-01  2.149e-01  3.032e-01 
 5.551e-01  7.060e+00  5.416e+10  1.055e+05  1.585e-01  2.060e-01  2.458e-01  1.405e-01  2.190e-01  3.097e-01 
 5.574e-01  7.055e+00  5.405e+10  1.056e+05  1.909e-01  2.446e-01  2.884e-01  1.344e-01  2.124e-01  3.048e-01 
 5.595e-01  7.051e+00  5.394e+10  1.056e+05  1.913e-01  2.451e-01  2.889e-01  1.341e-01  2.119e-01  3.043e-01 
 5.616e-01  7.046e+00  5.383e+10  1.057e+05  1.563e-01  2.042e-01  2.445e-01  1.354e-01  2.155e-01  3.120e-01 
 5.636e-01  7.041e+00  5.372e+10  1.057e+05  1.616e-01  2.105e-01  2.514e-01  1.373e-01  2.178e-01  3.138e-01 
 5.656e-01  7.037e+00  5.361e+10  1.058e+05  1.573e-01  2.054e-01  2.459e-01  1.356e-01  2.160e-01  3.129e-01 
 5.674e-01  7.033e+00  5.350e+10  1.058e+05  1.946e-01  2.487e-01  2.924e-01  1.351e-01  2.151e-01  3.115e-01 
 5.693e-01  7.029e+00  5.339e+10  1.059e+05  1.634e-01  2.130e-01  2.545e-01  1.370e-01  2.186e-01  3.172e-01 
 5.710e-01  7.025e+00  5.329e+10  1.059e+05  1.589e-01  2.077e-01  2.487e-01  1.361e-01  2.170e-01  3.147e-01 
 5.728e-01  7.021e+00  5.318e+10  1.060e+05  1.703e-01  2.216e-01  2.646e-01  1.382e-01  2.216e-01  3.234e-01 
 5.744e-01  7.017e+00  5.307e+10  1.060e+05  1.789e-01  2.319e-01  2.759e-01  1.391e-01  2.226e-01  3.241e-01 
 5.760e-01  7.013e+00  5.296e+10  1.060e+05  1.716e-01  2.234e-01  2.668e-01  1.376e-01  2.207e-01  3.220e-01 
 5.776e-01  7.010e+00  5.286e+10  1.061e+05  1.722e-01  2.242e-01  2.678e-01  1.374e-01  2.211e-01  3.240e-01 
 5.791e-01  7.007e+00  5.275e+10  1.061e+05  1.672e-01  2.180e-01  2.607e-01  1.369e-01  2.195e-01  3.201e-01 
 5.805e-01  7.003e+00  5.264e+10  1.062e+05  1.767e-01  2.296e-01  2.738e-01  1.384e-01  2.230e-01  3.272e-01 
 5.819e-01  7.000e+00  5.254e+10  1.062e+05  1.696e-01  2.212e-01  2.644e-01  1.355e-01  2.189e-01  3.222e-01 
 5.833e-01  6.997e+00  5.243e+10  1.063e+05  1.844e-01  2.392e-01  2.847e-01  1.380e-01  2.238e-01  3.306e-01 
 5.846e-01  6.994e+00  5.232e+10  1.063e+05  1.850e-01  2.401e-01  2.859e-01  1.377e-01  2.247e-01  3.346e-01 
 5.859e-01  6.991e+00  5.222e+10  1.064e+05  1.756e-01  2.287e-01  2.731e-01  1.365e-01  2.211e-01  3.261e-01 
 5.871e-01  6.988e+00  5.211e+10  1.064e+05  1.852e-01  2.403e-01  2.861e-01  1.378e-01  2.250e-01  3.351e-01 
 5.883e-01  6.986e+00  5.201e+10  1.065e+05  1.950e-01  2.521e-01  2.993e-01  1.393e-01  2.284e-01  3.420e-01 
 5.894e-01  6.983e+00  5.191e+10  1.065e+05  1.899e-01  2.460e-01  2.925e-01  1.386e-01  2.266e-01  3.380e-01 
 5.905e-01  6.981e+00  5.180e+10  1.066e+05  1.880e-01  2.440e-01  2.906e-01  1.382e-01  2.265e-01  3.389e-01 
 5.916e-01  6.978e+00  5.169e+10  1.066e+05  1.968e-01  2.546e-01  3.023e-01  1.386e-01  2.289e-01  3.458e-01 
 5.926e-01  6.976e+00  5.159e+10  1.067e+05  1.894e-01  2.460e-01  2.930e-01  1.367e-01  2.252e-01  3.393e-01 
 5.936e-01  6.974e+00  5.148e+10  1.067e+05  1.929e-01  2.506e-01  2.985e-01  1.363e-01  2.271e-01  3.471e-01 
 5.945e-01  6.972e+00  5.138e+10  1.068e+05  1.935e-01  2.514e-01  2.996e-01  1.363e-01  2.278e-01  3.495e-01 
 5.955e-01  6.969e+00  5.128e+10  1.068e+05  1.989e-01  2.579e-01  3.067e-01  1.356e-01  2.278e-01  3.516e-01 
 5.963e-01  6.967e+00  5.118e+10  1.069e+05  1.965e-01  2.553e-01  3.043e-01  1.353e-01  2.275e-01  3.517e-01 
 5.972e-01  6.966e+00  5.108e+10  1.069e+05  2.106e-01  2.720e-01  3.226e-01  1.268e-01  2.110e-01  3.218e-01 
 5.980e-01  6.964e+00  5.098e+10  1.070e+05  2.056e-01  2.661e-01  3.160e-01  1.365e-01  2.299e-01  3.563e-01 
 5.988e-01  6.962e+00  5.088e+10  1.070e+05  2.093e-01  2.694e-01  3.185e-01  1.283e-01  2.139e-01  3.271e-01 
 5.995e-01  6.960e+00  5.078e+10  1.071e+05  2.095e-01  2.711e-01  3.220e-01  1.370e-01  2.315e-01  3.600e-01 
 6.003e-01  6.958e+00  5.068e+10  1.071e+05  2.094e-01  2.710e-01  3.218e-01  1.370e-01  2.314e-01  3.599e-01 
 6.010e-01  6.957e+00  5.058e+10  1.072e+05  2.111e-01  2.712e-01  3.203e-01  1.290e-01  2.154e-01  3.299e-01 
 6.017e-01  6.955e+00  5.049e+10  1.072e+05  2.114e-01  2.717e-01  3.207e-01  1.290e-01  2.155e-01  3.300e-01 
 6.023e-01  6.954e+00  5.040e+10  1.073e+05  2.111e-01  2.722e-01  3.221e-01  1.278e-01  2.130e-01  3.257e-01 
 6.029e-01  6.952e+00  5.030e+10  1.073e+05  2.069e-01  2.679e-01  3.183e-01  1.366e-01  2.307e-01  3.587e-01 
 6.035e-01  6.951e+00  5.021e+10  1.074e+05  2.074e-01  2.686e-01  3.191e-01  1.366e-01  2.309e-01  3.590e-01 
 6.041e-01  6.950e+00  5.011e+10  1.074e+05  2.110e-01  2.721e-01  3.221e-01  1.277e-01  2.131e-01  3.258e-01 
 6.047e-01  6.948e+00  5.001e+10  1.075e+05  2.116e-01  2.728e-01  3.229e-01  1.278e-01  2.132e-01  3.261e-01 
 6.052e-01  6.947e+00  4.992e+10  1.075e+05  2.120e-01  2.733e-01  3.236e-01  1.278e-01  2.133e-01  3.263e-01 
