 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.845e-01  4.037e+00  3.964e+10  2.304e+04  1.735e-01  2.480e-01  3.333e-01  1.735e-01  2.480e-01  3.333e-01 
 5.875e-01  4.036e+00  3.966e+10  2.306e+04  1.719e-01  2.458e-01  3.304e-01  1.719e-01  2.458e-01  3.304e-01 
 5.905e-01  4.035e+00  3.967e+10  2.309e+04  1.719e-01  2.458e-01  3.305e-01  1.719e-01  2.458e-01  3.305e-01 
 5.935e-01  4.034e+00  3.968e+10  2.311e+04  1.717e-01  2.454e-01  3.299e-01  1.717e-01  2.454e-01  3.299e-01 
 5.965e-01  4.033e+00  3.970e+10  2.314e+04  1.719e-01  2.459e-01  3.307e-01  1.719e-01  2.459e-01  3.307e-01 
 5.995e-01  4.032e+00  3.971e+10  2.316e+04  1.728e-01  2.471e-01  3.323e-01  1.728e-01  2.471e-01  3.323e-01 
 6.025e-01  4.031e+00  3.972e+10  2.318e+04  1.686e-01  2.411e-01  3.242e-01  1.686e-01  2.411e-01  3.242e-01 
 6.054e-01  4.030e+00  3.973e+10  2.321e+04  1.727e-01  2.470e-01  3.322e-01  1.727e-01  2.470e-01  3.322e-01 
 6.084e-01  4.029e+00  3.975e+10  2.323e+04  1.726e-01  2.469e-01  3.321e-01  1.726e-01  2.469e-01  3.321e-01 
 6.114e-01  4.029e+00  3.976e+10  2.326e+04  1.726e-01  2.470e-01  3.323e-01  1.726e-01  2.470e-01  3.323e-01 
 6.143e-01  4.028e+00  3.977e+10  2.328e+04  1.722e-01  2.464e-01  3.314e-01  1.722e-01  2.464e-01  3.314e-01 
 6.172e-01  4.027e+00  3.978e+10  2.330e+04  1.668e-01  2.389e-01  3.216e-01  1.668e-01  2.389e-01  3.216e-01 
 6.202e-01  4.026e+00  3.979e+10  2.333e+04  1.722e-01  2.465e-01  3.316e-01  1.722e-01  2.465e-01  3.316e-01 
 6.231e-01  4.025e+00  3.981e+10  2.335e+04  1.725e-01  2.468e-01  3.320e-01  1.725e-01  2.468e-01  3.320e-01 
 6.260e-01  4.024e+00  3.982e+10  2.337e+04  1.726e-01  2.466e-01  3.311e-01  1.726e-01  2.466e-01  3.311e-01 
 6.289e-01  4.023e+00  3.983e+10  2.340e+04  1.729e-01  2.471e-01  3.320e-01  1.729e-01  2.471e-01  3.320e-01 
 6.318e-01  4.022e+00  3.984e+10  2.342e+04  1.727e-01  2.468e-01  3.316e-01  1.727e-01  2.468e-01  3.316e-01 
 6.347e-01  4.021e+00  3.985e+10  2.344e+04  1.726e-01  2.468e-01  3.315e-01  1.726e-01  2.468e-01  3.315e-01 
 6.376e-01  4.020e+00  3.986e+10  2.347e+04  1.726e-01  2.469e-01  3.317e-01  1.726e-01  2.469e-01  3.317e-01 
 6.404e-01  4.019e+00  3.987e+10  2.349e+04  1.702e-01  2.436e-01  3.276e-01  1.702e-01  2.436e-01  3.276e-01 
 6.433e-01  4.018e+00  3.988e+10  2.351e+04  1.703e-01  2.437e-01  3.278e-01  1.703e-01  2.437e-01  3.278e-01 
 6.462e-01  4.017e+00  3.989e+10  2.354e+04  1.703e-01  2.438e-01  3.279e-01  1.703e-01  2.438e-01  3.279e-01 
 6.490e-01  4.016e+00  3.990e+10  2.356e+04  1.703e-01  2.437e-01  3.279e-01  1.703e-01  2.437e-01  3.279e-01 
 6.519e-01  4.015e+00  3.991e+10  2.358e+04  1.704e-01  2.441e-01  3.285e-01  1.704e-01  2.441e-01  3.285e-01 
 6.547e-01  4.015e+00  3.992e+10  2.360e+04  1.701e-01  2.436e-01  3.278e-01  1.701e-01  2.436e-01  3.278e-01 
 6.575e-01  4.014e+00  3.992e+10  2.363e+04  1.676e-01  2.400e-01  3.230e-01  1.676e-01  2.400e-01  3.230e-01 
 6.603e-01  4.013e+00  3.993e+10  2.365e+04  1.759e-01  2.518e-01  3.387e-01  1.759e-01  2.518e-01  3.387e-01 
 6.632e-01  4.012e+00  3.994e+10  2.367e+04  1.702e-01  2.439e-01  3.284e-01  1.702e-01  2.439e-01  3.284e-01 
 6.660e-01  4.011e+00  3.995e+10  2.370e+04  1.674e-01  2.398e-01  3.228e-01  1.674e-01  2.398e-01  3.228e-01 
 6.688e-01  4.010e+00  3.996e+10  2.372e+04  1.698e-01  2.432e-01  3.274e-01  1.698e-01  2.432e-01  3.274e-01 
 6.716e-01  4.009e+00  3.997e+10  2.374e+04  1.702e-01  2.440e-01  3.288e-01  1.702e-01  2.440e-01  3.288e-01 
 6.743e-01  4.008e+00  3.997e+10  2.376e+04  1.698e-01  2.434e-01  3.278e-01  1.698e-01  2.434e-01  3.278e-01 
 6.771e-01  4.007e+00  3.998e+10  2.379e+04  1.698e-01  2.433e-01  3.278e-01  1.698e-01  2.433e-01  3.278e-01 
 6.799e-01  4.006e+00  3.999e+10  2.381e+04  1.699e-01  2.437e-01  3.283e-01  1.699e-01  2.437e-01  3.283e-01 
 6.826e-01  4.005e+00  4.000e+10  2.383e+04  1.714e-01  2.456e-01  3.306e-01  1.714e-01  2.456e-01  3.306e-01 
 6.854e-01  4.005e+00  4.000e+10  2.385e+04  1.715e-01  2.458e-01  3.309e-01  1.715e-01  2.458e-01  3.309e-01 
 6.881e-01  4.004e+00  4.001e+10  2.387e+04  1.669e-01  2.394e-01  3.225e-01  1.669e-01  2.394e-01  3.225e-01 
 6.909e-01  4.003e+00  4.002e+10  2.390e+04  1.713e-01  2.455e-01  3.305e-01  1.713e-01  2.455e-01  3.305e-01 
 6.936e-01  4.002e+00  4.002e+10  2.392e+04  1.713e-01  2.456e-01  3.307e-01  1.713e-01  2.456e-01  3.307e-01 
 6.963e-01  4.001e+00  4.003e+10  2.394e+04  1.713e-01  2.456e-01  3.309e-01  1.713e-01  2.456e-01  3.309e-01 
 6.990e-01  4.000e+00  4.003e+10  2.396e+04  1.714e-01  2.458e-01  3.311e-01  1.714e-01  2.458e-01  3.311e-01 
 7.017e-01  3.999e+00  4.004e+10  2.398e+04  1.691e-01  2.427e-01  3.273e-01  1.691e-01  2.427e-01  3.273e-01 
 7.044e-01  3.998e+00  4.004e+10  2.401e+04  1.692e-01  2.429e-01  3.276e-01  1.692e-01  2.429e-01  3.276e-01 
 7.071e-01  3.997e+00  4.005e+10  2.403e+04  1.692e-01  2.429e-01  3.277e-01  1.692e-01  2.429e-01  3.277e-01 
 7.098e-01  3.996e+00  4.005e+10  2.405e+04  1.692e-01  2.429e-01  3.277e-01  1.692e-01  2.429e-01  3.277e-01 
 7.125e-01  3.996e+00  4.006e+10  2.407e+04  1.692e-01  2.429e-01  3.277e-01  1.692e-01  2.429e-01  3.277e-01 
 7.151e-01  3.995e+00  4.006e+10  2.409e+04  1.692e-01  2.431e-01  3.281e-01  1.692e-01  2.431e-01  3.281e-01 
 7.178e-01  3.994e+00  4.007e+10  2.412e+04  1.691e-01  2.429e-01  3.277e-01  1.691e-01  2.429e-01  3.277e-01 
 7.205e-01  3.993e+00  4.007e+10  2.414e+04  1.690e-01  2.427e-01  3.275e-01  1.690e-01  2.427e-01  3.275e-01 
 7.231e-01  3.992e+00  4.008e+10  2.416e+04  1.652e-01  2.375e-01  3.207e-01  1.652e-01  2.375e-01  3.207e-01 
 7.257e-01  3.991e+00  4.009e+10  2.418e+04  1.698e-01  2.439e-01  3.291e-01  1.698e-01  2.439e-01  3.291e-01 
 7.284e-01  3.990e+00  4.009e+10  2.421e+04  1.698e-01  2.440e-01  3.292e-01  1.698e-01  2.440e-01  3.292e-01 
 7.310e-01  3.989e+00  4.010e+10  2.423e+04  1.694e-01  2.434e-01  3.284e-01  1.694e-01  2.434e-01  3.284e-01 
 7.336e-01  3.989e+00  4.010e+10  2.425e+04  1.638e-01  2.356e-01  3.183e-01  1.638e-01  2.356e-01  3.183e-01 
 7.362e-01  3.988e+00  4.010e+10  2.427e+04  1.694e-01  2.434e-01  3.285e-01  1.694e-01  2.434e-01  3.285e-01 
 7.388e-01  3.987e+00  4.011e+10  2.429e+04  1.694e-01  2.435e-01  3.287e-01  1.694e-01  2.435e-01  3.287e-01 
 7.414e-01  3.986e+00  4.011e+10  2.432e+04  1.694e-01  2.436e-01  3.288e-01  1.694e-01  2.436e-01  3.288e-01 
 7.440e-01  3.985e+00  4.012e+10  2.434e+04  1.693e-01  2.433e-01  3.285e-01  1.693e-01  2.433e-01  3.285e-01 
 7.465e-01  3.984e+00  4.012e+10  2.436e+04  1.693e-01  2.434e-01  3.287e-01  1.693e-01  2.434e-01  3.287e-01 
 7.491e-01  3.983e+00  4.012e+10  2.438e+04  1.736e-01  2.496e-01  3.369e-01  1.736e-01  2.496e-01  3.369e-01 
 7.516e-01  3.982e+00  4.012e+10  2.440e+04  1.693e-01  2.435e-01  3.289e-01  1.693e-01  2.435e-01  3.289e-01 
 7.542e-01  3.982e+00  4.013e+10  2.443e+04  1.659e-01  2.386e-01  3.222e-01  1.659e-01  2.386e-01  3.222e-01 
 7.567e-01  3.981e+00  4.013e+10  2.445e+04  1.694e-01  2.437e-01  3.293e-01  1.694e-01  2.437e-01  3.293e-01 
 7.593e-01  3.980e+00  4.013e+10  2.447e+04  1.670e-01  2.404e-01  3.250e-01  1.670e-01  2.404e-01  3.250e-01 
 7.618e-01  3.979e+00  4.013e+10  2.449e+04  1.679e-01  2.417e-01  3.267e-01  1.679e-01  2.417e-01  3.267e-01 
 7.643e-01  3.978e+00  4.014e+10  2.451e+04  1.678e-01  2.416e-01  3.267e-01  1.678e-01  2.416e-01  3.267e-01 
 7.668e-01  3.977e+00  4.014e+10  2.453e+04  1.679e-01  2.417e-01  3.269e-01  1.679e-01  2.417e-01  3.269e-01 
 7.693e-01  3.976e+00  4.014e+10  2.456e+04  1.679e-01  2.418e-01  3.270e-01  1.679e-01  2.418e-01  3.270e-01 
 7.718e-01  3.976e+00  4.014e+10  2.458e+04  1.677e-01  2.416e-01  3.267e-01  1.677e-01  2.416e-01  3.267e-01 
 7.743e-01  3.975e+00  4.014e+10  2.460e+04  1.677e-01  2.416e-01  3.268e-01  1.677e-01  2.416e-01  3.268e-01 
 7.768e-01  3.974e+00  4.014e+10  2.462e+04  1.678e-01  2.417e-01  3.270e-01  1.678e-01  2.417e-01  3.270e-01 
 7.792e-01  3.973e+00  4.014e+10  2.464e+04  1.677e-01  2.417e-01  3.270e-01  1.677e-01  2.417e-01  3.270e-01 
 7.817e-01  3.972e+00  4.014e+10  2.466e+04  1.677e-01  2.417e-01  3.271e-01  1.677e-01  2.417e-01  3.271e-01 
 7.841e-01  3.971e+00  4.014e+10  2.468e+04  1.673e-01  2.411e-01  3.262e-01  1.673e-01  2.411e-01  3.262e-01 
 7.866e-01  3.970e+00  4.014e+10  2.470e+04  1.674e-01  2.413e-01  3.265e-01  1.674e-01  2.413e-01  3.265e-01 
 7.890e-01  3.970e+00  4.014e+10  2.472e+04  1.674e-01  2.413e-01  3.266e-01  1.674e-01  2.413e-01  3.266e-01 
 7.914e-01  3.969e+00  4.014e+10  2.475e+04  1.675e-01  2.415e-01  3.269e-01  1.675e-01  2.415e-01  3.269e-01 
 7.939e-01  3.968e+00  4.014e+10  2.477e+04  1.672e-01  2.410e-01  3.262e-01  1.672e-01  2.410e-01  3.262e-01 
 7.963e-01  3.967e+00  4.014e+10  2.479e+04  1.674e-01  2.414e-01  3.269e-01  1.674e-01  2.414e-01  3.269e-01 
 7.987e-01  3.966e+00  4.014e+10  2.481e+04  1.673e-01  2.412e-01  3.266e-01  1.673e-01  2.412e-01  3.266e-01 
 8.011e-01  3.965e+00  4.013e+10  2.483e+04  1.673e-01  2.413e-01  3.267e-01  1.673e-01  2.413e-01  3.267e-01 
 8.035e-01  3.965e+00  4.013e+10  2.485e+04  1.673e-01  2.414e-01  3.269e-01  1.673e-01  2.414e-01  3.269e-01 
 8.058e-01  3.964e+00  4.013e+10  2.487e+04  1.673e-01  2.414e-01  3.269e-01  1.673e-01  2.414e-01  3.269e-01 
 8.082e-01  3.963e+00  4.013e+10  2.489e+04  1.673e-01  2.414e-01  3.270e-01  1.673e-01  2.414e-01  3.270e-01 
 8.106e-01  3.962e+00  4.013e+10  2.491e+04  1.673e-01  2.415e-01  3.273e-01  1.673e-01  2.415e-01  3.273e-01 
 8.129e-01  3.961e+00  4.012e+10  2.493e+04  1.657e-01  2.392e-01  3.241e-01  1.657e-01  2.392e-01  3.241e-01 
 8.153e-01  3.961e+00  4.012e+10  2.495e+04  1.657e-01  2.392e-01  3.243e-01  1.657e-01  2.392e-01  3.243e-01 
 8.176e-01  3.960e+00  4.012e+10  2.497e+04  1.561e-01  2.039e-01  2.496e-01  1.656e-01  2.392e-01  3.242e-01 
 8.200e-01  3.959e+00  4.011e+10  2.499e+04  1.558e-01  2.035e-01  2.490e-01  1.655e-01  2.389e-01  3.238e-01 
 8.223e-01  3.958e+00  4.011e+10  2.501e+04  1.491e-01  1.957e-01  2.406e-01  1.622e-01  2.343e-01  3.178e-01 
 8.246e-01  3.957e+00  4.010e+10  2.503e+04  1.583e-01  2.064e-01  2.523e-01  1.666e-01  2.406e-01  3.262e-01 
 8.269e-01  3.956e+00  4.010e+10  2.505e+04  1.580e-01  2.060e-01  2.518e-01  1.664e-01  2.404e-01  3.258e-01 
 8.292e-01  3.956e+00  4.010e+10  2.507e+04  1.581e-01  2.062e-01  2.520e-01  1.665e-01  2.404e-01  3.260e-01 
 8.315e-01  3.955e+00  4.009e+10  2.509e+04  1.580e-01  2.061e-01  2.519e-01  1.664e-01  2.404e-01  3.259e-01 
 8.338e-01  3.954e+00  4.009e+10  2.511e+04  1.581e-01  2.062e-01  2.520e-01  1.664e-01  2.404e-01  3.260e-01 
 8.361e-01  3.953e+00  4.008e+10  2.513e+04  1.583e-01  2.064e-01  2.524e-01  1.665e-01  2.406e-01  3.263e-01 
 8.383e-01  3.952e+00  4.008e+10  2.515e+04  1.575e-01  2.054e-01  2.511e-01  1.661e-01  2.400e-01  3.254e-01 
 8.406e-01  3.952e+00  4.008e+10  2.517e+04  1.576e-01  2.056e-01  2.513e-01  1.661e-01  2.401e-01  3.256e-01 
 8.428e-01  3.951e+00  4.007e+10  2.519e+04  1.577e-01  2.057e-01  2.515e-01  1.661e-01  2.401e-01  3.257e-01 
 8.451e-01  3.950e+00  4.007e+10  2.521e+04  1.576e-01  2.057e-01  2.515e-01  1.661e-01  2.401e-01  3.257e-01 
 8.473e-01  3.949e+00  4.006e+10  2.523e+04  1.578e-01  2.059e-01  2.517e-01  1.661e-01  2.402e-01  3.259e-01 
 8.495e-01  3.949e+00  4.006e+10  2.525e+04  1.578e-01  2.059e-01  2.518e-01  1.661e-01  2.402e-01  3.260e-01 
 8.517e-01  3.948e+00  4.005e+10  2.527e+04  1.575e-01  2.056e-01  2.514e-01  1.660e-01  2.400e-01  3.257e-01 
 8.540e-01  3.947e+00  4.005e+10  2.529e+04  1.577e-01  2.058e-01  2.517e-01  1.660e-01  2.401e-01  3.259e-01 
 8.562e-01  3.946e+00  4.004e+10  2.530e+04  1.577e-01  2.059e-01  2.519e-01  1.660e-01  2.402e-01  3.260e-01 
 8.583e-01  3.945e+00  4.003e+10  2.532e+04  1.577e-01  2.058e-01  2.518e-01  1.660e-01  2.401e-01  3.260e-01 
 8.605e-01  3.945e+00  4.003e+10  2.534e+04  1.588e-01  2.071e-01  2.530e-01  1.665e-01  2.408e-01  3.268e-01 
 8.627e-01  3.944e+00  4.002e+10  2.536e+04  1.589e-01  2.071e-01  2.531e-01  1.665e-01  2.408e-01  3.269e-01 
 8.649e-01  3.943e+00  4.001e+10  2.538e+04  1.530e-01  2.006e-01  2.464e-01  1.637e-01  2.371e-01  3.222e-01 
 8.670e-01  3.942e+00  4.001e+10  2.540e+04  1.531e-01  2.008e-01  2.467e-01  1.638e-01  2.372e-01  3.224e-01 
 8.692e-01  3.942e+00  4.000e+10  2.542e+04  1.531e-01  2.009e-01  2.468e-01  1.638e-01  2.372e-01  3.225e-01 
 8.713e-01  3.941e+00  3.999e+10  2.544e+04  1.479e-01  1.945e-01  2.396e-01  1.612e-01  2.335e-01  3.173e-01 
 8.734e-01  3.940e+00  3.998e+10  2.546e+04  1.532e-01  2.010e-01  2.470e-01  1.638e-01  2.373e-01  3.227e-01 
 8.756e-01  3.939e+00  3.997e+10  2.548e+04  1.533e-01  2.011e-01  2.471e-01  1.638e-01  2.373e-01  3.228e-01 
 8.777e-01  3.938e+00  3.997e+10  2.549e+04  1.554e-01  2.033e-01  2.490e-01  1.648e-01  2.386e-01  3.241e-01 
 8.798e-01  3.938e+00  3.996e+10  2.551e+04  1.556e-01  2.035e-01  2.493e-01  1.648e-01  2.387e-01  3.244e-01 
 8.819e-01  3.937e+00  3.995e+10  2.553e+04  1.556e-01  2.036e-01  2.495e-01  1.648e-01  2.387e-01  3.245e-01 
 8.840e-01  3.936e+00  3.994e+10  2.555e+04  1.479e-01  1.946e-01  2.398e-01  1.611e-01  2.335e-01  3.175e-01 
 8.861e-01  3.935e+00  3.993e+10  2.557e+04  1.557e-01  2.038e-01  2.498e-01  1.649e-01  2.388e-01  3.247e-01 
 8.881e-01  3.935e+00  3.992e+10  2.558e+04  1.557e-01  2.038e-01  2.497e-01  1.648e-01  2.388e-01  3.247e-01 
 8.902e-01  3.934e+00  3.991e+10  2.560e+04  1.559e-01  2.040e-01  2.501e-01  1.649e-01  2.390e-01  3.249e-01 
 8.923e-01  3.933e+00  3.990e+10  2.562e+04  2.025e-01  2.590e-01  3.107e-01  1.834e-01  2.665e-01  3.632e-01 
 8.943e-01  3.933e+00  3.989e+10  2.564e+04  2.027e-01  2.593e-01  3.111e-01  1.835e-01  2.666e-01  3.634e-01 
 8.963e-01  3.932e+00  3.988e+10  2.565e+04  1.519e-01  1.995e-01  2.454e-01  1.630e-01  2.364e-01  3.217e-01 
 8.984e-01  3.931e+00  3.987e+10  2.567e+04  2.028e-01  2.593e-01  3.112e-01  1.834e-01  2.666e-01  3.635e-01 
 9.004e-01  3.930e+00  3.986e+10  2.569e+04  2.030e-01  2.596e-01  3.116e-01  1.835e-01  2.667e-01  3.637e-01 
 9.024e-01  3.930e+00  3.985e+10  2.571e+04  1.520e-01  1.997e-01  2.457e-01  1.630e-01  2.365e-01  3.219e-01 
 9.044e-01  3.929e+00  3.984e+10  2.572e+04  1.518e-01  1.994e-01  2.453e-01  1.628e-01  2.362e-01  3.216e-01 
 9.064e-01  3.928e+00  3.983e+10  2.574e+04  1.473e-01  1.940e-01  2.392e-01  1.607e-01  2.331e-01  3.172e-01 
 9.084e-01  3.927e+00  3.982e+10  2.576e+04  1.519e-01  1.996e-01  2.456e-01  1.629e-01  2.364e-01  3.219e-01 
 9.104e-01  3.927e+00  3.980e+10  2.578e+04  1.473e-01  1.940e-01  2.392e-01  1.606e-01  2.331e-01  3.173e-01 
 9.124e-01  3.926e+00  3.979e+10  2.579e+04  1.474e-01  1.942e-01  2.395e-01  1.607e-01  2.332e-01  3.175e-01 
 9.143e-01  3.925e+00  3.978e+10  2.581e+04  1.520e-01  1.998e-01  2.459e-01  1.629e-01  2.365e-01  3.222e-01 
 9.163e-01  3.925e+00  3.977e+10  2.582e+04  1.512e-01  1.987e-01  2.446e-01  1.625e-01  2.358e-01  3.212e-01 
 9.182e-01  3.924e+00  3.975e+10  2.584e+04  1.516e-01  1.993e-01  2.453e-01  1.627e-01  2.362e-01  3.217e-01 
 9.202e-01  3.923e+00  3.974e+10  2.586e+04  1.517e-01  1.994e-01  2.454e-01  1.627e-01  2.362e-01  3.218e-01 
 9.221e-01  3.922e+00  3.973e+10  2.588e+04  1.518e-01  1.996e-01  2.456e-01  1.627e-01  2.363e-01  3.220e-01 
 9.240e-01  3.922e+00  3.972e+10  2.589e+04  1.517e-01  1.995e-01  2.455e-01  1.627e-01  2.362e-01  3.219e-01 
 9.259e-01  3.921e+00  3.970e+10  2.591e+04  1.518e-01  1.996e-01  2.457e-01  1.627e-01  2.363e-01  3.220e-01 
 9.278e-01  3.920e+00  3.969e+10  2.592e+04  1.557e-01  2.037e-01  2.497e-01  1.645e-01  2.387e-01  3.248e-01 
 9.297e-01  3.920e+00  3.968e+10  2.594e+04  1.559e-01  2.040e-01  2.500e-01  1.646e-01  2.388e-01  3.251e-01 
 9.316e-01  3.919e+00  3.966e+10  2.595e+04  1.560e-01  2.042e-01  2.502e-01  1.646e-01  2.389e-01  3.253e-01 
 9.335e-01  3.918e+00  3.965e+10  2.597e+04  1.560e-01  2.042e-01  2.503e-01  1.646e-01  2.390e-01  3.253e-01 
 9.354e-01  3.918e+00  3.964e+10  2.598e+04  1.560e-01  2.042e-01  2.502e-01  1.646e-01  2.389e-01  3.253e-01 
 9.372e-01  3.917e+00  3.962e+10  2.600e+04  1.561e-01  2.044e-01  2.505e-01  1.646e-01  2.390e-01  3.255e-01 
 9.391e-01  3.916e+00  3.961e+10  2.602e+04  1.561e-01  2.044e-01  2.506e-01  1.646e-01  2.391e-01  3.256e-01 
 9.409e-01  3.916e+00  3.959e+10  2.603e+04  1.480e-01  1.950e-01  2.405e-01  1.607e-01  2.336e-01  3.184e-01 
 9.428e-01  3.915e+00  3.957e+10  2.605e+04  1.537e-01  2.015e-01  2.474e-01  1.634e-01  2.374e-01  3.233e-01 
 9.446e-01  3.914e+00  3.955e+10  2.607e+04  1.537e-01  2.015e-01  2.474e-01  1.634e-01  2.374e-01  3.234e-01 
 9.464e-01  3.913e+00  3.953e+10  2.609e+04  1.538e-01  2.017e-01  2.477e-01  1.635e-01  2.375e-01  3.236e-01 
 9.485e-01  3.913e+00  3.951e+10  2.610e+04  1.441e-01  1.904e-01  2.353e-01  1.588e-01  2.308e-01  3.146e-01 
 9.507e-01  3.912e+00  3.949e+10  2.612e+04  1.538e-01  2.018e-01  2.478e-01  1.635e-01  2.375e-01  3.237e-01 
 9.533e-01  3.911e+00  3.947e+10  2.613e+04  1.540e-01  2.021e-01  2.482e-01  1.635e-01  2.377e-01  3.240e-01 
 9.562e-01  3.910e+00  3.944e+10  2.615e+04  1.537e-01  2.016e-01  2.476e-01  1.634e-01  2.374e-01  3.236e-01 
 9.595e-01  3.909e+00  3.941e+10  2.618e+04  1.501e-01  1.973e-01  2.428e-01  1.282e-01  2.017e-01  3.028e-01 
 9.632e-01  3.907e+00  3.937e+10  2.620e+04  1.966e-01  2.519e-01  3.027e-01  1.398e-01  2.219e-01  3.366e-01 
 9.673e-01  3.906e+00  3.933e+10  2.623e+04  1.425e-01  1.881e-01  2.324e-01  1.258e-01  1.974e-01  2.950e-01 
 9.719e-01  3.904e+00  3.928e+10  2.627e+04  1.888e-01  2.424e-01  2.918e-01  1.382e-01  2.180e-01  3.280e-01 
 9.766e-01  3.902e+00  3.922e+10  2.630e+04  1.830e-01  2.356e-01  2.842e-01  1.369e-01  2.153e-01  3.227e-01 
 9.813e-01  3.901e+00  3.917e+10  2.634e+04  1.848e-01  2.373e-01  2.856e-01  1.380e-01  2.155e-01  3.197e-01 
 9.861e-01  3.899e+00  3.911e+10  2.638e+04  1.773e-01  2.285e-01  2.759e-01  1.362e-01  2.124e-01  3.146e-01 
 9.907e-01  3.897e+00  3.905e+10  2.642e+04  1.778e-01  2.291e-01  2.767e-01  1.363e-01  2.126e-01  3.150e-01 
 9.952e-01  3.895e+00  3.899e+10  2.645e+04  1.772e-01  2.283e-01  2.757e-01  1.361e-01  2.122e-01  3.145e-01 
 9.997e-01  3.894e+00  3.893e+10  2.649e+04  1.701e-01  2.203e-01  2.672e-01  1.342e-01  2.093e-01  3.099e-01 
 1.004e+00  3.892e+00  3.887e+10  2.653e+04  1.790e-01  2.309e-01  2.790e-01  1.356e-01  2.135e-01  3.200e-01 
 1.008e+00  3.890e+00  3.881e+10  2.656e+04  1.818e-01  2.341e-01  2.825e-01  1.370e-01  2.141e-01  3.181e-01 
 1.012e+00  3.889e+00  3.875e+10  2.660e+04  1.871e-01  2.405e-01  2.897e-01  1.378e-01  2.167e-01  3.245e-01 
 1.016e+00  3.887e+00  3.868e+10  2.663e+04  1.760e-01  2.273e-01  2.751e-01  1.355e-01  2.117e-01  3.142e-01 
 1.020e+00  3.886e+00  3.862e+10  2.666e+04  1.876e-01  2.413e-01  2.907e-01  1.370e-01  2.173e-01  3.290e-01 
 1.024e+00  3.884e+00  3.855e+10  2.669e+04  1.874e-01  2.411e-01  2.907e-01  1.369e-01  2.175e-01  3.298e-01 
 1.028e+00  3.883e+00  3.849e+10  2.672e+04  1.835e-01  2.366e-01  2.857e-01  1.360e-01  2.157e-01  3.263e-01 
 1.031e+00  3.882e+00  3.842e+10  2.675e+04  1.418e-01  1.876e-01  2.320e-01  1.249e-01  1.967e-01  2.952e-01 
 1.035e+00  3.880e+00  3.836e+10  2.678e+04  1.776e-01  2.296e-01  2.781e-01  1.346e-01  2.132e-01  3.223e-01 
 1.038e+00  3.879e+00  3.829e+10  2.681e+04  1.412e-01  1.867e-01  2.309e-01  1.246e-01  1.963e-01  2.945e-01 
 1.041e+00  3.878e+00  3.822e+10  2.684e+04  1.466e-01  1.933e-01  2.384e-01  1.263e-01  1.992e-01  2.995e-01 
 1.044e+00  3.877e+00  3.816e+10  2.687e+04  1.408e-01  1.862e-01  2.302e-01  1.245e-01  1.960e-01  2.938e-01 
 1.048e+00  3.875e+00  3.809e+10  2.689e+04  1.416e-01  1.875e-01  2.323e-01  1.250e-01  1.965e-01  2.938e-01 
 1.051e+00  3.874e+00  3.803e+10  2.692e+04  1.492e-01  1.968e-01  2.427e-01  1.267e-01  2.012e-01  3.050e-01 
 1.053e+00  3.873e+00  3.796e+10  2.695e+04  1.469e-01  1.938e-01  2.391e-01  1.262e-01  1.993e-01  3.000e-01 
 1.056e+00  3.872e+00  3.789e+10  2.697e+04  1.423e-01  1.886e-01  2.338e-01  1.246e-01  1.976e-01  2.991e-01 
 1.059e+00  3.871e+00  3.782e+10  2.700e+04  1.475e-01  1.947e-01  2.403e-01  1.263e-01  1.998e-01  3.011e-01 
 1.062e+00  3.870e+00  3.776e+10  2.702e+04  1.466e-01  1.937e-01  2.394e-01  1.259e-01  1.999e-01  3.030e-01 
 1.064e+00  3.869e+00  3.769e+10  2.705e+04  1.473e-01  1.947e-01  2.406e-01  1.260e-01  2.003e-01  3.040e-01 
 1.067e+00  3.868e+00  3.762e+10  2.707e+04  1.474e-01  1.949e-01  2.410e-01  1.261e-01  2.004e-01  3.043e-01 
 1.069e+00  3.867e+00  3.755e+10  2.710e+04  1.474e-01  1.949e-01  2.410e-01  1.260e-01  2.004e-01  3.043e-01 
 1.071e+00  3.866e+00  3.748e+10  2.712e+04  1.475e-01  1.951e-01  2.412e-01  1.260e-01  2.005e-01  3.045e-01 
 1.074e+00  3.865e+00  3.741e+10  2.714e+04  1.477e-01  1.953e-01  2.415e-01  1.261e-01  2.006e-01  3.047e-01 
 1.076e+00  3.864e+00  3.734e+10  2.717e+04  1.474e-01  1.949e-01  2.411e-01  1.260e-01  2.004e-01  3.044e-01 
 1.078e+00  3.864e+00  3.728e+10  2.719e+04  1.475e-01  1.951e-01  2.412e-01  1.260e-01  2.004e-01  3.046e-01 
 1.080e+00  3.863e+00  3.721e+10  2.721e+04  1.474e-01  1.950e-01  2.412e-01  1.259e-01  2.004e-01  3.045e-01 
 1.082e+00  3.862e+00  3.714e+10  2.724e+04  1.422e-01  1.887e-01  2.340e-01  1.243e-01  1.976e-01  2.999e-01 
 1.084e+00  3.861e+00  3.707e+10  2.726e+04  1.456e-01  1.927e-01  2.384e-01  1.253e-01  1.994e-01  3.028e-01 
 1.086e+00  3.861e+00  3.700e+10  2.728e+04  1.478e-01  1.956e-01  2.420e-01  1.263e-01  2.004e-01  3.032e-01 
