 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.617e-01  5.117e+00  4.585e+10  4.185e+04  1.618e-01  2.473e-01  3.542e-01  1.618e-01  2.473e-01  3.542e-01 
 4.640e-01  5.116e+00  4.586e+10  4.188e+04  1.561e-01  2.370e-01  3.367e-01  1.561e-01  2.370e-01  3.367e-01 
 4.663e-01  5.114e+00  4.587e+10  4.192e+04  1.569e-01  2.392e-01  3.415e-01  1.569e-01  2.392e-01  3.415e-01 
 4.685e-01  5.112e+00  4.588e+10  4.195e+04  1.571e-01  2.387e-01  3.395e-01  1.571e-01  2.387e-01  3.395e-01 
 4.708e-01  5.111e+00  4.589e+10  4.199e+04  1.585e-01  2.420e-01  3.461e-01  1.585e-01  2.420e-01  3.461e-01 
 4.731e-01  5.109e+00  4.590e+10  4.202e+04  1.560e-01  2.371e-01  3.371e-01  1.560e-01  2.371e-01  3.371e-01 
 4.753e-01  5.108e+00  4.591e+10  4.206e+04  1.598e-01  2.443e-01  3.498e-01  1.598e-01  2.443e-01  3.498e-01 
 4.775e-01  5.106e+00  4.592e+10  4.209e+04  1.587e-01  2.416e-01  3.441e-01  1.587e-01  2.416e-01  3.441e-01 
 4.798e-01  5.105e+00  4.593e+10  4.212e+04  1.541e-01  2.325e-01  3.277e-01  1.541e-01  2.325e-01  3.277e-01 
 4.820e-01  5.103e+00  4.594e+10  4.216e+04  1.555e-01  2.364e-01  3.361e-01  1.555e-01  2.364e-01  3.361e-01 
 4.842e-01  5.102e+00  4.594e+10  4.219e+04  1.592e-01  2.411e-01  3.411e-01  1.592e-01  2.411e-01  3.411e-01 
 4.865e-01  5.100e+00  4.595e+10  4.223e+04  1.555e-01  2.365e-01  3.364e-01  1.555e-01  2.365e-01  3.364e-01 
 4.887e-01  5.099e+00  4.596e+10  4.226e+04  1.580e-01  2.391e-01  3.380e-01  1.580e-01  2.391e-01  3.380e-01 
 4.909e-01  5.097e+00  4.597e+10  4.229e+04  1.604e-01  2.448e-01  3.497e-01  1.604e-01  2.448e-01  3.497e-01 
 4.931e-01  5.096e+00  4.598e+10  4.233e+04  1.568e-01  2.373e-01  3.354e-01  1.568e-01  2.373e-01  3.354e-01 
 4.953e-01  5.094e+00  4.598e+10  4.236e+04  1.586e-01  2.418e-01  3.448e-01  1.586e-01  2.418e-01  3.448e-01 
 4.975e-01  5.093e+00  4.599e+10  4.239e+04  1.579e-01  2.391e-01  3.383e-01  1.579e-01  2.391e-01  3.383e-01 
 4.997e-01  5.091e+00  4.600e+10  4.243e+04  1.576e-01  2.401e-01  3.423e-01  1.576e-01  2.401e-01  3.423e-01 
 5.018e-01  5.090e+00  4.601e+10  4.246e+04  1.559e-01  2.360e-01  3.337e-01  1.559e-01  2.360e-01  3.337e-01 
 5.040e-01  5.088e+00  4.601e+10  4.249e+04  1.576e-01  2.402e-01  3.426e-01  1.576e-01  2.402e-01  3.426e-01 
 5.062e-01  5.087e+00  4.602e+10  4.253e+04  1.580e-01  2.395e-01  3.393e-01  1.580e-01  2.395e-01  3.393e-01 
 5.084e-01  5.085e+00  4.603e+10  4.256e+04  1.575e-01  2.402e-01  3.426e-01  1.575e-01  2.402e-01  3.426e-01 
 5.105e-01  5.084e+00  4.603e+10  4.259e+04  1.565e-01  2.370e-01  3.354e-01  1.565e-01  2.370e-01  3.354e-01 
 5.127e-01  5.082e+00  4.604e+10  4.262e+04  1.604e-01  2.452e-01  3.507e-01  1.604e-01  2.452e-01  3.507e-01 
 5.148e-01  5.081e+00  4.604e+10  4.266e+04  1.567e-01  2.384e-01  3.389e-01  1.567e-01  2.384e-01  3.389e-01 
 5.170e-01  5.079e+00  4.605e+10  4.269e+04  1.576e-01  2.406e-01  3.436e-01  1.576e-01  2.406e-01  3.436e-01 
 5.191e-01  5.078e+00  4.605e+10  4.272e+04  1.567e-01  2.385e-01  3.393e-01  1.567e-01  2.385e-01  3.393e-01 
 5.212e-01  5.076e+00  4.606e+10  4.276e+04  1.565e-01  2.389e-01  3.411e-01  1.565e-01  2.389e-01  3.411e-01 
 5.234e-01  5.075e+00  4.606e+10  4.279e+04  1.574e-01  2.397e-01  3.414e-01  1.574e-01  2.397e-01  3.414e-01 
 5.255e-01  5.073e+00  4.607e+10  4.282e+04  1.593e-01  2.437e-01  3.487e-01  1.593e-01  2.437e-01  3.487e-01 
 5.276e-01  5.072e+00  4.607e+10  4.285e+04  1.599e-01  2.440e-01  3.481e-01  1.599e-01  2.440e-01  3.481e-01 
 5.297e-01  5.070e+00  4.608e+10  4.288e+04  1.595e-01  2.441e-01  3.494e-01  1.595e-01  2.441e-01  3.494e-01 
 5.318e-01  5.069e+00  4.608e+10  4.292e+04  1.590e-01  2.426e-01  3.461e-01  1.590e-01  2.426e-01  3.461e-01 
 5.339e-01  5.067e+00  4.608e+10  4.295e+04  1.567e-01  2.379e-01  3.374e-01  1.567e-01  2.379e-01  3.374e-01 
 5.360e-01  5.066e+00  4.609e+10  4.298e+04  1.590e-01  2.427e-01  3.464e-01  1.590e-01  2.427e-01  3.464e-01 
 5.381e-01  5.064e+00  4.609e+10  4.301e+04  1.568e-01  2.382e-01  3.378e-01  1.568e-01  2.382e-01  3.378e-01 
 5.402e-01  5.063e+00  4.609e+10  4.304e+04  1.567e-01  2.389e-01  3.405e-01  1.567e-01  2.389e-01  3.405e-01 
 5.423e-01  5.061e+00  4.609e+10  4.307e+04  1.558e-01  2.367e-01  3.357e-01  1.558e-01  2.367e-01  3.357e-01 
 5.443e-01  5.060e+00  4.610e+10  4.310e+04  1.564e-01  2.392e-01  3.419e-01  1.564e-01  2.392e-01  3.419e-01 
 5.464e-01  5.058e+00  4.610e+10  4.314e+04  1.558e-01  2.366e-01  3.357e-01  1.558e-01  2.366e-01  3.357e-01 
 5.485e-01  5.057e+00  4.610e+10  4.317e+04  1.585e-01  2.427e-01  3.476e-01  1.585e-01  2.427e-01  3.476e-01 
 5.505e-01  5.056e+00  4.611e+10  4.320e+04  1.557e-01  2.367e-01  3.359e-01  1.557e-01  2.367e-01  3.359e-01 
 5.526e-01  5.054e+00  4.611e+10  4.323e+04  1.585e-01  2.428e-01  3.479e-01  1.585e-01  2.428e-01  3.479e-01 
 5.546e-01  5.053e+00  4.611e+10  4.327e+04  1.555e-01  2.363e-01  3.353e-01  1.555e-01  2.363e-01  3.353e-01 
 5.567e-01  5.051e+00  4.612e+10  4.330e+04  1.590e-01  2.423e-01  3.448e-01  1.590e-01  2.423e-01  3.448e-01 
 5.587e-01  5.050e+00  4.612e+10  4.333e+04  1.529e-01  2.331e-01  3.320e-01  1.529e-01  2.331e-01  3.320e-01 
 5.607e-01  5.048e+00  4.612e+10  4.336e+04  1.596e-01  2.450e-01  3.516e-01  1.596e-01  2.450e-01  3.516e-01 
 5.628e-01  5.047e+00  4.612e+10  4.340e+04  1.551e-01  2.367e-01  3.376e-01  1.551e-01  2.367e-01  3.376e-01 
 5.648e-01  5.045e+00  4.612e+10  4.343e+04  1.572e-01  2.410e-01  3.455e-01  1.572e-01  2.410e-01  3.455e-01 
 5.668e-01  5.044e+00  4.613e+10  4.346e+04  1.550e-01  2.367e-01  3.378e-01  1.550e-01  2.367e-01  3.378e-01 
 5.688e-01  5.043e+00  4.613e+10  4.349e+04  1.579e-01  2.407e-01  3.428e-01  1.579e-01  2.407e-01  3.428e-01 
 5.708e-01  5.041e+00  4.613e+10  4.352e+04  1.575e-01  2.410e-01  3.448e-01  1.575e-01  2.410e-01  3.448e-01 
 5.728e-01  5.040e+00  4.613e+10  4.355e+04  1.581e-01  2.412e-01  3.437e-01  1.581e-01  2.412e-01  3.437e-01 
 5.748e-01  5.038e+00  4.613e+10  4.359e+04  1.559e-01  2.386e-01  3.412e-01  1.559e-01  2.386e-01  3.412e-01 
 5.768e-01  5.037e+00  4.613e+10  4.362e+04  1.578e-01  2.434e-01  3.512e-01  1.578e-01  2.434e-01  3.512e-01 
 5.788e-01  5.035e+00  4.612e+10  4.365e+04  1.560e-01  2.389e-01  3.417e-01  1.560e-01  2.389e-01  3.417e-01 
 5.807e-01  5.034e+00  4.612e+10  4.368e+04  1.568e-01  2.418e-01  3.489e-01  1.568e-01  2.418e-01  3.489e-01 
 5.827e-01  5.033e+00  4.612e+10  4.371e+04  1.549e-01  2.371e-01  3.391e-01  1.549e-01  2.371e-01  3.391e-01 
 5.847e-01  5.031e+00  4.612e+10  4.374e+04  1.545e-01  2.379e-01  3.427e-01  1.545e-01  2.379e-01  3.427e-01 
 5.866e-01  5.030e+00  4.612e+10  4.377e+04  1.573e-01  2.411e-01  3.453e-01  1.573e-01  2.411e-01  3.453e-01 
 5.886e-01  5.028e+00  4.612e+10  4.380e+04  1.549e-01  2.363e-01  3.365e-01  1.549e-01  2.363e-01  3.365e-01 
 5.905e-01  5.027e+00  4.612e+10  4.383e+04  1.572e-01  2.410e-01  3.453e-01  1.572e-01  2.410e-01  3.453e-01 
 5.924e-01  5.026e+00  4.612e+10  4.386e+04  1.536e-01  2.367e-01  3.410e-01  1.536e-01  2.367e-01  3.410e-01 
 5.944e-01  5.024e+00  4.612e+10  4.389e+04  1.572e-01  2.411e-01  3.456e-01  1.572e-01  2.411e-01  3.456e-01 
 5.963e-01  5.023e+00  4.611e+10  4.392e+04  1.568e-01  2.420e-01  3.496e-01  1.568e-01  2.420e-01  3.496e-01 
 5.982e-01  5.021e+00  4.611e+10  4.395e+04  1.562e-01  2.396e-01  3.433e-01  1.562e-01  2.396e-01  3.433e-01 
 6.001e-01  5.020e+00  4.611e+10  4.398e+04  1.566e-01  2.393e-01  3.414e-01  1.566e-01  2.393e-01  3.414e-01 
 6.020e-01  5.019e+00  4.610e+10  4.401e+04  1.562e-01  2.397e-01  3.436e-01  1.562e-01  2.397e-01  3.436e-01 
 6.039e-01  5.017e+00  4.610e+10  4.404e+04  1.567e-01  2.396e-01  3.421e-01  1.567e-01  2.396e-01  3.421e-01 
 6.058e-01  5.016e+00  4.610e+10  4.407e+04  1.573e-01  2.416e-01  3.467e-01  1.573e-01  2.416e-01  3.467e-01 
 6.077e-01  5.014e+00  4.609e+10  4.410e+04  1.556e-01  2.403e-01  3.472e-01  1.556e-01  2.403e-01  3.472e-01 
 6.096e-01  5.013e+00  4.609e+10  4.413e+04  1.573e-01  2.417e-01  3.470e-01  1.573e-01  2.417e-01  3.470e-01 
 6.115e-01  5.012e+00  4.608e+10  4.416e+04  1.547e-01  2.389e-01  3.450e-01  1.547e-01  2.389e-01  3.450e-01 
 6.134e-01  5.010e+00  4.608e+10  4.419e+04  1.523e-01  2.335e-01  3.342e-01  1.523e-01  2.335e-01  3.342e-01 
 6.153e-01  5.009e+00  4.607e+10  4.422e+04  1.547e-01  2.390e-01  3.453e-01  1.547e-01  2.390e-01  3.453e-01 
 6.171e-01  5.008e+00  4.607e+10  4.424e+04  1.559e-01  2.396e-01  3.438e-01  1.559e-01  2.396e-01  3.438e-01 
 6.190e-01  5.006e+00  4.606e+10  4.427e+04  1.558e-01  2.410e-01  3.486e-01  1.558e-01  2.410e-01  3.486e-01 
 6.208e-01  5.005e+00  4.606e+10  4.430e+04  1.533e-01  2.352e-01  3.369e-01  1.533e-01  2.352e-01  3.369e-01 
 6.227e-01  5.004e+00  4.606e+10  4.432e+04  1.556e-01  2.406e-01  3.480e-01  1.556e-01  2.406e-01  3.480e-01 
 6.245e-01  5.002e+00  4.605e+10  4.435e+04  1.931e-01  2.465e-01  2.935e-01  1.558e-01  2.396e-01  3.440e-01 
 6.264e-01  5.001e+00  4.605e+10  4.438e+04  1.894e-01  2.422e-01  2.889e-01  1.544e-01  2.386e-01  3.448e-01 
 6.282e-01  5.000e+00  4.605e+10  4.441e+04  1.933e-01  2.468e-01  2.939e-01  1.559e-01  2.397e-01  3.442e-01 
 6.301e-01  4.998e+00  4.604e+10  4.443e+04  1.896e-01  2.426e-01  2.893e-01  1.557e-01  2.384e-01  3.406e-01 
 6.319e-01  4.997e+00  4.603e+10  4.447e+04  1.768e-01  2.274e-01  2.726e-01  1.516e-01  2.326e-01  3.332e-01 
 6.337e-01  4.995e+00  4.602e+10  4.450e+04  1.894e-01  2.423e-01  2.890e-01  1.543e-01  2.386e-01  3.449e-01 
 6.356e-01  4.994e+00  4.603e+10  4.452e+04  1.802e-01  2.315e-01  2.771e-01  1.534e-01  2.345e-01  3.345e-01 
 6.374e-01  4.993e+00  4.601e+10  4.454e+04  1.909e-01  2.443e-01  2.915e-01  1.551e-01  2.387e-01  3.431e-01 
 6.392e-01  4.991e+00  4.600e+10  4.458e+04  1.869e-01  2.393e-01  2.856e-01  1.550e-01  2.373e-01  3.390e-01 
 6.410e-01  4.990e+00  4.599e+10  4.461e+04  1.911e-01  2.446e-01  2.919e-01  1.551e-01  2.388e-01  3.433e-01 
 6.428e-01  4.989e+00  4.598e+10  4.464e+04  1.773e-01  2.282e-01  2.737e-01  1.525e-01  2.332e-01  3.328e-01 
 6.446e-01  4.987e+00  4.597e+10  4.467e+04  1.910e-01  2.445e-01  2.918e-01  1.550e-01  2.387e-01  3.433e-01 
 6.464e-01  4.986e+00  4.597e+10  4.470e+04  1.870e-01  2.394e-01  2.858e-01  1.549e-01  2.373e-01  3.391e-01 
 6.481e-01  4.985e+00  4.596e+10  4.472e+04  1.912e-01  2.447e-01  2.921e-01  1.559e-01  2.391e-01  3.423e-01 
 6.499e-01  4.984e+00  4.595e+10  4.475e+04  1.774e-01  2.283e-01  2.738e-01  1.524e-01  2.332e-01  3.329e-01 
 6.516e-01  4.982e+00  4.594e+10  4.478e+04  1.891e-01  2.424e-01  2.895e-01  1.545e-01  2.379e-01  3.422e-01 
 6.534e-01  4.981e+00  4.593e+10  4.480e+04  1.914e-01  2.447e-01  2.918e-01  1.559e-01  2.391e-01  3.422e-01 
 6.551e-01  4.980e+00  4.592e+10  4.483e+04  1.893e-01  2.426e-01  2.898e-01  1.545e-01  2.380e-01  3.424e-01 
 6.569e-01  4.978e+00  4.592e+10  4.486e+04  1.744e-01  2.250e-01  2.704e-01  1.515e-01  2.319e-01  3.312e-01 
 6.586e-01  4.977e+00  4.591e+10  4.488e+04  1.890e-01  2.422e-01  2.892e-01  1.543e-01  2.378e-01  3.422e-01 
 6.604e-01  4.976e+00  4.590e+10  4.491e+04  1.916e-01  2.450e-01  2.922e-01  1.558e-01  2.392e-01  3.425e-01 
 6.621e-01  4.974e+00  4.589e+10  4.494e+04  1.924e-01  2.461e-01  2.935e-01  1.551e-01  2.391e-01  3.444e-01 
 6.638e-01  4.973e+00  4.588e+10  4.496e+04  1.850e-01  2.376e-01  2.843e-01  1.542e-01  2.365e-01  3.386e-01 
 6.655e-01  4.972e+00  4.587e+10  4.499e+04  1.926e-01  2.464e-01  2.939e-01  1.551e-01  2.392e-01  3.446e-01 
 6.672e-01  4.971e+00  4.586e+10  4.502e+04  1.755e-01  2.266e-01  2.723e-01  1.517e-01  2.325e-01  3.324e-01 
 6.689e-01  4.969e+00  4.585e+10  4.504e+04  1.860e-01  2.390e-01  2.861e-01  1.534e-01  2.366e-01  3.407e-01 
 6.706e-01  4.968e+00  4.583e+10  4.507e+04  1.813e-01  2.332e-01  2.795e-01  1.531e-01  2.349e-01  3.362e-01 
 6.723e-01  4.967e+00  4.582e+10  4.510e+04  1.814e-01  2.334e-01  2.798e-01  1.523e-01  2.346e-01  3.375e-01 
 6.740e-01  4.966e+00  4.581e+10  4.512e+04  1.865e-01  2.397e-01  2.870e-01  1.535e-01  2.368e-01  3.412e-01 
 6.757e-01  4.964e+00  4.580e+10  4.515e+04  1.892e-01  2.427e-01  2.900e-01  1.541e-01  2.379e-01  3.427e-01 
 6.774e-01  4.963e+00  4.579e+10  4.517e+04  1.761e-01  2.274e-01  2.735e-01  1.508e-01  2.324e-01  3.342e-01 
 6.790e-01  4.962e+00  4.577e+10  4.520e+04  1.999e-01  2.553e-01  3.039e-01  1.565e-01  2.420e-01  3.496e-01 
 6.807e-01  4.961e+00  4.576e+10  4.522e+04  1.896e-01  2.432e-01  2.907e-01  1.541e-01  2.380e-01  3.431e-01 
 6.823e-01  4.959e+00  4.575e+10  4.525e+04  1.857e-01  2.387e-01  2.858e-01  1.532e-01  2.364e-01  3.407e-01 
 6.840e-01  4.958e+00  4.573e+10  4.527e+04  1.859e-01  2.390e-01  2.862e-01  1.532e-01  2.365e-01  3.409e-01 
 6.856e-01  4.957e+00  4.572e+10  4.530e+04  1.859e-01  2.389e-01  2.861e-01  1.541e-01  2.369e-01  3.397e-01 
 6.873e-01  4.956e+00  4.570e+10  4.532e+04  1.864e-01  2.397e-01  2.870e-01  1.542e-01  2.371e-01  3.402e-01 
 6.889e-01  4.954e+00  4.569e+10  4.534e+04  1.864e-01  2.397e-01  2.871e-01  1.542e-01  2.371e-01  3.403e-01 
 6.905e-01  4.953e+00  4.568e+10  4.537e+04  1.881e-01  2.414e-01  2.886e-01  1.546e-01  2.377e-01  3.410e-01 
 6.921e-01  4.952e+00  4.566e+10  4.539e+04  1.879e-01  2.411e-01  2.882e-01  1.545e-01  2.376e-01  3.409e-01 
 6.937e-01  4.951e+00  4.565e+10  4.542e+04  1.883e-01  2.417e-01  2.889e-01  1.546e-01  2.378e-01  3.413e-01 
 6.953e-01  4.950e+00  4.563e+10  4.544e+04  1.885e-01  2.419e-01  2.892e-01  1.546e-01  2.379e-01  3.414e-01 
 6.969e-01  4.948e+00  4.561e+10  4.546e+04  1.838e-01  2.365e-01  2.834e-01  1.534e-01  2.360e-01  3.385e-01 
 6.985e-01  4.947e+00  4.560e+10  4.549e+04  1.848e-01  2.378e-01  2.848e-01  1.537e-01  2.364e-01  3.392e-01 
 7.001e-01  4.946e+00  4.558e+10  4.551e+04  1.850e-01  2.380e-01  2.851e-01  1.537e-01  2.365e-01  3.394e-01 
 7.017e-01  4.945e+00  4.557e+10  4.553e+04  1.848e-01  2.377e-01  2.848e-01  1.536e-01  2.364e-01  3.392e-01 
 7.032e-01  4.944e+00  4.555e+10  4.556e+04  1.852e-01  2.383e-01  2.855e-01  1.537e-01  2.366e-01  3.396e-01 
 7.048e-01  4.942e+00  4.553e+10  4.558e+04  1.848e-01  2.377e-01  2.848e-01  1.536e-01  2.364e-01  3.393e-01 
 7.063e-01  4.941e+00  4.552e+10  4.560e+04  1.851e-01  2.382e-01  2.854e-01  1.536e-01  2.365e-01  3.396e-01 
 7.079e-01  4.940e+00  4.550e+10  4.562e+04  1.853e-01  2.384e-01  2.856e-01  1.536e-01  2.366e-01  3.397e-01 
 7.094e-01  4.939e+00  4.548e+10  4.565e+04  1.975e-01  2.527e-01  3.011e-01  1.565e-01  2.414e-01  3.474e-01 
 7.110e-01  4.938e+00  4.546e+10  4.567e+04  1.855e-01  2.386e-01  2.859e-01  1.537e-01  2.367e-01  3.399e-01 
 7.125e-01  4.937e+00  4.545e+10  4.569e+04  1.828e-01  2.354e-01  2.822e-01  1.530e-01  2.355e-01  3.381e-01 
 7.140e-01  4.935e+00  4.543e+10  4.571e+04  1.791e-01  2.311e-01  2.775e-01  1.520e-01  2.340e-01  3.357e-01 
 7.155e-01  4.934e+00  4.541e+10  4.573e+04  1.829e-01  2.355e-01  2.823e-01  1.530e-01  2.355e-01  3.382e-01 
 7.170e-01  4.933e+00  4.539e+10  4.576e+04  1.832e-01  2.359e-01  2.828e-01  1.530e-01  2.357e-01  3.385e-01 
 7.185e-01  4.932e+00  4.537e+10  4.578e+04  1.850e-01  2.381e-01  2.853e-01  1.539e-01  2.363e-01  3.379e-01 
 7.200e-01  4.931e+00  4.536e+10  4.580e+04  1.846e-01  2.375e-01  2.846e-01  1.538e-01  2.361e-01  3.375e-01 
 7.215e-01  4.930e+00  4.534e+10  4.582e+04  1.849e-01  2.379e-01  2.851e-01  1.539e-01  2.362e-01  3.378e-01 
 7.230e-01  4.929e+00  4.532e+10  4.584e+04  1.850e-01  2.381e-01  2.854e-01  1.539e-01  2.363e-01  3.379e-01 
 7.244e-01  4.927e+00  4.530e+10  4.586e+04  1.734e-01  2.245e-01  2.706e-01  1.509e-01  2.313e-01  3.304e-01 
 7.259e-01  4.926e+00  4.528e+10  4.588e+04  1.852e-01  2.384e-01  2.857e-01  1.539e-01  2.363e-01  3.381e-01 
 7.274e-01  4.925e+00  4.526e+10  4.591e+04  1.825e-01  2.351e-01  2.819e-01  1.532e-01  2.352e-01  3.363e-01 
 7.290e-01  4.924e+00  4.523e+10  4.593e+04  1.828e-01  2.356e-01  2.825e-01  1.533e-01  2.353e-01  3.366e-01 
 7.308e-01  4.923e+00  4.520e+10  4.595e+04  1.831e-01  2.359e-01  2.829e-01  1.533e-01  2.354e-01  3.368e-01 
 7.329e-01  4.921e+00  4.517e+10  4.598e+04  1.784e-01  2.302e-01  2.763e-01  1.521e-01  2.334e-01  3.335e-01 
 7.352e-01  4.919e+00  4.514e+10  4.600e+04  1.786e-01  2.304e-01  2.766e-01  1.524e-01  2.332e-01  3.322e-01 
 7.379e-01  4.917e+00  4.510e+10  4.604e+04  1.663e-01  2.156e-01  2.601e-01  1.497e-01  2.278e-01  3.226e-01 
 7.408e-01  4.915e+00  4.505e+10  4.607e+04  1.594e-01  2.074e-01  2.510e-01  1.478e-01  2.244e-01  3.167e-01 
 7.441e-01  4.912e+00  4.500e+10  4.611e+04  1.613e-01  2.095e-01  2.529e-01  1.488e-01  2.252e-01  3.168e-01 
 7.478e-01  4.909e+00  4.494e+10  4.616e+04  1.644e-01  2.129e-01  2.565e-01  1.497e-01  2.266e-01  3.188e-01 
 7.516e-01  4.907e+00  4.487e+10  4.621e+04  1.512e-01  1.972e-01  2.388e-01  1.465e-01  2.201e-01  3.071e-01 
 7.554e-01  4.904e+00  4.480e+10  4.626e+04  1.486e-01  1.941e-01  2.355e-01  1.456e-01  2.188e-01  3.052e-01 
 7.592e-01  4.901e+00  4.473e+10  4.631e+04  1.498e-01  1.952e-01  2.364e-01  1.460e-01  2.193e-01  3.058e-01 
 7.630e-01  4.898e+00  4.466e+10  4.636e+04  1.422e-01  1.861e-01  2.263e-01  1.438e-01  2.152e-01  2.989e-01 
 7.667e-01  4.895e+00  4.459e+10  4.641e+04  1.420e-01  1.859e-01  2.261e-01  1.433e-01  2.151e-01  2.997e-01 
 7.702e-01  4.892e+00  4.451e+10  4.646e+04  1.401e-01  1.838e-01  2.239e-01  1.424e-01  2.132e-01  2.961e-01 
 7.737e-01  4.889e+00  4.444e+10  4.651e+04  1.496e-01  1.952e-01  2.366e-01  1.453e-01  2.184e-01  3.046e-01 
 7.771e-01  4.887e+00  4.436e+10  4.655e+04  1.510e-01  1.971e-01  2.391e-01  1.450e-01  2.190e-01  3.071e-01 
 7.804e-01  4.884e+00  4.430e+10  4.660e+04  1.473e-01  1.926e-01  2.340e-01  1.445e-01  2.173e-01  3.032e-01 
 7.836e-01  4.882e+00  4.421e+10  4.663e+04  1.511e-01  1.973e-01  2.393e-01  1.450e-01  2.191e-01  3.073e-01 
 7.867e-01  4.879e+00  4.413e+10  4.669e+04  1.473e-01  1.926e-01  2.339e-01  1.444e-01  2.173e-01  3.033e-01 
 7.898e-01  4.877e+00  4.405e+10  4.673e+04  1.516e-01  1.981e-01  2.403e-01  1.452e-01  2.194e-01  3.080e-01 
 7.927e-01  4.875e+00  4.397e+10  4.677e+04  1.488e-01  1.947e-01  2.367e-01  1.442e-01  2.180e-01  3.060e-01 
 7.956e-01  4.872e+00  4.389e+10  4.681e+04  1.488e-01  1.948e-01  2.368e-01  1.442e-01  2.181e-01  3.060e-01 
 7.983e-01  4.870e+00  4.381e+10  4.685e+04  1.487e-01  1.947e-01  2.366e-01  1.442e-01  2.180e-01  3.060e-01 
 8.010e-01  4.868e+00  4.373e+10  4.689e+04  1.590e-01  2.072e-01  2.510e-01  1.472e-01  2.235e-01  3.151e-01 
 8.036e-01  4.866e+00  4.366e+10  4.693e+04  1.567e-01  2.046e-01  2.482e-01  1.451e-01  2.209e-01  3.124e-01 
 8.062e-01  4.864e+00  4.358e+10  4.696e+04  1.614e-01  2.105e-01  2.550e-01  1.465e-01  2.233e-01  3.162e-01 
 8.086e-01  4.862e+00  4.350e+10  4.701e+04  1.516e-01  1.987e-01  2.417e-01  1.435e-01  2.184e-01  3.088e-01 
 8.110e-01  4.860e+00  4.342e+10  4.704e+04  1.654e-01  2.150e-01  2.598e-01  1.478e-01  2.254e-01  3.193e-01 
 8.133e-01  4.858e+00  4.334e+10  4.708e+04  1.580e-01  2.066e-01  2.508e-01  1.456e-01  2.220e-01  3.145e-01 
 8.156e-01  4.857e+00  4.326e+10  4.712e+04  1.600e-01  2.091e-01  2.538e-01  1.447e-01  2.213e-01  3.145e-01 
 8.178e-01  4.855e+00  4.318e+10  4.715e+04  1.653e-01  2.154e-01  2.607e-01  1.462e-01  2.237e-01  3.182e-01 
 8.198e-01  4.853e+00  4.309e+10  4.719e+04  1.657e-01  2.159e-01  2.613e-01  1.461e-01  2.241e-01  3.196e-01 
 8.219e-01  4.852e+00  4.301e+10  4.723e+04  1.684e-01  2.191e-01  2.648e-01  1.472e-01  2.255e-01  3.211e-01 
 8.238e-01  4.850e+00  4.293e+10  4.726e+04  1.688e-01  2.197e-01  2.657e-01  1.473e-01  2.261e-01  3.229e-01 
 8.257e-01  4.848e+00  4.285e+10  4.729e+04  1.728e-01  2.246e-01  2.712e-01  1.484e-01  2.281e-01  3.260e-01 
 8.275e-01  4.847e+00  4.277e+10  4.733e+04  1.689e-01  2.198e-01  2.658e-01  1.474e-01  2.263e-01  3.233e-01 
 8.293e-01  4.846e+00  4.269e+10  4.736e+04  1.773e-01  2.300e-01  2.773e-01  1.495e-01  2.300e-01  3.291e-01 
 8.310e-01  4.844e+00  4.261e+10  4.739e+04  1.724e-01  2.244e-01  2.714e-01  1.462e-01  2.255e-01  3.238e-01 
 8.327e-01  4.843e+00  4.253e+10  4.742e+04  1.733e-01  2.257e-01  2.730e-01  1.459e-01  2.262e-01  3.265e-01 
 8.343e-01  4.842e+00  4.244e+10  4.746e+04  1.870e-01  2.422e-01  2.916e-01  1.481e-01  2.318e-01  3.385e-01 
 8.358e-01  4.840e+00  4.236e+10  4.750e+04  1.828e-01  2.367e-01  2.849e-01  1.485e-01  2.306e-01  3.334e-01 
 8.373e-01  4.839e+00  4.228e+10  4.753e+04  1.902e-01  2.459e-01  2.956e-01  1.502e-01  2.336e-01  3.385e-01 
 8.387e-01  4.838e+00  4.220e+10  4.756e+04  1.812e-01  2.353e-01  2.838e-01  1.481e-01  2.300e-01  3.329e-01 
 8.401e-01  4.837e+00  4.212e+10  4.759e+04  1.727e-01  2.254e-01  2.731e-01  1.460e-01  2.266e-01  3.275e-01 
 8.414e-01  4.836e+00  4.205e+10  4.762e+04  1.864e-01  2.414e-01  2.907e-01  1.492e-01  2.321e-01  3.362e-01 
 8.427e-01  4.835e+00  4.197e+10  4.765e+04  1.841e-01  2.386e-01  2.873e-01  1.487e-01  2.311e-01  3.346e-01 
 8.439e-01  4.834e+00  4.189e+10  4.768e+04  1.844e-01  2.390e-01  2.878e-01  1.488e-01  2.312e-01  3.348e-01 
 8.451e-01  4.833e+00  4.181e+10  4.772e+04  1.775e-01  2.310e-01  2.791e-01  1.471e-01  2.285e-01  3.306e-01 
 8.463e-01  4.832e+00  4.173e+10  4.775e+04  1.814e-01  2.360e-01  2.852e-01  1.459e-01  2.282e-01  3.331e-01 
 8.474e-01  4.831e+00  4.165e+10  4.778e+04  1.844e-01  2.394e-01  2.889e-01  1.466e-01  2.294e-01  3.349e-01 
 8.484e-01  4.830e+00  4.157e+10  4.781e+04  1.883e-01  2.441e-01  2.940e-01  1.474e-01  2.309e-01  3.374e-01 
