 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.751e-01  3.487e+00  3.608e+10  1.555e+04  1.694e-01  2.435e-01  3.315e-01  1.694e-01  2.435e-01  3.315e-01 
 6.788e-01  3.487e+00  3.610e+10  1.557e+04  1.695e-01  2.436e-01  3.317e-01  1.695e-01  2.436e-01  3.317e-01 
 6.825e-01  3.486e+00  3.611e+10  1.559e+04  1.681e-01  2.417e-01  3.291e-01  1.681e-01  2.417e-01  3.291e-01 
 6.861e-01  3.485e+00  3.613e+10  1.561e+04  1.681e-01  2.417e-01  3.292e-01  1.681e-01  2.417e-01  3.292e-01 
 6.897e-01  3.485e+00  3.614e+10  1.563e+04  1.635e-01  2.353e-01  3.206e-01  1.635e-01  2.353e-01  3.206e-01 
 6.933e-01  3.484e+00  3.616e+10  1.565e+04  1.680e-01  2.417e-01  3.293e-01  1.680e-01  2.417e-01  3.293e-01 
 6.969e-01  3.483e+00  3.617e+10  1.566e+04  1.690e-01  2.431e-01  3.312e-01  1.690e-01  2.431e-01  3.312e-01 
 7.006e-01  3.483e+00  3.618e+10  1.568e+04  1.690e-01  2.432e-01  3.314e-01  1.690e-01  2.432e-01  3.314e-01 
 7.042e-01  3.482e+00  3.620e+10  1.570e+04  1.653e-01  2.377e-01  3.238e-01  1.653e-01  2.377e-01  3.238e-01 
 7.078e-01  3.481e+00  3.621e+10  1.572e+04  1.688e-01  2.430e-01  3.311e-01  1.688e-01  2.430e-01  3.311e-01 
 7.114e-01  3.481e+00  3.622e+10  1.574e+04  1.653e-01  2.378e-01  3.240e-01  1.653e-01  2.378e-01  3.240e-01 
 7.149e-01  3.480e+00  3.624e+10  1.576e+04  1.652e-01  2.378e-01  3.240e-01  1.652e-01  2.378e-01  3.240e-01 
 7.185e-01  3.479e+00  3.625e+10  1.577e+04  1.688e-01  2.430e-01  3.314e-01  1.688e-01  2.430e-01  3.314e-01 
 7.220e-01  3.478e+00  3.626e+10  1.579e+04  1.674e-01  2.411e-01  3.287e-01  1.674e-01  2.411e-01  3.287e-01 
 7.255e-01  3.478e+00  3.628e+10  1.581e+04  1.674e-01  2.412e-01  3.289e-01  1.674e-01  2.412e-01  3.289e-01 
 7.291e-01  3.477e+00  3.629e+10  1.583e+04  1.674e-01  2.412e-01  3.290e-01  1.674e-01  2.412e-01  3.290e-01 
 7.326e-01  3.476e+00  3.630e+10  1.585e+04  1.674e-01  2.413e-01  3.292e-01  1.674e-01  2.413e-01  3.292e-01 
 7.361e-01  3.476e+00  3.631e+10  1.586e+04  1.674e-01  2.412e-01  3.292e-01  1.674e-01  2.412e-01  3.292e-01 
 7.396e-01  3.475e+00  3.632e+10  1.588e+04  1.673e-01  2.412e-01  3.292e-01  1.673e-01  2.412e-01  3.292e-01 
 7.430e-01  3.474e+00  3.634e+10  1.590e+04  1.680e-01  2.422e-01  3.305e-01  1.680e-01  2.422e-01  3.305e-01 
 7.465e-01  3.474e+00  3.635e+10  1.592e+04  1.678e-01  2.419e-01  3.301e-01  1.678e-01  2.419e-01  3.301e-01 
 7.500e-01  3.473e+00  3.636e+10  1.593e+04  1.678e-01  2.419e-01  3.302e-01  1.678e-01  2.419e-01  3.302e-01 
 7.534e-01  3.472e+00  3.637e+10  1.595e+04  1.679e-01  2.420e-01  3.304e-01  1.679e-01  2.420e-01  3.304e-01 
 7.569e-01  3.472e+00  3.638e+10  1.597e+04  1.677e-01  2.419e-01  3.302e-01  1.677e-01  2.419e-01  3.302e-01 
 7.603e-01  3.471e+00  3.639e+10  1.599e+04  1.678e-01  2.419e-01  3.304e-01  1.678e-01  2.419e-01  3.304e-01 
 7.637e-01  3.470e+00  3.640e+10  1.600e+04  1.678e-01  2.421e-01  3.307e-01  1.678e-01  2.421e-01  3.307e-01 
 7.671e-01  3.470e+00  3.641e+10  1.602e+04  1.623e-01  2.342e-01  3.199e-01  1.623e-01  2.342e-01  3.199e-01 
 7.705e-01  3.469e+00  3.643e+10  1.604e+04  1.664e-01  2.401e-01  3.281e-01  1.664e-01  2.401e-01  3.281e-01 
 7.739e-01  3.468e+00  3.644e+10  1.606e+04  1.663e-01  2.400e-01  3.280e-01  1.663e-01  2.400e-01  3.280e-01 
 7.773e-01  3.468e+00  3.645e+10  1.607e+04  1.664e-01  2.401e-01  3.282e-01  1.664e-01  2.401e-01  3.282e-01 
 7.807e-01  3.467e+00  3.646e+10  1.609e+04  1.664e-01  2.402e-01  3.283e-01  1.664e-01  2.402e-01  3.283e-01 
 7.841e-01  3.466e+00  3.647e+10  1.611e+04  1.662e-01  2.399e-01  3.279e-01  1.662e-01  2.399e-01  3.279e-01 
 7.874e-01  3.466e+00  3.648e+10  1.613e+04  1.662e-01  2.400e-01  3.281e-01  1.662e-01  2.400e-01  3.281e-01 
 7.908e-01  3.465e+00  3.648e+10  1.614e+04  1.621e-01  2.341e-01  3.201e-01  1.621e-01  2.341e-01  3.201e-01 
 7.941e-01  3.464e+00  3.649e+10  1.616e+04  1.661e-01  2.399e-01  3.281e-01  1.661e-01  2.399e-01  3.281e-01 
 7.975e-01  3.464e+00  3.650e+10  1.618e+04  1.662e-01  2.401e-01  3.284e-01  1.662e-01  2.401e-01  3.284e-01 
 8.008e-01  3.463e+00  3.651e+10  1.620e+04  1.661e-01  2.401e-01  3.285e-01  1.661e-01  2.401e-01  3.285e-01 
 8.041e-01  3.462e+00  3.652e+10  1.621e+04  1.662e-01  2.401e-01  3.286e-01  1.662e-01  2.401e-01  3.286e-01 
 8.074e-01  3.462e+00  3.653e+10  1.623e+04  1.607e-01  2.323e-01  3.179e-01  1.607e-01  2.323e-01  3.179e-01 
 8.107e-01  3.461e+00  3.654e+10  1.625e+04  1.645e-01  2.379e-01  3.257e-01  1.645e-01  2.379e-01  3.257e-01 
 8.140e-01  3.460e+00  3.654e+10  1.626e+04  1.647e-01  2.381e-01  3.260e-01  1.647e-01  2.381e-01  3.260e-01 
 8.173e-01  3.460e+00  3.655e+10  1.628e+04  1.648e-01  2.383e-01  3.262e-01  1.648e-01  2.383e-01  3.262e-01 
 8.205e-01  3.459e+00  3.656e+10  1.630e+04  1.647e-01  2.383e-01  3.263e-01  1.647e-01  2.383e-01  3.263e-01 
 8.238e-01  3.458e+00  3.657e+10  1.631e+04  1.648e-01  2.383e-01  3.264e-01  1.648e-01  2.383e-01  3.264e-01 
 8.270e-01  3.458e+00  3.657e+10  1.633e+04  1.620e-01  2.341e-01  3.204e-01  1.620e-01  2.341e-01  3.204e-01 
 8.303e-01  3.457e+00  3.658e+10  1.635e+04  1.646e-01  2.381e-01  3.262e-01  1.646e-01  2.381e-01  3.262e-01 
 8.335e-01  3.456e+00  3.659e+10  1.636e+04  1.645e-01  2.380e-01  3.261e-01  1.645e-01  2.380e-01  3.261e-01 
 8.367e-01  3.456e+00  3.659e+10  1.638e+04  1.645e-01  2.381e-01  3.263e-01  1.645e-01  2.381e-01  3.263e-01 
 8.399e-01  3.455e+00  3.660e+10  1.640e+04  1.641e-01  2.375e-01  3.253e-01  1.641e-01  2.375e-01  3.253e-01 
 8.431e-01  3.454e+00  3.660e+10  1.641e+04  1.666e-01  2.411e-01  3.302e-01  1.666e-01  2.411e-01  3.302e-01 
 8.463e-01  3.454e+00  3.661e+10  1.643e+04  1.642e-01  2.377e-01  3.257e-01  1.642e-01  2.377e-01  3.257e-01 
 8.495e-01  3.453e+00  3.662e+10  1.645e+04  1.642e-01  2.377e-01  3.259e-01  1.642e-01  2.377e-01  3.259e-01 
 8.527e-01  3.453e+00  3.662e+10  1.646e+04  1.614e-01  2.336e-01  3.200e-01  1.614e-01  2.336e-01  3.200e-01 
 8.558e-01  3.452e+00  3.663e+10  1.648e+04  1.641e-01  2.377e-01  3.259e-01  1.641e-01  2.377e-01  3.259e-01 
 8.590e-01  3.451e+00  3.663e+10  1.650e+04  1.641e-01  2.378e-01  3.261e-01  1.641e-01  2.378e-01  3.261e-01 
 8.621e-01  3.451e+00  3.664e+10  1.651e+04  1.649e-01  2.389e-01  3.275e-01  1.649e-01  2.389e-01  3.275e-01 
 8.652e-01  3.450e+00  3.665e+10  1.653e+04  1.648e-01  2.387e-01  3.272e-01  1.648e-01  2.387e-01  3.272e-01 
 8.684e-01  3.449e+00  3.665e+10  1.655e+04  1.612e-01  2.334e-01  3.199e-01  1.612e-01  2.334e-01  3.199e-01 
 8.715e-01  3.449e+00  3.666e+10  1.656e+04  1.648e-01  2.388e-01  3.275e-01  1.648e-01  2.388e-01  3.275e-01 
 8.746e-01  3.448e+00  3.666e+10  1.658e+04  1.612e-01  2.335e-01  3.202e-01  1.612e-01  2.335e-01  3.202e-01 
 8.776e-01  3.447e+00  3.667e+10  1.660e+04  1.611e-01  2.334e-01  3.201e-01  1.611e-01  2.334e-01  3.201e-01 
 8.807e-01  3.447e+00  3.667e+10  1.662e+04  1.647e-01  2.388e-01  3.277e-01  1.647e-01  2.388e-01  3.277e-01 
 8.838e-01  3.446e+00  3.668e+10  1.663e+04  1.647e-01  2.389e-01  3.279e-01  1.647e-01  2.389e-01  3.279e-01 
 8.869e-01  3.445e+00  3.668e+10  1.665e+04  1.640e-01  2.377e-01  3.262e-01  1.640e-01  2.377e-01  3.262e-01 
 8.899e-01  3.445e+00  3.669e+10  1.667e+04  1.640e-01  2.378e-01  3.263e-01  1.640e-01  2.378e-01  3.263e-01 
 8.929e-01  3.444e+00  3.669e+10  1.668e+04  1.640e-01  2.378e-01  3.265e-01  1.640e-01  2.378e-01  3.265e-01 
 8.960e-01  3.444e+00  3.670e+10  1.670e+04  1.640e-01  2.378e-01  3.264e-01  1.640e-01  2.378e-01  3.264e-01 
 8.990e-01  3.443e+00  3.670e+10  1.672e+04  1.639e-01  2.378e-01  3.265e-01  1.639e-01  2.378e-01  3.265e-01 
 9.020e-01  3.442e+00  3.671e+10  1.673e+04  1.637e-01  2.375e-01  3.260e-01  1.637e-01  2.375e-01  3.260e-01 
 9.050e-01  3.442e+00  3.671e+10  1.675e+04  1.638e-01  2.376e-01  3.263e-01  1.638e-01  2.376e-01  3.263e-01 
 9.080e-01  3.441e+00  3.671e+10  1.676e+04  1.641e-01  2.381e-01  3.269e-01  1.641e-01  2.381e-01  3.269e-01 
 9.110e-01  3.440e+00  3.672e+10  1.678e+04  1.641e-01  2.381e-01  3.269e-01  1.641e-01  2.381e-01  3.269e-01 
 9.140e-01  3.440e+00  3.672e+10  1.680e+04  1.640e-01  2.380e-01  3.269e-01  1.640e-01  2.380e-01  3.269e-01 
 9.169e-01  3.439e+00  3.672e+10  1.682e+04  1.640e-01  2.381e-01  3.271e-01  1.640e-01  2.381e-01  3.271e-01 
 9.199e-01  3.439e+00  3.673e+10  1.683e+04  1.640e-01  2.381e-01  3.271e-01  1.640e-01  2.381e-01  3.271e-01 
 9.229e-01  3.438e+00  3.673e+10  1.685e+04  1.641e-01  2.382e-01  3.274e-01  1.641e-01  2.382e-01  3.274e-01 
 9.258e-01  3.437e+00  3.673e+10  1.686e+04  1.575e-01  2.290e-01  3.150e-01  1.575e-01  2.290e-01  3.150e-01 
 9.287e-01  3.437e+00  3.673e+10  1.688e+04  1.624e-01  2.359e-01  3.243e-01  1.624e-01  2.359e-01  3.243e-01 
 9.316e-01  3.436e+00  3.673e+10  1.690e+04  1.586e-01  2.305e-01  3.171e-01  1.586e-01  2.305e-01  3.171e-01 
 9.346e-01  3.436e+00  3.673e+10  1.691e+04  1.623e-01  2.359e-01  3.244e-01  1.623e-01  2.359e-01  3.244e-01 
 9.375e-01  3.435e+00  3.673e+10  1.693e+04  1.591e-01  2.312e-01  3.180e-01  1.591e-01  2.312e-01  3.180e-01 
 9.404e-01  3.434e+00  3.673e+10  1.694e+04  1.662e-01  2.416e-01  3.323e-01  1.662e-01  2.416e-01  3.323e-01 
 9.432e-01  3.434e+00  3.673e+10  1.696e+04  1.622e-01  2.358e-01  3.244e-01  1.622e-01  2.358e-01  3.244e-01 
 9.461e-01  3.433e+00  3.673e+10  1.697e+04  1.590e-01  2.311e-01  3.178e-01  1.590e-01  2.311e-01  3.178e-01 
 9.490e-01  3.432e+00  3.673e+10  1.699e+04  1.622e-01  2.359e-01  3.246e-01  1.622e-01  2.359e-01  3.246e-01 
 9.518e-01  3.432e+00  3.673e+10  1.701e+04  1.634e-01  2.375e-01  3.267e-01  1.634e-01  2.375e-01  3.267e-01 
 9.547e-01  3.431e+00  3.673e+10  1.702e+04  1.589e-01  2.311e-01  3.180e-01  1.589e-01  2.311e-01  3.180e-01 
 9.575e-01  3.431e+00  3.673e+10  1.704e+04  1.634e-01  2.376e-01  3.269e-01  1.634e-01  2.376e-01  3.269e-01 
 9.603e-01  3.430e+00  3.673e+10  1.705e+04  1.634e-01  2.377e-01  3.271e-01  1.634e-01  2.377e-01  3.271e-01 
 9.631e-01  3.429e+00  3.673e+10  1.707e+04  1.618e-01  2.354e-01  3.241e-01  1.618e-01  2.354e-01  3.241e-01 
 9.659e-01  3.429e+00  3.673e+10  1.708e+04  1.618e-01  2.355e-01  3.243e-01  1.618e-01  2.355e-01  3.243e-01 
 9.687e-01  3.428e+00  3.673e+10  1.710e+04  1.617e-01  2.353e-01  3.240e-01  1.617e-01  2.353e-01  3.240e-01 
 9.715e-01  3.428e+00  3.673e+10  1.711e+04  1.616e-01  2.351e-01  3.236e-01  1.616e-01  2.351e-01  3.236e-01 
 9.743e-01  3.427e+00  3.672e+10  1.713e+04  1.618e-01  2.355e-01  3.244e-01  1.618e-01  2.355e-01  3.244e-01 
 9.770e-01  3.426e+00  3.672e+10  1.714e+04  1.618e-01  2.355e-01  3.245e-01  1.618e-01  2.355e-01  3.245e-01 
 9.798e-01  3.426e+00  3.672e+10  1.716e+04  1.700e-01  2.203e-01  2.687e-01  1.618e-01  2.356e-01  3.247e-01 
 9.825e-01  3.425e+00  3.672e+10  1.717e+04  1.696e-01  2.198e-01  2.681e-01  1.616e-01  2.353e-01  3.243e-01 
 9.853e-01  3.425e+00  3.671e+10  1.719e+04  1.697e-01  2.199e-01  2.683e-01  1.616e-01  2.354e-01  3.244e-01 
 9.880e-01  3.424e+00  3.671e+10  1.720e+04  1.698e-01  2.201e-01  2.685e-01  1.616e-01  2.354e-01  3.245e-01 
 9.907e-01  3.424e+00  3.671e+10  1.722e+04  1.697e-01  2.200e-01  2.684e-01  1.616e-01  2.354e-01  3.244e-01 
 9.934e-01  3.423e+00  3.671e+10  1.723e+04  1.698e-01  2.202e-01  2.687e-01  1.616e-01  2.354e-01  3.246e-01 
 9.961e-01  3.422e+00  3.670e+10  1.725e+04  1.699e-01  2.203e-01  2.688e-01  1.616e-01  2.355e-01  3.247e-01 
 9.988e-01  3.422e+00  3.670e+10  1.726e+04  1.700e-01  2.205e-01  2.691e-01  1.616e-01  2.356e-01  3.249e-01 
 1.001e+00  3.421e+00  3.670e+10  1.728e+04  1.572e-01  2.056e-01  2.531e-01  1.561e-01  2.276e-01  3.141e-01 
 1.004e+00  3.421e+00  3.670e+10  1.730e+04  1.684e-01  2.183e-01  2.665e-01  1.609e-01  2.344e-01  3.232e-01 
 1.007e+00  3.420e+00  3.669e+10  1.731e+04  1.686e-01  2.187e-01  2.670e-01  1.609e-01  2.346e-01  3.235e-01 
 1.009e+00  3.419e+00  3.669e+10  1.733e+04  1.685e-01  2.187e-01  2.670e-01  1.609e-01  2.345e-01  3.235e-01 
 1.012e+00  3.419e+00  3.668e+10  1.734e+04  1.686e-01  2.188e-01  2.672e-01  1.609e-01  2.346e-01  3.236e-01 
 1.015e+00  3.418e+00  3.668e+10  1.736e+04  1.682e-01  2.182e-01  2.664e-01  1.607e-01  2.343e-01  3.231e-01 
 1.017e+00  3.418e+00  3.668e+10  1.737e+04  1.688e-01  2.191e-01  2.676e-01  1.609e-01  2.347e-01  3.239e-01 
 1.020e+00  3.417e+00  3.667e+10  1.739e+04  1.683e-01  2.183e-01  2.666e-01  1.607e-01  2.343e-01  3.232e-01 
 1.022e+00  3.417e+00  3.667e+10  1.740e+04  1.683e-01  2.184e-01  2.667e-01  1.606e-01  2.343e-01  3.233e-01 
 1.025e+00  3.416e+00  3.666e+10  1.741e+04  1.684e-01  2.186e-01  2.670e-01  1.607e-01  2.344e-01  3.234e-01 
 1.028e+00  3.415e+00  3.666e+10  1.743e+04  1.688e-01  2.191e-01  2.677e-01  1.608e-01  2.346e-01  3.239e-01 
 1.030e+00  3.415e+00  3.665e+10  1.744e+04  1.686e-01  2.189e-01  2.675e-01  1.607e-01  2.345e-01  3.238e-01 
 1.033e+00  3.414e+00  3.665e+10  1.746e+04  1.687e-01  2.190e-01  2.676e-01  1.607e-01  2.345e-01  3.239e-01 
 1.035e+00  3.414e+00  3.664e+10  1.747e+04  1.688e-01  2.192e-01  2.679e-01  1.607e-01  2.346e-01  3.240e-01 
 1.038e+00  3.413e+00  3.663e+10  1.749e+04  1.658e-01  2.157e-01  2.640e-01  1.594e-01  2.328e-01  3.215e-01 
 1.040e+00  3.413e+00  3.663e+10  1.750e+04  1.658e-01  2.157e-01  2.640e-01  1.594e-01  2.327e-01  3.215e-01 
 1.043e+00  3.412e+00  3.662e+10  1.752e+04  1.659e-01  2.159e-01  2.643e-01  1.594e-01  2.328e-01  3.217e-01 
 1.045e+00  3.412e+00  3.662e+10  1.753e+04  1.658e-01  2.158e-01  2.642e-01  1.594e-01  2.328e-01  3.216e-01 
 1.048e+00  3.411e+00  3.661e+10  1.754e+04  1.589e-01  2.076e-01  2.550e-01  1.564e-01  2.284e-01  3.154e-01 
 1.050e+00  3.410e+00  3.660e+10  1.756e+04  1.660e-01  2.160e-01  2.645e-01  1.594e-01  2.328e-01  3.218e-01 
 1.053e+00  3.410e+00  3.659e+10  1.757e+04  1.656e-01  2.155e-01  2.639e-01  1.592e-01  2.326e-01  3.214e-01 
 1.055e+00  3.409e+00  3.659e+10  1.759e+04  1.657e-01  2.157e-01  2.642e-01  1.592e-01  2.326e-01  3.216e-01 
 1.058e+00  3.409e+00  3.658e+10  1.760e+04  1.658e-01  2.158e-01  2.643e-01  1.592e-01  2.327e-01  3.217e-01 
 1.060e+00  3.408e+00  3.657e+10  1.761e+04  1.692e-01  2.196e-01  2.681e-01  1.606e-01  2.346e-01  3.242e-01 
 1.062e+00  3.408e+00  3.656e+10  1.763e+04  1.693e-01  2.198e-01  2.684e-01  1.606e-01  2.347e-01  3.244e-01 
 1.065e+00  3.407e+00  3.655e+10  1.764e+04  1.692e-01  2.196e-01  2.683e-01  1.606e-01  2.346e-01  3.243e-01 
 1.067e+00  3.407e+00  3.654e+10  1.766e+04  1.650e-01  2.149e-01  2.632e-01  1.588e-01  2.321e-01  3.210e-01 
 1.070e+00  3.406e+00  3.654e+10  1.767e+04  1.694e-01  2.199e-01  2.686e-01  1.606e-01  2.347e-01  3.245e-01 
 1.072e+00  3.406e+00  3.653e+10  1.768e+04  1.650e-01  2.148e-01  2.631e-01  1.588e-01  2.321e-01  3.209e-01 
 1.074e+00  3.405e+00  3.652e+10  1.770e+04  1.651e-01  2.149e-01  2.633e-01  1.588e-01  2.321e-01  3.210e-01 
 1.077e+00  3.405e+00  3.651e+10  1.771e+04  1.652e-01  2.152e-01  2.637e-01  1.588e-01  2.322e-01  3.212e-01 
 1.079e+00  3.404e+00  3.650e+10  1.772e+04  1.655e-01  2.155e-01  2.641e-01  1.589e-01  2.324e-01  3.216e-01 
 1.081e+00  3.404e+00  3.649e+10  1.773e+04  1.654e-01  2.154e-01  2.640e-01  1.588e-01  2.323e-01  3.215e-01 
 1.084e+00  3.403e+00  3.648e+10  1.775e+04  1.655e-01  2.156e-01  2.643e-01  1.589e-01  2.324e-01  3.216e-01 
 1.086e+00  3.402e+00  3.647e+10  1.776e+04  1.651e-01  2.152e-01  2.637e-01  1.587e-01  2.321e-01  3.212e-01 
 1.088e+00  3.402e+00  3.646e+10  1.777e+04  1.652e-01  2.153e-01  2.638e-01  1.587e-01  2.322e-01  3.214e-01 
 1.091e+00  3.401e+00  3.645e+10  1.779e+04  1.653e-01  2.154e-01  2.640e-01  1.587e-01  2.322e-01  3.215e-01 
 1.093e+00  3.401e+00  3.644e+10  1.780e+04  1.654e-01  2.156e-01  2.643e-01  1.587e-01  2.323e-01  3.216e-01 
 1.095e+00  3.400e+00  3.642e+10  1.781e+04  1.653e-01  2.155e-01  2.641e-01  1.587e-01  2.322e-01  3.215e-01 
 1.098e+00  3.400e+00  3.641e+10  1.782e+04  1.655e-01  2.158e-01  2.646e-01  1.587e-01  2.324e-01  3.218e-01 
 1.100e+00  3.399e+00  3.640e+10  1.784e+04  1.584e-01  2.072e-01  2.549e-01  1.557e-01  2.278e-01  3.153e-01 
 1.102e+00  3.399e+00  3.639e+10  1.785e+04  1.656e-01  2.159e-01  2.647e-01  1.587e-01  2.324e-01  3.219e-01 
 1.104e+00  3.398e+00  3.638e+10  1.786e+04  1.639e-01  2.137e-01  2.621e-01  1.580e-01  2.313e-01  3.202e-01 
 1.107e+00  3.398e+00  3.637e+10  1.787e+04  1.657e-01  2.161e-01  2.650e-01  1.587e-01  2.325e-01  3.221e-01 
 1.109e+00  3.397e+00  3.635e+10  1.789e+04  1.640e-01  2.139e-01  2.624e-01  1.580e-01  2.313e-01  3.204e-01 
 1.111e+00  3.397e+00  3.634e+10  1.790e+04  1.641e-01  2.141e-01  2.626e-01  1.580e-01  2.314e-01  3.205e-01 
 1.113e+00  3.396e+00  3.633e+10  1.791e+04  1.642e-01  2.142e-01  2.627e-01  1.580e-01  2.314e-01  3.206e-01 
 1.115e+00  3.396e+00  3.632e+10  1.792e+04  1.642e-01  2.143e-01  2.629e-01  1.580e-01  2.315e-01  3.207e-01 
 1.117e+00  3.395e+00  3.630e+10  1.793e+04  1.642e-01  2.142e-01  2.628e-01  1.580e-01  2.314e-01  3.206e-01 
 1.120e+00  3.395e+00  3.629e+10  1.795e+04  1.643e-01  2.143e-01  2.630e-01  1.580e-01  2.315e-01  3.208e-01 
 1.122e+00  3.394e+00  3.628e+10  1.796e+04  1.643e-01  2.144e-01  2.630e-01  1.580e-01  2.315e-01  3.208e-01 
 1.124e+00  3.394e+00  3.626e+10  1.797e+04  1.640e-01  2.140e-01  2.625e-01  1.579e-01  2.313e-01  3.205e-01 
 1.126e+00  3.393e+00  3.625e+10  1.798e+04  1.641e-01  2.141e-01  2.627e-01  1.579e-01  2.313e-01  3.206e-01 
 1.128e+00  3.393e+00  3.624e+10  1.800e+04  1.641e-01  2.142e-01  2.628e-01  1.579e-01  2.314e-01  3.207e-01 
 1.131e+00  3.392e+00  3.622e+10  1.801e+04  1.642e-01  2.143e-01  2.630e-01  1.579e-01  2.314e-01  3.208e-01 
 1.133e+00  3.392e+00  3.620e+10  1.802e+04  1.670e-01  2.173e-01  2.659e-01  1.590e-01  2.329e-01  3.227e-01 
 1.136e+00  3.391e+00  3.618e+10  1.803e+04  1.556e-01  2.042e-01  2.520e-01  1.542e-01  2.260e-01  3.134e-01 
 1.140e+00  3.390e+00  3.615e+10  1.805e+04  1.672e-01  2.176e-01  2.664e-01  1.590e-01  2.331e-01  3.230e-01 
 1.143e+00  3.389e+00  3.613e+10  1.807e+04  1.636e-01  2.136e-01  2.622e-01  1.575e-01  2.310e-01  3.203e-01 
 1.148e+00  3.388e+00  3.609e+10  1.809e+04  1.546e-01  2.029e-01  2.502e-01  1.539e-01  2.251e-01  3.115e-01 
 1.153e+00  3.387e+00  3.606e+10  1.811e+04  1.463e-01  1.930e-01  2.393e-01  1.504e-01  2.198e-01  3.039e-01 
 1.158e+00  3.386e+00  3.601e+10  1.814e+04  1.429e-01  1.888e-01  2.344e-01  1.491e-01  2.173e-01  2.993e-01 
 1.163e+00  3.385e+00  3.597e+10  1.817e+04  1.526e-01  2.000e-01  2.463e-01  1.535e-01  2.236e-01  3.077e-01 
 1.169e+00  3.384e+00  3.592e+10  1.820e+04  1.463e-01  1.925e-01  2.380e-01  1.506e-01  2.194e-01  3.019e-01 
 1.175e+00  3.382e+00  3.587e+10  1.822e+04  1.500e-01  1.970e-01  2.432e-01  1.523e-01  2.219e-01  3.056e-01 
 1.180e+00  3.381e+00  3.581e+10  1.825e+04  1.465e-01  1.927e-01  2.384e-01  1.506e-01  2.195e-01  3.022e-01 
 1.185e+00  3.380e+00  3.576e+10  1.828e+04  1.528e-01  2.004e-01  2.469e-01  1.537e-01  2.239e-01  3.083e-01 
 1.191e+00  3.379e+00  3.571e+10  1.831e+04  1.441e-01  1.901e-01  2.356e-01  1.493e-01  2.178e-01  3.002e-01 
 1.196e+00  3.377e+00  3.565e+10  1.834e+04  1.475e-01  1.943e-01  2.406e-01  1.505e-01  2.203e-01  3.049e-01 
 1.201e+00  3.376e+00  3.559e+10  1.836e+04  1.468e-01  1.938e-01  2.404e-01  1.502e-01  2.200e-01  3.048e-01 
 1.205e+00  3.375e+00  3.554e+10  1.839e+04  1.445e-01  1.908e-01  2.366e-01  1.491e-01  2.182e-01  3.020e-01 
 1.210e+00  3.374e+00  3.548e+10  1.842e+04  1.538e-01  2.018e-01  2.490e-01  1.532e-01  2.244e-01  3.108e-01 
 1.215e+00  3.373e+00  3.542e+10  1.844e+04  1.447e-01  1.911e-01  2.371e-01  1.491e-01  2.184e-01  3.024e-01 
 1.219e+00  3.372e+00  3.537e+10  1.847e+04  1.468e-01  1.939e-01  2.406e-01  1.500e-01  2.200e-01  3.050e-01 
 1.223e+00  3.371e+00  3.531e+10  1.849e+04  1.536e-01  2.019e-01  2.495e-01  1.531e-01  2.245e-01  3.112e-01 
 1.227e+00  3.370e+00  3.525e+10  1.851e+04  1.512e-01  1.990e-01  2.461e-01  1.520e-01  2.228e-01  3.088e-01 
 1.232e+00  3.369e+00  3.519e+10  1.854e+04  1.510e-01  1.990e-01  2.463e-01  1.519e-01  2.228e-01  3.090e-01 
 1.235e+00  3.368e+00  3.513e+10  1.856e+04  1.590e-01  2.082e-01  2.562e-01  1.553e-01  2.278e-01  3.157e-01 
 1.239e+00  3.367e+00  3.507e+10  1.858e+04  1.587e-01  2.078e-01  2.557e-01  1.551e-01  2.275e-01  3.154e-01 
 1.243e+00  3.366e+00  3.501e+10  1.860e+04  1.600e-01  2.097e-01  2.582e-01  1.557e-01  2.285e-01  3.171e-01 
 1.247e+00  3.365e+00  3.495e+10  1.862e+04  1.599e-01  2.095e-01  2.579e-01  1.556e-01  2.284e-01  3.169e-01 
 1.250e+00  3.364e+00  3.489e+10  1.864e+04  1.516e-01  1.999e-01  2.476e-01  1.520e-01  2.232e-01  3.099e-01 
 1.254e+00  3.364e+00  3.483e+10  1.866e+04  1.604e-01  2.102e-01  2.589e-01  1.557e-01  2.288e-01  3.176e-01 
 1.257e+00  3.363e+00  3.477e+10  1.868e+04  1.604e-01  2.103e-01  2.590e-01  1.557e-01  2.288e-01  3.176e-01 
 1.260e+00  3.362e+00  3.470e+10  1.870e+04  1.606e-01  2.106e-01  2.595e-01  1.558e-01  2.289e-01  3.180e-01 
 1.263e+00  3.361e+00  3.464e+10  1.872e+04  1.604e-01  2.103e-01  2.591e-01  1.557e-01  2.287e-01  3.177e-01 
 1.266e+00  3.361e+00  3.458e+10  1.874e+04  1.608e-01  2.107e-01  2.595e-01  1.558e-01  2.290e-01  3.180e-01 
 1.269e+00  3.360e+00  3.452e+10  1.876e+04  1.610e-01  2.111e-01  2.600e-01  1.559e-01  2.291e-01  3.183e-01 
 1.272e+00  3.359e+00  3.445e+10  1.878e+04  1.611e-01  2.113e-01  2.603e-01  1.559e-01  2.292e-01  3.185e-01 
 1.275e+00  3.359e+00  3.439e+10  1.880e+04  1.612e-01  2.115e-01  2.605e-01  1.560e-01  2.293e-01  3.187e-01 
